task,send_time_s,latency_ms,phase
gestureclass,109.8226,10.023,4
gestureclass,109.8228,19.419,4
gestureclass,109.8987,10.529,4
gestureclass,109.9021,16.424,4
gestureclass,109.9143,13.515,4
gestureclass,109.9155,21.647,4
gestureclass,109.9472,10.069,4
gestureclass,109.9584,9.675,4
gestureclass,109.9626,14.777,4
gestureclass,109.9947,17.063,4
gestureclass,110.0068,23.734,4
gestureclass,110.0149,24.958,4
gestureclass,110.0243,24.843,4
gestureclass,110.0419,16.510,4
gestureclass,110.0552,12.591,4
gestureclass,110.0709,9.796,4
gestureclass,110.0771,12.983,4
gestureclass,110.0783,21.219,4
gestureclass,110.0877,21.133,4
gestureclass,110.1110,9.782,4
gestureclass,110.1162,13.783,4
gestureclass,110.1311,9.778,4
gestureclass,110.1407,9.672,4
gestureclass,110.1515,9.824,4
gestureclass,110.1527,17.986,4
gestureclass,110.1739,15.746,4
gestureclass,110.2051,12.790,4
gestureclass,110.2063,20.947,4
gestureclass,110.2951,9.758,4
gestureclass,110.3090,9.868,4
gestureclass,110.3102,18.030,4
gestureclass,110.3174,20.227,4
gestureclass,110.3313,25.151,4
gestureclass,110.3375,28.462,4
gestureclass,110.3534,31.595,4
gestureclass,110.3753,38.255,4
gestureclass,110.3848,38.398,4
gestureclass,110.3861,46.753,4
gestureclass,110.4051,37.402,4
gestureclass,110.4231,29.000,4
gestureclass,110.4264,45.079,4
gestureclass,110.4755,15.047,4
gestureclass,110.4966,9.909,4
gestureclass,110.5096,10.055,4
gestureclass,110.5109,18.152,4
gestureclass,110.5411,10.017,4
gestureclass,110.5592,9.793,4
gestureclass,110.5634,14.867,4
gestureclass,110.5814,9.708,4
gestureclass,110.5866,13.823,4
gestureclass,110.5890,30.065,4
gestureclass,110.6075,20.895,4
gestureclass,110.6138,24.021,4
gestureclass,110.6170,30.274,4
gestureclass,110.6355,21.132,4
gestureclass,110.6637,10.031,4
gestureclass,110.6689,14.271,4
gestureclass,110.7475,10.087,4
gestureclass,110.7677,10.326,4
gestureclass,110.7719,15.542,4
gestureclass,110.7874,9.658,4
gestureclass,110.8201,10.074,4
gestureclass,110.8553,10.135,4
gestureclass,110.8626,12.204,4
gestureclass,110.8747,9.711,4
gestureclass,110.8843,9.638,4
gestureclass,110.8865,16.733,4
gestureclass,110.9022,19.815,4
gestureclass,110.9323,11.321,4
gestureclass,110.9708,10.396,4
gestureclass,110.9912,10.000,4
gestureclass,110.9914,19.262,4
gestureclass,110.9996,20.394,4
gestureclass,111.0012,28.111,4
gestureclass,111.0241,14.630,4
gestureclass,111.0274,20.662,4
gestureclass,111.0314,25.917,4
gestureclass,111.0346,32.122,4
gestureclass,111.1506,26.103,4
gestureclass,111.1548,31.263,4
gestureclass,111.1715,33.349,4
gestureclass,111.1727,41.495,4
gestureclass,111.1902,33.583,4
gestureclass,111.1934,49.441,4
gestureclass,111.2080,54.085,4
gestureclass,111.2112,60.438,4
gestureclass,111.2193,62.014,4
gestureclass,111.2332,57.764,4
gestureclass,111.2524,48.153,4
gestureclass,111.2536,56.410,4
gestureclass,111.2548,74.214,4
gestureclass,111.2692,78.788,4
gestureclass,111.3078,59.269,4
gestureclass,111.3276,58.663,4
gestureclass,111.3732,32.313,4
gestureclass,111.3764,48.126,4
gestureclass,111.3837,50.470,4
gestureclass,111.4020,41.883,4
gestureclass,111.4201,33.372,4
gestureclass,111.4213,41.892,4
gestureclass,111.4437,29.293,4
gestureclass,111.4450,47.257,4
gestureclass,111.4596,42.227,4
gestureclass,111.4728,38.560,4
gestureclass,111.5197,20.523,4
gestureclass,111.5261,23.545,4
gestureclass,111.5517,16.916,4
gestureclass,111.6196,10.442,4
gestureclass,111.6352,9.733,4
gestureclass,111.7607,10.429,4
gestureclass,111.7671,13.489,4
gestureclass,111.7804,9.664,4
gestureclass,111.7922,9.679,4
gestureclass,111.8089,9.835,4
gestureclass,111.8289,9.774,4
gestureclass,111.8351,12.944,4
gestureclass,111.8479,9.830,4
gestureclass,111.8576,9.785,4
gestureclass,111.8619,14.799,4
gestureclass,111.8755,10.580,4
gestureclass,111.8931,11.783,4
gestureclass,111.8995,24.507,4
gestureclass,111.9251,18.297,4
gestureclass,111.9381,24.503,4
gestureclass,111.9817,10.324,4
gestureclass,112.0503,10.635,4
gestureclass,112.0547,15.497,4
gestureclass,112.0608,18.703,4
gestureclass,112.0783,20.208,4
gestureclass,112.0806,27.320,4
gestureclass,112.0888,38.013,4
gestureclass,112.0902,55.967,4
gestureclass,112.1244,31.142,4
gestureclass,112.1747,9.873,4
gestureclass,112.1780,16.059,4
gestureclass,112.3402,11.050,4
gestureclass,112.3467,13.783,4
gestureclass,112.3574,12.468,4
gestureclass,112.3676,11.503,4
gestureclass,112.3852,9.796,4
gestureclass,112.3924,11.856,4
gestureclass,112.4144,9.833,4
gestureclass,112.4813,10.890,4
gestureclass,112.4943,9.706,4
gestureclass,112.5413,16.588,4
gestureclass,112.5496,17.639,4
gestureclass,112.5640,12.647,4
gestureclass,112.5765,19.045,4
gestureclass,112.5808,24.352,4
gestureclass,112.5955,19.307,4
gestureclass,112.6158,10.122,4
gestureclass,112.6171,18.452,4
gestureclass,112.6386,10.056,4
gestureclass,112.6398,18.365,4
gestureclass,112.6527,14.967,4
gestureclass,112.6579,19.246,4
gestureclass,112.7136,11.788,4
gestureclass,112.7275,9.760,4
gestureclass,112.7473,9.992,4
gestureclass,112.7496,17.014,4
gestureclass,112.7909,14.975,4
gestureclass,112.7962,19.104,4
gestureclass,112.8226,17.142,4
gestureclass,112.8302,18.851,4
gestureclass,112.8354,22.893,4
gestureclass,112.8725,19.690,4
gestureclass,112.8728,28.763,4
gestureclass,112.8859,24.956,4
gestureclass,112.8901,30.095,4
gestureclass,112.9159,22.886,4
gestureclass,112.9589,10.253,4
gestureclass,112.9702,9.721,4
gestureclass,112.9950,10.046,4
gestureclass,113.0214,14.907,4
gestureclass,113.0311,14.486,4
gestureclass,113.0404,14.606,4
gestureclass,113.0416,22.710,4
gestureclass,113.0476,26.031,4
gestureclass,113.0478,35.353,4
gestureclass,113.0490,43.640,4
gestureclass,113.0502,52.033,4
gestureclass,113.0524,59.395,4
gestureclass,113.0549,76.326,4
gestureclass,113.0591,91.294,4
gestureclass,113.0778,82.415,4
gestureclass,113.0800,89.721,4
gestureclass,113.0842,95.203,4
gestureclass,113.0947,94.201,4
gestureclass,113.1141,84.415,4
gestureclass,113.1311,86.603,4
gestureclass,113.1363,100.476,4
gestureclass,113.1469,99.463,4
gestureclass,113.1501,105.747,4
gestureclass,113.1600,105.484,4
gestureclass,113.1653,109.749,4
gestureclass,113.1695,124.926,4
gestureclass,113.1748,129.250,4
gestureclass,113.1857,127.890,4
gestureclass,113.1996,123.607,4
gestureclass,113.2228,109.977,4
gestureclass,113.2367,105.664,4
gestureclass,113.2462,105.727,4
gestureclass,113.2569,104.582,4
gestureclass,113.2736,97.787,4
gestureclass,113.2761,104.959,4
gestureclass,113.2943,106.017,4
gestureclass,113.3061,113.368,4
gestureclass,113.3358,102.797,4
gestureclass,113.3590,89.211,4
gestureclass,113.3626,95.209,4
gestureclass,113.3872,80.146,4
gestureclass,113.4246,52.272,4
gestureclass,113.4288,57.526,4
gestureclass,113.4481,47.770,4
gestureclass,113.4577,48.046,4
gestureclass,113.5158,10.022,4
gestureclass,113.5460,10.250,4
gestureclass,113.5483,17.219,4
gestureclass,113.5495,25.314,4
gestureclass,113.5557,37.701,4
gestureclass,113.5676,35.171,4
gestureclass,113.5718,40.481,4
gestureclass,113.5740,47.765,4
gestureclass,113.5892,42.494,4
gestureclass,113.5975,43.966,4
gestureclass,113.6039,47.204,4
gestureclass,113.6289,41.333,4
gestureclass,113.6350,54.172,4
gestureclass,113.6435,55.202,4
gestureclass,113.6488,59.455,4
gestureclass,113.6500,67.882,4
gestureclass,113.6581,69.337,4
gestureclass,113.6838,53.260,4
gestureclass,113.6860,60.488,4
gestureclass,113.7177,38.293,4
gestureclass,113.7200,45.514,4
gestureclass,113.7421,32.941,4
gestureclass,113.7433,41.264,4
gestureclass,113.7506,43.559,4
gestureclass,113.7696,34.151,4
gestureclass,113.8248,10.373,4
gestureclass,113.8600,9.761,4
gestureclass,113.8682,10.831,4
gestureclass,113.8801,9.642,4
gestureclass,113.8853,13.777,4
gestureclass,113.8940,24.091,4
gestureclass,113.9296,16.719,4
gestureclass,113.9765,10.819,4
gestureclass,113.9974,10.036,4
gestureclass,113.9986,18.214,4
gestureclass,113.9987,27.462,4
gestureclass,114.0019,33.538,4
gestureclass,114.0031,41.733,4
gestureclass,114.0085,45.785,4
gestureclass,114.0179,45.854,4
gestureclass,114.0343,39.034,4
gestureclass,114.0603,22.528,4
gestureclass,114.0616,31.188,4
gestureclass,114.0776,34.414,4
gestureclass,114.0889,32.718,4
gestureclass,114.1023,38.514,4
gestureclass,114.1066,43.936,4
gestureclass,114.1131,46.961,4
gestureclass,114.1287,40.844,4
gestureclass,114.1373,51.850,4
gestureclass,114.1406,58.124,4
gestureclass,114.1479,60.321,4
gestureclass,114.1641,53.713,4
gestureclass,114.1802,47.109,4
gestureclass,114.2048,32.058,4
gestureclass,114.2529,10.145,4
gestureclass,114.2553,17.139,4
gestureclass,114.2661,15.617,4
gestureclass,114.2755,15.621,4
gestureclass,114.2934,18.173,4
gestureclass,114.2966,33.981,4
gestureclass,114.2978,42.271,4
gestureclass,114.3051,44.492,4
gestureclass,114.3186,40.452,4
gestureclass,114.3317,36.944,4
gestureclass,114.3389,39.205,4
gestureclass,114.3747,12.926,4
gestureclass,114.3791,17.889,4
gestureclass,114.4161,10.208,4
gestureclass,114.4184,17.227,4
gestureclass,114.4457,9.883,4
gestureclass,114.4927,10.481,4
gestureclass,114.4961,16.419,4
gestureclass,114.5124,9.671,4
gestureclass,114.5376,24.047,4
gestureclass,114.5648,9.731,4
gestureclass,114.5690,15.143,4
gestureclass,114.5852,9.596,4
gestureclass,114.5904,13.822,4
gestureclass,114.5959,17.617,4
gestureclass,114.6326,10.226,4
gestureclass,114.6700,10.424,4
gestureclass,114.6799,28.302,4
gestureclass,114.7113,15.720,4
gestureclass,114.7218,24.215,4
gestureclass,114.7364,19.019,4
gestureclass,114.7386,35.749,4
gestureclass,114.7541,29.813,4
gestureclass,114.8136,18.210,4
gestureclass,114.8208,20.559,4
gestureclass,114.8369,14.110,4
gestureclass,114.8531,10.081,4
gestureclass,114.8630,10.048,4
gestureclass,114.8973,10.082,4
gestureclass,114.9505,10.426,4
gestureclass,115.0217,9.693,4
gestureclass,115.0239,16.730,4
gestureclass,115.0457,9.795,4
gestureclass,115.0576,9.688,4
gestureclass,115.0773,9.892,4
gestureclass,115.1036,9.861,4
gestureclass,115.1240,17.795,4
gestureclass,115.1334,17.884,4
gestureclass,115.1511,10.287,4
gestureclass,115.1755,10.041,4
gestureclass,115.1956,10.003,4
gestureclass,115.2251,9.960,4
gestureclass,115.2585,11.934,4
gestureclass,115.2925,9.983,4
gestureclass,115.3007,11.034,4
gestureclass,115.3065,14.688,4
gestureclass,115.3211,9.697,4
gestureclass,115.3579,10.355,4
gestureclass,115.4077,13.406,4
gestureclass,115.4282,9.751,4
gestureclass,115.4324,14.792,4
gestureclass,115.4893,10.495,4
gestureclass,115.5252,9.906,4
gestureclass,115.5275,16.981,4
gestureclass,115.5372,16.570,4
gestureclass,115.5465,16.480,4
gestureclass,115.5507,21.569,4
gestureclass,115.5608,30.369,4
gestureclass,115.5711,39.182,4
gestureclass,115.5775,42.309,4
gestureclass,115.5828,46.616,4
gestureclass,115.5890,50.016,4
gestureclass,115.5923,56.200,4
gestureclass,115.5945,63.566,4
gestureclass,115.6239,43.754,4
gestureclass,115.6675,10.021,4
gestureclass,115.6698,17.347,4
gestureclass,115.6870,19.032,4
gestureclass,115.7111,13.866,4
gestureclass,115.7196,14.988,4
gestureclass,115.7218,22.313,4
gestureclass,115.7482,9.985,4
gestureclass,115.7682,9.896,4
gestureclass,115.7735,13.933,4
gestureclass,115.7905,9.744,4
gestureclass,115.7927,16.842,4
gestureclass,115.8157,19.209,4
gestureclass,115.8243,29.131,4
gestureclass,115.8287,43.555,4
gestureclass,115.8669,14.774,4
gestureclass,115.8887,9.993,4
gestureclass,115.8960,12.165,4
gestureclass,115.9309,15.937,4
gestureclass,115.9999,10.685,4
gestureclass,116.0187,9.948,4
gestureclass,116.0285,9.654,4
gestureclass,116.0370,19.887,4
gestureclass,116.0393,36.308,4
gestureclass,116.0921,9.877,4
gestureclass,116.1020,9.646,4
gestureclass,116.1217,9.868,4
gestureclass,116.1456,10.002,4
gestureclass,116.1479,17.081,4
gestureclass,116.1791,9.945,4
gestureclass,116.2361,11.049,4
gestureclass,116.2743,10.161,4
gestureclass,116.2766,17.073,4
gestureclass,116.3019,12.813,4
gestureclass,116.3085,24.939,4
gestureclass,116.3127,30.088,4
gestureclass,116.3218,30.328,4
gestureclass,116.3893,10.546,4
gestureclass,116.3996,9.771,4
gestureclass,116.4365,10.215,4
gestureclass,116.4388,17.309,4
gestureclass,116.4548,10.541,4
gestureclass,116.4694,9.930,4
gestureclass,116.4792,9.779,4
gestureclass,116.4950,9.914,4
gestureclass,116.5100,9.792,4
gestureclass,116.5177,30.019,4
gestureclass,116.5189,38.208,4
gestureclass,116.5570,9.796,4
gestureclass,116.5592,16.886,4
gestureclass,116.5822,12.772,4
gestureclass,116.5937,10.794,4
gestureclass,116.5981,15.792,4
gestureclass,116.6149,9.850,4
gestureclass,116.6221,12.235,4
gestureclass,116.6258,18.002,4
gestureclass,116.6424,10.927,4
gestureclass,116.6627,11.224,4
gestureclass,116.7224,11.568,4
gestureclass,116.7684,12.175,4
gestureclass,116.8118,19.672,4
gestureclass,116.8171,23.671,4
gestureclass,116.8313,18.749,4
gestureclass,116.8356,23.820,4
gestureclass,116.9451,10.152,4
gestureclass,116.9505,23.427,4
gestureclass,116.9603,22.996,4
gestureclass,116.9708,31.322,4
gestureclass,116.9780,42.984,4
gestureclass,117.0291,20.588,4
gestureclass,117.0668,10.357,4
gestureclass,117.0922,10.208,4
gestureclass,117.1023,9.912,4
gestureclass,117.1036,18.152,4
gestureclass,117.1058,25.313,4
gestureclass,117.1119,28.508,4
gestureclass,117.1331,16.831,4
gestureclass,117.1374,22.032,4
gestureclass,117.1865,10.404,4
gestureclass,117.1980,9.814,4
gestureclass,117.1992,17.930,4
gestureclass,117.2212,9.728,4
gestureclass,117.2350,9.799,4
gestureclass,117.2839,10.423,4
gestureclass,117.2873,16.275,4
gestureclass,117.2885,24.403,4
gestureclass,117.2937,28.560,4
gestureclass,117.3457,10.126,4
gestureclass,117.3719,9.992,4
gestureclass,117.3947,9.800,4
gestureclass,117.4223,9.861,4
gestureclass,117.4602,10.135,4
gestureclass,117.4726,17.952,4
gestureclass,117.4738,26.165,4
gestureclass,117.4896,29.111,4
gestureclass,117.5063,31.214,4
gestureclass,117.5085,47.887,4
gestureclass,117.5448,30.536,4
gestureclass,117.5615,33.031,4
gestureclass,117.5720,41.775,4
gestureclass,117.5859,46.949,4
gestureclass,117.6008,41.502,4
gestureclass,117.6359,16.010,4
gestureclass,117.6494,12.090,4
gestureclass,117.6842,9.723,4
gestureclass,117.6874,15.882,4
gestureclass,117.7133,9.897,4
gestureclass,117.7156,16.986,4
gestureclass,117.7419,14.917,4
gestureclass,117.8370,11.186,4
gestureclass,117.8385,18.877,4
gestureclass,117.8563,10.471,4
gestureclass,117.9077,12.967,4
gestureclass,117.9636,10.217,4
gestureclass,117.9909,9.990,4
gestureclass,117.9982,12.073,4
gestureclass,118.0153,9.778,4
gestureclass,118.0226,11.961,4
gestureclass,118.0262,17.722,4
gestureclass,118.0315,21.857,4
gestureclass,118.0416,21.095,4
gestureclass,118.0744,19.816,4
gestureclass,118.0766,26.973,4
gestureclass,118.0992,13.829,4
gestureclass,118.1057,16.928,4
gestureclass,118.1099,22.171,4
gestureclass,118.1351,10.165,4
gestureclass,118.2084,10.868,4
gestureclass,118.2493,10.000,4
gestureclass,118.2536,15.068,4
gestureclass,118.2664,11.646,4
gestureclass,118.2811,28.852,4
gestureclass,118.2914,28.003,4
gestureclass,118.3192,28.890,4
gestureclass,118.3374,29.444,4
gestureclass,118.3719,9.932,4
gestureclass,118.3762,15.064,4
gestureclass,118.3774,32.852,4
gestureclass,118.3816,38.094,4
gestureclass,118.3869,51.816,4
gestureclass,118.4238,33.942,4
gestureclass,118.4458,21.391,4
gestureclass,118.4533,23.306,4
gestureclass,118.4703,15.856,4
gestureclass,118.4837,11.900,4
gestureclass,118.5271,9.896,4
gestureclass,118.5324,14.037,4
gestureclass,118.5535,9.780,4
gestureclass,118.5597,12.887,4
gestureclass,118.5807,9.878,4
gestureclass,118.6127,10.133,4
gestureclass,118.6210,11.102,4
gestureclass,118.6299,11.468,4
gestureclass,118.6456,23.752,4
gestureclass,118.6577,21.219,4
gestureclass,118.6830,14.844,4
gestureclass,118.7189,10.221,4
gestureclass,118.7191,19.339,4
gestureclass,118.7478,9.693,4
gestureclass,118.7500,16.793,4
gestureclass,118.7699,9.878,4
gestureclass,118.7699,19.132,4
gestureclass,118.7971,9.874,4
gestureclass,118.8131,9.793,4
gestureclass,118.8420,10.239,4
gestureclass,118.8533,9.635,4
gestureclass,118.8627,19.261,4
gestureclass,118.8818,9.722,4
gestureclass,118.8861,14.765,4
gestureclass,118.9110,9.932,4
gestureclass,118.9192,11.036,4
gestureclass,118.9430,16.901,4
gestureclass,118.9692,9.797,4
gestureclass,118.9790,9.802,4
gestureclass,118.9959,10.007,4
gestureclass,119.0410,10.476,4
gestureclass,119.0454,15.352,4
gestureclass,119.0668,12.622,4
gestureclass,119.0711,17.765,4
gestureclass,119.0723,26.092,4
gestureclass,119.0765,31.317,4
gestureclass,119.1159,9.928,4
gestureclass,119.1492,9.882,4
gestureclass,119.1535,15.052,4
gestureclass,119.1642,13.677,4
gestureclass,119.1684,18.758,4
gestureclass,119.1972,9.860,4
gestureclass,119.2015,14.872,4
gestureclass,119.2383,9.763,4
gestureclass,119.2752,10.339,4
gestureclass,119.2896,9.796,4
gestureclass,119.3045,9.756,4
gestureclass,119.3465,13.020,4
gestureclass,119.3616,9.913,4
gestureclass,119.3713,9.752,4
gestureclass,119.4032,10.061,4
gestureclass,119.4064,16.111,4
gestureclass,119.4086,23.258,4
gestureclass,119.4119,29.332,4
gestureclass,119.4370,23.036,4
gestureclass,119.4536,15.870,4
gestureclass,119.4641,15.030,4
gestureclass,119.4947,10.095,4
gestureclass,119.5291,10.327,4
gestureclass,119.5405,9.748,4
gestureclass,119.5458,13.856,4
gestureclass,119.5584,10.581,4
gestureclass,119.5860,10.207,4
gestureclass,119.6133,10.107,4
gestureclass,119.6785,10.398,4
gestureclass,119.7060,10.071,4
gestureclass,119.7552,9.929,4
gestureclass,119.7692,9.769,4
gestureclass,119.7931,9.907,4
gestureclass,119.7983,14.107,4
gestureclass,119.8040,17.639,4
gestureclass,119.8298,9.862,4
gestureclass,119.8547,10.017,4
gestureclass,119.8610,13.005,4
gestureclass,119.8811,11.519,4
gestureclass,119.8884,13.494,4
gestureclass,119.9685,9.653,4
gestureclass,119.9862,9.805,4
