task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,19.7551,4113.7693,42.5066,41.3021,0.0016,0.1694,4070.7984,0.0,4071.2627,1777780771278267842,2
gestureclass,fifo,19.7669,4144.6965,43.4488,41.8449,0.0012,0.3321,4100.8556,0.0,4101.2477,1777780771320101743,2
gestureclass,fifo,19.7841,4127.5074,43.4488,41.8449,0.0012,0.3321,4083.6127,0.0,4084.0587,1777780771320101743,2
gestureclass,fifo,19.7999,4155.3578,44.5758,42.958,0.0019,0.4354,4110.4193,0.0,4110.7821,1777780771362682446,2
gestureclass,fifo,19.8047,4150.7013,44.5758,42.958,0.0019,0.4354,4105.6817,0.0,4106.1255,1777780771362682446,2
gestureclass,fifo,19.8048,4194.5541,44.7993,43.3315,0.0014,0.4448,4149.3154,0.0,4149.7548,1777780771406413749,2
gestureclass,fifo,19.8186,4180.8095,44.7993,43.3315,0.0014,0.4448,4135.5047,0.0,4136.0102,1777780771406413749,2
gestureclass,fifo,19.8289,4214.319,44.6771,42.9447,0.0023,0.4015,4169.2455,0.0,4169.6419,1777780771450518812,2
gestureclass,fifo,19.8302,4213.0542,44.6771,42.9447,0.0023,0.4015,4167.9311,0.0,4168.3771,1777780771450518812,2
gestureclass,fifo,19.8389,4247.7899,44.4706,43.3786,0.0018,0.1451,4202.9986,0.0,4203.3192,1777780771494241833,2
gestureclass,fifo,19.8423,4244.5133,44.4706,43.3786,0.0018,0.1451,4199.6341,0.0,4200.0426,1777780771494241833,2
gestureclass,fifo,19.8435,4243.2849,44.4706,43.3786,0.0018,0.1451,4198.374,0.0,4198.8143,1777780771494241833,2
gestureclass,fifo,19.8538,4276.186,43.753,42.6043,0.0014,0.1433,4232.0611,0.0,4232.433,1777780771538178743,2
gestureclass,fifo,19.868,4262.053,43.753,42.6043,0.0014,0.1433,4217.8118,0.0,4218.3001,1777780771538178743,2
gestureclass,fifo,19.8804,4249.6874,43.753,42.6043,0.0014,0.1433,4205.4334,0.0,4205.9345,1777780771538178743,2
gestureclass,fifo,19.8854,4287.3092,43.2458,42.057,0.0016,0.136,4243.6066,0.0,4244.0634,1777780771581334404,2
gestureclass,fifo,19.8968,4275.9917,43.2458,42.057,0.0016,0.136,4232.2373,0.0,4232.7459,1777780771581334404,2
gestureclass,fifo,19.9041,4268.6887,43.2458,42.057,0.0016,0.136,4224.884,0.0,4225.4429,1777780771581334404,2
gestureclass,fifo,19.913,4304.1654,45.1571,42.1177,0.0014,1.0839,4258.7044,0.0,4259.0083,1777780771624003254,2
gestureclass,fifo,19.9285,4332.0258,44.6499,43.5428,0.0019,0.1399,4286.9086,0.0,4287.3759,1777780771667701465,2
gestureclass,fifo,19.94,4320.5423,44.6499,43.5428,0.0019,0.1399,4275.4095,0.0,4275.8924,1777780771667701465,2
gestureclass,fifo,19.9523,4308.2731,44.6499,43.5428,0.0019,0.1399,4263.0565,0.0,4263.6232,1777780771667701465,2
gestureclass,fifo,19.9733,4330.9879,44.3431,43.2838,0.0014,0.1252,4286.2418,0.0,4286.6448,1777780771711831760,2
gestureclass,fifo,19.9785,4325.7368,44.3431,43.2838,0.0014,0.1252,4280.9789,0.0,4281.3936,1777780771711831760,2
gestureclass,fifo,19.9887,4315.5513,44.3431,43.2838,0.0014,0.1252,4270.7446,0.0,4271.2081,1777780771711831760,2
gestureclass,fifo,20.0015,4346.8051,44.6629,42.5887,0.0015,1.0049,4301.7995,0.0,4302.1422,1777780771755620350,3
gestureclass,fifo,20.0897,4344.6443,43.5527,42.0145,0.0015,0.3822,4300.6618,0.0,4301.0916,1777780771842732802,3
gestureclass,fifo,20.1052,4329.2258,43.5527,42.0145,0.0015,0.3822,4285.2042,0.0,4285.6731,1777780771842732802,3
gestureclass,fifo,20.178,4299.4969,43.8559,41.9609,0.0018,0.6219,4255.2016,0.0,4255.641,1777780771885515924,3
gestureclass,fifo,20.1942,4283.3006,43.8559,41.9609,0.0018,0.6219,4238.9705,0.0,4239.4447,1777780771885515924,3
gestureclass,fifo,20.2139,4305.7008,43.1156,41.566,0.0025,0.309,4262.1257,0.0,4262.5852,1777780771928330232,3
gestureclass,fifo,20.2431,4276.6037,43.1156,41.566,0.0025,0.309,4232.9202,0.0,4233.4881,1777780771928330232,3
gestureclass,fifo,20.2473,4315.747,44.2625,42.5889,0.0014,0.3206,4270.896,0.0,4271.4845,1777780771970549882,3
gestureclass,fifo,20.3566,4206.521,44.2625,42.5889,0.0014,0.3206,4161.6328,0.0,4162.2586,1777780771970549882,3
gestureclass,fifo,20.4544,4152.7543,45.402,43.407,0.0019,1.327,4107.0366,0.0,4107.3523,1777780772013791150,3
gestureclass,fifo,20.6079,4085.7253,43.5457,42.3458,0.0019,0.1651,4041.7509,0.0,4042.1796,1777780772102014444,3
gestureclass,fifo,20.653,4040.7293,43.5457,42.3458,0.0019,0.1651,3996.7039,0.0,3997.1836,1777780772102014444,3
gestureclass,fifo,20.7094,3984.2849,43.5457,42.3458,0.0019,0.1651,3940.2504,0.0,3940.7392,1777780772102014444,3
gestureclass,fifo,20.7268,4009.8085,43.5305,42.1631,0.0018,0.1756,3965.7435,0.0,3966.2781,1777780772144857470,3
gestureclass,fifo,20.729,4007.586,43.5305,42.1631,0.0018,0.1756,3963.4988,0.0,3964.0555,1777780772144857470,3
gestureclass,fifo,20.7952,3941.4623,43.5305,42.1631,0.0018,0.1756,3897.3665,0.0,3897.9318,1777780772144857470,3
gestureclass,fifo,20.8076,3972.4653,44.3874,42.4931,0.0014,0.5922,3927.6505,0.0,3928.0779,1777780772187614157,3
gestureclass,fifo,20.8219,3958.2598,44.3874,42.4931,0.0014,0.5922,3913.3914,0.0,3913.8724,1777780772187614157,3
gestureclass,fifo,21.0708,3797.3106,45.5512,43.8018,0.0017,0.3328,3751.2567,0.0,3751.7594,1777780772274385745,3
gestureclass,fifo,21.078,3790.1278,45.5512,43.8018,0.0017,0.3328,3744.0238,0.0,3744.5765,1777780772274385745,3
gestureclass,fifo,21.0823,3829.9878,45.1002,43.7901,0.002,0.1402,3784.4586,0.0,3784.8876,1777780772319048947,3
gestureclass,fifo,21.0865,3825.7527,45.1002,43.7901,0.002,0.1402,3780.2074,0.0,3780.6525,1777780772319048947,3
gestureclass,fifo,21.1395,3772.8186,45.1002,43.7901,0.002,0.1402,3727.1907,0.0,3727.7184,1777780772319048947,3
gestureclass,fifo,21.162,3794.3091,44.6842,42.947,0.0015,0.4118,3749.2623,0.0,3749.625,1777780772363613002,3
gestureclass,fifo,21.1823,3774.1005,44.6842,42.947,0.0015,0.4118,3729.0025,0.0,3729.4164,1777780772363613002,3
gestureclass,fifo,21.2227,3776.2291,43.7644,42.7172,0.0015,0.1911,3732.0395,0.0,3732.4647,1777780772407116198,3
gestureclass,fifo,21.2272,3771.7919,43.7644,42.7172,0.0015,0.1911,3727.5507,0.0,3728.0275,1777780772407116198,3
gestureclass,fifo,21.2345,3764.5309,43.7644,42.7172,0.0015,0.1911,3720.2806,0.0,3720.7665,1777780772407116198,3
gestureclass,fifo,21.3598,3683.1734,44.4676,42.49,0.0013,1.0948,3638.3629,0.0,3638.7058,1777780772450489237,3
gestureclass,fifo,21.4662,3620.1572,44.8585,42.8115,0.0015,1.2664,3574.9903,0.0,3575.2987,1777780772493576305,3
gestureclass,fifo,21.5073,3623.7702,45.5597,43.5356,0.0016,0.9529,3577.5604,0.0,3578.2106,1777780772537188371,3
gestureclass,fifo,21.6299,3546.8004,46.7539,43.3881,0.0038,1.1172,3499.2614,0.0,3500.0464,1777780772581547808,3
gestureclass,fifo,21.6332,3543.5555,46.7539,43.3881,0.0038,1.1172,3495.9919,0.0,3496.8016,1777780772581547808,3
gestureclass,fifo,21.6742,3547.9338,47.7525,44.561,0.0027,0.8248,3499.6302,0.0,3500.1813,1777780772626169900,3
gestureclass,fifo,21.7309,3491.2279,47.7525,44.561,0.0027,0.8248,3442.9021,0.0,3443.4754,1777780772626169900,3
gestureclass,fifo,21.8245,3440.9637,45.4481,42.9331,0.0028,1.2031,3395.1833,0.0,3395.5157,1777780772672067880,3
gestureclass,fifo,21.8667,3441.0744,43.791,41.6199,0.002,1.0511,3396.9951,0.0,3397.2833,1777780772715989415,3
gestureclass,fifo,21.9085,3442.4109,44.3814,42.5337,0.0014,0.6693,3397.5537,0.0,3398.0296,1777780772758343831,3
gestureclass,fifo,21.9257,3425.1277,44.3814,42.5337,0.0014,0.6693,3380.2588,0.0,3380.7464,1777780772758343831,3
gestureclass,fifo,21.9812,3413.4409,44.9049,43.0433,0.0015,0.3421,3368.1395,0.0,3368.5361,1777780772801650737,3
gestureclass,fifo,21.9877,3406.9636,44.9049,43.0433,0.0015,0.3421,3361.6514,0.0,3362.0587,1777780772801650737,3
gestureclass,fifo,22.0849,3397.1758,44.6135,42.716,0.0014,0.3959,3352.2296,0.0,3352.5623,1777780772889493706,3
gestureclass,fifo,22.1191,3363.0648,44.6135,42.716,0.0014,0.3959,3318.0664,0.0,3318.4513,1777780772889493706,3
gestureclass,fifo,22.1253,3400.1913,44.5265,43.0477,0.002,0.32,3355.257,0.0,3355.6648,1777780772932925988,3
gestureclass,fifo,22.1427,3382.8804,44.5265,43.0477,0.002,0.32,3337.8985,0.0,3338.354,1777780772932925988,3
gestureclass,fifo,22.1744,3395.0808,44.5318,42.32,0.0017,0.5053,3350.101,0.0,3350.549,1777780772976843459,3
gestureclass,fifo,22.349,3220.4862,44.5318,42.32,0.0017,0.5053,3175.4694,0.0,3175.9544,1777780772976843459,3
gestureclass,fifo,22.4059,3206.7504,44.5214,42.1862,0.0016,1.085,3161.8912,0.0,3162.229,1777780773020087313,3
gestureclass,fifo,22.4841,3214.9298,44.4454,42.5792,0.0014,1.1554,3169.8697,0.0,3170.4844,1777780773106296931,3
gestureclass,fifo,22.7156,3028.3465,46.3063,44.3307,0.0015,0.4229,2981.6611,0.0,2982.0402,1777780773149588311,3
gestureclass,fifo,22.7842,2959.8114,46.3063,44.3307,0.0015,0.4229,2913.0604,0.0,2913.5051,1777780773149588311,3
gestureclass,fifo,22.7883,2999.5379,44.9075,43.266,0.0015,0.4915,2954.1049,0.0,2954.6304,1777780773194740085,3
gestureclass,fifo,22.8496,2938.2002,44.9075,43.266,0.0015,0.4915,2892.7548,0.0,2893.2927,1777780773194740085,3
gestureclass,fifo,22.9247,2906.5952,44.3694,42.2203,0.0015,1.1002,2861.9001,0.0,2862.2258,1777780773238925766,3
gestureclass,fifo,22.9432,2930.1789,43.3106,42.1095,0.0017,0.1814,2886.4632,0.0,2886.8683,1777780773281963731,3
gestureclass,fifo,22.9534,2920.0077,43.3106,42.1095,0.0017,0.1814,2876.2236,0.0,2876.6971,1777780773281963731,3
gestureclass,fifo,22.9931,2880.3313,43.3106,42.1095,0.0017,0.1814,2836.5371,0.0,2837.0207,1777780773281963731,3
gestureclass,fifo,23.3044,2653.6906,43.6285,41.9288,0.0017,0.8282,2609.5963,0.0,2610.0621,1777780773366369977,3
gestureclass,fifo,23.3809,2621.0659,44.793,42.7526,0.0023,1.1132,2575.9509,0.0,2576.2729,1777780773409175906,3
gestureclass,fifo,23.4832,2562.499,45.0598,43.3349,0.0017,0.8085,2517.0839,0.0,2517.4393,1777780773452651202,3
gestureclass,fifo,23.5574,2576.0717,44.1539,42.6727,0.0014,0.6549,2531.3778,0.0,2531.9178,1777780773541104152,3
gestureclass,fifo,23.5782,2598.3391,43.9848,42.4489,0.0021,0.4394,2553.8921,0.0,2554.3542,1777780773584442098,3
gestureclass,fifo,23.626,2550.57,43.9848,42.4489,0.0021,0.4394,2506.0883,0.0,2506.5852,1777780773584442098,3
gestureclass,fifo,23.7727,2446.8706,43.7767,41.632,0.0016,1.1464,2402.7975,0.0,2403.0938,1777780773627845263,3
gestureclass,fifo,23.7909,2471.0226,43.3971,41.9534,0.0018,0.3548,2427.1235,0.0,2427.6255,1777780773670314056,3
gestureclass,fifo,23.7931,2468.8306,43.3971,41.9534,0.0018,0.3548,2424.8788,0.0,2425.4335,1777780773670314056,3
gestureclass,fifo,24.1739,2264.1575,44.637,42.7617,0.0015,0.8084,2218.9877,0.0,2219.5206,1777780773845241590,3
gestureclass,fifo,24.1995,2282.0005,44.7672,42.8886,0.0015,0.8403,2236.9208,0.0,2237.2333,1777780773888760258,3
gestureclass,fifo,24.4308,2135.5383,43.8576,42.025,0.0015,0.6704,2091.3649,0.0,2091.6808,1777780773974536905,3
gestureclass,fifo,24.4762,2133.2798,44.1967,42.7658,0.0014,0.416,2088.7218,0.0,2089.0831,1777780774017212896,3
gestureclass,fifo,24.5171,2092.3827,44.1967,42.7658,0.0014,0.416,2047.7703,0.0,2048.186,1777780774017212896,3
gestureclass,fifo,24.5702,2083.854,45.2245,43.3157,0.0015,0.4187,2038.3205,0.0,2038.6295,1777780774060877519,3
gestureclass,fifo,24.6133,2040.8292,45.2245,43.3157,0.0015,0.4187,1995.2431,0.0,1995.6047,1777780774060877519,3
gestureclass,fifo,24.7784,1962.7905,44.173,42.4509,0.0017,0.7144,1918.2024,0.0,1918.6175,1777780774148925142,3
gestureclass,fifo,24.8058,1978.1501,43.8227,42.605,0.0016,0.1611,1933.9497,0.0,1934.3274,1777780774192127712,3
gestureclass,fifo,24.8131,1970.9253,43.8227,42.605,0.0016,0.1611,1926.7125,0.0,1927.1026,1777780774192127712,3
gestureclass,fifo,24.9103,1873.7566,43.8227,42.605,0.0016,0.1611,1829.4966,0.0,1829.9339,1777780774192127712,3
gestureclass,fifo,24.9685,1859.4041,44.4538,42.8529,0.0015,0.3527,1814.476,0.0,1814.9503,1777780774235313289,3
gestureclass,fifo,24.9698,1858.1305,44.4538,42.8529,0.0015,0.3527,1813.19,0.0,1813.6767,1777780774235313289,3
gestureclass,fifo,25.0274,1844.0561,44.63,42.3243,0.0021,1.3259,1799.1235,0.0,1799.4262,1777780774278881420,3
gestureclass,fifo,25.1098,1805.9518,45.5163,43.9478,0.0017,0.4145,1760.0513,0.0,1760.4355,1777780774322181245,3
gestureclass,fifo,25.1306,1785.1834,45.5163,43.9478,0.0017,0.4145,1739.2457,0.0,1739.6671,1777780774322181245,3
gestureclass,fifo,25.1562,1803.6308,45.0122,43.002,0.0016,0.9567,1758.3115,0.0,1758.6186,1777780774366888801,3
gestureclass,fifo,25.1627,1840.7073,44.5993,43.0434,0.0014,0.4717,1795.6233,0.0,1796.108,1777780774410631969,3
gestureclass,fifo,25.1793,1824.0786,44.5993,43.0434,0.0014,0.4717,1778.9836,0.0,1779.4793,1777780774410631969,3
gestureclass,fifo,25.2361,1811.3914,45.0678,43.0821,0.0015,1.0277,1766.0141,0.0,1766.3235,1777780774454472796,3
gestureclass,fifo,25.2377,1852.0796,43.4214,41.8644,0.0016,0.8155,1808.296,0.0,1808.6582,1777780774498336617,3
gestureclass,fifo,25.3128,1819.4661,43.3499,41.8774,0.0015,0.9152,1775.7916,0.0,1776.1162,1777780774540976626,3
gestureclass,fifo,25.4583,1717.5117,44.1269,42.1215,0.0016,0.9643,1673.0704,0.0,1673.3848,1777780774583719148,3
gestureclass,fifo,25.4639,1755.5606,44.6395,43.4655,0.0017,0.1625,1710.4053,0.0,1710.9211,1777780774626604054,3
gestureclass,fifo,25.4933,1726.1574,44.6395,43.4655,0.0017,0.1625,1680.9895,0.0,1681.5179,1777780774626604054,3
gestureclass,fifo,25.5045,1714.9413,44.6395,43.4655,0.0017,0.1625,1669.7221,0.0,1670.3017,1777780774626604054,3
gestureclass,fifo,25.5381,1725.8725,45.0197,43.4128,0.0014,0.4256,1680.373,0.0,1680.8528,1777780774670780557,3
gestureclass,fifo,25.6167,1647.2051,45.0197,43.4128,0.0014,0.4256,1601.6924,0.0,1602.1854,1777780774670780557,3
gestureclass,fifo,25.6704,1637.8593,45.2732,43.4005,0.0018,0.5329,1592.2263,0.0,1592.5861,1777780774714989068,3
gestureclass,fifo,25.6977,1610.6458,45.2732,43.4005,0.0018,0.5329,1564.9612,0.0,1565.3726,1777780774714989068,3
gestureclass,fifo,25.7072,1644.1646,44.0424,42.3838,0.0017,0.8781,1599.761,0.0,1600.1222,1777780774759334632,3
gestureclass,fifo,25.9098,1484.6516,43.9402,42.2823,0.0022,0.7694,1440.3541,0.0,1440.7113,1777780774802507933,3
gestureclass,fifo,25.9252,1659.2915,190.7878,189.3705,0.0028,0.2023,1467.9685,0.0,1468.5037,1777780774845538948,3
gestureclass,fifo,25.9425,1642.0224,190.7878,189.3705,0.0028,0.2023,1450.685,0.0,1451.2346,1777780774845538948,3
gestureclass,fifo,25.9427,1641.8636,190.7878,189.3705,0.0028,0.2023,1450.511,0.0,1451.0758,1777780774845538948,3
gestureclass,fifo,26.1657,1500.4997,47.3585,45.1893,0.0017,1.1185,1452.8751,0.0,1453.1412,1777780775070868923,3
gestureclass,fifo,26.242,1469.4068,46.7518,44.7642,0.0015,1.0201,1422.3385,0.0,1422.655,1777780775116662515,3
gestureclass,fifo,26.3418,1412.8518,44.4377,43.061,0.0017,0.725,1368.0146,0.0,1368.4141,1777780775162152859,3
gestureclass,fifo,26.4379,1401.8881,43.1553,41.5407,0.0015,0.7174,1358.2356,0.0,1358.7329,1777780775248503085,3
gestureclass,fifo,26.4655,1417.3646,44.1519,42.0582,0.0021,0.6397,1372.8461,0.0,1373.2127,1777780775290675271,3
gestureclass,fifo,26.4949,1388.0036,44.1519,42.0582,0.0021,0.6397,1343.473,0.0,1343.8517,1777780775290675271,3
gestureclass,fifo,26.5787,1391.0835,44.2842,42.7998,0.0014,0.3552,1346.3628,0.0,1346.7992,1777780775377425424,3
gestureclass,fifo,26.6433,1326.6139,44.2842,42.7998,0.0014,0.3552,1281.8122,0.0,1282.3297,1777780775377425424,3
gestureclass,fifo,26.6465,1367.451,44.9334,43.4727,0.0014,0.4229,1322.1073,0.0,1322.5175,1777780775420982038,3
gestureclass,fifo,26.6812,1332.7763,44.9334,43.4727,0.0014,0.4229,1287.396,0.0,1287.8429,1777780775420982038,3
gestureclass,fifo,26.8445,1257.1402,44.2059,42.7037,0.0015,0.8088,1212.5297,0.0,1212.9342,1777780775509338142,3
gestureclass,fifo,26.8908,1254.1597,44.3048,42.304,0.0017,0.9951,1209.5675,0.0,1209.8549,1777780775552750194,3
gestureclass,fifo,26.9417,1245.9831,43.7853,42.2744,0.0016,0.3584,1201.7486,0.0,1202.1978,1777780775595805954,3
gestureclass,fifo,26.9569,1230.7689,43.7853,42.2744,0.0016,0.3584,1186.522,0.0,1186.9836,1777780775595805954,3
gestureclass,fifo,27.16,1115.9656,45.1752,43.523,0.0015,0.3836,1070.4315,0.0,1070.7904,1777780775682756481,3
gestureclass,fifo,27.2806,995.4076,45.1752,43.523,0.0015,0.3836,949.7979,0.0,950.2324,1777780775682756481,3
gestureclass,fifo,27.3165,1003.3932,44.8852,43.4626,0.0015,0.3646,958.1232,0.0,958.508,1777780775726917995,3
gestureclass,fifo,27.3387,981.1919,44.8852,43.4626,0.0015,0.3646,935.8706,0.0,936.3067,1777780775726917995,3
gestureclass,fifo,27.3549,1007.8821,43.6292,42.4134,0.0019,0.1392,963.8939,0.0,964.2529,1777780775771112039,3
gestureclass,fifo,27.3821,980.7167,43.6292,42.4134,0.0019,0.1392,936.641,0.0,937.0875,1777780775771112039,3
gestureclass,fifo,27.3894,973.4788,43.6292,42.4134,0.0019,0.1392,929.3714,0.0,929.8496,1777780775771112039,3
gestureclass,fifo,27.405,1000.8569,43.5611,42.0114,0.0015,0.3333,956.8992,0.0,957.2958,1777780775814222354,3
gestureclass,fifo,27.4062,999.6154,43.5611,42.0114,0.0015,0.3333,955.6458,0.0,956.0543,1777780775814222354,3
gestureclass,fifo,27.5048,944.1779,43.9609,42.7087,0.0018,0.1572,899.811,0.0,900.217,1777780775856931013,3
gestureclass,fifo,27.5091,939.8978,43.9609,42.7087,0.0018,0.1572,895.4828,0.0,895.9369,1777780775856931013,3
gestureclass,fifo,27.5124,936.6419,43.9609,42.7087,0.0018,0.1572,892.2186,0.0,892.681,1777780775856931013,3
gestureclass,fifo,27.6097,926.0736,44.42,42.8681,0.0015,0.7388,881.2327,0.0,881.6535,1777780775943248850,3
gestureclass,fifo,27.6481,931.8593,45.1244,43.4939,0.002,0.9077,886.3232,0.0,886.7349,1777780775986737042,3
gestureclass,fifo,27.7125,911.648,45.0856,43.3591,0.0021,0.399,866.137,0.0,866.5625,1777780776030981419,3
gestureclass,fifo,27.8003,823.8423,45.0856,43.3591,0.0021,0.399,778.3191,0.0,778.7567,1777780776030981419,3
gestureclass,fifo,27.8338,834.1074,44.8374,42.8227,0.0015,1.0381,788.9597,0.0,789.27,1777780776075146267,3
gestureclass,fifo,27.902,809.9573,45.0636,43.1712,0.0016,0.4177,764.3373,0.0,764.8936,1777780776118663422,3
gestureclass,fifo,27.9382,773.7834,45.0636,43.1712,0.0016,0.4177,728.1117,0.0,728.7198,1777780776118663422,3
gestureclass,fifo,28.1291,625.107,43.5676,41.4733,0.0021,0.6416,581.1954,0.0,581.5395,1777780776162613606,3
gestureclass,fifo,28.2125,541.6651,43.5676,41.4733,0.0021,0.6416,497.7419,0.0,498.0975,1777780776162613606,3
gestureclass,fifo,28.2318,564.9099,43.5826,41.6736,0.0018,0.5649,520.9191,0.0,521.3273,1777780776205046433,3
gestureclass,fifo,28.2663,530.4294,43.5826,41.6736,0.0018,0.5649,486.4001,0.0,486.8467,1777780776205046433,3
gestureclass,fifo,28.2776,562.9888,44.953,43.7253,0.002,0.1394,517.571,0.0,518.0358,1777780776247533423,3
gestureclass,fifo,28.3416,499.0532,44.953,43.7253,0.002,0.1394,453.5851,0.0,454.1002,1777780776247533423,3
gestureclass,fifo,28.356,484.7269,44.953,43.7253,0.002,0.1394,439.2393,0.0,439.7739,1777780776247533423,3
gestureclass,fifo,28.3912,493.9058,45.0295,43.4092,0.002,0.668,448.37,0.0,448.8763,1777780776291957281,3
gestureclass,fifo,28.4294,499.8698,45.0286,43.0001,0.0021,0.6884,454.36,0.0,454.8412,1777780776336061447,3
gestureclass,fifo,28.4701,501.6284,43.9284,42.5821,0.0014,0.1479,457.3612,0.0,457.7,1777780776379836742,3
gestureclass,fifo,28.4844,487.4406,43.9284,42.5821,0.0014,0.1479,443.0969,0.0,443.5122,1777780776379836742,3
gestureclass,fifo,28.5212,450.6969,43.9284,42.5821,0.0014,0.1479,406.3234,0.0,406.7686,1777780776379836742,3
gestureclass,fifo,28.6161,440.7256,43.2006,41.7943,0.0014,0.2844,397.1794,0.0,397.525,1777780776465607142,3
gestureclass,fifo,28.6306,426.2593,43.2006,41.7943,0.0014,0.2844,382.6528,0.0,383.0587,1777780776465607142,3
gestureclass,fifo,28.652,448.8084,44.8407,42.3656,0.0015,1.5744,403.6977,0.0,403.9677,1777780776508004271,3
gestureclass,fifo,28.7117,431.7486,44.3469,43.2441,0.0015,0.1307,387.027,0.0,387.4017,1777780776551115408,3
gestureclass,fifo,28.7231,420.3908,44.3469,43.2441,0.0015,0.1307,375.6578,0.0,376.0439,1777780776551115408,3
gestureclass,fifo,28.8748,268.7199,44.3469,43.2441,0.0015,0.1307,223.9394,0.0,224.373,1777780776551115408,3
gestureclass,fifo,28.9476,283.1945,44.8018,42.9228,0.0014,1.0613,237.9289,0.0,238.3928,1777780776637866670,3
gestureclass,fifo,29.0204,254.3199,45.3763,43.4442,0.0022,0.5224,208.5922,0.0,208.9436,1777780776681353766,3
gestureclass,fifo,29.0845,190.2959,45.3763,43.4442,0.0022,0.5224,144.5336,0.0,144.9197,1777780776681353766,3
gestureclass,fifo,29.1019,215.9247,44.2536,42.6254,0.0013,0.4454,171.3068,0.0,171.6711,1777780776725530244,3
gestureclass,fifo,29.1321,185.7536,44.2536,42.6254,0.0013,0.4454,141.0749,0.0,141.5,1777780776725530244,3
gestureclass,fifo,29.1687,191.6292,43.18,41.5345,0.0013,0.3274,148.0997,0.0,148.4491,1777780776769116139,3
gestureclass,fifo,29.2067,153.6169,43.18,41.5345,0.0013,0.3274,110.0528,0.0,110.4369,1777780776769116139,3
gestureclass,fifo,29.2759,127.0304,43.5891,41.3487,0.0019,1.2608,83.0748,0.0,83.4413,1777780776811305607,3
gestureclass,fifo,29.2951,149.7469,43.2604,41.587,0.0023,0.5457,106.0262,0.0,106.4865,1777780776853498635,3
gestureclass,fifo,29.3252,119.6816,43.2604,41.587,0.0023,0.5457,75.9437,0.0,76.4212,1777780776853498635,3
gestureclass,fifo,29.5,42.5439,22.7291,21.9279,0.0015,0.3181,19.4733,0.0,19.8147,1777780776971771741,3
gestureclass,fifo,29.6437,23.9074,23.0583,21.9841,0.0018,0.3917,0.4911,0.0,0.8491,1777780777096522947,3
gestureclass,fifo,29.663,26.5739,22.5949,21.8073,0.0014,0.307,3.659,0.0,3.979,1777780777119008371,3
gestureclass,fifo,29.7169,49.5422,26.413,25.3082,0.0015,0.1987,22.7048,0.0,23.1292,1777780777191905934,3
gestureclass,fifo,29.7292,37.2629,26.413,25.3082,0.0015,0.1987,10.371,0.0,10.8499,1777780777191905934,3
gestureclass,fifo,29.7501,45.4483,29.7436,27.9799,0.0014,0.8569,15.384,0.0,15.7047,1777780777217778414,3
gestureclass,fifo,29.7696,50.1008,25.438,24.5723,0.0014,0.3375,24.3568,0.0,24.6628,1777780777246319384,3
