task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,185.0485,50.5409,47.9517,47.0616,0.0018,0.6344,1.6699,2.5892,1775673761109228935
heartrate,single_heartrate,185.7781,54.5089,51.0458,49.8971,0.0023,0.7273,2.4445,3.4631,1775673761839538931
heartrate,single_heartrate,185.7931,105.4637,65.26,63.5771,0.0031,0.5825,39.0823,40.2038,1775673761891230299
heartrate,single_heartrate,185.7949,103.739,65.26,63.5771,0.0031,0.5825,37.334,38.4791,1775673761891230299
heartrate,single_heartrate,185.8758,68.5771,45.0712,44.2048,0.0014,0.5965,22.6114,23.5058,1775673761957419344
heartrate,single_heartrate,186.0807,50.5126,48.0257,47.0975,0.0017,0.6504,1.6143,2.4868,1775673762141306396
heartrate,single_heartrate,186.1804,50.7917,48.3023,47.3926,0.0017,0.6385,1.5571,2.4894,1775673762240978687
heartrate,single_heartrate,186.1951,77.847,41.1909,40.3745,0.0016,0.575,35.7828,36.6561,1775673762289921426
heartrate,single_heartrate,186.2982,42.1739,39.9134,39.0794,0.0014,0.5725,1.3888,2.2605,1775673762358588477
heartrate,single_heartrate,186.3696,47.7498,45.4493,44.5476,0.0017,0.6365,1.4112,2.3005,1775673762429990383
heartrate,single_heartrate,186.6407,50.9605,48.5013,47.6483,0.0017,0.6064,1.5483,2.4592,1775673762701265934
heartrate,single_heartrate,186.6624,71.2104,41.4116,40.6397,0.0016,0.5486,28.9204,29.7988,1775673762750352189
heartrate,single_heartrate,186.8359,70.7991,68.2769,66.806,0.0029,1.0472,1.5392,2.5222,1775673762896466031
heartrate,single_heartrate,187.5215,50.8704,48.2734,47.3788,0.0017,0.6159,1.6909,2.597,1775673763582200829
heartrate,single_heartrate,187.6856,50.4334,47.9879,47.0906,0.0015,0.6441,1.5419,2.4455,1775673763746202703
heartrate,single_heartrate,188.0446,89.5741,86.9627,85.1717,0.0033,1.2572,1.6279,2.6114,1775673764105198945
heartrate,single_heartrate,188.0853,111.4666,61.6955,60.7527,0.0017,0.3165,48.727,49.7711,1775673764193029722
heartrate,single_heartrate,188.113,83.7703,61.6955,60.7527,0.0017,0.3165,21.0068,22.0747,1775673764193029722
heartrate,single_heartrate,188.1923,52.1746,47.1183,46.2312,0.0016,0.6255,4.1802,5.0563,1775673764255537921
heartrate,single_heartrate,188.4379,89.15,86.4965,84.6873,0.0034,1.2713,1.6646,2.6534,1775673764498560949
heartrate,single_heartrate,188.4936,91.5933,57.4168,55.7692,0.0019,0.6858,33.2687,34.1765,1775673764585902405
heartrate,single_heartrate,188.5602,70.6387,45.102,44.2188,0.0017,0.6242,24.7056,25.5366,1775673764643961816
heartrate,single_heartrate,188.8072,58.4075,55.925,54.582,0.0023,0.9452,1.5602,2.4825,1775673764867806597
heartrate,single_heartrate,189.3333,79.5765,76.9553,75.1798,0.0033,1.2525,1.6351,2.6212,1775673765393943335
heartrate,single_heartrate,189.6763,54.4565,51.9545,50.9549,0.0019,0.6784,1.5986,2.5019,1775673765736914325
heartrate,single_heartrate,189.764,52.6581,50.2456,49.3049,0.0018,0.6662,1.524,2.4125,1775673765824507526
heartrate,single_heartrate,190.049,55.022,52.4532,51.4717,0.0018,0.6804,1.667,2.5688,1775673766109707658
heartrate,single_heartrate,190.0697,81.126,46.194,45.2994,0.0017,0.6331,34.0638,34.932,1775673766162807885
heartrate,single_heartrate,190.1362,58.2206,43.0599,42.1953,0.0017,0.6125,14.2725,15.1608,1775673766209534519
heartrate,single_heartrate,190.1701,67.4086,42.4743,41.6005,0.0017,0.6209,24.1156,24.9343,1775673766253183258
heartrate,single_heartrate,190.2917,52.7298,50.3207,48.6044,0.0018,0.7209,1.4617,2.4092,1775673766352165569
heartrate,single_heartrate,190.3364,54.7783,45.958,45.0651,0.0016,0.6216,7.9491,8.8204,1775673766403318572
heartrate,single_heartrate,190.7938,56.2911,52.8422,51.7058,0.002,0.7455,2.4083,3.4489,1775673766855231781
heartrate,single_heartrate,190.8089,91.3393,49.5778,48.7557,0.0015,0.5768,40.8607,41.7616,1775673766908774765
heartrate,single_heartrate,190.9144,41.5509,39.3335,38.552,0.0015,0.5508,1.3549,2.2174,1775673766974816344
heartrate,single_heartrate,190.9521,41.3604,36.9087,36.1682,0.0013,0.5145,3.6354,4.4517,1775673767014755627
heartrate,single_heartrate,190.9872,41.3525,34.4301,33.695,0.0012,0.5184,6.0811,6.9224,1775673767052257344
heartrate,single_heartrate,191.1458,41.3289,39.118,38.3301,0.0015,0.562,1.3778,2.2109,1775673767206183283
heartrate,single_heartrate,191.6878,51.0826,48.6017,47.7054,0.0016,0.6339,1.56,2.4809,1775673767748361684
heartrate,single_heartrate,191.7025,78.4459,41.4678,40.6308,0.0015,0.5802,36.0992,36.9781,1775673767797624653
heartrate,single_heartrate,191.8762,90.3201,87.7386,84.6237,0.0035,2.5426,1.5979,2.5815,1775673767936838190
heartrate,single_heartrate,192.0668,54.5623,52.056,51.0703,0.0018,0.6839,1.5953,2.5064,1775673768127422792
heartrate,single_heartrate,192.538,54.8174,52.2276,51.2409,0.0017,0.6832,1.6747,2.5898,1775673768598668320
heartrate,single_heartrate,192.9083,54.5597,52.0273,51.0419,0.0018,0.6898,1.6179,2.5324,1775673768968926939
heartrate,single_heartrate,193.2313,51.441,48.8772,48.0171,0.0016,0.5952,1.6422,2.5637,1775673769291949179
heartrate,single_heartrate,193.7594,88.6891,86.0467,84.2437,0.0033,1.2745,1.6544,2.6424,1775673769820047549
heartrate,single_heartrate,193.8873,54.5058,51.9429,50.9612,0.0017,0.6798,1.6882,2.5629,1775673769947988892
heartrate,single_heartrate,194.0691,54.3079,51.905,50.9296,0.0018,0.6936,1.5335,2.4029,1775673770129633865
heartrate,single_heartrate,194.3818,54.4786,51.894,50.9306,0.0018,0.6825,1.6496,2.5846,1775673770442483481
heartrate,single_heartrate,194.4615,52.2029,49.7943,48.8665,0.0017,0.6544,1.5221,2.4086,1775673770522044584
heartrate,single_heartrate,194.4732,86.9508,45.7393,44.4991,0.0017,0.4791,40.1525,41.2115,1775673770572397751
heartrate,single_heartrate,194.4909,69.2799,45.7393,44.4991,0.0017,0.4791,22.459,23.5406,1775673770572397751
heartrate,single_heartrate,195.179,55.3608,52.7088,51.736,0.0018,0.6795,1.6649,2.652,1775673771239665965
heartrate,single_heartrate,196.3337,92.5145,88.8743,86.82,0.0038,1.3718,2.4924,3.6402,1775673772395220589
heartrate,single_heartrate,196.4965,54.6868,52.1112,51.0489,0.002,0.7279,1.6806,2.5756,1775673772557166944
heartrate,single_heartrate,197.0308,54.5628,51.9678,50.946,0.0017,0.7182,1.6499,2.595,1775673773091473469
heartrate,single_heartrate,197.3178,68.3718,65.7074,63.8925,0.0032,1.2851,1.5829,2.6644,1775673773378370685
heartrate,single_heartrate,197.3894,54.7478,52.1661,51.1375,0.0018,0.7004,1.641,2.5817,1775673773450018383
heartrate,single_heartrate,197.4593,50.0963,47.6388,46.6921,0.0017,0.665,1.5342,2.4575,1775673773519875300
heartrate,single_heartrate,197.7168,54.5652,52.1067,51.0855,0.0019,0.7229,1.5564,2.4585,1775673773777366500
heartrate,single_heartrate,197.8006,50.9808,48.5376,47.66,0.0015,0.5981,1.5516,2.4432,1775673773861139146
heartrate,single_heartrate,198.127,64.2121,61.6983,60.4511,0.0024,0.8704,1.6005,2.5137,1775673774187612194
heartrate,single_heartrate,198.1297,111.6674,49.5396,47.8666,0.0016,0.6295,61.2566,62.1278,1775673774249982693
heartrate,single_heartrate,198.2314,53.3209,42.7451,41.8821,0.0015,0.6078,9.7165,10.5758,1775673774300142224
heartrate,single_heartrate,198.3059,45.2409,42.9806,42.103,0.0017,0.6221,1.3988,2.2603,1775673774366354682
heartrate,single_heartrate,198.5996,54.8739,52.4095,51.4365,0.002,0.6912,1.6119,2.4644,1775673774660223556
heartrate,single_heartrate,198.6423,58.5556,45.7106,44.8315,0.0017,0.6182,11.9772,12.845,1775673774713298299
heartrate,single_heartrate,198.7251,45.9116,43.7129,42.8397,0.0017,0.62,1.375,2.1986,1775673774785451964
heartrate,single_heartrate,199.1345,88.7325,86.1685,84.3544,0.0033,1.279,1.5776,2.564,1775673775195096399
heartrate,single_heartrate,199.3405,86.1511,83.4449,81.6593,0.0035,1.2524,1.6825,2.7062,1775673775401218070
heartrate,single_heartrate,199.4949,54.5828,52.0687,51.0852,0.0019,0.6808,1.601,2.5142,1775673775555545841
heartrate,single_heartrate,199.7849,54.5194,52.0131,51.0367,0.002,0.6958,1.5931,2.5063,1775673775845546958
heartrate,single_heartrate,199.9998,90.055,87.4555,84.4465,0.0033,2.4537,1.5934,2.5994,1775673776060391871
heartrate,single_heartrate,200.2121,54.6093,52.0373,51.062,0.002,0.6757,1.6499,2.572,1775673776272791922
heartrate,single_heartrate,200.2769,48.6307,46.3308,45.4428,0.0017,0.6275,1.4334,2.3,1775673776337396934
heartrate,single_heartrate,200.5229,88.8906,86.252,84.4519,0.0034,1.2667,1.6503,2.6386,1775673776583606264
heartrate,single_heartrate,201.1116,57.0917,53.7361,52.4964,0.0027,0.8081,2.3441,3.3556,1775673777172952389
heartrate,single_heartrate,201.2299,54.5189,52.0305,51.0162,0.0019,0.7123,1.5688,2.4884,1775673777290519026
heartrate,single_heartrate,201.4318,88.7306,86.1423,84.2846,0.0031,1.2839,1.6367,2.5882,1775673777492420226
heartrate,single_heartrate,201.6768,54.4908,51.9605,50.9146,0.0018,0.7197,1.6208,2.5303,1775673777737464232
heartrate,single_heartrate,201.7375,49.1822,46.8342,45.9151,0.0016,0.6409,1.4484,2.3479,1775673777797990120
heartrate,single_heartrate,201.7422,88.166,42.9819,42.069,0.0017,0.637,44.3084,45.1841,1775673777845519365
heartrate,single_heartrate,202.0558,73.5364,70.9879,68.5755,0.0029,1.9696,1.5986,2.5485,1775673778116368408
heartrate,single_heartrate,202.0875,92.7804,50.3035,49.3742,0.0017,0.6492,41.5881,42.4769,1775673778188069698
heartrate,single_heartrate,202.1885,46.7796,44.5187,43.6128,0.0167,0.6224,1.4348,2.261,1775673778248916819
heartrate,single_heartrate,202.2404,45.6166,43.2273,42.2234,0.0042,0.7189,1.3423,2.3894,1775673778300809243
heartrate,single_heartrate,202.3243,53.3915,50.8525,49.6676,0.0022,0.8356,1.646,2.539,1775673778384943267
heartrate,single_heartrate,202.6431,65.9592,63.433,62.1813,0.0024,0.8792,1.5967,2.5262,1775673778703717918
heartrate,single_heartrate,202.8213,71.7072,69.1137,67.3286,0.0033,1.2597,1.6222,2.5935,1775673778881985974
heartrate,single_heartrate,202.8691,78.917,54.2294,53.2428,0.0019,0.6849,23.9189,24.6876,1775673778951992735
heartrate,single_heartrate,203.0432,54.2865,51.8504,50.8963,0.0019,0.6783,1.5612,2.436,1775673779103815723
heartrate,single_heartrate,203.1037,48.7611,46.4376,45.5445,0.0017,0.6287,1.4882,2.3235,1775673779164239383
heartrate,single_heartrate,203.4319,76.4127,73.851,72.2866,0.0029,1.0917,1.6105,2.5617,1775673779492571642
heartrate,single_heartrate,203.5916,55.1593,52.689,51.0673,0.0018,0.6762,1.5609,2.4704,1775673779652188212
heartrate,single_heartrate,203.9993,54.3587,51.8798,50.9171,0.002,0.6854,1.5774,2.4789,1775673780059882075
heartrate,single_heartrate,204.3001,55.9311,53.4576,51.0034,0.0034,1.2049,1.5242,2.4735,1775673780360603334
heartrate,single_heartrate,204.5223,54.616,52.1349,51.1494,0.0019,0.6819,1.6174,2.481,1775673780582969037
heartrate,single_heartrate,204.7173,51.2352,48.8132,47.9657,0.0016,0.6051,1.538,2.422,1775673780777818173
heartrate,single_heartrate,205.0599,89.6881,87.1678,85.391,0.0031,1.2463,1.5261,2.5203,1775673781120452117
heartrate,single_heartrate,205.0766,163.4691,89.4825,87.701,0.0034,0.6173,72.8362,73.9866,1775673781208418508
heartrate,single_heartrate,205.1082,131.8526,89.4825,87.701,0.0034,0.6173,41.1949,42.3701,1775673781208418508
heartrate,single_heartrate,205.2543,89.4072,86.8596,85.0454,0.0033,1.2797,1.5798,2.5476,1775673781314878556
heartrate,single_heartrate,205.279,149.2643,83.7209,81.9123,0.0034,1.2542,64.5404,65.5434,1775673781402565824
heartrate,single_heartrate,205.3879,131.3705,90.2669,88.4918,0.0032,0.6133,40.0732,41.1037,1775673781486990493
heartrate,single_heartrate,205.4196,99.8209,90.2669,88.4918,0.0032,0.6133,8.3482,9.554,1775673781486990493
heartrate,single_heartrate,205.4765,102.649,58.6797,57.089,0.0018,0.3279,42.9306,43.9692,1775673781578433584
heartrate,single_heartrate,205.4802,98.9273,58.6797,57.089,0.0018,0.3279,39.1848,40.2475,1775673781578433584
heartrate,single_heartrate,206.5544,91.4028,87.9871,85.9039,0.004,1.3933,2.3539,3.4157,1775673782615779272
heartrate,single_heartrate,206.661,54.9335,52.3372,51.2934,0.002,0.7174,1.6778,2.5964,1775673782721677349
heartrate,single_heartrate,206.9493,89.186,86.7356,84.9072,0.0032,1.2742,1.569,2.4504,1775673783009899308
heartrate,single_heartrate,206.958,136.6889,55.4911,54.4683,0.0018,0.704,80.4672,81.1979,1775673783097491027
heartrate,single_heartrate,207.214,54.6443,52.2665,51.2573,0.0019,0.7089,1.6134,2.3779,1775673783274622084
heartrate,single_heartrate,207.445,54.8582,52.2833,51.2522,0.0019,0.709,1.6558,2.5749,1775673783505644898
heartrate,single_heartrate,207.533,52.5029,50.0665,49.0876,0.0019,0.6859,1.5545,2.4363,1775673783593618066
heartrate,single_heartrate,207.7699,54.4829,51.9602,50.9491,0.0019,0.7087,1.6003,2.5228,1775673783830519832
heartrate,single_heartrate,207.9547,54.7016,52.1825,51.1551,0.0019,0.7123,1.5962,2.5191,1775673784015299652
heartrate,single_heartrate,208.0236,50.9877,48.5582,47.0139,0.0016,1.2665,1.518,2.4296,1775673784084137054
heartrate,single_heartrate,208.0593,58.7721,42.8658,42.1126,0.0015,0.5315,15.0127,15.9063,1775673784133338698
heartrate,single_heartrate,208.0858,68.8896,36.1016,35.3894,0.0013,0.5039,31.9088,32.788,1775673784176718169
heartrate,single_heartrate,208.1829,37.7884,35.51,34.8097,0.0014,0.4942,1.3742,2.2784,1775673784243296367
heartrate,single_heartrate,208.362,58.8765,56.4442,55.3192,0.0021,0.7913,1.5144,2.4323,1775673784422550460
heartrate,single_heartrate,208.7124,61.7592,59.2299,58.1012,0.0022,0.7906,1.5965,2.5293,1775673784772978386
heartrate,single_heartrate,209.0055,54.3997,52.0505,51.0938,0.0018,0.6782,1.6007,2.3492,1775673785066143412
heartrate,single_heartrate,209.0761,50.0314,47.585,46.6571,0.0018,0.6393,1.5419,2.4464,1775673785136701710
heartrate,single_heartrate,209.2705,54.5418,52.0813,51.1188,0.002,0.6814,1.5728,2.4605,1775673785331093426
heartrate,single_heartrate,209.7757,54.373,51.8238,50.9489,0.0017,0.6087,1.6098,2.5493,1775673785836292279
heartrate,single_heartrate,209.9353,51.1334,48.606,47.1016,0.0016,0.6484,1.642,2.5274,1775673785995978640
heartrate,single_heartrate,210.404,90.3239,86.338,84.5616,0.0034,1.243,1.6077,3.9859,1775673786464668213
heartrate,single_heartrate,210.4248,125.8192,56.8404,55.8776,0.0018,0.6653,68.0523,68.9788,1775673786551849107
heartrate,single_heartrate,210.6038,54.2381,51.7293,50.7678,0.0019,0.6803,1.5872,2.5088,1775673786664426775
heartrate,single_heartrate,210.8394,79.7689,77.3828,75.7034,0.003,1.1965,1.5996,2.3861,1775673786900038145
heartrate,single_heartrate,210.8442,130.5888,54.5371,53.4728,0.0028,0.7013,75.0732,76.0516,1775673786978243590
heartrate,single_heartrate,211.4615,57.4579,53.9578,52.6546,0.0027,0.8408,2.4672,3.5001,1775673787523013856
heartrate,single_heartrate,211.7524,54.6227,52.102,51.0791,0.002,0.7196,1.6019,2.5207,1775673787813014460
heartrate,single_heartrate,212.5679,53.1502,50.6259,49.693,0.0016,0.6521,1.6375,2.5242,1775673788628603539
heartrate,single_heartrate,213.1588,51.2404,48.6977,47.7936,0.0015,0.6289,1.6005,2.5428,1775673789219426164
heartrate,single_heartrate,213.1976,54.5645,41.5081,40.6841,0.0013,0.587,12.2056,13.0563,1775673789268775158
heartrate,single_heartrate,213.3974,51.2588,48.728,47.1496,0.0015,0.6085,1.6072,2.5308,1775673789458073422
heartrate,single_heartrate,213.4879,48.6972,46.2276,45.4092,0.0015,0.5855,1.5619,2.4696,1775673789548494645
heartrate,single_heartrate,213.735,50.4193,47.9955,47.1557,0.0015,0.6007,1.5385,2.4238,1775673789795534843
heartrate,single_heartrate,214.0178,51.4283,48.9477,48.0184,0.0014,0.6731,1.5597,2.4806,1775673790078378777
heartrate,single_heartrate,214.0944,47.3404,44.9202,44.1112,0.0014,0.5696,1.5209,2.4202,1775673790154983170
heartrate,single_heartrate,214.188,46.9449,44.5447,43.722,0.0014,0.5921,1.5075,2.4002,1775673790248527022
heartrate,single_heartrate,214.2952,48.7471,46.2974,45.4547,0.0014,0.5944,1.5714,2.4497,1775673790355775389
heartrate,single_heartrate,214.3681,45.6712,43.2804,42.4847,0.0012,0.5592,1.4887,2.3908,1775673790428655252
heartrate,single_heartrate,214.3788,74.6651,39.19,38.4322,0.0012,0.5356,34.6396,35.4751,1775673790472503758
heartrate,single_heartrate,214.442,48.0289,35.9462,35.2417,0.0012,0.5031,11.184,12.0827,1775673790512222012
heartrate,single_heartrate,214.6934,51.0998,48.6642,47.2213,0.0014,1.2044,1.5502,2.4356,1775673790753998135
heartrate,single_heartrate,214.8068,51.8095,49.3675,48.3312,0.0017,0.7381,1.5676,2.442,1775673790867347569
heartrate,single_heartrate,215.0199,57.3952,54.9297,53.9112,0.0016,0.7186,1.5819,2.4655,1775673791080502363
heartrate,single_heartrate,215.9644,50.9243,48.3872,47.5086,0.0014,0.6131,1.6184,2.5371,1775673792024995850
heartrate,single_heartrate,215.9931,64.2414,41.4342,40.6435,0.0013,0.5555,21.8987,22.8073,1775673792074013573
heartrate,single_heartrate,216.0916,44.7314,41.6121,40.5919,0.0023,0.6606,2.038,3.1193,1775673792152683415
heartrate,single_heartrate,216.593,81.0082,78.0972,76.442,0.0026,1.1603,1.8864,2.911,1775673792653901828
heartrate,single_heartrate,217.3018,57.2805,54.7074,52.9678,0.0026,1.224,1.6332,2.5731,1775673793362455767
heartrate,single_heartrate,217.4343,54.6191,52.0611,51.0452,0.0016,0.714,1.6696,2.5579,1775673793495013277
heartrate,single_heartrate,217.6473,54.7528,52.2874,51.4013,0.0014,0.6332,1.554,2.4654,1775673793707856378
heartrate,single_heartrate,217.678,67.4517,42.7744,41.3595,0.0013,1.1626,23.7572,24.6774,1775673793760787985
heartrate,single_heartrate,218.6666,50.3178,47.7755,46.9306,0.0015,0.604,1.6205,2.5423,1775673794727195864
heartrate,single_heartrate,218.8282,73.5257,70.9848,69.2264,0.0029,1.2521,1.5638,2.5408,1775673794888735208
heartrate,single_heartrate,218.8479,102.6778,48.2286,47.3591,0.0016,0.6044,53.6354,54.4492,1775673794960539226
heartrate,single_heartrate,219.4943,50.4403,47.9478,47.0726,0.0015,0.6041,1.6091,2.4925,1775673795554905145
heartrate,single_heartrate,219.676,50.3788,47.9132,47.0728,0.0016,0.6006,1.5349,2.4656,1775673795736568074
heartrate,single_heartrate,220.167,50.519,47.976,47.1353,0.0015,0.6002,1.6174,2.543,1775673796227643225
heartrate,single_heartrate,220.3248,70.9484,68.2825,66.4976,0.003,1.2792,1.6441,2.6658,1775673796385467039
heartrate,single_heartrate,220.3416,106.6995,51.8676,50.9069,0.0016,0.6734,53.9026,54.8318,1775673796454496588
heartrate,single_heartrate,220.5415,54.5843,52.106,51.1359,0.0016,0.689,1.5659,2.4782,1775673796602125590
heartrate,single_heartrate,220.6824,54.5542,52.0487,51.0395,0.0017,0.7041,1.5802,2.5056,1775673796742982467
heartrate,single_heartrate,221.1676,55.7814,52.738,50.5932,0.0035,0.843,1.7109,3.0434,1775673797228299313
heartrate,single_heartrate,221.5799,52.6075,49.8299,48.9548,0.0014,0.6022,1.883,2.7776,1775673797640794613
heartrate,single_heartrate,221.7558,50.3185,47.8923,47.0478,0.0015,0.6039,1.4799,2.4261,1775673797816291968
heartrate,single_heartrate,221.9554,88.9285,86.3239,84.5246,0.003,1.2435,1.5969,2.6046,1775673798016053116
heartrate,single_heartrate,222.0816,54.446,51.8894,50.9304,0.0016,0.681,1.6475,2.5566,1775673798142252064
heartrate,single_heartrate,222.2043,54.6279,52.1569,51.1832,0.0016,0.6976,1.5857,2.471,1775673798264874811
heartrate,single_heartrate,222.3682,84.1923,81.6145,79.9213,0.0029,1.1793,1.6177,2.5778,1775673798428814502
heartrate,single_heartrate,222.5246,54.5321,52.0447,51.0716,0.0017,0.6954,1.605,2.4873,1775673798585234816
heartrate,single_heartrate,222.8086,62.7091,60.2076,58.5014,0.0026,1.2193,1.5771,2.5015,1775673798869164574
heartrate,single_heartrate,222.8193,100.5254,48.1649,47.2444,0.0017,0.6475,51.7297,52.3605,1775673798930056745
heartrate,single_heartrate,223.2463,55.3916,52.8853,51.2437,0.0017,1.3587,1.6184,2.5062,1775673799306959834
heartrate,single_heartrate,223.8204,71.6114,69.0097,67.2011,0.0028,1.2757,1.6267,2.6017,1775673799881048116
heartrate,single_heartrate,223.8281,122.0887,57.1372,56.1654,0.0017,0.3345,63.8311,64.9514,1775673799950971934
heartrate,single_heartrate,223.8799,70.358,57.1372,56.1654,0.0017,0.3345,12.0773,13.2208,1775673799950971934
heartrate,single_heartrate,224.2627,54.6064,52.1379,51.1778,0.0017,0.6819,1.5438,2.4686,1775673800323280004
heartrate,single_heartrate,224.5117,54.5692,52.0471,51.0906,0.0018,0.6783,1.611,2.5222,1775673800572332596
heartrate,single_heartrate,224.5984,52.4914,50.1201,49.1498,0.0016,0.6795,1.5006,2.3713,1775673800658965542
heartrate,single_heartrate,224.6732,49.6776,47.3427,46.4309,0.0015,0.6491,1.4818,2.3349,1775673800733649726
heartrate,single_heartrate,224.778,47.2226,44.8794,44.0802,0.0012,0.567,1.4789,2.3432,1775673800838538671
heartrate,single_heartrate,224.9466,50.3817,47.9526,47.1031,0.0015,0.5984,1.5512,2.4291,1775673801007128615
heartrate,single_heartrate,225.1983,50.5247,48.1197,47.2721,0.0015,0.6049,1.5287,2.405,1775673801258859937
heartrate,single_heartrate,225.3171,61.619,59.0594,56.2915,0.0024,2.3266,1.5662,2.5596,1775673801377663559
heartrate,single_heartrate,225.3889,79.4759,76.9318,75.964,0.0016,0.6923,1.5993,2.544,1775673801449534032
heartrate,single_heartrate,225.6367,50.5905,48.0746,47.1902,0.0015,0.6311,1.6201,2.5159,1775673801697370334
heartrate,single_heartrate,225.9828,50.818,48.4643,47.6227,0.0013,0.5945,1.4637,2.3536,1775673802043269216
heartrate,single_heartrate,226.0245,51.0864,41.4638,40.6896,0.0014,0.5487,8.7752,9.6226,1775673802092327783
heartrate,single_heartrate,226.0998,41.9579,39.7949,39.0335,0.0012,0.5456,1.3783,2.163,1775673802160229625
heartrate,single_heartrate,226.4103,83.9915,80.5733,78.7102,0.0035,1.2444,2.3148,3.4183,1775673802471659726
heartrate,single_heartrate,226.4154,160.5854,80.8784,79.2512,0.0025,0.5665,78.5673,79.707,1775673802552984263
heartrate,single_heartrate,226.4442,131.8486,80.8784,79.2512,0.0025,0.5665,49.8066,50.9701,1775673802552984263
heartrate,single_heartrate,226.8294,79.3476,76.6118,74.408,0.0151,1.515,1.5838,2.7358,1775673802890038304
heartrate,single_heartrate,226.9087,55.9449,53.2203,52.1892,0.0016,0.7097,1.8194,2.7246,1775673802969538202
heartrate,single_heartrate,227.112,54.5828,52.0687,51.0305,0.0017,0.7225,1.6003,2.5142,1775673803172592415
heartrate,single_heartrate,227.4901,55.4757,52.8867,51.0708,0.0016,0.6752,1.6534,2.589,1775673803550721749
heartrate,single_heartrate,227.6688,54.3215,51.8193,50.8558,0.0016,0.6894,1.5993,2.5022,1775673803729434704
heartrate,single_heartrate,227.9856,88.7909,86.0918,84.3027,0.0031,1.2556,1.6878,2.6991,1775673804046274998
heartrate,single_heartrate,228.1046,54.4972,51.9757,51.0083,0.0016,0.6913,1.6258,2.5216,1775673804165223668
heartrate,single_heartrate,228.2914,54.8949,52.433,51.4834,0.0016,0.6754,1.5671,2.4619,1775673804351965634
heartrate,single_heartrate,228.3391,56.7617,48.9232,48.0339,0.0014,0.6291,6.9683,7.8386,1775673804405070320
heartrate,single_heartrate,228.4521,49.8836,47.5224,46.6203,0.0016,0.6375,1.4663,2.3612,1775673804512555310
heartrate,single_heartrate,228.9786,54.4469,52.0347,51.0743,0.0017,0.6834,1.5731,2.4122,1775673805039187726
heartrate,single_heartrate,229.6368,53.3614,50.8086,49.9359,0.0016,0.6045,1.6353,2.5529,1775673805697466849
heartrate,single_heartrate,229.7044,45.5005,43.1774,42.3697,0.0014,0.5719,1.4822,2.3231,1775673805764898647
heartrate,single_heartrate,229.9263,89.8781,87.3011,84.2935,0.003,2.4615,1.5969,2.5769,1775673805986876171
heartrate,single_heartrate,230.3266,75.0463,72.4299,70.6678,0.0029,1.2538,1.6253,2.6164,1775673806387262011
heartrate,single_heartrate,230.3753,80.8477,53.7751,52.8166,0.0018,0.6805,26.1781,27.0726,1775673806460526671
heartrate,single_heartrate,230.7246,54.945,52.3882,51.4196,0.0018,0.6794,1.6532,2.5568,1775673806785301539
heartrate,single_heartrate,230.7673,58.6939,45.8449,44.9795,0.0014,0.6087,11.997,12.849,1775673806838339579
heartrate,single_heartrate,230.8228,51.9645,48.1617,47.0334,0.002,0.7993,2.9347,3.8029,1775673806884726349
heartrate,single_heartrate,230.926,64.2631,61.8604,60.6168,0.0022,0.8787,1.4634,2.4027,1775673806986453431
heartrate,single_heartrate,230.9717,66.9804,47.7478,46.8339,0.0015,0.6415,18.3413,19.2326,1775673807049009141
heartrate,single_heartrate,231.1689,54.749,52.2424,51.2675,0.0017,0.6818,1.6015,2.5066,1775673807229548271
heartrate,single_heartrate,231.3249,66.0915,63.2313,61.6939,0.0027,1.0763,1.5464,2.8602,1775673807385508447
heartrate,single_heartrate,231.3296,114.2795,52.077,49.9257,0.003,1.7387,60.9438,62.2025,1775673807449574048
heartrate,single_heartrate,232.0697,56.6144,53.6626,52.6212,0.0021,0.7219,2.0425,2.9518,1775673808130768500
heartrate,single_heartrate,232.0766,97.7018,47.2948,46.411,0.0015,0.3044,49.3956,50.4069,1775673808185057354
heartrate,single_heartrate,232.1114,63.0081,47.2948,46.411,0.0015,0.3044,14.6792,15.7132,1775673808185057354
heartrate,single_heartrate,232.2576,52.6104,50.1524,49.1908,0.0016,0.6783,1.5507,2.458,1775673808318178966
heartrate,single_heartrate,232.3214,55.9552,53.5486,52.2448,0.0021,0.9197,1.4801,2.4066,1775673808381929693
heartrate,single_heartrate,232.6418,71.9976,69.4188,68.008,0.0023,0.9933,1.632,2.5788,1775673808702469261
heartrate,single_heartrate,232.8521,55.4085,51.9958,51.0009,0.0017,0.6943,2.5501,3.4127,1775673808913703095
heartrate,single_heartrate,232.9628,54.9543,52.4744,51.4925,0.0016,0.6958,1.5709,2.4799,1775673809023365985
heartrate,single_heartrate,232.9735,90.4047,45.5133,44.6181,0.0015,0.6282,44.0211,44.8914,1775673809076524705
heartrate,single_heartrate,233.1341,49.9938,47.6837,46.7553,0.0016,0.6522,1.4751,2.31,1775673809194619876
heartrate,single_heartrate,233.4766,54.6069,52.096,51.0716,0.0017,0.7248,1.6036,2.5109,1775673809537199646
heartrate,single_heartrate,234.0078,53.0851,50.5346,49.6503,0.0015,0.6206,1.667,2.5505,1775673810068516826
