task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.593,219.9759,169.627,168.6264,0.0017,0.6198,49.5164,50.349,1775628398313332676
ecgclass,no_sharing_tpc,41.7222,260.4244,168.9637,167.9741,0.0017,0.6174,90.5054,91.4607,1775628398483523044
ecgclass,no_sharing_tpc,41.8962,254.3805,167.5004,166.4892,0.0018,0.6279,86.067,86.8801,1775628398653072170
ecgclass,no_sharing_tpc,42.1528,168.0014,165.8234,164.8444,0.0017,0.6282,1.333,2.178,1775628398824912145
ecgclass,no_sharing_tpc,42.383,103.322,101.0201,100.021,0.0016,0.6411,1.327,2.302,1775628399055116781
ecgclass,no_sharing_tpc,42.5925,45.6145,43.368,42.2935,0.0017,0.6582,1.4179,2.2465,1775628399264777047
ecgclass,no_sharing_tpc,42.8724,52.3546,50.008,47.0751,0.0019,2.559,1.467,2.3465,1775628399544695374
ecgclass,no_sharing_tpc,42.8787,212.3086,165.5705,164.531,0.0017,0.6514,45.8591,46.7382,1775628399595373774
ecgclass,no_sharing_tpc,43.1798,80.8234,78.5292,77.5134,0.0017,0.6327,1.4515,2.2943,1775628399852065529
ecgclass,no_sharing_tpc,43.4412,50.2603,47.8894,43.2724,0.0018,4.1628,1.497,2.3709,1775628400113538606
ecgclass,no_sharing_tpc,43.5287,125.7396,123.4127,122.4615,0.0016,0.5852,1.4451,2.3268,1775628400200946118
ecgclass,no_sharing_tpc,43.576,255.1138,176.1369,174.9901,0.0022,0.7418,78.1097,78.977,1775628400324916832
ecgclass,no_sharing_tpc,43.7181,289.5894,175.6271,170.6571,0.011,4.2988,112.772,113.9623,1775628400501700102
ecgclass,no_sharing_tpc,44.1235,51.6379,48.8326,43.8341,0.0018,4.6008,1.9701,2.8053,1775628400796261865
ecgclass,no_sharing_tpc,44.1893,152.4947,150.1537,146.9006,0.002,2.8614,1.4746,2.341,1775628400861599295
ecgclass,no_sharing_tpc,44.4748,48.8956,46.5739,45.4725,0.0019,0.6932,1.4317,2.3217,1775628401147079280
ecgclass,no_sharing_tpc,45.0686,54.8244,52.1813,50.452,0.0022,1.262,1.6749,2.6431,1775628401741140302
ecgclass,no_sharing_tpc,45.1487,110.6436,108.0221,106.7613,0.0022,0.8495,1.6019,2.6215,1775628401821097542
ecgclass,no_sharing_tpc,46.0086,50.4093,47.8305,46.5718,0.0027,0.722,1.6954,2.5788,1775628402681150196
ecgclass,no_sharing_tpc,46.0214,238.8437,200.4231,196.1864,0.0033,1.7948,37.3824,38.4206,1775628402729567611
ecgclass,no_sharing_tpc,46.0281,232.1489,200.4231,196.1864,0.0033,1.7948,30.6661,31.7258,1775628402729567611
ecgclass,no_sharing_tpc,46.4002,85.5207,83.0162,79.5071,0.0019,3.1504,1.5171,2.5046,1775628403072555301
ecgclass,no_sharing_tpc,46.5288,116.786,114.6132,111.352,0.0018,2.8481,1.5082,2.1728,1775628403201152169
ecgclass,no_sharing_tpc,46.6497,132.3986,130.0821,128.8651,0.0021,0.7366,1.334,2.3165,1775628403321898290
ecgclass,no_sharing_tpc,47.0417,48.4123,46.2364,45.2405,0.0018,0.6323,1.4455,2.1759,1775628403713972895
ecgclass,no_sharing_tpc,47.5368,53.4787,51.2102,48.7942,0.0019,2.0443,1.4656,2.2685,1775628404209110173
ecgclass,no_sharing_tpc,47.7029,44.2834,42.22,41.1335,0.0018,0.6383,1.2107,2.0634,1775628404374916148
ecgclass,no_sharing_tpc,48.1237,51.034,48.9729,46.0231,0.0049,2.2515,1.2827,2.061,1775628404795795798
ecgclass,no_sharing_tpc,48.3247,45.6278,43.5232,42.4554,0.0018,0.625,1.3244,2.1047,1775628404996849930
ecgclass,no_sharing_tpc,48.4254,113.7078,111.4986,109.155,0.0016,1.9137,1.2987,2.2092,1775628405097569010
ecgclass,no_sharing_tpc,48.4739,237.0203,171.1653,170.1345,0.0017,0.641,64.9691,65.855,1775628405209682791
ecgclass,no_sharing_tpc,48.7491,136.7593,134.4151,128.6281,0.0021,4.8831,1.4157,2.3442,1775628405421348369
ecgclass,no_sharing_tpc,49.178,46.4232,44.1134,43.0956,0.0019,0.6627,1.3804,2.3098,1775628405850196647
ecgclass,no_sharing_tpc,49.7132,43.9456,41.5313,40.5495,0.0017,0.6304,1.5032,2.4142,1775628406385500656
ecgclass,no_sharing_tpc,49.773,129.3647,127.0513,126.0769,0.0018,0.6273,1.4055,2.3134,1775628406445214742
ecgclass,no_sharing_tpc,49.9775,62.8872,60.5231,58.0506,0.0015,2.0618,1.4231,2.3641,1775628406649778432
ecgclass,no_sharing_tpc,50.0796,73.9529,71.6924,69.9138,0.0015,1.468,1.3864,2.2605,1775628406751825572
ecgclass,no_sharing_tpc,50.423,42.9614,40.718,37.6091,0.0017,2.8089,1.3895,2.2434,1775628407095197542
ecgclass,no_sharing_tpc,50.466,138.7606,136.4516,134.1741,0.0015,1.9642,1.3723,2.309,1775628407138162887
ecgclass,no_sharing_tpc,50.4783,321.5783,194.4654,189.0592,0.002,1.661,126.044,127.1128,1775628407275198323
ecgclass,no_sharing_tpc,50.552,248.1973,194.4654,189.0592,0.002,1.661,52.4116,53.7319,1775628407275198323
ecgclass,no_sharing_tpc,50.5647,235.4989,194.4654,189.0592,0.002,1.661,39.6936,41.0335,1775628407275198323
ecgclass,no_sharing_tpc,50.6596,550.0333,409.0067,403.5232,0.0019,1.6735,140.1362,141.0266,1775628407470581590
ecgclass,no_sharing_tpc,50.7559,454.0272,409.0067,403.5232,0.0019,1.6735,43.8101,45.0204,1775628407470581590
ecgclass,no_sharing_tpc,50.7794,430.7709,409.0067,403.5232,0.0019,1.6735,20.385,21.7641,1775628407470581590
ecgclass,no_sharing_tpc,51.3962,203.2924,200.7332,194.9661,0.0022,4.6538,1.61,2.5591,1775628408068656601
ecgclass,no_sharing_tpc,51.457,312.6423,169.3954,164.5945,0.0054,4.3912,142.2629,143.2469,1775628408270041987
ecgclass,no_sharing_tpc,51.6962,243.8483,169.7138,168.1006,0.0017,0.6025,73.0801,74.1345,1775628408440086589
ecgclass,no_sharing_tpc,51.7366,203.4068,169.7138,168.1006,0.0017,0.6025,32.6157,33.693,1775628408440086589
ecgclass,no_sharing_tpc,51.8378,361.6455,258.3542,257.3021,0.0018,0.1589,102.0038,103.2913,1775628408610602711
ecgclass,no_sharing_tpc,51.8575,341.924,258.3542,257.3021,0.0018,0.1589,82.2599,83.5698,1775628408610602711
ecgclass,no_sharing_tpc,51.8803,319.3257,258.3542,257.3021,0.0018,0.1589,59.5236,60.9715,1775628408610602711
ecgclass,no_sharing_tpc,51.882,317.6069,258.3542,257.3021,0.0018,0.1589,57.7693,59.2528,1775628408610602711
ecgclass,no_sharing_tpc,52.2048,437.556,435.3922,434.4072,0.0017,0.6315,1.3285,2.1639,1775628408876960317
ecgclass,no_sharing_tpc,52.2762,575.4404,208.2203,207.1941,0.0017,0.1541,365.9418,367.2201,1775628409312951744
ecgclass,no_sharing_tpc,52.4151,436.594,208.2203,207.1941,0.0017,0.1541,227.073,228.3737,1775628409312951744
ecgclass,no_sharing_tpc,52.5889,262.9149,208.2203,207.1941,0.0017,0.1541,53.2732,54.6946,1775628409312951744
ecgclass,no_sharing_tpc,52.6246,227.2036,208.2203,207.1941,0.0017,0.1541,17.5288,18.9833,1775628409312951744
ecgclass,no_sharing_tpc,53.2112,76.8073,74.4156,72.4954,0.0016,1.5119,1.4811,2.3916,1775628409883460050
ecgclass,no_sharing_tpc,53.3208,89.5088,87.2784,86.3274,0.0015,0.6198,1.405,2.2304,1775628409993062949
ecgclass,no_sharing_tpc,53.3352,250.8602,174.9533,170.1225,0.0017,2.2302,74.9068,75.9069,1775628410080971111
ecgclass,no_sharing_tpc,53.3569,229.321,174.9533,170.1225,0.0017,2.2302,53.2231,54.3677,1775628410080971111
ecgclass,no_sharing_tpc,53.4565,427.686,297.223,291.8012,0.0018,1.6607,129.4193,130.463,1775628410256713386
ecgclass,no_sharing_tpc,53.4818,402.3333,297.223,291.8012,0.0018,1.6607,104.043,105.1103,1775628410256713386
ecgclass,no_sharing_tpc,53.5472,337.1308,297.223,291.8012,0.0018,1.6607,38.6531,39.9078,1775628410256713386
ecgclass,no_sharing_tpc,53.6958,601.203,411.9942,406.5298,0.0018,1.6786,188.2443,189.2088,1775628410554885139
ecgclass,no_sharing_tpc,53.7045,592.829,411.9942,406.5298,0.0018,1.6786,179.5487,180.8348,1775628410554885139
ecgclass,no_sharing_tpc,53.7755,521.8341,411.9942,406.5298,0.0018,1.6786,108.5343,109.84,1775628410554885139
ecgclass,no_sharing_tpc,54.0899,597.3327,389.0201,385.1631,0.0018,1.7246,207.2718,208.3126,1775628410967948824
ecgclass,no_sharing_tpc,54.1046,582.6118,389.0201,385.1631,0.0018,1.7246,192.5282,193.5917,1775628410967948824
ecgclass,no_sharing_tpc,54.2985,670.7273,281.3201,276.9771,0.0019,1.9692,388.3471,389.4072,1775628411357657135
ecgclass,no_sharing_tpc,54.3092,660.048,281.3201,276.9771,0.0019,1.9692,377.6443,378.7279,1775628411357657135
ecgclass,no_sharing_tpc,54.8442,417.2685,291.3035,290.3495,0.0015,0.1876,124.7137,125.965,1775628411639720769
ecgclass,no_sharing_tpc,54.8956,365.8707,291.3035,290.3495,0.0015,0.1876,73.2925,74.5672,1775628411639720769
ecgclass,no_sharing_tpc,54.9446,316.9303,291.3035,290.3495,0.0015,0.1876,24.3185,25.6268,1775628411639720769
ecgclass,no_sharing_tpc,55.1632,485.7183,386.9492,385.329,0.002,1.1922,97.8165,98.7691,1775628411931875456
ecgclass,no_sharing_tpc,55.6144,204.5605,169.5255,167.0709,0.0017,2.1033,34.1263,35.035,1775628412319398986
ecgclass,no_sharing_tpc,56.2515,42.3822,39.8999,37.6614,0.0018,1.834,1.5395,2.4823,1775628412923899863
ecgclass,no_sharing_tpc,56.5284,44.8141,42.5174,39.9235,0.0016,2.2922,1.4279,2.2967,1775628413200648094
ecgclass,no_sharing_tpc,56.8735,84.681,82.1677,80.2433,0.003,1.2168,1.4935,2.5133,1775628413545775548
ecgclass,no_sharing_tpc,57.0931,46.2446,43.8005,42.6482,0.0018,0.67,1.5574,2.4441,1775628413765474397
ecgclass,no_sharing_tpc,57.1319,122.2594,114.1469,112.5299,0.0017,1.2207,7.1411,8.1125,1775628413809837134
ecgclass,no_sharing_tpc,57.3651,47.2586,44.9634,44.0065,0.0017,0.6214,1.395,2.2953,1775628414037339066
ecgclass,no_sharing_tpc,57.3978,151.2115,136.0979,135.106,0.0017,0.6165,14.2288,15.1136,1775628414082852380
ecgclass,no_sharing_tpc,57.5962,67.9367,65.6551,64.6026,0.0016,0.6284,1.3933,2.2816,1775628414268420879
ecgclass,no_sharing_tpc,57.7494,42.3629,39.9739,37.6413,0.0016,1.9742,1.4992,2.389,1775628414421689419
ecgclass,no_sharing_tpc,57.8209,85.4046,83.0869,81.2218,0.0015,1.5673,1.3893,2.3178,1775628414493132574
ecgclass,no_sharing_tpc,57.9632,67.3292,65.0183,62.7731,0.0016,1.8961,1.3659,2.3109,1775628414635382738
ecgclass,no_sharing_tpc,58.1435,55.0194,52.5566,50.5758,0.0021,1.5825,1.4999,2.4627,1775628414815775540
ecgclass,no_sharing_tpc,58.1896,149.6515,140.125,137.6517,0.0015,2.0617,8.6036,9.5265,1775628414868993186
ecgclass,no_sharing_tpc,58.2735,200.7496,134.4987,132.2958,0.0014,1.8785,65.3093,66.2509,1775628415009664975
ecgclass,no_sharing_tpc,58.3581,235.5139,118.4824,115.2634,0.0016,0.943,115.7701,117.0315,1775628415144723632
ecgclass,no_sharing_tpc,58.3802,213.4604,118.4824,115.2634,0.0016,0.943,93.694,94.978,1775628415144723632
ecgclass,no_sharing_tpc,58.4383,155.3917,118.4824,115.2634,0.0016,0.943,35.5921,36.9092,1775628415144723632
ecgclass,no_sharing_tpc,58.6437,280.5989,278.384,276.4502,0.0018,1.587,1.2403,2.2149,1775628415315730939
ecgclass,no_sharing_tpc,58.8824,157.0773,114.6163,113.6036,0.0016,0.6345,41.4953,42.461,1775628415594750104
ecgclass,no_sharing_tpc,58.9971,159.0009,116.1482,113.5993,0.0016,2.1518,41.9528,42.8527,1775628415709924060
ecgclass,no_sharing_tpc,59.1174,150.9233,111.5775,110.5612,0.0017,0.6326,38.3973,39.3457,1775628415826580819
ecgclass,no_sharing_tpc,59.197,185.6105,113.8551,112.8565,0.0026,0.6175,70.8582,71.7554,1775628415938730166
ecgclass,no_sharing_tpc,59.4299,67.5237,65.2295,64.2629,0.0017,0.6259,1.3852,2.2942,1775628416102066254
ecgclass,no_sharing_tpc,59.5115,102.3602,100.1051,97.2083,0.0017,2.5348,1.3762,2.2551,1775628416183734739
ecgclass,no_sharing_tpc,59.7031,44.2588,41.9699,40.9845,0.0017,0.6421,1.384,2.2889,1775628416375341789
ecgclass,no_sharing_tpc,59.8306,44.2407,41.9153,40.9439,0.0017,0.615,1.416,2.3254,1775628416502825638
ecgclass,no_sharing_tpc,59.9507,65.5346,63.2494,61.734,0.0019,1.1674,1.3735,2.2852,1775628416622851024
ecgclass,no_sharing_tpc,60.5257,45.7511,43.3383,42.2375,0.0017,0.6611,1.488,2.4128,1775628417197977339
ecgclass,no_sharing_tpc,60.955,48.3027,45.8687,43.3709,0.0018,2.1162,1.5273,2.4339,1775628417627322242
ecgclass,no_sharing_tpc,61.1451,74.4972,71.9877,69.6742,0.0033,1.6697,1.5249,2.5095,1775628417817413244
ecgclass,no_sharing_tpc,61.3845,45.2733,42.8893,41.7672,0.0017,0.6389,1.4601,2.384,1775628418056800535
ecgclass,no_sharing_tpc,61.4132,135.4847,118.3464,117.293,0.0018,0.6435,16.2132,17.1383,1775628418100272586
ecgclass,no_sharing_tpc,61.5067,207.0653,164.5921,163.545,0.0017,0.6461,41.6951,42.4733,1775628418219203704
ecgclass,no_sharing_tpc,61.7669,61.7242,59.4665,58.471,0.0017,0.6356,1.3621,2.2577,1775628418439133600
ecgclass,no_sharing_tpc,61.9716,45.3513,43.1233,42.1489,0.0016,0.6363,1.3723,2.2279,1775628418643799901
ecgclass,no_sharing_tpc,62.0191,112.3996,110.1381,109.1484,0.0019,0.6485,1.3595,2.2615,1775628418691332469
ecgclass,no_sharing_tpc,62.64,69.0277,66.516,64.5427,0.0034,1.3388,1.482,2.5117,1775628419312299974
ecgclass,no_sharing_tpc,62.6477,157.2397,95.3207,91.674,0.0018,2.6315,61.0523,61.919,1775628419379601054
ecgclass,no_sharing_tpc,62.8706,72.5181,70.1675,69.058,0.0017,0.6573,1.5016,2.3506,1775628419542916788
ecgclass,no_sharing_tpc,62.8903,222.9123,169.5393,168.5297,0.0017,0.6189,52.5348,53.373,1775628419613613916
ecgclass,no_sharing_tpc,63.3811,47.693,45.3521,44.3737,0.0018,0.6384,1.5397,2.3409,1775628420053477304
ecgclass,no_sharing_tpc,63.3986,198.3485,167.5481,165.2851,0.0017,1.8318,30.0004,30.8004,1775628420099386081
ecgclass,no_sharing_tpc,63.7088,55.9356,53.6452,51.8184,0.0022,1.413,1.5001,2.2904,1775628420381124226
ecgclass,no_sharing_tpc,63.7451,124.7292,104.5143,102.1212,0.0015,1.9472,19.3737,20.2149,1775628420435345991
ecgclass,no_sharing_tpc,64.6536,83.0579,80.6648,78.3624,0.0033,1.6671,1.4739,2.3931,1775628421325872347
ecgclass,no_sharing_tpc,64.7688,135.783,133.3477,131.3607,0.0033,1.31,1.5728,2.4353,1775628421441223900
ecgclass,no_sharing_tpc,65.0039,78.6808,76.3585,74.4292,0.0032,1.2525,1.4684,2.3222,1775628421676144168
ecgclass,no_sharing_tpc,65.2004,44.7695,42.4345,40.8916,0.0017,1.1697,1.5051,2.335,1775628421872768684
ecgclass,no_sharing_tpc,65.3334,45.6784,43.3944,41.5381,0.0018,1.422,1.4696,2.2839,1775628422005733512
ecgclass,no_sharing_tpc,65.6221,50.1759,47.7078,45.5323,0.0032,1.5076,1.5483,2.4681,1775628422294480337
ecgclass,no_sharing_tpc,65.7696,43.5681,41.1681,40.092,0.0017,0.631,1.528,2.4001,1775628422441951766
ecgclass,no_sharing_tpc,66.318,53.7672,51.2693,47.6839,0.0018,3.093,1.6093,2.498,1775628422990413447
ecgclass,no_sharing_tpc,66.3297,207.0291,164.3661,163.3505,0.0018,0.6177,41.7838,42.663,1775628423042335185
ecgclass,no_sharing_tpc,67.4015,50.04,47.2078,45.0975,0.0021,1.6277,1.9939,2.8322,1775628424074331551
ecgclass,no_sharing_tpc,67.5679,53.9675,51.5047,50.3751,0.0017,0.6666,1.5748,2.4628,1775628424240291179
ecgclass,no_sharing_tpc,67.6261,203.6026,201.1382,195.6406,0.0035,4.9254,1.4663,2.4644,1775628424298364472
ecgclass,no_sharing_tpc,67.7444,223.3896,137.3227,132.2807,0.002,4.5648,85.146,86.0669,1775628424500354389
ecgclass,no_sharing_tpc,67.9926,145.2093,142.7488,137.6914,0.0021,4.6852,1.5407,2.4605,1775628424664995781
ecgclass,no_sharing_tpc,68.1924,112.3641,109.9856,107.7023,0.0019,1.9152,1.4849,2.3785,1775628424864757239
ecgclass,no_sharing_tpc,68.609,59.6986,57.3028,51.5007,0.0033,5.2779,1.4455,2.3958,1775628425281312758
ecgclass,no_sharing_tpc,69.0645,50.0031,47.453,44.4594,0.002,2.5902,1.689,2.5501,1775628425737046453
ecgclass,no_sharing_tpc,69.2531,56.392,53.9401,48.5174,0.0019,4.9458,1.5621,2.4519,1775628425925478769
ecgclass,no_sharing_tpc,69.5688,56.8686,54.2518,49.1172,0.0017,4.7589,1.6999,2.6167,1775628426241300636
ecgclass,no_sharing_tpc,69.7023,83.8575,81.3901,80.4637,0.0014,0.5741,1.5771,2.4674,1775628426374716616
ecgclass,no_sharing_tpc,69.7258,186.6698,125.7398,123.851,0.0015,1.5558,60.1501,60.93,1775628426456726125
ecgclass,no_sharing_tpc,69.8351,239.6941,161.6015,159.1902,0.0016,1.0257,77.1606,78.0926,1775628426583041197
ecgclass,no_sharing_tpc,69.8936,181.2947,161.6015,159.1902,0.0016,1.0257,18.609,19.6932,1775628426583041197
ecgclass,no_sharing_tpc,70.2876,50.5092,48.0894,45.4726,0.0101,2.0503,1.4553,2.4198,1775628426959844427
ecgclass,no_sharing_tpc,70.3339,112.8829,107.9997,105.232,0.0015,2.3391,4.0565,4.8832,1775628427008760584
ecgclass,no_sharing_tpc,70.5886,45.6586,43.1868,41.6709,0.0014,0.5565,1.5891,2.4718,1775628427260976553
ecgclass,no_sharing_tpc,71.0426,60.2252,57.9612,56.3147,0.0024,1.1887,1.4644,2.2641,1775628427714844806
ecgclass,no_sharing_tpc,71.0702,141.5486,108.2229,103.4895,0.0018,4.3008,32.4655,33.3257,1775628427773465055
ecgclass,no_sharing_tpc,71.2599,107.4314,105.1401,102.4376,0.0017,2.3058,1.5094,2.2914,1775628427932235559
ecgclass,no_sharing_tpc,71.7813,47.2202,44.9153,40.8626,0.0018,3.6224,1.4718,2.3049,1775628428453559749
ecgclass,no_sharing_tpc,71.8849,106.0576,103.7475,102.1213,0.0016,1.2643,1.5287,2.3101,1775628428557273194
ecgclass,no_sharing_tpc,71.9831,173.9089,165.0624,164.1392,0.0016,0.5563,7.653,8.8465,1775628428661543225
ecgclass,no_sharing_tpc,72.1158,204.6463,163.3468,162.3551,0.0017,0.6161,40.5045,41.2995,1775628428827176712
ecgclass,no_sharing_tpc,72.1565,265.6581,100.8423,99.7708,0.0018,0.3369,163.7819,164.8158,1775628428991075517
ecgclass,no_sharing_tpc,72.1934,228.7471,100.8423,99.7708,0.0018,0.3369,126.8466,127.9048,1775628428991075517
ecgclass,no_sharing_tpc,72.8138,60.2071,56.9095,52.9964,0.0022,3.5052,2.4178,3.2976,1775628429487078228
ecgclass,no_sharing_tpc,73.2945,50.59,48.1447,45.1772,0.0024,1.8506,1.5688,2.4453,1775628429966936801
ecgclass,no_sharing_tpc,73.4124,62.2759,59.8869,57.709,0.0018,1.8214,1.5073,2.389,1775628430084733163
ecgclass,no_sharing_tpc,73.4769,168.0801,165.7214,160.7156,0.0014,4.6842,1.5187,2.3587,1775628430149219003
ecgclass,no_sharing_tpc,73.7465,68.2724,65.9467,64.4377,0.0018,1.1504,1.4436,2.3256,1775628430418816175
ecgclass,no_sharing_tpc,74.6155,61.7518,58.9199,55.8617,0.0036,2.301,1.8203,2.832,1775628431288120846
ecgclass,no_sharing_tpc,75.049,53.324,50.5968,49.2805,0.0019,0.8433,1.7633,2.7272,1775628431721562645
ecgclass,no_sharing_tpc,75.1465,122.6594,114.3927,112.1432,0.0038,1.4469,1.6544,8.2668,1775628431818952285
ecgclass,no_sharing_tpc,75.2793,55.733,52.9593,51.6458,0.0023,0.797,1.7977,2.7736,1775628431951970657
ecgclass,no_sharing_tpc,75.4984,55.7263,53.0049,51.7244,0.0022,0.7912,1.713,2.7214,1775628432170905764
ecgclass,no_sharing_tpc,75.648,74.9016,72.4713,69.2084,0.0021,2.7641,1.6079,2.4303,1775628432320475844
ecgclass,no_sharing_tpc,75.7131,153.8966,143.3294,141.0455,0.0018,1.8425,9.7001,10.5672,1775628432393606108
ecgclass,no_sharing_tpc,75.7764,259.8522,168.7337,166.2368,0.0017,2.1283,90.2295,91.1184,1775628432537501103
ecgclass,no_sharing_tpc,75.9944,211.9749,169.5875,166.8377,0.0018,2.3756,41.5249,42.3873,1775628432706791600
ecgclass,no_sharing_tpc,76.692,51.0297,48.6425,43.7601,0.0019,4.5275,1.513,2.3872,1775628433364361742
ecgclass,no_sharing_tpc,76.7304,164.2711,151.0002,147.3024,0.0017,3.317,12.3823,13.2709,1775628433413635767
ecgclass,no_sharing_tpc,76.9684,78.6295,76.1052,75.1433,0.0016,0.6177,1.6205,2.5243,1775628433640797334
ecgclass,no_sharing_tpc,77.4936,46.9129,44.5941,43.6312,0.0016,0.6009,1.4305,2.3188,1775628434165873485
ecgclass,no_sharing_tpc,77.4953,194.5305,148.7273,147.3571,0.0025,0.8879,44.9486,45.8032,1775628434211088025
ecgclass,no_sharing_tpc,77.6057,208.5714,123.7613,119.594,0.0024,3.5984,83.8637,84.8101,1775628434360389073
ecgclass,no_sharing_tpc,77.8761,103.694,101.2191,98.1556,0.0035,2.5253,1.5361,2.4748,1775628434548505037
ecgclass,no_sharing_tpc,78.33,81.4683,78.6857,76.7944,0.0033,1.2141,1.7576,2.7826,1775628435002548873
ecgclass,no_sharing_tpc,78.8936,57.0838,54.2566,52.5409,0.0023,1.2042,1.8375,2.8272,1775628435566216493
ecgclass,no_sharing_tpc,78.9608,72.1941,69.6268,68.5558,0.0021,0.6789,1.6453,2.5673,1775628435633312406
ecgclass,no_sharing_tpc,78.9741,133.9855,74.4703,73.407,0.0018,0.6622,58.6307,59.5152,1775628435703595530
ecgclass,no_sharing_tpc,79.0432,121.3145,55.8247,54.6341,0.0021,0.7453,64.5649,65.4899,1775628435778629751
ecgclass,no_sharing_tpc,79.2038,53.4904,50.6127,49.3719,0.0023,0.8163,1.5535,2.8777,1775628435876136178
ecgclass,no_sharing_tpc,79.2567,56.0455,53.4268,52.2036,0.0022,0.7996,1.7033,2.6188,1775628435929233898
ecgclass,no_sharing_tpc,79.343,53.2284,50.5733,47.5245,0.006,2.6083,1.5879,2.6551,1775628436015373957
ecgclass,no_sharing_tpc,79.6271,59.726,57.1902,55.2525,0.0026,1.4197,1.6375,2.5358,1775628436299526291
ecgclass,no_sharing_tpc,79.6308,213.2518,156.6284,155.5746,0.0018,0.6274,55.7575,56.6234,1775628436357366048
ecgclass,no_sharing_tpc,79.986,51.5296,48.9881,46.8928,0.002,1.6688,1.6217,2.5415,1775628436658467516
ecgclass,no_sharing_tpc,79.9898,218.7274,170.3733,169.3033,0.002,0.6708,47.4222,48.354,1775628436708035111
ecgclass,no_sharing_tpc,80.1814,197.0665,169.2063,168.1179,0.002,0.3408,26.8435,27.8602,1775628436879049085
ecgclass,no_sharing_tpc,80.1931,185.488,169.2063,168.1179,0.002,0.3408,15.1067,16.2817,1775628436879049085
ecgclass,no_sharing_tpc,80.2574,405.1304,283.2518,278.3566,0.0015,2.244,120.8551,121.8786,1775628437049121578
ecgclass,no_sharing_tpc,80.3736,289.1223,283.2518,278.3566,0.0015,2.244,4.6747,5.8706,1775628437049121578
ecgclass,no_sharing_tpc,80.8095,128.1149,125.7862,123.3848,0.0017,2.0757,1.4575,2.3288,1775628437481816697
ecgclass,no_sharing_tpc,80.852,253.8853,167.605,166.6058,0.0014,0.6446,85.392,86.2802,1775628437608178457
ecgclass,no_sharing_tpc,81.6296,58.9311,56.5319,54.715,0.0035,1.2001,1.4997,2.3992,1775628438301942671
ecgclass,no_sharing_tpc,82.0652,50.6389,48.0865,47.0421,0.0018,0.632,1.6553,2.5525,1775628438737674901
ecgclass,no_sharing_tpc,82.0809,242.7509,207.1676,205.0951,0.0036,0.7247,34.6098,35.5833,1775628438786372771
ecgclass,no_sharing_tpc,82.0827,241.1482,207.1676,205.0951,0.0036,0.7247,32.8588,33.9807,1775628438786372771
ecgclass,no_sharing_tpc,82.117,444.3638,236.5925,232.6392,0.0033,1.6279,206.6705,207.7713,1775628438994538839
ecgclass,no_sharing_tpc,82.312,249.4221,236.5925,232.6392,0.0033,1.6279,11.7049,12.8295,1775628438994538839
