task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,397.1058,45.686,33.9012,31.8879,0.0028,1.0624,10.9379,0.0,11.7848,1777624791782630197
ecgclass,sharing,397.136,47.3027,33.2935,31.5936,0.0029,0.9149,13.2422,0.0,14.0092,1777624791815172245
ecgclass,sharing,397.4886,41.7612,39.5931,37.6428,0.0031,1.0067,1.2815,0.0,2.168,1777624792155809471
ecgclass,sharing,397.5492,66.0143,47.2921,44.9057,0.003,1.3084,17.7908,0.0,18.7222,1777624792232925573
ecgclass,sharing,397.5734,129.2591,89.0399,85.2835,0.0039,1.2544,39.149,0.0,40.2192,1777624792278543814
ecgclass,sharing,397.5949,107.9171,89.0399,85.2835,0.0039,1.2544,17.7219,0.0,18.8772,1777624792278543814
ecgclass,sharing,397.6986,181.4699,109.2988,105.3773,0.0036,0.7884,71.1372,0.0,72.1711,1777624792435678600
ecgclass,sharing,397.7012,179.1711,109.2988,105.3773,0.0036,0.7884,68.5611,0.0,69.8723,1777624792435678600
ecgclass,sharing,397.7579,122.5524,109.2988,105.3773,0.0036,0.7884,11.8654,0.0,13.2536,1777624792435678600
ecgclass,sharing,397.8617,127.8243,112.7629,107.8599,0.0047,3.4034,14.1263,0.0,15.0614,1777624792541803119
ecgclass,sharing,397.9787,44.2672,37.4772,35.5705,0.0027,1.2221,5.9936,0.0,6.79,1777624792650640837
ecgclass,sharing,398.0253,64.3563,34.4958,32.0804,0.0031,0.9922,29.0003,0.0,29.8605,1777624792720202780
ecgclass,sharing,398.1015,69.3343,49.1716,46.0862,0.0032,1.6781,19.377,0.0,20.1627,1777624792786773777
ecgclass,sharing,398.1426,96.7145,70.6211,67.1641,0.0029,1.6369,25.0857,0.0,26.0934,1777624792833580699
ecgclass,sharing,398.1981,74.2397,35.9484,33.958,0.0028,1.2404,37.498,0.0,38.2913,1777624792901501725
ecgclass,sharing,398.4371,49.2651,35.0212,32.9824,0.003,1.0613,13.4163,0.0,14.2439,1777624793116436034
ecgclass,sharing,398.545,53.4999,47.5832,45.4918,0.0029,1.2384,5.0445,0.0,5.9168,1777624793215912871
ecgclass,sharing,398.8178,45.9929,35.4966,33.0978,0.003,1.4187,9.7032,0.0,10.4963,1777624793493388514
ecgclass,sharing,398.874,88.9616,67.1226,64.9847,0.0027,0.5595,20.9246,0.0,21.839,1777624793560875810
ecgclass,sharing,398.8787,84.5072,67.1226,64.9847,0.0027,0.5595,16.3009,0.0,17.3846,1777624793560875810
ecgclass,sharing,399.033,55.5456,47.5984,45.0969,0.0028,1.3755,6.9888,0.0,7.9471,1777624793705937868
ecgclass,sharing,399.2838,68.4361,48.8345,45.9277,0.003,1.5819,18.6577,0.0,19.6017,1777624793968346851
ecgclass,sharing,399.3047,81.6793,36.2112,34.2939,0.0032,0.9716,44.7121,0.0,45.4681,1777624794015354920
ecgclass,sharing,399.5303,48.3677,39.4871,37.2476,0.003,1.0289,8.0044,0.0,8.8806,1777624794204209482
ecgclass,sharing,399.5553,90.3945,68.0049,64.6151,0.0031,1.7671,21.2312,0.0,22.3896,1777624794242400834
ecgclass,sharing,399.6269,56.917,41.0667,38.9578,0.0057,1.211,14.9271,0.0,15.8502,1777624794307775755
ecgclass,sharing,399.7903,63.4174,48.8242,45.6648,0.0047,1.7652,13.577,0.0,14.5933,1777624794469850479
ecgclass,sharing,399.8105,130.5294,89.5231,86.317,0.0034,1.8908,40.0746,0.0,41.0063,1777624794516468679
ecgclass,sharing,400.0055,67.497,48.3526,45.6123,0.0032,1.3123,18.3454,0.0,19.1444,1777624794689786778
ecgclass,sharing,400.1574,123.3282,70.4396,68.3157,0.003,1.4084,52.0785,0.0,52.8886,1777624794875396156
ecgclass,sharing,400.3722,74.4784,47.5319,45.424,0.003,0.487,25.5604,0.0,26.9465,1777624795063632607
ecgclass,sharing,400.3878,58.8918,47.5319,45.424,0.003,0.487,9.9459,0.0,11.3599,1777624795063632607
ecgclass,sharing,400.4462,98.6876,51.3213,47.5369,0.0045,1.9268,46.5991,0.0,47.3664,1777624795158768707
ecgclass,sharing,400.7757,48.9872,43.9491,41.7162,0.0032,1.0851,4.1416,0.0,5.0381,1777624795445752639
ecgclass,sharing,400.7803,130.3968,87.1787,83.7025,0.0027,2.2247,42.1195,0.0,43.2181,1777624795488336330
ecgclass,sharing,401.1284,50.0445,47.8623,45.9322,0.003,1.2462,1.286,0.0,2.1822,1777624795795596154
ecgclass,sharing,401.3896,56.7348,50.8632,46.2912,0.0036,3.0181,5.0788,0.0,5.8716,1777624796060566430
ecgclass,sharing,401.4092,85.866,52.0946,49.0068,0.0032,1.6737,32.9115,0.0,33.7713,1777624796107994303
ecgclass,sharing,401.4422,121.9385,70.7766,66.9489,0.0029,2.202,50.0333,0.0,51.1618,1777624796158127525
ecgclass,sharing,401.7423,47.2937,45.149,43.2727,0.0031,1.1894,1.2512,0.0,2.1447,1777624796409429892
ecgclass,sharing,401.8746,51.244,47.8028,45.7416,0.0031,1.2447,2.5072,0.0,3.4412,1777624796543009993
ecgclass,sharing,401.9843,99.515,69.2717,64.8535,0.0049,2.4367,29.3193,0.0,30.2433,1777624796679582827
ecgclass,sharing,402.0465,126.5819,91.85,87.4683,0.0036,3.3653,33.0589,0.0,34.7319,1777624796745465983
ecgclass,sharing,402.1613,80.9133,72.3644,68.9085,0.0045,2.1926,7.6702,0.0,8.5489,1777624796834887744
ecgclass,sharing,402.2497,76.1702,42.2873,40.4254,0.003,1.1948,33.0348,0.0,33.8829,1777624796948647001
ecgclass,sharing,402.3557,60.2431,48.5593,45.6524,0.0027,1.4018,10.8528,0.0,11.6838,1777624797032511345
ecgclass,sharing,402.7114,113.4083,50.4852,48.3968,0.0031,0.4686,62.0065,0.0,62.9231,1777624797439324271
ecgclass,sharing,402.718,106.9467,50.4852,48.3968,0.0031,0.4686,55.4538,0.0,56.4615,1777624797439324271
ecgclass,sharing,403.1557,78.3684,72.0168,67.3138,0.0032,2.5072,5.5027,0.0,6.3516,1777624797827083704
ecgclass,sharing,403.2229,80.8101,73.0172,68.23,0.0043,3.433,7.0896,0.0,7.7929,1777624797895895829
ecgclass,sharing,403.2896,62.3324,51.7965,49.5862,0.0033,1.2482,9.5553,0.0,10.5359,1777624797965099285
ecgclass,sharing,403.5154,49.6264,47.4781,45.4028,0.003,1.3616,1.2579,0.0,2.1483,1777624798182571428
ecgclass,sharing,403.9081,64.8122,41.91,40.1791,0.0028,0.963,22.0368,0.0,22.9022,1777624798596081335
ecgclass,sharing,404.0721,72.3124,68.2504,65.4019,0.0034,1.4199,2.9001,0.0,4.062,1777624798740887166
ecgclass,sharing,404.1272,65.7954,51.043,48.6251,0.0031,1.4292,13.9139,0.0,14.7525,1777624798807034528
ecgclass,sharing,404.1487,86.0703,43.3323,41.3465,0.0031,1.0794,41.9209,0.0,42.738,1777624798856497678
ecgclass,sharing,404.2566,107.1713,87.2058,83.8053,0.0033,0.9336,18.7576,0.0,19.9655,1777624798941274408
ecgclass,sharing,404.2728,91.0215,87.2058,83.8053,0.0033,0.9336,2.5861,0.0,3.8157,1777624798941274408
ecgclass,sharing,404.654,54.3253,41.6044,39.9331,0.0027,0.905,11.8935,0.0,12.7209,1777624799331777013
ecgclass,sharing,404.7226,43.3042,41.2463,39.6018,0.0028,0.9129,1.2622,0.0,2.0579,1777624799389764306
ecgclass,sharing,404.9812,66.1705,47.8872,45.3283,0.0031,1.3043,17.1843,0.0,18.2832,1777624799664271085
ecgclass,sharing,405.3084,48.3902,46.2517,44.5382,0.0029,0.9474,1.3108,0.0,2.1384,1777624799975674436
ecgclass,sharing,405.4796,101.6047,87.2643,83.7057,0.0033,2.063,12.9435,0.0,14.3404,1777624800158491650
ecgclass,sharing,405.7453,53.6745,51.0434,48.7602,0.0034,1.318,1.682,0.0,2.6311,1777624800412952762
ecgclass,sharing,405.912,52.1648,47.253,45.3945,0.0033,1.1298,4.0061,0.0,4.9118,1777624800581890836
ecgclass,sharing,405.9966,64.1577,35.0609,33.5756,0.0028,0.9041,28.3053,0.0,29.0968,1777624800690824285
ecgclass,sharing,406.2492,51.0983,48.8433,46.6401,0.0035,1.117,1.4181,0.0,2.2551,1777624800916561981
ecgclass,sharing,406.4824,76.2725,49.0749,46.5439,0.0032,1.4225,26.4089,0.0,27.1976,1777624801174764526
ecgclass,sharing,406.5129,113.5769,69.2696,67.465,0.0027,1.1653,43.4251,0.0,44.3073,1777624801222218041
ecgclass,sharing,406.7968,45.3141,43.19,41.5245,0.0028,0.8984,1.2777,0.0,2.1241,1777624801463998076
ecgclass,sharing,406.8861,81.1555,68.5741,64.9237,0.0033,1.7666,11.4791,0.0,12.5814,1777624801563497286
ecgclass,sharing,407.4229,48.5735,42.6501,40.4233,0.0034,1.0399,5.0256,0.0,5.9234,1777624802093805988
ecgclass,sharing,407.7926,50.3056,43.2358,41.097,0.0032,1.0364,6.2022,0.0,7.0698,1777624802464714507
ecgclass,sharing,407.9369,45.5396,43.4722,41.4618,0.0032,0.9932,1.2348,0.0,2.0674,1777624802604050150
ecgclass,sharing,408.1245,71.13,43.3903,40.555,0.0031,1.0668,26.8908,0.0,27.7398,1777624802817294108
ecgclass,sharing,408.1531,83.0731,41.9259,40.1829,0.003,0.9111,40.3292,0.0,41.1472,1777624802859316372
ecgclass,sharing,408.288,77.8615,43.6505,41.4353,0.0032,1.0471,33.3891,0.0,34.211,1777624802987334836
ecgclass,sharing,408.4042,56.5486,50.0511,47.2547,0.0032,1.5063,5.6641,0.0,6.4975,1777624803075956144
ecgclass,sharing,408.4969,61.6615,50.5239,48.1071,0.0032,1.4855,10.2887,0.0,11.1376,1777624803173132280
ecgclass,sharing,408.6197,71.7194,42.8348,40.6623,0.003,1.0416,28.0385,0.0,28.8846,1777624803313619215
ecgclass,sharing,409.4493,48.923,46.6716,44.511,0.003,1.0677,1.3096,0.0,2.2514,1777624804116555842
ecgclass,sharing,409.4789,61.0132,43.2064,40.9842,0.0034,1.0423,16.9647,0.0,17.8069,1777624804161824466
ecgclass,sharing,409.4966,83.8974,41.9508,40.2323,0.0029,0.9372,41.1737,0.0,41.9465,1777624804203657345
ecgclass,sharing,409.6178,46.03,43.9666,41.7974,0.0031,1.0363,1.2362,0.0,2.0635,1777624804284907718
ecgclass,sharing,409.6973,75.1991,67.8684,64.8164,0.0037,2.0904,6.5851,0.0,7.3307,1777624804369772922
ecgclass,sharing,409.9044,86.1223,48.2969,45.2178,0.0043,2.2865,36.9732,0.0,37.8254,1777624804607332888
ecgclass,sharing,409.961,78.0988,50.5347,47.4353,0.004,2.1843,26.5901,0.0,27.564,1777624804653483762
ecgclass,sharing,410.3477,38.0867,32.8117,31.2578,0.003,0.9052,4.4723,0.0,5.2749,1777624805018045216
ecgclass,sharing,410.6767,45.2325,34.8213,32.883,0.0029,1.0239,9.6047,0.0,10.4112,1777624805352218549
ecgclass,sharing,410.7178,71.9378,69.0497,65.0244,0.0044,2.6155,2.0254,0.0,2.8881,1777624805385770779
ecgclass,sharing,410.7448,153.2824,111.2461,106.3866,0.0041,2.4839,41.1861,0.0,42.0363,1777624805451900781
ecgclass,sharing,410.971,112.6986,69.9856,67.2576,0.0032,0.6682,41.945,0.0,42.7129,1777624805678811745
ecgclass,sharing,410.9785,105.2604,69.9856,67.2576,0.0032,0.6682,34.3845,0.0,35.2747,1777624805678811745
ecgclass,sharing,411.039,91.9816,49.2019,47.4611,0.0034,1.0517,41.9464,0.0,42.7797,1777624805746814578
ecgclass,sharing,411.4415,37.0126,35.1887,31.9408,0.0032,2.4255,1.0993,0.0,1.8239,1777624806108526113
ecgclass,sharing,411.4683,76.9651,69.4331,66.3072,0.003,1.6772,6.8233,0.0,7.532,1777624806141002465
ecgclass,sharing,411.6411,47.9653,33.6922,31.7114,0.0029,1.0611,13.5365,0.0,14.2731,1777624806320549597
ecgclass,sharing,411.7652,87.4205,34.2901,32.6258,0.0029,0.917,52.3391,0.0,53.1304,1777624806483403551
ecgclass,sharing,412.4306,47.0662,34.2584,32.6104,0.0027,0.9002,11.2324,0.0,12.8079,1777624807107730855
ecgclass,sharing,412.5215,83.487,48.3269,45.1427,0.003,2.3268,34.3907,0.0,35.1602,1777624807221811591
ecgclass,sharing,412.8611,63.1285,43.5105,41.4893,0.0032,1.0365,18.7473,0.0,19.6179,1777624807545745917
ecgclass,sharing,413.333,77.7526,70.7846,67.512,0.003,1.7341,6.1734,0.0,6.968,1777624808005115495
ecgclass,sharing,413.3654,135.1769,91.6491,86.8404,0.0033,3.0739,42.5048,0.0,43.5278,1777624808073821132
ecgclass,sharing,413.4954,87.8637,42.3831,40.4154,0.003,1.2845,44.255,0.0,45.4806,1777624808205556166
ecgclass,sharing,413.6445,97.1637,69.665,65.5087,0.003,2.2911,26.8273,0.0,27.4986,1777624808337217147
ecgclass,sharing,413.7725,57.0486,47.9871,45.7978,0.003,1.3109,8.2991,0.0,9.0615,1777624808446709390
ecgclass,sharing,414.1218,189.8935,109.5753,105.986,0.0032,0.7252,79.5214,0.0,80.3182,1777624808867210496
ecgclass,sharing,414.132,179.7225,109.5753,105.986,0.0032,0.7252,69.3266,0.0,70.1473,1777624808867210496
ecgclass,sharing,414.1862,125.6878,109.5753,105.986,0.0032,0.7252,15.1193,0.0,16.1126,1777624808867210496
ecgclass,sharing,414.2288,190.1984,109.5331,106.6399,0.0032,0.5826,79.7427,0.0,80.6654,1777624808974440813
ecgclass,sharing,414.246,173.028,109.5331,106.6399,0.0032,0.5826,62.5458,0.0,63.4949,1777624808974440813
ecgclass,sharing,414.2982,120.9548,109.5331,106.6399,0.0032,0.5826,10.3488,0.0,11.4217,1777624808974440813
ecgclass,sharing,414.3743,92.809,50.3671,48.1083,0.0031,1.1582,41.5385,0.0,42.4419,1777624809081774660
ecgclass,sharing,414.452,83.0681,68.7734,66.4594,0.0028,0.8147,12.8961,0.0,14.2948,1777624809130802062
ecgclass,sharing,414.4586,76.5224,68.7734,66.4594,0.0028,0.8147,6.3217,0.0,7.749,1777624809130802062
ecgclass,sharing,414.6041,100.8468,71.1793,67.8514,0.0028,1.6601,28.5628,0.0,29.6675,1777624809298579747
ecgclass,sharing,414.6391,97.6529,34.4534,33.0078,0.0028,0.8899,62.4425,0.0,63.1995,1777624809367419051
ecgclass,sharing,414.744,35.9218,33.8952,31.3417,0.003,1.6503,1.1878,0.0,2.0266,1777624809411099905
ecgclass,sharing,414.8746,91.2597,72.046,69.656,0.0028,1.1771,18.564,0.0,19.2137,1777624809559088312
ecgclass,sharing,415.0555,79.2551,47.686,45.2112,0.0031,1.3657,30.6838,0.0,31.5691,1777624809752177153
ecgclass,sharing,415.1511,48.8532,33.9753,32.0766,0.0028,1.2438,14.0507,0.0,14.8779,1777624809831083122
ecgclass,sharing,415.1685,77.8449,47.3333,45.7233,0.0028,0.4258,29.6209,0.0,30.5116,1777624809864008303
ecgclass,sharing,415.171,75.3086,47.3333,45.7233,0.0028,0.4258,27.0581,0.0,27.9753,1777624809864008303
ecgclass,sharing,415.2706,34.4007,32.4735,30.9497,0.0025,0.8606,1.1616,0.0,1.9272,1777624809937696815
ecgclass,sharing,415.5877,73.9233,67.7549,64.518,0.0032,1.8605,5.3625,0.0,6.1684,1777624810258926797
ecgclass,sharing,416.2881,37.9539,33.8063,31.802,0.0028,1.0034,3.2654,0.0,4.1476,1777624810957283400
ecgclass,sharing,416.5502,44.7612,42.6441,40.9709,0.0027,0.929,1.2712,0.0,2.1171,1777624811217336704
ecgclass,sharing,416.6388,54.2996,47.5406,45.371,0.003,1.3328,5.9962,0.0,6.759,1777624811310724184
ecgclass,sharing,417.1738,43.4074,41.3873,39.2556,0.0028,1.0655,1.1761,0.0,2.0202,1777624811840873482
ecgclass,sharing,417.6544,71.4066,42.0731,40.0069,0.003,1.0723,28.4903,0.0,29.3335,1777624812348816335
ecgclass,sharing,417.9445,46.407,44.2205,42.5224,0.0027,0.9451,1.318,0.0,2.1865,1777624812611698064
ecgclass,sharing,418.4376,112.5665,67.9509,64.5686,0.0034,1.9371,43.4837,0.0,44.6156,1777624813147074681
ecgclass,sharing,418.7127,81.3606,68.2884,65.5035,0.0028,1.4679,12.2523,0.0,13.0722,1777624813390896678
ecgclass,sharing,418.8614,77.6761,47.5148,45.4788,0.0029,1.1236,29.2616,0.0,30.1612,1777624813556695466
ecgclass,sharing,419.1709,63.9894,32.8212,31.2723,0.0027,0.899,30.3373,0.0,31.1682,1777624813867168663
ecgclass,sharing,419.3696,36.2165,34.2234,31.5001,0.003,1.2512,1.1654,0.0,1.9931,1777624814036715454
ecgclass,sharing,419.8294,37.5311,35.4376,33.4648,0.0028,1.0494,1.183,0.0,2.0935,1777624814496543632
ecgclass,sharing,419.8783,103.2465,69.2863,66.5872,0.003,0.7734,33.0989,0.0,33.9601,1777624814577262970
ecgclass,sharing,419.9078,73.7216,69.2863,66.5872,0.003,0.7734,3.5479,0.0,4.4353,1777624814577262970
ecgclass,sharing,420.0297,83.7963,47.6232,45.5695,0.0029,0.4786,35.2476,0.0,36.173,1777624814730876700
ecgclass,sharing,420.0543,59.2577,47.6232,45.5695,0.0029,0.4786,10.6242,0.0,11.6345,1777624814730876700
ecgclass,sharing,420.1787,42.8884,40.8517,39.1499,0.0028,0.9375,1.2248,0.0,2.0367,1777624814845838081
ecgclass,sharing,420.4052,42.7277,40.6606,39.0028,0.0027,0.923,1.2553,0.0,2.0671,1777624815072337124
ecgclass,sharing,420.7871,76.7331,42.3461,40.6523,0.0031,0.933,33.5245,0.0,34.387,1777624815486493160
ecgclass,sharing,421.4862,76.6277,50.0485,47.3244,0.0032,1.561,25.8195,0.0,26.5792,1777624816177890898
ecgclass,sharing,421.562,86.149,48.5474,46.0151,0.003,1.3268,36.6428,0.0,37.6016,1777624816264635468
ecgclass,sharing,421.6585,86.0288,49.8183,47.3425,0.0029,1.3295,35.4502,0.0,36.2105,1777624816359856937
ecgclass,sharing,421.7468,42.8646,40.8573,38.9509,0.0029,1.2378,1.1852,0.0,2.0073,1777624816413898980
ecgclass,sharing,421.7554,76.4041,43.1719,40.9283,0.0031,1.0795,32.4044,0.0,33.2322,1777624816453706363
ecgclass,sharing,421.7898,128.4459,87.7302,83.8664,0.0029,1.0221,39.8364,0.0,40.7156,1777624816495511850
ecgclass,sharing,421.8113,106.9703,87.7302,83.8664,0.0029,1.0221,18.2624,0.0,19.2401,1777624816495511850
ecgclass,sharing,421.9763,81.3785,41.9402,39.9695,0.0031,1.1999,38.6248,0.0,39.4383,1777624816680880066
ecgclass,sharing,422.0886,57.8649,48.7547,45.6513,0.0032,1.6989,8.415,0.0,9.1102,1777624816762915509
ecgclass,sharing,422.6512,82.4296,68.0182,65.5111,0.0031,0.6623,13.4029,0.0,14.4114,1777624817330496343
ecgclass,sharing,422.6558,77.9614,68.0182,65.5111,0.0031,0.6623,8.8124,0.0,9.9432,1777624817330496343
ecgclass,sharing,422.7207,81.61,70.2229,67.6191,0.0032,1.5986,10.5128,0.0,11.387,1777624817397124473
ecgclass,sharing,422.8205,139.5407,90.352,86.9885,0.003,1.7595,47.924,0.0,49.1887,1777624817534343957
ecgclass,sharing,423.0024,115.1474,90.4671,86.0611,0.0032,2.6497,23.7958,0.0,24.6803,1777624817692106732
ecgclass,sharing,423.0546,132.1337,72.9962,69.2051,0.0034,2.2646,58.3138,0.0,59.1375,1777624817778869027
ecgclass,sharing,423.1299,105.5291,51.6584,48.8979,0.0034,1.9122,53.1967,0.0,53.8707,1777624817849015394
ecgclass,sharing,423.1831,100.7583,49.7624,47.6121,0.003,1.2152,50.1285,0.0,50.9959,1777624817899129701
ecgclass,sharing,423.4138,50.118,47.6244,45.6382,0.0029,1.2722,1.6191,0.0,2.4935,1777624818081354063
ecgclass,sharing,423.4662,87.1644,42.7114,40.4808,0.0032,1.0852,43.5407,0.0,44.453,1777624818175675387
ecgclass,sharing,423.7144,44.0423,42.0526,39.9157,0.003,1.0862,1.1678,0.0,1.9898,1777624818381506493
ecgclass,sharing,423.9647,80.7369,68.7569,65.6979,0.003,1.8197,11.1799,0.0,11.98,1777624818641776520
ecgclass,sharing,424.1159,96.9296,71.7962,67.6145,0.0031,2.1925,24.0035,0.0,25.1334,1777624818805771522
ecgclass,sharing,424.19,71.5299,52.329,49.8701,0.0032,1.3659,18.3177,0.0,19.2009,1777624818874261971
ecgclass,sharing,424.2122,98.1681,50.6644,47.977,0.0031,1.8522,46.6986,0.0,47.5037,1777624818924872592
ecgclass,sharing,424.3257,140.6503,70.3962,67.8267,0.0031,1.3919,69.3486,0.0,70.254,1777624819060983092
ecgclass,sharing,424.5513,61.4986,50.3573,47.3623,0.003,1.9095,10.1874,0.0,11.1413,1777624819227370524
ecgclass,sharing,426.4544,66.175,41.5562,39.8486,0.0028,0.9415,23.7837,0.0,24.6187,1777624821144072504
ecgclass,sharing,426.5289,44.5395,42.4692,39.6492,0.003,1.1176,1.2441,0.0,2.0703,1777624821196041721
ecgclass,sharing,426.5575,57.6036,43.0908,40.8572,0.0032,1.1126,13.6976,0.0,14.5128,1777624821237085332
ecgclass,sharing,426.5757,106.0953,67.8075,64.703,0.0029,1.5549,37.1995,0.0,38.2879,1777624821278787065
ecgclass,sharing,427.0188,52.8982,42.2794,40.128,0.0032,1.0392,9.7492,0.0,10.6188,1777624821694505335
ecgclass,sharing,427.1567,51.3287,42.24,40.0851,0.0034,1.142,8.2064,0.0,9.0887,1777624821830840181
ecgclass,sharing,427.2273,62.2737,42.1915,40.0878,0.0031,1.1004,19.2275,0.0,20.0822,1777624821912487928
ecgclass,sharing,427.3439,73.0371,42.6985,40.3026,0.0032,1.3575,29.516,0.0,30.3386,1777624822039285091
ecgclass,sharing,427.4252,79.9856,48.513,45.566,0.0035,1.2653,30.5429,0.0,31.4727,1777624822121630362
ecgclass,sharing,427.5367,61.4803,47.9898,45.4213,0.0031,1.2729,12.6386,0.0,13.4905,1777624822215224191
ecgclass,sharing,427.7317,78.4812,42.708,40.6618,0.0029,1.2789,34.9216,0.0,35.7732,1777624822432566143
ecgclass,sharing,427.7828,74.6293,48.4055,45.3006,0.003,1.702,25.4745,0.0,26.2238,1777624822474167133
ecgclass,sharing,428.0523,117.1203,89.4095,84.455,0.0031,3.0123,26.8748,0.0,27.7108,1777624822745112304
ecgclass,sharing,428.3681,48.9776,46.4603,44.3323,0.0029,1.0557,1.3862,0.0,2.5173,1777624823035434399
ecgclass,sharing,428.3968,62.6812,43.9675,41.7425,0.0032,1.1036,17.859,0.0,18.7137,1777624823080533686
ecgclass,sharing,428.4286,77.6637,48.1399,45.6526,0.0033,1.318,28.5802,0.0,29.5237,1777624823123078792
ecgclass,sharing,428.5418,45.6362,40.9502,39.3761,0.0029,0.9169,3.6905,0.0,4.686,1777624823211425655
ecgclass,sharing,428.8136,43.6292,41.565,39.9042,0.0026,0.9129,1.2963,0.0,2.0642,1777624823480785405
ecgclass,sharing,428.9037,54.7407,48.3346,45.4942,0.0033,1.6067,5.6276,0.0,6.4061,1777624823575217626
ecgclass,sharing,429.9307,48.3131,46.1249,42.8632,0.0027,1.8014,1.2956,0.0,2.1883,1777624824597950753
ecgclass,sharing,430.2599,150.8915,110.3131,105.9656,0.0031,1.4069,39.3095,0.0,40.5785,1777624824965133593
ecgclass,sharing,430.2705,140.3234,110.3131,105.9656,0.0031,1.4069,28.7151,0.0,30.0103,1777624824965133593
ecgclass,sharing,430.4459,62.0644,33.7557,31.9391,0.0028,1.236,27.473,0.0,28.3087,1777624825139264536
ecgclass,sharing,430.7108,134.0845,68.9375,66.9352,0.0029,0.6335,64.5635,0.0,65.1469,1777624825441309005
ecgclass,sharing,430.7386,106.447,68.9375,66.9352,0.0029,0.6335,36.7608,0.0,37.5095,1777624825441309005
ecgclass,sharing,431.1158,72.2327,38.1547,36.1648,0.003,1.0299,33.2775,0.0,34.078,1777624825814970099
ecgclass,sharing,431.1651,129.3917,107.5317,103.9188,0.0031,2.2522,20.7753,0.0,21.8599,1777624825851774558
ecgclass,sharing,431.2114,214.8659,134.2869,129.8032,0.0028,3.184,79.6561,0.0,80.579,1777624825956954200
ecgclass,sharing,431.4003,134.5694,111.3751,106.871,0.004,1.1845,22.5136,0.0,23.1943,1777624826088687312
ecgclass,sharing,431.4129,122.0119,111.3751,106.871,0.004,1.1845,9.8753,0.0,10.6368,1777624826088687312
ecgclass,sharing,431.6217,42.2745,34.6113,32.9278,0.0027,0.8873,7.0133,0.0,7.6632,1777624826294641336
ecgclass,sharing,431.6783,34.6978,33.024,31.2655,0.0016,1.2193,1.1015,0.0,1.6738,1777624826345271609
ecgclass,sharing,431.7272,70.8969,47.8351,45.2938,0.0034,1.3989,22.5551,0.0,23.0617,1777624826415578279
ecgclass,sharing,431.9671,54.1205,52.2177,49.8915,0.0035,1.0533,1.1344,0.0,1.9028,1777624826634113680
ecgclass,sharing,432.1035,49.3026,47.1819,44.9739,0.0032,1.0963,1.3165,0.0,2.1207,1777624826770751823
ecgclass,sharing,432.3571,66.9513,48.0313,45.6517,0.0032,1.3168,17.9915,0.0,18.92,1777624827041104843
ecgclass,sharing,432.5141,108.0077,70.9037,67.7622,0.003,2.1445,36.325,0.0,37.1039,1777624827216425979
ecgclass,sharing,432.9434,46.69,44.6228,42.7174,0.003,1.1002,1.1723,0.0,2.0671,1777624827610457683
