task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6505,47.3199,44.4812,43.561,0.0016,0.6142,1.5275,2.8387,1775615628060440967
ecgclass,sharing,47.0416,76.6521,41.6026,40.6703,0.0016,0.5968,34.1377,35.0494,1775615628484182081
ecgclass,sharing,47.5373,48.2314,45.8278,44.8405,0.0017,0.6627,1.5237,2.4036,1775615628947266820
ecgclass,sharing,47.7024,46.7393,44.2407,43.3197,0.0015,0.6085,1.5368,2.4986,1775615629112355008
ecgclass,sharing,48.1235,85.1045,45.8305,44.8586,0.0016,0.6144,38.3203,39.2739,1775615629570210202
ecgclass,sharing,48.325,69.8953,46.3214,42.2775,0.0015,3.0923,22.512,23.5738,1775615629755917984
ecgclass,sharing,48.4261,45.789,43.3618,41.886,0.0016,0.5984,1.5018,2.4272,1775615629836015546
ecgclass,sharing,48.4741,45.0685,42.6357,41.7617,0.0015,0.5872,1.5171,2.4328,1775615629884019974
ecgclass,sharing,48.7497,36.0281,33.7097,32.9828,0.0012,0.5013,1.4386,2.3185,1775615630159604244
ecgclass,sharing,49.1781,56.1574,33.5958,32.7792,0.0013,0.4775,21.6691,22.5615,1775615630608152396
ecgclass,sharing,49.7123,48.6715,45.9942,45.1001,0.0017,0.5854,1.6885,2.6772,1775615631122375402
ecgclass,sharing,49.7729,70.8621,37.2943,36.451,0.0013,0.5174,32.6321,33.5678,1775615631213933594
ecgclass,sharing,49.9769,42.0706,39.6284,38.7096,0.0015,0.615,1.5082,2.4422,1775615631386862040
ecgclass,sharing,50.08,46.0572,43.5922,42.6394,0.0017,0.6392,1.5402,2.465,1775615631489994237
ecgclass,sharing,50.4226,54.7051,52.0501,51.046,0.0018,0.67,1.7073,2.6551,1775615631832682460
ecgclass,sharing,50.4664,61.8672,50.134,48.6451,0.0019,0.6091,10.68,11.7332,1775615631885466808
ecgclass,sharing,50.4785,98.3834,47.8447,43.5066,0.0018,0.5933,49.4616,50.5388,1775615631936341308
ecgclass,sharing,50.5504,74.1391,46.9967,42.0185,0.0014,2.3079,26.0704,27.1425,1775615631984917371
ecgclass,sharing,50.5651,59.4726,46.9967,42.0185,0.0014,2.3079,11.3819,12.4759,1775615631984917371
ecgclass,sharing,50.6595,59.7336,42.2949,40.7861,0.0016,1.1685,16.5455,17.4388,1775615632084440291
ecgclass,sharing,50.7561,132.2834,85.3267,42.562,0.0019,0.2874,45.1839,46.9567,1775615632209725908
ecgclass,sharing,50.7795,108.9175,85.3267,42.562,0.0019,0.2874,21.7931,23.5907,1775615632209725908
ecgclass,sharing,51.3962,96.6206,44.7443,43.7925,0.0017,0.6029,50.9298,51.8763,1775615632855538768
ecgclass,sharing,51.4576,82.2463,46.2268,44.3317,0.0016,0.8702,34.868,36.0195,1775615632900860862
ecgclass,sharing,51.6972,51.4624,48.9054,47.9622,0.0017,0.6232,1.6012,2.557,1775615633107173106
ecgclass,sharing,51.7366,59.3011,46.4614,43.4843,0.0018,0.5967,11.7426,12.8397,1775615633156740905
ecgclass,sharing,51.8381,47.1907,44.6846,43.6154,0.0017,0.7667,1.5357,2.506,1775615633248041303
ecgclass,sharing,51.8558,96.0834,65.7496,42.7618,0.0014,7.5449,29.1333,30.3338,1775615633293345795
ecgclass,sharing,51.8795,72.4039,65.7496,42.7618,0.0014,7.5449,5.4302,6.6543,1775615633293345795
ecgclass,sharing,51.8822,69.7408,65.7496,42.7618,0.0014,7.5449,2.7347,3.9912,1775615633293345795
ecgclass,sharing,52.205,44.8849,42.3068,41.21,0.0015,0.8005,1.5216,2.5781,1775615633614970309
ecgclass,sharing,52.2771,57.8322,41.9625,41.0454,0.0016,0.5896,14.9553,15.8697,1775615633700486501
ecgclass,sharing,52.415,52.974,42.4993,41.5664,0.0016,0.59,9.5589,10.4747,1775615633833013205
ecgclass,sharing,52.5883,63.2715,42.0546,41.1272,0.0016,0.595,20.293,21.2169,1775615634016960689
ecgclass,sharing,52.6241,71.2445,43.1227,42.0726,0.0015,0.701,27.1611,28.1218,1775615634059649574
ecgclass,sharing,53.2114,81.8529,41.7914,40.8635,0.0015,0.5949,39.1185,40.0616,1775615634658964168
ecgclass,sharing,53.3201,89.8688,66.1212,42.7462,0.0014,11.2094,22.5623,23.7475,1775615634751122837
ecgclass,sharing,53.3356,74.5094,66.1212,42.7462,0.0014,11.2094,7.1466,8.3881,1775615634751122837
ecgclass,sharing,53.3572,94.8398,41.4743,40.5285,0.0016,0.5897,52.4478,53.3655,1775615634818096892
ecgclass,sharing,53.4563,44.8284,42.3931,41.5012,0.0015,0.5974,1.5461,2.4353,1775615634866235028
ecgclass,sharing,53.4817,67.4753,46.951,43.5415,0.0017,0.5989,19.2249,20.5243,1775615634909297013
ecgclass,sharing,53.547,92.2234,46.5156,42.6085,0.0018,0.5929,44.6486,45.7078,1775615635000081651
ecgclass,sharing,53.6961,75.6025,46.0269,42.3736,0.0014,1.353,28.5397,29.5756,1775615635133026906
ecgclass,sharing,53.7038,67.9088,46.0269,42.3736,0.0014,1.353,20.8237,21.8819,1775615635133026906
ecgclass,sharing,53.7759,43.7629,41.3542,40.4672,0.0016,0.5946,1.487,2.4087,1775615635185793365
ecgclass,sharing,54.0897,87.4465,45.7904,42.1578,0.0016,1.641,40.5083,41.6561,1775615635538669727
ecgclass,sharing,54.1044,72.772,45.7904,42.1578,0.0016,1.641,25.8117,26.9817,1775615635538669727
ecgclass,sharing,54.2985,53.8948,41.9003,40.9631,0.0016,0.6022,11.0745,11.9945,1775615635717967076
ecgclass,sharing,54.3091,85.7725,41.9949,41.0698,0.0016,0.5956,42.8786,43.7776,1775615635760434764
ecgclass,sharing,54.8444,53.6549,50.9699,49.6261,0.0019,1.0119,1.6918,2.685,1775615636254494448
ecgclass,sharing,54.8948,52.9373,48.9717,47.2382,0.002,0.6175,2.9027,3.9656,1775615636306165982
ecgclass,sharing,54.944,52.8302,48.1701,42.5581,0.0019,0.5943,3.5975,4.6601,1775615636355969280
ecgclass,sharing,55.1629,88.9964,44.7865,43.8243,0.0017,0.6024,43.2897,44.21,1775615636614648892
ecgclass,sharing,55.615,44.8453,42.4346,40.9201,0.0015,0.5897,1.492,2.4108,1775615637024868900
ecgclass,sharing,56.2518,48.4478,45.756,44.8863,0.0016,0.5749,1.7052,2.6919,1775615637661875981
ecgclass,sharing,56.5281,68.0928,65.3353,63.9493,0.0025,0.9239,1.7443,2.7576,1775615637938262020
ecgclass,sharing,56.8739,62.5818,41.4875,40.5636,0.0016,0.5985,20.1733,21.0943,1775615638302506702
ecgclass,sharing,57.0926,50.0529,47.5622,46.5901,0.0018,0.6476,1.5528,2.4907,1775615638502583157
ecgclass,sharing,57.1313,54.2021,42.2835,41.3298,0.0015,0.6045,11.0424,11.9186,1775615638550806763
ecgclass,sharing,57.3647,51.0008,42.883,41.3663,0.0017,1.1836,7.2217,8.1179,1775615638780291064
ecgclass,sharing,57.3995,58.2082,41.4448,40.5074,0.0016,0.6095,15.852,16.7634,1775615638823737940
ecgclass,sharing,57.596,53.2928,50.6643,49.6781,0.0017,0.6512,1.6704,2.6284,1775615639006068088
ecgclass,sharing,57.7491,47.7722,45.2725,44.3497,0.0018,0.6146,1.5886,2.4997,1775615639159111320
ecgclass,sharing,57.8211,46.4647,43.9976,43.0903,0.0016,0.6009,1.5736,2.467,1775615639231066391
ecgclass,sharing,57.9629,81.5558,46.5232,44.3786,0.0019,0.6211,33.6719,35.0326,1775615639404973548
ecgclass,sharing,58.1434,46.2668,43.4762,42.5408,0.0017,0.6242,1.5476,2.7906,1775615639553366715
ecgclass,sharing,58.1892,89.4833,43.9285,42.9598,0.0016,0.621,44.6711,45.5548,1775615639642262438
ecgclass,sharing,58.2734,49.7348,43.85,42.8925,0.0017,0.6166,4.9794,5.8848,1775615639686758732
ecgclass,sharing,58.358,77.2703,66.0675,45.4555,0.0016,19.7416,9.9716,11.2028,1775615639776363832
ecgclass,sharing,58.38,143.9037,87.7539,44.489,0.0016,42.3985,54.8642,56.1499,1775615639843310367
ecgclass,sharing,58.4385,127.7957,41.783,40.7982,0.0016,0.5968,85.1138,86.0127,1775615639932029123
ecgclass,sharing,58.6431,92.4065,42.5165,41.5899,0.0015,0.5946,48.9447,49.89,1775615640100472188
ecgclass,sharing,58.8822,64.9762,47.0742,45.0633,0.0016,1.1511,16.8302,17.902,1775615640307475518
ecgclass,sharing,58.9968,44.8053,42.419,41.5183,0.0015,0.6073,1.4946,2.3863,1775615640406671575
ecgclass,sharing,59.1174,54.414,42.0861,41.1304,0.0016,0.6087,11.4074,12.3279,1775615640537273770
ecgclass,sharing,59.1971,60.1201,42.1587,41.2242,0.0016,0.5955,17.0426,17.9614,1775615640622526807
ecgclass,sharing,59.4306,50.051,47.44,46.4869,0.0017,0.6349,1.6205,2.611,1775615640840666601
ecgclass,sharing,59.5109,48.7092,46.1036,45.1853,0.0017,0.6105,1.6716,2.6055,1775615640920980133
ecgclass,sharing,59.7039,52.9611,50.2483,49.2639,0.0017,0.6572,1.7054,2.7128,1775615641114046937
ecgclass,sharing,59.8311,52.7928,50.1416,49.147,0.0019,0.6638,1.7462,2.6512,1775615641241286872
ecgclass,sharing,59.9511,69.4661,42.6812,41.6833,0.0016,0.6309,25.8443,26.7849,1775615641385384019
ecgclass,sharing,60.5259,53.1106,50.3614,49.327,0.0018,0.6535,1.7569,2.7492,1775615641936088457
ecgclass,sharing,60.955,52.8936,50.2347,49.2137,0.0018,0.6587,1.714,2.6589,1775615642365179324
ecgclass,sharing,61.1458,71.2922,42.4404,40.9362,0.0016,1.1746,27.9641,28.8517,1775615642582138625
ecgclass,sharing,61.3842,49.2003,46.5995,45.6533,0.0017,0.6244,1.673,2.6008,1775615642794326711
ecgclass,sharing,61.414,62.7921,42.6616,41.7193,0.0017,0.5974,19.1972,20.1304,1775615642841600004
ecgclass,sharing,61.5067,65.8071,41.5999,40.6562,0.0018,0.594,23.3107,24.2072,1775615642938400422
ecgclass,sharing,61.7668,53.4244,50.7303,49.7399,0.0018,0.6604,1.755,2.6941,1775615643177013365
ecgclass,sharing,61.9718,49.3166,46.8382,45.4446,0.002,1.043,1.5614,2.4784,1775615643381734586
ecgclass,sharing,62.0185,45.8546,42.6233,41.6727,0.0016,0.5994,2.2705,3.2313,1775615643429170178
ecgclass,sharing,62.6399,60.8521,58.1808,57.0159,0.002,0.7676,1.6785,2.6712,1775615644049971739
ecgclass,sharing,62.6476,100.5313,46.7563,45.8287,0.0016,0.6038,52.8524,53.775,1775615644108910306
ecgclass,sharing,62.8699,79.3574,45.7563,42.2635,0.0015,1.5733,32.5882,33.6011,1775615644310954071
ecgclass,sharing,62.8896,59.6802,45.7563,42.2635,0.0015,1.5733,12.8899,13.9239,1775615644310954071
ecgclass,sharing,63.3809,54.6222,51.9824,50.9982,0.0019,0.6571,1.6601,2.6398,1775615644790980630
ecgclass,sharing,63.3984,124.5091,86.2673,45.2736,0.0018,0.5887,36.818,38.2418,1775615644843597595
ecgclass,sharing,63.7092,45.994,43.5312,42.0423,0.0017,0.5973,1.5535,2.4628,1775615645119150574
ecgclass,sharing,63.7446,57.7736,46.3124,42.1696,0.0018,0.5986,10.3581,11.4612,1775615645163333776
ecgclass,sharing,64.6533,104.5027,44.9734,43.9881,0.0017,0.6193,58.6169,59.5293,1775615646120325479
ecgclass,sharing,64.769,44.3842,42.0509,41.1504,0.0016,0.6054,1.5059,2.3333,1775615646178919269
ecgclass,sharing,65.0037,68.4097,65.6829,64.226,0.0026,0.9659,1.7347,2.7268,1775615646413886292
ecgclass,sharing,65.2002,79.7431,45.6178,44.6141,0.0016,0.6099,33.195,34.1254,1775615646641775010
ecgclass,sharing,65.3333,44.4176,42.0286,41.1283,0.0016,0.6053,1.4882,2.389,1775615646743233275
ecgclass,sharing,65.6223,74.8937,42.6402,41.7134,0.0016,0.5919,31.3401,32.2536,1775615647062034974
ecgclass,sharing,65.7704,49.3419,46.8043,45.8694,0.0015,0.6228,1.5788,2.5376,1775615647180402131
ecgclass,sharing,66.3183,100.2262,66.0511,42.4878,0.0016,11.3497,32.9478,34.175,1775615647759685804
ecgclass,sharing,66.33,88.5561,66.0511,42.4878,0.0016,11.3497,21.2409,22.5049,1775615647759685804
ecgclass,sharing,67.4016,44.6126,42.2226,41.2934,0.0016,0.5983,1.4784,2.39,1775615648811516605
ecgclass,sharing,67.5676,91.305,46.2709,42.5817,0.0017,2.8321,43.9796,45.0341,1775615649020026126
ecgclass,sharing,67.6262,75.7434,42.4335,41.4738,0.0016,0.6095,32.4235,33.3099,1775615649067005873
ecgclass,sharing,67.7441,47.0827,42.1432,41.1973,0.0015,0.5989,4.0331,4.9394,1775615649156561687
ecgclass,sharing,67.9935,46.4487,44.005,43.1111,0.0015,0.5955,1.5154,2.4437,1775615649403399930
ecgclass,sharing,68.193,68.0234,42.0368,41.0909,0.0015,0.6031,25.0387,25.9866,1775615649626441137
ecgclass,sharing,68.6095,55.9986,53.3276,51.594,0.0018,1.3743,1.6849,2.671,1775615650019617653
ecgclass,sharing,69.0646,82.0589,41.9473,41.0268,0.0016,0.5893,39.1889,40.1116,1775615650512252461
ecgclass,sharing,69.2537,43.9484,41.5127,40.615,0.0017,0.6044,1.5194,2.4357,1775615650663601601
ecgclass,sharing,69.5682,61.0008,46.1624,42.6918,0.0016,2.619,13.768,14.8384,1775615650990423907
ecgclass,sharing,69.7024,106.0884,66.3291,42.812,0.0015,11.3276,38.5787,39.7593,1775615651149384051
ecgclass,sharing,69.7257,82.7801,66.3291,42.812,0.0015,11.3276,15.2357,16.451,1775615651149384051
ecgclass,sharing,69.8344,64.2881,46.4098,38.4468,0.0015,0.4857,16.8321,17.8783,1775615651259620906
ecgclass,sharing,69.8934,52.814,46.8719,34.4018,0.0015,0.4735,4.8993,5.9421,1775615651306744416
ecgclass,sharing,70.2879,48.44,45.9399,44.8637,0.0017,0.7708,1.5903,2.5001,1775615651697903438
ecgclass,sharing,70.3333,50.3047,46.5495,42.4845,0.002,0.5967,2.6937,3.7551,1775615651744417812
ecgclass,sharing,70.5887,51.6529,48.9986,48.0076,0.0018,0.6398,1.6849,2.6543,1775615651998787461
ecgclass,sharing,71.0432,63.4842,60.8033,59.5238,0.0022,0.8616,1.7207,2.6809,1775615652453312466
ecgclass,sharing,71.0709,82.9728,46.5691,45.5556,0.0016,0.6316,35.4905,36.4037,1775615652514833559
ecgclass,sharing,71.2609,57.6217,41.6519,40.7255,0.0016,0.5963,15.0516,15.9698,1775615652684336366
ecgclass,sharing,71.7813,47.2126,44.7105,43.7763,0.0016,0.6295,1.559,2.5021,1775615653191273849
ecgclass,sharing,71.8852,44.7857,42.3603,41.4537,0.0016,0.6119,1.5087,2.4254,1775615653295095660
ecgclass,sharing,71.9828,79.6967,47.0505,41.2109,0.0015,4.9456,31.646,32.6462,1775615653422860536
ecgclass,sharing,72.1157,43.5417,41.0661,39.8599,0.0016,0.9109,1.513,2.4755,1775615653525643301
ecgclass,sharing,72.1564,37.4215,34.0089,33.2324,0.0013,0.485,2.5325,3.4126,1775615653567349086
ecgclass,sharing,72.1925,34.9169,32.4909,31.7932,0.0013,0.4667,1.5659,2.426,1775615653602436177
ecgclass,sharing,72.8141,78.5365,65.8429,36.79,0.0012,28.3066,11.503,12.6936,1775615654234061914
ecgclass,sharing,73.2948,68.3424,32.9084,32.1504,0.0013,0.4805,34.5359,35.4341,1775615654737729384
ecgclass,sharing,73.4124,35.3899,33.1085,32.4061,0.0013,0.4699,1.4138,2.2814,1775615654822225575
ecgclass,sharing,73.4766,45.7749,34.6291,33.7617,0.0015,0.5507,10.2584,11.1458,1775615654895291685
ecgclass,sharing,73.7457,42.7649,40.2415,39.4282,0.0015,0.5398,1.5748,2.5234,1775615655155667074
ecgclass,sharing,74.6158,50.6997,48.0007,47.0982,0.0016,0.5722,1.7262,2.699,1775615656025902417
ecgclass,sharing,75.0485,60.1995,37.8063,36.9913,0.0014,0.5155,21.4489,22.3932,1775615656478377577
ecgclass,sharing,75.1459,40.1773,37.7322,36.9492,0.0014,0.5171,1.5206,2.4451,1775615656555847246
ecgclass,sharing,75.2783,50.5247,43.7656,42.9217,0.0016,0.564,1.6394,6.7591,1775615656688397098
ecgclass,sharing,75.4979,53.9124,51.2838,50.2357,0.0018,0.6896,1.6689,2.6286,1775615656908005415
ecgclass,sharing,75.6481,73.8952,36.6723,35.8234,0.0014,0.5032,36.3257,37.2229,1775615657092870673
ecgclass,sharing,75.713,44.0397,34.481,33.5333,0.0014,0.6674,8.6462,9.5587,1775615657130079098
ecgclass,sharing,75.7769,81.1138,65.5539,34.4345,0.0015,0.473,14.3743,15.5599,1775615657199700244
ecgclass,sharing,75.9935,35.9862,33.6621,32.9533,0.0012,0.4692,1.4291,2.324,1775615657403297639
ecgclass,sharing,76.692,58.9268,35.8861,35.1006,0.0014,0.4849,22.1419,23.0407,1775615658122597248
ecgclass,sharing,76.7308,54.4579,33.6862,32.9233,0.0013,0.4869,19.8531,20.7717,1775615658159022924
ecgclass,sharing,76.968,35.6915,33.3665,32.6664,0.0012,0.4669,1.4133,2.325,1775615658377862588
ecgclass,sharing,77.4935,70.204,67.5608,64.3656,0.0033,2.6457,1.5855,2.6432,1775615658903518031
ecgclass,sharing,77.4953,115.7217,46.4718,45.6099,0.0017,0.5811,68.3043,69.2499,1775615658971977163
ecgclass,sharing,77.6059,45.4621,39.8184,38.9763,0.0014,0.5342,4.7169,5.6437,1775615659019062614
ecgclass,sharing,77.8755,48.5148,45.8846,45.0132,0.0015,0.5851,1.6723,2.6303,1775615659285559680
ecgclass,sharing,78.33,44.0361,41.4969,40.6417,0.0016,0.5643,1.6026,2.5392,1775615659739971395
ecgclass,sharing,78.8936,49.1593,46.5153,45.6205,0.0017,0.5786,1.6749,2.644,1775615660303672868
ecgclass,sharing,78.9599,70.2491,45.2401,39.2328,0.0016,2.8231,23.9758,25.009,1775615660392335463
ecgclass,sharing,78.9746,55.5711,45.2401,39.2328,0.0016,2.8231,9.2742,10.331,1775615660392335463
ecgclass,sharing,79.0424,49.3975,46.996,45.9941,0.0017,0.672,1.4892,2.4015,1775615660452310668
ecgclass,sharing,79.2041,48.7683,46.0667,45.189,0.0017,0.5776,1.7414,2.7016,1775615660614237956
ecgclass,sharing,79.257,43.1204,40.5738,39.7524,0.0015,0.5413,1.6179,2.5466,1775615660667053132
ecgclass,sharing,79.3433,44.7025,42.1117,41.3073,0.0015,0.5393,1.6284,2.5908,1775615660753390111
ecgclass,sharing,79.6267,44.2986,41.9364,41.0679,0.0015,0.5774,1.4744,2.3623,1775615661036632264
ecgclass,sharing,79.6304,108.1204,66.6466,39.8498,0.0019,0.5765,40.2899,41.4739,1775615661079130057
ecgclass,sharing,79.9854,48.9261,46.4601,45.5482,0.0017,0.6132,1.5552,2.466,1775615661395400653
ecgclass,sharing,79.9901,174.9237,129.3356,42.7821,0.0019,0.5927,43.9517,45.588,1775615661442487435
ecgclass,sharing,80.1814,74.0232,45.9328,42.3958,0.0016,1.594,27.0357,28.0904,1775615661616884012
ecgclass,sharing,80.1931,62.3488,45.9328,42.3958,0.0016,1.594,15.3394,16.416,1775615661616884012
ecgclass,sharing,80.2566,88.9425,46.3899,42.3078,0.0018,0.5907,41.4579,42.5527,1775615661706515996
ecgclass,sharing,80.3738,45.1117,42.6835,41.7957,0.0017,0.5905,1.5111,2.4282,1775615661783710618
ecgclass,sharing,80.8094,53.8452,51.2011,50.2124,0.0018,0.6605,1.684,2.6441,1775615662219489347
ecgclass,sharing,80.8518,60.0476,47.7314,46.2225,0.0019,0.6253,11.1713,12.3163,1775615662271388290
ecgclass,sharing,81.6308,47.4021,44.9349,44.0088,0.0016,0.6095,1.5388,2.4673,1775615663040752576
ecgclass,sharing,82.0646,163.0855,106.8371,63.4642,0.002,10.5055,54.8034,56.2483,1775615663527830544
ecgclass,sharing,82.0814,146.5783,106.8371,63.4642,0.002,10.5055,38.0609,39.7412,1775615663527830544
ecgclass,sharing,82.0831,144.8686,106.8371,63.4642,0.002,10.5055,36.3083,38.0315,1775615663527830544
ecgclass,sharing,82.1168,111.1393,106.8371,63.4642,0.002,10.5055,2.5661,4.3022,1775615663527830544
ecgclass,sharing,82.312,51.6655,49.0188,48.0516,0.0015,0.631,1.6868,2.6468,1775615663722153528
ecgclass,sharing,83.5468,45.3091,42.938,42.0398,0.0014,0.5996,1.4875,2.371,1775615664956727182
ecgclass,sharing,83.6163,65.4304,41.9468,40.9978,0.0014,0.6067,22.5985,23.4836,1775615665047348558
ecgclass,sharing,83.8959,51.7402,46.4292,43.4641,0.0016,1.4114,4.2582,5.311,1775615665308547639
ecgclass,sharing,83.9126,83.2415,47.4838,42.2347,0.0016,0.5955,34.7252,35.7576,1775615665355781975
ecgclass,sharing,84.2248,91.1894,47.7579,42.3864,0.0015,4.4001,42.4037,43.4315,1775615665675640079
ecgclass,sharing,84.6226,53.169,50.5124,49.5259,0.0017,0.6571,1.668,2.6566,1775615666032679933
ecgclass,sharing,85.0664,60.9396,58.3409,57.1784,0.0018,0.7692,1.6999,2.5986,1775615666476560308
ecgclass,sharing,85.5163,47.4262,41.5262,40.6092,0.0014,0.5901,5.0139,5.9,1775615666929718736
ecgclass,sharing,85.8449,44.9996,42.5819,41.6625,0.0014,0.6207,1.5016,2.4177,1775615667254800552
ecgclass,sharing,85.8626,70.1487,42.2103,40.6804,0.0015,0.5897,27.0042,27.9384,1775615667298005531
ecgclass,sharing,86.027,51.8575,49.2632,48.3019,0.0015,0.6413,1.6696,2.5942,1775615667437075427
ecgclass,sharing,86.1141,51.9814,41.7836,40.85,0.0014,0.6034,9.2807,10.1979,1775615667531747993
ecgclass,sharing,86.2082,46.5119,44.0654,43.1628,0.0014,0.6006,1.5199,2.4465,1775615667618167840
ecgclass,sharing,86.6549,56.2537,53.6391,52.5606,0.0015,0.7245,1.6482,2.6145,1775615668064978878
ecgclass,sharing,87.0856,51.2588,48.7755,47.7627,0.0017,0.6757,1.5433,2.4834,1775615668495536981
ecgclass,sharing,87.3197,49.0708,41.8236,40.8934,0.0014,0.5905,6.3179,7.2472,1775615668734392288
ecgclass,sharing,87.3699,43.9014,41.6505,40.7532,0.0014,0.6052,1.4124,2.251,1775615668779757026
ecgclass,sharing,87.5919,53.8061,51.1753,49.3359,0.0017,1.4865,1.6623,2.6307,1775615669001991907
ecgclass,sharing,87.6479,47.8771,45.3889,44.4693,0.0015,0.6141,1.5666,2.4882,1775615669057909041
ecgclass,sharing,87.9452,44.6548,42.3022,41.4032,0.0014,0.6056,1.4577,2.3527,1775615669355100957
ecgclass,sharing,87.9839,49.4511,42.9235,42.0026,0.0014,0.5922,5.6489,6.5276,1775615669397981738
ecgclass,sharing,88.2217,72.9702,46.4265,43.081,0.0014,2.5032,25.4786,26.5436,1775615669655627318
ecgclass,sharing,88.3149,69.0913,45.66,42.2161,0.0014,1.5495,22.3415,23.4313,1775615669745679442
ecgclass,sharing,88.3346,49.4196,45.66,42.2161,0.0014,1.5495,2.6464,3.7596,1775615669745679442
ecgclass,sharing,88.6116,47.9572,45.4819,44.5559,0.0014,0.6077,1.5256,2.4753,1775615670021532877
ecgclass,sharing,88.6353,67.3339,42.5151,41.5764,0.0013,0.5967,23.9367,24.8188,1775615670067649753
ecgclass,sharing,89.4898,65.0153,48.0458,46.3649,0.0015,0.7341,15.8989,16.9695,1775615670914125876
ecgclass,sharing,89.6222,45.6023,43.2256,41.7493,0.0014,1.1793,1.4858,2.3767,1775615671032118332
ecgclass,sharing,89.693,85.7468,66.6877,43.2979,0.0015,0.589,17.7639,19.0591,1775615671119202956
ecgclass,sharing,89.734,93.6642,48.2053,42.1399,0.0016,0.5928,44.4267,45.4589,1775615671186856066
ecgclass,sharing,89.8785,70.6394,46.5701,42.3819,0.0017,0.5881,22.9752,24.0693,1775615671309930381
ecgclass,sharing,90.1585,45.1741,42.77,41.2814,0.0015,0.5978,1.5213,2.4041,1775615671568475881
ecgclass,sharing,90.5122,47.7297,45.1908,44.2927,0.0014,0.5993,1.5953,2.5389,1775615671922246980
ecgclass,sharing,90.6878,85.52,47.7586,41.9891,0.0013,4.8155,36.7022,37.7614,1775615672132915349
ecgclass,sharing,91.3653,51.2636,48.6762,47.7181,0.0016,0.6393,1.6458,2.5874,1775615672775343188
ecgclass,sharing,91.676,48.2512,45.7814,44.8373,0.0014,0.6378,1.5507,2.4697,1775615673085965931
ecgclass,sharing,91.7117,56.0517,42.8747,41.3503,0.0014,1.179,12.2557,13.177,1775615673132399599
ecgclass,sharing,92.3593,36.797,34.4822,33.3,0.0011,0.9324,1.4753,2.3148,1775615673769165935
