task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,152.66,19392.4642,384.0031,380.2226,0.0024,0.0471,19005.5809,0.0,19008.4611,1778103607399563005,3
gestureclass,stfq,152.6703,19382.1745,384.0031,380.2226,0.0024,0.0471,18995.2824,0.0,18998.1714,1778103607399563005,3
gestureclass,stfq,152.6737,19378.8416,384.0031,380.2226,0.0024,0.0471,18991.9419,0.0,18994.8385,1778103607399563005,3
gestureclass,stfq,152.688,19364.5442,384.0031,380.2226,0.0024,0.0471,18977.6351,0.0,18980.541,1778103607399563005,3
gestureclass,stfq,152.6993,19353.3018,384.0031,380.2226,0.0024,0.0471,18966.3379,0.0,18969.2987,1778103607399563005,3
gestureclass,stfq,152.7246,19328.0158,384.0031,380.2226,0.0024,0.0471,18941.0443,0.0,18944.0127,1778103607399563005,3
gestureclass,stfq,152.7459,19306.6893,384.0031,380.2226,0.0024,0.0471,18919.7102,0.0,18922.6862,1778103607399563005,3
gestureclass,stfq,152.7622,19290.3702,384.0031,380.2226,0.0024,0.0471,18903.3842,0.0,18906.3671,1778103607399563005,3
gestureclass,stfq,152.7685,19284.0793,384.0031,380.2226,0.0024,0.0471,18897.0711,0.0,18900.0762,1778103607399563005,3
gestureclass,stfq,152.8131,19239.5658,384.0031,380.2226,0.0024,0.0471,18852.5503,0.0,18855.5627,1778103607399563005,3
gestureclass,stfq,152.8445,19589.112,384.2568,379.6094,0.0022,0.0804,19204.2117,0.0,19204.8553,1778103607782674330,3
gestureclass,stfq,152.8783,19555.3303,384.2568,379.6094,0.0022,0.0804,19170.4104,0.0,19171.0735,1778103607782674330,3
gestureclass,stfq,152.8807,19553.0081,384.2568,379.6094,0.0022,0.0804,19167.9857,0.0,19168.7513,1778103607782674330,3
gestureclass,stfq,152.8808,19553.0634,384.2568,379.6094,0.0022,0.0804,19167.8865,0.0,19168.8066,1778103607782674330,3
gestureclass,stfq,152.9035,19530.5371,384.2568,379.6094,0.0022,0.0804,19145.2069,0.0,19146.2804,1778103607782674330,3
gestureclass,stfq,152.9109,19523.145,384.2568,379.6094,0.0022,0.0804,19137.8005,0.0,19138.8882,1778103607782674330,3
gestureclass,stfq,152.9182,19515.9636,384.2568,379.6094,0.0022,0.0804,19130.4789,0.0,19131.7068,1778103607782674330,3
gestureclass,stfq,152.9195,19514.6959,384.2568,379.6094,0.0022,0.0804,19129.1976,0.0,19130.4391,1778103607782674330,3
gestureclass,stfq,152.9408,19493.5503,384.2568,379.6094,0.0022,0.0804,19107.9228,0.0,19109.2935,1778103607782674330,3
gestureclass,stfq,152.9791,19455.2422,384.2568,379.6094,0.0022,0.0804,19069.6011,0.0,19070.9854,1778103607782674330,3
gestureclass,stfq,153.0589,19375.4907,384.2568,379.6094,0.0022,0.0804,18989.8386,0.0,18991.2339,1778103607782674330,3
gestureclass,stfq,153.1667,19267.7996,384.2568,379.6094,0.0022,0.0804,18881.9742,0.0,18883.5429,1778103607782674330,3
gestureclass,stfq,153.1293,19305.2318,384.2568,379.6094,0.0022,0.0804,18919.3904,0.0,18920.9751,1778103607782674330,3
gestureclass,stfq,153.1701,19264.7328,384.2568,379.6094,0.0022,0.0804,18878.5961,0.0,18880.4761,1778103607782674330,3
gestureclass,stfq,153.1754,19259.4628,384.2568,379.6094,0.0022,0.0804,18873.3149,0.0,18875.2061,1778103607782674330,3
gestureclass,stfq,153.1777,19257.2231,384.2568,379.6094,0.0022,0.0804,18871.0675,0.0,18872.9664,1778103607782674330,3
gestureclass,stfq,153.1883,19246.7132,384.2568,379.6094,0.0022,0.0804,18860.42,0.0,18862.4564,1778103607782674330,3
gestureclass,stfq,153.2187,19216.3169,384.2568,379.6094,0.0022,0.0804,18830.0142,0.0,18832.0602,1778103607782674330,3
gestureclass,stfq,153.2188,19216.2101,384.2568,379.6094,0.0022,0.0804,18829.9003,0.0,18831.9534,1778103607782674330,3
gestureclass,stfq,153.2927,19142.4074,384.2568,379.6094,0.0022,0.0804,18756.0055,0.0,18758.1507,1778103607782674330,3
gestureclass,stfq,153.2952,19139.9572,384.2568,379.6094,0.0022,0.0804,18753.5474,0.0,18755.7004,1778103607782674330,3
gestureclass,stfq,153.2995,19135.613,384.2568,379.6094,0.0022,0.0804,18749.1963,0.0,18751.3562,1778103607782674330,3
gestureclass,stfq,153.3189,19116.2641,384.2568,379.6094,0.0022,0.0804,18729.8405,0.0,18732.0073,1778103607782674330,3
gestureclass,stfq,153.3312,19103.9474,384.2568,379.6094,0.0022,0.0804,18717.4828,0.0,18719.6906,1778103607782674330,3
gestureclass,stfq,153.3681,19067.1313,384.2568,379.6094,0.0022,0.0804,18680.6591,0.0,18682.8745,1778103607782674330,3
gestureclass,stfq,153.3894,19045.794,384.2568,379.6094,0.0022,0.0804,18659.3142,0.0,18661.5373,1778103607782674330,3
gestureclass,stfq,153.3897,19045.5554,384.2568,379.6094,0.0022,0.0804,18659.0683,0.0,18661.2986,1778103607782674330,3
gestureclass,stfq,153.425,19010.2024,384.2568,379.6094,0.0022,0.0804,18623.6968,0.0,18625.9456,1778103607782674330,3
gestureclass,stfq,153.4495,19366.2484,384.1877,380.0197,0.0017,0.0672,18981.37,0.0,18982.0607,1778103608164774411,3
gestureclass,stfq,153.4659,19349.8344,384.1877,380.0197,0.0017,0.0672,18964.9389,0.0,18965.6468,1778103608164774411,3
gestureclass,stfq,153.4662,19349.5436,384.1877,380.0197,0.0017,0.0672,18964.6404,0.0,18965.3559,1778103608164774411,3
gestureclass,stfq,153.4895,19326.2999,384.1877,380.0197,0.0017,0.0672,18941.2959,0.0,18942.1122,1778103608164774411,3
gestureclass,stfq,153.5019,19313.9951,384.1877,380.0197,0.0017,0.0672,18928.9076,0.0,18929.8075,1778103608164774411,3
gestureclass,stfq,153.5213,19294.6489,384.1877,380.0197,0.0017,0.0672,18909.5528,0.0,18910.4612,1778103608164774411,3
gestureclass,stfq,153.5536,19262.3742,384.1877,380.0197,0.0017,0.0672,18877.1753,0.0,18878.1865,1778103608164774411,3
gestureclass,stfq,153.5811,19235.0476,384.1877,380.0197,0.0017,0.0672,18849.7319,0.0,18850.8599,1778103608164774411,3
gestureclass,stfq,153.6035,19212.7569,384.1877,380.0197,0.0017,0.0672,18827.3041,0.0,18828.5692,1778103608164774411,3
gestureclass,stfq,153.6209,19195.379,384.1877,380.0197,0.0017,0.0672,18809.9113,0.0,18811.1913,1778103608164774411,3
gestureclass,stfq,153.6292,19187.0828,384.1877,380.0197,0.0017,0.0672,18801.59,0.0,18802.8951,1778103608164774411,3
gestureclass,stfq,153.6545,19161.8953,384.1877,380.0197,0.0017,0.0672,18776.2883,0.0,18777.7076,1778103608164774411,3
gestureclass,stfq,153.6649,19151.5131,384.1877,380.0197,0.0017,0.0672,18765.8927,0.0,18767.3254,1778103608164774411,3
gestureclass,stfq,153.6893,19127.2511,384.1877,380.0197,0.0017,0.0672,18741.5156,0.0,18743.0635,1778103608164774411,3
gestureclass,stfq,153.7166,19099.9222,384.1877,380.0197,0.0017,0.0672,18714.1781,0.0,18715.7345,1778103608164774411,3
gestureclass,stfq,153.724,19092.8659,384.1877,380.0197,0.0017,0.0672,18706.8138,0.0,18708.6783,1778103608164774411,3
gestureclass,stfq,153.7393,19077.8422,384.1877,380.0197,0.0017,0.0672,18691.5276,0.0,18693.6546,1778103608164774411,3
gestureclass,stfq,153.7506,19066.5209,384.1877,380.0197,0.0017,0.0672,18680.1963,0.0,18682.3333,1778103608164774411,3
gestureclass,stfq,153.763,19054.1706,384.1877,380.0197,0.0017,0.0672,18667.8391,0.0,18669.9829,1778103608164774411,3
gestureclass,stfq,153.7653,19052.0511,384.1877,380.0197,0.0017,0.0672,18665.5006,0.0,18667.8634,1778103608164774411,3
gestureclass,stfq,153.8106,19006.7437,384.1877,380.0197,0.0017,0.0672,18620.1828,0.0,18622.556,1778103608164774411,3
gestureclass,stfq,153.833,18984.3578,384.1877,380.0197,0.0017,0.0672,18597.7898,0.0,18600.1702,1778103608164774411,3
gestureclass,stfq,153.8344,18983.0287,384.1877,380.0197,0.0017,0.0672,18596.453,0.0,18598.841,1778103608164774411,3
gestureclass,stfq,153.8447,18972.7707,384.1877,380.0197,0.0017,0.0672,18586.164,0.0,18588.583,1778103608164774411,3
gestureclass,stfq,153.859,18958.467,384.1877,380.0197,0.0017,0.0672,18571.8536,0.0,18574.2793,1778103608164774411,3
gestureclass,stfq,153.8725,18944.9141,384.1877,380.0197,0.0017,0.0672,18558.2938,0.0,18560.7264,1778103608164774411,3
gestureclass,stfq,153.9548,18862.6571,384.1877,380.0197,0.0017,0.0672,18476.0292,0.0,18478.4694,1778103608164774411,3
gestureclass,stfq,153.9132,18904.3031,384.1877,380.0197,0.0017,0.0672,18517.6678,0.0,18520.1154,1778103608164774411,3
gestureclass,stfq,153.9958,19202.4231,383.7213,380.2886,0.0017,0.0334,18817.7869,0.0,18818.7018,1778103608547503445,3
gestureclass,stfq,154.0427,19155.4534,383.7213,380.2886,0.0017,0.0334,18770.8066,0.0,18771.7322,1778103608547503445,3
gestureclass,stfq,154.057,19141.253,383.7213,380.2886,0.0017,0.0334,18756.5172,0.0,18757.5317,1778103608547503445,3
gestureclass,stfq,154.0623,19135.977,383.7213,380.2886,0.0017,0.0334,18751.2319,0.0,18752.2558,1778103608547503445,3
gestureclass,stfq,154.0676,19130.7845,383.7213,380.2886,0.0017,0.0334,18745.9834,0.0,18747.0633,1778103608547503445,3
gestureclass,stfq,154.0969,19101.4814,383.7213,380.2886,0.0017,0.0334,18716.6712,0.0,18717.7602,1778103608547503445,3
gestureclass,stfq,154.1012,19097.2071,383.7213,380.2886,0.0017,0.0334,18712.3721,0.0,18713.4858,1778103608547503445,3
gestureclass,stfq,154.1155,19082.9353,383.7213,380.2886,0.0017,0.0334,18698.0917,0.0,18699.2141,1778103608547503445,3
gestureclass,stfq,154.1257,19074.9342,383.7213,380.2886,0.0017,0.0334,18687.8054,0.0,18691.213,1778103608547503445,3
gestureclass,stfq,154.1711,19029.6082,383.7213,380.2886,0.0017,0.0334,18642.4625,0.0,18645.887,1778103608547503445,3
gestureclass,stfq,154.1765,19024.2519,383.7213,380.2886,0.0017,0.0334,18637.0964,0.0,18640.5307,1778103608547503445,3
gestureclass,stfq,154.1958,19004.9388,383.7213,380.2886,0.0017,0.0334,18617.7745,0.0,18621.2176,1778103608547503445,3
gestureclass,stfq,154.2041,18996.629,383.7213,380.2886,0.0017,0.0334,18609.4561,0.0,18612.9077,1778103608547503445,3
gestureclass,stfq,154.2184,18982.3384,383.7213,380.2886,0.0017,0.0334,18595.1571,0.0,18598.6172,1778103608547503445,3
gestureclass,stfq,154.2327,18968.0469,383.7213,380.2886,0.0017,0.0334,18580.8568,0.0,18584.3256,1778103608547503445,3
gestureclass,stfq,154.247,18953.7282,383.7213,380.2886,0.0017,0.0334,18566.5298,0.0,18570.0069,1778103608547503445,3
gestureclass,stfq,154.2573,18943.4488,383.7213,380.2886,0.0017,0.0334,18556.242,0.0,18559.7275,1778103608547503445,3
gestureclass,stfq,154.2766,18924.1529,383.7213,380.2886,0.0017,0.0334,18536.9365,0.0,18540.4316,1778103608547503445,3
gestureclass,stfq,154.2852,18915.5715,383.7213,380.2886,0.0017,0.0334,18528.3463,0.0,18531.8502,1778103608547503445,3
gestureclass,stfq,154.2865,18914.2764,383.7213,380.2886,0.0017,0.0334,18527.0424,0.0,18530.5551,1778103608547503445,3
gestureclass,stfq,154.3148,18885.9906,383.7213,380.2886,0.0017,0.0334,18498.7478,0.0,18502.2694,1778103608547503445,3
gestureclass,stfq,154.3192,18881.6431,383.7213,380.2886,0.0017,0.0334,18494.3924,0.0,18497.9218,1778103608547503445,3
gestureclass,stfq,154.3289,18871.9242,383.7213,380.2886,0.0017,0.0334,18484.6451,0.0,18488.2029,1778103608547503445,3
gestureclass,stfq,154.3325,18868.3877,383.7213,380.2886,0.0017,0.0334,18481.0984,0.0,18484.6664,1778103608547503445,3
gestureclass,stfq,154.3861,18814.749,383.7213,380.2886,0.0017,0.0334,18427.4509,0.0,18431.0277,1778103608547503445,3
gestureclass,stfq,154.4696,18731.281,383.7213,380.2886,0.0017,0.0334,18343.971,0.0,18347.5598,1778103608547503445,3
gestureclass,stfq,154.514,18686.8758,383.7213,380.2886,0.0017,0.0334,18299.5245,0.0,18303.1546,1778103608547503445,3
gestureclass,stfq,154.5334,18667.4876,383.7213,380.2886,0.0017,0.0334,18280.128,0.0,18283.7664,1778103608547503445,3
gestureclass,stfq,154.5358,18665.1618,383.7213,380.2886,0.0017,0.0334,18277.7941,0.0,18281.4406,1778103608547503445,3
gestureclass,stfq,154.5901,18610.8224,383.7213,380.2886,0.0017,0.0334,18223.4461,0.0,18227.1012,1778103608547503445,3
gestureclass,stfq,154.5945,18606.4286,383.7213,380.2886,0.0017,0.0334,18219.0442,0.0,18222.7074,1778103608547503445,3
gestureclass,stfq,154.6179,18964.283,385.1883,380.9208,0.0024,0.0553,18578.3353,0.0,18579.0947,1778103608930173367,3
gestureclass,stfq,154.6263,18955.9166,385.1883,380.9208,0.0024,0.0553,18569.9501,0.0,18570.7284,1778103608930173367,3
gestureclass,stfq,154.6276,18954.7153,385.1883,380.9208,0.0024,0.0553,18568.6364,0.0,18569.527,1778103608930173367,3
gestureclass,stfq,154.6419,18940.4104,385.1883,380.9208,0.0024,0.0553,18554.3175,0.0,18555.2221,1778103608930173367,3
gestureclass,stfq,154.6502,18932.2069,385.1883,380.9208,0.0024,0.0553,18545.9745,0.0,18547.0186,1778103608930173367,3
gestureclass,stfq,154.6503,18932.3606,385.1883,380.9208,0.0024,0.0553,18545.8984,0.0,18547.1724,1778103608930173367,3
gestureclass,stfq,154.6627,18920.0144,385.1883,380.9208,0.0024,0.0553,18533.5364,0.0,18534.8261,1778103608930173367,3
gestureclass,stfq,154.6821,18900.8241,385.1883,380.9208,0.0024,0.0553,18514.1466,0.0,18515.6358,1778103608930173367,3
gestureclass,stfq,154.6945,18888.4592,385.1883,380.9208,0.0024,0.0553,18501.7672,0.0,18503.2709,1778103608930173367,3
gestureclass,stfq,154.6988,18884.146,385.1883,380.9208,0.0024,0.0553,18497.4427,0.0,18498.9577,1778103608930173367,3
gestureclass,stfq,154.7135,18869.6084,385.1883,380.9208,0.0024,0.0553,18482.6748,0.0,18484.4201,1778103608930173367,3
gestureclass,stfq,154.7242,18858.9706,385.1883,380.9208,0.0024,0.0553,18472.0218,0.0,18473.7824,1778103608930173367,3
gestureclass,stfq,154.7345,18848.6464,385.1883,380.9208,0.0024,0.0553,18461.6885,0.0,18463.4581,1778103608930173367,3
gestureclass,stfq,154.7619,18821.4874,385.1883,380.9208,0.0024,0.0553,18434.3219,0.0,18436.2992,1778103608930173367,3
gestureclass,stfq,154.7683,18815.1438,385.1883,380.9208,0.0024,0.0553,18427.9678,0.0,18429.9556,1778103608930173367,3
gestureclass,stfq,154.7736,18809.8519,385.1883,380.9208,0.0024,0.0553,18422.6689,0.0,18424.6636,1778103608930173367,3
gestureclass,stfq,154.7962,18787.3173,385.1883,380.9208,0.0024,0.0553,18400.0061,0.0,18402.129,1778103608930173367,3
gestureclass,stfq,154.7859,18797.6699,385.1883,380.9208,0.0024,0.0553,18410.3503,0.0,18412.4816,1778103608930173367,3
gestureclass,stfq,154.7963,18787.255,385.1883,380.9208,0.0024,0.0553,18399.9288,0.0,18402.0668,1778103608930173367,3
gestureclass,stfq,154.8047,18778.903,385.1883,380.9208,0.0024,0.0553,18391.5708,0.0,18393.7147,1778103608930173367,3
gestureclass,stfq,154.849,18734.5443,385.1883,380.9208,0.0024,0.0553,18347.2054,0.0,18349.356,1778103608930173367,3
gestureclass,stfq,154.8838,18699.832,385.1883,380.9208,0.0024,0.0553,18312.4256,0.0,18314.6437,1778103608930173367,3
gestureclass,stfq,154.9463,18637.368,385.1883,380.9208,0.0024,0.0553,18249.944,0.0,18252.1797,1778103608930173367,3
gestureclass,stfq,154.9657,18617.9516,385.1883,380.9208,0.0024,0.0553,18230.5193,0.0,18232.7634,1778103608930173367,3
gestureclass,stfq,155.0241,18559.5298,385.1883,380.9208,0.0024,0.0553,18172.0912,0.0,18174.3415,1778103608930173367,3
gestureclass,stfq,155.0345,18549.1555,385.1883,380.9208,0.0024,0.0553,18161.71,0.0,18163.9672,1778103608930173367,3
gestureclass,stfq,155.0499,18533.7803,385.1883,380.9208,0.0024,0.0553,18146.3089,0.0,18148.5921,1778103608930173367,3
gestureclass,stfq,155.0917,18492.0268,385.1883,380.9208,0.0024,0.0553,18104.5482,0.0,18106.8385,1778103608930173367,3
gestureclass,stfq,155.115,18468.6723,385.1883,380.9208,0.0024,0.0553,18081.1865,0.0,18083.484,1778103608930173367,3
gestureclass,stfq,155.1255,18838.011,382.9969,379.6844,0.0023,0.0309,18453.995,0.0,18455.0141,1778103609313438794,3
gestureclass,stfq,155.145,18818.5694,382.9969,379.6844,0.0023,0.0309,18434.535,0.0,18435.5725,1778103609313438794,3
gestureclass,stfq,155.1494,18814.2354,382.9969,379.6844,0.0023,0.0309,18430.1097,0.0,18431.2385,1778103609313438794,3
gestureclass,stfq,155.1597,18803.874,382.9969,379.6844,0.0023,0.0309,18419.7378,0.0,18420.8771,1778103609313438794,3
gestureclass,stfq,155.1661,18797.6191,382.9969,379.6844,0.0023,0.0309,18413.3754,0.0,18414.6222,1778103609313438794,3
gestureclass,stfq,155.1825,18781.2848,382.9969,379.6844,0.0023,0.0309,18397.0301,0.0,18398.2879,1778103609313438794,3
gestureclass,stfq,155.1878,18776.0179,382.9969,379.6844,0.0023,0.0309,18391.6545,0.0,18393.021,1778103609313438794,3
gestureclass,stfq,155.2082,18755.6629,382.9969,379.6844,0.0023,0.0309,18371.2893,0.0,18372.666,1778103609313438794,3
gestureclass,stfq,155.237,18726.912,382.9969,379.6844,0.0023,0.0309,18342.4442,0.0,18343.9151,1778103609313438794,3
gestureclass,stfq,155.2434,18720.5849,382.9969,379.6844,0.0023,0.0309,18336.1077,0.0,18337.5879,1778103609313438794,3
gestureclass,stfq,155.2728,18691.2851,382.9969,379.6844,0.0023,0.0309,18306.7296,0.0,18308.2882,1778103609313438794,3
gestureclass,stfq,155.2922,18671.8326,382.9969,379.6844,0.0023,0.0309,18287.2674,0.0,18288.8356,1778103609313438794,3
gestureclass,stfq,155.3157,18648.4606,382.9969,379.6844,0.0023,0.0309,18263.8192,0.0,18265.4637,1778103609313438794,3
gestureclass,stfq,155.3792,18584.9867,382.9969,379.6844,0.0023,0.0309,18200.3362,0.0,18201.9898,1778103609313438794,3
gestureclass,stfq,155.4066,18557.6093,382.9969,379.6844,0.0023,0.0309,18172.884,0.0,18174.6124,1778103609313438794,3
gestureclass,stfq,155.4205,18543.8228,382.9969,379.6844,0.0023,0.0309,18159.0204,0.0,18160.8258,1778103609313438794,3
gestureclass,stfq,155.4399,18524.4277,382.9969,379.6844,0.0023,0.0309,18139.6151,0.0,18141.4307,1778103609313438794,3
gestureclass,stfq,155.4483,18516.0882,382.9969,379.6844,0.0023,0.0309,18131.1989,0.0,18133.0913,1778103609313438794,3
gestureclass,stfq,155.486,18478.5006,382.9969,379.6844,0.0023,0.0309,18093.5335,0.0,18095.5037,1778103609313438794,3
gestureclass,stfq,155.5018,18462.7118,382.9969,379.6844,0.0023,0.0309,18077.7349,0.0,18079.7149,1778103609313438794,3
gestureclass,stfq,155.5252,18439.3771,382.9969,379.6844,0.0023,0.0309,18054.3208,0.0,18056.3801,1778103609313438794,3
gestureclass,stfq,155.6421,18322.4907,382.9969,379.6844,0.0023,0.0309,17937.3553,0.0,17939.4938,1778103609313438794,3
gestureclass,stfq,155.6506,18314.0476,382.9969,379.6844,0.0023,0.0309,17928.9024,0.0,17931.0507,1778103609313438794,3
gestureclass,stfq,155.673,18291.676,382.9969,379.6844,0.0023,0.0309,17906.4536,0.0,17908.6791,1778103609313438794,3
gestureclass,stfq,155.6985,18266.2909,382.9969,379.6844,0.0023,0.0309,17880.9965,0.0,17883.294,1778103609313438794,3
gestureclass,stfq,155.715,18249.8217,382.9969,379.6844,0.0023,0.0309,17864.5167,0.0,17866.8247,1778103609313438794,3
gestureclass,stfq,155.7364,18228.4367,382.9969,379.6844,0.0023,0.0309,17843.0614,0.0,17845.4398,1778103609313438794,3
gestureclass,stfq,155.7714,18193.5334,382.9969,379.6844,0.0023,0.0309,17808.1315,0.0,17810.5365,1778103609313438794,3
gestureclass,stfq,155.8297,18135.222,382.9969,379.6844,0.0023,0.0309,17749.8114,0.0,17752.225,1778103609313438794,3
gestureclass,stfq,155.8331,18132.199,382.9969,379.6844,0.0023,0.0309,17746.35,0.0,17749.2021,1778103609313438794,3
gestureclass,stfq,155.8435,18121.9089,382.9969,379.6844,0.0023,0.0309,17735.9886,0.0,17738.912,1778103609313438794,3
gestureclass,stfq,155.8436,18503.1121,384.1145,379.6787,0.0022,0.0673,18118.4025,0.0,18118.9975,1778103609695930374,3
gestureclass,stfq,155.85,18496.7475,384.1145,379.6787,0.0022,0.0673,18112.02,0.0,18112.6329,1778103609695930374,3
gestureclass,stfq,155.8633,18483.5067,384.1145,379.6787,0.0022,0.0673,18098.7236,0.0,18099.3921,1778103609695930374,3
gestureclass,stfq,155.8867,18460.2773,384.1145,379.6787,0.0022,0.0673,18075.3088,0.0,18076.1628,1778103609695930374,3
gestureclass,stfq,155.906,18440.9161,384.1145,379.6787,0.0022,0.0673,18055.9368,0.0,18056.8015,1778103609695930374,3
gestureclass,stfq,155.9063,18440.6824,384.1145,379.6787,0.0022,0.0673,18055.6667,0.0,18056.5679,1778103609695930374,3
gestureclass,stfq,155.9076,18439.4522,384.1145,379.6787,0.0022,0.0673,18054.4138,0.0,18055.3376,1778103609695930374,3
gestureclass,stfq,155.9479,18399.1559,384.1145,379.6787,0.0022,0.0673,18014.0328,0.0,18015.0413,1778103609695930374,3
gestureclass,stfq,155.9583,18388.8047,384.1145,379.6787,0.0022,0.0673,18003.6368,0.0,18004.6901,1778103609695930374,3
gestureclass,stfq,155.9657,18381.5629,384.1145,379.6787,0.0022,0.0673,17996.3121,0.0,17997.4484,1778103609695930374,3
gestureclass,stfq,155.971,18376.2789,384.1145,379.6787,0.0022,0.0673,17990.9825,0.0,17992.1643,1778103609695930374,3
gestureclass,stfq,155.9783,18369.076,384.1145,379.6787,0.0022,0.0673,17983.6984,0.0,17984.9615,1778103609695930374,3
gestureclass,stfq,155.9846,18362.8507,384.1145,379.6787,0.0022,0.0673,17977.4272,0.0,17978.7361,1778103609695930374,3
gestureclass,stfq,156.0069,18340.6043,384.1145,379.6787,0.0022,0.0673,17955.1158,0.0,17956.4898,1778103609695930374,3
