task,send_time_s,latency_ms,phase
gestureclass,37.4668,130.800,1
gestureclass,37.4751,122.535,1
gestureclass,37.4794,118.280,1
gestureclass,37.4929,208.893,1
gestureclass,37.5173,184.511,1
gestureclass,37.5175,184.317,1
gestureclass,37.5208,181.090,1
gestureclass,37.5681,133.811,1
gestureclass,37.5894,112.513,1
gestureclass,37.5928,109.206,1
gestureclass,37.5940,107.973,1
gestureclass,37.6269,140.864,1
gestureclass,37.6663,101.429,1
gestureclass,37.6787,89.074,1
gestureclass,37.6910,76.830,1
gestureclass,37.6923,75.577,1
gestureclass,37.7041,110.878,1
gestureclass,37.7184,96.625,1
gestureclass,37.7637,51.334,1
gestureclass,37.7671,102.223,1
gestureclass,37.7740,95.306,1
gestureclass,37.7843,85.045,1
gestureclass,37.7876,81.782,1
gestureclass,37.8148,136.906,1
gestureclass,37.8192,132.500,1
gestureclass,37.8245,127.398,1
gestureclass,37.8518,100.097,1
gestureclass,37.8532,98.754,1
gestureclass,37.8655,86.467,1
gestureclass,37.8715,178.817,1
gestureclass,37.8797,170.559,1
gestureclass,37.8910,159.451,1
gestureclass,37.9133,137.161,1
gestureclass,37.9286,121.859,1
gestureclass,37.9462,104.307,1
gestureclass,37.9621,195.392,1
gestureclass,37.9723,185.134,1
gestureclass,38.0046,152.889,1
gestureclass,38.0059,151.709,1
gestureclass,38.0235,134.170,1
gestureclass,38.0348,122.830,1
gestureclass,38.0381,119.595,1
gestureclass,38.0830,156.640,1
gestureclass,38.1154,124.430,1
gestureclass,38.1479,92.002,1
gestureclass,38.1546,85.276,1
gestureclass,38.1696,137.896,1
gestureclass,38.1899,117.595,1
gestureclass,38.2042,103.338,1
gestureclass,38.2195,88.072,1
gestureclass,38.2357,71.790,1
gestureclass,38.2460,127.434,1
gestureclass,38.2523,121.153,1
gestureclass,38.2596,113.988,1
gestureclass,38.2629,110.703,1
gestureclass,38.2912,82.388,1
gestureclass,38.3397,79.683,1
gestureclass,38.3511,68.310,1
gestureclass,38.3654,54.058,1
gestureclass,38.4476,24.834,1
gestureclass,38.4786,24.201,1
gestureclass,38.5039,24.719,1
gestureclass,38.5082,45.027,1
gestureclass,38.5337,56.141,1
gestureclass,38.5350,54.905,1
gestureclass,38.5393,50.680,1
gestureclass,38.5531,103.957,1
gestureclass,38.5593,97.753,1
gestureclass,38.5678,89.318,1
gestureclass,38.5760,81.065,1
gestureclass,38.5950,116.981,1
gestureclass,38.6023,109.762,1
gestureclass,38.6125,99.617,1
gestureclass,38.6498,62.305,1
gestureclass,38.6843,73.276,1
gestureclass,38.6844,73.193,1
gestureclass,38.6897,67.904,1
gestureclass,38.7243,86.340,1
gestureclass,38.7245,86.209,1
gestureclass,38.7287,82.002,1
gestureclass,38.7449,65.772,1
gestureclass,38.7597,118.660,1
gestureclass,38.7700,108.482,1
gestureclass,38.7802,98.378,1
gestureclass,38.7997,78.923,1
gestureclass,38.8218,136.677,1
gestureclass,38.8495,109.147,1
gestureclass,38.8608,97.865,1
gestureclass,38.8631,95.647,1
gestureclass,38.8781,135.196,1
gestureclass,38.9007,112.599,1
gestureclass,38.9599,99.331,1
gestureclass,38.9711,88.093,1
gestureclass,38.9784,80.866,1
gestureclass,39.0155,107.951,1
gestureclass,39.0167,106.701,1
gestureclass,39.0240,99.492,1
gestureclass,39.0402,83.262,1
gestureclass,39.0455,77.996,1
gestureclass,39.0794,77.381,1
gestureclass,39.0947,62.093,1
gestureclass,39.1579,25.932,1
gestureclass,39.1682,44.882,1
gestureclass,39.1715,41.645,1
gestureclass,39.2060,31.726,1
gestureclass,39.2173,44.955,1
gestureclass,39.2429,67.347,1
gestureclass,39.2552,55.051,1
gestureclass,39.2564,53.802,1
gestureclass,39.2587,51.551,1
gestureclass,39.2653,93.295,1
gestureclass,39.2676,91.079,1
gestureclass,39.2688,89.859,1
gestureclass,39.3204,133.834,1
gestureclass,39.3237,130.644,1
gestureclass,39.3380,116.360,1
gestureclass,39.3381,116.333,1
gestureclass,39.3464,108.023,1
gestureclass,39.3507,103.838,1
gestureclass,39.3598,201.977,1
gestureclass,39.3934,168.373,1
gestureclass,39.3997,162.214,1
gestureclass,39.4190,142.912,1
gestureclass,39.4244,137.680,1
gestureclass,39.4457,116.399,1
gestureclass,39.4480,114.089,1
gestureclass,39.4687,197.969,1
gestureclass,39.4901,176.546,1
gestureclass,39.4902,176.455,1
gestureclass,39.4916,175.163,1
gestureclass,39.5079,158.860,1
gestureclass,39.5145,152.360,1
gestureclass,39.5477,119.106,1
gestureclass,39.6303,90.715,1
gestureclass,39.6419,79.315,1
gestureclass,39.6573,63.910,1
gestureclass,39.6627,58.549,1
gestureclass,39.7207,57.492,1
gestureclass,39.7363,41.863,1
gestureclass,39.7475,74.996,1
gestureclass,39.7587,63.730,1
gestureclass,39.7600,62.464,1
gestureclass,39.7782,124.428,1
gestureclass,39.7815,121.411,1
gestureclass,39.7847,118.190,1
gestureclass,39.8050,97.932,1
gestureclass,39.8062,96.719,1
gestureclass,39.8185,84.483,1
gestureclass,39.8327,165.608,1
gestureclass,39.8341,164.214,1
gestureclass,39.8395,158.903,1
gestureclass,39.8649,133.513,1
gestureclass,39.8794,119.103,1
gestureclass,39.8857,112.747,1
gestureclass,39.8901,108.430,1
gestureclass,39.9041,162.719,1
gestureclass,39.9115,155.329,1
gestureclass,39.9219,145.030,1
gestureclass,39.9393,127.623,1
gestureclass,39.9718,95.213,1
gestureclass,40.0367,64.289,1
gestureclass,40.0601,40.856,1
gestureclass,40.0791,46.922,1
gestureclass,40.1432,26.132,1
gestureclass,40.1486,48.094,1
gestureclass,40.1600,36.740,1
gestureclass,40.1715,55.311,1
gestureclass,40.1879,38.937,1
gestureclass,40.2069,45.253,1
gestureclass,40.2593,25.884,1
gestureclass,40.2627,51.281,1
gestureclass,40.2770,36.952,1
gestureclass,40.2833,110.516,1
gestureclass,40.2873,106.557,1
gestureclass,40.2896,104.342,1
gestureclass,40.2961,97.877,1
gestureclass,40.3033,90.620,1
gestureclass,40.3411,121.817,1
gestureclass,40.3496,113.343,1
gestureclass,40.3641,98.897,1
gestureclass,40.3815,81.559,1
gestureclass,40.3965,113.963,1
gestureclass,40.4070,103.482,1
gestureclass,40.4455,64.925,1
gestureclass,40.4807,84.786,1
gestureclass,40.4951,70.388,1
gestureclass,40.4952,70.335,1
gestureclass,40.5056,59.947,1
gestureclass,40.5116,121.649,1
gestureclass,40.5239,109.326,1
gestureclass,40.5343,99.010,1
gestureclass,40.5456,87.707,1
gestureclass,40.5630,70.379,1
gestureclass,40.5816,97.438,1
gestureclass,40.5990,80.108,1
gestureclass,40.6213,57.811,1
gestureclass,40.6485,62.659,1
gestureclass,40.6589,52.322,1
gestureclass,40.7026,41.425,1
gestureclass,40.7582,26.016,1
gestureclass,40.7626,45.693,1
gestureclass,40.8014,31.044,1
gestureclass,40.8184,39.333,1
gestureclass,40.8345,70.876,1
gestureclass,40.8379,67.543,1
gestureclass,40.8525,52.946,1
gestureclass,40.8619,69.240,1
gestureclass,40.9513,27.235,1
gestureclass,40.9797,26.952,1
gestureclass,40.9920,38.043,1
gestureclass,41.0208,32.582,1
gestureclass,41.0312,50.255,1
gestureclass,41.0324,49.006,1
gestureclass,41.0725,33.940,1
gestureclass,41.0876,48.818,1
gestureclass,41.0939,42.527,1
gestureclass,41.1146,46.247,1
gestureclass,41.1505,33.985,1
gestureclass,41.1750,32.587,1
gestureclass,41.1844,63.311,1
gestureclass,41.1856,62.049,1
gestureclass,41.2217,90.542,1
gestureclass,41.2320,80.265,1
gestureclass,41.2320,80.299,1
gestureclass,41.2353,77.065,1
gestureclass,41.2365,75.848,1
gestureclass,41.2558,102.267,1
gestureclass,41.2943,63.745,1
gestureclass,41.3145,89.009,1
gestureclass,41.3187,84.787,1
gestureclass,41.3632,94.843,1
gestureclass,41.3664,91.655,1
gestureclass,41.3989,59.158,1
gestureclass,41.4140,111.612,1
gestureclass,41.4140,111.643,1
gestureclass,41.4173,108.356,1
gestureclass,41.4186,107.207,1
gestureclass,41.4335,92.342,1
gestureclass,41.4578,113.614,1
gestureclass,41.4774,94.134,1
gestureclass,41.5116,59.931,1
gestureclass,41.5299,95.135,1
gestureclass,41.5332,92.007,1
gestureclass,41.5544,70.795,1
gestureclass,41.5696,55.612,1
gestureclass,41.5817,90.028,1
gestureclass,41.6134,58.330,1
gestureclass,41.6879,24.094,1
gestureclass,41.6962,43.226,1
gestureclass,41.7074,32.012,1
gestureclass,41.7244,45.828,1
gestureclass,41.7476,47.967,1
gestureclass,41.7700,89.005,1
gestureclass,41.7715,87.500,1
gestureclass,41.7716,87.459,1
gestureclass,41.7881,71.021,1
gestureclass,41.7904,68.673,1
gestureclass,41.7977,115.565,1
gestureclass,41.8121,101.212,1
gestureclass,41.8145,99.135,1
gestureclass,41.8428,70.771,1
gestureclass,41.8572,169.011,1
gestureclass,41.8585,167.730,1
gestureclass,41.8586,167.738,1
gestureclass,41.8642,162.114,1
gestureclass,41.8704,155.930,1
gestureclass,41.8857,140.707,1
gestureclass,41.8889,137.556,1
gestureclass,41.9013,125.235,1
gestureclass,41.9136,234.437,1
gestureclass,41.9249,223.175,1
gestureclass,41.9692,178.949,1
gestureclass,41.9815,166.703,1
gestureclass,41.9816,166.652,1
gestureclass,41.9979,150.383,1
gestureclass,41.9991,149.198,1
gestureclass,42.0063,142.010,1
gestureclass,42.0146,133.783,1
gestureclass,42.0228,125.550,1
gestureclass,42.0265,227.243,1
gestureclass,42.0509,202.856,1
gestureclass,42.0652,188.590,1
gestureclass,42.0755,178.383,1
gestureclass,42.1098,144.105,1
gestureclass,42.1221,131.835,1
gestureclass,42.1344,119.578,1
gestureclass,42.1416,112.316,1
gestureclass,42.1547,246.779,1
gestureclass,42.1610,240.572,1
gestureclass,42.1802,221.425,1
gestureclass,42.1865,215.194,1
gestureclass,42.1967,205.015,1
gestureclass,42.2210,181.046,1
gestureclass,42.2210,181.006,1
gestureclass,42.2254,176.729,1
gestureclass,42.2416,160.503,1
gestureclass,42.2439,158.275,1
gestureclass,42.2561,317.875,1
gestureclass,42.2784,295.624,1
gestureclass,42.2826,291.549,1
gestureclass,42.2848,289.321,1
gestureclass,42.3011,273.106,1
gestureclass,42.3073,266.992,1
gestureclass,42.3073,266.953,1
gestureclass,42.3137,260.701,1
gestureclass,42.3189,255.516,1
gestureclass,42.3361,238.336,1
gestureclass,42.3804,194.127,1
gestureclass,42.3898,184.662,1
gestureclass,42.4001,270.445,1
gestureclass,42.4063,264.312,1
gestureclass,42.4095,261.098,1
gestureclass,42.4498,220.827,1
gestureclass,42.4551,215.565,1
gestureclass,42.4994,171.321,1
gestureclass,42.5056,165.065,1
gestureclass,42.6084,117.690,1
gestureclass,42.6136,112.540,1
gestureclass,42.6169,109.317,1
gestureclass,42.6829,76.503,1
gestureclass,42.7052,54.223,1
gestureclass,42.7288,55.212,1
gestureclass,42.7851,24.149,1
gestureclass,42.8014,35.923,1
gestureclass,42.8056,31.742,1
gestureclass,42.8164,64.593,1
gestureclass,42.8186,62.417,1
gestureclass,42.8349,46.195,1
gestureclass,42.8444,118.068,1
gestureclass,42.8467,115.858,1
gestureclass,42.8569,105.757,1
gestureclass,42.8601,102.541,1
gestureclass,42.8862,144.513,1
gestureclass,42.8965,134.347,1
gestureclass,42.9157,115.105,1
gestureclass,42.9300,100.881,1
gestureclass,42.9343,96.647,1
gestureclass,42.9694,155.548,1
gestureclass,42.9726,152.406,1
gestureclass,42.9789,146.153,1
gestureclass,42.9789,146.158,1
gestureclass,42.9963,128.880,1
gestureclass,42.9985,126.675,1
gestureclass,43.0217,103.456,1
gestureclass,43.0290,152.157,1
gestureclass,43.0351,146.137,1
gestureclass,43.0363,144.914,1
gestureclass,43.0695,111.733,1
gestureclass,43.1313,116.307,1
gestureclass,43.1366,111.052,1
gestureclass,43.1438,103.863,1
gestureclass,43.1591,88.640,1
gestureclass,43.1703,77.416,1
gestureclass,43.2144,79.776,1
gestureclass,43.2286,65.529,1
gestureclass,43.2849,33.807,1
gestureclass,43.3173,24.915,1
gestureclass,43.3268,45.554,1
gestureclass,43.3371,35.285,1
gestureclass,43.3593,36.668,1
gestureclass,43.3875,32.130,1
gestureclass,43.4002,48.243,1
gestureclass,43.4005,47.976,1
gestureclass,43.4195,61.445,1
gestureclass,43.4481,77.005,1
gestureclass,43.4505,74.651,1
gestureclass,43.4778,47.436,1
gestureclass,43.4851,85.608,1
gestureclass,43.4913,79.423,1
gestureclass,43.5055,65.228,1
gestureclass,43.5286,108.407,1
gestureclass,43.5368,100.292,1
gestureclass,43.5470,90.096,1
gestureclass,43.5612,75.931,1
gestureclass,43.6151,77.001,1
gestureclass,43.6204,71.752,1
gestureclass,43.6247,67.534,1
gestureclass,43.6393,108.161,1
gestureclass,43.6495,97.934,1
gestureclass,43.6568,90.733,1
gestureclass,43.6800,67.499,1
gestureclass,43.6964,98.623,1
gestureclass,43.6997,95.249,1
gestureclass,43.7616,77.835,1
gestureclass,43.7870,52.557,1
gestureclass,43.7892,50.305,1
gestureclass,43.8141,50.134,1
gestureclass,43.8537,34.131,1
gestureclass,43.8764,35.859,1
gestureclass,43.8877,53.361,1
gestureclass,43.8930,48.086,1
gestureclass,43.9324,32.113,1
gestureclass,43.9562,31.034,1
gestureclass,43.9924,24.933,1
gestureclass,44.0007,55.671,1
gestureclass,44.0030,53.427,1
gestureclass,44.0092,47.247,1
gestureclass,44.0335,55.785,1
gestureclass,44.0448,44.509,1
gestureclass,44.0550,67.059,1
gestureclass,44.0666,55.563,1
gestureclass,44.1144,32.619,1
gestureclass,44.1255,51.762,1
gestureclass,44.1542,104.199,1
gestureclass,44.1565,102.054,1
gestureclass,44.1667,91.818,1
gestureclass,44.1668,91.799,1
gestureclass,44.1681,90.504,1
gestureclass,44.1723,86.290,1
gestureclass,44.1854,121.330,1
gestureclass,44.2340,72.819,1
gestureclass,44.2576,101.556,1
gestureclass,44.2577,101.439,1
gestureclass,44.2608,98.402,1
gestureclass,44.3012,57.965,1
gestureclass,44.3914,25.400,1
gestureclass,44.4137,25.881,1
gestureclass,44.4437,24.687,1
gestureclass,44.4611,31.386,1
gestureclass,44.4819,37.818,1
gestureclass,44.5117,32.780,1
gestureclass,44.5190,67.729,1
gestureclass,44.5238,62.884,1
gestureclass,44.5311,55.620,1
gestureclass,44.5636,55.824,1
gestureclass,44.5681,51.402,1
gestureclass,44.6170,28.240,1
gestureclass,44.6237,51.887,1
gestureclass,44.6252,50.426,1
gestureclass,44.6664,32.949,1
gestureclass,44.6918,30.679,1
gestureclass,44.7306,25.491,1
gestureclass,44.7419,40.544,1
gestureclass,44.7492,33.292,1
gestureclass,44.7782,28.406,1
gestureclass,44.7926,45.116,1
gestureclass,44.7999,37.837,1
gestureclass,44.8107,79.813,1
gestureclass,44.8190,71.514,1
gestureclass,44.8191,71.465,1
gestureclass,44.8265,64.150,1
gestureclass,44.8459,112.019,1
gestureclass,44.8460,111.945,1
gestureclass,44.8564,101.658,1
gestureclass,44.8687,89.338,1
gestureclass,44.8688,89.239,1
gestureclass,44.8882,102.778,1
gestureclass,44.9398,51.236,1
gestureclass,44.9853,49.525,1
gestureclass,44.9868,48.082,1
gestureclass,44.9891,45.770,1
gestureclass,45.0122,47.491,1
gestureclass,45.0700,83.406,1
gestureclass,45.0700,83.396,1
gestureclass,45.0764,77.193,1
gestureclass,45.0797,73.895,1
gestureclass,45.0870,66.624,1
gestureclass,45.1097,159.069,1
gestureclass,45.1097,159.016,1
gestureclass,45.1241,144.779,1
gestureclass,45.1254,143.575,1
gestureclass,45.1254,143.590,1
gestureclass,45.1277,141.354,1
gestureclass,45.1278,141.338,1
gestureclass,45.1481,121.033,1
gestureclass,45.1531,236.898,1
gestureclass,45.1608,229.280,1
gestureclass,45.1671,222.980,1
gestureclass,45.1724,217.802,1
gestureclass,45.2096,180.572,1
gestureclass,45.2200,170.283,1
gestureclass,45.2312,159.018,1
gestureclass,45.2455,144.805,1
gestureclass,45.2468,143.569,1
gestureclass,45.2571,133.358,1
gestureclass,45.2727,223.107,1
gestureclass,45.2921,203.766,1
gestureclass,45.2974,198.465,1
gestureclass,45.2987,197.191,1
gestureclass,45.3090,186.985,1
gestureclass,45.3443,151.760,1
gestureclass,45.3617,134.362,1
gestureclass,45.3681,128.045,1
gestureclass,45.4436,86.642,1
gestureclass,45.4590,71.229,1
gestureclass,45.5243,31.276,1
gestureclass,45.5354,61.925,1
gestureclass,45.5387,58.641,1
gestureclass,45.5440,53.375,1
gestureclass,45.5718,70.328,1
gestureclass,45.5861,55.978,1
gestureclass,45.5884,53.678,1
gestureclass,45.6245,50.250,1
gestureclass,45.6300,44.828,1
gestureclass,45.6614,45.853,1
gestureclass,45.6615,45.712,1
gestureclass,45.6849,67.003,1
gestureclass,45.6850,66.914,1
gestureclass,45.7005,51.548,1
gestureclass,45.7084,77.319,1
gestureclass,45.7487,36.993,1
gestureclass,45.7581,52.482,1
gestureclass,45.7979,37.206,1
gestureclass,45.8104,74.880,1
gestureclass,45.8107,74.641,1
gestureclass,45.8150,70.315,1
gestureclass,45.8254,59.969,1
gestureclass,45.8733,45.713,1
gestureclass,45.8777,41.308,1
gestureclass,45.9125,32.003,1
gestureclass,45.9301,38.558,1
gestureclass,45.9587,34.689,1
gestureclass,45.9709,62.582,1
gestureclass,45.9752,58.223,1
gestureclass,45.9806,52.875,1
gestureclass,45.9930,105.567,1
gestureclass,46.0200,78.542,1
gestureclass,46.0356,144.774,1
gestureclass,46.0770,103.397,1
gestureclass,46.0771,103.362,1
gestureclass,46.0785,102.011,1
gestureclass,46.0898,90.646,1
gestureclass,46.0942,86.276,1
gestureclass,46.1163,111.527,1
gestureclass,46.1267,101.130,1
gestureclass,46.1561,71.716,1
gestureclass,46.1796,93.208,1
gestureclass,46.2217,51.150,1
gestureclass,46.2241,48.733,1
gestureclass,46.2320,105.331,1
gestureclass,46.2353,102.029,1
gestureclass,46.2546,82.753,1
gestureclass,46.2580,79.397,1
gestureclass,46.2703,67.107,1
gestureclass,46.2920,114.163,1
gestureclass,46.3045,101.756,1
gestureclass,46.3219,84.347,1
gestureclass,46.3232,82.996,1
gestureclass,46.3336,72.671,1
gestureclass,46.3405,148.293,1
gestureclass,46.3469,141.953,1
gestureclass,46.3633,125.684,1
gestureclass,46.3857,103.401,1
gestureclass,46.3911,98.092,1
gestureclass,46.4124,123.967,1
gestureclass,46.4358,100.659,1
gestureclass,46.4372,99.262,1
gestureclass,46.4890,91.517,1
gestureclass,46.5163,64.165,1
gestureclass,46.5577,76.638,1
gestureclass,46.5684,66.019,1
gestureclass,46.5719,62.544,1
gestureclass,46.5732,61.203,1
gestureclass,46.6010,59.344,1
gestureclass,46.6616,53.896,1
gestureclass,46.6761,39.362,1
gestureclass,46.6853,82.906,1
gestureclass,46.7029,65.352,1
gestureclass,46.7044,63.855,1
gestureclass,46.7088,59.459,1
gestureclass,46.7217,81.514,1
gestureclass,46.7332,70.009,1
gestureclass,46.7784,69.518,1
gestureclass,46.7898,58.094,1
gestureclass,46.7962,51.725,1
gestureclass,46.8044,110.965,1
gestureclass,46.8197,95.597,1
gestureclass,46.8222,93.181,1
gestureclass,46.8286,86.825,1
gestureclass,46.8340,81.392,1
gestureclass,46.8761,122.913,1
gestureclass,46.8825,116.513,1
gestureclass,46.8869,112.132,1
gestureclass,46.8903,108.775,1
gestureclass,46.9006,98.468,1
gestureclass,46.9009,98.204,1
gestureclass,46.9165,149.895,1
gestureclass,46.9340,132.489,1
gestureclass,46.9364,130.042,1
gestureclass,46.9365,129.984,1
gestureclass,46.9429,123.598,1
gestureclass,46.9983,123.063,1
gestureclass,47.0303,91.095,1
gestureclass,47.0533,68.186,1
gestureclass,47.0807,74.811,1
gestureclass,47.1131,42.388,1
gestureclass,47.1196,80.847,1
gestureclass,47.1296,70.833,1
gestureclass,47.1500,50.444,1
gestureclass,47.1544,79.077,1
gestureclass,47.1947,38.831,1
gestureclass,47.2106,68.612,1
gestureclass,47.2251,54.199,1
gestureclass,47.2305,48.780,1
gestureclass,47.2329,92.304,1
gestureclass,47.2507,74.533,1
gestureclass,47.2712,54.065,1
gestureclass,47.3085,42.039,1
gestureclass,47.3229,57.538,1
gestureclass,47.3404,40.061,1
gestureclass,47.3607,51.947,1
gestureclass,47.3751,37.553,1
gestureclass,47.3816,84.211,1
gestureclass,47.3959,69.891,1
gestureclass,47.3983,67.531,1
gestureclass,47.4016,64.244,1
gestureclass,47.4498,62.494,1
gestureclass,47.4522,60.129,1
gestureclass,47.4625,49.822,1
