task,send_time_s,latency_ms,phase
ecgclass,128.7121,394.815,3
ecgclass,128.7282,758.593,3
ecgclass,129.0199,466.949,3
ecgclass,129.1831,684.283,3
ecgclass,129.1874,680.021,3
ecgclass,129.3462,521.259,3
ecgclass,129.5342,716.172,3
ecgclass,129.5754,674.986,3
ecgclass,129.6172,633.251,3
ecgclass,129.6346,615.899,3
ecgclass,129.7454,505.071,3
ecgclass,129.9449,687.181,3
ecgclass,130.6220,391.690,3
ecgclass,130.6725,724.571,3
ecgclass,130.8710,526.132,3
ecgclass,130.9740,423.180,3
ecgclass,131.1602,619.883,3
ecgclass,131.4301,735.657,3
ecgclass,131.5262,639.610,3
ecgclass,131.5440,621.857,3
ecgclass,131.8453,702.111,3
ecgclass,131.9927,554.761,3
ecgclass,132.4536,475.895,3
ecgclass,132.4950,434.566,3
ecgclass,132.5223,407.251,3
ecgclass,132.5598,751.890,3
ecgclass,133.3729,699.645,3
ecgclass,133.7389,717.606,3
ecgclass,133.8003,656.219,3
ecgclass,133.8739,582.673,3
ecgclass,134.0703,768.769,3
ecgclass,134.1829,656.129,3
ecgclass,134.2498,589.254,3
ecgclass,134.3282,510.822,3
ecgclass,134.7424,482.221,3
ecgclass,134.9650,636.983,3
ecgclass,135.3827,601.520,3
ecgclass,135.9120,454.520,3
ecgclass,136.1259,622.969,3
ecgclass,136.3237,425.167,3
ecgclass,136.3551,393.809,3
ecgclass,136.4998,630.728,3
ecgclass,136.5722,558.335,3
ecgclass,137.0688,443.859,3
ecgclass,137.1341,761.634,3
ecgclass,137.2152,680.597,3
ecgclass,137.7248,557.564,3
ecgclass,138.5042,536.030,3
ecgclass,138.7037,717.036,3
ecgclass,138.8688,551.974,3
ecgclass,138.9365,484.236,3
ecgclass,139.2293,576.144,3
ecgclass,139.3690,436.459,3
ecgclass,139.5201,664.889,3
ecgclass,139.6543,530.723,3
ecgclass,139.7830,402.100,3
ecgclass,139.8489,718.478,3
ecgclass,140.6892,643.620,3
ecgclass,140.9550,760.881,3
ecgclass,141.7695,869.646,3
ecgclass,142.6720,572.775,3
ecgclass,142.7655,479.276,3
ecgclass,142.8976,730.575,3
ecgclass,143.2038,424.378,3
ecgclass,143.2853,722.142,3
ecgclass,143.7979,592.670,3
ecgclass,143.9256,464.998,3
ecgclass,144.0147,755.157,3
ecgclass,144.1235,646.413,3
ecgclass,144.1379,632.024,3
ecgclass,144.2111,558.858,3
ecgclass,145.0215,512.500,3
ecgclass,145.1289,405.144,3
ecgclass,145.2234,694.022,3
ecgclass,145.4034,514.053,3
ecgclass,145.5751,728.647,3
ecgclass,145.5991,704.750,3
ecgclass,145.8146,489.333,3
ecgclass,145.8378,466.209,3
ecgclass,145.8837,420.402,3
ecgclass,145.8957,408.416,3
ecgclass,146.2029,482.563,3
ecgclass,146.4547,612.110,3
ecgclass,146.5413,525.554,3
ecgclass,146.7613,687.960,3
ecgclass,147.2050,627.183,3
ecgclass,147.2417,590.457,3
ecgclass,147.3363,495.978,3
ecgclass,147.3586,473.760,3
ecgclass,147.3621,470.399,3
ecgclass,147.3964,436.099,3
ecgclass,147.5968,617.563,3
ecgclass,147.7550,459.324,3
ecgclass,147.8602,735.176,3
ecgclass,148.0374,557.966,3
ecgclass,148.4143,562.201,3
ecgclass,148.5827,393.844,3
ecgclass,148.8599,502.212,3
ecgclass,148.9872,753.287,3
ecgclass,148.9977,742.807,3
ecgclass,149.1031,637.394,3
ecgclass,149.4945,629.139,3
ecgclass,149.6788,444.803,3
ecgclass,150.5892,685.863,3
ecgclass,150.7885,486.521,3
ecgclass,151.1159,539.369,3
ecgclass,151.4775,559.962,3
ecgclass,151.6303,407.134,3
ecgclass,151.7597,660.098,3
ecgclass,151.9603,459.527,3
ecgclass,152.3122,489.404,3
ecgclass,152.5903,592.417,3
ecgclass,152.8529,711.241,3
ecgclass,152.8882,675.991,3
ecgclass,152.9935,570.718,3
ecgclass,153.2353,711.785,3
ecgclass,153.3656,581.441,3
ecgclass,153.8713,461.402,3
ecgclass,153.8828,450.112,3
ecgclass,153.9572,758.618,3
ecgclass,153.9675,748.365,3
ecgclass,154.0381,677.928,3
ecgclass,154.0405,675.597,3
ecgclass,154.8604,617.219,3
ecgclass,155.0613,416.388,3
ecgclass,155.2356,626.850,3
ecgclass,155.4171,445.407,3
ecgclass,155.4944,752.386,3
ecgclass,155.5356,711.165,3
ecgclass,155.7519,494.902,3
ecgclass,155.7818,464.989,3
ecgclass,155.7923,454.599,3
ecgclass,155.8792,750.078,3
ecgclass,156.0656,563.738,3
ecgclass,156.0858,543.556,3
ecgclass,156.4537,558.730,3
ecgclass,156.6191,393.359,3
ecgclass,157.1546,621.505,3
ecgclass,157.1644,611.681,3
ecgclass,157.1670,609.100,3
ecgclass,157.2287,547.448,3
ecgclass,157.2340,542.097,3
ecgclass,157.5566,601.972,3
ecgclass,157.8210,722.648,3
ecgclass,157.9274,616.411,3
ecgclass,157.9673,576.521,3
ecgclass,158.1284,415.484,3
ecgclass,158.2915,630.526,3
ecgclass,158.6127,690.065,3
ecgclass,158.6538,648.968,3
ecgclass,158.9280,757.089,3
ecgclass,159.1619,523.195,3
ecgclass,159.2766,408.514,3
ecgclass,159.2870,398.120,3
ecgclass,159.3115,755.656,3
ecgclass,159.3342,732.969,3
ecgclass,159.4914,575.855,3
ecgclass,159.8780,570.366,3
ecgclass,160.0947,735.867,3
ecgclass,160.1493,681.216,3
ecgclass,160.3394,491.214,3
ecgclass,160.5672,651.550,3
ecgclass,161.3775,743.399,3
ecgclass,161.3863,734.573,3
ecgclass,161.5527,950.531,3
ecgclass,161.9973,505.931,3
ecgclass,162.0072,496.116,3
ecgclass,162.0667,436.599,3
ecgclass,162.2588,628.257,3
ecgclass,162.3604,526.633,3
ecgclass,162.5020,766.529,3
ecgclass,162.6389,629.590,3
ecgclass,162.8667,401.839,3
ecgclass,162.9533,695.901,3
ecgclass,163.1973,451.954,3
ecgclass,163.4998,535.316,3
ecgclass,163.6811,732.443,3
ecgclass,163.7531,660.422,3
ecgclass,164.1849,610.012,3
ecgclass,164.1914,603.492,3
ecgclass,164.3279,467.075,3
ecgclass,164.6053,572.286,3
ecgclass,164.7004,477.262,3
ecgclass,164.7817,395.962,3
ecgclass,164.8067,757.182,3
ecgclass,164.9241,639.740,3
ecgclass,165.4591,485.384,3
ecgclass,165.4655,479.091,3
ecgclass,165.4769,467.711,3
ecgclass,165.9363,391.670,3
ecgclass,166.9543,519.589,3
ecgclass,167.1456,710.869,3
ecgclass,168.1409,476.452,3
ecgclass,168.2961,701.777,3
ecgclass,168.4599,538.012,3
ecgclass,168.7175,661.549,3
ecgclass,169.4701,673.819,3
ecgclass,169.5382,605.812,3
ecgclass,169.6918,452.246,3
ecgclass,170.2329,672.446,3
ecgclass,170.7394,545.993,3
ecgclass,171.1890,477.642,3
ecgclass,171.4292,620.389,3
ecgclass,171.6703,762.000,3
ecgclass,171.8287,603.649,3
ecgclass,171.8437,588.718,3
ecgclass,171.9316,500.812,3
ecgclass,172.2091,605.794,3
ecgclass,172.3030,511.844,3
ecgclass,172.3705,444.437,3
ecgclass,172.3749,439.986,3
ecgclass,172.7052,492.874,3
ecgclass,172.8610,720.239,3
ecgclass,172.9580,623.271,3
ecgclass,173.1780,403.269,3
ecgclass,173.2133,752.178,3
ecgclass,173.6332,712.757,3
ecgclass,173.8013,544.686,3
ecgclass,174.2029,524.443,3
ecgclass,174.2073,520.051,3
ecgclass,174.2455,481.870,3
ecgclass,174.2679,459.470,3
ecgclass,174.3217,405.775,3
ecgclass,174.5670,541.040,3
ecgclass,174.5913,516.820,3
ecgclass,175.2091,663.741,3
ecgclass,175.4037,469.219,3
ecgclass,175.7114,539.562,3
ecgclass,176.3391,678.152,3
ecgclass,176.4266,590.685,3
ecgclass,176.6696,732.408,3
ecgclass,176.6852,716.840,3
ecgclass,176.6967,705.384,3
ecgclass,176.8314,570.624,3
ecgclass,177.0401,744.622,3
ecgclass,177.2882,496.521,3
ecgclass,177.6849,483.150,3
ecgclass,178.0222,527.952,3
ecgclass,178.1962,734.035,3
ecgclass,178.3246,605.571,3
ecgclass,178.4221,508.157,3
ecgclass,178.4235,506.814,3
ecgclass,178.6547,657.187,3
ecgclass,179.0395,653.152,3
ecgclass,179.3364,741.163,3
ecgclass,179.4202,657.417,3
ecgclass,179.5477,530.207,3
ecgclass,179.6411,436.864,3
ecgclass,179.7609,697.094,3
ecgclass,179.9195,538.500,3
ecgclass,179.9387,519.336,3
ecgclass,180.0394,418.681,3
