task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,41.3843,38.5795,36.5691,35.7656,0.0013,0.4252,1.2116,0.0,2.0103,1777608917677566888
ecgclass,no_sharing,41.5933,46.2039,43.908,42.9642,0.0014,0.4922,1.4367,0.0,2.2958,1777608917886811022
ecgclass,no_sharing,41.7229,48.5456,46.3171,45.1471,0.0019,0.6384,1.3676,0.0,2.2285,1777608918016284274
ecgclass,no_sharing,41.8958,49.2001,46.9668,45.9172,0.0015,0.5521,1.4219,0.0,2.2333,1777608918189266347
ecgclass,no_sharing,42.1535,49.2439,46.9788,45.9374,0.0016,0.5383,1.4203,0.0,2.2651,1777608918446929813
ecgclass,no_sharing,42.3831,50.1583,47.8578,46.7717,0.0016,0.5692,1.4436,0.0,2.3004,1777608918676651758
ecgclass,no_sharing,42.5927,50.0665,47.7947,46.7191,0.0017,0.5544,1.4236,0.0,2.2718,1777608918886206187
ecgclass,no_sharing,42.8723,53.4289,50.8398,49.4379,0.0018,0.6689,1.4641,0.0,2.5891,1777608919165811416
ecgclass,no_sharing,42.8789,90.8122,43.3718,42.2437,0.0014,0.5213,46.6182,0.0,47.4404,1777608919217617636
ecgclass,no_sharing,43.1802,51.2602,48.6492,47.5055,0.0015,0.563,1.761,0.0,2.611,1777608919474065927
ecgclass,no_sharing,43.441,50.2191,47.9021,46.7609,0.0016,0.5605,1.466,0.0,2.3169,1777608919734496407
ecgclass,no_sharing,43.5285,48.4383,46.2766,45.2223,0.0015,0.5514,1.3838,0.0,2.1617,1777608919821938204
ecgclass,no_sharing,43.5761,43.2529,41.3,40.3473,0.0013,0.5008,1.1845,0.0,1.9529,1777608919869397164
ecgclass,no_sharing,43.7178,51.7921,49.5819,48.1705,0.0022,0.7576,1.3535,0.0,2.2103,1777608920011174659
ecgclass,no_sharing,44.1232,48.8229,46.5581,45.5507,0.0016,0.5261,1.4191,0.0,2.2648,1777608920416665172
ecgclass,no_sharing,44.1883,43.4213,41.2337,40.2919,0.0015,0.4974,1.3804,0.0,2.1875,1777608920481748989
ecgclass,no_sharing,44.4753,47.7622,45.4459,44.3922,0.0015,0.5316,1.4992,0.0,2.3162,1777608920768829118
ecgclass,no_sharing,45.0688,48.5914,46.2775,45.1674,0.0015,0.5436,1.5044,0.0,2.3139,1777608921362397129
ecgclass,no_sharing,45.1487,45.3234,43.1849,42.1704,0.0016,0.5321,1.3809,0.0,2.1384,1777608921442166731
ecgclass,no_sharing,46.0101,57.3697,55.0382,53.8376,0.0018,0.6207,1.4887,0.0,2.3315,1777608922303662327
ecgclass,no_sharing,46.0208,95.0229,47.5632,46.5525,0.0015,0.2347,46.555,0.0,47.4598,1777608922359407573
ecgclass,no_sharing,46.0285,87.3826,47.5632,46.5525,0.0015,0.2347,38.887,0.0,39.8194,1777608922359407573
ecgclass,no_sharing,46.4014,82.8187,80.3804,78.4323,0.0029,1.0177,1.4665,0.0,2.4384,1777608922694903457
ecgclass,no_sharing,46.5295,50.2768,47.958,46.7836,0.0016,0.5483,1.4451,0.0,2.3188,1777608922823006373
ecgclass,no_sharing,46.6501,50.36,48.0048,46.8721,0.0017,0.5647,1.4713,0.0,2.3552,1777608922943636865
ecgclass,no_sharing,47.0421,50.2822,47.9664,46.8837,0.0016,0.5723,1.4706,0.0,2.3158,1777608923335592353
ecgclass,no_sharing,47.537,50.2963,47.9445,46.8848,0.0016,0.5667,1.519,0.0,2.3519,1777608923830622439
ecgclass,no_sharing,47.7017,50.2913,48.0127,46.9272,0.0016,0.5715,1.4496,0.0,2.2786,1777608923995217899
ecgclass,no_sharing,48.1236,50.2429,47.9458,46.7807,0.0017,0.5535,1.4625,0.0,2.2971,1777608924417148144
ecgclass,no_sharing,48.3253,51.2481,48.9031,47.72,0.0016,0.5748,1.5059,0.0,2.345,1777608924618858851
ecgclass,no_sharing,48.4259,52.1286,49.8426,48.8041,0.0017,0.5495,1.4048,0.0,2.2859,1777608924719311110
ecgclass,no_sharing,48.4745,46.514,42.5443,41.5132,0.0015,0.5127,3.1219,0.0,3.9697,1777608924769691365
ecgclass,no_sharing,48.7495,72.5112,70.1322,68.2837,0.0028,0.9552,1.4045,0.0,2.379,1777608925042974760
ecgclass,no_sharing,49.1776,50.2212,47.9357,46.8379,0.0017,0.5525,1.4279,0.0,2.2855,1777608925471124204
ecgclass,no_sharing,49.7126,50.3802,48.0369,46.9104,0.0015,0.5454,1.4915,0.0,2.3433,1777608926006147628
ecgclass,no_sharing,49.7733,45.7015,43.5084,42.516,0.0016,0.5304,1.3883,0.0,2.1931,1777608926066735876
ecgclass,no_sharing,49.9774,49.4413,47.0962,46.0869,0.0015,0.5265,1.4632,0.0,2.3451,1777608926270923762
ecgclass,no_sharing,50.0802,48.4393,46.188,45.1592,0.0015,0.5283,1.4017,0.0,2.2513,1777608926373636947
ecgclass,no_sharing,50.4222,48.739,46.4481,45.4495,0.0016,0.535,1.4353,0.0,2.2909,1777608926715682577
ecgclass,no_sharing,50.4668,45.9995,41.3175,40.3939,0.0014,0.4556,3.7987,0.0,4.6821,1777608926762680179
ecgclass,no_sharing,50.4782,69.8349,34.776,33.8983,0.0011,0.4517,34.2472,0.0,35.059,1777608926804537497
ecgclass,no_sharing,50.5504,35.4676,33.4025,32.6562,0.0011,0.3992,1.2383,0.0,2.0651,1777608926843655735
ecgclass,no_sharing,50.5649,52.9902,31.6647,30.9165,0.0011,0.3939,20.5705,0.0,21.3255,1777608926877567882
ecgclass,no_sharing,50.6592,33.7815,31.742,30.992,0.0011,0.3942,1.2472,0.0,2.0395,1777608926952541205
ecgclass,no_sharing,50.7564,43.623,41.5533,40.5519,0.0016,0.5539,1.2527,0.0,2.0696,1777608927049658796
ecgclass,no_sharing,50.7789,59.8972,38.3416,37.4798,0.0013,0.4204,20.7353,0.0,21.5556,1777608927091723990
ecgclass,no_sharing,51.3966,47.0104,44.6428,43.5364,0.0015,0.5105,1.4789,0.0,2.3676,1777608927690178612
ecgclass,no_sharing,51.458,43.3652,41.1408,40.2315,0.0014,0.4944,1.3821,0.0,2.2245,1777608927751393852
ecgclass,no_sharing,51.6968,47.5376,45.2006,44.1381,0.0014,0.5239,1.4768,0.0,2.337,1777608927990307395
ecgclass,no_sharing,51.7364,49.1698,40.8015,39.8656,0.0013,0.4506,7.5481,0.0,8.3683,1777608928036044743
ecgclass,no_sharing,51.8389,43.1972,40.4807,39.552,0.0013,0.5134,1.3552,0.0,2.7165,1777608928132330696
ecgclass,no_sharing,51.8566,62.7334,37.0292,36.1122,0.0012,0.4337,24.8756,0.0,25.7042,1777608928173487184
ecgclass,no_sharing,51.8802,83.8015,44.1401,43.341,0.0012,0.1898,38.7919,0.0,39.6614,1777608928211031887
ecgclass,no_sharing,51.8817,82.3557,44.1401,43.341,0.0012,0.1898,37.2546,0.0,38.2157,1777608928211031887
ecgclass,no_sharing,52.2056,46.2067,43.9242,42.9698,0.0014,0.5129,1.3773,0.0,2.2825,1777608928499006311
ecgclass,no_sharing,52.2761,58.5437,56.0785,54.527,0.0046,0.8508,1.4272,0.0,2.4652,1777608928569564900
ecgclass,no_sharing,52.415,46.6392,44.2269,43.2063,0.0014,0.4904,1.5976,0.0,2.4123,1777608928708614858
ecgclass,no_sharing,52.589,47.4203,45.0342,44.0671,0.0014,0.5182,1.4687,0.0,2.386,1777608928882506796
ecgclass,no_sharing,52.6246,51.5914,39.3222,38.3854,0.0013,0.4608,11.416,0.0,12.2692,1777608928928106312
ecgclass,no_sharing,53.213,46.5813,44.1461,43.0963,0.0015,0.4925,1.5266,0.0,2.4351,1777608929506601447
ecgclass,no_sharing,53.3209,47.7979,45.4165,44.444,0.0014,0.5019,1.4889,0.0,2.3814,1777608929614461405
ecgclass,no_sharing,53.3356,78.8195,45.0787,44.1717,0.0013,0.2213,32.8357,0.0,33.7408,1777608929660476188
ecgclass,no_sharing,53.3572,57.2588,45.0787,44.1717,0.0013,0.2213,11.1785,0.0,12.1802,1777608929660476188
ecgclass,no_sharing,53.4568,40.8192,38.6804,37.8012,0.0014,0.4533,1.3046,0.0,2.1387,1777608929750155000
ecgclass,no_sharing,53.4814,52.0115,35.281,34.4131,0.0013,0.4211,15.9042,0.0,16.7305,1777608929789373448
ecgclass,no_sharing,53.5477,35.7146,33.6947,32.9058,0.0011,0.4062,1.2534,0.0,2.02,1777608929841029669
ecgclass,no_sharing,53.6958,42.3806,40.1313,39.1939,0.0013,0.5027,1.3938,0.0,2.2493,1777608929989236747
ecgclass,no_sharing,53.7044,73.7979,39.5176,38.6794,0.0012,0.4361,33.4787,0.0,34.2803,1777608930029958532
ecgclass,no_sharing,53.7755,36.6459,33.4141,32.5737,0.0012,0.4193,2.4712,0.0,3.2318,1777608930069978992
ecgclass,no_sharing,54.0896,46.8729,44.5955,43.6211,0.0014,0.5038,1.4026,0.0,2.2774,1777608930383091950
ecgclass,no_sharing,54.1043,72.4583,39.6916,38.7934,0.0013,0.4568,31.8875,0.0,32.7667,1777608930428229595
ecgclass,no_sharing,54.2991,79.9508,77.5896,74.6758,0.0177,2.0253,1.487,0.0,2.3612,1777608930592669642
ecgclass,no_sharing,54.3098,131.8896,61.9437,60.6622,0.0016,0.6249,69.1283,0.0,69.9459,1777608930670972289
ecgclass,no_sharing,54.8453,86.5927,84.1588,82.7254,0.002,0.7411,1.4424,0.0,2.4338,1777608931138834106
ecgclass,no_sharing,54.895,94.5966,57.2143,56.068,0.0015,0.5956,36.5441,0.0,37.3823,1777608931223573735
ecgclass,no_sharing,54.9442,94.7955,49.0076,47.9291,0.0015,0.5755,45.0063,0.0,45.7878,1777608931281300284
ecgclass,no_sharing,55.1624,61.1141,58.9148,57.772,0.0016,0.6386,1.3773,0.0,2.1993,1777608931455861705
ecgclass,no_sharing,55.6142,71.9957,69.6776,68.2374,0.0021,0.7842,1.4281,0.0,2.3181,1777608931907692610
ecgclass,no_sharing,56.252,97.0967,94.6945,92.5573,0.0029,1.1969,1.4856,0.0,2.4022,1777608932545563480
ecgclass,no_sharing,56.5286,61.5416,59.2968,58.0271,0.0017,0.6444,1.3995,0.0,2.2447,1777608932822030160
ecgclass,no_sharing,56.8737,61.1613,58.8787,57.7266,0.0016,0.6228,1.4186,0.0,2.2825,1777608933167139199
ecgclass,no_sharing,57.0933,62.1204,59.8985,58.766,0.0016,0.6378,1.3607,0.0,2.222,1777608933386673018
ecgclass,no_sharing,57.1319,75.3682,51.3652,50.2673,0.0015,0.5809,23.1764,0.0,24.003,1777608933447116891
ecgclass,no_sharing,57.3647,73.4265,71.1692,69.8654,0.0018,0.6874,1.4062,0.0,2.2573,1777608933658131119
ecgclass,no_sharing,57.3983,93.5073,53.177,52.0122,0.0016,0.5827,39.4928,0.0,40.3303,1777608933729857366
ecgclass,no_sharing,57.5972,61.4271,59.1863,57.9856,0.0015,0.6412,1.3926,0.0,2.2409,1777608933890648746
ecgclass,no_sharing,57.749,79.4699,77.1092,75.4186,0.0024,0.9501,1.4546,0.0,2.3607,1777608934042496688
ecgclass,no_sharing,57.8217,65.4018,58.2188,57.0068,0.0016,0.6327,6.4909,0.0,7.183,1777608934120220095
ecgclass,no_sharing,57.9624,61.1894,58.8812,57.7337,0.0017,0.6419,1.4124,0.0,2.3082,1777608934255862533
ecgclass,no_sharing,58.144,61.9223,59.6053,58.4005,0.0017,0.6337,1.4877,0.0,2.3171,1777608934437502092
ecgclass,no_sharing,58.1896,67.9426,51.1061,50.0183,0.0015,0.5798,16.0124,0.0,16.8366,1777608934497672157
ecgclass,no_sharing,58.2728,57.0188,54.9663,53.7972,0.0018,0.6449,1.26,0.0,2.0524,1777608934566154926
ecgclass,no_sharing,58.3582,60.0495,57.8927,56.7088,0.0017,0.6606,1.3115,0.0,2.1568,1777608934651533040
ecgclass,no_sharing,58.3808,88.3934,50.4683,49.3693,0.0015,0.5803,37.1156,0.0,37.9251,1777608934709944350
ecgclass,no_sharing,58.4385,80.5047,49.3094,48.196,0.0014,0.6147,30.3624,0.0,31.1952,1777608934760918648
ecgclass,no_sharing,58.6434,61.4476,59.1664,58.0175,0.0016,0.6301,1.4012,0.0,2.2812,1777608934936843495
ecgclass,no_sharing,58.8823,61.1548,58.8998,57.7318,0.0015,0.6515,1.3912,0.0,2.2551,1777608935175731417
ecgclass,no_sharing,58.9978,61.172,58.9674,57.7783,0.0017,0.627,1.3514,0.0,2.2046,1777608935291173866
ecgclass,no_sharing,59.1173,61.1959,58.911,57.7663,0.0016,0.6448,1.4222,0.0,2.2848,1777608935410738357
ecgclass,no_sharing,59.1978,54.9457,52.8542,51.7577,0.0015,0.5998,1.2524,0.0,2.0915,1777608935491059315
ecgclass,no_sharing,59.4301,69.6135,67.3393,65.9907,0.0023,0.7353,1.44,0.0,2.2741,1777608935723625657
ecgclass,no_sharing,59.511,55.0237,52.8535,51.76,0.0016,0.6,1.3473,0.0,2.1702,1777608935804443199
ecgclass,no_sharing,59.7035,61.1801,58.9534,57.8058,0.0017,0.6303,1.4119,0.0,2.2267,1777608935996929656
ecgclass,no_sharing,59.831,87.254,84.9575,83.1339,0.0025,1.0308,1.4215,0.0,2.2966,1777608936124440203
ecgclass,no_sharing,59.9515,61.3394,59.0411,57.8458,0.0016,0.6279,1.4262,0.0,2.2983,1777608936245003482
ecgclass,no_sharing,60.5266,102.2077,99.8431,97.6838,0.0029,1.1755,1.4215,0.0,2.3646,1777608936820108440
ecgclass,no_sharing,60.9554,61.3766,59.0852,57.8119,0.0017,0.6366,1.4641,0.0,2.2914,1777608937248939895
ecgclass,no_sharing,61.1452,61.1513,58.8712,57.7178,0.0017,0.6456,1.4536,0.0,2.28,1777608937438722085
ecgclass,no_sharing,61.3838,102.4048,100.0467,97.9068,0.0029,1.197,1.4408,0.0,2.3581,1777608937677297210
ecgclass,no_sharing,61.4135,136.6525,63.2799,61.9344,0.0016,0.6388,72.5317,0.0,73.3726,1777608937778061475
ecgclass,no_sharing,61.5065,94.8937,50.7571,49.6625,0.0014,0.5866,43.314,0.0,44.1366,1777608937841872185
ecgclass,no_sharing,61.7668,61.2493,58.9988,57.8163,0.0017,0.6449,1.4002,0.0,2.2505,1777608938060275595
ecgclass,no_sharing,61.9725,62.5863,60.3682,59.2099,0.0017,0.644,1.3874,0.0,2.2181,1777608938265913016
ecgclass,no_sharing,62.0191,67.9812,51.4918,50.3152,0.0015,0.584,15.6763,0.0,16.4895,1777608938326844830
ecgclass,no_sharing,62.6409,88.0682,85.6999,83.8895,0.0026,1.0161,1.4422,0.0,2.3683,1777608938934422226
ecgclass,no_sharing,62.6476,145.4279,63.5224,62.2866,0.0016,0.6341,81.0907,0.0,81.9055,1777608939020743603
ecgclass,no_sharing,62.8704,61.5351,59.3396,58.1878,0.0016,0.626,1.3671,0.0,2.1955,1777608939163781997
ecgclass,no_sharing,62.89,93.6205,51.2369,50.1463,0.0015,0.5674,41.621,0.0,42.3837,1777608939223683412
ecgclass,no_sharing,63.3813,61.657,59.296,58.1121,0.0016,0.6308,1.4632,0.0,2.3609,1777608939674814713
ecgclass,no_sharing,63.3979,96.6101,51.0943,50.0054,0.0015,0.5793,44.6692,0.0,45.5157,1777608939734674717
ecgclass,no_sharing,63.709,64.6815,62.4166,60.8103,0.0022,0.908,1.399,0.0,2.2649,1777608940002490784
ecgclass,no_sharing,63.7447,81.5256,51.8222,50.6704,0.0016,0.5994,28.8544,0.0,29.7034,1777608940065614617
ecgclass,no_sharing,64.6553,102.2754,99.9323,97.7877,0.003,1.1688,1.4529,0.0,2.343,1777608940948844590
ecgclass,no_sharing,64.7689,61.4169,59.0693,57.8167,0.0018,0.6439,1.4837,0.0,2.3475,1777608941062461313
ecgclass,no_sharing,65.0038,61.2366,58.9958,57.8642,0.0016,0.6392,1.4162,0.0,2.2408,1777608941297241477
ecgclass,no_sharing,65.2004,61.132,58.8566,57.708,0.0016,0.6427,1.4095,0.0,2.2754,1777608941493861874
ecgclass,no_sharing,65.3349,82.6843,80.2455,78.4647,0.0025,1.013,1.4148,0.0,2.4388,1777608941628348969
ecgclass,no_sharing,65.622,61.5504,59.2402,58.0415,0.0016,0.6388,1.5025,0.0,2.3101,1777608941915583832
ecgclass,no_sharing,65.7699,62.6299,60.2944,59.0529,0.0016,0.6348,1.4737,0.0,2.3356,1777608942063449393
ecgclass,no_sharing,66.3183,102.7336,100.2875,98.1537,0.0033,1.1863,1.502,0.0,2.4461,1777608942611865296
ecgclass,no_sharing,66.33,153.2478,61.5868,60.3558,0.0016,0.6463,90.791,0.0,91.661,1777608942712806920
ecgclass,no_sharing,67.4024,61.3399,59.0351,57.767,0.0016,0.6334,1.4772,0.0,2.3047,1777608943695921129
ecgclass,no_sharing,67.5681,62.2389,60.0115,58.8451,0.0017,0.6412,1.3697,0.0,2.2274,1777608943861516717
ecgclass,no_sharing,67.6268,52.0751,47.9743,46.9589,0.0013,0.5382,3.2549,0.0,4.1009,1777608943922059812
ecgclass,no_sharing,67.7441,65.309,63.1564,61.6271,0.0023,0.8843,1.2841,0.0,2.1527,1777608944037494398
ecgclass,no_sharing,67.9929,78.5589,76.2984,74.6993,0.0022,0.8923,1.3688,0.0,2.2605,1777608944286328293
ecgclass,no_sharing,68.1918,61.3604,59.0347,57.8413,0.0017,0.6423,1.4467,0.0,2.3256,1777608944485342434
ecgclass,no_sharing,68.6098,61.2388,59.012,57.8494,0.0018,0.6501,1.4451,0.0,2.2267,1777608944903315203
ecgclass,no_sharing,69.0647,102.159,99.6972,97.5554,0.003,1.1767,1.4815,0.0,2.4619,1777608945358241697
ecgclass,no_sharing,69.2532,97.6329,95.2779,93.1205,0.0029,1.1916,1.44,0.0,2.355,1777608945546720516
ecgclass,no_sharing,69.5683,61.218,59.0055,57.7564,0.0016,0.638,1.3528,0.0,2.2125,1777608945861735994
ecgclass,no_sharing,69.7029,61.7638,59.4852,58.3408,0.0016,0.6403,1.3981,0.0,2.2785,1777608945996327788
ecgclass,no_sharing,69.7255,91.682,52.0508,50.9625,0.0015,0.579,38.8081,0.0,39.6312,1777608946056404173
ecgclass,no_sharing,69.8345,51.0023,49.0428,48.0059,0.0015,0.5669,1.2183,0.0,1.9594,1777608946127787515
ecgclass,no_sharing,69.8938,50.5967,48.5888,47.5676,0.0015,0.5797,1.1959,0.0,2.0079,1777608946187043426
ecgclass,no_sharing,70.288,61.7189,59.4336,58.2365,0.0016,0.6373,1.4429,0.0,2.2853,1777608946581483969
ecgclass,no_sharing,70.3336,67.6813,51.0631,49.9792,0.0014,0.5829,15.8005,0.0,16.6183,1777608946641494646
ecgclass,no_sharing,70.5888,59.5994,57.3359,56.2883,0.0015,0.5775,1.3542,0.0,2.2635,1777608946882172842
ecgclass,no_sharing,71.043,87.8344,85.5353,83.7673,0.0027,0.9932,1.3416,0.0,2.299,1777608947336408586
ecgclass,no_sharing,71.0707,119.9136,59.2964,58.0783,0.0017,0.6181,59.8412,0.0,60.6172,1777608947422583663
ecgclass,no_sharing,71.2599,101.0497,98.6634,96.6353,0.003,1.1746,1.4317,0.0,2.3862,1777608947553415204
ecgclass,no_sharing,71.7817,61.2824,59.0449,57.8074,0.0016,0.631,1.385,0.0,2.2375,1777608948075094107
ecgclass,no_sharing,71.8842,59.0916,57.2864,56.1451,0.0016,0.6316,0.9193,0.0,1.8051,1777608948177156199
ecgclass,no_sharing,71.9826,56.3331,54.197,53.1259,0.0015,0.5934,1.3053,0.0,2.136,1777608948275929641
ecgclass,no_sharing,72.1152,59.8128,57.6139,56.4856,0.0016,0.6258,1.3366,0.0,2.1989,1777608948408641918
ecgclass,no_sharing,72.1569,69.5603,50.8341,49.7453,0.0015,0.5815,17.8754,0.0,18.7262,1777608948466811385
ecgclass,no_sharing,72.1943,82.0305,49.4843,48.3404,0.0014,0.5811,31.7678,0.0,32.5463,1777608948518167781
ecgclass,no_sharing,72.8152,59.6561,57.449,56.336,0.0015,0.5713,1.4458,0.0,2.2071,1777608949108715974
ecgclass,no_sharing,73.2945,56.0713,53.8033,52.7559,0.0014,0.5751,1.3721,0.0,2.2679,1777608949587969223
ecgclass,no_sharing,73.4119,59.6738,57.0676,55.5193,0.0051,0.7244,1.415,0.0,2.6062,1777608949705400187
ecgclass,no_sharing,73.4769,49.8135,47.1713,46.1719,0.0013,0.5108,1.8196,0.0,2.6422,1777608949770771402
ecgclass,no_sharing,73.7462,68.572,66.2762,64.7473,0.0019,0.8068,1.4305,0.0,2.2958,1777608950039690160
ecgclass,no_sharing,74.6158,102.212,99.8515,97.6774,0.003,1.1834,1.4393,0.0,2.3604,1777608950909326042
ecgclass,no_sharing,75.0496,61.0673,58.7738,57.5794,0.0016,0.6302,1.4501,0.0,2.2935,1777608951343136640
ecgclass,no_sharing,75.146,57.8361,55.6122,54.4935,0.0015,0.5993,1.3468,0.0,2.2239,1777608951439414852
ecgclass,no_sharing,75.2782,102.2217,99.8583,97.6961,0.0032,1.1855,1.4052,0.0,2.3634,1777608951571662220
ecgclass,no_sharing,75.4978,61.2912,59.077,57.8203,0.0016,0.6423,1.4133,0.0,2.2142,1777608951791272133
ecgclass,no_sharing,75.6474,61.1663,58.8645,57.6897,0.0017,0.6478,1.4081,0.0,2.3018,1777608951940899128
ecgclass,no_sharing,75.7129,55.0187,52.8701,51.5664,0.0019,0.7177,1.2882,0.0,2.1486,1777608952006237315
ecgclass,no_sharing,75.7782,66.6404,64.5047,63.0585,0.002,0.7873,1.2743,0.0,2.1357,1777608952071547937
ecgclass,no_sharing,75.9933,71.6839,69.6297,68.196,0.0021,0.7749,1.1611,0.0,2.0542,1777608952286493186
ecgclass,no_sharing,76.6928,62.429,60.1271,58.3217,0.0016,0.6431,1.4105,0.0,2.3018,1777608952986315610
ecgclass,no_sharing,76.7305,77.9908,52.7236,51.6365,0.0015,0.5783,24.4274,0.0,25.2672,1777608953046985260
ecgclass,no_sharing,76.9679,61.1181,58.8924,57.7506,0.0017,0.6425,1.3757,0.0,2.2257,1777608953261352361
ecgclass,no_sharing,77.4938,61.5926,59.2644,58.1099,0.0017,0.6414,1.4462,0.0,2.3282,1777608953787262183
ecgclass,no_sharing,77.4954,111.5255,51.0988,50.0036,0.0015,0.5662,59.6492,0.0,60.4267,1777608953847105076
ecgclass,no_sharing,77.6056,50.8313,48.4455,47.4088,0.0015,0.5837,1.5221,0.0,2.3858,1777608953899212157
ecgclass,no_sharing,77.8749,56.9372,54.8168,53.7024,0.0014,0.561,1.2283,0.0,2.1204,1777608954168227129
ecgclass,no_sharing,78.3305,102.2143,99.9127,97.7543,0.0031,1.1714,1.389,0.0,2.3016,1777608954623978892
ecgclass,no_sharing,78.8934,60.9732,59.077,57.8319,0.0015,0.6397,1.0424,0.0,1.8962,1777608955186485761
ecgclass,no_sharing,78.9597,54.2388,52.1519,51.1148,0.0015,0.5719,1.2698,0.0,2.0869,1777608955252981891
ecgclass,no_sharing,78.9743,89.2377,49.1051,48.0253,0.0015,0.5784,39.345,0.0,40.1325,1777608955305672626
ecgclass,no_sharing,79.0422,70.5295,48.6238,47.5801,0.0014,0.5726,21.0583,0.0,21.9057,1777608955355305769
ecgclass,no_sharing,79.2041,56.8914,54.658,53.6626,0.0014,0.5464,1.3635,0.0,2.2335,1777608955497503733
ecgclass,no_sharing,79.2577,52.5227,48.7613,47.8298,0.0014,0.5177,2.8977,0.0,3.7614,1777608955552696538
ecgclass,no_sharing,79.3426,46.2208,44.1114,43.228,0.0012,0.4911,1.2548,0.0,2.1093,1777608955635865385
ecgclass,no_sharing,79.6283,56.2053,54.0114,52.993,0.0013,0.573,1.3175,0.0,2.1939,1777608955921655242
ecgclass,no_sharing,79.6299,101.9571,46.8654,45.8853,0.0014,0.512,54.2314,0.0,55.0917,1777608955976227556
ecgclass,no_sharing,79.9854,69.998,67.7618,66.3946,0.0018,0.7551,1.3461,0.0,2.2363,1777608956278808429
ecgclass,no_sharing,79.9901,118.3062,52.4624,51.3056,0.0014,0.5988,65.0163,0.0,65.8437,1777608956347133143
ecgclass,no_sharing,80.1817,58.2402,56.0741,54.9439,0.0016,0.5988,1.2989,0.0,2.1661,1777608956475050699
ecgclass,no_sharing,80.1933,100.6734,53.5288,51.9176,0.0015,0.585,46.308,0.0,47.1446,1777608956531690444
ecgclass,no_sharing,80.2572,85.8278,48.5827,47.5107,0.0015,0.5757,36.4497,0.0,37.2452,1777608956585742853
ecgclass,no_sharing,80.3744,51.852,49.7238,48.682,0.0014,0.5822,1.2696,0.0,2.1282,1777608956667685193
ecgclass,no_sharing,80.8098,102.778,100.3914,98.2254,0.0027,1.1991,1.4093,0.0,2.3866,1777608957103307487
ecgclass,no_sharing,80.8525,122.1704,61.5041,60.1904,0.0016,0.6528,59.7818,0.0,60.6664,1777608957204352564
ecgclass,no_sharing,81.6296,61.4486,59.2398,57.9542,0.0016,0.6388,1.3723,0.0,2.2087,1777608957923026860
ecgclass,no_sharing,82.0657,62.3169,60.2674,58.9784,0.0016,0.6263,1.1792,0.0,2.0495,1777608958358909573
ecgclass,no_sharing,82.0813,112.3419,65.093,63.9592,0.0012,0.2187,46.3707,0.0,47.2489,1777608958419746621
ecgclass,no_sharing,82.083,110.822,65.093,63.9592,0.0012,0.2187,44.7276,0.0,45.729,1777608958419746621
ecgclass,no_sharing,82.1168,77.1427,65.093,63.9592,0.0012,0.2187,10.92,0.0,12.0498,1777608958419746621
ecgclass,no_sharing,82.3113,102.3169,99.9482,97.8125,0.0026,1.1805,1.4033,0.0,2.3686,1777608958604762688
ecgclass,no_sharing,83.546,61.4784,59.1468,57.9003,0.0017,0.6478,1.4431,0.0,2.3316,1777608959839505661
ecgclass,no_sharing,83.6178,51.9862,49.7438,48.6324,0.0029,0.6161,1.2665,0.0,2.2424,1777608959911112341
ecgclass,no_sharing,83.8963,57.0076,54.7267,53.5676,0.0015,0.5728,1.426,0.0,2.2808,1777608960189759293
ecgclass,no_sharing,83.9129,87.8792,46.9786,46.0375,0.0013,0.5098,40.0755,0.0,40.9006,1777608960245061220
ecgclass,no_sharing,84.2253,66.3507,64.0438,62.3518,0.0024,0.9941,1.3716,0.0,2.3069,1777608960518731241
ecgclass,no_sharing,84.6233,56.2856,53.9972,52.9256,0.0016,0.5941,1.425,0.0,2.2884,1777608960916740679
ecgclass,no_sharing,85.0662,102.2747,99.9806,97.8621,0.0033,1.172,1.3597,0.0,2.2941,1777608961359622485
ecgclass,no_sharing,85.5171,61.4605,59.1669,57.9163,0.0017,0.6496,1.4417,0.0,2.2936,1777608961810583817
ecgclass,no_sharing,85.8451,61.8956,59.5918,58.3676,0.0017,0.6246,1.4365,0.0,2.3038,1777608962138566479
ecgclass,no_sharing,85.8627,95.8133,51.0721,49.9903,0.0016,0.5674,43.9172,0.0,44.7411,1777608962198719604
