task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,28.9173,55.378,52.7526,51.7947,0.0027,0.689,1.6527,2.6254,1775754482403261786
diasbp,sharing,31.7348,54.698,41.6646,40.8751,0.0021,0.5671,12.1381,13.0334,1775754485231329981
diasbp,sharing,33.4919,83.8892,47.3002,45.8499,0.0024,1.184,35.6979,36.5891,1775754487011927922
diasbp,sharing,34.2911,112.7098,70.2529,61.2256,0.0026,7.3845,41.3272,42.4568,1775754487816758881
diasbp,sharing,35.0459,61.7776,59.3922,57.6182,0.0043,1.2808,1.4927,2.3854,1775754488531746937
diasbp,sharing,37.8467,87.2836,54.9735,54.0144,0.0022,0.6996,31.409,32.3101,1775754491362495786
diasbp,sharing,40.1045,65.9347,63.3611,62.3301,0.0025,0.7396,1.6642,2.5735,1775754493590550355
diasbp,sharing,40.2828,66.0324,63.5163,62.4907,0.0024,0.7576,1.5731,2.5161,1775754493768677551
diasbp,sharing,40.3025,101.3188,54.4744,53.5449,0.0022,0.68,45.9962,46.8444,1775754493832846083
diasbp,sharing,40.7548,62.1269,59.764,58.7893,0.0023,0.7086,1.4584,2.3629,1775754494240601313
diasbp,sharing,41.2271,60.4713,58.416,57.4547,0.0023,0.703,1.3213,2.0553,1775754494712805623
diasbp,sharing,41.5327,65.6674,63.2714,62.2465,0.0023,0.7565,1.6677,2.396,1775754495018718070
diasbp,sharing,42.3926,46.7982,44.5542,43.7958,0.0019,0.5558,1.3866,2.244,1775754495878350818
diasbp,sharing,43.1708,60.7288,58.151,57.2466,0.0021,0.6638,1.6663,2.5778,1775754496656844978
diasbp,sharing,45.1072,66.1316,63.5894,62.5425,0.0026,0.7561,1.6634,2.5422,1775754498593218361
diasbp,sharing,46.1605,87.1911,84.6096,83.5149,0.0027,0.7834,1.6887,2.5815,1775754499646532782
diasbp,sharing,46.2589,62.5932,60.1936,58.6111,0.0023,0.7343,1.5352,2.3996,1775754499744789596
diasbp,sharing,47.2372,57.4715,55.164,54.2293,0.0022,0.6823,1.4615,2.3075,1775754500722997003
diasbp,sharing,48.3174,58.6503,56.1893,55.3011,0.0023,0.6489,1.6108,2.461,1775754501803365405
diasbp,sharing,48.6653,60.3456,57.8751,56.9668,0.0021,0.6782,1.5991,2.4705,1775754502151289401
diasbp,sharing,49.2297,115.3562,63.5448,61.6585,0.0025,0.7759,50.7643,51.8114,1775754502764850455
diasbp,sharing,50.204,80.7223,52.4868,51.5633,0.0022,0.679,27.3366,28.2355,1775754503715712469
diasbp,sharing,51.1807,83.0719,77.8486,75.9801,0.0026,0.7641,4.1735,5.2234,1775754504669184789
diasbp,sharing,53.4883,95.0859,56.7979,55.1565,0.0022,0.6829,37.2643,38.2879,1775754507009872676
diasbp,sharing,54.3376,66.6969,64.2154,62.5217,0.0023,1.3698,1.6239,2.4815,1775754507823596072
diasbp,sharing,55.9271,60.0331,54.7281,53.7689,0.0022,0.6833,4.5424,5.3049,1775754509415992807
diasbp,sharing,56.8636,60.8983,57.8111,56.864,0.0023,0.6825,2.3263,3.0872,1775754510350310941
diasbp,sharing,57.193,66.1709,63.6524,62.6221,0.0024,0.7398,1.6477,2.5185,1775754510678969381
diasbp,sharing,58.6861,97.8758,54.6008,53.6662,0.0023,0.6824,42.3992,43.275,1775754512212815389
diasbp,sharing,59.1969,69.9644,67.406,66.1317,0.0032,0.9345,1.6007,2.5584,1775754512682847492
diasbp,sharing,61.3907,66.8294,64.3365,62.6495,0.0026,0.7778,1.6153,2.4929,1775754514876698320
diasbp,sharing,63.9827,65.7542,63.2428,62.219,0.0026,0.7516,1.6148,2.5114,1775754517468659875
diasbp,sharing,64.1442,71.4662,52.3554,51.418,0.0023,0.6802,18.204,19.1109,1775754517646774355
diasbp,sharing,65.2857,164.2671,112.9669,109.5611,0.004,1.4273,50.0991,51.3002,1775754518820189153
diasbp,sharing,66.4576,65.7315,63.308,62.2786,0.0024,0.7524,1.601,2.4235,1775754519943528502
diasbp,sharing,67.5962,96.0433,52.5757,51.6323,0.0021,0.695,42.5813,43.4676,1775754521123125534
diasbp,sharing,67.8786,66.0093,63.4898,62.4547,0.0024,0.7501,1.5211,2.5195,1775754521364467447
diasbp,sharing,68.2601,64.1656,61.6516,60.7459,0.0023,0.6655,1.605,2.514,1775754521746065443
diasbp,sharing,68.4726,61.4672,59.0158,57.5295,0.0023,1.2529,1.5843,2.4513,1775754521958539910
diasbp,sharing,69.2701,48.7704,46.4419,45.6357,0.0018,0.5938,1.4658,2.3286,1775754522755881153
diasbp,sharing,69.7482,60.4873,58.0272,57.0681,0.0023,0.696,1.5519,2.4601,1775754523234130946
diasbp,sharing,69.8236,102.6855,53.6746,52.1653,0.0022,1.2454,48.1172,49.0108,1775754523356057045
diasbp,sharing,69.8921,87.316,52.5436,51.6007,0.0022,0.6832,33.8891,34.7724,1775754523410347355
diasbp,sharing,70.1438,68.1403,65.6196,64.5666,0.0025,0.7632,1.6246,2.5206,1775754523629731649
diasbp,sharing,72.4593,60.3406,57.817,56.9149,0.0023,0.6674,1.6165,2.5236,1775754525945260382
diasbp,sharing,73.44,68.6417,54.9981,54.0624,0.0022,0.6812,12.7451,13.6435,1775754526937064768
diasbp,sharing,74.8899,188.4482,112.6426,109.5158,0.0046,1.2673,74.6412,75.8056,1775754528448876893
diasbp,sharing,74.9556,122.7307,112.6426,109.5158,0.0046,1.2673,8.8978,10.0881,1775754528448876893
diasbp,sharing,76.0326,121.5827,73.6466,71.9706,0.0039,1.2289,46.9553,47.9362,1775754529563866135
diasbp,sharing,77.7639,66.2656,63.6453,62.5623,0.0025,0.7999,1.6861,2.6203,1775754531249961407
diasbp,sharing,80.0328,66.1471,63.6254,62.574,0.0026,0.7502,1.6301,2.5217,1775754533518751897
diasbp,sharing,80.3349,66.2632,63.7425,62.7105,0.0024,0.7345,1.605,2.5207,1775754533820886230
diasbp,sharing,80.3517,104.6367,54.5666,53.619,0.0023,0.6842,49.2737,50.0701,1775754533885313191
diasbp,sharing,80.9156,68.4013,65.9116,64.8521,0.0026,0.7702,1.585,2.4897,1775754534401489026
diasbp,sharing,81.3663,75.4054,72.8766,71.6458,0.0028,0.8912,1.5805,2.5288,1775754534852200875
diasbp,sharing,81.7575,66.3972,63.823,62.7767,0.0027,0.7456,1.6241,2.5742,1775754535243503746
diasbp,sharing,82.226,70.8055,59.4525,58.4812,0.0024,0.7116,10.4668,11.3531,1775754535720801988
diasbp,sharing,82.276,75.9764,54.6008,53.6606,0.0021,0.6839,20.4942,21.3756,1775754535780823301
diasbp,sharing,82.8402,66.5314,63.9347,62.8785,0.0026,0.7541,1.6878,2.5967,1775754536326235841
diasbp,sharing,84.1508,70.4224,67.8743,66.8725,0.0025,0.7235,1.6222,2.5481,1775754537636765554
diasbp,sharing,84.8682,75.8646,54.512,53.5632,0.0023,0.6858,20.498,21.3525,1775754538373019223
diasbp,sharing,85.8126,101.6774,53.0202,52.0742,0.0024,0.6814,47.7848,48.6573,1775754539344704233
diasbp,sharing,88.8042,123.5821,54.7543,53.8004,0.0022,0.6883,67.9834,68.8278,1775754542356539123
diasbp,sharing,89.013,62.536,60.1481,58.5642,0.0024,0.7159,1.5335,2.3879,1775754542498922954
diasbp,sharing,90.1425,113.024,63.5666,62.5237,0.0026,0.7434,48.5311,49.4574,1775754543675380951
diasbp,sharing,90.5151,66.1507,63.5855,62.5553,0.0025,0.7478,1.5993,2.5652,1775754544001034603
diasbp,sharing,90.9889,53.9138,51.5203,50.1532,0.0021,1.1159,1.4782,2.3935,1775754544474690549
diasbp,sharing,91.4634,114.1589,57.5816,55.921,0.0019,0.6952,55.5072,56.5773,1775754545003266480
diasbp,sharing,95.0335,66.1619,63.6596,62.5963,0.0027,0.758,1.6375,2.5023,1775754548519513952
diasbp,sharing,95.999,64.2743,61.7804,60.8639,0.0023,0.6723,1.5969,2.4939,1775754549484991380
diasbp,sharing,96.1683,74.8687,72.3961,70.697,0.0025,0.767,1.5769,2.4726,1775754549654250124
diasbp,sharing,97.2576,109.369,106.742,104.7829,0.0046,1.4205,1.6282,2.6271,1775754550743594373
diasbp,sharing,98.0813,98.9017,96.3076,94.4103,0.0044,1.3861,1.5705,2.5942,1775754551567224502
diasbp,sharing,98.2374,65.9876,63.4948,62.4393,0.0026,0.7499,1.5979,2.4928,1775754551723379666
diasbp,sharing,98.8761,77.4989,75.074,73.7622,0.0033,0.9512,1.5643,2.4249,1775754552361985402
diasbp,sharing,99.1352,128.958,74.0312,72.9781,0.0024,0.7537,54.0309,54.9268,1775754552673551674
diasbp,sharing,100.7702,89.6897,87.171,85.6343,0.0038,1.119,1.5707,2.5187,1775754554256123055
diasbp,sharing,100.8457,82.4893,67.4052,65.6614,0.002,0.7051,14.0297,15.084,1775754554344067606
diasbp,sharing,102.6929,106.158,49.2875,48.465,0.002,0.5994,56.0272,56.8705,1775754556233298741
diasbp,sharing,104.5547,74.6446,72.0718,70.5171,0.0039,1.1383,1.5666,2.5728,1775754558040647318
diasbp,sharing,104.8352,66.0706,63.5078,62.4745,0.0026,0.7431,1.6277,2.5628,1775754558321141472
diasbp,sharing,105.773,65.9974,63.4678,62.4225,0.0026,0.7496,1.6279,2.5295,1775754559258986707
diasbp,sharing,107.3914,60.9028,58.3656,57.4702,0.0023,0.6569,1.6654,2.5372,1775754560877463797
diasbp,sharing,110.4335,65.5351,63.0943,61.4455,0.0024,1.3448,1.5962,2.4407,1775754563919400316
diasbp,sharing,111.0905,103.2782,100.7778,98.8665,0.0043,1.4076,1.5488,2.5004,1775754564576372226
diasbp,sharing,111.4993,110.5912,55.75,54.6725,0.0024,0.7848,53.9775,54.8412,1775754565037664412
diasbp,sharing,112.392,66.427,63.8885,62.808,0.0027,0.762,1.6594,2.5385,1775754565878021884
diasbp,sharing,112.6159,86.6027,73.4899,72.1134,0.0034,1.0103,12.1958,13.1127,1775754566112406477
diasbp,sharing,113.8426,68.4023,65.9174,64.8622,0.0026,0.7645,1.5764,2.4849,1775754567328562930
diasbp,sharing,114.0733,94.9121,92.2261,90.308,0.0047,1.3962,1.6239,2.686,1775754567559295078
diasbp,sharing,114.9938,71.6131,54.4143,53.4665,0.0023,0.6896,16.3209,17.1988,1775754568494484273
diasbp,sharing,115.7596,72.2859,55.6516,54.0005,0.0023,0.6836,15.6498,16.6343,1775754569259583833
diasbp,sharing,117.2866,60.7729,58.2432,57.318,0.0025,0.6573,1.6441,2.5297,1775754570772645606
diasbp,sharing,118.7896,65.5727,63.1343,62.1376,0.0025,0.7239,1.5581,2.4385,1775754572275482972
diasbp,sharing,120.4155,58.3334,56.0503,55.0616,0.0023,0.7325,1.4369,2.2831,1775754573901248818
diasbp,sharing,122.4287,88.4955,49.4304,48.608,0.0021,0.5974,38.2142,39.0651,1775754575951255635
diasbp,sharing,122.7986,110.363,107.7468,105.8069,0.0047,1.4008,1.596,2.6162,1775754576284587431
diasbp,sharing,123.7976,66.2007,63.6677,62.6124,0.0025,0.7509,1.647,2.533,1775754577283607647
diasbp,sharing,125.1715,78.8682,59.8474,58.8262,0.0025,0.7183,18.1322,19.0208,1775754578673983716
diasbp,sharing,126.0838,100.3144,97.6628,95.742,0.0048,1.3995,1.6286,2.6516,1775754579569800279
diasbp,sharing,126.2134,65.8979,63.3743,62.3313,0.0026,0.7396,1.6108,2.5237,1775754579699315788
diasbp,sharing,129.3142,109.7434,107.1776,105.2533,0.0046,1.3999,1.5757,2.5658,1775754582800160894
diasbp,sharing,131.4321,66.0512,63.4918,62.4239,0.0025,0.7678,1.6327,2.5595,1775754584918070004
diasbp,sharing,131.958,66.4773,63.7597,62.7308,0.0024,0.7265,1.7979,2.7176,1775754585444140994
diasbp,sharing,132.6017,111.2072,108.6127,105.4942,0.0046,2.5785,1.5399,2.5946,1775754586087548802
diasbp,sharing,133.0614,84.022,81.3496,79.435,0.0046,1.385,1.647,2.6724,1775754586547388130
diasbp,sharing,133.2076,66.4673,63.9211,62.8458,0.0024,0.774,1.6594,2.5462,1775754586693660010
diasbp,sharing,134.7738,62.007,59.4125,58.461,0.0023,0.6808,1.6673,2.5944,1775754588259851246
diasbp,sharing,134.944,86.5357,45.2393,44.4696,0.0019,0.5614,40.4685,41.2964,1775754588468790180
diasbp,sharing,135.3478,62.0077,59.6696,58.6716,0.0025,0.7289,1.483,2.338,1775754588833666780
diasbp,sharing,135.777,55.1064,52.864,51.9173,0.0022,0.6854,1.3907,2.2424,1775754589262758527
diasbp,sharing,137.7318,87.0788,49.0409,48.2286,0.0021,0.5892,37.1802,38.0379,1775754591253300250
diasbp,sharing,139.6262,110.0094,107.4219,105.1583,0.0047,1.7225,1.6093,2.5875,1775754593112198692
diasbp,sharing,140.8967,95.4282,92.8394,90.1812,0.0041,1.209,1.5707,2.5888,1775754594382582336
diasbp,sharing,141.9712,119.617,54.472,53.5312,0.0024,0.6831,64.2781,65.145,1775754595519834177
diasbp,sharing,143.4492,66.2947,63.8116,62.7568,0.0023,0.7478,1.5993,2.4831,1775754596935145934
diasbp,sharing,143.7278,70.2872,67.753,66.6381,0.0026,0.8086,1.6172,2.5343,1775754597213787376
diasbp,sharing,144.2448,110.0411,107.4543,105.4709,0.0046,1.4249,1.5757,2.5868,1775754597730765914
diasbp,sharing,144.6101,99.8659,97.2195,95.4671,0.0042,1.2745,1.651,2.6464,1775754598096098569
diasbp,sharing,144.8481,66.4761,64.0378,62.9968,0.0025,0.7492,1.6165,2.4383,1775754598334030327
diasbp,sharing,146.2378,110.0883,107.4433,105.4993,0.0046,1.4005,1.6236,2.645,1775754599723727605
diasbp,sharing,148.6229,110.2855,107.6222,105.6565,0.0048,1.4209,1.6072,2.6633,1775754602108826911
diasbp,sharing,148.6456,153.8901,65.6138,64.5722,0.0024,0.7371,87.3864,88.2764,1775754602217340253
diasbp,sharing,152.1393,63.0932,60.6323,59.7431,0.002,0.6468,1.6179,2.4609,1775754605625261665
diasbp,sharing,152.3607,60.95,58.5022,57.5513,0.0022,0.6795,1.6351,2.4478,1775754605846716416
diasbp,sharing,152.9381,163.0235,114.3647,110.9691,0.0037,0.6828,47.3013,48.6588,1775754606469704894
diasbp,sharing,152.9407,160.5086,114.3647,110.9691,0.0037,0.6828,44.6293,46.1439,1775754606469704894
diasbp,sharing,153.1174,66.02,63.4756,62.4234,0.0026,0.7478,1.6444,2.5444,1775754606603445844
diasbp,sharing,154.363,66.0152,63.4751,62.4139,0.0025,0.769,1.6096,2.5401,1775754607848920689
diasbp,sharing,155.5337,66.3719,63.8924,62.8178,0.0025,0.7863,1.5681,2.4796,1775754609019623631
diasbp,sharing,155.7022,57.548,55.2818,54.3418,0.0024,0.6805,1.3833,2.2663,1775754609187893331
diasbp,sharing,156.4834,67.0593,64.3825,63.3213,0.0025,0.7528,1.7145,2.6768,1775754609969475513
diasbp,sharing,156.5292,82.9465,60.9108,58.3945,0.0029,1.0344,20.9501,22.0358,1775754610034465545
diasbp,sharing,157.7033,110.1685,107.4614,105.5114,0.0045,1.4047,1.6618,2.7071,1775754611189275538
diasbp,sharing,157.9939,65.8863,63.3657,62.3429,0.0025,0.7439,1.6005,2.5206,1775754611479806213
diasbp,sharing,158.3182,100.4064,97.7647,96.0033,0.0042,1.2796,1.631,2.6418,1775754611804151242
diasbp,sharing,158.4328,112.3412,57.3848,55.7126,0.002,0.6848,53.8976,54.9564,1775754611971032471
diasbp,sharing,159.8745,55.2773,53.1555,52.2035,0.0024,0.6915,1.2608,2.1219,1775754613360065827
diasbp,sharing,162.6101,65.923,63.389,62.3294,0.0025,0.7596,1.6558,2.534,1775754616096158645
diasbp,sharing,164.0727,76.2196,50.6123,49.3372,0.0057,1.0194,24.7512,25.6073,1775754617581820442
diasbp,sharing,164.6989,56.86,54.5414,53.6145,0.0023,0.6723,1.4615,2.3185,1775754618184716928
diasbp,sharing,165.5853,113.0524,87.5688,84.9272,0.0028,1.1134,24.3371,25.4836,1775754619093968315
diasbp,sharing,166.5401,68.2161,65.6335,63.8458,0.004,1.2945,1.6398,2.5825,1775754620026117092
diasbp,sharing,167.4686,123.7791,56.8962,55.979,0.0021,0.3272,65.9006,66.8828,1775754621018889632
diasbp,sharing,167.5223,70.1051,56.8962,55.979,0.0021,0.3272,12.2035,13.2088,1775754621018889632
diasbp,sharing,167.605,85.8166,83.4571,81.8285,0.0038,1.1716,1.3824,2.3596,1775754621090758252
diasbp,sharing,167.6971,94.2957,91.7591,90.1054,0.004,1.1978,1.5726,2.5367,1775754621182984874
diasbp,sharing,170.1378,99.6058,96.9372,95.7755,0.0029,0.8415,1.684,2.6686,1775754623623855219
diasbp,sharing,170.5695,68.7993,66.3472,65.2451,0.0026,0.7908,1.5669,2.4521,1775754624055455237
diasbp,sharing,171.1646,56.1135,53.7944,52.8564,0.0023,0.6807,1.3907,2.3191,1775754624650380644
diasbp,sharing,171.6321,67.6506,65.2666,64.1299,0.0026,0.8248,1.5092,2.384,1775754625117935160
diasbp,sharing,173.5937,105.7277,103.0812,101.1532,0.0046,1.389,1.6341,2.6465,1775754627079736710
diasbp,sharing,175.7309,111.228,108.5425,106.5696,0.0046,1.4286,1.6959,2.6855,1775754629216963624
diasbp,sharing,178.2676,67.8632,65.4426,64.2825,0.0027,0.8426,1.5156,2.4206,1775754631753504051
diasbp,sharing,181.8733,91.1591,54.6138,53.681,0.0022,0.6742,35.6922,36.5453,1775754635393383513
diasbp,sharing,182.1509,88.0716,85.4643,84.3231,0.0027,0.8299,1.627,2.6073,1775754635636833558
diasbp,sharing,182.3963,55.16,52.9464,51.9943,0.0023,0.6878,1.421,2.2136,1775754635882113101
diasbp,sharing,182.5928,73.58,71.0984,69.1901,0.0027,1.5841,1.5721,2.4817,1775754636078741310
diasbp,sharing,183.8362,65.8355,63.2934,62.2413,0.0023,0.7749,1.6384,2.5421,1775754637322201303
diasbp,sharing,184.132,59.1278,56.874,55.8837,0.0023,0.717,1.4639,2.2538,1775754637617856232
diasbp,sharing,184.8405,110.1625,107.4605,105.5082,0.0047,1.4209,1.6932,2.702,1775754638326556017
diasbp,sharing,185.4402,77.6877,75.1411,73.8342,0.0032,0.9461,1.616,2.5466,1775754638926196205
diasbp,sharing,186.7761,65.9602,63.4493,62.4034,0.0026,0.7623,1.6153,2.5108,1775754640262074282
diasbp,sharing,187.3777,60.9808,58.4232,57.4757,0.0021,0.664,1.6418,2.5576,1775754640863664363
diasbp,sharing,187.5089,60.4837,58.007,57.081,0.0024,0.6837,1.5476,2.4767,1775754640994792015
diasbp,sharing,187.9299,77.6587,75.1289,73.8302,0.0033,0.9372,1.6303,2.5298,1775754641415889372
diasbp,sharing,188.0678,89.3149,86.635,83.5772,0.0047,2.5336,1.6496,2.6799,1775754641553800193
diasbp,sharing,188.5446,57.4708,55.1114,54.1501,0.0023,0.699,1.4803,2.3594,1775754642030400410
diasbp,sharing,192.1455,65.743,63.2328,62.1905,0.0024,0.7471,1.5907,2.5101,1775754645631459926
diasbp,sharing,193.0989,75.4631,72.9583,71.7163,0.0029,0.9034,1.59,2.5048,1775754646584839867
diasbp,sharing,193.6274,62.2845,59.9201,58.3311,0.0023,1.3168,1.5163,2.3643,1775754647113291682
diasbp,sharing,194.6458,127.2392,86.193,63.9879,0.0024,10.2491,39.7849,41.0463,1775754648169974451
diasbp,sharing,194.6675,105.7303,86.193,63.9879,0.0024,10.2491,18.0829,19.5373,1775754648169974451
diasbp,sharing,196.4432,75.7759,73.2596,72.0446,0.0031,0.8741,1.5838,2.5162,1775754649929099533
diasbp,sharing,196.4589,132.8802,72.0481,69.8883,0.0025,0.8877,59.7553,60.8321,1775754650002985428
diasbp,sharing,197.6471,92.9472,65.6194,64.5913,0.0025,0.7307,26.4237,27.3278,1775754651157873927
diasbp,sharing,198.1126,109.3645,106.7872,105.465,0.003,0.8785,1.5945,2.5773,1775754651598550041
diasbp,sharing,198.1253,161.3371,64.0604,63.0589,0.0024,0.7262,96.3709,97.2768,1775754651706053436
diasbp,sharing,199.0208,67.3199,64.8701,63.8274,0.0026,0.7518,1.5354,2.4497,1775754652506704076
diasbp,sharing,200.3399,66.395,63.8073,62.7516,0.0026,0.7628,1.6756,2.5877,1775754653825972737
diasbp,sharing,200.3777,84.2226,54.8135,53.8462,0.0023,0.6862,28.5416,29.4091,1775754653890557100
diasbp,sharing,201.7499,169.6727,64.2037,63.1466,0.0027,0.756,104.5609,105.469,1775754655338830701
diasbp,sharing,201.9468,61.0681,58.6907,57.1325,0.0024,0.7039,1.4784,2.3773,1775754655432632797
diasbp,sharing,202.1743,68.6378,66.252,65.0452,0.003,0.8692,1.4637,2.3859,1775754655660070941
diasbp,sharing,202.8161,107.5377,57.4153,55.7661,0.002,0.6866,49.0978,50.1225,1775754656349508272
diasbp,sharing,202.9438,55.6922,53.3718,52.4274,0.0023,0.6829,1.4496,2.3204,1775754656429598161
diasbp,sharing,204.4131,56.7315,54.3926,53.4027,0.0023,0.7152,1.4722,2.3388,1775754657898961635
diasbp,sharing,204.7813,92.5641,54.7448,53.7611,0.0021,0.7066,36.948,37.8193,1775754658302611998
diasbp,sharing,208.2269,110.7664,108.137,106.2079,0.0031,1.4147,1.6174,2.6294,1775754661712870139
diasbp,sharing,208.6263,106.5133,55.1679,53.6506,0.0016,0.6817,50.4746,51.3454,1775754662161137446
diasbp,sharing,209.1117,65.9125,63.4188,62.369,0.0017,0.7693,1.6041,2.4937,1775754662597632500
diasbp,sharing,209.4264,54.3265,51.9895,51.1881,0.0013,0.5804,1.4274,2.337,1775754662912136573
diasbp,sharing,210.4207,109.7236,107.0793,105.1031,0.0032,1.4306,1.6215,2.6442,1775754663906709282
diasbp,sharing,212.5359,60.6546,58.1352,57.1572,0.0015,0.7119,1.6131,2.5194,1775754666021849387
diasbp,sharing,212.6118,82.9294,80.4496,79.0025,0.0025,1.0449,1.4946,2.4798,1775754666097604032
diasbp,sharing,212.6695,86.5407,60.6811,59.0702,0.0017,0.7204,24.9658,25.8596,1775754666178772283
diasbp,sharing,213.8376,110.208,107.5815,105.6414,0.0031,1.3974,1.6236,2.6265,1775754667323568086
diasbp,sharing,214.0459,60.5164,58.1896,56.2698,0.0016,1.6579,1.4312,2.3267,1775754667531664814
diasbp,sharing,215.2999,110.1789,107.5641,105.5945,0.0031,1.4252,1.6391,2.6148,1775754668785935687
diasbp,sharing,215.5432,119.5188,56.3814,55.4243,0.0016,0.6766,62.2406,63.1373,1775754669089776139
diasbp,sharing,215.8767,107.0168,57.4507,55.8108,0.0017,0.6802,48.5339,49.5661,1775754669409635462
diasbp,sharing,216.1171,88.4392,85.8615,84.3373,0.0025,1.1088,1.6108,2.5777,1775754669603020077
diasbp,sharing,217.5145,57.0517,54.7223,53.778,0.0016,0.6834,1.461,2.3294,1775754671000327277
diasbp,sharing,218.3227,62.5219,59.7257,58.6564,0.0043,0.7368,1.8978,2.7963,1775754671808907060
diasbp,sharing,219.9663,66.1397,63.6962,62.6627,0.0016,0.7543,1.5352,2.4435,1775754673452217662
diasbp,sharing,220.5241,63.946,61.3697,60.4367,0.0015,0.6643,1.6787,2.5763,1775754674010163673
diasbp,sharing,220.658,128.9415,65.0545,63.3966,0.0018,0.7517,62.9714,63.8871,1775754674205368049
diasbp,sharing,220.8212,74.6944,52.6489,51.7102,0.0015,0.6826,21.1797,22.0455,1775754674326715737
diasbp,sharing,222.7892,66.2704,63.7124,62.6571,0.0016,0.7577,1.6541,2.5579,1775754676275180874
diasbp,sharing,224.1381,64.8587,62.3168,61.4033,0.0016,0.6657,1.6155,2.5419,1775754677624100831
diasbp,sharing,224.5865,99.1995,96.5551,94.6127,0.0031,1.41,1.6277,2.6444,1775754678072516375
diasbp,sharing,224.9432,66.3416,63.8409,62.7654,0.0018,0.7698,1.5812,2.5007,1775754678429112992
diasbp,sharing,225.2309,134.0938,64.6085,63.5753,0.0016,0.7231,68.6543,69.4852,1775754678783955598
diasbp,sharing,226.1008,110.1453,107.5347,105.5886,0.0032,1.426,1.586,2.6106,1775754679586738124
diasbp,sharing,226.4562,66.2472,63.761,62.7048,0.0018,0.7617,1.586,2.4863,1775754679942119128
diasbp,sharing,226.5506,62.326,60.0173,58.8612,0.0019,0.8376,1.4665,2.3087,1775754680036448390
diasbp,sharing,226.6732,62.3665,59.95,58.9569,0.0017,0.7196,1.5199,2.4165,1775754680159066755
diasbp,sharing,227.2442,65.8793,63.4419,62.4003,0.0017,0.7622,1.5116,2.4375,1775754680730102408
diasbp,sharing,227.3804,66.4837,63.987,62.9551,0.0017,0.7521,1.5957,2.4968,1775754680866302498
diasbp,sharing,227.4431,54.1036,49.7319,48.9035,0.0013,0.5996,3.4692,4.3717,1775754680930932910
diasbp,sharing,228.989,65.9602,63.4516,62.4246,0.0018,0.7444,1.575,2.5086,1775754682474971949
diasbp,sharing,229.2083,66.3033,63.7506,62.6896,0.0017,0.7565,1.6422,2.5527,1775754682694320435
diasbp,sharing,231.6381,97.6694,64.3967,63.3934,0.0017,0.7299,32.367,33.2727,1775754685154801945
diasbp,sharing,232.4302,66.4012,63.8542,62.4579,0.0017,1.0703,1.6201,2.547,1775754685916202838
diasbp,sharing,233.7568,60.6649,58.1312,57.2139,0.0015,0.6621,1.5893,2.5337,1775754687242779415
diasbp,sharing,236.5724,89.1423,86.4685,84.5312,0.0032,1.3935,1.6394,2.6738,1775754690058385070
diasbp,sharing,237.0142,66.2024,63.6414,62.618,0.0017,0.7494,1.6208,2.561,1775754690500217670
diasbp,sharing,238.0502,75.6719,73.0873,71.2722,0.003,1.3275,1.5705,2.5846,1775754691536116625
diasbp,sharing,238.1551,66.8075,64.241,63.189,0.0017,0.7518,1.631,2.5665,1775754691641069790
diasbp,sharing,238.1608,118.9773,57.1543,55.5114,0.0017,0.6843,60.7519,61.823,1775754691705899702
diasbp,sharing,238.5963,77.527,75.035,73.6709,0.0023,1.0008,1.5106,2.492,1775754692082207075
diasbp,sharing,238.8312,80.3845,77.8013,76.4552,0.0023,0.9747,1.6105,2.5831,1775754692317159509
diasbp,sharing,239.8449,111.3427,108.684,105.5216,0.0033,2.5997,1.6065,2.6586,1775754693330902981
diasbp,sharing,239.8647,156.6427,64.329,63.283,0.0018,0.7293,91.3608,92.3137,1775754693440391677
diasbp,sharing,240.0455,60.3018,57.0728,56.1175,0.0016,0.6925,1.4365,3.2289,1775754693531313193
diasbp,sharing,241.9608,62.6121,60.1688,59.1795,0.0016,0.7174,1.519,2.4433,1775754695446705073
diasbp,sharing,242.7641,65.9323,53.5813,52.624,0.0015,0.6963,11.4872,12.351,1775754696259956877
diasbp,sharing,243.1549,66.5255,64.0282,62.9862,0.0016,0.7407,1.5664,2.4973,1775754696640796161
diasbp,sharing,243.4553,70.6511,41.4638,40.7232,0.0011,0.5408,28.2934,29.1873,1775754696967958462
diasbp,sharing,243.723,82.6216,49.1847,47.822,0.0014,0.5619,32.3453,33.4369,1775754697239672440
diasbp,sharing,245.6692,148.4504,63.5379,62.4893,0.0017,0.7702,83.9806,84.9125,1775754699237523322
diasbp,sharing,245.9077,99.5953,54.7109,53.7381,0.0016,0.6879,44.035,44.8844,1775754699436047429
diasbp,sharing,249.1301,63.7283,61.4035,60.3168,0.0018,0.7927,1.4794,2.3249,1775754702615885241
diasbp,sharing,250.9036,66.1957,63.5998,62.5417,0.0018,0.7706,1.6406,2.5959,1775754704389630493
diasbp,sharing,251.6041,95.2349,91.7014,90.0734,0.0027,1.1845,2.4834,3.5335,1775754705090895745
diasbp,sharing,253.683,60.5831,58.0045,57.0635,0.0016,0.671,1.6835,2.5786,1775754707169015249
diasbp,sharing,254.3847,54.5487,51.8513,51.0191,0.0013,0.61,1.6904,2.6974,1775754707870739929
