task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,42.3836,47.7257,45.6398,44.677,0.002,0.6344,1.2894,2.0859,1775752312862838555
ecgclass,no_sharing_mps,42.5928,50.5502,48.2385,47.2303,0.0022,0.6358,1.4856,2.3118,1775752313072200509
ecgclass,no_sharing_mps,42.8718,98.846,96.852,53.5408,0.002,42.9599,1.2848,1.9939,1775752313350992282
ecgclass,no_sharing_mps,42.8785,158.5994,66.0316,47.6736,0.0019,18.0319,91.8164,92.5678,1775752313448243727
ecgclass,no_sharing_mps,43.1799,87.3716,85.3022,60.9166,0.0027,23.9966,1.2479,2.0694,1775752313659116118
ecgclass,no_sharing_mps,43.44,46.0556,43.9721,43.0924,0.002,0.5706,1.3156,2.0835,1775752313919227834
ecgclass,no_sharing_mps,43.5276,94.229,92.2642,43.7604,0.0019,48.2069,1.1148,1.9648,1775752314006666406
ecgclass,no_sharing_mps,43.5754,151.8986,105.0398,63.1398,0.0027,41.4328,46.1414,46.8588,1775752314099432823
ecgclass,no_sharing_mps,43.7176,84.9047,74.6905,63.5214,0.003,10.7007,9.4185,10.2141,1775752314204980048
ecgclass,no_sharing_mps,44.1232,65.9297,63.2132,51.2243,0.0085,11.6031,1.586,2.7164,1775752314602715704
ecgclass,no_sharing_mps,44.188,77.7254,75.4963,48.008,0.002,27.1715,1.456,2.2291,1775752314667429062
ecgclass,no_sharing_mps,44.4743,47.3261,44.8089,43.8158,0.0021,0.6336,1.7061,2.5172,1775752314953916334
ecgclass,no_sharing_mps,45.0688,84.4553,82.1492,80.3618,0.0038,1.1946,1.3361,2.3061,1775752315548074320
ecgclass,no_sharing_mps,45.1479,59.2315,53.184,52.0601,0.0023,0.6608,5.2083,6.0475,1775752315631051650
ecgclass,no_sharing_mps,46.0086,71.9576,69.6218,44.6559,0.0022,24.5936,1.5371,2.3358,1775752316488112756
ecgclass,no_sharing_mps,46.0214,162.8394,103.0542,52.1695,0.0019,25.2727,58.8372,59.7852,1775752316558121177
ecgclass,no_sharing_mps,46.028,156.1689,103.0542,52.1695,0.0019,25.2727,52.1433,53.1147,1775752316558121177
ecgclass,no_sharing_mps,46.3994,45.5003,43.3189,42.3125,0.0021,0.6412,1.3738,2.1814,1775752316878742707
ecgclass,no_sharing_mps,46.5286,61.8556,60.0081,41.423,0.0016,18.3232,1.1187,1.8475,1775752317007634726
ecgclass,no_sharing_mps,46.6507,62.3989,60.2643,58.5507,0.0029,1.2758,1.2789,2.1346,1775752317129863429
ecgclass,no_sharing_mps,47.0418,51.6875,49.308,40.7161,0.0018,8.2698,1.4689,2.3795,1775752317521220851
ecgclass,no_sharing_mps,47.5371,41.3451,39.0519,38.2044,0.0017,0.5249,1.5268,2.2932,1775752318016536557
ecgclass,no_sharing_mps,47.7018,65.8937,63.3992,49.3946,0.0023,13.6543,1.6603,2.4944,1775752318181424631
ecgclass,no_sharing_mps,48.1241,85.6695,82.8815,79.1774,0.0036,3.1138,1.5111,2.788,1775752318603518283
ecgclass,no_sharing_mps,48.3249,54.085,51.3498,45.7803,0.0021,5.1798,1.9431,2.7352,1775752318804816288
ecgclass,no_sharing_mps,48.4253,51.0478,48.8936,47.6098,0.0021,0.9311,1.3485,2.1542,1775752318904535499
ecgclass,no_sharing_mps,48.4742,48.2254,45.6986,43.4646,0.0019,1.8854,1.7698,2.5268,1775752318953889959
ecgclass,no_sharing_mps,48.7497,106.3445,104.2052,50.708,0.0021,53.1525,1.4009,2.1393,1775752319229010916
ecgclass,no_sharing_mps,49.1777,89.8185,87.5105,50.6626,0.0021,36.4681,1.5604,2.308,1775752319657214814
ecgclass,no_sharing_mps,49.7122,57.1163,54.5938,53.5342,0.0024,0.7273,1.6716,2.5225,1775752320191833825
ecgclass,no_sharing_mps,49.7725,46.6981,44.6711,42.8274,0.002,1.5462,1.205,2.027,1775752320251681228
ecgclass,no_sharing_mps,49.977,50.0729,47.5268,45.7665,0.002,0.8647,1.6747,2.5461,1775752320456561080
ecgclass,no_sharing_mps,50.0805,64.729,62.437,60.9531,0.0031,1.0076,1.3773,2.2919,1775752320559796075
ecgclass,no_sharing_mps,50.4226,53.3795,50.93,49.9742,0.0021,0.6661,1.5674,2.4496,1775752320902067084
ecgclass,no_sharing_mps,50.4664,81.7358,71.7807,43.4492,0.0019,27.9883,9.1841,9.9552,1775752320953467745
ecgclass,no_sharing_mps,50.4782,115.0527,44.6995,38.5106,0.0017,5.8721,69.5269,70.3532,1775752321025611945
ecgclass,no_sharing_mps,50.5503,103.101,59.5832,51.6008,0.0025,3.7804,42.6013,43.5178,1775752321070815025
ecgclass,no_sharing_mps,50.565,88.4244,59.5832,51.6008,0.0025,3.7804,27.9031,28.8412,1775752321070815025
ecgclass,no_sharing_mps,50.6586,52.5885,50.5502,49.4453,0.0024,0.7407,1.2014,2.0382,1775752321137722779
ecgclass,no_sharing_mps,50.7568,95.3343,93.4372,40.299,0.0018,52.8537,1.1697,1.8971,1775752321235851829
ecgclass,no_sharing_mps,50.7786,178.6759,104.8709,39.6486,0.0017,64.9468,73.1156,73.8049,1775752321329631002
ecgclass,no_sharing_mps,51.3964,58.6858,56.8269,36.585,0.0016,19.9836,1.1103,1.8589,1775752321875484056
ecgclass,no_sharing_mps,51.4573,73.6599,71.8761,35.1301,0.0016,36.5084,1.0307,1.7838,1775752321936223492
ecgclass,no_sharing_mps,51.6964,75.1669,72.9085,40.6257,0.0018,32.0166,1.4598,2.2584,1775752322175784222
ecgclass,no_sharing_mps,51.7367,74.9712,39.7577,38.9772,0.0016,0.4975,34.4088,35.2135,1775752322249058223
ecgclass,no_sharing_mps,51.8389,55.7632,53.8004,35.5298,0.0017,17.9722,1.2147,1.9628,1775752322318050309
ecgclass,no_sharing_mps,51.8562,127.5251,88.4102,40.792,0.0016,15.7824,38.1229,39.1149,1775752322372281390
ecgclass,no_sharing_mps,51.8799,103.8821,88.4102,40.792,0.0016,15.7824,14.4572,15.4718,1775752322372281390
ecgclass,no_sharing_mps,51.8826,101.2325,88.4102,40.792,0.0016,15.7824,11.7948,12.8223,1775752322372281390
ecgclass,no_sharing_mps,52.2055,41.2405,39.2932,38.4889,0.0017,0.5374,1.1675,1.9472,1775752322684575449
ecgclass,no_sharing_mps,52.2766,76.8538,74.8749,39.6349,0.0016,34.964,1.1899,1.9788,1775752322755708003
ecgclass,no_sharing_mps,52.4155,102.1526,100.2123,49.8153,0.0018,50.1185,1.1771,1.9403,1775752322894615771
ecgclass,no_sharing_mps,52.5882,112.1972,110.4391,52.1678,0.0022,57.9536,1.1373,1.758,1775752323067218864
ecgclass,no_sharing_mps,52.6247,122.6664,46.3728,45.3126,0.0023,0.6932,75.5336,76.2936,1775752323178120057
ecgclass,no_sharing_mps,53.2106,88.8283,86.4355,45.7017,0.0021,40.3627,1.5938,2.3928,1775752323690115416
ecgclass,no_sharing_mps,53.3206,102.8571,100.8058,49.1665,0.0021,51.3123,1.2507,2.0513,1775752323799794056
ecgclass,no_sharing_mps,53.335,207.5453,118.5369,53.5941,0.002,32.2949,88.0268,89.0084,1775752323900992410
ecgclass,no_sharing_mps,53.3567,185.8604,118.5369,53.5941,0.002,32.2949,66.3195,67.3235,1775752323900992410
ecgclass,no_sharing_mps,53.4564,166.2931,79.642,39.9351,0.0017,19.7191,85.762,86.6512,1775752324020094620
ecgclass,no_sharing_mps,53.482,140.7688,79.642,39.9351,0.0017,19.7191,60.2157,61.1268,1775752324020094620
ecgclass,no_sharing_mps,53.5468,133.8153,57.5852,43.1302,0.0019,14.1213,75.5093,76.2301,1775752324100225912
ecgclass,no_sharing_mps,53.6958,65.8793,63.9661,44.4757,0.0018,19.2037,1.1263,1.9133,1775752324174842174
ecgclass,no_sharing_mps,53.7044,100.5089,43.0418,39.9117,0.0019,2.82,56.7808,57.4672,1775752324239157869
ecgclass,no_sharing_mps,53.7759,88.505,58.9691,45.4416,0.0021,13.208,28.7945,29.5359,1775752324282577945
ecgclass,no_sharing_mps,54.0906,101.4531,98.7666,52.0987,0.0018,46.3782,1.9381,2.6865,1775752324570424423
ecgclass,no_sharing_mps,54.1052,202.7402,115.5519,49.9623,0.0019,65.2672,86.4332,87.1883,1775752324669607898
ecgclass,no_sharing_mps,54.2995,106.8344,98.0119,52.0377,0.0019,45.6323,8.1196,8.8225,1775752324785557572
ecgclass,no_sharing_mps,54.3092,193.1067,95.469,52.5483,0.0021,42.5837,96.8533,97.6377,1775752324883955077
ecgclass,no_sharing_mps,54.8446,59.015,56.838,53.8997,0.0022,2.5962,1.3447,2.1771,1775752325323922313
ecgclass,no_sharing_mps,54.8951,65.8412,56.8337,47.7406,0.002,8.7316,8.2071,9.0074,1775752325381237132
ecgclass,no_sharing_mps,54.9444,69.7968,52.9148,47.4819,0.0021,5.0876,16.1452,16.882,1775752325438445106
ecgclass,no_sharing_mps,55.163,79.9489,77.3816,75.7319,0.0037,1.1208,1.5316,2.5673,1775752325642414313
ecgclass,no_sharing_mps,55.6146,47.7214,45.4084,44.403,0.002,0.6434,1.5326,2.313,1775752326094069316
ecgclass,no_sharing_mps,56.2516,52.4712,50.0628,48.998,0.0022,0.683,1.5936,2.4084,1775752326731154399
ecgclass,no_sharing_mps,56.528,73.1332,70.787,43.1977,0.0018,27.2302,1.416,2.3463,1775752327007374609
ecgclass,no_sharing_mps,56.8733,41.3654,39.3018,38.385,0.0018,0.5734,1.3072,2.0636,1775752327352540475
ecgclass,no_sharing_mps,57.0932,56.2165,53.8504,42.7972,0.0018,10.7051,1.5609,2.3661,1775752327572716641
ecgclass,no_sharing_mps,57.1313,78.295,59.697,41.5711,0.0017,17.3716,17.8297,18.598,1775752327627038210
ecgclass,no_sharing_mps,57.3642,42.187,39.8597,39.0327,0.0016,0.5165,1.6491,2.3273,1775752327843794274
ecgclass,no_sharing_mps,57.3984,43.3724,34.8574,34.0775,0.0016,0.4982,7.7441,8.515,1775752327884063961
ecgclass,no_sharing_mps,57.5961,60.0407,57.8995,56.2212,0.0026,1.29,1.3008,2.1412,1775752328075308488
ecgclass,no_sharing_mps,57.7491,51.0025,48.8513,46.3344,0.002,2.2137,1.3328,2.1512,1775752328228375457
ecgclass,no_sharing_mps,57.8203,73.5564,71.5644,42.4138,0.0019,28.8644,1.2317,1.9921,1775752328299475073
ecgclass,no_sharing_mps,57.9632,94.4557,92.5756,43.0988,0.0019,49.2159,1.148,1.8801,1775752328442309477
ecgclass,no_sharing_mps,58.1431,47.9639,46.1102,45.1347,0.0021,0.6761,1.1289,1.8536,1775752328622154660
ecgclass,no_sharing_mps,58.1901,69.207,67.3319,40.9061,0.0019,26.1233,1.0796,1.8751,1775752328669081802
ecgclass,no_sharing_mps,58.2736,87.1985,85.3881,44.3606,0.0019,40.7268,1.08,1.8104,1775752328752615210
ecgclass,no_sharing_mps,58.3579,94.5084,91.1888,49.4843,0.002,41.3633,2.5554,3.3197,1775752328838359336
ecgclass,no_sharing_mps,58.38,188.904,115.9948,50.799,0.0019,32.4219,71.9888,72.9092,1775752328929958394
ecgclass,no_sharing_mps,58.439,129.9906,115.9948,50.799,0.0019,32.4219,13.0527,13.9958,1775752328929958394
ecgclass,no_sharing_mps,58.6436,60.1389,58.3364,41.338,0.0019,16.7128,1.03,1.8025,1775752329122536834
ecgclass,no_sharing_mps,58.8823,59.8626,57.7957,46.1317,0.002,11.3367,1.2748,2.0669,1775752329361458517
ecgclass,no_sharing_mps,58.9986,45.444,43.1462,42.2116,0.0021,0.6359,1.1241,2.2978,1775752329477607995
ecgclass,no_sharing_mps,59.1176,47.4989,45.2832,44.2929,0.0022,0.6357,1.4312,2.2158,1775752329596976279
ecgclass,no_sharing_mps,59.197,48.6083,46.6037,44.729,0.002,1.5541,1.1854,2.0046,1775752329676071416
ecgclass,no_sharing_mps,59.4304,49.9105,47.5483,46.5834,0.0024,0.6544,1.5543,2.3623,1775752329909919332
ecgclass,no_sharing_mps,59.5112,47.6761,45.4232,44.4328,0.0022,0.642,1.4577,2.2529,1775752329990608837
ecgclass,no_sharing_mps,59.7029,57.8041,55.4599,52.8197,0.0023,2.2733,1.554,2.3442,1775752330182383605
ecgclass,no_sharing_mps,59.8309,56.0195,53.811,52.1082,0.0021,1.3941,1.3535,2.2085,1775752330310217929
ecgclass,no_sharing_mps,59.9507,56.6599,54.6381,37.3332,0.0017,17.0216,1.2755,2.0218,1775752330429860827
ecgclass,no_sharing_mps,60.5261,81.7485,79.1465,77.2374,0.0044,1.3149,1.528,2.602,1775752331005547291
ecgclass,no_sharing_mps,60.955,57.3831,54.8579,53.7535,0.0022,0.7025,1.6763,2.5252,1775752331434565964
ecgclass,no_sharing_mps,61.1458,77.7795,75.2651,53.0977,0.0024,21.8353,1.6818,2.5145,1775752331625399975
ecgclass,no_sharing_mps,61.3851,47.1244,44.614,43.6161,0.0022,0.6946,1.6952,2.5104,1775752331864745515
ecgclass,no_sharing_mps,61.414,76.0531,57.3964,42.9916,0.0019,14.0909,17.9284,18.6568,1775752331909823697
ecgclass,no_sharing_mps,61.5062,49.4626,47.5677,42.6709,0.0021,4.6035,1.1027,1.8949,1775752331985244096
ecgclass,no_sharing_mps,61.7665,75.4366,73.2312,58.7531,0.0026,14.0903,1.353,2.2054,1775752332245736338
ecgclass,no_sharing_mps,61.9717,46.5684,44.4989,43.5382,0.002,0.6372,1.2321,2.0695,1775752332450907219
ecgclass,no_sharing_mps,62.0183,49.9697,48.0086,43.5317,0.002,4.1409,1.1821,1.9611,1775752332497447235
ecgclass,no_sharing_mps,62.6414,62.6862,60.1628,54.4614,0.0024,5.3714,1.6861,2.5234,1775752333121014299
ecgclass,no_sharing_mps,62.6481,121.033,64.7331,48.142,0.0018,16.278,55.5146,56.2999,1775752333181590938
ecgclass,no_sharing_mps,62.8703,58.5058,56.6385,38.1008,0.0017,18.2824,1.1151,1.8673,1775752333349311061
ecgclass,no_sharing_mps,62.89,74.5313,35.4002,34.625,0.0016,0.4983,38.4128,39.1311,1775752333406299415
ecgclass,no_sharing_mps,63.3819,62.3612,60.4242,35.9041,0.0016,24.2265,1.1907,1.937,1775752333861011151
ecgclass,no_sharing_mps,63.3982,134.393,87.9293,43.2019,0.0017,44.4692,45.6967,46.4637,1775752333921857747
ecgclass,no_sharing_mps,63.7092,85.063,82.7702,68.895,0.0033,13.3849,1.3907,2.2928,1775752334188496067
ecgclass,no_sharing_mps,63.745,104.2025,54.1808,53.1898,0.0021,0.6326,48.9111,50.0217,1775752334271856176
ecgclass,no_sharing_mps,64.6527,54.6608,52.2541,50.4288,0.0022,1.4854,1.6217,2.4067,1775752335132289601
ecgclass,no_sharing_mps,64.7695,50.1425,47.8726,46.8776,0.0022,0.6565,1.4496,2.2699,1775752335248908818
ecgclass,no_sharing_mps,65.004,46.2029,44.1423,42.718,0.0017,0.5426,1.3046,2.0606,1775752335483197482
ecgclass,no_sharing_mps,65.1998,60.2441,57.8359,49.1905,0.0022,8.3047,1.6119,2.4082,1775752335679353325
ecgclass,no_sharing_mps,65.3339,52.5,50.5355,41.8358,0.0019,8.4386,1.2274,1.9645,1775752335813023309
ecgclass,no_sharing_mps,65.622,68.0797,65.639,45.3315,0.0018,19.961,1.6432,2.4407,1775752336101608353
ecgclass,no_sharing_mps,65.7699,53.2279,51.1111,43.4265,0.0019,7.417,1.2565,2.1168,1775752336249047946
ecgclass,no_sharing_mps,66.3175,104.2633,102.0669,46.0693,0.0018,55.6412,1.4853,2.1964,1775752336796908027
ecgclass,no_sharing_mps,66.3301,135.8423,43.7506,42.9656,0.0016,0.5013,91.3365,92.0918,1775752336899356195
ecgclass,no_sharing_mps,67.4022,51.3523,49.1008,38.2297,0.0018,10.5336,1.5235,2.2515,1775752337881674647
ecgclass,no_sharing_mps,67.5673,80.1468,78.2065,53.0346,0.0038,24.652,1.0827,1.9403,1775752338046261804
ecgclass,no_sharing_mps,67.6265,108.1669,86.122,82.9556,0.016,2.4544,20.9358,22.0449,1775752338125322573
ecgclass,no_sharing_mps,67.7441,95.2537,92.3076,41.5336,0.0017,50.3806,1.6313,2.9461,1775752338223692849
ecgclass,no_sharing_mps,67.9921,68.6355,66.6874,42.8005,0.002,23.5842,1.1845,1.9481,1775752338471197014
ecgclass,no_sharing_mps,68.1922,68.3143,66.1244,63.5651,0.0028,2.1609,1.3285,2.1899,1775752338671427363
ecgclass,no_sharing_mps,68.6094,57.2004,54.5614,53.4079,0.0026,0.7735,1.7767,2.639,1775752339089135977
ecgclass,no_sharing_mps,69.0641,62.6326,60.4989,58.4874,0.0039,1.4906,1.1449,2.1337,1775752339543185931
ecgclass,no_sharing_mps,69.2531,71.7599,69.4238,52.9486,0.0022,16.1057,1.5671,2.3362,1775752339732640145
ecgclass,no_sharing_mps,69.5685,79.0668,76.4884,73.842,0.0039,2.1219,1.5447,2.5783,1775752340047945000
ecgclass,no_sharing_mps,69.7027,59.2051,56.709,50.2974,0.0024,5.9987,1.6789,2.496,1775752340182257326
ecgclass,no_sharing_mps,69.7261,124.0783,87.8078,47.5015,0.0022,39.9955,35.4688,36.2705,1775752340239467198
ecgclass,no_sharing_mps,69.835,120.3678,104.8496,52.2681,0.002,52.2266,14.6751,15.5182,1775752340327645147
ecgclass,no_sharing_mps,69.8934,117.9132,55.5888,54.4736,0.002,0.7507,61.5587,62.3245,1775752340432864384
ecgclass,no_sharing_mps,70.288,62.7363,60.56,54.2711,0.0023,5.9575,1.3568,2.1763,1775752340767236899
ecgclass,no_sharing_mps,70.3334,67.7507,50.0423,49.059,0.0021,0.6393,16.921,17.7084,1775752340828204752
ecgclass,no_sharing_mps,70.5882,88.9916,86.6944,84.9192,0.004,1.2417,1.272,2.2972,1775752341067444005
ecgclass,no_sharing_mps,71.0431,60.8423,58.1835,54.1262,0.0038,3.4631,1.642,2.6588,1775752341522711872
ecgclass,no_sharing_mps,71.0709,81.6162,47.8727,46.9015,0.0022,0.6511,32.9444,33.7434,1775752341581759014
ecgclass,no_sharing_mps,71.2596,46.7794,44.6383,43.6341,0.0022,0.6349,1.3471,2.1411,1775752341738907517
ecgclass,no_sharing_mps,71.7826,75.0573,72.6425,44.0894,0.0021,28.1809,1.5271,2.4148,1775752342262102905
ecgclass,no_sharing_mps,71.8846,56.4139,54.5994,40.551,0.002,13.7552,1.1234,1.8144,1775752342363638059
ecgclass,no_sharing_mps,71.9825,73.3151,70.7635,35.096,0.0017,35.3397,1.2412,2.5516,1775752342461686907
ecgclass,no_sharing_mps,72.1155,36.7851,34.9632,34.2143,0.0015,0.5021,1.1675,1.822,1775752342594644117
ecgclass,no_sharing_mps,72.1565,37.2005,35.3395,34.1275,0.0017,0.4954,1.071,1.8609,1775752342635519375
ecgclass,no_sharing_mps,72.1935,41.0101,39.3614,34.3891,0.0016,4.7105,1.0345,1.6487,1775752342672427886
ecgclass,no_sharing_mps,72.814,102.5114,99.0938,90.2179,0.0038,8.2536,2.5809,3.4176,1775752343294556792
ecgclass,no_sharing_mps,73.2944,55.1059,52.9411,43.9676,0.0022,8.6165,1.4389,2.1648,1775752343773786293
ecgclass,no_sharing_mps,73.4119,89.6385,87.8293,48.3249,0.002,39.139,0.9818,1.8092,1775752343890789317
ecgclass,no_sharing_mps,73.4766,125.5817,100.1423,51.7435,0.002,48.0977,24.6112,25.4394,1775752343979089424
ecgclass,no_sharing_mps,73.7462,64.1115,61.8542,60.6228,0.0028,0.8249,1.4141,2.2573,1775752344225574783
ecgclass,no_sharing_mps,74.6151,59.8967,57.3487,53.5764,0.0021,3.378,1.6885,2.548,1775752345094709056
ecgclass,no_sharing_mps,75.0484,73.3526,70.6331,48.713,0.004,21.3121,1.766,2.7195,1775752345528113746
ecgclass,no_sharing_mps,75.1465,46.2084,43.8276,42.9372,0.0019,0.5798,1.6475,2.3808,1775752345626124823
ecgclass,no_sharing_mps,75.279,53.3097,50.7833,49.0982,0.0023,1.3116,1.6534,2.5264,1775752345758605780
ecgclass,no_sharing_mps,75.4977,61.5158,55.9458,50.4328,0.0044,4.9658,4.6756,5.57,1775752345980274352
ecgclass,no_sharing_mps,75.6474,85.597,83.541,47.2421,0.0018,35.9942,1.4322,2.056,1775752346126789365
ecgclass,no_sharing_mps,75.7128,122.4573,101.9024,43.6757,0.0017,57.9395,20.0057,20.5549,1775752346210707133
ecgclass,no_sharing_mps,75.7766,146.6291,87.5152,43.7671,0.0016,43.4622,58.4457,59.1139,1775752346312960557
ecgclass,no_sharing_mps,75.9935,54.0321,52.4415,39.4985,0.0016,12.6764,0.9243,1.5906,1775752346472304268
ecgclass,no_sharing_mps,76.6919,47.9927,45.9024,39.8514,0.0017,5.714,1.3485,2.0903,1775752347171181602
ecgclass,no_sharing_mps,76.7308,46.1757,36.5544,35.7923,0.0016,0.511,8.8286,9.6213,1775752347217531043
ecgclass,no_sharing_mps,76.9679,41.043,38.7097,37.7966,0.0017,0.5847,1.5404,2.3333,1775752347447397902
ecgclass,no_sharing_mps,77.4943,42.9666,40.6891,39.8291,0.0019,0.5405,1.5805,2.2775,1775752347973856000
ecgclass,no_sharing_mps,77.4961,97.6877,55.8142,38.4555,0.0017,17.0316,40.8986,41.8735,1775752348014927653
ecgclass,no_sharing_mps,77.6051,81.6488,79.1633,77.4185,0.0038,1.1788,1.4706,2.4855,1775752348084459812
ecgclass,no_sharing_mps,77.8748,82.9692,80.4058,78.5835,0.0042,1.2289,1.5385,2.5634,1775752348354257669
ecgclass,no_sharing_mps,78.3297,52.2277,49.7463,47.0344,0.0083,2.3664,1.5583,2.4814,1775752348809213796
ecgclass,no_sharing_mps,78.8938,61.6138,58.9102,53.6722,0.0024,4.7879,1.6885,2.7036,1775752349373421264
ecgclass,no_sharing_mps,78.9596,49.3364,47.007,46.0665,0.0021,0.634,1.5407,2.3294,1775752349439061812
ecgclass,no_sharing_mps,78.9743,75.4838,40.3859,39.5903,0.0018,0.5327,34.2963,35.0979,1775752349486549382
ecgclass,no_sharing_mps,79.0421,51.5385,43.4437,36.1114,0.0017,7.0413,7.2405,8.0948,1775752349527292320
ecgclass,no_sharing_mps,79.2046,65.5527,63.364,62.0291,0.003,0.911,1.3204,2.1887,1775752349683884746
ecgclass,no_sharing_mps,79.2583,57.5244,45.2111,44.2708,0.0019,0.6013,11.5242,12.3133,1775752349747798586
ecgclass,no_sharing_mps,79.3431,60.7402,58.7295,42.729,0.002,15.6675,1.2827,2.0108,1775752349822317784
ecgclass,no_sharing_mps,79.627,73.302,71.1602,40.8328,0.0018,29.4914,1.385,2.1418,1775752350106336097
ecgclass,no_sharing_mps,79.6307,151.4113,81.434,48.099,0.0016,33.0863,69.2554,69.9773,1775752350177916136
ecgclass,no_sharing_mps,79.9857,77.3919,75.134,39.4826,0.0018,35.3354,1.4815,2.2578,1775752350465134702
ecgclass,no_sharing_mps,79.9894,193.5985,119.4744,51.6233,0.0019,67.5696,73.3359,74.1241,1775752350540691842
ecgclass,no_sharing_mps,80.1809,112.9093,110.3731,52.2108,0.0019,57.8348,1.7011,2.5363,1775752350660510625
ecgclass,no_sharing_mps,80.1932,256.7527,155.669,57.8586,0.0024,48.7338,100.1244,101.0837,1775752350771272979
ecgclass,no_sharing_mps,80.2573,192.7052,155.669,57.8586,0.0024,48.7338,36.0529,37.0361,1775752350771272979
ecgclass,no_sharing_mps,80.374,145.0639,68.7759,51.7679,0.0022,16.6537,75.455,76.288,1775752350927427382
ecgclass,no_sharing_mps,80.8089,61.6009,59.4214,53.8954,0.0023,5.1823,1.3413,2.1796,1775752351288161445
ecgclass,no_sharing_mps,80.8524,70.7817,52.2023,46.7236,0.0019,5.1209,17.7372,18.5794,1775752351348050497
ecgclass,no_sharing_mps,81.6296,48.4166,45.9731,44.8784,0.0021,0.7207,1.6055,2.4435,1775752352109144452
ecgclass,no_sharing_mps,82.0654,78.686,76.3069,72.0432,0.0039,2.6786,1.3878,2.3791,1775752352544678198
ecgclass,no_sharing_mps,82.0812,251.5993,187.8184,88.8943,0.0037,32.7445,62.7425,63.7809,1775752352621826308
ecgclass,no_sharing_mps,82.0829,249.8977,187.8184,88.8943,0.0037,32.7445,61.0182,62.0793,1775752352621826308
ecgclass,no_sharing_mps,82.1164,216.4073,187.8184,88.8943,0.0037,32.7445,27.5145,28.5889,1775752352621826308
ecgclass,no_sharing_mps,82.3118,87.5165,66.2254,43.033,0.002,22.8501,20.4873,21.2912,1775752352810227504
ecgclass,no_sharing_mps,83.5457,83.9264,81.416,48.0647,0.004,32.7803,1.5492,2.5105,1775752354025192223
ecgclass,no_sharing_mps,83.6161,107.0812,92.9689,52.8126,0.002,39.8218,13.3238,14.1122,1775752354107347016
ecgclass,no_sharing_mps,83.8954,105.7937,103.8712,44.4975,0.002,59.0662,1.1795,1.9225,1775752354374526540
ecgclass,no_sharing_mps,83.9122,190.2444,100.8218,52.0068,0.0018,48.4968,88.6381,89.4227,1775752354478792135
ecgclass,no_sharing_mps,84.2254,120.446,118.4972,45.5225,0.002,72.6731,1.1799,1.9487,1775752354704476718
ecgclass,no_sharing_mps,84.6229,90.6727,87.9536,86.0408,0.0041,1.2605,1.7123,2.7191,1775752355102546930
ecgclass,no_sharing_mps,85.066,94.4219,91.731,89.7358,0.0043,1.3522,1.6587,2.6909,1775752355545628479
ecgclass,no_sharing_mps,85.5159,68.8066,66.4861,48.8239,0.0019,17.3444,1.5497,2.3205,1775752355995352373
