task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.4747,43.0024,40.6167,39.8415,0.0018,0.5164,1.4524,2.3857,1775713693135927264
ecgclass,no_sharing,45.0682,75.8204,73.1169,71.3256,0.0043,1.242,1.6739,2.7036,1775713693729637348
ecgclass,no_sharing,45.1482,51.9795,49.3452,48.2815,0.0022,0.6604,1.719,2.6344,1775713693809719173
ecgclass,no_sharing,46.0087,70.8086,68.3347,45.5165,0.0022,22.5128,1.6131,2.474,1775713694670115424
ecgclass,no_sharing,46.0215,158.9301,100.2352,46.5297,0.0018,26.7062,57.759,58.6949,1775713694739027526
ecgclass,no_sharing,46.0282,152.3488,100.2352,46.5297,0.0018,26.7062,51.0375,52.1135,1775713694739027526
ecgclass,no_sharing,46.4,38.9647,36.6159,35.8545,0.0018,0.5109,1.4627,2.3488,1775713695061216101
ecgclass,no_sharing,46.5289,37.3163,34.9971,34.276,0.0017,0.4806,1.4975,2.3193,1775713695190126282
ecgclass,no_sharing,46.6504,38.8176,36.4213,35.6124,0.0019,0.5191,1.4906,2.3964,1775713695311677013
ecgclass,no_sharing,47.0423,49.722,47.4937,33.7166,0.0017,13.5186,1.3614,2.2283,1775713695703459047
ecgclass,no_sharing,47.537,44.6727,42.1438,41.3037,0.0021,0.5689,1.6286,2.529,1775713696198398306
ecgclass,no_sharing,47.7027,42.3522,39.976,39.165,0.002,0.5509,1.5042,2.3762,1775713696363958142
ecgclass,no_sharing,48.1236,54.9409,52.1126,42.8231,0.0021,8.9397,1.6372,2.8284,1775713696785000998
ecgclass,no_sharing,48.3251,53.7782,51.1041,36.8908,0.0019,13.9618,1.7836,2.6741,1775713696986639968
ecgclass,no_sharing,48.4256,36.5224,34.257,33.4874,0.0017,0.5241,1.3857,2.2654,1775713697086708473
ecgclass,no_sharing,48.4743,35.7945,33.545,32.8195,0.0018,0.5012,1.3728,2.2495,1775713697135421909
ecgclass,no_sharing,48.7496,65.5468,63.2016,38.8425,0.0019,24.0945,1.4508,2.3451,1775713697410840458
ecgclass,no_sharing,49.1776,53.4866,51.1383,38.9127,0.0018,11.963,1.5676,2.3483,1775713697838971075
ecgclass,no_sharing,49.7133,47.6277,45.1067,44.1972,0.0022,0.6274,1.59,2.521,1775713698374634870
ecgclass,no_sharing,49.7729,53.282,50.7778,38.7772,0.0019,11.7422,1.6217,2.5042,1775713698434239535
ecgclass,no_sharing,49.9769,44.929,42.4067,41.4656,0.0021,0.647,1.5934,2.5224,1775713698638288729
ecgclass,no_sharing,50.0811,64.9111,62.3951,60.9909,0.0034,0.974,1.5411,2.516,1775713698742377925
ecgclass,no_sharing,50.4224,48.2171,45.6556,44.7781,0.0022,0.5944,1.651,2.5615,1775713699083844800
ecgclass,no_sharing,50.4662,77.7545,72.6966,39.9208,0.0018,32.4242,4.2346,5.0579,1775713699130189194
ecgclass,no_sharing,50.4786,106.7834,40.8151,39.8855,0.0017,0.6563,65.1114,65.9683,1775713699203436905
ecgclass,no_sharing,50.5502,86.4582,50.5521,49.4262,0.0024,0.3705,34.8876,35.9062,1775713699244800261
ecgclass,no_sharing,50.5646,72.0143,50.5521,49.4262,0.0024,0.3705,20.4215,21.4623,1775713699244800261
ecgclass,no_sharing,50.6588,55.4535,52.9471,51.7901,0.0027,0.7901,1.5235,2.5064,1775713699320106627
ecgclass,no_sharing,50.7562,77.6277,75.1498,54.824,0.0028,19.9405,1.6069,2.4778,1775713699417610054
ecgclass,no_sharing,50.7786,130.3794,74.5967,44.605,0.0023,29.6365,55.0399,55.7827,1775713699493421942
ecgclass,no_sharing,51.3968,59.2132,56.697,44.0429,0.0023,12.269,1.6248,2.5162,1775713700058171814
ecgclass,no_sharing,51.4572,55.8674,53.529,40.3788,0.0021,12.3011,1.4834,2.3385,1775713700118463574
ecgclass,no_sharing,51.6968,85.1848,82.4589,80.6659,0.0039,1.1788,1.7118,2.7259,1775713700358281740
ecgclass,no_sharing,51.7364,95.6383,49.3194,48.2963,0.0023,0.6296,45.4884,46.3189,1775713700441599576
ecgclass,no_sharing,51.8382,45.0523,42.8513,41.9781,0.0022,0.5911,1.4596,2.201,1775713700499420853
ecgclass,no_sharing,51.8559,73.6794,45.3328,41.6935,0.0022,1.6212,27.288,28.3466,1775713700542951495
ecgclass,no_sharing,51.8796,50.0095,45.3328,41.6935,0.0022,1.6212,3.5932,4.6767,1775713700542951495
ecgclass,no_sharing,51.8823,96.9672,49.1428,39.9002,0.002,8.9035,46.9966,47.8244,1775713700589042300
ecgclass,no_sharing,52.205,58.8307,56.2952,54.455,0.0029,1.4298,1.565,2.5355,1775713700866331778
ecgclass,no_sharing,52.276,56.731,54.2621,52.5466,0.0028,1.3247,1.5645,2.4689,1775713700937362624
ecgclass,no_sharing,52.4147,44.8098,42.0927,41.1699,0.0022,0.6275,1.5545,2.7172,1775713701075995084
ecgclass,no_sharing,52.5883,41.6577,39.2432,38.3279,0.002,0.578,1.5633,2.4145,1775713701249602771
ecgclass,no_sharing,52.6241,48.0285,41.6725,40.1714,0.0021,1.1587,5.5652,6.3559,1775713701289413176
ecgclass,no_sharing,53.2113,52.8708,50.3848,42.2021,0.0021,7.8206,1.6313,2.4859,1775713701872670219
ecgclass,no_sharing,53.32,60.4713,57.959,42.8016,0.0022,14.8062,1.615,2.5123,1775713701981419707
ecgclass,no_sharing,53.3355,99.0815,53.3303,42.5695,0.0019,5.2158,44.7788,45.7512,1775713702040034913
ecgclass,no_sharing,53.3579,76.6973,53.3303,42.5695,0.0019,5.2158,22.3715,23.3671,1775713702040034913
ecgclass,no_sharing,53.4568,56.7706,54.5308,39.4245,0.002,14.8249,1.4353,2.2398,1775713702117997625
ecgclass,no_sharing,53.4822,93.4851,61.5182,40.9139,0.002,20.2951,31.1387,31.9669,1775713702173098551
ecgclass,no_sharing,53.5468,87.1029,57.6356,38.9811,0.002,18.3401,28.5745,29.4673,1775713702235155766
ecgclass,no_sharing,53.6961,48.5084,46.1356,41.3218,0.0021,4.5312,1.4822,2.3728,1775713702357376830
ecgclass,no_sharing,53.7038,82.9253,41.538,40.6028,0.002,0.6008,40.5273,41.3873,1775713702404130451
ecgclass,no_sharing,53.7758,52.5885,41.0856,40.1578,0.0022,0.6023,10.6144,11.5029,1775713702446215922
ecgclass,no_sharing,54.0898,49.4416,47.252,38.5166,0.002,8.457,1.4153,2.1895,1775713702750942799
ecgclass,no_sharing,54.1044,79.4861,43.7878,40.687,0.0023,2.7524,34.6754,35.6983,1775713702798875670
ecgclass,no_sharing,54.2991,43.6511,41.4662,40.5597,0.0021,0.6013,1.3983,2.1849,1775713702960269919
ecgclass,no_sharing,54.309,77.0109,42.6688,41.6946,0.0022,0.6454,33.5023,34.3421,1775713703002306217
ecgclass,no_sharing,54.8443,55.094,52.5472,48.4194,0.0023,3.8027,1.6525,2.5468,1775713703505699150
ecgclass,no_sharing,54.8958,60.5402,56.3864,46.4958,0.0023,9.5436,3.3519,4.1538,1775713703558875965
ecgclass,no_sharing,54.944,58.2731,45.4019,37.8108,0.0018,7.3016,12.0406,12.8712,1775713703615838470
ecgclass,no_sharing,55.1634,69.7289,67.1236,65.6586,0.0035,0.9766,1.5788,2.6053,1775713703824734275
ecgclass,no_sharing,55.614,81.9964,79.4095,77.5715,0.0042,1.2543,1.533,2.587,1775713704275323873
ecgclass,no_sharing,56.2522,52.4359,49.8144,48.7628,0.0022,0.674,1.699,2.6214,1775713704913694180
ecgclass,no_sharing,56.5282,60.1933,57.6446,48.7196,0.0023,8.607,1.5657,2.5487,1775713705189543549
ecgclass,no_sharing,56.8732,43.4427,40.9593,40.1928,0.0017,0.5175,1.6403,2.4834,1775713705534614406
ecgclass,no_sharing,57.0925,42.978,40.5585,39.7568,0.002,0.5464,1.544,2.4196,1775713705753834449
ecgclass,no_sharing,57.1313,43.005,38.1656,37.3411,0.0019,0.524,3.9697,4.8393,1775713705794990092
ecgclass,no_sharing,57.366,42.9463,40.4369,39.5636,0.0019,0.5463,1.5807,2.5094,1775713706027326035
ecgclass,no_sharing,57.3977,48.6016,36.7074,35.8666,0.0018,0.5281,11.0056,11.8943,1775713706068433037
ecgclass,no_sharing,57.5956,69.9165,67.3188,65.8586,0.0034,0.9947,1.6587,2.5977,1775713706257006711
ecgclass,no_sharing,57.7491,52.2408,49.6426,48.6339,0.0023,0.6609,1.6816,2.5982,1775713706410577248
ecgclass,no_sharing,57.8206,52.4447,50.0992,44.6271,0.0022,5.1703,1.5128,2.3455,1775713706481864646
ecgclass,no_sharing,57.9628,67.3077,64.8487,42.8425,0.0021,21.7096,1.5528,2.459,1775713706624071868
ecgclass,no_sharing,58.1433,47.3123,44.8898,43.9304,0.0022,0.6366,1.4815,2.4224,1775713706804493587
ecgclass,no_sharing,58.1897,60.1816,57.842,40.509,0.0022,16.5063,1.3864,2.3396,1775713706850871502
ecgclass,no_sharing,58.2731,47.9128,45.6544,33.3262,0.0017,12.0887,1.4112,2.2584,1775713706934280496
ecgclass,no_sharing,58.3578,55.7146,53.5757,34.3426,0.0017,18.9998,1.3833,2.1389,1775713707018983741
ecgclass,no_sharing,58.3798,97.0786,62.8458,36.0955,0.0017,26.4762,33.4961,34.2328,1775713707073096512
ecgclass,no_sharing,58.4384,96.7076,57.6918,32.0897,0.0018,25.3291,38.2984,39.0157,1775713707136465626
ecgclass,no_sharing,58.6433,50.1289,47.8375,40.1891,0.0021,7.3545,1.4665,2.2915,1775713707304561917
ecgclass,no_sharing,58.8823,54.673,52.3321,44.5747,0.0023,7.4623,1.5018,2.3409,1775713707543539570
ecgclass,no_sharing,58.9971,43.251,40.837,39.9497,0.0021,0.6023,1.5104,2.414,1775713707658386273
ecgclass,no_sharing,59.1173,47.4579,45.0296,44.0377,0.0022,0.6185,1.6022,2.4284,1775713707778626947
ecgclass,no_sharing,59.1966,43.535,41.1769,40.2478,0.0021,0.6431,1.4699,2.3581,1775713707857825463
ecgclass,no_sharing,59.4301,52.5255,50.1105,48.4912,0.0022,1.3049,1.5562,2.415,1775713708091413058
ecgclass,no_sharing,59.5118,49.3765,46.8461,45.885,0.0023,0.6485,1.5736,2.5304,1775713708173170980
ecgclass,no_sharing,59.7045,51.9783,49.5594,48.578,0.0024,0.6597,1.5357,2.4189,1775713708365827188
ecgclass,no_sharing,59.8308,52.5901,49.6947,48.7044,0.0026,0.6592,1.5922,2.8955,1775713708492102317
ecgclass,no_sharing,59.951,55.3861,53.183,36.3062,0.0018,16.6253,1.4029,2.2031,1775713708612114713
ecgclass,no_sharing,60.5261,81.1214,78.5426,76.7291,0.0041,1.2474,1.6084,2.5789,1775713709187465717
ecgclass,no_sharing,60.9549,52.1545,49.6753,48.6831,0.0025,0.664,1.6172,2.4792,1775713709616294758
ecgclass,no_sharing,61.1469,60.8268,58.2148,49.297,0.0025,8.547,1.672,2.612,1775713709808282428
ecgclass,no_sharing,61.3842,50.0572,47.6269,46.6329,0.0022,0.6426,1.5886,2.4302,1775713710045591523
ecgclass,no_sharing,61.414,64.8992,43.9864,43.0474,0.0022,0.6062,20.061,20.9128,1775713710093795910
ecgclass,no_sharing,61.5068,43.4775,41.2186,40.3054,0.0022,0.6246,1.4265,2.259,1775713710167986875
ecgclass,no_sharing,61.7667,55.28,51.6108,48.5589,0.0023,2.7341,2.7626,3.6692,1775713710429186054
ecgclass,no_sharing,61.9713,49.3536,46.7298,45.7063,0.0025,0.6569,1.5926,2.6238,1775713710632665283
ecgclass,no_sharing,62.019,46.3457,43.725,41.7238,0.002,1.7046,1.7273,2.6208,1775713710680531558
ecgclass,no_sharing,62.6399,87.842,85.1195,83.1407,0.0042,1.3634,1.6906,2.7225,1775713711301327487
ecgclass,no_sharing,62.6476,135.92,55.2912,54.2213,0.0022,0.646,79.7777,80.6288,1775713711387173329
ecgclass,no_sharing,62.8705,54.2498,51.8581,41.4705,0.0021,10.1,1.4911,2.3917,1775713711531721855
ecgclass,no_sharing,62.8902,76.0348,40.947,39.9979,0.0023,0.6086,34.2052,35.0878,1775713711584136697
ecgclass,no_sharing,63.3815,59.2761,56.7234,49.1857,0.0024,7.1676,1.6901,2.5528,1775713712042991752
ecgclass,no_sharing,63.3981,127.7862,84.3561,49.7217,0.0023,34.2929,42.5751,43.4301,1775713712100390465
ecgclass,no_sharing,63.7099,81.1279,78.6404,76.8653,0.0038,1.1917,1.5545,2.4875,1775713712371207123
ecgclass,no_sharing,63.7453,97.0161,50.5616,48.9914,0.0025,0.6512,45.5275,46.4545,1775713712450606923
ecgclass,no_sharing,64.6533,58.3293,55.8058,48.6694,0.0023,6.753,1.6732,2.5235,1775713713314728254
ecgclass,no_sharing,64.7689,52.3045,49.7263,48.7291,0.0024,0.6632,1.6212,2.5782,1775713713430231222
ecgclass,no_sharing,65.0035,51.9075,49.3374,48.457,0.0021,0.579,1.6379,2.5701,1775713713664909878
ecgclass,no_sharing,65.2005,73.7836,71.2593,69.568,0.0033,1.186,1.6658,2.5243,1775713713861903433
ecgclass,no_sharing,65.3335,55.5065,53.0805,44.6939,0.0022,8.044,1.5543,2.426,1775713713994854329
ecgclass,no_sharing,65.6215,68.404,65.8484,64.8312,0.0023,0.6507,1.6191,2.5556,1775713714282879425
ecgclass,no_sharing,65.7702,57.3008,54.7473,48.6051,0.0025,5.83,1.6332,2.5535,1775713714431563852
ecgclass,no_sharing,66.3181,78.9659,76.5324,74.2163,0.0036,1.7283,1.5378,2.4335,1775713714979400018
ecgclass,no_sharing,66.3298,114.8274,46.9045,45.9498,0.0023,0.6367,67.1496,67.9229,1775713715056714466
ecgclass,no_sharing,67.4022,57.23,54.8666,41.4742,0.0022,13.0785,1.5106,2.3634,1775713716063490033
ecgclass,no_sharing,67.5672,75.3987,72.8672,64.3044,0.004,8.031,1.6859,2.5315,1775713716228608363
ecgclass,no_sharing,67.6278,69.1669,53.729,48.4925,0.0022,4.831,14.5967,15.4379,1775713716302125928
ecgclass,no_sharing,67.7439,58.9676,56.7381,40.326,0.0021,16.1184,1.4129,2.2295,1775713716405036779
ecgclass,no_sharing,67.9923,53.8893,51.6035,40.5768,0.0021,10.6595,1.5287,2.2858,1775713716653627420
ecgclass,no_sharing,68.1923,53.7112,51.2182,45.3545,0.0022,5.5223,1.6215,2.493,1775713716853643123
ecgclass,no_sharing,68.6099,60.3144,57.6857,49.0401,0.0025,8.2612,1.7455,2.6287,1775713717271374221
ecgclass,no_sharing,69.0643,69.6654,67.194,65.4598,0.0041,1.1628,1.534,2.4714,1775713717725559058
ecgclass,no_sharing,69.2535,51.7368,49.2912,48.1624,0.0025,0.7373,1.5109,2.4457,1775713717914774877
ecgclass,no_sharing,69.5687,79.7527,77.2756,75.5234,0.0043,1.2297,1.5373,2.4771,1775713718229957748
ecgclass,no_sharing,69.7029,57.3993,54.9891,52.7104,0.0028,1.9303,1.5609,2.4101,1775713718364179604
ecgclass,no_sharing,69.7263,94.928,60.3578,43.3894,0.0021,16.6136,33.741,34.5702,1775713718419829028
ecgclass,no_sharing,69.8346,60.4346,57.8035,40.0638,0.0021,17.4532,1.6518,2.6311,1775713718495986810
ecgclass,no_sharing,69.8934,60.8737,58.3982,39.1425,0.0021,18.9537,1.7276,2.4755,1775713718554856367
ecgclass,no_sharing,70.2878,61.5385,59.0243,53.6507,0.0025,5.0035,1.6129,2.5142,1775713718949142576
ecgclass,no_sharing,70.3333,63.2517,46.5791,45.5906,0.0021,0.6019,15.81,16.6726,1775713719008835958
ecgclass,no_sharing,70.5883,85.5901,82.9847,81.146,0.0024,1.4538,1.6422,2.6054,1775713719249685938
ecgclass,no_sharing,71.0433,60.2124,57.5418,55.7782,0.004,1.1916,1.637,2.6705,1775713719704696758
ecgclass,no_sharing,71.071,81.3823,48.165,47.2114,0.0023,0.6396,32.3076,33.2173,1775713719763116232
ecgclass,no_sharing,71.2598,43.6261,41.2504,40.3496,0.0021,0.6027,1.5373,2.3756,1775713719921058607
ecgclass,no_sharing,71.7821,55.0489,52.6406,40.6719,0.002,11.6548,1.4873,2.4083,1775713720443305871
ecgclass,no_sharing,71.8841,55.8727,53.6133,39.994,0.002,12.7812,1.4384,2.2594,1775713720545305781
ecgclass,no_sharing,71.9829,52.7477,50.4608,37.6841,0.0017,12.5384,1.3976,2.2869,1775713720644022412
ecgclass,no_sharing,72.1165,69.0067,66.5638,65.0439,0.0034,1.0286,1.4894,2.4429,1775713720777710511
ecgclass,no_sharing,72.1571,76.3974,47.3692,46.4497,0.0024,0.6142,28.1703,29.0282,1775713720845076000
ecgclass,no_sharing,72.1927,82.9885,41.5239,40.6035,0.0021,0.5943,40.5917,41.4646,1775713720893019432
ecgclass,no_sharing,72.8142,70.6847,68.0057,49.501,0.0022,18.1484,1.8611,2.6789,1775713721475780481
ecgclass,no_sharing,73.2944,52.9895,50.5638,40.1972,0.0022,10.0718,1.5161,2.4257,1775713721955637752
ecgclass,no_sharing,73.4126,46.5515,44.2372,37.7748,0.0018,6.2018,1.467,2.3142,1775713722073790909
ecgclass,no_sharing,73.4783,53.2119,50.9205,35.323,0.0019,15.3527,1.4648,2.2914,1775713722139536426
ecgclass,no_sharing,73.7454,77.9045,75.3429,73.6884,0.0207,1.1163,1.5519,2.5615,1775713722406735758
ecgclass,no_sharing,74.6154,53.2413,50.6272,48.941,0.0023,1.3448,1.6832,2.614,1775713723276876261
ecgclass,no_sharing,75.0487,52.4113,49.9173,48.2666,0.004,1.1593,1.5428,2.494,1775713723710002347
ecgclass,no_sharing,75.1463,47.3096,40.8886,40.0483,0.0019,0.5834,1.5709,6.421,1775713723807657550
ecgclass,no_sharing,75.2789,47.8699,45.2234,44.3339,0.0021,0.5819,1.7207,2.6465,1775713723940363861
ecgclass,no_sharing,75.4974,47.781,45.2555,44.3904,0.0021,0.5887,1.5929,2.5255,1775713724158712072
ecgclass,no_sharing,75.648,69.9873,67.516,65.4361,0.0031,1.6131,1.5855,2.4713,1775713724309294822
ecgclass,no_sharing,75.7125,56.4001,50.2533,46.5352,0.0024,3.3404,5.2812,6.1467,1775713724377501353
ecgclass,no_sharing,75.7771,83.3857,80.7892,43.9362,0.0019,36.5824,1.7772,2.5965,1775713724438606285
ecgclass,no_sharing,75.9932,40.4465,38.2673,37.4035,0.0019,0.5862,1.3967,2.1792,1775713724654314838
ecgclass,no_sharing,76.6916,54.5347,52.0522,41.6752,0.0021,10.0258,1.5688,2.4825,1775713725352974766
ecgclass,no_sharing,76.7303,58.0728,41.605,40.1154,0.0021,1.1485,15.6107,16.4678,1775713725405710493
ecgclass,no_sharing,76.9685,43.5982,41.2309,40.2761,0.0022,0.6006,1.5297,2.3673,1775713725629833084
ecgclass,no_sharing,77.4932,47.2727,44.7404,43.8642,0.0019,0.5591,1.5876,2.5323,1775713726154551592
ecgclass,no_sharing,77.4959,85.0728,40.0425,39.2223,0.0018,0.5182,44.2214,45.0303,1775713726199928982
ecgclass,no_sharing,77.6053,81.876,79.3892,77.5238,0.0042,1.2693,1.5049,2.4868,1775713726266541657
ecgclass,no_sharing,77.8749,52.3407,49.6915,48.653,0.0024,0.6594,1.6975,2.6493,1775713726536329841
ecgclass,no_sharing,78.33,52.094,49.5347,48.5223,0.0024,0.6856,1.6499,2.5593,1775713726991427560
ecgclass,no_sharing,78.8931,57.4696,54.863,48.0404,0.0023,6.4936,1.7023,2.6066,1775713727554602952
ecgclass,no_sharing,78.9608,40.7448,38.453,37.7003,0.0018,0.5103,1.446,2.2918,1775713727622015931
ecgclass,no_sharing,78.9736,63.9172,35.4135,34.599,0.0018,0.5005,27.678,28.5036,1775713727661036221
ecgclass,no_sharing,79.0427,36.0839,33.8795,33.1596,0.0017,0.4877,1.4036,2.2044,1775713727703883672
ecgclass,no_sharing,79.2041,70.1406,67.5937,66.1499,0.0033,0.9953,1.5354,2.5469,1775713727865396345
ecgclass,no_sharing,79.2578,66.4356,49.4069,48.401,0.0022,0.6322,16.1374,17.0287,1775713727933728355
ecgclass,no_sharing,79.3435,59.366,55.0609,45.7998,0.0125,8.7655,1.5237,4.3051,1775713728004764103
ecgclass,no_sharing,79.6278,66.6037,63.557,44.065,0.0022,19.0671,2.1482,3.0467,1775713728289725192
ecgclass,no_sharing,79.6306,119.1902,54.7882,48.2672,0.0022,6.1525,63.5622,64.402,1775713728353910932
ecgclass,no_sharing,79.986,72.6833,70.2223,41.6849,0.0023,28.1921,1.5426,2.461,1775713728647274455
ecgclass,no_sharing,79.9896,153.8348,84.4273,49.9412,0.0022,34.1412,68.6495,69.4075,1775713728718054104
ecgclass,no_sharing,80.1818,58.0473,55.7667,36.249,0.0018,19.2695,1.4513,2.2806,1775713728843032419
ecgclass,no_sharing,80.1935,99.7856,52.9374,33.3387,0.0016,19.2941,46.0353,46.8482,1775713728899313462
ecgclass,no_sharing,80.2567,98.9771,61.8681,36.3951,0.0015,25.1905,36.3204,37.1089,1775713728952781817
ecgclass,no_sharing,80.3749,34.9269,32.6892,31.5432,0.0016,0.4775,1.4093,2.2377,1775713729036051788
ecgclass,no_sharing,80.8086,59.458,56.9479,45.4157,0.002,11.1904,1.626,2.5101,1775713729470016431
ecgclass,no_sharing,80.8522,57.7128,41.1877,40.1913,0.0019,0.6975,15.5911,16.5251,1775713729527537875
ecgclass,no_sharing,81.6298,49.942,47.458,41.4749,0.0022,5.6252,1.6298,2.484,1775713730291179204
ecgclass,no_sharing,82.0649,74.5621,71.9783,70.1935,0.0046,1.2314,1.6191,2.5838,1775713730726236688
ecgclass,no_sharing,82.0807,174.5436,114.6716,53.9251,0.0024,20.1171,58.7037,59.872,1775713730799119243
ecgclass,no_sharing,82.0824,172.8132,114.6716,53.9251,0.0024,20.1171,56.9501,58.1416,1775713730799119243
ecgclass,no_sharing,82.1162,139.0872,114.6716,53.9251,0.0024,20.1171,23.1898,24.4156,1775713730799119243
ecgclass,no_sharing,82.3115,46.1528,43.7503,42.8341,0.0022,0.6203,1.4873,2.4025,1775713730972712965
ecgclass,no_sharing,83.5455,50.7631,48.415,41.6206,0.0036,6.2529,1.4989,2.3481,1775713732206711722
ecgclass,no_sharing,83.6164,52.0508,49.6837,41.6538,0.0018,7.7217,1.5495,2.3671,1775713732277720776
ecgclass,no_sharing,83.8957,65.578,63.2627,38.6192,0.0018,24.3853,1.5116,2.3152,1775713732556997523
ecgclass,no_sharing,83.9124,101.7857,52.4003,41.7797,0.0018,10.3366,48.6033,49.3853,1775713732620793113
ecgclass,no_sharing,84.2248,89.9663,87.4105,62.2834,0.003,24.6821,1.647,2.5558,1775713732886204129
ecgclass,no_sharing,84.6225,86.9007,84.2585,82.4092,0.0043,1.2373,1.6367,2.6422,1775713733283864940
ecgclass,no_sharing,85.0658,76.6134,73.8748,72.0036,0.0044,1.2587,1.6837,2.7386,1775713733727273691
ecgclass,no_sharing,85.5163,44.4264,42.0404,41.0854,0.0022,0.5962,1.4865,2.386,1775713734177512259
ecgclass,no_sharing,85.8454,46.7162,44.4173,43.4278,0.0026,0.6748,1.4629,2.2989,1775713734506600081
ecgclass,no_sharing,85.8621,75.7067,45.0479,44.0908,0.0024,0.6104,29.7756,30.6588,1775713734551611127
ecgclass,no_sharing,86.027,50.8091,48.3142,47.3092,0.0024,0.6882,1.591,2.4949,1775713734688395480
ecgclass,no_sharing,86.1151,47.4136,44.9428,43.9607,0.0022,0.6282,1.5914,2.4708,1775713734776410477
ecgclass,no_sharing,86.2077,57.3092,54.9087,43.6163,0.0024,10.9883,1.4877,2.4004,1775713734868949679
ecgclass,no_sharing,86.6548,59.9644,57.3117,55.5993,0.0024,1.3352,1.6809,2.6527,1775713735316223008
ecgclass,no_sharing,87.0874,47.1199,44.58,43.5808,0.0022,0.6289,1.6201,2.5399,1775713735748751294
ecgclass,no_sharing,87.3196,41.255,38.8726,38.0139,0.0018,0.533,1.4942,2.3824,1775713735980844571
ecgclass,no_sharing,87.3711,41.6453,38.9624,38.1093,0.0018,0.5615,1.4467,2.6829,1775713736032260683
ecgclass,no_sharing,87.591,87.2622,84.5761,82.7153,0.0047,1.2283,1.6761,2.6861,1775713736252417877
ecgclass,no_sharing,87.6478,85.5772,54.3183,52.9451,0.0024,1.0501,30.3798,31.259,1775713736337894524
ecgclass,no_sharing,87.9444,43.988,41.6244,40.6769,0.0022,0.5985,1.4973,2.3636,1775713736605702370
ecgclass,no_sharing,87.9831,49.3705,43.4986,42.5252,0.0022,0.6585,5.0523,5.8719,1775713736647950158
ecgclass,no_sharing,88.2214,79.1202,76.4022,73.0278,0.0034,2.8805,1.8327,2.718,1775713736882955733
ecgclass,no_sharing,88.3157,44.0056,41.6108,40.7233,0.0021,0.5941,1.5111,2.3948,1775713736976920878
ecgclass,no_sharing,88.3343,67.4405,41.4342,40.4821,0.0023,0.6129,25.1167,26.0063,1775713737019153438
ecgclass,no_sharing,88.6108,87.2383,84.6416,82.7081,0.0042,1.3307,1.5943,2.5967,1775713737272132799
ecgclass,no_sharing,88.6355,138.8958,75.6755,54.2388,0.0024,21.0279,62.3302,63.2202,1775713737357585132
ecgclass,no_sharing,89.4902,62.9308,60.5011,51.4235,0.0022,8.7411,1.559,2.4297,1775713738151536292
