task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,413.6441,48.4214,29.8425,27.8204,0.003,1.058,4.0259,18.5788,1776371577031198687
nyudepth,sharing,413.7733,48.578,29.8429,27.8039,0.0032,1.0323,4.205,18.7351,1776371577160571177
nyudepth,sharing,414.1216,57.2817,31.4631,28.2547,0.0037,1.9125,10.7238,25.8186,1776371577515389831
nyudepth,sharing,414.1399,74.7087,37.3233,34.1479,0.0038,1.8926,22.4278,37.3854,1776371577545366420
nyudepth,sharing,414.186,64.3907,37.5808,34.3851,0.0043,1.8987,12.0709,26.8099,1776371577581198813
nyudepth,sharing,414.2288,54.78,34.7499,31.9228,0.0035,1.5828,5.3623,20.0301,1776371577617222558
nyudepth,sharing,414.2505,67.6105,36.0245,32.2314,0.0034,2.7733,17.066,31.586,1776371577650609930
nyudepth,sharing,414.2978,54.4043,35.0075,33.2833,0.0029,0.953,4.9312,19.3967,1776371577685781492
nyudepth,sharing,414.3744,48.2719,29.138,27.4202,0.0028,0.9682,4.5826,19.1339,1776371577762057616
nyudepth,sharing,414.4526,60.1556,37.7941,33.5662,0.0041,1.708,7.952,22.3615,1776371577843635588
nyudepth,sharing,414.4586,88.2013,34.815,33.0851,0.0029,0.9592,38.465,53.3863,1776371577880166113
nyudepth,sharing,414.6037,74.8646,34.5873,31.8017,0.0038,1.6766,26.0332,40.2773,1776371578012842073
nyudepth,sharing,414.6466,64.3413,33.7912,32.1084,0.0028,0.9485,16.1788,30.5501,1776371578045826486
nyudepth,sharing,414.7441,47.6916,29.3293,27.5467,0.0031,0.9746,3.8998,18.3623,1776371578131103010
nyudepth,sharing,414.8747,47.9043,29.6244,27.7484,0.0031,1.0287,3.7963,18.2798,1776371578261609926
nyudepth,sharing,415.0559,47.9488,29.427,27.5745,0.0032,0.9993,4.0433,18.5219,1776371578443067188
nyudepth,sharing,415.1511,49.5801,30.1089,27.6028,0.0044,1.3965,4.1225,19.4712,1776371578538308630
nyudepth,sharing,415.1689,86.946,56.9743,55.1188,0.0031,0.5244,15.6574,29.9717,1776371578567617065
nyudepth,sharing,415.1731,91.9466,56.9743,55.1188,0.0031,0.5244,11.426,34.9723,1776371578567617065
nyudepth,sharing,415.2702,48.8045,29.5429,27.7837,0.0029,0.9848,4.869,19.2616,1776371578658180820
nyudepth,sharing,415.5876,89.7186,34.0791,32.1358,0.003,1.0816,40.705,55.6395,1776371579011339743
nyudepth,sharing,416.2878,50.4568,31.0383,27.7671,0.0034,1.0432,4.8199,19.4184,1776371579675675867
nyudepth,sharing,416.5506,48.1951,29.7979,27.7689,0.0031,1.0175,3.8075,18.3972,1776371579937507074
nyudepth,sharing,416.6389,50.8039,29.8425,27.8033,0.0033,1.0501,6.2635,20.9614,1776371580028229521
nyudepth,sharing,417.1743,49.6969,30.2127,27.9625,0.0036,1.0773,4.5581,19.4842,1776371580561920373
nyudepth,sharing,417.6531,58.3606,35.8489,33.7282,0.0035,1.0666,7.684,22.5117,1776371581043890933
nyudepth,sharing,417.9439,49.8567,30.0047,27.8152,0.0031,1.0397,5.0702,19.852,1776371581332047023
nyudepth,sharing,418.4403,120.0604,58.3191,55.2131,0.0042,1.8039,38.0557,61.7413,1776371581861451357
nyudepth,sharing,418.7123,48.1033,29.4967,27.5791,0.0031,1.037,4.1289,18.6066,1776371582099482817
nyudepth,sharing,418.8621,49.0463,30.7143,27.6292,0.0031,1.0267,3.8605,18.332,1776371582249041000
nyudepth,sharing,419.1715,48.1341,29.6445,27.6683,0.003,1.0271,3.7808,18.4896,1776371582558392901
nyudepth,sharing,419.37,48.2757,29.7495,27.7671,0.0029,1.0102,3.9208,18.5262,1776371582756989003
nyudepth,sharing,419.8288,50.0026,30.2481,28.1035,0.0033,1.0797,4.7891,19.7545,1776371583216696544
nyudepth,sharing,419.8789,51.3322,31.8747,28.0207,0.0033,2.7567,4.0751,19.4575,1776371583266009699
nyudepth,sharing,419.9077,57.6351,36.4521,33.4658,0.0037,1.7696,6.3686,21.183,1776371583297160930
nyudepth,sharing,420.0298,51.5234,30.6443,27.7837,0.0034,1.6377,4.0085,20.8791,1776371583416902605
nyudepth,sharing,420.0538,61.4977,37.6441,34.9258,0.012,1.3469,9.2304,23.8536,1776371583446160397
nyudepth,sharing,420.1786,49.1774,29.6927,27.781,0.003,1.0087,4.8614,19.4847,1776371583566522782
nyudepth,sharing,420.4061,47.93,29.5495,27.6122,0.0029,1.0017,3.7432,18.3805,1776371583792928430
nyudepth,sharing,420.7865,48.0509,29.6561,27.6837,0.0031,1.0115,3.701,18.3948,1776371584173316855
nyudepth,sharing,421.4864,48.4955,29.9782,27.8401,0.0034,1.072,3.7887,18.5174,1776371584873313630
nyudepth,sharing,421.5621,50.3426,31.235,27.9725,0.0034,1.9339,4.0712,19.1076,1776371584949268018
nyudepth,sharing,421.6592,55.6474,35.0132,33.0247,0.0033,1.0503,6.0134,20.6342,1776371585048339438
nyudepth,sharing,421.7461,50.9014,31.0465,27.9914,0.0032,1.7911,4.807,19.8549,1776371585133996954
nyudepth,sharing,421.7556,76.7131,36.7688,32.8096,0.0042,2.7448,24.7097,39.9443,1776371585163436670
nyudepth,sharing,421.797,69.8059,37.5477,34.8269,0.004,1.6308,17.8621,32.2581,1776371585197978070
nyudepth,sharing,421.8148,108.037,57.0341,54.4806,0.0037,1.686,36.4981,51.0029,1776371585234333465
nyudepth,sharing,421.9762,49.8335,30.0582,27.9217,0.0039,1.0447,4.9365,19.7754,1776371585364183631
nyudepth,sharing,422.0882,47.7018,29.3909,27.5749,0.0032,1.0058,3.731,18.3109,1776371585475049782
nyudepth,sharing,422.6496,89.3998,58.8219,55.0797,0.0036,1.4414,16.0053,30.578,1776371586048723409
nyudepth,sharing,422.656,91.63,58.8219,55.0797,0.0036,1.4414,9.6843,32.8081,1776371586048723409
nyudepth,sharing,422.7195,59.6361,40.1916,38.4699,0.003,0.9656,4.6847,19.4445,1776371586107300740
nyudepth,sharing,422.8267,48.1162,29.9786,27.3704,0.0036,1.6593,3.4654,18.1376,1776371586213199729
nyudepth,sharing,423.0024,49.3948,29.9282,27.8063,0.0031,1.0611,4.755,19.4666,1776371586390228672
nyudepth,sharing,423.055,52.0794,33.1032,27.5536,0.0031,4.4095,3.9229,18.9763,1776371586442014137
nyudepth,sharing,423.1303,48.564,29.5438,27.7548,0.0033,0.9981,4.3468,19.0202,1776371586517691934
nyudepth,sharing,423.183,47.225,29.4794,27.7622,0.0028,0.9843,3.4902,17.7456,1776371586569606749
nyudepth,sharing,423.4138,55.1736,34.1723,31.3797,0.0036,1.7437,5.5852,21.0013,1776371586802445984
nyudepth,sharing,423.469,93.8003,39.2884,37.4564,0.0032,1.0047,39.6478,54.5119,1776371586891708263
nyudepth,sharing,423.7149,48.4881,29.343,27.5363,0.003,1.0111,4.6442,19.1452,1776371587102665870
nyudepth,sharing,423.9639,54.0245,29.3755,27.5251,0.0033,1.014,9.9936,24.649,1776371587356993575
nyudepth,sharing,424.1157,47.6751,29.5413,27.8632,0.0019,0.9095,3.6926,18.1339,1776371587502490675
nyudepth,sharing,424.1894,67.7452,34.9076,32.4127,0.0037,1.441,18.5852,32.8376,1776371587591095391
nyudepth,sharing,424.2125,77.4164,33.4773,31.7554,0.0028,0.9629,29.213,43.9391,1776371587624818571
nyudepth,sharing,424.3272,48.1205,29.1548,27.4213,0.0029,0.9711,4.4367,18.9657,1776371587714674804
nyudepth,sharing,424.5505,51.3887,29.4277,27.5631,0.0031,1.0397,4.5543,21.961,1776371587938088899
nyudepth,sharing,426.4556,48.8489,30.1361,27.8984,0.0033,1.0843,3.8655,18.7127,1776371589842538139
nyudepth,sharing,426.5287,51.0545,31.9558,27.8961,0.0034,2.9222,3.8679,19.0987,1776371589915609979
nyudepth,sharing,426.5576,57.9538,36.1629,33.1689,0.0042,1.6764,6.6037,21.7909,1776371589947243190
nyudepth,sharing,426.5797,70.6358,36.4158,34.3786,0.0032,1.0309,19.3553,34.22,1776371589982177272
nyudepth,sharing,427.019,50.9181,30.9864,27.8522,0.0033,1.8458,4.6844,19.9317,1776371590406758313
nyudepth,sharing,427.1573,49.4473,29.7795,27.7356,0.0032,1.0302,4.7686,19.6678,1776371590545122350
nyudepth,sharing,427.2269,49.8857,31.1409,27.7769,0.0033,1.0402,3.9592,18.7448,1776371590613979773
nyudepth,sharing,427.344,73.4844,37.3716,34.1657,0.0037,1.8767,21.1155,36.1128,1776371590748170957
nyudepth,sharing,427.4256,94.0979,58.3238,55.5272,0.0042,1.6364,11.3318,35.7741,1776371590820010624
nyudepth,sharing,427.5365,87.3282,56.4708,54.377,0.0036,1.2201,16.5963,30.8574,1776371590936182825
nyudepth,sharing,427.731,49.0184,29.3933,27.5442,0.0037,1.0237,5.0347,19.6251,1776371591119071506
nyudepth,sharing,427.7822,47.7564,29.3982,27.552,0.0031,1.0,3.9918,18.3583,1776371591169222698
nyudepth,sharing,428.0516,51.2288,32.1102,27.5316,0.0039,3.3609,3.6383,19.1186,1776371591438340644
nyudepth,sharing,428.368,51.2993,31.2909,27.587,0.0036,2.6156,4.8795,20.0084,1776371591755922516
nyudepth,sharing,428.3976,56.9847,35.8069,33.1045,0.0038,1.6119,6.3229,21.1777,1776371591787031722
nyudepth,sharing,428.4278,92.3264,58.1604,55.5753,0.0035,1.5298,10.7648,34.166,1776371591821674429
nyudepth,sharing,428.5414,48.1422,29.3211,27.55,0.0033,0.9771,4.5166,18.8211,1776371591928977151
nyudepth,sharing,428.8132,47.7228,29.4797,27.5682,0.003,1.0797,3.8767,18.2431,1776371592200134989
nyudepth,sharing,428.9029,51.9156,30.9199,28.0275,0.0033,1.0145,6.4013,20.9958,1776371592292402445
nyudepth,sharing,429.9322,49.5458,29.7202,27.7125,0.0032,1.0748,4.1614,19.8255,1776371593319433217
nyudepth,sharing,430.2602,50.236,31.1414,27.5688,0.0044,2.4709,3.6893,19.0945,1776371593646989268
nyudepth,sharing,430.2721,72.3476,36.1463,33.5276,0.0039,1.48,20.8998,36.2014,1776371593676040480
nyudepth,sharing,430.4461,50.4577,29.4409,27.4941,0.0031,1.0132,6.2263,21.0168,1776371593835400164
nyudepth,sharing,430.7111,50.7371,31.531,28.7534,0.0041,1.7012,3.9845,19.2061,1776371594098156670
nyudepth,sharing,430.7381,57.0326,35.1731,33.3475,0.003,0.9696,7.2055,21.8595,1776371594128371762
nyudepth,sharing,431.1162,51.1963,31.881,27.9814,0.0035,1.075,4.6217,19.3154,1776371594503939080
nyudepth,sharing,431.1675,48.1014,29.6352,27.6702,0.0031,0.9979,3.6688,18.4662,1776371594554207671
nyudepth,sharing,431.2157,85.2582,34.1375,32.1426,0.0033,1.0809,36.3255,51.1208,1776371594635061515
nyudepth,sharing,431.4002,49.9675,30.3642,27.6757,0.0033,1.6088,4.663,19.6033,1776371594787934714
nyudepth,sharing,431.4138,69.4554,34.0049,31.9773,0.0031,1.0212,19.9213,35.4505,1776371594816766572
nyudepth,sharing,431.6276,47.9319,29.735,27.7141,0.0034,1.0221,3.7906,18.1969,1776371595014458673
nyudepth,sharing,431.6777,49.1917,30.0824,27.9637,0.0035,1.0462,4.1332,19.1093,1776371595064948812
nyudepth,sharing,431.727,50.0183,30.762,27.6965,0.0037,1.7726,3.8409,19.2564,1776371595113872439
nyudepth,sharing,431.9667,50.4251,30.1882,27.9492,0.0031,1.091,5.497,20.2368,1776371595355284810
nyudepth,sharing,432.1034,48.4571,29.7176,27.7234,0.0032,1.0089,4.066,18.7396,1776371595490533687
nyudepth,sharing,432.3569,49.7079,29.8042,27.7475,0.0033,1.0479,4.9527,19.9037,1776371595744884534
nyudepth,sharing,432.5138,49.257,30.1608,27.9406,0.0032,1.0538,4.2033,19.0962,1776371595901121481
nyudepth,sharing,432.9432,52.279,32.6226,29.3642,0.0297,1.7347,3.8631,19.6564,1776371596330102067
nyudepth,sharing,433.2604,49.2373,29.9233,27.9104,0.0034,1.0747,4.7247,19.314,1776371596648190275
nyudepth,sharing,433.3588,47.9629,29.4761,27.5844,0.0032,1.004,3.8574,18.4868,1776371596745778776
nyudepth,sharing,433.5682,78.7001,37.1365,34.2385,0.0039,1.6727,26.7477,41.5636,1776371596978011093
nyudepth,sharing,433.5925,88.1932,35.0487,33.1123,0.003,0.9978,38.2042,53.1445,1776371597013833104
nyudepth,sharing,433.8404,72.2506,38.4166,36.1139,0.0041,1.1343,19.2437,33.834,1776371597242747575
nyudepth,sharing,433.857,113.6632,51.8509,50.0973,0.0027,0.4973,46.7851,61.8123,1776371597286835354
nyudepth,sharing,433.8617,119.3063,51.8509,50.0973,0.0027,0.4973,42.0744,67.4554,1776371597286835354
nyudepth,sharing,433.9709,57.5058,29.4681,27.6875,0.0029,0.9782,13.7522,28.0377,1776371597367703383
nyudepth,sharing,434.0505,46.6907,29.1661,27.3872,0.0029,0.9564,3.3379,17.5246,1776371597436965859
nyudepth,sharing,434.2786,49.1021,30.1793,27.4873,0.0038,1.6822,3.7866,18.9228,1776371597665457477
nyudepth,sharing,434.2954,63.3898,33.2027,31.3761,0.003,0.9698,15.6858,30.187,1776371597694180257
nyudepth,sharing,434.7544,48.2621,29.787,27.5848,0.0032,1.3074,3.9234,18.4751,1776371598141414490
nyudepth,sharing,435.1204,51.9681,32.5469,29.0769,0.0037,1.9463,4.0617,19.4212,1776371598507555474
nyudepth,sharing,435.675,51.0805,30.9273,27.7769,0.0036,1.9507,4.6592,20.1532,1776371599062690534
nyudepth,sharing,435.6945,64.1985,34.8731,32.7759,0.0033,1.0266,14.5476,29.3254,1776371599092094230
nyudepth,sharing,435.7799,50.0972,29.9696,27.8802,0.0032,1.0587,4.6885,20.1277,1776371599167657759
nyudepth,sharing,435.8174,50.5836,29.9192,27.8167,0.0034,1.0592,5.6784,20.6644,1776371599206151931
nyudepth,sharing,435.868,48.8634,29.6702,27.7019,0.0031,1.0308,4.5841,19.1933,1776371599255665795
nyudepth,sharing,435.9831,48.8224,30.1474,27.9404,0.0034,1.0444,4.0054,18.675,1776371599370190785
nyudepth,sharing,436.0462,48.6181,29.8951,27.8747,0.0032,1.0088,3.8919,18.723,1776371599433123453
nyudepth,sharing,436.0948,48.4853,29.918,27.9141,0.0031,1.0106,3.8061,18.5673,1776371599481680460
nyudepth,sharing,436.1835,48.0888,29.6285,27.6635,0.0029,1.0017,3.7966,18.4603,1776371599570380388
nyudepth,sharing,436.336,50.9329,30.5692,27.6932,0.0036,1.7273,3.8757,20.3637,1776371599722985954
nyudepth,sharing,436.3733,110.8623,58.1663,54.7759,0.004,1.8935,34.4665,52.6959,1776371599790810460
nyudepth,sharing,436.4544,91.1472,65.8086,62.3096,0.0046,2.1316,10.1397,25.3386,1776371599847616105
nyudepth,sharing,436.5847,48.8861,29.6541,27.679,0.0032,1.029,4.5881,19.232,1776371599972398741
nyudepth,sharing,436.9948,48.1365,29.6269,27.6712,0.0032,1.0209,3.9091,18.5095,1776371600381743986
nyudepth,sharing,437.1472,49.7041,30.5021,27.7531,0.0036,1.6417,4.0512,19.202,1776371600534353742
nyudepth,sharing,437.7007,48.5017,30.2333,28.0546,0.0032,1.1121,3.7942,18.2684,1776371601087614964
nyudepth,sharing,438.2982,49.1502,30.2558,27.4893,0.0036,1.649,3.7081,18.8944,1776371601685025658
nyudepth,sharing,438.3474,67.657,35.0849,32.5948,0.0031,1.55,18.3599,32.5721,1776371601748852193
nyudepth,sharing,438.361,86.5433,33.2213,31.5452,0.0028,0.9382,38.6567,53.322,1776371601782694761
nyudepth,sharing,438.9505,48.1474,29.6286,27.5527,0.0032,1.0171,4.0359,18.5189,1776371602337605211
nyudepth,sharing,439.4367,48.6724,30.4989,27.593,0.0033,2.0351,3.6533,18.1735,1776371602823464577
nyudepth,sharing,440.265,48.5997,30.0522,27.8321,0.0035,1.1245,3.8159,18.5475,1776371603651853111
nyudepth,sharing,440.552,51.3747,31.4586,28.7177,0.0039,1.4142,4.0288,19.9161,1776371603939074178
nyudepth,sharing,440.5728,95.089,57.5333,54.8094,0.0033,1.147,13.8497,37.5556,1776371603969712325
nyudepth,sharing,440.7611,48.8594,29.6409,27.6929,0.0031,1.0031,4.843,19.2184,1776371604149053997
nyudepth,sharing,440.9124,49.3522,29.6867,27.7021,0.003,1.0774,4.6179,19.6655,1776371604300086989
nyudepth,sharing,441.2617,48.749,29.546,27.5866,0.0034,1.0371,4.4539,19.203,1776371604649281125
nyudepth,sharing,441.3105,48.702,30.1401,27.8361,0.0034,1.3717,3.6862,18.5619,1776371604697287336
nyudepth,sharing,441.3433,52.711,29.6163,27.7023,0.0031,0.9917,8.359,23.0947,1776371604734711550
nyudepth,sharing,441.5133,52.8908,32.8375,28.7292,0.0058,2.5754,4.2386,20.0532,1776371604900580332
nyudepth,sharing,441.5387,63.8871,39.0653,36.1605,0.0047,1.7157,9.6223,24.8218,1776371604931379055
nyudepth,sharing,441.5674,90.4765,56.918,54.3846,0.0038,1.4603,19.3844,33.5585,1776371604969830486
nyudepth,sharing,442.0308,50.7579,30.9053,27.6123,0.0044,2.2642,4.6663,19.8526,1776371605418532566
nyudepth,sharing,442.5777,47.8697,29.6381,27.6755,0.0034,1.0383,3.829,18.2316,1776371605964615391
nyudepth,sharing,442.9904,48.8675,30.188,27.9327,0.0033,1.0789,3.7868,18.6795,1776371606377272919
nyudepth,sharing,443.252,48.3134,29.9729,27.8126,0.0033,1.0695,3.5887,18.3405,1776371606638644075
nyudepth,sharing,443.3307,99.0224,58.4474,54.427,0.0035,1.5255,15.8668,40.575,1776371606729637178
nyudepth,sharing,443.4198,59.051,29.7358,27.8832,0.0031,1.0138,13.793,29.3153,1776371606816628881
nyudepth,sharing,443.7859,48.1594,29.55,27.6273,0.0029,1.0287,4.0171,18.6093,1776371607173003215
nyudepth,sharing,444.4868,53.0493,31.734,29.1038,0.0046,1.4321,5.7118,21.3154,1776371607875598413
nyudepth,sharing,444.4868,117.8691,57.5047,54.7604,0.0036,1.6594,36.6378,60.3644,1776371607906562645
nyudepth,sharing,445.4549,48.7075,29.7996,27.583,0.0036,1.0906,3.938,18.9078,1776371608841943319
nyudepth,sharing,445.5037,51.3687,29.6667,27.6902,0.0031,1.0126,4.046,21.702,1776371608890782899
nyudepth,sharing,445.8517,50.8969,31.842,27.8168,0.0038,1.6482,3.9043,19.0549,1776371609238669441
nyudepth,sharing,445.9026,69.4296,33.7902,31.9156,0.0032,1.0179,19.9673,35.6395,1776371609305655813
nyudepth,sharing,445.9893,50.4737,31.2552,28.2032,0.0037,1.6964,3.9322,19.2185,1776371609376278655
nyudepth,sharing,446.1955,49.3286,29.7595,27.7231,0.0031,1.0908,4.8075,19.5691,1776371609583364994
nyudepth,sharing,446.251,48.3093,29.7037,27.7338,0.003,1.0044,3.9465,18.6056,1776371609638047574
nyudepth,sharing,446.7372,50.6003,30.5907,27.824,0.005,1.5658,4.8902,20.0096,1776371610125166210
nyudepth,sharing,446.7688,58.2252,32.0858,29.4066,0.0046,1.3663,11.2052,26.1393,1776371610163042849
nyudepth,sharing,446.7878,73.9441,35.7769,33.6828,0.0033,1.0173,23.437,38.1671,1776371610194339235
nyudepth,sharing,447.4229,50.2954,29.8901,27.7768,0.0034,1.0869,4.6973,20.4052,1776371610810674404
nyudepth,sharing,447.7531,49.536,30.0572,27.8306,0.0034,1.0835,4.5912,19.4788,1776371611140792690
nyudepth,sharing,447.8469,48.3894,29.9362,27.7985,0.0034,1.0488,3.7215,18.4532,1776371611233679757
nyudepth,sharing,447.9754,49.9344,31.3073,29.0724,0.0033,1.0935,3.7854,18.6271,1776371611362264472
nyudepth,sharing,448.1937,48.7275,30.1765,27.9572,0.0034,1.0401,3.6926,18.551,1776371611580438645
nyudepth,sharing,448.5158,49.0973,30.1856,27.9251,0.0034,1.0849,3.9613,18.9117,1776371611902891287
nyudepth,sharing,448.6102,48.4672,30.1439,27.9096,0.0033,1.045,3.6676,18.3233,1776371611996919053
nyudepth,sharing,448.8142,48.811,30.137,27.9023,0.0035,1.0636,3.8855,18.6739,1776371612201157279
nyudepth,sharing,448.8772,51.8167,32.419,29.1943,0.0036,1.844,3.8428,19.3977,1776371612264155279
nyudepth,sharing,448.8841,79.4358,36.54,34.4516,0.003,1.0176,27.9663,42.8958,1776371612295102313
nyudepth,sharing,449.2509,52.3224,32.9695,30.1,0.0044,1.4913,3.7465,19.3529,1776371612637701474
nyudepth,sharing,449.2687,96.0615,58.2351,54.8854,0.0051,1.0277,17.9684,37.8264,1776371612669781262
nyudepth,sharing,449.2728,100.5819,58.2351,54.8854,0.0051,1.0277,13.9146,42.3468,1776371612669781262
nyudepth,sharing,449.7104,48.5876,29.5585,27.5892,0.0033,1.0468,4.4818,19.0291,1776371613097949627
nyudepth,sharing,450.1714,48.9416,29.8318,27.7046,0.0031,1.1897,4.5192,19.1099,1776371613558955811
nyudepth,sharing,450.2905,73.0462,35.0414,32.9295,0.0041,1.0807,23.1533,38.0048,1776371613696708517
nyudepth,sharing,450.4602,51.579,32.5163,29.0964,0.0033,1.9234,3.7775,19.0627,1776371613847064430
nyudepth,sharing,450.546,49.156,30.144,28.1785,0.0031,1.0307,4.384,19.0119,1776371613933471586
nyudepth,sharing,450.6492,72.7296,36.3095,34.155,0.0035,1.1903,21.2207,36.4201,1776371614053535528
nyudepth,sharing,450.7042,54.2998,29.676,27.838,0.0032,0.9957,10.0493,24.6238,1776371614097366643
nyudepth,sharing,450.7586,47.5614,29.3532,27.5225,0.0029,0.9884,3.7515,18.2082,1776371614145392117
nyudepth,sharing,450.8353,47.811,29.6289,27.7742,0.0029,1.0083,3.7303,18.1821,1776371614222140439
nyudepth,sharing,451.1948,54.9307,34.6757,32.7983,0.0029,1.0213,5.8045,20.255,1776371614583671677
nyudepth,sharing,451.8349,47.673,29.5837,27.6425,0.0034,1.0514,3.7255,18.0893,1776371615221663505
nyudepth,sharing,452.1582,50.1628,30.7182,27.7376,0.0036,1.8025,3.9465,19.4446,1776371615545206520
nyudepth,sharing,452.4034,47.8714,29.6872,27.7081,0.0031,1.0483,3.5663,18.1841,1776371615790067307
nyudepth,sharing,452.5335,50.4038,31.0237,27.9537,0.0035,1.8799,4.0035,19.3801,1776371615920626476
nyudepth,sharing,452.6031,115.4649,39.9104,37.2084,0.0033,1.6349,59.8767,75.5545,1776371616046085539
nyudepth,sharing,452.8025,49.4854,30.0503,27.5262,0.0039,1.4801,3.7348,19.4351,1776371616189350926
nyudepth,sharing,452.8155,68.5105,34.6216,32.0771,0.0041,1.6284,19.3813,33.889,1776371616217932603
nyudepth,sharing,453.589,49.3422,30.1959,27.5556,0.0038,1.5536,3.9735,19.1462,1776371616976060692
nyudepth,sharing,453.8357,47.5171,29.4257,27.5556,0.0031,1.0421,3.48,18.0913,1776371617222285633
nyudepth,sharing,454.2559,49.9854,30.6353,27.6454,0.0045,1.6743,3.8879,19.3502,1776371617642901079
nyudepth,sharing,454.2588,103.4496,58.4515,55.5634,0.0045,0.8618,30.2577,44.9981,1776371617672159398
nyudepth,sharing,454.2801,90.7474,58.4515,55.5634,0.0045,0.8618,8.992,32.2958,1776371617672159398
nyudepth,sharing,454.5645,52.0592,32.1915,29.1274,0.0035,1.7438,4.1952,19.8677,1776371617951799508
nyudepth,sharing,454.5695,81.3398,36.2396,34.0227,0.0032,1.0425,30.0927,45.1002,1776371617982682392
nyudepth,sharing,454.7237,87.152,36.634,33.9981,0.0046,1.5966,34.533,50.518,1776371618141347963
nyudepth,sharing,454.7745,92.5698,58.1691,55.4295,0.0049,1.7562,19.7771,34.4008,1776371618177385032
nyudepth,sharing,454.8491,60.6513,29.9394,28.2113,0.0035,0.9784,15.8167,30.7119,1776371618247998568
nyudepth,sharing,455.0993,49.9175,30.4975,27.5205,0.0033,1.0723,4.6859,19.42,1776371618487085822
nyudepth,sharing,455.1535,48.2254,29.5114,27.6922,0.0032,1.0063,3.9868,18.714,1776371618540518727
