task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,41.7368,43.2835,25.9505,24.9377,0.0021,0.6545,16.4981,17.333,1775592796725624200
gestureclass,single_gestureclass,41.7547,51.8792,25.6792,24.7004,0.002,0.3071,25.1539,26.2,1775592796752156417
gestureclass,single_gestureclass,41.7764,30.1788,25.6792,24.7004,0.002,0.3071,3.4304,4.4996,1775592796752156417
gestureclass,single_gestureclass,41.7962,34.6625,23.6791,22.6867,0.0019,0.6331,10.0777,10.9834,1775592796778656159
gestureclass,single_gestureclass,41.8721,28.2073,25.7584,24.7623,0.002,0.6794,1.5073,2.4489,1775592796845961910
gestureclass,single_gestureclass,41.8918,33.5238,24.3288,23.3059,0.0019,0.6469,8.2655,9.195,1775592796872420597
gestureclass,single_gestureclass,41.9725,28.8038,26.2949,25.2903,0.0019,0.686,1.5943,2.5089,1775592796946486732
gestureclass,single_gestureclass,42.0156,28.7061,26.4113,24.8053,0.002,1.2925,1.5066,2.2947,1775592796989415029
gestureclass,single_gestureclass,42.0303,39.7246,25.0244,24.0063,0.0019,0.6523,13.7808,14.7002,1775592797016429683
gestureclass,single_gestureclass,42.0585,35.9049,23.7212,22.7285,0.0019,0.6303,11.255,12.1837,1775592797042069343
gestureclass,single_gestureclass,42.1586,28.9478,26.4687,25.4721,0.0022,0.6662,1.5142,2.4791,1775592797132461451
gestureclass,single_gestureclass,42.2478,32.2897,29.6128,28.5358,0.0022,0.7358,1.6868,2.677,1775592797221818624
gestureclass,single_gestureclass,42.2635,44.487,27.2894,26.2104,0.0021,0.6836,16.2191,17.1976,1775592797252109750
gestureclass,single_gestureclass,42.3192,28.1975,25.7021,24.7087,0.002,0.6645,1.5676,2.4954,1775592797293157583
gestureclass,single_gestureclass,42.3676,28.1315,25.6728,24.7048,0.0018,0.6618,1.5662,2.4587,1775592797341561306
gestureclass,single_gestureclass,42.5521,33.3099,30.695,29.1803,0.0024,1.155,1.7002,2.6149,1775592797526151725
gestureclass,single_gestureclass,42.5829,33.0629,29.9061,28.7682,0.0019,0.6949,2.2149,3.1569,1775592797557451442
gestureclass,single_gestureclass,42.6772,33.5355,30.9185,29.1461,0.0024,1.4254,1.6868,2.617,1775592797651209351
gestureclass,single_gestureclass,42.867,33.5226,30.8308,29.7032,0.0024,0.7771,1.6978,2.6918,1775592797841082934
gestureclass,single_gestureclass,42.9018,32.4702,29.8833,28.8088,0.0022,0.7347,1.6274,2.5869,1775592797875745437
gestureclass,single_gestureclass,43.0025,34.5571,31.8028,30.6257,0.0024,0.7786,1.754,2.7543,1775592797976574719
gestureclass,single_gestureclass,43.0042,62.8042,29.3057,28.2592,0.0021,0.3339,32.4676,33.4985,1775592798009018405
gestureclass,single_gestureclass,43.0171,49.8989,29.3057,28.2592,0.0021,0.3339,19.5382,20.5932,1775592798009018405
gestureclass,single_gestureclass,43.0442,49.1359,25.6913,24.6225,0.002,0.6817,22.5623,23.4446,1775592798039095734
gestureclass,single_gestureclass,43.2096,34.9004,32.1947,30.9864,0.0027,0.8325,1.7171,2.7057,1775592798183672889
gestureclass,single_gestureclass,43.2324,42.9924,30.1744,29.0858,0.002,0.703,11.8594,12.8179,1775592798216592185
gestureclass,single_gestureclass,43.3196,32.1913,29.6447,28.5804,0.0022,0.7286,1.6351,2.5466,1775592798293578357
gestureclass,single_gestureclass,43.3244,54.9321,26.9013,25.8961,0.0025,0.6833,27.1091,28.0308,1775592798323813630
gestureclass,single_gestureclass,43.4295,33.3619,30.7253,29.2576,0.0027,1.0343,1.7061,2.6366,1775592798403558119
gestureclass,single_gestureclass,43.4594,32.275,28.1122,26.4204,0.0021,0.6711,3.2144,4.1628,1775592798434977787
gestureclass,single_gestureclass,43.5249,29.741,27.212,26.2015,0.0023,0.6782,1.585,2.5291,1775592798498851879
gestureclass,single_gestureclass,43.5989,31.903,29.2526,28.1958,0.0024,0.7182,1.6723,2.6504,1775592798572909155
gestureclass,single_gestureclass,43.8372,33.3998,30.8179,29.705,0.0024,0.74,1.6265,2.5819,1775592798811138602
gestureclass,single_gestureclass,43.8649,36.6416,30.3291,29.2403,0.0021,0.6966,5.4004,6.3125,1775592798842674552
gestureclass,single_gestureclass,43.9358,35.1715,32.5568,30.9671,0.0034,1.0918,1.6587,2.6147,1775592798909782030
gestureclass,single_gestureclass,44.0012,34.0741,31.4058,30.249,0.0025,0.7733,1.725,2.6682,1775592798975236574
gestureclass,single_gestureclass,44.0269,37.9415,28.904,27.8247,0.002,0.6953,8.0953,9.0374,1775592799007363370
gestureclass,single_gestureclass,44.0594,32.1825,25.8742,24.8472,0.002,0.6739,5.0581,6.3083,1775592799036847991
gestureclass,single_gestureclass,44.0721,44.7085,24.5857,23.5893,0.002,0.6404,18.8925,20.1228,1775592799063305442
gestureclass,single_gestureclass,44.0911,50.7874,24.8737,23.3248,0.002,0.6379,25.008,25.9138,1775592799088487561
gestureclass,single_gestureclass,44.116,50.0391,23.5835,22.6186,0.002,0.6302,25.564,26.4556,1775592799113920375
gestureclass,single_gestureclass,44.2433,30.6435,28.0753,27.0575,0.0022,0.694,1.6267,2.5682,1775592799217267206
gestureclass,single_gestureclass,44.251,52.6888,28.9937,27.9557,0.0021,0.3138,22.6603,23.6951,1775592799246045644
gestureclass,single_gestureclass,44.2618,41.9929,28.9937,27.9557,0.0021,0.3138,11.9417,12.9992,1775592799246045644
gestureclass,single_gestureclass,44.327,28.6999,26.2389,25.2741,0.002,0.6539,1.5721,2.461,1775592799300883626
gestureclass,single_gestureclass,44.3427,38.9702,25.3034,24.3166,0.002,0.6287,12.7573,13.6668,1775592799327792565
gestureclass,single_gestureclass,44.4609,32.2232,29.6771,28.5866,0.0024,0.745,1.6,2.5461,1775592799434866292
gestureclass,single_gestureclass,44.4646,59.1445,30.0201,28.8851,0.0021,0.7299,28.2423,29.1244,1775592799465236859
gestureclass,single_gestureclass,44.5074,43.4501,26.4598,25.4962,0.0019,0.6551,16.1192,16.9903,1775592799495828970
gestureclass,single_gestureclass,44.528,48.5909,24.9976,24.0332,0.0019,0.3004,22.5422,23.5933,1775592799522886191
gestureclass,single_gestureclass,44.5387,37.9283,24.9976,24.0332,0.0019,0.3004,11.8577,12.9308,1775592799522886191
gestureclass,single_gestureclass,44.5878,26.8381,24.3914,22.8428,0.0022,1.2348,1.5302,2.4467,1775592799561683818
gestureclass,single_gestureclass,44.77,32.9835,30.297,29.2047,0.0023,0.7506,1.6816,2.6866,1775592799743995818
gestureclass,single_gestureclass,44.8102,31.7609,29.0289,27.8293,0.0061,0.8086,1.6003,2.732,1775592799784129843
gestureclass,single_gestureclass,44.9102,33.3877,30.4999,29.3477,0.0024,0.7752,1.8971,2.8878,1775592799884421681
gestureclass,single_gestureclass,44.9508,34.9326,32.3217,31.1042,0.0027,0.8261,1.6453,2.6109,1775592799924768857
gestureclass,single_gestureclass,45.0319,37.5497,34.9297,33.6336,0.0028,0.8837,1.6427,2.6201,1775592800005916191
gestureclass,single_gestureclass,45.0497,50.8466,30.3166,29.239,0.0022,0.6794,19.593,20.5299,1775592800041611105
gestureclass,single_gestureclass,45.0967,30.8075,26.2958,25.2662,0.002,0.6451,3.5832,4.5117,1775592800072609769
gestureclass,single_gestureclass,45.1117,40.6039,24.2478,23.2704,0.0017,0.635,15.4274,16.3561,1775592800099494311
gestureclass,single_gestureclass,45.1725,26.643,24.2254,23.262,0.0018,0.6593,1.5519,2.4176,1775592800146432854
gestureclass,single_gestureclass,45.2404,27.808,25.345,24.3497,0.0018,0.6803,1.5495,2.463,1775592800214282575
gestureclass,single_gestureclass,45.3885,33.958,31.2889,30.1777,0.0022,0.756,1.7064,2.6691,1775592800362534290
gestureclass,single_gestureclass,45.5367,33.0007,30.2278,29.1113,0.0025,0.7548,1.7467,2.7729,1775592800510811050
gestureclass,single_gestureclass,45.6159,34.1105,31.4341,30.2763,0.0024,0.7962,1.6665,2.6765,1775592800589948199
gestureclass,single_gestureclass,45.6643,33.628,30.9245,29.7849,0.0024,0.7639,1.7045,2.7035,1775592800638310758
gestureclass,single_gestureclass,45.7011,30.6218,28.0532,27.0134,0.0022,0.6821,1.6363,2.5685,1775592800675075834
gestureclass,single_gestureclass,45.7459,28.9397,26.4652,25.4753,0.0021,0.6768,1.5392,2.4746,1775592800719823775
gestureclass,single_gestureclass,45.8031,29.4204,26.967,25.9727,0.0022,0.6653,1.5545,2.4534,1775592800776993953
gestureclass,single_gestureclass,45.8258,33.0033,25.6047,24.5918,0.0019,0.6544,6.4759,7.3986,1775592800804632034
gestureclass,single_gestureclass,45.876,27.1525,24.6773,23.7181,0.0019,0.6534,1.5404,2.4752,1775592800849912312
gestureclass,single_gestureclass,45.9404,30.623,28.1927,27.032,0.0026,0.7952,1.5006,2.4303,1775592800914232177
gestureclass,single_gestureclass,45.9481,50.6861,27.1907,25.5156,0.002,0.6598,22.6269,23.4955,1775592800943080677
gestureclass,single_gestureclass,46.001,27.0038,24.5783,23.634,0.0019,0.6443,1.5218,2.4255,1775592800974880507
gestureclass,single_gestureclass,46.0127,39.6023,23.7321,22.7568,0.002,0.6332,14.977,15.8702,1775592801000030140
gestureclass,single_gestureclass,46.0585,26.32,23.8758,22.9515,0.0019,0.6324,1.5328,2.4442,1775592801032364419
gestureclass,single_gestureclass,46.0782,30.8301,23.6272,22.6411,0.0019,0.6365,6.335,7.2029,1775592801056872168
gestureclass,single_gestureclass,46.2784,32.8932,30.196,29.0918,0.0023,0.7567,1.7123,2.6972,1775592801252419064
gestureclass,single_gestureclass,46.3805,32.8758,30.1867,29.0774,0.0023,0.7636,1.6801,2.6891,1775592801354516622
gestureclass,single_gestureclass,46.5377,33.0818,30.355,29.2248,0.0023,0.7361,1.7338,2.7268,1775592801511738055
gestureclass,single_gestureclass,46.598,33.5135,30.8584,29.6987,0.0024,0.7736,1.6818,2.6552,1775592801571989238
gestureclass,single_gestureclass,46.6477,32.81,30.1952,29.0994,0.0023,0.7488,1.6551,2.6148,1775592801621701174
gestureclass,single_gestureclass,46.7688,34.7433,32.1308,30.1187,0.0025,1.6219,1.6255,2.6125,1775592801742736930
gestureclass,single_gestureclass,46.7755,58.5918,29.9457,28.859,0.002,0.695,27.72,28.6461,1775592801775604087
gestureclass,single_gestureclass,46.9304,35.8515,33.1679,31.5733,0.0031,1.0637,1.7569,2.6836,1775592801904511698
gestureclass,single_gestureclass,46.9652,31.2901,28.809,27.7351,0.0021,0.7087,1.519,2.4811,1775592801939038756
gestureclass,single_gestureclass,46.9955,28.764,26.5633,25.5252,0.002,0.7071,1.3521,2.2007,1775592801969162710
gestureclass,single_gestureclass,47.0107,39.1071,24.9195,23.9323,0.0019,0.6444,13.3157,14.1876,1775592801996328180
gestureclass,single_gestureclass,47.3422,33.3412,30.7187,29.6273,0.0136,0.7343,1.6418,2.6225,1775592802316224758
gestureclass,single_gestureclass,47.348,58.6576,30.402,29.3062,0.0024,0.6964,27.3144,28.2556,1775592802347654585
gestureclass,single_gestureclass,47.4399,37.235,34.6093,32.9543,0.0033,1.1153,1.6356,2.6257,1775592802413862557
gestureclass,single_gestureclass,47.4923,32.9094,30.5384,29.4109,0.0023,0.7744,1.3943,2.3709,1775592802466074869
gestureclass,single_gestureclass,47.5274,30.8764,28.2584,26.5569,0.0022,1.3254,1.6658,2.618,1775592802501456148
gestureclass,single_gestureclass,47.6856,32.8069,30.1597,29.061,0.0023,0.7554,1.6818,2.6472,1775592802659641664
gestureclass,single_gestureclass,47.7837,32.8174,30.2014,29.1116,0.0022,0.7484,1.6563,2.616,1775592802757657200
gestureclass,single_gestureclass,47.8357,33.8292,31.223,30.0331,0.0024,0.7804,1.6932,2.6062,1775592802809724751
gestureclass,single_gestureclass,47.8605,37.8911,28.1499,27.0952,0.0021,0.6757,8.7857,9.7413,1775592802841591954
gestureclass,single_gestureclass,47.9356,32.4433,29.9343,28.5951,0.003,0.8989,1.5764,2.509,1775592802909476998
gestureclass,single_gestureclass,48.0122,33.0069,30.2923,29.1663,0.0023,0.7513,1.7319,2.7146,1775592802986290851
gestureclass,single_gestureclass,48.0754,33.2839,30.6645,29.5698,0.0025,0.7376,1.6985,2.6194,1775592803049480266
gestureclass,single_gestureclass,48.1012,36.8793,28.6819,27.6022,0.0021,0.6895,7.2844,8.1974,1775592803080829782
gestureclass,single_gestureclass,48.1319,32.434,25.6766,24.6391,0.0019,0.6625,5.8091,6.7574,1775592803110091776
gestureclass,single_gestureclass,48.2667,33.062,30.3818,29.2842,0.0024,0.7372,1.6966,2.6801,1775592803240707649
gestureclass,single_gestureclass,48.3019,32.0766,29.4348,27.6293,0.0025,0.7578,1.6613,2.6418,1775592803275938344
gestureclass,single_gestureclass,48.3442,29.1483,26.646,25.6395,0.0022,0.6796,1.6067,2.5024,1775592803318171153
gestureclass,single_gestureclass,48.3776,27.7352,25.3357,24.367,0.0021,0.6576,1.5509,2.3995,1775592803351482923
gestureclass,single_gestureclass,48.4355,29.5444,27.0288,25.9504,0.0023,0.7181,1.5759,2.5156,1775592803409451445
gestureclass,single_gestureclass,48.7165,33.4764,30.8715,29.7649,0.0024,0.7585,1.658,2.6049,1775592803690494617
gestureclass,single_gestureclass,48.7333,46.5569,29.2066,28.0997,0.0019,0.6953,16.4568,17.3503,1775592803722063066
gestureclass,single_gestureclass,48.805,29.7506,27.2441,26.2342,0.0023,0.6771,1.5757,2.5065,1775592803778958219
gestureclass,single_gestureclass,48.8338,28.3437,26.0166,25.0423,0.002,0.666,1.4033,2.3271,1775592803807506320
gestureclass,single_gestureclass,48.849,38.2426,24.4816,23.4637,0.002,0.6429,12.8324,13.7609,1775592803834170869
gestureclass,single_gestureclass,49.1167,33.1533,30.4257,29.2678,0.0023,0.739,1.7486,2.7276,1775592804090750113
gestureclass,single_gestureclass,49.179,33.5639,30.8849,29.0578,0.0025,1.479,1.6689,2.6789,1775592804153043668
gestureclass,single_gestureclass,49.2428,32.913,30.2614,29.1659,0.0024,0.7365,1.646,2.6516,1775592804216800546
gestureclass,single_gestureclass,49.313,34.1651,31.4734,30.2701,0.0025,0.8288,1.7028,2.6917,1775592804287004807
gestureclass,single_gestureclass,49.3257,52.0699,29.8198,28.731,0.0022,0.3389,21.1728,22.2501,1775592804319224238
gestureclass,single_gestureclass,49.3415,36.3057,29.8198,28.731,0.0022,0.3389,5.3859,6.4859,1775592804319224238
gestureclass,single_gestureclass,49.3743,29.6423,25.6297,24.6009,0.002,0.6628,3.1517,4.0126,1775592804349823297
gestureclass,single_gestureclass,49.4512,39.1252,36.5787,35.0951,0.0031,1.0383,1.5607,2.5465,1775592804425091438
gestureclass,single_gestureclass,49.5065,33.4108,30.7275,29.6093,0.0024,0.7491,1.7123,2.6833,1775592804480583789
gestureclass,single_gestureclass,49.5273,41.3167,27.9381,26.8588,0.0021,0.6816,12.3785,13.3787,1775592804512018267
gestureclass,single_gestureclass,49.6569,32.9003,30.2892,29.1908,0.0022,0.7447,1.684,2.6112,1775592804630923339
gestureclass,single_gestureclass,49.8681,33.8838,31.1421,30.0136,0.0024,0.7814,1.719,2.7417,1775592804842206892
gestureclass,single_gestureclass,49.8709,60.9846,29.125,27.4873,0.0021,0.6482,30.7062,31.8596,1775592804873966655
gestureclass,single_gestureclass,49.8877,44.2286,29.125,27.4873,0.0021,0.6482,13.927,15.1035,1775592804873966655
gestureclass,single_gestureclass,50.1243,44.5552,41.8734,40.2698,0.0036,1.0919,1.6639,2.6818,1775592805098289670
gestureclass,single_gestureclass,50.1551,53.9742,39.546,38.1591,0.0028,0.896,13.4525,14.4281,1775592805140852784
gestureclass,single_gestureclass,50.1841,55.9998,30.3605,29.2297,0.0022,0.7102,24.6944,25.6393,1775592805181105069
gestureclass,single_gestureclass,50.3684,32.948,30.2393,29.1298,0.0023,0.7654,1.7059,2.7088,1775592805342413875
gestureclass,single_gestureclass,50.4065,31.8651,29.2794,28.216,0.0021,0.7267,1.6396,2.5857,1775592805380508022
gestureclass,single_gestureclass,50.5477,51.0488,48.1805,46.2608,0.0038,1.3005,1.8134,2.8683,1775592805521826689
gestureclass,single_gestureclass,50.6179,34.7564,32.0701,30.8283,0.0026,0.8018,1.7147,2.6864,1775592805591996150
gestureclass,single_gestureclass,50.758,36.2015,33.4996,32.274,0.0024,0.8366,1.6928,2.7019,1775592805732002496
gestureclass,single_gestureclass,50.7597,65.7809,30.5457,29.4283,0.0021,0.3541,34.0707,35.2352,1775592805766129953
gestureclass,single_gestureclass,50.7635,62.0158,30.5457,29.4283,0.0021,0.3541,30.2823,31.47,1775592805766129953
gestureclass,single_gestureclass,50.8357,29.4209,26.9078,25.8687,0.0022,0.7126,1.5707,2.513,1775592805809645169
gestureclass,single_gestureclass,50.9644,34.0052,31.2385,30.0712,0.0022,0.7675,1.7688,2.7666,1775592805938530284
gestureclass,single_gestureclass,51.0677,34.1368,31.444,30.2976,0.0024,0.7682,1.677,2.6927,1775592806041696135
gestureclass,single_gestureclass,51.1161,33.6239,30.9827,29.824,0.0024,0.7742,1.6732,2.6412,1775592806090078631
gestureclass,single_gestureclass,51.1739,33.7424,31.0888,29.9735,0.0024,0.7475,1.6582,2.6536,1775592806147918958
gestureclass,single_gestureclass,51.1777,59.5329,28.6845,27.6523,0.0019,0.3253,29.7258,30.8484,1775592806179727504
gestureclass,single_gestureclass,51.1777,59.5202,28.6845,27.6523,0.0019,0.3253,29.69,30.8357,1775592806179727504
gestureclass,single_gestureclass,51.2814,31.3041,28.6833,27.6442,0.0023,0.6967,1.6603,2.6208,1775592806255428016
gestureclass,single_gestureclass,51.3092,30.8392,26.6221,25.5635,0.0021,0.6912,3.2706,4.2171,1775592806284788415
gestureclass,single_gestureclass,51.4673,39.0832,36.3941,35.0343,0.0028,0.9197,1.6937,2.6892,1775592806441348027
gestureclass,single_gestureclass,51.5846,36.7544,34.0305,32.7583,0.0027,0.8652,1.77,2.7239,1775592806558754726
gestureclass,single_gestureclass,51.6074,47.5557,32.887,31.7367,0.0024,0.7493,13.7002,14.6687,1775592806593494431
gestureclass,single_gestureclass,51.6662,32.6812,29.8057,28.034,0.0024,0.723,1.5817,2.8755,1775592806640144087
gestureclass,single_gestureclass,51.6789,46.7417,26.5034,25.4887,0.002,0.6535,19.3565,20.2383,1775592806670636544
gestureclass,single_gestureclass,51.6984,52.2578,24.2944,23.3316,0.002,0.6191,27.024,27.9634,1775592806697745725
gestureclass,single_gestureclass,51.967,47.0858,44.3502,42.5954,0.0035,1.1698,1.694,2.7355,1775592806941065207
gestureclass,single_gestureclass,52.0048,44.3099,34.2408,33.012,0.0027,0.8333,9.1105,10.069,1775592806986243572
gestureclass,single_gestureclass,52.1454,35.7699,33.1072,31.5063,0.0026,1.2023,1.6944,2.6627,1775592807119405175
gestureclass,single_gestureclass,52.1781,36.6852,33.0388,31.7661,0.0024,0.8453,2.7382,3.6465,1775592807153227395
gestureclass,single_gestureclass,52.3832,33.9026,31.2326,30.104,0.0025,0.7741,1.6835,2.67,1775592807357213870
gestureclass,single_gestureclass,52.5133,34.7536,32.0069,30.8056,0.0025,0.8285,1.7524,2.7467,1775592807487448801
gestureclass,single_gestureclass,52.5513,33.0241,30.4633,29.3625,0.0021,0.7499,1.6348,2.5608,1775592807525319926
gestureclass,single_gestureclass,52.6086,32.6664,30.0205,28.2039,0.0022,1.4668,1.6646,2.646,1775592807582588528
gestureclass,single_gestureclass,52.6655,32.7961,30.2243,29.1226,0.0023,0.7569,1.6284,2.5719,1775592807639432729
gestureclass,single_gestureclass,52.6682,59.7191,28.8342,27.797,0.0019,0.3258,29.8095,30.8849,1775592807670364970
gestureclass,single_gestureclass,52.6849,43.0298,28.8342,27.797,0.0019,0.3258,13.0785,14.1956,1775592807670364970
gestureclass,single_gestureclass,52.7235,30.3445,25.3079,24.279,0.0019,0.6441,4.123,5.0366,1775592807699927667
gestureclass,single_gestureclass,52.7452,33.1824,24.0308,23.0522,0.0019,0.615,8.3385,9.1516,1775592807725851822
gestureclass,single_gestureclass,52.756,46.5274,23.5119,22.5411,0.002,0.6261,22.1097,23.0155,1775592807750460080
gestureclass,single_gestureclass,52.8015,25.8162,23.531,22.6018,0.0021,0.6337,1.3485,2.2852,1775592807775242630
gestureclass,single_gestureclass,52.8346,26.099,23.7123,22.7977,0.0019,0.6194,1.4896,2.3867,1775592807808411530
gestureclass,single_gestureclass,52.8649,25.8558,23.4327,22.5169,0.002,0.6213,1.4994,2.4231,1775592807838742177
gestureclass,single_gestureclass,52.984,31.738,29.0424,27.9551,0.0023,0.7207,1.677,2.6956,1775592807958027181
gestureclass,single_gestureclass,53.033,31.2605,28.7807,27.0938,0.0022,1.3488,1.5855,2.4798,1775592808006887952
