task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,260.3244,55.419,52.8375,51.855,0.002,0.6871,1.6904,2.5815,1775712889986248760
heartrate,no_sharing_mps,260.7463,56.1082,53.5406,51.8825,0.002,1.3574,1.6463,2.5676,1775712890408157688
heartrate,no_sharing_mps,261.2351,55.13,52.6307,51.61,0.002,0.6987,1.6227,2.4993,1775712890896929319
heartrate,no_sharing_mps,261.7915,56.699,54.1382,51.8604,0.002,1.9869,1.6463,2.5608,1775712891453400768
heartrate,no_sharing_mps,262.4889,58.9674,56.103,54.7498,0.008,0.8682,1.6501,2.8644,1775712892150781578
heartrate,no_sharing_mps,262.8183,56.7474,53.7256,52.711,0.0019,0.7135,2.1286,3.0218,1775712892480659593
heartrate,no_sharing_mps,264.72,55.2046,52.7066,51.707,0.0019,0.7161,1.6208,2.498,1775712894381821127
heartrate,no_sharing_mps,265.7587,55.2766,52.7619,51.7647,0.002,0.7143,1.6191,2.5147,1775712895420566673
heartrate,no_sharing_mps,265.9133,55.1152,52.596,51.6095,0.0022,0.7008,1.5886,2.5192,1775712895575076762
heartrate,no_sharing_mps,266.4849,55.2764,52.7645,51.756,0.0022,0.6966,1.6201,2.5119,1775712896146759830
heartrate,no_sharing_mps,268.3555,55.3727,52.8281,51.7775,0.0018,0.7302,1.6563,2.5446,1775712898017390236
heartrate,no_sharing_mps,269.2169,55.2104,52.643,51.6389,0.0021,0.7079,1.6453,2.5674,1775712898878794602
heartrate,no_sharing_mps,269.3614,56.1197,53.5962,51.9466,0.002,0.6805,1.6265,2.5235,1775712899023235675
heartrate,no_sharing_mps,269.8336,49.4843,47.137,46.2377,0.0019,0.6207,1.5159,2.3473,1775712899495335695
heartrate,no_sharing_mps,270.1415,55.2521,52.72,51.7495,0.0019,0.6834,1.6196,2.5321,1775712899803348841
heartrate,no_sharing_mps,271.0134,50.7197,48.3015,47.4009,0.0019,0.6442,1.5509,2.4183,1775712900675106120
heartrate,no_sharing_mps,272.0885,55.392,52.8615,51.8815,0.002,0.686,1.6105,2.5305,1775712901750302641
heartrate,no_sharing_mps,272.9639,55.2521,52.7446,51.7684,0.0022,0.684,1.6365,2.5075,1775712902625705747
heartrate,no_sharing_mps,273.4903,55.0377,52.4978,51.5414,0.0021,0.6846,1.6165,2.54,1775712903152080762
heartrate,no_sharing_mps,274.3929,64.3051,61.7536,60.6569,0.0021,0.7681,1.6561,2.5515,1775712904054802400
heartrate,no_sharing_mps,274.5182,50.8633,48.5074,47.5019,0.0018,0.6981,1.4935,2.3559,1775712904179864869
heartrate,no_sharing_mps,277.2908,57.2634,54.7598,53.7424,0.0022,0.7019,1.6065,2.5036,1775712906952660939
heartrate,no_sharing_mps,277.7669,56.7651,54.2693,52.5786,0.002,1.3834,1.6031,2.4958,1775712907428689037
heartrate,no_sharing_mps,278.7935,55.3706,52.8406,51.8523,0.0019,0.6865,1.6394,2.53,1775712908455335282
heartrate,no_sharing_mps,279.1143,55.2597,52.7099,51.7559,0.002,0.6851,1.6346,2.5498,1775712908776131148
heartrate,no_sharing_mps,279.412,60.8079,58.3757,51.7797,0.0021,6.3249,1.5659,2.4322,1775712909073726516
heartrate,no_sharing_mps,280.2026,55.3305,52.7661,51.7672,0.002,0.6978,1.6377,2.5644,1775712909864440132
heartrate,no_sharing_mps,283.7598,52.0837,49.4886,48.6322,0.0019,0.5996,1.6975,2.5951,1775712913421713078
heartrate,no_sharing_mps,285.0496,70.2615,67.6736,65.8752,0.0035,1.2787,1.615,2.5878,1775712914711438338
heartrate,no_sharing_mps,286.4006,52.1545,49.5978,48.6593,0.002,0.6536,1.6532,2.5567,1775712916062494055
heartrate,no_sharing_mps,288.114,55.1572,52.6837,51.7172,0.0021,0.6873,1.5826,2.4735,1775712917775750097
heartrate,no_sharing_mps,289.2236,55.3138,52.7379,51.7431,0.0022,0.6929,1.6537,2.5759,1775712918885506382
heartrate,no_sharing_mps,289.9253,51.2702,48.9037,47.3875,0.0018,1.2567,1.5235,2.3665,1775712919587077396
heartrate,no_sharing_mps,290.0498,73.318,70.8521,69.7903,0.0024,0.7657,1.5593,2.4659,1775712919711608922
heartrate,no_sharing_mps,290.2144,55.2351,52.7133,51.7283,0.0022,0.6939,1.6162,2.5218,1775712919876238351
heartrate,no_sharing_mps,291.4416,49.7942,47.4019,46.4942,0.0018,0.6336,1.5476,2.3923,1775712921103395520
heartrate,no_sharing_mps,291.6998,55.3002,52.7667,51.7899,0.0019,0.6866,1.6308,2.5335,1775712921361638569
heartrate,no_sharing_mps,291.816,49.4564,47.0794,46.1989,0.0019,0.6286,1.5547,2.3769,1775712921477802004
heartrate,no_sharing_mps,291.8757,51.9929,49.69,42.8211,0.0016,6.6033,1.4758,2.3029,1775712921537383073
heartrate,no_sharing_mps,292.0008,45.3789,43.1378,42.2601,0.0018,0.6203,1.4086,2.2411,1775712921662446261
heartrate,no_sharing_mps,292.0924,47.441,45.0745,44.2004,0.0017,0.6115,1.5159,2.3665,1775712921754141074
heartrate,no_sharing_mps,294.2271,52.4108,49.8143,48.9392,0.0019,0.6122,1.6885,2.5965,1775712923889034910
heartrate,no_sharing_mps,294.3578,50.9334,48.4419,47.5626,0.0074,0.6288,1.5571,2.4915,1775712924019547909
heartrate,no_sharing_mps,294.7371,51.616,49.1053,47.5943,0.0021,0.678,1.5934,2.5107,1775712924398884271
heartrate,no_sharing_mps,295.4114,51.2834,48.7051,47.848,0.0019,0.6031,1.6534,2.5783,1775712925073294946
heartrate,no_sharing_mps,295.8303,51.8565,49.2702,48.3985,0.0018,0.6182,1.6549,2.5863,1775712925492112384
heartrate,no_sharing_mps,296.1684,52.4766,49.7027,48.7066,0.0048,0.7034,1.6661,2.7739,1775712925830233627
heartrate,no_sharing_mps,296.2961,51.6684,48.9186,48.073,0.0019,0.5994,1.8167,2.7498,1775712925958100651
heartrate,no_sharing_mps,299.4112,59.9823,54.0866,48.6692,0.0018,5.1522,5.0156,5.8957,1775712929076414868
