task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,110.8679,35.3913,34.1651,31.5054,0.0025,2.1201,0.7548,0.0,1.2262,1778560547888082421
gestureclass,no_sharing,110.9376,23.7074,22.614,21.7712,0.0018,0.3513,0.689,0.0,1.0934,1778560547957728876
gestureclass,no_sharing,111.1337,24.0326,22.8907,22.0074,0.002,0.368,0.7391,0.0,1.1419,1778560548153850153
gestureclass,no_sharing,111.2264,24.2617,23.2393,22.3401,0.0022,0.3749,0.6738,0.0,1.0224,1778560548246513072
gestureclass,no_sharing,111.2477,43.4432,40.0567,35.2146,0.0016,4.3553,2.9168,0.0,3.3865,1778560548270121300
gestureclass,no_sharing,111.3103,25.3303,24.1791,23.3622,0.0018,0.3543,0.699,0.0,1.1512,1778560548330489033
gestureclass,no_sharing,111.3841,40.1149,38.9564,36.342,0.0016,2.1055,0.7391,0.0,1.1585,1778560548404338614
gestureclass,no_sharing,111.4939,24.0788,22.9289,22.0393,0.0017,0.389,0.7143,0.0,1.15,1778560548514083746
gestureclass,no_sharing,111.7006,41.2247,40.1761,39.222,0.0019,0.4275,0.6757,0.0,1.0487,1778560548720739207
gestureclass,no_sharing,111.8218,26.1292,25.0464,22.4069,0.0018,2.1074,0.6914,0.0,1.0828,1778560548841949750
gestureclass,no_sharing,112.0058,44.9593,43.8416,41.1093,0.0024,2.1988,0.6967,0.0,1.1177,1778560549025928688
gestureclass,no_sharing,112.2114,36.299,35.1642,32.5382,0.0018,2.0836,0.7081,0.0,1.1348,1778560549231578039
gestureclass,no_sharing,112.2813,28.4419,27.3076,24.5838,0.0018,2.2444,0.71,0.0,1.1343,1778560549301462285
gestureclass,no_sharing,112.2834,92.7973,66.1452,63.4752,0.0019,2.0944,26.2892,0.0,26.652,1778560549329147961
gestureclass,no_sharing,112.3289,124.8395,77.0449,76.0561,0.0026,0.13,47.3521,0.0,47.7947,1778560549395666940
gestureclass,no_sharing,112.3384,115.2997,77.0449,76.0561,0.0026,0.13,37.8015,0.0,38.2548,1778560549395666940
gestureclass,no_sharing,112.3614,92.3958,77.0449,76.0561,0.0026,0.13,14.8523,0.0,15.3509,1778560549395666940
gestureclass,no_sharing,112.4375,44.1689,27.2966,22.4388,0.0017,4.4028,16.3727,0.0,16.8724,1778560549473289174
gestureclass,no_sharing,112.546,76.4174,75.1911,67.9901,0.0018,6.6671,0.7174,0.0,1.2263,1778560549566138008
gestureclass,no_sharing,112.6195,75.9201,72.7333,67.8106,0.002,4.3528,2.7752,0.0,3.1868,1778560549641733993
gestureclass,no_sharing,112.6673,96.3235,67.6302,62.7608,0.0022,4.1887,28.1672,0.0,28.6933,1778560549714906521
gestureclass,no_sharing,112.9188,24.5614,23.3795,22.4698,0.0018,0.3746,0.7396,0.0,1.1819,1778560549939018323
gestureclass,no_sharing,113.026,48.8656,47.647,42.7788,0.0018,4.3317,0.7019,0.0,1.2185,1778560550046185273
gestureclass,no_sharing,113.0466,79.0682,50.5345,47.8157,0.0021,2.1588,28.1029,0.0,28.5337,1778560550094179560
gestureclass,no_sharing,113.1358,34.6651,33.6239,30.8706,0.0023,2.175,0.6258,0.0,1.0412,1778560550155904682
gestureclass,no_sharing,113.2619,84.8851,83.6525,78.6048,0.0026,4.2695,0.7043,0.0,1.2326,1778560550281999877
gestureclass,no_sharing,113.2719,116.3533,41.1634,40.3219,0.0015,0.3536,74.78,0.0,75.1899,1778560550366166595
gestureclass,no_sharing,113.6095,42.0268,40.8325,39.8304,0.002,0.4609,0.7582,0.0,1.1943,1778560550629723072
gestureclass,no_sharing,113.7669,45.7635,44.649,43.0249,0.0018,1.0495,0.6914,0.0,1.1145,1778560550787053972
gestureclass,no_sharing,113.8383,41.3396,40.2809,39.4316,0.0019,0.3689,0.6239,0.0,1.0588,1778560550858330565
gestureclass,no_sharing,113.9794,30.8483,29.6823,27.0557,0.0018,2.103,0.685,0.0,1.166,1778560550999505330
gestureclass,no_sharing,114.1971,49.0744,47.9008,45.276,0.002,2.0604,0.7365,0.0,1.1737,1778560551217323163
gestureclass,no_sharing,114.2005,85.2759,39.1255,38.2803,0.0019,0.1753,45.6767,0.0,46.1504,1778560551265596533
gestureclass,no_sharing,114.2352,50.6127,39.1255,38.2803,0.0019,0.1753,11.0004,0.0,11.4872,1778560551265596533
gestureclass,no_sharing,114.3089,23.6216,22.596,21.8117,0.0014,0.337,0.6661,0.0,1.0256,1778560551329022413
gestureclass,no_sharing,114.3242,30.859,22.2161,21.4555,0.002,0.3351,8.2724,0.0,8.6429,1778560551351968093
gestureclass,no_sharing,114.3572,22.9926,22.0381,21.2777,0.0014,0.3354,0.5779,0.0,0.9545,1778560551377258823
gestureclass,no_sharing,114.4795,44.6401,43.3736,40.6742,0.002,2.0927,0.7575,0.0,1.2664,1778560551499721563
gestureclass,no_sharing,114.6255,66.8247,65.6356,62.8512,0.0018,2.2033,0.757,0.0,1.1891,1778560551645714644
gestureclass,no_sharing,114.6409,103.2584,51.4108,48.7377,0.0021,2.1487,51.3618,0.0,51.8476,1778560551711745646
gestureclass,no_sharing,114.8695,61.311,59.9061,57.192,0.0023,2.1346,0.7868,0.0,1.4049,1778560551889716634
gestureclass,no_sharing,115.1788,91.9809,90.6033,83.472,0.0021,6.5366,0.8714,0.0,1.3776,1778560552199088003
gestureclass,no_sharing,115.1991,131.3229,59.2793,54.3621,0.0019,4.3719,71.619,0.0,72.0435,1778560552290151759
gestureclass,no_sharing,115.3194,74.0643,62.6729,57.7844,0.0019,4.3828,10.9334,0.0,11.3914,1778560552349815398
gestureclass,no_sharing,115.3709,82.345,59.3292,56.5333,0.0022,2.2972,22.5801,0.0,23.0158,1778560552412896532
gestureclass,no_sharing,115.7502,42.3677,41.2763,40.3463,0.0019,0.3873,0.6766,0.0,1.0914,1778560552770264840
gestureclass,no_sharing,115.7878,64.5111,59.2995,56.57,0.0024,2.1761,4.6599,0.0,5.2116,1778560552811910225
gestureclass,no_sharing,115.9036,26.3703,25.1315,24.2668,0.0016,0.3616,0.8743,0.0,1.2388,1778560552923947514
gestureclass,no_sharing,116.0531,73.8199,72.5424,65.2799,0.0022,6.6354,0.7265,0.0,1.2775,1778560553073211421
gestureclass,no_sharing,116.0636,135.1666,71.4893,68.7409,0.0018,2.2514,63.2215,0.0,63.6774,1778560553146243488
gestureclass,no_sharing,116.2189,44.6303,43.4396,42.5792,0.002,0.374,0.787,0.0,1.1907,1778560553239156780
gestureclass,no_sharing,116.3982,24.2257,23.102,22.2333,0.0021,0.3663,0.6957,0.0,1.1237,1778560553418341160
gestureclass,no_sharing,116.6622,37.2365,36.0925,35.1707,0.0017,0.3594,0.7191,0.0,1.144,1778560553682328881
gestureclass,no_sharing,116.7419,57.9088,56.6368,54.0143,0.002,2.0766,0.8454,0.0,1.272,1778560553762217668
gestureclass,no_sharing,116.7463,94.0728,40.1812,37.5359,0.0017,2.1496,53.4325,0.0,53.8916,1778560553819237870
gestureclass,no_sharing,116.9139,24.2484,23.0862,22.1998,0.0025,0.3634,0.7477,0.0,1.1622,1778560553934132717
gestureclass,no_sharing,116.9523,23.8166,22.8112,21.9664,0.0017,0.3764,0.5939,0.0,1.0054,1778560553972362788
gestureclass,no_sharing,117.0111,40.4665,39.2289,36.6566,0.0018,2.0878,0.7968,0.0,1.2376,1778560554031360195
gestureclass,no_sharing,117.3527,24.6193,23.2055,22.2977,0.002,0.3988,0.7131,0.0,1.4139,1778560554372876067
gestureclass,no_sharing,117.5592,47.0181,45.8522,43.0554,0.002,2.219,0.6969,0.0,1.1659,1778560554579292667
gestureclass,no_sharing,117.5655,128.0818,86.9085,81.8687,0.0019,4.454,40.6499,0.0,41.1733,1778560554625557912
gestureclass,no_sharing,117.6103,180.9897,97.4384,96.1602,0.0019,0.3577,83.1161,0.0,83.5513,1778560554712866883
gestureclass,no_sharing,117.6189,172.5023,97.4384,96.1602,0.0019,0.3577,74.5771,0.0,75.0638,1778560554712866883
gestureclass,no_sharing,117.7141,182.3568,104.6488,99.5664,0.0024,2.2296,77.1935,0.0,77.708,1778560554810793183
gestureclass,no_sharing,117.7839,112.6628,104.6488,99.5664,0.0024,2.2296,7.4632,0.0,8.014,1778560554810793183
gestureclass,no_sharing,117.9207,77.3842,76.1115,71.2047,0.0023,4.3064,0.7236,0.0,1.2727,1778560554940879829
gestureclass,no_sharing,117.9221,142.4727,66.0283,61.0838,0.0026,4.3779,75.9261,0.0,76.4444,1778560555017428154
gestureclass,no_sharing,118.0122,119.0441,66.3629,61.449,0.0019,4.3617,52.1526,0.0,52.6812,1778560555083852542
gestureclass,no_sharing,118.1527,44.7023,43.5357,40.9346,0.0017,2.1142,0.7181,0.0,1.1666,1778560555172832451
gestureclass,no_sharing,118.3259,77.5752,75.5888,70.5869,0.0025,4.1793,1.482,0.0,1.9864,1778560555346839929
gestureclass,no_sharing,118.3493,154.2382,99.5622,96.9511,0.002,0.7187,54.1751,0.0,54.6761,1778560555422901552
gestureclass,no_sharing,118.3666,136.909,99.5622,96.9511,0.002,0.7187,36.834,0.0,37.3468,1778560555422901552
gestureclass,no_sharing,118.4627,159.2746,117.9488,112.929,0.0022,1.4554,40.7207,0.0,41.3257,1778560555522909188
gestureclass,no_sharing,118.4706,151.4187,117.9488,112.929,0.0022,1.4554,32.851,0.0,33.4699,1778560555522909188
gestureclass,no_sharing,118.4789,143.1606,117.9488,112.929,0.0022,1.4554,24.5793,0.0,25.2117,1778560555522909188
gestureclass,no_sharing,118.5724,132.082,81.9301,78.9551,0.0022,1.1571,49.5262,0.0,50.1518,1778560555641406845
gestureclass,no_sharing,118.6066,97.9571,81.9301,78.9551,0.0022,1.1571,15.3887,0.0,16.027,1778560555641406845
gestureclass,no_sharing,119.314,28.9757,27.7208,25.0672,0.002,2.0806,0.8016,0.0,1.2549,1778560556334206834
gestureclass,no_sharing,119.3565,23.5958,22.4884,21.6273,0.0017,0.3912,0.6149,0.0,1.1074,1778560556376560585
gestureclass,no_sharing,119.3992,26.4432,25.4654,24.609,0.0019,0.376,0.5832,0.0,0.9778,1778560556419252080
gestureclass,no_sharing,119.7613,74.5575,73.4464,70.7589,0.0021,2.1126,0.7224,0.0,1.1111,1778560556781486249
gestureclass,no_sharing,119.8313,70.7457,65.6207,59.9845,0.0026,5.093,4.6051,0.0,5.125,1778560556855316519
gestureclass,no_sharing,119.8421,157.346,96.9909,92.7887,0.0168,1.7712,59.7227,0.0,60.3551,1778560556921264736
gestureclass,no_sharing,119.8743,125.175,96.9909,92.7887,0.0168,1.7712,27.5233,0.0,28.1841,1778560556921264736
gestureclass,no_sharing,120.0047,85.5317,84.3101,77.0953,0.0022,6.6569,0.721,0.0,1.2216,1778560557024843112
gestureclass,no_sharing,120.039,139.7262,88.2709,83.2273,0.0019,4.4573,51.0201,0.0,51.4552,1778560557109505419
gestureclass,no_sharing,120.1375,124.6247,82.9899,80.0742,0.0034,2.3561,41.2402,0.0,41.6349,1778560557198208387
gestureclass,no_sharing,120.3432,70.5245,69.1935,64.1796,0.0024,4.3852,0.7622,0.0,1.3309,1778560557363389262
gestureclass,no_sharing,120.5398,24.399,23.1892,22.2462,0.0019,0.3772,0.7989,0.0,1.2099,1778560557560036662
gestureclass,no_sharing,120.5683,40.406,39.3147,38.2261,0.0017,0.5911,0.6516,0.0,1.0912,1778560557588406335
gestureclass,no_sharing,120.6192,43.467,42.3793,39.7521,0.0019,2.1426,0.613,0.0,1.0878,1778560557639207566
gestureclass,no_sharing,120.6295,75.2337,41.6952,39.0199,0.0024,2.1481,33.1075,0.0,33.5385,1778560557682000455
gestureclass,no_sharing,120.7789,70.3239,68.9619,64.0627,0.002,4.2934,0.8099,0.0,1.362,1778560557799130048
gestureclass,no_sharing,120.9764,26.0506,24.8134,23.9155,0.0018,0.3666,0.7355,0.0,1.2371,1778560557996601862
gestureclass,no_sharing,121.0017,23.7298,22.3699,21.541,0.002,0.3661,0.8988,0.0,1.3599,1778560558022048835
gestureclass,no_sharing,121.0276,41.199,40.1863,37.5877,0.0017,2.0854,0.5686,0.0,1.0127,1778560558047578296
gestureclass,no_sharing,121.1676,47.1754,45.9638,43.2715,0.0024,2.1113,0.7241,0.0,1.2116,1778560558187800315
gestureclass,no_sharing,121.178,95.8915,58.6122,57.3626,0.0022,0.3422,36.818,0.0,37.2793,1778560558234233611
gestureclass,no_sharing,121.2071,66.7446,58.6122,57.3626,0.0022,0.3422,7.6394,0.0,8.1323,1778560558234233611
gestureclass,no_sharing,121.2223,154.4518,102.0903,97.655,0.0024,1.2784,51.6982,0.0,52.3615,1778560558293397632
gestureclass,no_sharing,121.2391,137.6173,102.0903,97.655,0.0024,1.2784,34.8492,0.0,35.527,1778560558293397632
gestureclass,no_sharing,121.2506,126.1327,102.0903,97.655,0.0024,1.2784,23.3507,0.0,24.0424,1778560558293397632
gestureclass,no_sharing,121.284,192.946,99.7255,92.3434,0.0026,3.3619,92.5987,0.0,93.2205,1778560558396073372
gestureclass,no_sharing,121.3202,156.7798,99.7255,92.3434,0.0026,3.3619,56.4179,0.0,57.0543,1778560558396073372
gestureclass,no_sharing,121.5623,42.3882,41.1788,38.5367,0.0019,2.0939,0.7136,0.0,1.2094,1778560558582430635
gestureclass,no_sharing,121.6642,56.7348,55.6499,54.0373,0.0026,1.0369,0.6814,0.0,1.0849,1778560558684307896
gestureclass,no_sharing,121.9107,24.1411,22.9929,22.0978,0.0018,0.3816,0.7272,0.0,1.1482,1778560558930863365
gestureclass,no_sharing,121.9956,55.7933,54.6398,49.7112,0.002,4.3594,0.6878,0.0,1.1535,1778560559015726284
gestureclass,no_sharing,122.0635,52.4449,51.4337,48.7996,0.0017,2.1226,0.5729,0.0,1.0113,1778560559083486070
gestureclass,no_sharing,122.1015,55.1918,40.4093,39.5543,0.0015,0.3702,14.3995,0.0,14.7824,1778560559135316731
gestureclass,no_sharing,122.4063,74.9085,73.696,69.4932,0.0019,3.5923,0.7288,0.0,1.2125,1778560559426491376
gestureclass,no_sharing,122.459,84.5459,61.8825,56.8997,0.0025,4.3725,22.1648,0.0,22.6633,1778560559500586714
gestureclass,no_sharing,122.5431,43.216,42.0172,41.1835,0.0015,0.3594,0.7737,0.0,1.1988,1778560559563295893
gestureclass,no_sharing,122.7805,57.8346,56.5457,53.6771,0.0022,2.2484,0.8388,0.0,1.2889,1778560559800801277
gestureclass,no_sharing,122.8912,26.4833,25.379,24.5108,0.0018,0.378,0.7112,0.0,1.1043,1778560559911406434
gestureclass,no_sharing,122.8936,47.1799,22.6266,21.8398,0.0015,0.3613,24.1373,0.0,24.5533,1778560559937166531
gestureclass,no_sharing,122.9319,31.2316,22.1843,21.3732,0.0013,0.3197,8.6932,0.0,9.0473,1778560559960063422
gestureclass,no_sharing,123.0227,64.5778,63.4482,56.323,0.0019,6.5355,0.6506,0.0,1.1296,1778560560042801339
gestureclass,no_sharing,123.144,47.4582,46.1563,43.4998,0.0017,2.1174,0.7999,0.0,1.3019,1778560560164275318
gestureclass,no_sharing,123.2518,43.3395,41.9728,39.3226,0.0025,1.5048,0.8726,0.0,1.3667,1778560560272147290
gestureclass,no_sharing,123.2532,90.894,48.6206,47.3641,0.0018,0.6792,41.8248,0.0,42.2734,1778560560314441081
gestureclass,no_sharing,123.4007,27.4355,26.299,23.6643,0.0017,2.1231,0.6976,0.0,1.1365,1778560560420831080
gestureclass,no_sharing,123.5188,36.1385,35.0055,32.3519,0.0019,2.1071,0.7057,0.0,1.133,1778560560538967200
gestureclass,no_sharing,123.5301,84.9519,59.7179,57.6972,0.002,0.7403,24.6923,0.0,25.234,1778560560574312169
gestureclass,no_sharing,123.5427,72.4425,59.7179,57.6972,0.002,0.7403,12.1713,0.0,12.7247,1778560560574312169
gestureclass,no_sharing,123.6196,24.6189,23.5965,22.5229,0.0017,0.6079,0.6251,0.0,1.0224,1778560560639662370
gestureclass,no_sharing,123.7121,48.9318,47.8518,45.1716,0.002,2.1049,0.6616,0.0,1.0801,1778560560732201293
gestureclass,no_sharing,123.8851,24.5888,23.3294,22.4118,0.0019,0.3824,0.7753,0.0,1.2595,1778560560905306053
gestureclass,no_sharing,123.9571,27.2849,26.1659,25.296,0.0018,0.3712,0.6666,0.0,1.1189,1778560560977245050
gestureclass,no_sharing,124.0112,56.7083,55.5311,50.6573,0.0028,4.2001,0.7298,0.0,1.1772,1778560561031332711
gestureclass,no_sharing,124.0803,53.5567,52.5138,49.7212,0.0022,2.268,0.6387,0.0,1.0429,1778560561100417803
gestureclass,no_sharing,124.2724,39.8686,38.4713,35.7835,0.0019,2.1129,0.7284,0.0,1.3973,1778560561292529194
gestureclass,no_sharing,124.3463,63.6926,62.5896,59.9817,0.0022,2.0607,0.6795,0.0,1.103,1778560561366468749
gestureclass,no_sharing,124.4337,24.1635,22.9109,22.0608,0.0015,0.3791,0.643,0.0,1.2526,1778560561453812633
gestureclass,no_sharing,124.4813,44.2777,43.3712,42.3446,0.0016,0.5464,0.5596,0.0,0.9065,1778560561501342363
gestureclass,no_sharing,124.5953,39.5555,38.3879,35.7604,0.0019,2.1107,0.6912,0.0,1.1676,1778560561615467178
gestureclass,no_sharing,124.6991,45.275,43.9086,41.0194,0.0023,2.3565,0.8032,0.0,1.3664,1778560561719301646
gestureclass,no_sharing,124.7412,88.2607,84.9649,79.9446,0.0024,4.4472,2.8708,0.0,3.2957,1778560561763522363
gestureclass,no_sharing,124.9423,78.1624,76.8643,71.9308,0.0033,4.1549,0.7851,0.0,1.2982,1778560561962587960
gestureclass,no_sharing,125.3781,49.8013,48.5034,45.8181,0.0017,2.1303,0.8733,0.0,1.298,1778560562398406046
gestureclass,no_sharing,125.4642,25.0216,23.9542,23.104,0.0016,0.3552,0.684,0.0,1.0673,1778560562484332510
gestureclass,no_sharing,125.4656,61.9631,37.9348,35.2257,0.0015,1.0847,23.5889,0.0,24.0282,1778560562508601492
gestureclass,no_sharing,125.4759,51.6312,37.9348,35.2257,0.0015,1.0847,13.2077,0.0,13.6964,1778560562508601492
gestureclass,no_sharing,125.7477,61.9884,60.4856,53.6835,0.0021,6.2475,0.9313,0.0,1.5027,1778560562768105831
gestureclass,no_sharing,125.9625,64.6718,63.1918,58.5345,0.0023,4.058,0.9191,0.0,1.48,1778560562982919049
gestureclass,no_sharing,125.9766,116.4806,65.3451,62.0531,0.0025,2.6886,50.4789,0.0,51.1355,1778560563046520388
gestureclass,no_sharing,126.0375,83.1165,27.3622,26.4777,0.0015,0.3576,55.347,0.0,55.7543,1778560563112279846
gestureclass,no_sharing,126.192,27.9088,26.7166,24.1084,0.0021,2.0603,0.7808,0.0,1.1922,1778560563212225907
gestureclass,no_sharing,126.332,24.6482,23.4464,22.5264,0.0015,0.3753,0.7703,0.0,1.2018,1778560563352257200
gestureclass,no_sharing,126.5275,27.0746,25.8136,23.1968,0.0025,2.0665,0.7756,0.0,1.261,1778560563547718704
gestureclass,no_sharing,126.6365,86.8351,85.5518,78.3169,0.0021,6.6017,0.7651,0.0,1.2833,1778560563656780997
gestureclass,no_sharing,126.8234,82.1104,80.8453,73.6191,0.0023,6.6122,0.7882,0.0,1.2651,1778560563843667269
gestureclass,no_sharing,126.8737,129.2112,96.6699,91.6581,0.0019,4.4851,31.8272,0.0,32.5413,1778560563924931530
gestureclass,no_sharing,126.9107,238.8425,146.4556,141.2015,0.0023,1.5325,91.8894,0.0,92.3869,1778560564022035176
gestureclass,no_sharing,126.925,224.5722,146.4556,141.2015,0.0023,1.5325,77.5537,0.0,78.1166,1778560564022035176
gestureclass,no_sharing,126.9944,155.2701,146.4556,141.2015,0.0023,1.5325,8.1978,0.0,8.8145,1778560564022035176
gestureclass,no_sharing,127.0221,188.8795,60.7868,58.1153,0.0022,1.0594,127.6188,0.0,128.0927,1778560564169182856
gestureclass,no_sharing,127.0351,175.9772,60.7868,58.1153,0.0022,1.0594,114.6619,0.0,115.1904,1778560564169182856
gestureclass,no_sharing,127.6005,24.086,22.8903,21.9568,0.0025,0.376,0.7458,0.0,1.1957,1778560564620674946
gestureclass,no_sharing,127.6297,43.3517,42.24,37.359,0.0016,4.4088,0.6082,0.0,1.1116,1778560564649757851
gestureclass,no_sharing,127.6473,88.1817,62.1568,61.0856,0.0018,0.5537,25.6073,0.0,26.0249,1778560564692359349
gestureclass,no_sharing,127.9272,76.8225,75.5954,73.1257,0.0018,1.9009,0.7687,0.0,1.2272,1778560564947430991
gestureclass,no_sharing,127.9817,99.7546,77.1681,71.8131,0.0018,4.7381,22.1231,0.0,22.5864,1778560565023363021
gestureclass,no_sharing,128.0781,78.8004,74.8484,69.9735,0.0021,4.364,3.4864,0.0,3.9521,1778560565100995967
gestureclass,no_sharing,128.2797,49.6588,48.4252,45.7533,0.0019,2.1423,0.8218,0.0,1.2336,1778560565299992694
gestureclass,no_sharing,128.339,23.6318,22.6144,21.7976,0.0016,0.3687,0.6618,0.0,1.0174,1778560565359116830
gestureclass,no_sharing,128.4574,24.3449,23.2229,22.2226,0.0018,0.4854,0.6711,0.0,1.1221,1778560565477552427
gestureclass,no_sharing,128.4899,44.5147,43.5299,40.9371,0.0023,2.1284,0.5689,0.0,0.9848,1778560565509927131
gestureclass,no_sharing,128.5854,34.7877,33.7364,32.8438,0.0016,0.36,0.6919,0.0,1.0513,1778560565605581568
gestureclass,no_sharing,129.0744,49.5436,48.2845,43.3707,0.0022,4.3266,0.7617,0.0,1.2591,1778560566094638782
gestureclass,no_sharing,129.1156,65.8107,57.1905,56.2906,0.0018,0.3756,8.2555,0.0,8.6202,1778560566143308593
gestureclass,no_sharing,129.1773,43.4511,38.8966,36.273,0.0016,2.1519,4.1022,0.0,4.5544,1778560566200891336
gestureclass,no_sharing,129.312,24.318,23.167,22.1627,0.0018,0.4867,0.7327,0.0,1.151,1778560566332193413
gestureclass,no_sharing,129.3425,34.0798,33.1183,32.2651,0.0019,0.3722,0.5577,0.0,0.9615,1778560566362458785
gestureclass,no_sharing,129.5778,27.9858,26.7803,24.1431,0.0018,2.1294,0.7992,0.0,1.2055,1778560566598002912
gestureclass,no_sharing,129.6119,50.8678,49.8133,47.1962,0.0015,2.1433,0.6027,0.0,1.0545,1778560566631918129
gestureclass,no_sharing,129.6985,24.1878,23.1673,22.2858,0.0016,0.3994,0.6433,0.0,1.0205,1778560566718637089
gestureclass,no_sharing,129.7179,56.0963,50.8683,49.7925,0.0024,0.2531,4.801,0.0,5.228,1778560566742137942
gestureclass,no_sharing,129.7192,54.8482,50.8683,49.7925,0.0024,0.2531,3.4883,0.0,3.9799,1778560566742137942
gestureclass,no_sharing,129.8438,58.7552,57.3782,52.4701,0.0018,4.36,0.8488,0.0,1.377,1778560566864060662
gestureclass,no_sharing,129.9175,23.9484,22.8882,22.0761,0.0017,0.3482,0.6866,0.0,1.0602,1778560566937616643
gestureclass,no_sharing,129.92,68.2898,46.4098,41.7571,0.0015,4.1828,21.4047,0.0,21.8799,1778560566960863106
gestureclass,no_sharing,129.9967,59.1078,58.0201,53.119,0.0026,4.4036,0.5863,0.0,1.0877,1778560567016747107
gestureclass,no_sharing,130.0137,76.1926,33.8334,32.9872,0.0015,0.3821,41.9977,0.0,42.3592,1778560567075159665
gestureclass,no_sharing,130.2237,82.9678,81.6163,78.637,0.002,2.3677,0.8309,0.0,1.3514,1778560567243955190
gestureclass,no_sharing,130.3272,80.8706,79.6861,74.7872,0.0017,4.3627,0.7455,0.0,1.1845,1778560567347442825
gestureclass,no_sharing,130.3888,83.8225,64.0246,60.8637,0.002,2.5759,19.2301,0.0,19.7979,1778560567427479428
gestureclass,no_sharing,130.4898,57.9324,56.468,51.6346,0.0019,4.327,0.7105,0.0,1.4644,1778560567509983721
gestureclass,no_sharing,130.5652,62.309,61.0181,56.1834,0.0019,4.3319,0.7811,0.0,1.2909,1778560567585453966
gestureclass,no_sharing,130.8029,59.2213,57.9377,55.2458,0.0023,2.0904,0.8154,0.0,1.2836,1778560567823146500
gestureclass,no_sharing,130.8237,93.3022,54.4672,49.6037,0.002,4.34,38.3492,0.0,38.835,1778560567881448928
