task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,77.3766,51.0895,28.1262,18.7025,0.0033,9.0559,4.0038,22.9633,1775694841965583050
vocseg,single_vocseg,77.4115,49.8655,28.6728,18.5432,0.0032,9.7692,6.4163,21.1927,1775694842002889729
vocseg,single_vocseg,77.4986,51.8408,28.1626,20.6343,0.0036,7.1174,6.1898,23.6782,1775694842089753427
vocseg,single_vocseg,77.519,66.4954,28.5937,23.7714,0.0041,4.3634,20.2868,37.9017,1775694842124284957
vocseg,single_vocseg,77.5504,66.6721,28.6809,20.3947,0.0029,7.9167,23.6108,37.9912,1775694842159041234
vocseg,single_vocseg,77.9506,46.5715,28.079,18.2831,0.0035,9.444,3.9749,18.4924,1775694842539590014
vocseg,single_vocseg,78.0054,46.5276,28.1179,19.2525,0.0038,8.4963,3.938,18.4098,1775694842594331828
vocseg,single_vocseg,78.2173,46.2384,28.1675,19.1615,0.0034,8.6186,3.6287,18.0709,1775694842805904990
vocseg,single_vocseg,78.2667,46.5987,28.4706,19.6567,0.0037,8.4021,3.5601,18.128,1775694842855291898
vocseg,single_vocseg,78.5738,46.1171,28.22,20.3456,0.0037,7.4554,3.5477,17.897,1775694843162309890
vocseg,single_vocseg,78.7702,46.5319,28.208,21.1069,0.0039,6.6795,3.9091,18.3239,1775694843359110713
vocseg,single_vocseg,78.8269,46.5376,28.3312,21.653,0.0039,6.2606,3.6988,18.2065,1775694843415651271
vocseg,single_vocseg,78.9127,47.3142,28.521,22.3968,0.0043,5.6897,4.1981,18.7932,1775694843501910080
vocseg,single_vocseg,78.9982,52.5632,31.1457,29.0127,0.0056,1.5341,3.6876,21.4175,1775694843586933645
vocseg,single_vocseg,79.0021,84.7976,29.6908,26.7866,0.0042,2.4197,37.5695,55.1069,1775694843624695163
vocseg,single_vocseg,79.0278,95.0933,29.0786,23.7616,0.0042,4.842,47.9012,66.0147,1775694843660701013
vocseg,single_vocseg,79.0869,70.7459,29.2954,23.1715,0.0044,5.6794,24.1392,41.4505,1775694843696088429
vocseg,single_vocseg,79.1229,91.8815,50.1101,20.3257,0.0038,14.6877,23.7935,41.7714,1775694843731712953
vocseg,single_vocseg,79.1337,90.0545,50.1101,20.3257,0.0038,14.6877,13.0193,39.9444,1775694843731712953
vocseg,single_vocseg,79.2019,50.6852,28.7163,14.9777,0.0029,13.4254,7.3783,21.9689,1775694843794284111
vocseg,single_vocseg,79.2526,46.6821,27.8946,14.466,0.0026,13.1263,4.4696,18.7875,1775694843842084339
vocseg,single_vocseg,79.2993,45.0242,27.815,14.0712,0.0025,13.4582,3.1717,17.2091,1775694843887491783
vocseg,single_vocseg,79.4756,46.4485,28.1176,17.0901,0.0033,9.6924,3.9196,18.3309,1775694844064563179
vocseg,single_vocseg,79.5493,46.1659,28.1143,17.1453,0.0032,10.6302,3.6244,18.0517,1775694844137937233
vocseg,single_vocseg,79.6097,49.2215,28.0317,18.9495,0.0037,8.7236,3.7065,21.1898,1775694844198396684
vocseg,single_vocseg,79.6166,74.0769,28.0347,17.8013,0.0026,9.9084,31.1234,46.0422,1775694844232693882
vocseg,single_vocseg,79.829,48.2635,28.0403,17.2297,0.0034,10.4748,5.4536,20.2233,1775694844419416274
vocseg,single_vocseg,79.8772,46.4878,28.128,19.0167,0.0033,8.7354,3.747,18.3598,1775694844465997773
vocseg,single_vocseg,79.975,46.4749,28.1577,19.125,0.0034,8.6565,3.6597,18.3173,1775694844563620663
vocseg,single_vocseg,80.0526,46.6232,28.1625,19.6314,0.0039,8.1225,3.8855,18.4608,1775694844641498969
vocseg,single_vocseg,80.2746,46.5722,28.2031,20.326,0.004,7.4632,3.7193,18.3692,1775694844863299086
vocseg,single_vocseg,80.3212,46.7215,28.4373,21.0561,0.0039,6.9499,3.7942,18.2842,1775694844909970305
vocseg,single_vocseg,80.3971,49.1128,28.2208,22.83,0.0042,3.7294,3.638,20.892,1775694844985768657
vocseg,single_vocseg,80.406,72.9072,28.9832,23.6433,0.0032,4.9467,29.038,43.924,1775694845020020997
vocseg,single_vocseg,80.6002,51.6155,28.2095,22.818,0.0052,4.9296,5.7352,23.406,1775694845190919808
vocseg,single_vocseg,80.6117,94.0564,50.522,24.7169,0.0028,12.6734,29.0456,43.5344,1775694845225764937
vocseg,single_vocseg,80.6186,96.5247,50.522,24.7169,0.0028,12.6734,22.1932,46.0027,1775694845225764937
vocseg,single_vocseg,80.7693,47.5314,28.04,15.7001,0.003,11.9972,5.229,19.4913,1775694845359537472
vocseg,single_vocseg,80.9371,46.6299,28.1659,18.2684,0.0034,9.5276,4.1659,18.464,1775694845526296847
vocseg,single_vocseg,80.9838,47.0831,28.4879,20.9908,0.0052,6.9611,3.9136,18.5952,1775694845572699000
vocseg,single_vocseg,81.0361,46.5484,28.5325,26.2933,0.005,1.6914,3.6011,18.0159,1775694845624686720
vocseg,single_vocseg,81.1338,46.6652,28.2307,19.7599,0.0036,8.0603,4.0047,18.4345,1775694845722855136
vocseg,single_vocseg,81.2487,46.7784,28.4994,21.1588,0.004,6.9213,3.9113,18.279,1775694845837663869
vocseg,single_vocseg,81.4218,46.566,28.2695,21.0231,0.0039,6.837,3.804,18.2965,1775694846010629022
vocseg,single_vocseg,81.7789,46.8707,28.3769,21.7177,0.004,6.2116,3.9687,18.4938,1775694846367839453
vocseg,single_vocseg,81.8258,46.7241,28.4495,22.5004,0.0041,5.5042,3.7239,18.2746,1775694846414489642
vocseg,single_vocseg,81.9627,47.2646,28.3046,22.59,0.0043,5.2637,3.5365,18.9599,1775694846551276640
vocseg,single_vocseg,82.0392,46.9725,28.4194,22.789,0.0042,5.1657,3.9439,18.5531,1775694846628167368
vocseg,single_vocseg,82.1254,46.8252,28.4093,23.9705,0.0046,3.9462,3.8555,18.4158,1775694846714267279
vocseg,single_vocseg,82.2255,50.3578,28.6911,25.6612,0.005,2.4977,3.9222,21.6667,1775694846814386968
vocseg,single_vocseg,82.2303,81.1341,29.8864,27.18,0.0049,2.1679,34.2746,51.2477,1775694846849623398
vocseg,single_vocseg,82.255,89.319,28.5514,23.8871,0.0032,4.2438,45.4917,60.7676,1775694846885482612
vocseg,single_vocseg,82.4606,52.8641,28.7677,22.2211,0.0042,6.0965,5.444,24.0963,1775694847051052318
vocseg,single_vocseg,82.4672,100.0967,51.3496,26.0622,0.0046,12.3852,34.368,48.7471,1775694847086566257
vocseg,single_vocseg,82.4886,88.0365,51.3496,26.0622,0.0046,12.3852,12.9864,36.687,1775694847086566257
vocseg,single_vocseg,82.79,51.4786,28.2578,19.7116,0.0045,8.137,5.8401,23.2208,1775694847380850042
vocseg,single_vocseg,82.7935,80.1802,28.3858,23.1809,0.0032,4.7868,36.823,51.7943,1775694847415293855
vocseg,single_vocseg,82.8749,52.2177,28.1956,21.3188,0.0127,6.3635,5.7585,24.0221,1775694847465630061
vocseg,single_vocseg,82.9013,61.1007,28.8402,21.6233,0.0043,6.7895,14.6027,32.2605,1775694847500946417
vocseg,single_vocseg,82.9271,91.0199,50.048,18.044,0.0024,15.8235,24.3936,40.9719,1775694847536507902
vocseg,single_vocseg,82.9301,97.8534,50.048,18.044,0.0024,15.8235,21.4126,47.8054,1775694847536507902
vocseg,single_vocseg,82.9726,131.0222,72.3996,15.4515,0.0035,18.8627,42.4781,58.6226,1775694847600133126
vocseg,single_vocseg,82.9757,148.7901,72.3996,15.4515,0.0035,18.8627,39.4173,76.3905,1775694847600133126
vocseg,single_vocseg,82.9802,144.2935,72.3996,15.4515,0.0035,18.8627,34.8973,71.894,1775694847600133126
vocseg,single_vocseg,83.0681,80.5407,29.2423,13.7052,0.0031,15.207,35.3367,51.2984,1775694847688493986
vocseg,single_vocseg,83.1246,59.0711,28.2558,13.002,0.0024,14.9719,13.7982,30.8153,1775694847723358628
vocseg,single_vocseg,83.1589,58.4958,28.3355,13.1538,0.003,14.896,13.4737,30.1602,1775694847757367024
vocseg,single_vocseg,83.1998,49.9177,27.9349,13.0839,0.0025,14.5761,7.5724,21.9828,1775694847792406765
vocseg,single_vocseg,83.262,50.0083,28.0501,15.1027,0.0027,12.6463,5.0883,21.9581,1775694847852053894
vocseg,single_vocseg,83.2649,80.8067,27.8436,14.6327,0.0026,12.9372,35.9273,52.9632,1775694847885858465
vocseg,single_vocseg,83.312,67.8897,28.7646,13.1164,0.0021,15.3775,22.3835,39.1251,1775694847919381978
vocseg,single_vocseg,83.3458,65.4035,28.0074,13.0646,0.0027,14.6833,23.0572,37.396,1775694847953818252
vocseg,single_vocseg,83.6235,48.3255,27.9855,16.8995,0.0035,10.7711,5.8482,20.34,1775694848214397028
vocseg,single_vocseg,83.8262,46.7997,28.0366,16.8787,0.0033,10.8405,4.1487,18.7631,1775694848415345098
vocseg,single_vocseg,83.8842,46.5958,28.009,16.9144,0.0032,10.7643,4.169,18.5869,1775694848473383265
vocseg,single_vocseg,83.973,46.7484,28.0649,16.9473,0.003,10.7858,4.1726,18.6835,1775694848562203016
vocseg,single_vocseg,84.1821,50.0281,28.1355,20.9411,0.0044,6.7811,4.2357,21.8926,1775694848771348366
vocseg,single_vocseg,84.191,94.898,50.3435,22.586,0.0031,13.6525,30.1332,44.5545,1775694848806152729
vocseg,single_vocseg,84.1979,97.4646,50.3435,22.586,0.0031,13.6525,23.2124,47.1211,1775694848806152729
vocseg,single_vocseg,84.3847,48.3572,28.0592,17.0065,0.0037,9.6587,5.5127,20.2981,1775694848975177264
vocseg,single_vocseg,84.7555,49.3906,28.1449,18.9862,0.0041,8.7728,3.8049,21.2456,1775694849344317723
vocseg,single_vocseg,84.7655,71.6751,28.734,20.8122,0.003,7.5359,28.1529,42.9411,1775694849378624251
vocseg,single_vocseg,84.8644,50.9343,28.1151,20.4098,0.004,7.3059,5.5432,22.8192,1775694849454917396
vocseg,single_vocseg,84.8718,75.6035,28.2662,21.0185,0.0029,6.8835,32.3594,47.3373,1775694849489141050
vocseg,single_vocseg,84.9556,51.9688,28.2158,17.5895,0.0035,10.2786,5.5294,23.753,1775694849546132723
vocseg,single_vocseg,84.986,56.5724,28.4265,24.5422,0.0052,3.3507,10.5362,28.1459,1775694849581546631
vocseg,single_vocseg,85.0088,65.062,28.3333,18.8961,0.0028,9.0638,22.3136,36.7288,1775694849616089988
vocseg,single_vocseg,85.1641,47.2624,28.1198,17.9397,0.0034,9.8341,3.9022,19.1426,1775694849753003562
vocseg,single_vocseg,85.2021,55.47,28.1062,17.6726,0.0032,10.0752,12.0578,27.3638,1775694849799202157
vocseg,single_vocseg,85.2484,58.2457,28.871,18.2659,0.0065,8.9776,14.7069,29.3746,1775694849848129160
vocseg,single_vocseg,85.452,49.4661,28.1006,19.175,0.0035,8.5686,4.0367,21.3656,1775694850041041583
vocseg,single_vocseg,85.4679,65.7532,28.4163,22.9262,0.0027,5.1016,22.3026,37.3369,1775694850075229712
vocseg,single_vocseg,85.5337,48.2883,28.1474,18.624,0.0037,9.1552,5.3222,20.141,1775694850124029186
vocseg,single_vocseg,86.0044,46.6366,28.1578,19.0771,0.0035,8.7103,3.895,18.4788,1775694850593263731
vocseg,single_vocseg,86.051,46.3712,28.1219,18.9304,0.0035,8.8173,3.4564,18.2493,1775694850639486381
vocseg,single_vocseg,86.1396,46.7546,28.2337,19.706,0.0037,8.128,3.9656,18.5209,1775694850728584000
vocseg,single_vocseg,86.2176,49.3195,28.2563,20.4363,0.0039,7.3919,3.6387,21.0632,1775694850806228446
vocseg,single_vocseg,86.2384,60.9829,28.5925,21.2794,0.0038,6.8961,17.4217,32.3904,1775694850840849029
vocseg,single_vocseg,86.4828,48.3902,28.2916,21.6627,0.0048,6.0752,5.4719,20.0985,1775694851073235726
vocseg,single_vocseg,86.5594,46.7086,28.2155,20.3665,0.0037,7.3983,3.9816,18.4931,1775694851148355033
vocseg,single_vocseg,86.6603,51.6245,28.5958,21.7441,0.0171,6.3258,3.7794,23.0287,1775694851249040049
vocseg,single_vocseg,86.6961,52.29,28.6653,21.2805,0.0043,6.91,8.6567,23.6246,1775694851289767082
vocseg,single_vocseg,86.7886,49.2587,28.3866,20.3501,0.0039,7.6364,6.067,20.8721,1775694851379683451
vocseg,single_vocseg,86.9501,49.5474,28.2391,23.4779,0.0037,4.3107,3.8095,21.3083,1775694851538960002
vocseg,single_vocseg,86.955,77.5914,28.4947,26.1358,0.0034,1.9134,33.8314,49.0967,1775694851573847364
vocseg,single_vocseg,87.1609,51.6047,28.3564,22.8798,0.0042,5.0079,5.7421,23.2484,1775694851751655165
vocseg,single_vocseg,87.1834,61.2919,28.4571,26.0057,0.0036,1.9807,17.8628,32.8349,1775694851786238935
vocseg,single_vocseg,87.2479,51.5201,28.6757,23.5434,0.0042,4.6765,5.3558,22.8444,1775694851838246095
vocseg,single_vocseg,87.2523,82.8757,29.9199,23.6704,0.0041,5.7611,35.7995,52.9558,1775694851873111377
vocseg,single_vocseg,87.2806,86.4658,28.0795,18.8779,0.0027,8.8394,43.4227,58.3863,1775694851909074686
vocseg,single_vocseg,87.4694,54.2014,30.6843,19.6414,0.0037,10.6442,5.8184,23.5171,1775694852060221737
vocseg,single_vocseg,87.488,113.1754,72.2521,24.0738,0.0046,15.8878,26.2241,40.9233,1775694852099207004
vocseg,single_vocseg,87.4926,119.4835,72.2521,24.0738,0.0046,15.8878,21.6062,47.2314,1775694852099207004
vocseg,single_vocseg,87.4974,123.97,72.2521,24.0738,0.0046,15.8878,16.7804,51.7179,1775694852099207004
vocseg,single_vocseg,87.5588,87.7635,29.065,15.0364,0.0032,13.687,44.5905,58.6985,1775694852188413397
vocseg,single_vocseg,87.7198,49.6135,28.0048,18.4736,0.0033,9.1749,4.2009,21.6087,1775694852309039008
vocseg,single_vocseg,87.724,79.6924,28.2607,19.5506,0.0026,8.3522,34.27,51.4316,1775694852343236402
vocseg,single_vocseg,87.7857,51.4832,28.864,16.1886,0.0032,12.346,8.3046,22.6191,1775694852378965077
vocseg,single_vocseg,88.0285,49.3171,28.1022,16.9501,0.0034,10.8181,3.8548,21.2149,1775694852617355103
vocseg,single_vocseg,88.0494,60.42,28.3919,17.8953,0.0036,10.1299,17.2067,32.0282,1775694852651659085
vocseg,single_vocseg,88.1471,48.1191,28.1715,17.9462,0.0032,9.8792,5.3425,19.9476,1775694852737438836
vocseg,single_vocseg,88.2224,49.6013,28.2254,19.587,0.0039,8.247,4.009,21.3759,1775694852811442135
vocseg,single_vocseg,88.2343,72.3419,28.3229,23.0655,0.0039,4.9023,26.5226,44.0191,1775694852845857159
vocseg,single_vocseg,88.2782,60.1873,28.9184,18.9027,0.0026,9.6889,17.0393,31.2689,1775694852880287841
vocseg,single_vocseg,88.4027,46.4783,28.1846,17.6435,0.0035,10.1981,3.8836,18.2936,1775694852991555121
vocseg,single_vocseg,88.6135,46.8147,28.0693,17.8871,0.0038,9.8225,4.2315,18.7454,1775694853202735689
vocseg,single_vocseg,88.7015,49.3846,28.1401,20.2638,0.0037,7.4834,3.9301,21.2444,1775694853290467633
vocseg,single_vocseg,88.7134,69.5229,28.3179,21.5551,0.0032,6.372,26.403,41.2049,1775694853324785993
vocseg,single_vocseg,88.9523,48.1801,28.1496,18.6225,0.0035,9.1538,5.4891,20.0305,1775694853542765396
vocseg,single_vocseg,89.3059,46.6969,28.1877,19.6876,0.0036,8.0944,3.916,18.5092,1775694853894848482
vocseg,single_vocseg,89.4029,46.6282,28.278,20.3849,0.0035,7.4815,3.9184,18.3502,1775694853991784343
vocseg,single_vocseg,89.5538,46.5724,28.2661,20.9106,0.0038,6.9214,3.7124,18.3063,1775694854142480126
vocseg,single_vocseg,89.6376,46.9222,28.2907,21.6333,0.0044,4.9945,3.9163,18.6315,1775694854226476323
vocseg,single_vocseg,89.7117,50.5171,28.8405,24.2627,0.0045,4.0767,4.1647,21.6766,1775694854300866875
vocseg,single_vocseg,89.7134,84.4121,29.1163,27.1627,0.0048,1.468,37.6248,55.2958,1775694854336026231
vocseg,single_vocseg,89.7694,59.8471,28.5927,23.6239,0.0032,4.5493,16.8531,31.2544,1775694854371289336
vocseg,single_vocseg,89.8485,46.3967,28.1638,19.6527,0.0037,8.1281,3.7625,18.2329,1775694854437260867
vocseg,single_vocseg,89.9351,46.6974,28.2296,20.1773,0.0039,7.6596,3.9451,18.4677,1775694854524060248
vocseg,single_vocseg,90.059,46.7832,28.5036,24.0569,0.0054,3.9612,3.7303,18.2796,1775694854647789056
vocseg,single_vocseg,90.2031,45.1488,28.4914,24.9693,0.0049,3.0078,3.9341,16.6575,1775694854792041004
vocseg,single_vocseg,90.3375,46.7918,28.4231,24.8709,0.0054,3.045,3.6962,18.3687,1775694854926210586
vocseg,single_vocseg,90.6017,47.9112,28.5961,26.5801,0.0051,1.4644,3.933,19.315,1775694855190624411
vocseg,single_vocseg,90.6403,56.9491,30.0583,26.6949,0.0046,2.8142,12.1775,26.8908,1775694855237530502
vocseg,single_vocseg,90.7315,47.0147,28.4875,24.9047,0.0051,3.0833,3.9575,18.5272,1775694855320478497
vocseg,single_vocseg,91.069,49.8235,28.4349,26.4929,0.0054,1.3743,3.9577,21.3886,1775694855657958417
vocseg,single_vocseg,91.0899,61.4238,28.507,26.2459,0.0034,1.761,17.8359,32.9168,1775694855692718828
vocseg,single_vocseg,91.4458,51.2061,28.4045,25.2388,0.005,2.6469,5.3244,22.8017,1775694856036101994
vocseg,single_vocseg,91.4682,61.533,28.8907,27.1081,0.0034,1.3041,17.5447,32.6422,1775694856070738117
vocseg,single_vocseg,91.5829,53.298,30.439,27.2419,0.0054,2.6283,5.3587,22.859,1775694856173310796
vocseg,single_vocseg,91.6114,57.3769,28.6905,26.5843,0.0045,1.5721,13.6573,28.6863,1775694856210084586
vocseg,single_vocseg,91.8041,48.6734,28.312,22.5737,0.0043,5.2801,5.7049,20.3614,1775694856394818998
vocseg,single_vocseg,91.945,47.8411,28.3536,23.84,0.0043,4.0213,3.9353,19.4875,1775694856533944232
vocseg,single_vocseg,91.9834,58.2528,30.6244,27.2628,0.0053,2.7879,12.8715,27.6284,1775694856581267111
vocseg,single_vocseg,92.1469,51.1749,29.303,27.0982,0.0054,1.6567,4.04,21.8719,1775694856735962318
vocseg,single_vocseg,92.1518,103.6551,51.5881,27.1218,0.0046,11.9706,35.2116,52.067,1775694856772010891
vocseg,single_vocseg,92.1604,103.591,51.5881,27.1218,0.0046,11.9706,26.6008,52.0028,1775694856772010891
vocseg,single_vocseg,92.1754,118.8767,28.5045,19.5507,0.0029,8.5581,74.79,90.3722,1775694856835162454
vocseg,single_vocseg,92.5247,48.8095,28.2105,19.2379,0.0035,8.5654,5.9049,20.599,1775694857115566285
vocseg,single_vocseg,92.8889,49.7072,28.2522,23.8252,0.0056,3.9332,3.7258,21.455,1775694857477684722
vocseg,single_vocseg,92.8968,98.6228,50.7193,28.2475,0.0049,10.9531,30.8282,47.9035,1775694857512615238
vocseg,single_vocseg,92.9016,103.925,50.7193,28.2475,0.0049,10.9531,26.0496,53.2057,1775694857512615238
vocseg,single_vocseg,92.9387,93.9395,28.5601,21.5841,0.0038,6.457,50.8664,65.3794,1775694857574560252
vocseg,single_vocseg,93.0408,46.8848,28.1753,19.6359,0.004,8.1508,4.2169,18.7095,1775694857630037890
vocseg,single_vocseg,93.0899,49.2833,28.1153,20.9287,0.0047,6.7724,3.8285,21.1679,1775694857678748744
vocseg,single_vocseg,93.0976,75.8474,28.025,18.1248,0.0025,9.5403,30.4794,47.8224,1775694857713136164
vocseg,single_vocseg,93.1494,57.7455,28.2073,15.4217,0.0031,12.4966,12.6457,29.5381,1775694857747057031
vocseg,single_vocseg,93.1847,54.3215,28.5002,14.1333,0.0026,14.0825,11.3459,25.8214,1775694857781052909
vocseg,single_vocseg,93.3202,50.7009,28.0002,18.1545,0.0035,9.4868,5.4173,22.7008,1775694857910656792
vocseg,single_vocseg,93.3316,70.9491,28.0821,18.9188,0.0026,8.8096,28.1122,42.867,1775694857944749168
vocseg,single_vocseg,93.4188,47.8101,28.2518,16.8121,0.0036,11.1063,5.1064,19.5583,1775694858008919094
vocseg,single_vocseg,93.7611,46.5522,28.0909,17.9496,0.0033,9.7896,3.8824,18.4613,1775694858349972290
vocseg,single_vocseg,93.8428,46.3696,28.1446,18.5636,0.0038,9.2193,3.6855,18.2249,1775694858431496542
vocseg,single_vocseg,94.0225,50.1189,28.1878,19.2251,0.0035,8.5647,3.6783,21.9312,1775694858611162190
vocseg,single_vocseg,94.0434,62.536,28.1252,23.6174,0.0041,4.0391,17.1492,34.4108,1775694858645536586
vocseg,single_vocseg,94.0583,83.0781,28.9679,22.2192,0.004,6.3099,36.4933,54.1102,1775694858679789020
vocseg,single_vocseg,94.1059,67.0941,29.0636,18.7146,0.0027,8.9979,23.8268,38.0305,1775694858714774756
vocseg,single_vocseg,94.2193,49.4952,28.1312,17.8104,0.0033,9.9843,4.108,21.364,1775694858808368334
vocseg,single_vocseg,94.2483,56.0453,28.0804,17.445,0.0033,10.2772,10.5283,27.9649,1775694858843838736
vocseg,single_vocseg,94.28,55.8233,28.8563,16.4187,0.003,12.1204,12.9471,26.967,1775694858877925964
vocseg,single_vocseg,94.404,46.5362,28.0918,17.149,0.0029,10.5828,3.8662,18.4444,1775694858992912509
vocseg,single_vocseg,94.667,46.7625,28.074,17.5416,0.0034,10.1948,4.1666,18.6885,1775694859256135211
vocseg,single_vocseg,94.838,47.4026,28.1475,19.7626,0.0086,7.9365,3.6466,19.2551,1775694859426669131
vocseg,single_vocseg,94.8854,46.941,28.2165,18.3784,0.0036,9.4328,3.9649,18.7246,1775694859474414384
vocseg,single_vocseg,95.0246,49.9353,28.153,20.9689,0.0041,6.7609,4.2765,21.7823,1775694859613932533
vocseg,single_vocseg,95.0365,73.2024,28.466,25.3633,0.0046,2.5779,27.0123,44.7364,1775694859648498196
vocseg,single_vocseg,95.0746,70.4813,29.3978,22.1487,0.004,5.441,23.8423,41.0835,1775694859683460338
vocseg,single_vocseg,95.0867,95.3255,28.6593,19.1373,0.0034,9.1862,47.2121,66.6662,1775694859718905800
vocseg,single_vocseg,95.1463,67.7083,28.6688,16.5469,0.0023,11.783,22.2046,39.0394,1775694859753512873
vocseg,single_vocseg,95.1687,76.9777,28.03,14.888,0.0028,12.8551,34.2414,48.9478,1775694859787933667
vocseg,single_vocseg,95.397,51.2066,28.0178,18.5858,0.0031,9.0901,5.6458,23.1888,1775694859987641173
vocseg,single_vocseg,95.4044,78.0973,28.0992,20.986,0.0051,6.6043,32.4471,49.9982,1775694860021875839
vocseg,single_vocseg,95.4584,59.7553,29.0222,16.4857,0.0075,12.1682,12.8684,30.7331,1775694860056286902
vocseg,single_vocseg,95.4825,88.6462,49.9838,15.3561,0.0029,17.1547,24.662,38.6624,1775694860092211993
vocseg,single_vocseg,95.494,86.5254,49.9838,15.3561,0.0029,17.1547,13.2005,36.5416,1775694860092211993
vocseg,single_vocseg,95.5806,47.5705,28.1438,14.1444,0.0029,13.7012,5.2161,19.4267,1775694860170775962
vocseg,single_vocseg,95.8445,49.3984,28.0567,18.7895,0.0039,8.9112,4.0448,21.3417,1775694860433564882
vocseg,single_vocseg,95.8514,74.3361,28.1512,18.9795,0.0028,8.8023,31.3706,46.1849,1775694860467792193
vocseg,single_vocseg,95.938,48.11,28.1784,16.8645,0.0033,10.9962,5.4924,19.9316,1775694860528472078
vocseg,single_vocseg,96.0333,46.8073,28.1389,18.465,0.0036,9.2932,4.0934,18.6684,1775694860622398501
vocseg,single_vocseg,96.2685,46.7272,28.1284,18.9861,0.0035,8.7736,4.1244,18.5987,1775694860857618457
vocseg,single_vocseg,96.4545,46.7761,28.231,19.8668,0.0035,7.9765,3.9907,18.545,1775694861043519154
vocseg,single_vocseg,96.6156,46.9434,28.2664,20.5789,0.004,7.287,4.1473,18.6771,1775694861204736811
vocseg,single_vocseg,96.8789,47.2109,28.3103,21.1866,0.0044,6.6772,4.4079,18.9006,1775694861468326304
vocseg,single_vocseg,96.9453,48.0943,28.4939,22.835,0.0209,5.1196,4.2379,19.6004,1775694861534582431
