task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,109.3914,19644.2363,381.9502,377.6922,0.0021,0.0966,19260.2172,0.0,19262.2861,1778103345622643728,2
gestureclass,stfq,109.3927,19642.9849,381.9502,377.6922,0.0021,0.0966,19258.9176,0.0,19261.0347,1778103345622643728,2
gestureclass,stfq,109.4213,19614.3546,381.9502,377.6922,0.0021,0.0966,19230.2628,0.0,19232.4044,1778103345622643728,2
gestureclass,stfq,109.4792,19556.5388,381.9502,377.6922,0.0021,0.0966,19172.4386,0.0,19174.5886,1778103345622643728,2
gestureclass,stfq,109.5098,19903.9812,380.1403,376.5671,0.0026,0.0734,19522.5902,0.0,19523.8409,1778103346003423500,2
gestureclass,stfq,109.5098,19903.9688,380.1403,376.5671,0.0026,0.0734,19522.5542,0.0,19523.8285,1778103346003423500,2
gestureclass,stfq,109.5235,19890.2767,380.1403,376.5671,0.0026,0.0734,19508.852,0.0,19510.1364,1778103346003423500,2
gestureclass,stfq,109.5556,19858.2315,380.1403,376.5671,0.0026,0.0734,19476.7978,0.0,19478.0913,1778103346003423500,2
gestureclass,stfq,109.5856,19828.2681,380.1403,376.5671,0.0026,0.0734,19446.8265,0.0,19448.1278,1778103346003423500,2
gestureclass,stfq,109.5856,19828.3274,380.1403,376.5671,0.0026,0.0734,19446.734,0.0,19448.1872,1778103346003423500,2
gestureclass,stfq,109.6001,19813.9348,380.1403,376.5671,0.0026,0.0734,19432.3289,0.0,19433.7945,1778103346003423500,2
gestureclass,stfq,109.6388,19775.228,380.1403,376.5671,0.0026,0.0734,19393.6148,0.0,19395.0878,1778103346003423500,2
gestureclass,stfq,109.6581,19755.9526,380.1403,376.5671,0.0026,0.0734,19374.234,0.0,19375.8123,1778103346003423500,2
gestureclass,stfq,109.7054,19708.6716,380.1403,376.5671,0.0026,0.0734,19326.9441,0.0,19328.5313,1778103346003423500,2
gestureclass,stfq,109.7269,19687.3155,380.1403,376.5671,0.0026,0.0734,19305.4993,0.0,19307.1752,1778103346003423500,2
gestureclass,stfq,109.7523,19661.9332,380.1403,376.5671,0.0026,0.0734,19280.1068,0.0,19281.7929,1778103346003423500,2
gestureclass,stfq,109.7606,19653.6312,380.1403,376.5671,0.0026,0.0734,19271.7512,0.0,19273.4909,1778103346003423500,2
gestureclass,stfq,109.8147,19599.5812,380.1403,376.5671,0.0026,0.0734,19217.6931,0.0,19219.441,1778103346003423500,2
gestureclass,stfq,109.8324,19581.8491,380.1403,376.5671,0.0026,0.0734,19199.9545,0.0,19201.7088,1778103346003423500,2
gestureclass,stfq,109.8643,19549.9721,380.1403,376.5671,0.0026,0.0734,19168.0706,0.0,19169.8318,1778103346003423500,2
gestureclass,stfq,109.8646,19930.9726,382.973,376.8002,0.0025,0.2007,19547.4527,0.0,19547.9996,1778103346383069547,2
gestureclass,stfq,109.9056,19889.9245,382.973,376.8002,0.0025,0.2007,19506.3899,0.0,19506.9515,1778103346383069547,2
gestureclass,stfq,109.9123,19883.2974,382.973,376.8002,0.0025,0.2007,19499.712,0.0,19500.3245,1778103346383069547,2
gestureclass,stfq,109.9146,19881.047,382.973,376.8002,0.0025,0.2007,19497.4315,0.0,19498.074,1778103346383069547,2
gestureclass,stfq,109.9219,19873.7943,382.973,376.8002,0.0025,0.2007,19490.164,0.0,19490.8213,1778103346383069547,2
gestureclass,stfq,109.9318,19864.8803,382.973,376.8002,0.0025,0.2007,19480.211,0.0,19481.9073,1778103346383069547,2
gestureclass,stfq,109.9426,19854.1253,382.973,376.8002,0.0025,0.2007,19469.4443,0.0,19471.1523,1778103346383069547,2
gestureclass,stfq,109.946,19850.7447,382.973,376.8002,0.0025,0.2007,19466.0547,0.0,19467.7717,1778103346383069547,2
gestureclass,stfq,109.9483,19848.4654,382.973,376.8002,0.0025,0.2007,19463.7489,0.0,19465.4925,1778103346383069547,2
gestureclass,stfq,109.9626,19834.1517,382.973,376.8002,0.0025,0.2007,19449.4271,0.0,19451.1788,1778103346383069547,2
gestureclass,stfq,109.9627,19834.0681,382.973,376.8002,0.0025,0.2007,19449.3356,0.0,19451.0951,1778103346383069547,2
gestureclass,stfq,109.9926,19804.2126,382.973,376.8002,0.0025,0.2007,19419.4715,0.0,19421.2396,1778103346383069547,2
gestureclass,stfq,110.0184,19778.3618,382.973,376.8002,0.0025,0.2007,19393.6124,0.0,19395.3888,1778103346383069547,2
gestureclass,stfq,110.0355,19761.2584,382.973,376.8002,0.0025,0.2007,19376.4999,0.0,19378.2854,1778103346383069547,2
gestureclass,stfq,110.0439,19752.8861,382.973,376.8002,0.0025,0.2007,19368.12,0.0,19369.9131,1778103346383069547,2
gestureclass,stfq,110.0441,19752.671,382.973,376.8002,0.0025,0.2007,19367.8961,0.0,19369.698,1778103346383069547,2
gestureclass,stfq,110.0487,20126.2312,382.0734,378.2095,0.0024,0.0803,19743.2806,0.0,19744.1578,1778103346763013624,2
gestureclass,stfq,110.05,20124.9244,382.0734,378.2095,0.0024,0.0803,19741.9565,0.0,19742.851,1778103346763013624,2
gestureclass,stfq,110.0553,20119.8556,382.0734,378.2095,0.0024,0.0803,19736.685,0.0,19737.7822,1778103346763013624,2
gestureclass,stfq,110.087,20088.4118,382.0734,378.2095,0.0024,0.0803,19705.0126,0.0,19706.3384,1778103346763013624,2
gestureclass,stfq,110.0893,20086.0946,382.0734,378.2095,0.0024,0.0803,19702.6837,0.0,19704.0212,1778103346763013624,2
gestureclass,stfq,110.1299,20045.5701,382.0734,378.2095,0.0024,0.0803,19662.0629,0.0,19663.4967,1778103346763013624,2
gestureclass,stfq,110.1384,20037.039,382.0734,378.2095,0.0024,0.0803,19653.5213,0.0,19654.9656,1778103346763013624,2
gestureclass,stfq,110.1401,20035.4533,382.0734,378.2095,0.0024,0.0803,19651.8652,0.0,19653.3799,1778103346763013624,2
gestureclass,stfq,110.1414,20034.122,382.0734,378.2095,0.0024,0.0803,19650.5249,0.0,19652.0486,1778103346763013624,2
gestureclass,stfq,110.1564,20019.2387,382.0734,378.2095,0.0024,0.0803,19635.5884,0.0,19637.1653,1778103346763013624,2
gestureclass,stfq,110.1708,20004.8721,382.0734,378.2095,0.0024,0.0803,19621.2132,0.0,19622.7987,1778103346763013624,2
gestureclass,stfq,110.1781,19997.5181,382.0734,378.2095,0.0024,0.0803,19613.852,0.0,19615.4446,1778103346763013624,2
gestureclass,stfq,110.1795,19996.2597,382.0734,378.2095,0.0024,0.0803,19612.5174,0.0,19614.1863,1778103346763013624,2
gestureclass,stfq,110.1968,19978.9264,382.0734,378.2095,0.0024,0.0803,19595.1574,0.0,19596.853,1778103346763013624,2
gestureclass,stfq,110.2066,19969.2209,382.0734,378.2095,0.0024,0.0803,19585.4008,0.0,19587.1475,1778103346763013624,2
gestureclass,stfq,110.2089,19966.9414,382.0734,378.2095,0.0024,0.0803,19583.0553,0.0,19584.8679,1778103346763013624,2
gestureclass,stfq,110.2112,20345.1531,381.0878,377.1092,0.0024,0.0907,19962.1737,0.0,19964.0653,1778103347144403264,2
gestureclass,stfq,110.2185,20338.0961,381.0878,377.1092,0.0024,0.0907,19954.9077,0.0,19957.0084,1778103347144403264,2
gestureclass,stfq,110.2209,20335.6423,381.0878,377.1092,0.0024,0.0907,19952.4434,0.0,19954.5546,1778103347144403264,2
gestureclass,stfq,110.2465,20310.0595,381.0878,377.1092,0.0024,0.0907,19926.8525,0.0,19928.9718,1778103347144403264,2
gestureclass,stfq,110.2589,20297.6413,381.0878,377.1092,0.0024,0.0907,19914.4268,0.0,19916.5535,1778103347144403264,2
gestureclass,stfq,110.2829,20273.7634,381.0878,377.1092,0.0024,0.0907,19890.4605,0.0,19892.6757,1778103347144403264,2
gestureclass,stfq,110.3041,20252.5403,381.0878,377.1092,0.0024,0.0907,19869.2276,0.0,19871.4526,1778103347144403264,2
gestureclass,stfq,110.3477,20209.0786,381.0878,377.1092,0.0024,0.0907,19825.6786,0.0,19827.9908,1778103347144403264,2
gestureclass,stfq,110.3541,20202.7023,381.0878,377.1092,0.0024,0.0907,19819.2921,0.0,19821.6145,1778103347144403264,2
gestureclass,stfq,110.3618,20194.9794,381.0878,377.1092,0.0024,0.0907,19811.5604,0.0,19813.8917,1778103347144403264,2
gestureclass,stfq,110.3721,20184.7262,381.0878,377.1092,0.0024,0.0907,19801.2295,0.0,19803.6385,1778103347144403264,2
gestureclass,stfq,110.3765,20180.4385,381.0878,377.1092,0.0024,0.0907,19796.8681,0.0,19799.3508,1778103347144403264,2
gestureclass,stfq,110.3879,20169.127,381.0878,377.1092,0.0024,0.0907,19785.4958,0.0,19788.0392,1778103347144403264,2
gestureclass,stfq,110.4055,20151.4556,381.0878,377.1092,0.0024,0.0907,19767.8144,0.0,19770.3679,1778103347144403264,2
gestureclass,stfq,110.4151,20141.9442,381.0878,377.1092,0.0024,0.0907,19758.2638,0.0,19760.8564,1778103347144403264,2
gestureclass,stfq,110.4421,20114.9292,381.0878,377.1092,0.0024,0.0907,19731.2167,0.0,19733.8414,1778103347144403264,2
gestureclass,stfq,110.4475,20490.0706,383.6556,377.3307,0.0018,0.2128,20106.019,0.0,20106.415,1778103347524572810,2
gestureclass,stfq,110.4488,20488.8952,383.6556,377.3307,0.0018,0.2128,20104.7511,0.0,20105.2396,1778103347524572810,2
gestureclass,stfq,110.4928,20444.9852,383.6556,377.3307,0.0018,0.2128,20060.693,0.0,20061.3296,1778103347524572810,2
gestureclass,stfq,110.5205,20417.3265,383.6556,377.3307,0.0018,0.2128,20033.0184,0.0,20033.6709,1778103347524572810,2
gestureclass,stfq,110.5342,20403.9857,383.6556,377.3307,0.0018,0.2128,20019.3086,0.0,20020.3302,1778103347524572810,2
gestureclass,stfq,110.5378,20400.4054,383.6556,377.3307,0.0018,0.2128,20015.7135,0.0,20016.7498,1778103347524572810,2
gestureclass,stfq,110.5412,20397.0375,383.6556,377.3307,0.0018,0.2128,20012.336,0.0,20013.3819,1778103347524572810,2
gestureclass,stfq,110.5636,20374.7056,383.6556,377.3307,0.0018,0.2128,19989.9139,0.0,19991.05,1778103347524572810,2
gestureclass,stfq,110.6334,20304.9068,383.6556,377.3307,0.0018,0.2128,19920.105,0.0,19921.2513,1778103347524572810,2
gestureclass,stfq,110.6534,20285.0528,383.6556,377.3307,0.0018,0.2128,19900.1627,0.0,19901.3972,1778103347524572810,2
gestureclass,stfq,110.6797,20258.7774,383.6556,377.3307,0.0018,0.2128,19873.8773,0.0,19875.1218,1778103347524572810,2
gestureclass,stfq,110.6833,20255.2245,383.6556,377.3307,0.0018,0.2128,19870.2505,0.0,19871.5689,1778103347524572810,2
gestureclass,stfq,110.7075,20231.0412,383.6556,377.3307,0.0018,0.2128,19846.0569,0.0,19847.3856,1778103347524572810,2
gestureclass,stfq,110.7139,20224.6897,383.6556,377.3307,0.0018,0.2128,19839.6513,0.0,19841.0341,1778103347524572810,2
gestureclass,stfq,110.746,20192.6072,383.6556,377.3307,0.0018,0.2128,19807.5581,0.0,19808.9516,1778103347524572810,2
gestureclass,stfq,110.7653,20173.2907,383.6556,377.3307,0.0018,0.2128,19788.2183,0.0,19789.6352,1778103347524572810,2
gestureclass,stfq,110.7727,20545.3534,382.954,379.0173,0.0031,0.087,20161.6278,0.0,20162.3994,1778103347905355005,2
gestureclass,stfq,110.7884,20529.6087,382.954,379.0173,0.0031,0.087,20145.8642,0.0,20146.6548,1778103347905355005,2
gestureclass,stfq,110.7948,20523.2365,382.954,379.0173,0.0031,0.087,20139.4825,0.0,20140.2825,1778103347905355005,2
gestureclass,stfq,110.7972,20520.9763,382.954,379.0173,0.0031,0.087,20137.1458,0.0,20138.0223,1778103347905355005,2
gestureclass,stfq,110.8299,20488.287,382.954,379.0173,0.0031,0.087,20104.3653,0.0,20105.333,1778103347905355005,2
gestureclass,stfq,110.8466,20471.7703,382.954,379.0173,0.0031,0.087,20087.7419,0.0,20088.8163,1778103347905355005,2
gestureclass,stfq,110.8512,20467.1125,382.954,379.0173,0.0031,0.087,20083.0741,0.0,20084.1586,1778103347905355005,2
gestureclass,stfq,110.8548,20463.6362,382.954,379.0173,0.0031,0.087,20079.5119,0.0,20080.6822,1778103347905355005,2
gestureclass,stfq,110.8674,20451.0512,382.954,379.0173,0.0031,0.087,20066.9177,0.0,20068.0973,1778103347905355005,2
gestureclass,stfq,110.8687,20449.8501,382.954,379.0173,0.0031,0.087,20065.6455,0.0,20066.8961,1778103347905355005,2
gestureclass,stfq,110.872,20446.574,382.954,379.0173,0.0031,0.087,20062.3603,0.0,20063.62,1778103347905355005,2
gestureclass,stfq,110.8796,20439.0249,382.954,379.0173,0.0031,0.087,20054.7431,0.0,20056.071,1778103347905355005,2
gestureclass,stfq,110.907,20411.6242,382.954,379.0173,0.0031,0.087,20027.3335,0.0,20028.6702,1778103347905355005,2
gestureclass,stfq,110.9134,20405.2515,382.954,379.0173,0.0031,0.087,20020.9074,0.0,20022.2975,1778103347905355005,2
gestureclass,stfq,110.9413,20377.435,382.954,379.0173,0.0031,0.087,19993.0542,0.0,19994.481,1778103347905355005,2
gestureclass,stfq,110.9731,20345.6247,382.954,379.0173,0.0031,0.087,19961.2234,0.0,19962.6707,1778103347905355005,2
gestureclass,stfq,111.0159,20681.2537,379.8243,376.0585,0.0026,0.0787,20300.4959,0.0,20301.4294,1778103348287409958,2
gestureclass,stfq,111.0247,20672.3974,379.8243,376.0585,0.0026,0.0787,20291.621,0.0,20292.5731,1778103348287409958,2
gestureclass,stfq,111.0261,20671.0696,379.8243,376.0585,0.0026,0.0787,20290.2846,0.0,20291.2453,1778103348287409958,2
gestureclass,stfq,111.0344,20662.8051,379.8243,376.0585,0.0026,0.0787,20281.9624,0.0,20282.9808,1778103348287409958,2
gestureclass,stfq,111.0488,20648.385,379.8243,376.0585,0.0026,0.0787,20267.5345,0.0,20268.5607,1778103348287409958,2
gestureclass,stfq,111.0635,20633.754,379.8243,376.0585,0.0026,0.0787,20252.8331,0.0,20253.9297,1778103348287409958,2
gestureclass,stfq,111.067,20630.3182,379.8243,376.0585,0.0026,0.0787,20249.3382,0.0,20250.4939,1778103348287409958,2
gestureclass,stfq,111.0741,20623.2629,379.8243,376.0585,0.0026,0.0787,20242.2228,0.0,20243.4386,1778103348287409958,2
gestureclass,stfq,111.0796,20617.8491,379.8243,376.0585,0.0026,0.0787,20236.7551,0.0,20238.0248,1778103348287409958,2
gestureclass,stfq,111.094,20603.5318,379.8243,376.0585,0.0026,0.0787,20222.399,0.0,20223.7075,1778103348287409958,2
gestureclass,stfq,111.1003,20597.194,379.8243,376.0585,0.0026,0.0787,20216.0203,0.0,20217.3697,1778103348287409958,2
gestureclass,stfq,111.1047,20592.9134,379.8243,376.0585,0.0026,0.0787,20211.658,0.0,20213.0891,1778103348287409958,2
gestureclass,stfq,111.1161,20581.5532,379.8243,376.0585,0.0026,0.0787,20200.2635,0.0,20201.7289,1778103348287409958,2
gestureclass,stfq,111.1215,20576.1719,379.8243,376.0585,0.0026,0.0787,20194.844,0.0,20196.3476,1778103348287409958,2
gestureclass,stfq,111.1229,20574.8942,379.8243,376.0585,0.0026,0.0787,20193.4762,0.0,20195.0699,1778103348287409958,2
gestureclass,stfq,111.1472,20550.6122,379.8243,376.0585,0.0026,0.0787,20169.1291,0.0,20170.7879,1778103348287409958,2
gestureclass,stfq,111.1506,20932.24,386.7307,380.2436,0.002,0.2011,20545.1224,0.0,20545.5093,1778103348666775757,2
gestureclass,stfq,111.1507,20932.2288,386.7307,380.2436,0.002,0.2011,20545.0439,0.0,20545.4981,1778103348666775757,2
gestureclass,stfq,111.1621,20920.8868,386.7307,380.2436,0.002,0.2011,20533.6444,0.0,20534.156,1778103348666775757,2
gestureclass,stfq,111.1665,20916.5847,386.7307,380.2436,0.002,0.2011,20529.2695,0.0,20529.854,1778103348666775757,2
gestureclass,stfq,111.1666,20916.549,386.7307,380.2436,0.002,0.2011,20529.1798,0.0,20529.8182,1778103348666775757,2
gestureclass,stfq,111.1741,20909.0569,386.7307,380.2436,0.002,0.2011,20521.6043,0.0,20522.3262,1778103348666775757,2
gestureclass,stfq,111.1805,20902.7107,386.7307,380.2436,0.002,0.2011,20515.2006,0.0,20515.9799,1778103348666775757,2
gestureclass,stfq,111.2391,20844.2309,386.7307,380.2436,0.002,0.2011,20456.6548,0.0,20457.5002,1778103348666775757,2
gestureclass,stfq,111.2732,20810.1938,386.7307,380.2436,0.002,0.2011,20422.5528,0.0,20423.463,1778103348666775757,2
gestureclass,stfq,111.2886,20795.0881,386.7307,380.2436,0.002,0.2011,20407.1333,0.0,20408.3573,1778103348666775757,2
gestureclass,stfq,111.3004,20783.3335,386.7307,380.2436,0.002,0.2011,20395.3629,0.0,20396.6028,1778103348666775757,2
gestureclass,stfq,111.3284,20755.6231,386.7307,380.2436,0.002,0.2011,20367.306,0.0,20368.8924,1778103348666775757,2
gestureclass,stfq,111.3522,20731.8413,386.7307,380.2436,0.002,0.2011,20343.5109,0.0,20345.1106,1778103348666775757,2
gestureclass,stfq,111.3606,20723.7129,386.7307,380.2436,0.002,0.2011,20335.1147,0.0,20336.9822,1778103348666775757,2
gestureclass,stfq,111.3904,20693.9387,386.7307,380.2436,0.002,0.2011,20305.3298,0.0,20307.208,1778103348666775757,2
gestureclass,stfq,111.4078,20676.5099,386.7307,380.2436,0.002,0.2011,20287.8926,0.0,20289.7791,1778103348666775757,2
gestureclass,stfq,111.4615,21002.0456,382.5222,377.1542,0.0016,0.0837,20618.6872,0.0,20619.5235,1778103349051227306,2
gestureclass,stfq,111.4755,20988.0972,382.5222,377.1542,0.0016,0.0837,20604.722,0.0,20605.575,1778103349051227306,2
gestureclass,stfq,111.5047,20959.018,382.5222,377.1542,0.0016,0.0837,20575.4366,0.0,20576.4958,1778103349051227306,2
gestureclass,stfq,111.558,20905.7944,382.5222,377.1542,0.0016,0.0837,20522.2003,0.0,20523.2722,1778103349051227306,2
gestureclass,stfq,111.5972,20866.8253,382.5222,377.1542,0.0016,0.0837,20483.0244,0.0,20484.3032,1778103349051227306,2
gestureclass,stfq,111.6233,20840.6973,382.5222,377.1542,0.0016,0.0837,20456.8477,0.0,20458.1751,1778103349051227306,2
gestureclass,stfq,111.6464,20817.5983,382.5222,377.1542,0.0016,0.0837,20433.7387,0.0,20435.0762,1778103349051227306,2
gestureclass,stfq,111.6619,20802.1905,382.5222,377.1542,0.0016,0.0837,20418.3221,0.0,20419.6684,1778103349051227306,2
gestureclass,stfq,111.6766,20787.4272,382.5222,377.1542,0.0016,0.0837,20403.5356,0.0,20404.905,1778103349051227306,2
gestureclass,stfq,111.68,20784.4648,382.5222,377.1542,0.0016,0.0837,20400.166,0.0,20401.9427,1778103349051227306,2
gestureclass,stfq,111.693,20771.5361,382.5222,377.1542,0.0016,0.0837,20387.2271,0.0,20389.014,1778103349051227306,2
gestureclass,stfq,111.7043,20760.2024,382.5222,377.1542,0.0016,0.0837,20375.8855,0.0,20377.6803,1778103349051227306,2
gestureclass,stfq,111.7147,20749.8341,382.5222,377.1542,0.0016,0.0837,20365.5088,0.0,20367.3119,1778103349051227306,2
gestureclass,stfq,111.7148,20749.7334,382.5222,377.1542,0.0016,0.0837,20365.3927,0.0,20367.2113,1778103349051227306,2
gestureclass,stfq,111.7222,20742.368,382.5222,377.1542,0.0016,0.0837,20358.0196,0.0,20359.8458,1778103349051227306,2
gestureclass,stfq,111.7411,20723.4366,382.5222,377.1542,0.0016,0.0837,20339.0808,0.0,20340.9144,1778103349051227306,2
gestureclass,stfq,111.7514,21093.3874,382.2445,378.3383,0.0022,0.0694,20710.3016,0.0,20711.1429,1778103349432734757,2
gestureclass,stfq,111.7631,21081.6982,382.2445,378.3383,0.0022,0.0694,20698.5891,0.0,20699.4537,1778103349432734757,2
gestureclass,stfq,111.7674,21077.3861,382.2445,378.3383,0.0022,0.0694,20694.2666,0.0,20695.1417,1778103349432734757,2
gestureclass,stfq,111.8017,21043.6568,382.2445,378.3383,0.0022,0.0694,20660.0239,0.0,20661.4123,1778103349432734757,2
gestureclass,stfq,111.773,21072.3214,382.2445,378.3383,0.0022,0.0694,20688.673,0.0,20690.0769,1778103349432734757,2
gestureclass,stfq,111.7743,21071.0394,382.2445,378.3383,0.0022,0.0694,20687.3817,0.0,20688.7949,1778103349432734757,2
gestureclass,stfq,111.7938,21051.5604,382.2445,378.3383,0.0022,0.0694,20667.8951,0.0,20669.3159,1778103349432734757,2
gestureclass,stfq,111.7941,21051.2643,382.2445,378.3383,0.0022,0.0694,20667.592,0.0,20669.0198,1778103349432734757,2
gestureclass,stfq,111.7984,21046.9899,382.2445,378.3383,0.0022,0.0694,20663.3115,0.0,20664.7454,1778103349432734757,2
gestureclass,stfq,111.8113,21034.1597,382.2445,378.3383,0.0022,0.0694,20650.4333,0.0,20651.9152,1778103349432734757,2
gestureclass,stfq,111.8155,21029.897,382.2445,378.3383,0.0022,0.0694,20646.1463,0.0,20647.6525,1778103349432734757,2
gestureclass,stfq,111.8479,20997.5622,382.2445,378.3383,0.0022,0.0694,20613.8046,0.0,20615.3177,1778103349432734757,2
gestureclass,stfq,111.8563,20989.4073,382.2445,378.3383,0.0022,0.0694,20605.3898,0.0,20607.1628,1778103349432734757,2
gestureclass,stfq,111.8637,20982.1775,382.2445,378.3383,0.0022,0.0694,20598.0229,0.0,20599.933,1778103349432734757,2
gestureclass,stfq,111.876,20969.8176,382.2445,378.3383,0.0022,0.0694,20585.6535,0.0,20587.5731,1778103349432734757,2
gestureclass,stfq,111.8878,20958.0705,382.2445,378.3383,0.0022,0.0694,20573.8561,0.0,20575.826,1778103349432734757,2
gestureclass,stfq,111.8894,21337.7073,383.0718,379.0928,0.0023,0.0638,20953.5785,0.0,20954.6355,1778103349813975874,2
gestureclass,stfq,111.9223,21304.7614,383.0718,379.0928,0.0023,0.0638,20920.61,0.0,20921.6896,1778103349813975874,2
gestureclass,stfq,111.9309,21296.185,383.0718,379.0928,0.0023,0.0638,20912.0076,0.0,20913.1132,1778103349813975874,2
gestureclass,stfq,111.961,21266.237,383.0718,379.0928,0.0023,0.0638,20881.9451,0.0,20883.1652,1778103349813975874,2
gestureclass,stfq,111.9879,21239.3641,383.0718,379.0928,0.0023,0.0638,20855.0584,0.0,20856.2923,1778103349813975874,2
gestureclass,stfq,111.9983,21229.0683,383.0718,379.0928,0.0023,0.0638,20844.6407,0.0,20845.9965,1778103349813975874,2
gestureclass,stfq,112.0126,21214.7214,383.0718,379.0928,0.0023,0.0638,20830.2851,0.0,20831.6496,1778103349813975874,2
gestureclass,stfq,112.014,21213.4585,383.0718,379.0928,0.0023,0.0638,20828.9237,0.0,20830.3867,1778103349813975874,2
