task,send_time_s,latency_ms,phase
ecgclass,124.3874,21788.836,3
ecgclass,124.5620,21614.259,3
ecgclass,125.0232,21533.824,3
ecgclass,125.2318,21325.198,3
ecgclass,125.3645,21192.617,3
ecgclass,125.7990,20758.078,3
ecgclass,126.2720,20285.234,3
ecgclass,126.4372,20120.046,3
ecgclass,126.5652,19992.140,3
ecgclass,126.8952,19662.126,3
ecgclass,127.4287,19128.706,3
ecgclass,127.5373,19020.163,3
ecgclass,127.6559,18901.498,3
ecgclass,128.0035,18553.961,3
ecgclass,128.1421,18415.390,3
ecgclass,128.2818,18275.865,3
ecgclass,128.4927,18064.919,3
ecgclass,128.5212,18036.531,3
ecgclass,128.6931,18246.294,3
ecgclass,128.7125,18228.117,3
ecgclass,128.7290,18211.663,3
ecgclass,129.0203,17920.323,3
ecgclass,129.1835,17757.161,3
ecgclass,129.1870,17753.713,3
ecgclass,129.3465,17594.222,3
ecgclass,129.5346,17406.062,3
ecgclass,129.5760,17364.674,3
ecgclass,129.6180,17322.747,3
ecgclass,129.6344,17306.310,3
ecgclass,129.7456,17195.189,3
ecgclass,129.9448,16995.972,3
ecgclass,130.6202,16320.606,3
ecgclass,130.6730,16267.815,3
ecgclass,130.8713,16069.457,3
ecgclass,130.9743,16346.909,3
ecgclass,131.1596,16161.647,3
ecgclass,131.4301,15891.233,3
ecgclass,131.5257,15795.678,3
ecgclass,131.5437,15777.694,3
ecgclass,131.8453,15476.200,3
ecgclass,131.9928,15328.734,3
ecgclass,132.4536,14868.136,3
ecgclass,132.4949,14826.853,3
ecgclass,132.5223,14799.423,3
ecgclass,132.5591,14762.857,3
ecgclass,133.3731,13948.828,3
ecgclass,133.7391,13582.841,3
ecgclass,133.8007,13521.487,3
ecgclass,134.0867,13235.477,3
ecgclass,134.0868,13235.442,3
ecgclass,134.1826,13517.230,3
ecgclass,134.2498,13450.088,3
ecgclass,134.3276,13372.403,3
ecgclass,134.7423,12957.921,3
ecgclass,134.9652,12735.160,3
ecgclass,135.3826,12317.995,3
ecgclass,135.9122,11788.431,3
ecgclass,136.1260,11574.619,3
ecgclass,136.3252,11375.678,3
ecgclass,136.3557,11345.222,3
ecgclass,136.4996,11201.239,3
ecgclass,136.5722,11128.647,3
ecgclass,137.0683,10632.660,3
ecgclass,137.1334,10567.576,3
ecgclass,137.2154,10485.590,3
ecgclass,137.7246,9976.377,3
ecgclass,138.5040,9576.804,3
ecgclass,138.7032,9377.771,3
ecgclass,138.8692,9211.826,3
ecgclass,138.9365,9144.639,3
ecgclass,139.2293,8851.967,3
ecgclass,139.3685,8712.773,3
ecgclass,139.5200,8561.380,3
ecgclass,139.6539,8427.645,3
ecgclass,139.7828,8298.694,3
ecgclass,139.8489,8232.851,3
ecgclass,140.6889,7392.908,3
ecgclass,140.9559,7125.941,3
ecgclass,141.7698,6312.191,3
ecgclass,142.6718,5410.235,3
ecgclass,142.7644,5317.667,3
ecgclass,142.8980,5184.174,3
ecgclass,143.2034,5257.632,3
ecgclass,143.2850,5176.052,3
ecgclass,143.7972,4664.029,3
ecgclass,143.9256,4535.671,3
ecgclass,144.0148,4446.580,3
ecgclass,144.1234,4338.114,3
ecgclass,144.1379,4323.635,3
ecgclass,144.2105,4251.199,3
ecgclass,145.0215,3440.137,3
ecgclass,145.1283,3333.477,3
ecgclass,145.2234,3238.480,3
ecgclass,145.4033,3058.631,3
ecgclass,145.5745,2887.591,3
ecgclass,145.5993,2862.811,3
ecgclass,145.8141,2648.118,3
ecgclass,145.8382,2624.086,3
ecgclass,145.8850,2959.629,3
ecgclass,145.8960,2948.850,3
ecgclass,146.2030,2641.863,3
ecgclass,146.4544,2390.597,3
ecgclass,146.5412,2303.913,3
ecgclass,146.7611,2084.080,3
ecgclass,147.2046,1640.520,3
ecgclass,147.2412,1604.064,3
ecgclass,147.3371,1508.336,3
ecgclass,147.3589,1486.506,3
ecgclass,147.3615,1483.943,3
ecgclass,147.3968,1448.659,3
ecgclass,147.5968,1248.676,3
ecgclass,147.7555,1089.980,3
ecgclass,147.8608,984.720,3
ecgclass,148.0376,807.921,3
ecgclass,148.4151,808.002,3
ecgclass,148.5823,640.836,3
ecgclass,148.8598,745.044,3
ecgclass,148.9876,617.271,3
ecgclass,148.9981,606.811,3
ecgclass,149.1038,501.146,3
ecgclass,149.4947,490.347,3
ecgclass,149.6786,692.284,3
ecgclass,150.5889,741.693,3
ecgclass,150.7891,923.291,3
ecgclass,151.1156,596.824,3
ecgclass,151.4773,614.648,3
ecgclass,151.6304,461.533,3
ecgclass,151.7599,714.015,3
ecgclass,151.9604,513.550,3
ecgclass,152.3114,545.072,3
ecgclass,152.5902,647.009,3
ecgclass,152.8530,763.975,3
ecgclass,152.8880,729.002,3
ecgclass,152.9919,625.158,3
ecgclass,153.2349,761.769,3
ecgclass,153.3656,631.049,3
ecgclass,153.8708,505.973,3
ecgclass,153.8834,493.404,3
ecgclass,153.9575,419.291,3
ecgclass,153.9679,409.001,3
ecgclass,154.0382,720.373,3
ecgclass,154.0407,717.920,3
ecgclass,154.8610,662.529,3
ecgclass,155.0612,462.384,3
ecgclass,155.2361,674.830,3
ecgclass,155.4171,493.895,3
ecgclass,155.4948,416.172,3
ecgclass,155.5340,756.352,3
ecgclass,155.7522,538.228,3
ecgclass,155.7820,508.489,3
ecgclass,155.7923,498.157,3
ecgclass,155.8796,410.875,3
ecgclass,156.0654,608.680,3
ecgclass,156.0856,588.472,3
ecgclass,156.4529,601.297,3
ecgclass,156.6186,435.596,3
ecgclass,157.1553,659.048,3
ecgclass,157.1642,650.188,3
ecgclass,157.1668,647.568,3
ecgclass,157.2275,586.853,3
ecgclass,157.2349,579.760,3
ecgclass,157.5573,637.724,3
ecgclass,157.8203,756.542,3
ecgclass,157.9266,650.222,3
ecgclass,157.9667,610.235,3
ecgclass,158.1279,449.048,3
ecgclass,158.2918,667.631,3
ecgclass,158.6132,729.875,3
ecgclass,158.6534,689.704,3
ecgclass,158.9287,414.428,3
ecgclass,159.1627,562.342,3
ecgclass,159.2763,448.857,3
ecgclass,159.2867,438.494,3
ecgclass,159.3115,413.711,3
ecgclass,159.3337,391.594,3
ecgclass,159.4915,614.453,3
ecgclass,159.8781,608.805,3
ecgclass,160.0951,391.897,3
ecgclass,160.1486,720.502,3
ecgclass,160.3391,529.992,3
ecgclass,160.5677,681.990,3
ecgclass,161.3761,638.433,3
ecgclass,161.3869,627.671,3
ecgclass,161.5525,462.070,3
ecgclass,161.9973,394.531,3
ecgclass,162.0081,766.015,3
ecgclass,162.0667,707.409,3
ecgclass,162.2587,515.365,3
ecgclass,162.3599,414.275,3
ecgclass,162.5016,655.191,3
ecgclass,162.6391,517.711,3
ecgclass,162.8669,670.334,3
ecgclass,162.9528,584.419,3
ecgclass,163.1972,721.504,3
ecgclass,163.4995,419.220,3
ecgclass,163.6805,622.795,3
ecgclass,163.7534,549.901,3
ecgclass,164.1853,498.309,3
ecgclass,164.1917,491.945,3
ecgclass,164.3283,736.903,3
ecgclass,164.6056,459.608,3
ecgclass,164.7019,744.180,3
ecgclass,164.7803,665.784,3
ecgclass,164.8064,639.741,3
ecgclass,164.9228,523.366,3
ecgclass,165.4599,748.052,3
ecgclass,165.4653,742.651,3
ecgclass,165.4767,731.366,3
ecgclass,165.9367,652.861,3
ecgclass,166.9546,398.351,3
ecgclass,167.1461,589.114,3
ecgclass,168.1396,739.081,3
ecgclass,168.2965,582.189,3
ecgclass,168.4599,418.769,3
ecgclass,168.7183,539.203,3
ecgclass,169.4700,551.584,3
ecgclass,169.5380,483.622,3
ecgclass,169.6918,711.933,3
ecgclass,170.2324,553.143,3
ecgclass,170.7398,428.763,3
ecgclass,171.1899,737.168,3
ecgclass,171.4296,497.441,3
ecgclass,171.6700,638.056,3
ecgclass,171.8284,479.669,3
ecgclass,171.8432,465.003,3
ecgclass,171.9315,757.356,3
ecgclass,172.2095,479.362,3
ecgclass,172.3030,385.839,3
ecgclass,172.3704,700.389,3
ecgclass,172.3749,695.894,3
ecgclass,172.7049,746.635,3
ecgclass,172.8608,590.713,3
ecgclass,172.9576,493.925,3
ecgclass,173.1779,655.080,3
ecgclass,173.2135,619.443,3
ecgclass,173.6331,582.328,3
ecgclass,173.8007,414.745,3
ecgclass,174.2033,393.221,3
ecgclass,174.2076,388.906,3
ecgclass,174.2450,731.151,3
ecgclass,174.2674,708.718,3
ecgclass,174.3200,656.182,3
ecgclass,174.5665,409.796,3
ecgclass,174.5916,384.649,3
ecgclass,175.2094,528.382,3
ecgclass,175.4030,717.506,3
ecgclass,175.7113,409.184,3
ecgclass,176.3391,547.797,3
ecgclass,176.4275,459.431,3
ecgclass,176.6698,596.316,3
ecgclass,176.6853,580.895,3
ecgclass,176.6967,569.504,3
ecgclass,176.8315,434.710,3
ecgclass,177.0407,605.831,3
ecgclass,177.2885,738.805,3
ecgclass,177.6848,723.303,3
ecgclass,178.0215,386.568,3
ecgclass,178.1966,593.195,3
ecgclass,178.3253,464.580,3
ecgclass,178.4224,757.236,3
ecgclass,178.4239,755.746,3
ecgclass,178.6549,524.772,3
ecgclass,179.0396,514.848,3
ecgclass,179.3353,604.745,3
ecgclass,179.4209,519.239,3
ecgclass,179.5470,393.175,3
ecgclass,179.6415,681.714,3
ecgclass,179.7601,563.146,3
ecgclass,179.9195,403.741,3
ecgclass,179.9385,767.459,3
ecgclass,180.0407,665.315,3
