task,send_time_s,latency_ms,phase
gestureclass,111.8113,21034.160,2
gestureclass,111.8155,21029.897,2
gestureclass,111.8479,20997.562,2
gestureclass,111.8563,20989.407,2
gestureclass,111.8637,20982.177,2
gestureclass,111.8760,20969.818,2
gestureclass,111.8878,20958.071,2
gestureclass,111.8894,21337.707,2
gestureclass,111.9223,21304.761,2
gestureclass,111.9309,21296.185,2
gestureclass,111.9610,21266.237,2
gestureclass,111.9879,21239.364,2
gestureclass,111.9983,21229.068,2
gestureclass,112.0126,21214.721,2
gestureclass,112.0140,21213.459,2
gestureclass,112.0141,21213.402,2
gestureclass,112.0184,21209.164,2
gestureclass,112.0352,21192.345,2
gestureclass,112.0456,21181.968,2
gestureclass,112.0774,21150.181,2
gestureclass,112.0878,21139.777,2
gestureclass,112.0932,21134.429,2
gestureclass,112.1095,21118.102,2
gestureclass,112.1139,21492.663,2
gestureclass,112.1243,21482.331,2
gestureclass,112.1525,21454.201,2
gestureclass,112.1906,21416.087,2
gestureclass,112.1909,21415.881,2
gestureclass,112.2086,21398.240,2
gestureclass,112.2394,21367.500,2
gestureclass,112.2407,21366.210,2
gestureclass,112.2511,21355.845,2
gestureclass,112.2535,21353.575,2
gestureclass,112.2619,21345.128,2
gestureclass,112.3053,21301.805,2
gestureclass,112.3096,21297.580,2
gestureclass,112.3192,21288.060,2
gestureclass,112.3466,21260.733,2
gestureclass,112.3521,21255.167,2
gestureclass,112.3555,21732.495,2
gestureclass,112.3732,21714.817,2
gestureclass,112.3815,21706.510,2
gestureclass,112.3942,21693.855,2
gestureclass,112.4065,21681.514,2
gestureclass,112.4078,21680.187,2
gestureclass,112.4546,21633.466,2
gestureclass,112.4650,21623.040,2
gestureclass,112.4694,21618.669,2
gestureclass,112.4794,21608.697,2
gestureclass,112.4847,21603.400,2
gestureclass,112.4950,21593.048,2
gestureclass,112.5094,21578.654,2
gestureclass,112.5097,21578.396,2
gestureclass,112.5463,21541.757,2
gestureclass,112.5477,21540.392,2
gestureclass,112.5502,21818.473,2
gestureclass,112.5960,21772.815,2
gestureclass,112.6049,21763.843,2
gestureclass,112.6533,21715.558,2
gestureclass,112.6576,21711.309,2
gestureclass,112.6693,21699.652,2
gestureclass,112.6768,21692.194,2
gestureclass,112.6845,21684.531,2
gestureclass,112.7195,21649.614,2
gestureclass,112.7233,21645.843,2
gestureclass,112.7301,21639.162,2
gestureclass,112.7314,21637.940,2
gestureclass,112.7590,21610.300,2
gestureclass,112.7604,21608.930,2
gestureclass,112.7619,21607.523,2
gestureclass,112.7662,21603.173,2
gestureclass,112.7859,21962.672,2
gestureclass,112.8054,21943.282,2
gestureclass,112.8208,21927.829,2
gestureclass,112.8811,21868.973,2
gestureclass,112.9065,21843.621,2
gestureclass,112.9139,21836.175,2
gestureclass,112.9239,21826.198,2
gestureclass,112.9293,21820.870,2
gestureclass,112.9632,21786.892,2
gestureclass,112.9877,21762.474,2
gestureclass,112.9933,21756.800,2
gestureclass,113.0037,21746.491,2
gestureclass,113.0080,21742.130,2
gestureclass,113.0204,21729.812,2
gestureclass,113.0259,21724.294,2
gestureclass,113.0542,21696.013,2
gestureclass,113.0803,22048.909,2
gestureclass,113.1046,22024.586,2
gestureclass,113.1259,22003.446,2
gestureclass,113.1282,22001.261,2
gestureclass,113.1295,21999.970,2
gestureclass,113.1742,21955.449,2
gestureclass,113.2111,21918.604,2
gestureclass,113.2266,21903.163,2
gestureclass,113.2365,21893.448,2
gestureclass,113.2489,21881.059,2
gestureclass,113.2759,21854.171,2
gestureclass,113.2972,21833.088,2
gestureclass,113.3069,21823.337,2
gestureclass,113.3137,21816.825,2
gestureclass,113.3173,21813.212,2
gestureclass,113.3408,21789.714,2
gestureclass,113.3410,22173.032,2
gestureclass,113.3443,22169.864,2
gestureclass,113.3675,22146.731,2
gestureclass,113.3799,22134.388,2
gestureclass,113.3833,22131.097,2
gestureclass,113.3857,22128.762,2
gestureclass,113.4385,22076.049,2
gestureclass,113.4400,22074.578,2
gestureclass,113.4423,22072.368,2
gestureclass,113.4466,22068.165,2
gestureclass,113.4655,22049.294,2
gestureclass,113.4833,22031.614,2
gestureclass,113.4876,22027.370,2
gestureclass,113.4930,22022.068,2
gestureclass,113.5013,22013.784,2
gestureclass,113.5241,21991.050,2
gestureclass,113.5386,22356.849,2
gestureclass,113.5580,22337.442,2
gestureclass,113.5684,22327.160,2
gestureclass,113.5788,22316.753,2
gestureclass,113.5802,22315.400,2
gestureclass,113.5945,22301.176,2
gestureclass,113.5951,22300.579,2
gestureclass,113.6461,22249.704,2
gestureclass,113.6558,22240.038,2
gestureclass,113.6673,22228.564,2
gestureclass,113.7089,22186.961,2
gestureclass,113.7408,22155.089,2
gestureclass,113.7555,22140.332,2
gestureclass,113.7733,22123.424,2
gestureclass,113.7778,22119.254,2
gestureclass,113.7863,22111.165,2
gestureclass,113.7876,22490.191,2
gestureclass,113.7938,22483.961,2
gestureclass,113.7976,22480.265,2
gestureclass,113.8124,22465.432,2
gestureclass,113.8125,22465.442,2
gestureclass,113.8294,22448.539,2
gestureclass,113.8458,22432.202,2
gestureclass,113.8743,22403.748,2
gestureclass,113.8860,22392.167,2
gestureclass,113.9096,22368.574,2
gestureclass,113.9320,22346.296,2
gestureclass,113.9362,22342.217,2
gestureclass,113.9508,22327.618,2
gestureclass,113.9849,22293.622,2
gestureclass,113.9993,22279.312,2
gestureclass,114.0050,22273.639,2
gestureclass,114.0353,22626.852,2
gestureclass,114.0367,22625.494,2
gestureclass,114.0411,22621.161,2
gestureclass,114.0424,22619.860,2
gestureclass,114.0424,22619.815,2
gestureclass,114.0483,22613.889,2
gestureclass,114.0560,22606.210,2
gestureclass,114.0843,22577.926,2
gestureclass,114.1438,22518.484,2
gestureclass,114.1680,22494.262,2
gestureclass,114.1734,22488.889,2
gestureclass,114.1737,22488.588,2
gestureclass,114.2262,22436.089,2
gestureclass,114.2384,22423.865,2
gestureclass,114.2529,22409.411,2
gestureclass,114.3042,22358.163,2
gestureclass,114.3374,22703.447,2
gestureclass,114.3471,22693.712,2
gestureclass,114.3896,22651.363,2
gestureclass,114.3919,22649.208,2
gestureclass,114.3931,22647.968,2
gestureclass,114.3932,22647.928,2
gestureclass,114.3964,22644.747,2
gestureclass,114.4159,22625.404,2
gestureclass,114.4392,22602.110,2
gestureclass,114.4392,22602.170,2
gestureclass,114.4557,22585.699,2
gestureclass,114.4693,22572.079,2
gestureclass,114.4780,22563.507,2
gestureclass,114.4833,22558.247,2
gestureclass,114.4936,22547.915,2
gestureclass,114.5204,22521.175,2
gestureclass,114.5237,22898.508,2
gestureclass,114.5432,22878.999,2
gestureclass,114.5433,22879.081,2
gestureclass,114.5731,22849.209,2
gestureclass,114.5787,22843.619,2
gestureclass,114.5827,22839.733,2
gestureclass,114.5841,22838.299,2
gestureclass,114.5959,22826.528,2
gestureclass,114.6189,22803.536,2
gestureclass,114.6293,22793.139,2
gestureclass,114.6294,22793.038,2
gestureclass,114.6618,22760.661,2
gestureclass,114.6734,22749.125,2
gestureclass,114.6735,22752.323,2
gestureclass,114.6861,22739.832,2
gestureclass,114.6862,22739.767,2
gestureclass,114.7465,23059.167,2
gestureclass,114.7645,23041.352,2
gestureclass,114.7646,23041.242,2
gestureclass,114.7971,23008.817,2
gestureclass,114.8015,23004.406,2
gestureclass,114.8129,22993.056,2
gestureclass,114.8184,22987.688,2
gestureclass,114.8186,22987.471,2
gestureclass,114.8199,22986.202,2
gestureclass,114.8384,22967.787,2
gestureclass,114.8428,22963.471,2
gestureclass,114.8499,22956.393,2
gestureclass,114.8721,22934.319,2
gestureclass,114.8785,22927.996,2
gestureclass,114.8966,22909.948,2
gestureclass,114.9388,22867.795,2
gestureclass,114.9576,23227.954,2
gestureclass,114.9610,23224.551,2
gestureclass,114.9653,23220.284,2
gestureclass,114.9826,23203.074,2
gestureclass,114.9852,23200.628,2
gestureclass,115.0068,23178.988,2
gestureclass,115.0924,23093.513,2
gestureclass,115.0987,23087.235,2
gestureclass,115.1084,23077.574,2
gestureclass,115.1359,23050.187,2
gestureclass,115.1372,23048.860,2
gestureclass,115.1698,23016.332,2
gestureclass,115.1896,22996.593,2
gestureclass,115.1940,22992.245,2
gestureclass,115.2076,22978.639,2
gestureclass,115.2200,22966.257,2
gestureclass,115.2267,23337.232,2
gestureclass,115.3210,23242.979,2
gestureclass,115.3458,23218.170,2
gestureclass,115.3723,23191.756,2
gestureclass,115.3827,23181.375,2
gestureclass,115.4042,23159.981,2
gestureclass,115.4294,23134.865,2
gestureclass,115.4320,23132.286,2
gestureclass,115.4383,23126.029,2
gestureclass,115.4437,23120.692,2
gestureclass,115.4562,23108.280,2
gestureclass,115.4793,23085.198,2
gestureclass,115.4807,23083.834,2
gestureclass,115.5135,23051.058,2
gestureclass,115.5262,23038.380,2
gestureclass,115.5410,23023.635,2
gestureclass,115.5720,23373.101,2
gestureclass,115.5900,23355.156,2
gestureclass,115.5924,23352.752,2
gestureclass,115.6053,23339.936,2
gestureclass,115.6117,23333.538,2
gestureclass,115.6451,23300.243,2
gestureclass,115.6630,23282.417,2
gestureclass,115.6921,23253.287,2
gestureclass,115.6970,23248.531,2
gestureclass,115.7116,23234.035,2
gestureclass,115.7269,23218.695,2
gestureclass,115.7652,23180.568,2
gestureclass,115.7796,23166.180,2
gestureclass,115.7984,23147.518,2
gestureclass,115.8114,23134.503,2
gestureclass,115.8212,23124.794,2
gestureclass,115.8236,23504.699,2
gestureclass,115.8309,23497.402,2
gestureclass,115.9043,23424.495,2
gestureclass,115.8383,23490.507,2
gestureclass,115.8806,23448.281,2
gestureclass,115.8936,23435.271,2
gestureclass,115.9081,23420.793,2
gestureclass,115.9205,23408.418,2
gestureclass,115.9544,23374.994,2
gestureclass,115.9249,23404.577,2
gestureclass,115.9453,23384.167,2
gestureclass,115.9945,23334.995,2
gestureclass,115.9969,23332.575,2
gestureclass,116.0213,23308.196,2
gestureclass,116.0462,23283.333,2
gestureclass,116.0478,23281.734,2
gestureclass,116.0567,23652.238,2
gestureclass,116.0704,23638.754,2
gestureclass,116.0707,23638.452,2
gestureclass,116.0709,23638.293,2
gestureclass,116.0733,23635.986,2
gestureclass,116.0736,23635.732,2
gestureclass,116.0784,23631.131,2
gestureclass,116.1345,23575.062,2
gestureclass,116.1489,23560.676,2
gestureclass,116.1632,23546.399,2
gestureclass,116.1655,23544.166,2
gestureclass,116.1841,23525.587,2
gestureclass,116.1919,23517.938,2
gestureclass,116.2925,23417.380,2
gestureclass,116.3028,23407.013,2
gestureclass,116.3362,23373.620,2
gestureclass,116.3407,23748.106,2
gestureclass,116.3658,23723.016,2
gestureclass,116.3772,23712.046,2
gestureclass,116.3795,23709.713,2
gestureclass,116.3950,23694.255,2
gestureclass,116.3984,23690.813,2
gestureclass,116.4028,23686.568,2
gestureclass,116.4766,23612.712,2
gestureclass,116.4840,23605.438,2
gestureclass,116.5027,23586.755,2
gestureclass,116.5081,23581.455,2
gestureclass,116.5421,23547.479,2
gestureclass,116.5476,23542.015,2
gestureclass,116.5809,23508.747,2
gestureclass,116.6372,23452.459,2
gestureclass,116.6615,23428.133,2
gestureclass,116.6846,23781.905,2
gestureclass,116.7143,23752.155,2
gestureclass,116.7157,23750.894,2
gestureclass,116.7457,23720.886,2
gestureclass,116.7548,23711.806,2
gestureclass,116.7693,23697.377,2
gestureclass,116.7782,23688.528,2
gestureclass,116.8170,23649.815,2
gestureclass,116.8235,23643.415,2
gestureclass,116.8308,23636.110,2
gestureclass,116.8693,23597.628,2
gestureclass,116.8741,23592.957,2
gestureclass,116.8908,23576.234,2
gestureclass,116.8995,23567.554,2
gestureclass,116.9144,23552.699,2
gestureclass,116.9210,23546.080,2
gestureclass,116.9428,23903.300,2
gestureclass,116.9451,23901.009,2
gestureclass,116.9715,23874.693,2
gestureclass,116.9761,23870.181,2
gestureclass,116.9954,23850.900,2
gestureclass,117.0027,23843.656,2
gestureclass,117.0221,23824.280,2
gestureclass,117.0728,23773.586,2
gestureclass,117.0893,23757.225,2
gestureclass,117.1228,23723.729,2
gestureclass,117.1301,23716.461,2
gestureclass,117.1564,23690.214,2
gestureclass,117.1608,23686.281,2
gestureclass,117.1775,23669.575,2
gestureclass,117.2030,23644.109,2
gestureclass,117.2030,23644.018,2
gestureclass,117.2128,24015.963,2
gestureclass,117.2206,24008.163,2
gestureclass,117.2399,23988.934,2
gestureclass,117.2489,23979.948,2
gestureclass,117.2783,23950.779,2
gestureclass,117.2996,23929.437,2
gestureclass,117.3277,23901.398,2
gestureclass,117.3381,23890.960,2
gestureclass,117.3615,23867.574,2
gestureclass,117.3659,23863.410,2
gestureclass,117.4566,23772.743,2
gestureclass,117.4613,23768.061,2
gestureclass,117.4736,23755.700,2
gestureclass,117.5065,23723.046,2
gestureclass,117.5202,23709.296,2
gestureclass,117.5286,23700.952,2
gestureclass,117.5514,24058.973,2
gestureclass,117.5547,24055.617,2
gestureclass,117.5571,24053.378,2
gestureclass,117.5657,24044.793,2
gestureclass,117.5991,24011.578,2
gestureclass,117.6185,23992.285,2
gestureclass,117.6328,23978.043,2
gestureclass,117.6365,23974.438,2
gestureclass,117.6490,23962.038,2
gestureclass,117.6634,23947.678,2
gestureclass,117.6740,23937.235,2
gestureclass,117.6789,23932.364,2
gestureclass,117.6863,23925.079,2
gestureclass,117.6864,23925.057,2
gestureclass,117.6943,23917.199,2
gestureclass,117.7132,23898.287,2
gestureclass,117.7167,24275.917,2
gestureclass,117.7191,24273.840,2
gestureclass,117.7335,24259.449,2
gestureclass,117.7593,24233.651,2
gestureclass,117.7594,24233.606,2
gestureclass,117.7632,24229.885,2
gestureclass,117.7776,24215.544,2
gestureclass,117.8174,24175.713,2
gestureclass,117.8312,24161.925,2
gestureclass,117.8435,24149.729,2
gestureclass,117.9214,24071.869,2
gestureclass,117.9584,24034.865,2
gestureclass,117.9670,24026.397,2
gestureclass,118.0153,23978.179,2
gestureclass,118.0390,23954.505,2
gestureclass,118.0453,23948.225,2
gestureclass,118.0477,24325.341,2
gestureclass,118.0520,24321.075,2
gestureclass,118.0623,24310.853,2
gestureclass,118.0636,24309.628,2
gestureclass,118.1152,24258.072,2
gestureclass,118.1206,24252.746,2
gestureclass,118.1631,24210.284,2
gestureclass,118.1820,24191.608,2
gestureclass,118.2210,24152.620,2
gestureclass,118.2233,24150.305,2
gestureclass,118.2359,24137.724,2
gestureclass,118.2403,24133.562,2
gestureclass,118.3097,24064.083,2
gestureclass,118.3450,24028.867,2
gestureclass,118.3504,24023.454,2
gestureclass,118.4034,23970.501,2
gestureclass,118.4269,24324.168,2
gestureclass,118.4427,24308.455,2
gestureclass,118.4744,24276.830,2
gestureclass,118.4885,24262.771,2
gestureclass,118.5193,24231.894,2
gestureclass,118.5373,24214.106,2
gestureclass,118.5386,24212.810,2
gestureclass,118.5470,24204.621,2
gestureclass,118.5626,24188.962,2
gestureclass,118.5807,24170.960,2
gestureclass,118.5841,24167.595,2
gestureclass,118.6072,24144.504,2
gestureclass,118.6229,24128.826,2
gestureclass,118.6511,24100.682,2
gestureclass,118.6844,24067.414,2
gestureclass,118.7250,24026.851,2
gestureclass,118.7327,24400.622,2
gestureclass,118.7416,24391.700,2
gestureclass,118.7714,24362.007,2
gestureclass,118.7727,24360.812,2
gestureclass,118.7873,24346.273,2
gestureclass,118.7907,24343.044,2
gestureclass,118.7970,24336.831,2
gestureclass,118.8581,24275.815,2
gestureclass,118.8617,24272.217,2
gestureclass,118.8653,24268.785,2
gestureclass,118.8849,24249.234,2
gestureclass,118.8850,24249.251,2
gestureclass,118.8864,24247.988,2
gestureclass,118.9133,24221.065,2
gestureclass,118.9383,24196.169,2
gestureclass,118.9428,24191.645,2
gestureclass,118.9655,24547.932,2
gestureclass,118.9808,24532.611,2
gestureclass,118.9809,24532.536,2
gestureclass,118.9810,24532.521,2
gestureclass,119.0004,24513.059,2
gestureclass,119.0068,24507.318,2
gestureclass,119.0175,24496.639,2
gestureclass,119.0176,24496.556,2
gestureclass,119.0338,24480.374,2
gestureclass,119.0451,24469.078,2
gestureclass,119.0608,24453.380,2
gestureclass,119.0651,24449.073,2
gestureclass,119.0664,24447.829,2
gestureclass,119.0686,24445.585,2
gestureclass,119.0933,24420.886,2
gestureclass,119.1388,24375.416,2
gestureclass,119.1414,24751.899,2
gestureclass,119.1795,24713.858,2
gestureclass,119.1961,24697.266,2
gestureclass,119.2515,24641.862,2
gestureclass,119.2531,24641.015,2
gestureclass,119.2710,24623.121,2
gestureclass,119.2933,24600.773,2
gestureclass,119.2949,24599.163,2
gestureclass,119.2972,24596.881,2
gestureclass,119.3055,24588.645,2
gestureclass,119.3170,24577.232,2
gestureclass,119.3394,24554.792,2
gestureclass,119.3597,24534.582,2
gestureclass,119.3851,24509.133,2
gestureclass,119.4085,24485.750,2
gestureclass,119.4120,24482.297,2
gestureclass,119.4793,24796.619,2
gestureclass,119.4833,24792.723,2
gestureclass,119.4976,24778.450,2
gestureclass,119.5138,24762.359,2
gestureclass,119.5457,24730.501,2
gestureclass,119.5774,24698.870,2
gestureclass,119.5878,24688.481,2
gestureclass,119.6067,24669.754,2
gestureclass,119.6070,24669.899,2
gestureclass,119.6114,24665.534,2
gestureclass,119.6129,24664.193,2
gestureclass,119.6235,24653.528,2
gestureclass,119.6504,24626.734,2
gestureclass,119.6568,24620.277,2
gestureclass,119.6757,24601.475,2
gestureclass,119.6824,24594.734,2
gestureclass,119.7147,24940.487,2
gestureclass,119.7421,24913.117,2
gestureclass,119.7789,24876.361,2
gestureclass,119.7823,24872.990,2
gestureclass,119.7880,24867.297,2
gestureclass,119.7882,24867.103,2
gestureclass,119.7915,24864.332,2
gestureclass,119.7962,24859.667,2
gestureclass,119.8277,24828.198,2
gestureclass,119.8501,24805.855,2
gestureclass,119.8610,24794.981,2
gestureclass,119.8814,24774.603,2
gestureclass,119.9034,24752.707,2
gestureclass,119.9318,24724.397,2
gestureclass,119.9373,24719.033,2
gestureclass,119.9387,24717.666,2
gestureclass,119.9524,25085.397,2
gestureclass,119.9622,25075.600,2
gestureclass,119.9676,25070.325,2
gestureclass,119.9844,25053.615,2
gestureclass,119.9956,25042.475,2
gestureclass,120.0234,25014.767,3
gestureclass,120.0319,25006.399,3
gestureclass,120.0343,25004.080,3
gestureclass,120.0344,25004.003,3
gestureclass,120.0401,24998.375,3
