req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
11190,148.48157497745942,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592452.2371893,1777592452.2371893,1777592452.23955,1777592452.387535,1777592452.3881884,0.0,-48.409342765808105,147.98498153686523,51.42343044281006,150.9990692138672,145.282363,0.0028899999999999998,2.082451,195.9267578125
11217,148.62544177997168,site2,172.31.39.15:8070,momentbase,sysbp__app29,1777592452.381704,1777592452.381704,1777592452.3827016,1777592452.4024265,1777592452.4037344,0.0,-9.082555770874023,19.72484588623047,11.388063430786133,22.030353546142578,18.364638,0.003021,0.390328,443.064453125
11189,148.47067574949395,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592452.2271194,1777592452.2271194,1777592452.3113656,1777592452.4158201,1777592452.417074,0.0,65.83094596862793,104.45451736450195,19.669055938720703,189.9545192718506,99.72901900000001,0.002813,3.67995,195.9267578125
11214,148.54007889329478,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592452.2953954,1777592452.2953954,1777592452.3858042,1777592452.4664009,1777592452.4675393,0.0,64.19229507446289,80.5966854095459,27.354955673217773,172.14393615722656,78.06797999999999,0.0029960000000000004,1.945969,195.9267578125
11215,148.54169451495773,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592452.2970169,1777592452.2970169,1777592452.38809,1777592452.4813206,1777592452.4823062,0.0,40.30287265777588,93.2307243347168,51.75578594207764,185.2893829345703,92.202196,0.002075,0.468611,195.9267578125
11210,148.50000000000003,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777592452.2569225,1777592452.2569225,1777592452.3868794,1777592452.5223632,1777592452.5257173,0.0,113.99173736572266,135.4837417602539,19.31929588317871,268.7947750091553,128.375853,0.003437,6.594684,92.642578125
11198,148.5,site2,172.31.34.115:8040,dinosmall,nyudepth__app16,1777592452.25642,1777592452.25642,1777592452.3625367,1777592452.5489104,1777592452.553905,0.0,14.960289001464844,186.37371063232422,96.15111351013184,297.4851131439209,181.331762,0.002098,1.4973670000000001,93.3955078125
11219,148.75821023165156,site2,172.31.39.15:8060,momentbase,heartrate__app25,1777592452.5136564,1777592452.5136564,1777592452.5146682,1777592452.553767,1777592452.5545666,0.0,0.010013580322265625,39.09873962402344,1.8014907836914062,40.91024398803711,36.560756,0.00215,1.989739,443.064453125
11218,148.75302994751473,site2,172.31.39.15:8010,momentbase,sysbp,1777592452.5098763,1777592452.5098763,1777592452.5108042,1777592452.555837,1777592452.556722,0.0,-1.4629364013671875,45.03273963928223,3.2758712768554688,46.84567451477051,44.035532,0.0030180000000000003,0.466829,443.064453125
11199,148.5,site2,172.31.34.115:8040,dinosmall,nyudepth__app16,1777592452.2564368,1777592452.2564368,1777592452.3625367,1777592452.5489104,1777592452.5570219,0.0,14.943361282348633,186.37371063232422,99.26795959472656,300.5850315093994,181.331762,0.002098,1.4973670000000001,93.3955078125
11208,148.50000000000003,site2,172.31.34.115:8040,dinosmall,nyudepth__app16,1777592452.2568839,1777592452.2568839,1777592452.3625367,1777592452.5489104,1777592452.56074,0.0,14.496326446533203,186.37371063232422,102.98609733581543,303.85613441467285,181.331762,0.002098,1.4973670000000001,93.3955078125
11220,148.7620808891634,site2,172.31.39.15:8010,momentbase,sysbp,1777592452.517347,1777592452.517347,1777592452.5562341,1777592452.5816267,1777592452.5824661,0.0,36.49616241455078,25.392532348632812,3.2303333282470703,65.11902809143066,24.52554,0.002184,0.426095,443.064453125
11201,148.5,site2,172.31.34.115:8060,dinosmall,nyudepth__app24,1777592452.2564762,1777592452.2564762,1777592452.3629248,1777592452.5872462,1777592452.5908787,0.0,14.522790908813477,224.3213653564453,95.55840492248535,334.40256118774414,221.416274,0.002307,0.577118,93.77197265625
11202,148.5,site2,172.31.34.115:8060,dinosmall,nyudepth__app24,1777592452.2565238,1777592452.2565238,1777592452.3629248,1777592452.5872462,1777592452.5925474,0.0,14.475107192993164,224.3213653564453,97.22709655761719,336.02356910705566,221.416274,0.002307,0.577118,93.77197265625
11203,148.5,site2,172.31.34.115:8060,dinosmall,nyudepth__app24,1777592452.2565467,1777592452.2565467,1777592452.3629248,1777592452.5872462,1777592452.594767,0.0,14.452219009399414,224.3213653564453,99.44677352905273,338.22035789489746,221.416274,0.002307,0.577118,93.77197265625
11209,148.50000000000003,site2,172.31.34.115:8060,dinosmall,nyudepth__app24,1777592452.2569041,1777592452.2569041,1777592452.3629248,1777592452.5872462,1777592452.5963893,0.0,14.094829559326172,224.3213653564453,101.06897354125977,339.48516845703125,221.416274,0.002307,0.577118,93.77197265625
11205,148.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777592452.2565842,1777592452.2565842,1777592452.3629334,1777592452.6201108,1777592452.624428,0.0,-43.477773666381836,257.17735290527344,154.144287109375,367.8438663482666,252.04896,0.002994,1.139169,93.80126953125
11206,148.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777592452.256602,1777592452.256602,1777592452.3629334,1777592452.6201108,1777592452.6260195,0.0,-43.49565505981445,257.17735290527344,155.73573112487793,369.4174289703369,252.04896,0.002994,1.139169,93.80126953125
11207,148.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777592452.2567353,1777592452.2567353,1777592452.3629334,1777592452.6201108,1777592452.6276295,0.0,-43.62893104553223,257.17735290527344,157.34577178955078,370.894193649292,252.04896,0.002994,1.139169,93.80126953125
11212,148.5067257175392,site2,172.31.34.115:8010,dinosmall,vocseg,1777592452.268197,1777592452.268197,1777592452.3629334,1777592452.6201108,1777592452.630129,0.0,-55.09066581726074,257.17735290527344,159.84535217285156,361.93203926086426,252.04896,0.002994,1.139169,93.80126953125
11221,148.87753744663115,site2,172.31.39.15:8000,momentbase,heartrate,1777592452.63287,1777592452.63287,1777592452.6341367,1777592452.6601555,1777592452.6610506,0.0,-15.058279037475586,26.018857955932617,17.220020294189453,28.180599212646484,24.992567,0.00258,0.511415,443.064453125
11222,148.9012474418503,site2,172.31.36.225:8000,papageissvri,diasbp,1777592452.65711,1777592452.65711,1777592452.6580803,1777592452.6679766,1777592452.66888,0.0,-0.030040740966796875,9.896278381347656,1.9037723541259766,11.770009994506836,8.992094000000002,0.001736,0.397092,27.51708984375
11223,148.90249101935683,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592452.657203,1777592452.657203,1777592452.6581483,1777592452.678327,1777592452.679561,0.0,-7.088899612426758,20.178794860839844,9.268045425415039,22.357940673828125,19.258028,0.002405,0.426925,443.064453125
11224,148.94916175853047,site2,172.31.39.15:8070,momentbase,sysbp__app29,1777592452.7042835,1777592452.7042835,1777592452.705602,1777592452.7249887,1777592452.7258844,0.0,-8.76164436340332,19.386768341064453,10.975837707519531,21.600961685180664,18.468847,0.003396,0.42114399999999996,443.064453125
11225,149.00651678652213,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592452.7614179,1777592452.7614179,1777592452.7638986,1777592452.7982106,1777592452.7991154,0.0,-23.735761642456055,34.31200981140137,27.121305465698242,37.697553634643555,33.373601,0.002836,0.385567,195.9267578125
11229,149.06896551724137,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592452.8251836,1777592452.8251836,1777592452.8262029,1777592452.8359246,1777592452.836676,0.0,-3.4464597702026367,9.721755981445312,5.21695613861084,11.492252349853516,8.918239,0.002301,0.294373,27.6416015625
11232,149.07995103086515,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592452.8357148,1777592452.8357148,1777592452.8367765,1777592452.8465126,1777592452.8483405,0.0,0.016927719116210938,9.736061096191406,2.8727054595947266,12.625694274902344,8.855687,0.002103,0.407109,27.51708984375
11231,149.0726568686094,site2,172.31.39.15:8000,momentbase,heartrate,1777592452.8279316,1777592452.8279316,1777592452.828866,1777592452.8547044,1777592452.8558745,0.0,-15.390634536743164,25.838375091552734,17.495155334472656,27.942895889282227,24.913335,0.0021390000000000003,0.425134,443.064453125
11233,149.09460395440448,site2,172.31.36.225:8000,papageissvri,diasbp,1777592452.8500745,1777592452.8500745,1777592452.8509448,1777592452.8605356,1777592452.8621266,0.0,-0.13017654418945312,9.590864181518555,2.591371536254883,12.052059173583984,8.746973,0.0022979999999999997,0.389696,27.51708984375
11228,149.05297588259157,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777592452.809716,1777592452.809716,1777592452.8121097,1777592452.8588676,1777592452.8628974,0.0,-13.571500778198242,46.75793647766113,19.99497413635254,53.18140983581543,44.076301,0.0032619999999999997,2.156761,92.642578125
11227,149.0402715317456,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592452.7958443,1777592452.7958443,1777592452.798303,1777592452.869066,1777592452.8701658,0.0,-18.703222274780273,70.76311111450195,22.261619567871094,74.32150840759277,68.87528800000001,0.002631,1.307014,195.9267578125
11226,149.01892121968817,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592452.773974,1777592452.773974,1777592452.79882,1777592452.8697448,1777592452.8705802,0.0,-1.3704299926757812,70.92475891113281,27.051925659179688,96.60625457763672,69.94161799999999,0.002464,0.452758,195.9267578125
11230,149.06896551724137,site2,172.31.34.115:8010,dinosmall,vocseg,1777592452.8252842,1777592452.8252842,1777592452.8277063,1777592452.8751771,1777592452.8785672,0.0,-147.40490913391113,47.470808029174805,153.21707725524902,53.282976150512695,45.573890999999996,0.00182,1.420257,92.671875
11234,149.10591227897888,site2,172.31.39.15:8000,momentbase,heartrate,1777592452.8616552,1777592452.8616552,1777592452.8625329,1777592452.8877594,1777592452.8886013,0.0,-15.447378158569336,25.226593017578125,17.166852951049805,26.946067810058594,24.364231,0.001962,0.417661,443.064453125
11235,149.12009705117438,site2,172.31.39.15:8000,momentbase,heartrate,1777592452.875239,1777592452.875239,1777592452.8880498,1777592452.9132173,1777592452.9140854,0.0,-3.5140514373779297,25.167465209960938,17.193078994750977,38.846492767333984,24.355801,0.00204,0.392556,443.064453125
11238,149.1500426813649,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592452.9056003,1777592452.9056003,1777592452.9064822,1777592452.917055,1777592452.9178932,0.0,-0.2167224884033203,10.572671890258789,1.9369125366210938,12.292861938476562,9.616349,0.003104,0.45622700000000005,27.51708984375
11237,149.1500426813649,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592452.9055157,1777592452.9055157,1777592452.9064617,1777592452.9169455,1777592452.9179294,0.0,-0.13399124145507812,10.483741760253906,2.0639896392822266,12.413740158081055,9.48185,0.0020829999999999998,0.49928600000000006,27.51708984375
11236,149.14860335195533,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592452.9041667,1777592452.9041667,1777592452.9062583,1777592452.940906,1777592452.9419527,0.0,-19.070148468017578,34.64770317077637,22.208452224731445,37.786006927490234,33.712810000000005,0.002715,0.386615,195.9267578125
11239,149.18556260717833,site2,172.31.36.225:8000,papageissvri,diasbp,1777592452.9404767,1777592452.9404767,1777592452.94146,1777592452.9511986,1777592452.952163,0.0,-0.0171661376953125,9.738683700561523,1.9648075103759766,11.686325073242188,8.876046,0.001782,0.390828,27.51708984375
11242,149.24389353052644,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592453.0014892,1777592453.0014892,1777592453.0024827,1777592453.0123553,1777592453.0140784,0.0,-0.05125999450683594,9.872674942016602,2.767801284790039,12.589216232299805,8.990957000000002,0.002064,0.38489999999999996,27.51708984375
11240,149.19909083904767,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592452.9547145,1777592452.9547145,1777592452.956766,1777592453.0282266,1777592453.0300267,0.0,-19.110441207885742,71.46072387695312,22.961854934692383,75.31213760375977,68.88525800000001,0.002678,1.9588169999999998,195.9267578125
11245,149.26336325034904,site2,172.31.39.15:8000,momentbase,heartrate,1777592453.0192287,1777592453.0192287,1777592453.0201766,1777592453.0458853,1777592453.0467649,0.0,-15.377044677734375,25.708675384521484,17.20452308654785,27.53615379333496,24.780051,0.002473,0.435114,443.064453125
11241,149.20058036768546,site2,172.31.34.179:8000,swinsmall,imgclass10,1777592452.9560409,1777592452.9560409,1777592452.958407,1777592453.0590308,1777592453.059993,0.0,-44.085144996643066,100.62384605407715,47.41346836090088,103.95216941833496,98.05501199999999,0.0025069999999999997,1.9496889999999998,195.9267578125
11246,149.33338650965672,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592453.0890622,1777592453.0890622,1777592453.0908163,1777592453.1010878,1777592453.1019034,0.0,0.6740093231201172,10.271549224853516,1.8956661224365234,12.841224670410156,9.346681,0.002049,0.40932799999999997,27.51708984375
11243,149.25328769956323,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592453.008326,1777592453.008326,1777592453.0289137,1777592453.1027727,1777592453.1043067,0.0,-0.5741119384765625,73.85897636413574,22.69577980041504,95.98064422607422,72.804512,0.002264,0.242305,196.0703125
11244,149.25882295692227,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592453.01413,1777592453.01413,1777592453.0289137,1777592453.1027727,1777592453.1044488,0.0,-6.378173828125,73.85897636413574,22.83787727355957,90.31867980957031,72.804512,0.002264,0.242305,196.0703125
11247,149.3392005340098,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592453.0947912,1777592453.0947912,1777592453.1015527,1777592453.1108103,1777592453.1119795,0.0,5.681514739990234,9.25755500793457,2.2492408752441406,17.188310623168945,8.484513000000002,0.001582,0.35825,27.51708984375
11248,149.34518555907914,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592453.100894,1777592453.100894,1777592453.1111748,1777592453.1201942,1777592453.1210732,0.0,9.200811386108398,9.01937484741211,1.959085464477539,20.179271697998047,8.289784999999998,0.0015179999999999998,0.347023,27.51708984375
11249,149.37066155321196,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592453.1258776,1777592453.1258776,1777592453.1288345,1777592453.1598134,1777592453.1640065,0.0,-21.220803260803223,30.978918075561523,28.37073802947998,38.12885284423828,29.891827,0.001999,0.572584,92.642578125
11250,149.39004380447588,site2,172.31.39.15:8060,momentbase,heartrate__app25,1777592453.1462626,1777592453.1462626,1777592453.1472738,1777592453.1666021,1777592453.1677985,0.0,0.009298324584960938,19.32835578918457,2.1982192993164062,21.535873413085938,18.417892000000002,0.002132,0.401765,443.064453125
11253,149.43543758813036,site2,172.31.36.225:8000,papageissvri,diasbp,1777592453.1905577,1777592453.1905577,1777592453.191551,1777592453.2013104,1777592453.202875,0.0,-0.007152557373046875,9.75942611694336,2.5649070739746094,12.317180633544922,8.8863,0.002041,0.393,27.51708984375
11251,149.40162328514234,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592453.1570997,1777592453.1570997,1777592453.159774,1777592453.2088778,1777592453.2099965,0.0,-42.36912727355957,49.103736877441406,46.16212844848633,52.896738052368164,48.013081,0.00296,0.472712,195.9267578125
11254,149.46210766966615,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592453.217729,1777592453.217729,1777592453.2190373,1777592453.2291052,1777592453.2312548,0.0,0.2281665802001953,10.067939758300781,3.2296180725097656,13.525724411010742,9.171503,0.0024600000000000004,0.39156599999999997,27.51708984375
11255,149.46210766966615,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592453.2180552,1777592453.2180552,1777592453.2190738,1777592453.229494,1777592453.2316906,0.0,-0.080108642578125,10.42032241821289,3.2951831817626953,13.635396957397461,9.548297000000002,0.003118,0.40168400000000004,27.51708984375
11252,149.40710545699451,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592453.1626081,1777592453.1626081,1777592453.2094612,1777592453.2581947,1777592453.2595804,0.0,1.8095970153808594,48.73347282409668,46.42915725708008,96.97222709655762,47.772584,0.00248,0.432738,195.9267578125
11256,149.59472801091482,site2,172.31.36.225:8000,papageissvri,diasbp,1777592453.3506546,1777592453.3506546,1777592453.3519638,1777592453.361786,1777592453.362872,0.0,0.30875205993652344,9.82213020324707,2.0864009857177734,12.217283248901367,8.918603000000001,0.00183,0.421848,27.51708984375
11257,149.60402399709528,site2,172.31.39.15:8060,momentbase,heartrate__app25,1777592453.3598251,1777592453.3598251,1777592453.3608227,1777592453.3800719,1777592453.3809576,0.0,-0.004291534423828125,19.24920082092285,1.8875598907470703,21.132469177246094,18.317336,0.002509,0.414571,443.064453125
