task,send_time_s,latency_ms,phase
gestureclass,80.0685,65.039,3
gestureclass,80.0798,53.699,3
gestureclass,80.0900,202.073,3
gestureclass,80.1086,183.535,3
gestureclass,80.1436,148.537,3
gestureclass,80.1979,94.243,3
gestureclass,80.2143,77.852,3
gestureclass,80.2266,65.719,3
gestureclass,80.2388,53.489,3
gestureclass,80.2470,131.147,3
gestureclass,80.2554,122.946,3
gestureclass,80.2586,119.764,3
gestureclass,80.2599,118.565,3
gestureclass,80.2671,111.444,3
gestureclass,80.3134,65.145,3
gestureclass,80.3247,53.837,3
gestureclass,80.3411,149.810,3
gestureclass,80.3604,130.521,3
gestureclass,80.3627,128.248,3
gestureclass,80.4098,81.071,3
gestureclass,80.4131,78.099,3
gestureclass,80.4373,53.893,3
gestureclass,80.4993,143.627,3
gestureclass,80.5389,104.011,3
gestureclass,80.5531,89.805,3
gestureclass,80.5764,66.627,3
gestureclass,80.5836,59.395,3
gestureclass,80.5890,54.024,3
gestureclass,80.5902,192.828,3
gestureclass,80.6581,124.920,3
gestureclass,80.7079,75.152,3
gestureclass,80.7222,60.866,3
gestureclass,80.7357,106.008,3
gestureclass,80.7409,100.788,3
gestureclass,80.7492,92.459,3
gestureclass,80.7515,90.717,3
gestureclass,80.7667,75.487,3
gestureclass,80.7802,62.005,3
gestureclass,80.7904,180.344,3
gestureclass,80.8196,151.125,3
gestureclass,80.8361,134.722,3
gestureclass,80.8857,85.154,3
gestureclass,80.8979,72.968,3
gestureclass,80.9171,53.734,3
gestureclass,80.9454,251.374,3
gestureclass,81.0049,191.806,3
gestureclass,81.0354,161.381,3
gestureclass,81.0628,133.974,3
gestureclass,81.0791,117.681,3
gestureclass,81.1267,70.108,3
gestureclass,81.1420,54.727,3
gestureclass,81.1673,104.887,3
gestureclass,81.2039,69.131,3
gestureclass,81.2092,63.769,3
gestureclass,81.2116,61.415,3
gestureclass,81.2578,115.808,3
gestureclass,81.2630,111.331,3
gestureclass,81.2720,102.380,3
gestureclass,81.2771,97.315,3
gestureclass,81.3124,61.966,3
gestureclass,81.3189,55.461,3
gestureclass,81.3203,148.882,3
gestureclass,81.3425,126.669,3
gestureclass,81.3727,96.876,3
gestureclass,81.4115,58.094,3
gestureclass,81.4129,56.674,3
gestureclass,81.4161,53.468,3
gestureclass,81.4587,144.128,3
gestureclass,81.4591,143.737,3
gestureclass,81.5127,90.190,3
gestureclass,81.5476,55.323,3
gestureclass,81.5488,54.102,3
gestureclass,81.5630,158.790,3
gestureclass,81.5902,131.513,3
gestureclass,81.6280,93.795,3
gestureclass,81.6313,90.454,3
gestureclass,81.6515,70.364,3
gestureclass,81.6578,64.124,3
gestureclass,81.6702,146.653,3
gestureclass,81.6724,144.602,3
gestureclass,81.6928,124.182,3
gestureclass,81.7229,94.016,3
gestureclass,81.7575,59.507,3
gestureclass,81.7627,54.294,3
gestureclass,81.7639,210.805,3
gestureclass,81.8341,140.629,3
gestureclass,81.8463,128.409,3
gestureclass,81.8536,121.300,3
gestureclass,81.9211,53.782,3
gestureclass,81.9364,98.059,3
gestureclass,81.9419,92.593,3
gestureclass,81.9603,74.136,3
gestureclass,81.9730,61.521,3
gestureclass,82.0446,178.037,3
gestureclass,82.0609,161.711,3
gestureclass,82.0641,158.480,3
gestureclass,82.0663,156.576,3
gestureclass,82.0978,125.129,3
gestureclass,82.1090,113.956,3
gestureclass,82.1692,53.717,3
gestureclass,82.1726,157.368,3
gestureclass,82.2021,128.008,3
gestureclass,82.2106,119.516,3
gestureclass,82.2138,116.299,3
gestureclass,82.2280,102.101,3
gestureclass,82.2763,53.840,3
gestureclass,82.3264,117.088,3
gestureclass,82.3362,107.324,3
gestureclass,82.3424,101.207,3
gestureclass,82.3776,66.001,3
gestureclass,82.4002,141.441,3
gestureclass,82.4024,139.258,3
gestureclass,82.4487,93.198,3
gestureclass,82.4509,91.074,3
gestureclass,82.4541,87.934,3
gestureclass,82.4773,64.756,3
gestureclass,82.4948,261.684,3
gestureclass,82.5544,202.098,3
gestureclass,82.7020,54.569,3
gestureclass,82.7608,120.845,3
gestureclass,82.7620,119.677,3
gestureclass,82.7964,85.348,3
gestureclass,82.8167,65.104,3
gestureclass,82.8209,60.899,3
gestureclass,82.8281,53.727,3
gestureclass,82.8514,180.156,3
gestureclass,82.8596,171.942,3
gestureclass,82.8649,166.705,3
gestureclass,82.8731,158.544,3
gestureclass,82.8805,151.237,3
gestureclass,82.9383,93.396,3
gestureclass,82.9775,54.160,3
gestureclass,82.9809,159.075,3
gestureclass,83.0073,132.633,3
gestureclass,83.0096,130.364,3
gestureclass,83.0198,120.169,3
gestureclass,83.0658,74.188,3
gestureclass,83.0861,53.876,3
gestureclass,83.1621,173.423,3
gestureclass,83.1876,147.953,3
gestureclass,83.2000,135.463,3
gestureclass,83.2342,101.524,3
gestureclass,83.2816,54.212,3
gestureclass,83.2919,122.438,3
gestureclass,83.3021,112.368,3
gestureclass,83.3044,110.183,3
gestureclass,83.3398,74.721,3
gestureclass,83.3501,64.546,3
gestureclass,83.3605,54.155,3
gestureclass,83.3812,88.381,3
gestureclass,83.3896,80.040,3
gestureclass,83.4033,66.389,3
gestureclass,83.4320,98.691,3
gestureclass,83.4473,83.510,3
gestureclass,83.4505,80.306,3
gestureclass,83.4659,64.931,3
gestureclass,83.4671,63.703,3
gestureclass,83.4757,55.074,3
gestureclass,83.4950,144.296,3
gestureclass,83.5349,104.430,3
gestureclass,83.5521,87.223,3
gestureclass,83.5544,85.161,3
gestureclass,83.5686,71.014,3
gestureclass,83.6090,112.991,3
gestureclass,83.6163,105.722,3
gestureclass,83.6205,101.508,3
gestureclass,83.6258,96.305,3
gestureclass,83.6330,89.283,3
gestureclass,83.6537,68.619,3
gestureclass,83.6679,54.358,3
gestureclass,83.6762,288.272,3
gestureclass,83.7084,256.162,3
gestureclass,83.7254,239.254,3
gestureclass,83.8307,134.055,3
gestureclass,83.8875,77.265,3
gestureclass,83.9067,58.157,3
gestureclass,83.9109,53.931,3
gestureclass,83.9151,163.885,3
gestureclass,83.9397,139.376,3
gestureclass,83.9569,122.167,3
gestureclass,83.9641,115.087,3
gestureclass,83.9869,92.289,3
gestureclass,84.0264,52.855,3
gestureclass,84.0368,143.926,3
gestureclass,84.0471,133.700,3
gestureclass,84.1036,77.177,3
gestureclass,84.1048,75.955,3
gestureclass,84.1070,73.786,3
gestureclass,84.1262,136.231,3
gestureclass,84.1285,134.068,3
gestureclass,84.1727,89.930,3
gestureclass,84.1782,84.420,3
gestureclass,84.1849,77.962,3
gestureclass,84.2011,61.758,3
gestureclass,84.2083,54.536,3
gestureclass,84.2185,152.479,3
gestureclass,84.2500,121.039,3
gestureclass,84.2729,98.093,3
gestureclass,84.2832,87.871,3
gestureclass,84.2934,77.661,3
gestureclass,84.3166,54.740,3
gestureclass,84.3219,156.902,3
gestureclass,84.3261,152.715,3
gestureclass,84.3313,147.533,3
gestureclass,84.3325,146.350,3
gestureclass,84.3643,114.631,3
gestureclass,84.4024,76.570,3
gestureclass,84.4250,54.057,3
gestureclass,84.4272,155.171,3
gestureclass,84.4456,136.942,3
gestureclass,84.4738,108.865,3
gestureclass,84.4871,95.594,3
gestureclass,84.5014,81.344,3
gestureclass,84.5036,79.151,3
gestureclass,84.5288,53.964,3
gestureclass,84.5775,165.140,3
gestureclass,84.5838,158.865,3
gestureclass,84.5990,143.641,3
gestureclass,84.6586,84.154,3
gestureclass,84.6889,53.847,3
gestureclass,84.7032,196.053,3
gestureclass,84.7568,142.436,3
gestureclass,84.8061,93.152,3
gestureclass,84.8175,81.815,3
gestureclass,84.8474,106.367,3
gestureclass,84.8536,100.165,3
gestureclass,84.8549,98.934,3
gestureclass,84.8789,74.941,3
gestureclass,84.9114,113.549,3
gestureclass,84.9260,98.953,3
gestureclass,84.9382,86.764,3
gestureclass,84.9702,54.794,3
gestureclass,84.9824,160.239,3
gestureclass,85.0017,141.032,3
gestureclass,85.0291,113.632,3
gestureclass,85.0303,112.376,3
gestureclass,85.0668,75.926,3
gestureclass,85.0884,54.398,3
gestureclass,85.1026,286.524,3
gestureclass,85.1478,241.275,3
gestureclass,85.1631,226.018,3
gestureclass,85.2064,182.759,3
gestureclass,85.2701,119.065,3
gestureclass,85.2933,95.990,3
gestureclass,85.3356,53.753,3
gestureclass,85.3369,106.217,3
gestureclass,85.3402,102.884,3
gestureclass,85.3424,100.695,3
gestureclass,85.3638,79.509,3
gestureclass,85.3660,77.374,3
gestureclass,85.3765,121.096,3
gestureclass,85.3788,118.861,3
gestureclass,85.3954,102.343,3
gestureclass,85.3966,101.088,3
gestureclass,85.4198,77.905,3
gestureclass,85.4231,74.658,3
gestureclass,85.4315,66.483,3
gestureclass,85.4377,209.336,3
gestureclass,85.5281,118.944,3
gestureclass,85.5385,108.698,3
gestureclass,85.5447,102.525,3
gestureclass,85.5772,70.081,3
gestureclass,85.5874,59.872,3
gestureclass,85.6038,184.774,3
gestureclass,85.6431,145.478,3
gestureclass,85.6465,142.156,3
gestureclass,85.6916,96.995,3
gestureclass,85.6959,92.736,3
gestureclass,85.7351,53.606,3
gestureclass,85.7455,185.210,3
gestureclass,85.7677,163.177,3
gestureclass,85.7710,159.949,3
gestureclass,85.7968,134.152,3
gestureclass,85.8414,89.925,3
gestureclass,85.8769,54.468,3
gestureclass,85.8821,185.785,3
gestureclass,85.8822,185.650,3
gestureclass,85.9094,158.477,3
gestureclass,85.9504,117.491,3
gestureclass,85.9517,116.381,3
gestureclass,85.9851,82.963,3
gestureclass,86.0557,176.560,3
gestureclass,86.0580,174.239,3
gestureclass,86.1242,108.095,3
gestureclass,86.1356,96.692,3
gestureclass,86.1549,77.467,3
gestureclass,86.1701,62.245,3
gestureclass,86.1764,56.028,3
gestureclass,86.1796,52.855,3
gestureclass,86.1848,172.564,3
gestureclass,86.1909,166.406,3
gestureclass,86.2122,145.187,3
gestureclass,86.2545,102.858,3
gestureclass,86.2658,91.538,3
gestureclass,86.2780,79.330,3
gestureclass,86.2993,58.092,3
gestureclass,86.3389,180.861,3
gestureclass,86.3433,176.547,3
gestureclass,86.3895,130.339,3
gestureclass,86.4038,116.024,3
gestureclass,86.4481,71.755,3
gestureclass,86.4654,54.395,3
gestureclass,86.5705,110.874,3
gestureclass,86.5879,93.429,3
gestureclass,86.5901,91.204,3
gestureclass,86.6284,52.972,3
gestureclass,86.6477,216.360,3
gestureclass,86.7345,129.582,3
gestureclass,86.7409,123.177,3
gestureclass,86.7593,104.769,3
gestureclass,86.7865,77.528,3
gestureclass,86.8098,54.269,3
gestureclass,86.8211,210.896,3
gestureclass,86.8223,209.702,3
gestureclass,86.8605,171.499,3
gestureclass,86.8914,140.574,3
gestureclass,86.9197,112.330,3
gestureclass,86.9680,64.017,3
gestureclass,86.9783,53.694,3
gestureclass,86.9825,103.822,3
gestureclass,86.9847,101.648,3
gestureclass,86.9859,100.467,3
gestureclass,86.9891,97.241,3
gestureclass,86.9923,94.105,3
gestureclass,87.0225,64.007,3
gestureclass,87.0278,58.719,3
gestureclass,87.0471,121.971,3
gestureclass,87.0484,120.702,3
gestureclass,87.0748,94.328,3
gestureclass,87.0966,72.476,3
gestureclass,87.0979,71.242,3
gestureclass,87.1153,54.042,3
gestureclass,87.1704,109.763,3
gestureclass,87.2051,75.462,3
gestureclass,87.2204,60.188,3
gestureclass,87.2266,53.965,3
gestureclass,87.2458,99.885,3
gestureclass,87.2521,93.616,3
gestureclass,87.2553,90.640,3
gestureclass,87.2826,63.367,3
gestureclass,87.2869,59.206,3
gestureclass,87.2870,59.084,3
gestureclass,87.2912,55.162,3
gestureclass,87.3336,126.283,3
gestureclass,87.3455,114.432,3
gestureclass,87.4041,55.940,3
gestureclass,87.4074,52.694,3
gestureclass,87.4418,124.033,3
gestureclass,87.4702,95.698,3
gestureclass,87.4744,91.443,3
gestureclass,87.4989,67.018,3
gestureclass,87.5071,58.774,3
gestureclass,87.5366,139.847,3
gestureclass,87.5800,96.765,3
gestureclass,87.6103,66.451,3
gestureclass,87.6226,54.087,3
gestureclass,87.6239,175.965,3
gestureclass,87.6441,155.839,3
gestureclass,87.6767,123.210,3
gestureclass,87.6959,104.045,3
gestureclass,87.7152,84.796,3
gestureclass,87.7457,54.589,3
gestureclass,87.7779,98.918,3
gestureclass,87.7882,88.624,3
gestureclass,87.7925,84.424,3
gestureclass,87.8002,76.762,3
gestureclass,87.8106,66.309,3
gestureclass,87.8158,61.201,3
gestureclass,87.8402,121.875,3
gestureclass,87.8455,116.590,3
gestureclass,87.8499,112.200,3
gestureclass,87.8602,102.025,3
gestureclass,87.8931,69.094,3
gestureclass,87.9074,54.908,3
gestureclass,87.9557,139.211,3
gestureclass,87.9611,133.893,3
gestureclass,87.9673,127.697,3
gestureclass,87.9706,124.485,3
gestureclass,88.0111,83.953,3
gestureclass,88.0516,151.381,3
gestureclass,88.1141,88.870,3
gestureclass,88.1174,85.623,3
gestureclass,88.1416,61.431,3
gestureclass,88.1491,54.077,3
gestureclass,88.1603,124.456,3
gestureclass,88.1795,105.345,3
gestureclass,88.2064,78.431,3
gestureclass,88.2086,76.277,3
gestureclass,88.2312,53.704,3
gestureclass,88.2636,155.441,3
gestureclass,88.2780,141.103,3
gestureclass,88.2814,137.795,3
gestureclass,88.3143,104.932,3
gestureclass,88.3545,64.722,3
gestureclass,88.3648,54.499,3
gestureclass,88.3750,145.055,3
gestureclass,88.4046,115.624,3
gestureclass,88.4158,104.396,3
gestureclass,88.4183,101.973,3
gestureclass,88.4594,60.885,3
gestureclass,88.4668,53.719,3
gestureclass,88.4860,153.735,3
gestureclass,88.5132,126.518,3
gestureclass,88.5235,116.170,3
gestureclass,88.5857,54.224,3
gestureclass,88.5959,162.466,3
gestureclass,88.6111,147.245,3
gestureclass,88.6134,145.021,3
gestureclass,88.6166,141.802,3
gestureclass,88.6810,77.398,3
gestureclass,88.6934,65.012,3
gestureclass,88.6946,63.825,3
gestureclass,88.7048,53.651,3
gestureclass,88.7110,198.195,3
gestureclass,88.7342,175.069,3
gestureclass,88.7495,159.799,3
gestureclass,88.7538,155.528,3
gestureclass,88.7580,151.620,3
gestureclass,88.7918,117.766,3
gestureclass,88.8551,54.550,3
gestureclass,88.8875,130.272,3
gestureclass,88.9061,111.718,3
gestureclass,88.9073,110.497,3
gestureclass,88.9292,88.919,3
gestureclass,88.9644,53.730,3
gestureclass,88.9997,188.212,3
gestureclass,89.0422,145.815,3
gestureclass,89.0575,130.566,3
gestureclass,89.1091,79.019,3
gestureclass,89.1153,72.730,3
gestureclass,89.1345,53.532,3
gestureclass,89.1408,198.089,3
gestureclass,89.2265,112.445,3
gestureclass,89.2347,104.204,3
gestureclass,89.2489,90.321,3
gestureclass,89.2682,71.069,3
gestureclass,89.2887,135.424,3
gestureclass,89.3009,123.230,3
gestureclass,89.3516,72.556,3
gestureclass,89.3528,71.374,3
gestureclass,89.3600,64.224,3
gestureclass,89.3714,52.859,3
gestureclass,89.3756,182.564,3
gestureclass,89.4141,144.096,3
gestureclass,89.4215,136.744,3
gestureclass,89.4264,131.860,3
gestureclass,89.4980,60.286,3
gestureclass,89.5384,175.386,3
gestureclass,89.5578,156.029,3
gestureclass,89.5613,152.476,3
gestureclass,89.5645,149.284,3
gestureclass,89.6107,103.088,3
gestureclass,89.6301,83.762,3
gestureclass,89.6603,53.535,3
gestureclass,89.6716,140.088,3
gestureclass,89.6938,117.866,3
gestureclass,89.7021,109.669,3
gestureclass,89.7322,79.611,3
gestureclass,89.7374,74.428,3
gestureclass,89.7588,53.016,3
gestureclass,89.7620,162.715,3
gestureclass,89.7985,126.259,3
gestureclass,89.8189,105.807,3
gestureclass,89.8486,76.134,3
gestureclass,89.8709,53.890,3
gestureclass,89.9042,176.713,3
gestureclass,89.9085,172.407,3
gestureclass,89.9259,155.044,3
gestureclass,89.9271,153.816,3
gestureclass,90.0004,80.560,4
gestureclass,90.0270,54.052,4
gestureclass,90.0433,102.976,4
gestureclass,90.0595,86.755,4
gestureclass,90.0678,78.559,4
gestureclass,90.0701,76.375,4
gestureclass,90.0733,73.196,4
gestureclass,90.0842,62.340,4
gestureclass,90.0924,54.137,4
gestureclass,90.0925,53.994,4
gestureclass,90.1100,111.266,4
gestureclass,90.1322,89.058,4
gestureclass,90.1355,85.796,4
gestureclass,90.1407,80.627,4
gestureclass,90.1429,78.412,4
gestureclass,90.1636,57.688,4
gestureclass,90.1679,53.439,4
gestureclass,90.1680,107.813,4
gestureclass,90.1745,101.322,4
gestureclass,90.1817,94.159,4
gestureclass,90.1859,89.918,4
gestureclass,90.1912,84.697,4
gestureclass,90.2014,74.481,4
gestureclass,90.2036,154.342,4
gestureclass,90.2048,153.145,4
gestureclass,90.2507,107.305,4
gestureclass,90.2709,87.047,4
gestureclass,90.2869,71.034,4
gestureclass,90.2922,65.772,4
gestureclass,90.3246,108.746,4
gestureclass,90.3299,103.477,4
gestureclass,90.3591,74.333,4
gestureclass,90.3675,66.110,4
gestureclass,90.3718,61.967,4
gestureclass,90.3730,60.758,4
gestureclass,90.3791,54.605,4
gestureclass,90.3834,105.234,4
gestureclass,90.3846,104.019,4
gestureclass,90.3868,101.825,4
gestureclass,90.3900,98.633,4
gestureclass,90.3974,91.217,4
gestureclass,90.3986,90.227,4
gestureclass,90.4038,85.075,4
gestureclass,90.4121,137.367,4
gestureclass,90.4143,135.128,4
gestureclass,90.4155,133.929,4
gestureclass,90.4188,130.721,4
gestureclass,90.4438,105.653,4
gestureclass,90.4671,82.598,4
gestureclass,90.4824,67.272,4
gestureclass,90.4939,55.777,4
gestureclass,90.4972,106.397,4
gestureclass,90.5025,101.134,4
gestureclass,90.5127,90.901,4
gestureclass,90.5139,89.664,4
gestureclass,90.5241,79.463,4
gestureclass,90.5264,77.425,4
gestureclass,90.5286,75.252,4
gestureclass,90.5443,120.077,4
gestureclass,90.5475,116.991,4
gestureclass,90.5630,101.507,4
gestureclass,90.5963,68.255,4
gestureclass,90.6099,54.721,4
gestureclass,90.6322,121.817,4
gestureclass,90.6355,118.561,4
gestureclass,90.6367,117.357,4
gestureclass,90.6559,98.308,4
gestureclass,90.6591,95.058,4
gestureclass,90.6917,62.508,4
gestureclass,90.6990,55.242,4
gestureclass,90.7003,54.016,4
gestureclass,90.7024,128.310,4
gestureclass,90.7126,118.252,4
gestureclass,90.7554,75.511,4
gestureclass,90.7626,68.294,4
gestureclass,90.7720,58.923,4
gestureclass,90.7762,54.710,4
gestureclass,90.7794,105.422,4
gestureclass,90.7806,104.305,4
gestureclass,90.7941,90.861,4
gestureclass,90.8025,82.451,4
gestureclass,90.8199,65.044,4
gestureclass,90.8211,118.915,4
gestureclass,90.8223,117.722,4
gestureclass,90.8285,111.633,4
gestureclass,90.8420,98.282,4
gestureclass,90.8442,96.040,4
gestureclass,90.8484,91.863,4
gestureclass,90.8536,86.667,4
gestureclass,90.8548,85.460,4
gestureclass,90.8600,134.787,4
gestureclass,90.8703,124.539,4
gestureclass,90.8725,122.404,4
gestureclass,90.8930,101.944,4
gestureclass,90.9073,87.821,4
gestureclass,90.9135,81.580,4
gestureclass,90.9157,79.378,4
gestureclass,90.9189,131.181,4
gestureclass,90.9391,111.000,4
gestureclass,90.9474,102.774,4
gestureclass,90.9506,99.627,4
gestureclass,90.9528,97.441,4
gestureclass,90.9650,85.370,4
gestureclass,90.9712,79.150,4
gestureclass,90.9724,77.986,4
gestureclass,90.9766,128.429,4
gestureclass,90.9848,120.222,4
gestureclass,90.9861,118.945,4
gestureclass,90.9884,116.873,4
gestureclass,90.9962,109.132,4
gestureclass,91.0184,86.926,4
gestureclass,91.0247,80.920,4
gestureclass,91.0452,120.903,4
gestureclass,91.1007,65.380,4
gestureclass,91.1076,58.722,4
gestureclass,91.1109,55.515,4
gestureclass,91.1110,55.395,4
gestureclass,91.1203,113.733,4
gestureclass,91.1246,109.487,4
gestureclass,91.1498,84.303,4
gestureclass,91.1531,81.032,4
gestureclass,91.1684,65.664,4
gestureclass,91.1787,55.637,4
gestureclass,91.1799,54.426,4
gestureclass,91.1811,124.812,4
gestureclass,91.1933,112.644,4
gestureclass,91.2075,98.452,4
gestureclass,91.2118,94.291,4
gestureclass,91.2140,92.087,4
gestureclass,91.2282,77.931,4
gestureclass,91.2454,60.743,4
gestureclass,91.2517,54.519,4
gestureclass,91.2581,102.864,4
gestureclass,91.2635,97.419,4
gestureclass,91.2778,83.195,4
gestureclass,91.2860,74.928,4
gestureclass,91.2883,72.686,4
gestureclass,91.2895,71.684,4
