task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,468.2933,60.544,57.9475,55.9888,0.003,1.0806,1.668,2.5965,1776128310479916496
gestureclass,no_sharing_tpc,468.357,60.6246,58.1875,55.3405,0.003,2.0975,1.5395,2.4371,1776128310543544740
gestureclass,no_sharing_tpc,469.7862,60.4482,57.8433,55.9738,0.0033,0.9523,1.6692,2.6049,1776128311972837173
gestureclass,no_sharing_tpc,470.1511,61.1398,58.292,55.7129,0.0155,1.108,1.652,2.8478,1776128312337759165
gestureclass,no_sharing_tpc,470.4778,60.9405,57.929,56.0752,0.0031,0.982,2.0788,3.0115,1776128312664843324
gestureclass,no_sharing_tpc,471.1715,91.4364,89.0956,86.5364,0.003,1.3189,1.4341,2.3408,1776128313357891714
gestureclass,no_sharing_tpc,471.1782,144.4318,60.7846,59.2045,0.0019,0.8706,82.751,83.6472,1776128313445950108
gestureclass,no_sharing_tpc,473.4027,61.5416,58.8424,56.4781,0.0032,1.4289,1.6913,2.6992,1776128315589338612
gestureclass,no_sharing_tpc,474.9649,60.6725,58.1017,56.0923,0.0033,1.1703,1.6925,2.5708,1776128317151554152
gestureclass,no_sharing_tpc,475.1098,61.1217,58.5317,56.1761,0.0034,1.3362,1.6372,2.59,1776128317296428730
gestureclass,no_sharing_tpc,475.1436,141.2086,114.9628,112.7939,0.0027,1.3932,25.2974,26.2458,1776128317353880391
gestureclass,no_sharing_tpc,475.7655,78.182,75.5288,73.2515,0.0026,1.0454,1.6477,2.6531,1776128317952091176
gestureclass,no_sharing_tpc,476.3501,107.1796,104.668,102.1884,0.003,1.1026,1.6756,2.5117,1776128318536766505
gestureclass,no_sharing_tpc,476.5115,59.5403,57.1535,55.2884,0.002,0.8534,1.5056,2.3867,1776128318697992429
gestureclass,no_sharing_tpc,477.627,60.8239,58.2276,56.0557,0.0045,1.4018,1.641,2.5963,1776128319813647297
gestureclass,no_sharing_tpc,477.9333,64.4319,61.8216,56.9727,0.0031,3.9658,1.6444,2.6103,1776128320119889724
gestureclass,no_sharing_tpc,478.5473,75.0523,72.3744,70.0803,0.0027,1.0162,1.6985,2.6779,1776128320733973168
gestureclass,no_sharing_tpc,480.5119,60.405,57.8645,55.6011,0.0031,1.3788,1.5714,2.5405,1776128322698426870
gestureclass,no_sharing_tpc,481.0833,60.9002,58.2929,56.0532,0.0031,1.3887,1.6327,2.6073,1776128323269945679
gestureclass,no_sharing_tpc,481.2175,61.1744,58.5541,56.222,0.0032,1.4216,1.6623,2.6203,1776128323404124382
gestureclass,no_sharing_tpc,481.3599,60.6828,58.1284,55.9237,0.0031,1.3953,1.6601,2.5544,1776128323546547601
gestureclass,no_sharing_tpc,482.2116,60.9648,58.2518,56.027,0.0034,1.4098,1.703,2.7131,1776128324398238311
gestureclass,no_sharing_tpc,483.1052,61.4345,58.8147,56.0699,0.0032,1.8205,1.6816,2.6198,1776128325291895673
gestureclass,no_sharing_tpc,483.2169,60.5915,58.0352,55.9644,0.0032,1.2377,1.616,2.5562,1776128325403482945
gestureclass,no_sharing_tpc,486.24,60.8275,58.2011,55.9888,0.0045,1.406,1.6527,2.6263,1776128328426657306
gestureclass,no_sharing_tpc,486.4832,60.041,57.7276,55.5716,0.0034,1.395,1.3859,2.3134,1776128328669527261
gestureclass,no_sharing_tpc,487.136,60.3881,57.7706,55.5148,0.0033,1.3891,1.6484,2.6175,1776128329322611493
gestureclass,no_sharing_tpc,489.6047,60.8485,58.2098,56.1156,0.0034,1.2284,1.7002,2.6386,1776128331791361389
gestureclass,no_sharing_tpc,491.2009,77.6827,75.0644,70.2523,0.0021,3.9684,1.6634,2.6183,1776128333387492916
gestureclass,no_sharing_tpc,491.2206,152.3612,98.3638,96.3249,0.0028,1.3522,53.1631,53.9974,1776128333458779277
gestureclass,no_sharing_tpc,493.7428,88.0945,85.6287,83.5564,0.0031,1.3554,1.5774,2.4658,1776128335929332063
gestureclass,no_sharing_tpc,493.8661,59.196,56.7948,54.7872,0.0032,1.3187,1.5094,2.4012,1776128336052594691
gestureclass,no_sharing_tpc,493.9635,60.0817,57.7193,54.7117,0.0031,2.3358,1.4489,2.3624,1776128336149928760
gestureclass,no_sharing_tpc,494.5112,60.6842,58.1675,55.5775,0.0032,1.4069,1.5645,2.5168,1776128336697783500
gestureclass,no_sharing_tpc,494.9368,60.5204,57.9251,55.6214,0.0029,1.4375,1.6308,2.5953,1776128337123398187
gestureclass,no_sharing_tpc,496.8155,60.54,57.8273,55.6822,0.0028,1.3965,1.734,2.7126,1776128339002250635
gestureclass,no_sharing_tpc,500.0792,92.4499,89.7082,87.5197,0.0044,1.3861,1.8742,2.7417,1776128342266092804
gestureclass,no_sharing_tpc,500.3981,60.0019,57.41,55.596,0.0022,0.9073,1.6632,2.5918,1776128342584731805
gestureclass,no_sharing_tpc,500.6262,66.72,64.2938,62.0907,0.003,1.3794,1.5416,2.4262,1776128342812690501
gestureclass,no_sharing_tpc,504.0928,60.6256,58.0642,56.0711,0.0043,1.1483,1.6856,2.5613,1776128346279493005
gestureclass,no_sharing_tpc,504.2234,112.6103,110.0963,105.4046,0.003,3.9611,1.5831,2.514,1776128346409972569
gestureclass,no_sharing_tpc,505.6093,60.1025,57.5305,55.6901,0.0024,0.9501,1.6403,2.572,1776128347795928710
gestureclass,no_sharing_tpc,506.5244,60.8478,58.3217,55.7402,0.0033,1.3119,1.6782,2.5261,1776128348711047605
gestureclass,no_sharing_tpc,507.5872,60.6368,58.0959,56.3639,0.0031,0.9685,1.6506,2.5409,1776128349773807884
gestureclass,no_sharing_tpc,509.6706,60.7951,58.1677,55.979,0.0031,1.4186,1.7195,2.6273,1776128351857247090
gestureclass,no_sharing_tpc,510.1349,59.9947,57.4221,55.6117,0.003,0.9468,1.7421,2.5726,1776128352321648639
gestureclass,no_sharing_tpc,510.9318,60.4887,57.8675,55.5919,0.0031,1.4108,1.6952,2.6212,1776128353118503632
gestureclass,no_sharing_tpc,512.7102,59.9232,57.4036,55.5965,0.0034,1.0018,1.6263,2.5196,1776128354896819030
gestureclass,no_sharing_tpc,512.9465,60.4277,57.8621,55.6627,0.0033,1.4381,1.6637,2.5656,1776128355133129496
gestureclass,no_sharing_tpc,513.1212,86.5207,83.9057,81.5828,0.0026,1.022,1.6677,2.615,1776128355307843061
gestureclass,no_sharing_tpc,513.235,76.3264,73.8754,69.1407,0.0029,3.9338,1.6348,2.4509,1776128355421556166
gestureclass,no_sharing_tpc,514.0888,60.4672,57.954,56.072,0.0032,0.9948,1.6146,2.5133,1776128356275402553
gestureclass,no_sharing_tpc,514.2856,60.1983,57.6864,55.9073,0.0032,0.9859,1.6136,2.5119,1776128356472176899
gestureclass,no_sharing_tpc,514.369,116.4854,114.244,110.7519,0.0028,2.2371,1.5535,2.2413,1776128356555530280
gestureclass,no_sharing_tpc,515.7343,60.3962,57.7741,56.0011,0.0032,0.9543,1.6887,2.6221,1776128357920981378
gestureclass,no_sharing_tpc,516.7862,59.8929,57.3546,55.691,0.0022,0.9106,1.6026,2.5383,1776128358972779342
gestureclass,no_sharing_tpc,516.8803,59.3736,56.8708,55.3249,0.0021,0.8916,1.5781,2.5028,1776128359066860484
gestureclass,no_sharing_tpc,517.3967,60.5638,58.0432,55.7468,0.0034,1.433,1.5941,2.5206,1776128359583268042
gestureclass,no_sharing_tpc,518.3658,60.1339,57.5643,55.599,0.0032,1.1466,1.6389,2.5696,1776128360552363295
gestureclass,no_sharing_tpc,518.4951,60.3809,57.7755,55.5371,0.0033,1.4036,1.6451,2.6054,1776128360681734431
gestureclass,no_sharing_tpc,519.6438,60.5047,57.804,55.5962,0.0034,1.4007,1.7178,2.7007,1776128361830446957
gestureclass,no_sharing_tpc,519.9126,60.3752,57.8636,55.6624,0.0032,1.4517,1.6263,2.5116,1776128362099239218
gestureclass,no_sharing_tpc,520.7954,60.4186,57.8307,55.6632,0.0045,1.4154,1.646,2.5879,1776128362982063917
gestureclass,no_sharing_tpc,521.4516,61.5382,58.9698,55.656,0.0029,2.421,1.6856,2.5684,1776128363638285822
gestureclass,no_sharing_tpc,523.6058,60.3464,57.7838,56.0198,0.0032,0.989,1.6294,2.5625,1776128365792438389
gestureclass,no_sharing_tpc,524.7158,82.2506,79.6317,74.9438,0.0029,3.9426,1.6482,2.6189,1776128366902419454
gestureclass,no_sharing_tpc,525.3294,60.1821,57.6362,55.6536,0.0029,1.2317,1.6339,2.5459,1776128367515967730
gestureclass,no_sharing_tpc,526.8652,78.2883,75.5986,70.7368,0.0061,3.7679,1.6255,2.6897,1776128369051794436
gestureclass,no_sharing_tpc,526.874,206.2151,140.0468,130.9668,0.0027,4.12,65.0811,66.1683,1776128369124032751
gestureclass,no_sharing_tpc,526.9335,146.6739,140.0468,130.9668,0.0027,4.12,5.5168,6.6271,1776128369124032751
gestureclass,no_sharing_tpc,527.9367,88.8484,86.1623,83.3038,0.0039,1.4768,1.6837,2.686,1776128370123331512
gestureclass,no_sharing_tpc,528.0123,78.8155,66.8122,64.5107,0.0032,1.4302,11.0381,12.0033,1776128370208289260
gestureclass,no_sharing_tpc,531.9805,60.9798,58.3876,56.1672,0.003,1.2839,1.6596,2.5922,1776128374167134191
gestureclass,no_sharing_tpc,533.5119,61.3396,58.778,56.1428,0.0031,1.474,1.6127,2.5616,1776128375698510432
gestureclass,no_sharing_tpc,533.5775,60.2417,57.7827,55.4566,0.0019,1.548,1.5516,2.459,1776128375763996975
gestureclass,no_sharing_tpc,534.1874,60.7519,58.188,55.9701,0.0032,1.3939,1.6315,2.5639,1776128376374009123
gestureclass,no_sharing_tpc,535.6662,60.8082,58.2293,56.02,0.0032,1.4017,1.6758,2.5788,1776128377852869180
gestureclass,no_sharing_tpc,535.8954,60.2589,57.7501,55.6006,0.0033,1.3976,1.6031,2.5087,1776128378081942122
gestureclass,no_sharing_tpc,536.166,86.8993,84.2267,81.8308,0.0038,1.073,1.7037,2.6726,1776128378352682101
gestureclass,no_sharing_tpc,536.3782,61.1925,58.7908,56.4398,0.0031,1.4003,1.6477,2.4017,1776128378564824419
gestureclass,no_sharing_tpc,536.7919,61.0652,58.4532,56.2165,0.0034,1.3125,1.7159,2.612,1776128378978592416
gestureclass,no_sharing_tpc,536.8327,120.9035,101.7704,97.0019,0.0028,3.9747,18.2886,19.133,1776128379035991194
gestureclass,no_sharing_tpc,537.6835,60.8158,58.25,56.016,0.0029,1.4036,1.6675,2.5658,1776128379870125064
gestureclass,no_sharing_tpc,539.6105,60.9217,58.3995,56.0863,0.0031,1.429,1.687,2.5222,1776128381797149273
gestureclass,no_sharing_tpc,540.4293,60.334,57.784,55.6033,0.0032,1.2883,1.6646,2.5499,1776128382615980633
gestureclass,no_sharing_tpc,543.5458,78.239,75.6354,72.9776,0.0038,1.4282,1.6348,2.6036,1776128385732401683
gestureclass,no_sharing_tpc,543.5496,135.8311,62.6781,60.888,0.0024,0.921,72.3255,73.153,1776128385806885343
gestureclass,no_sharing_tpc,543.8678,60.7889,58.1835,55.975,0.0028,1.4069,1.6661,2.6054,1776128386054409347
gestureclass,no_sharing_tpc,544.2711,60.8039,58.2375,55.9921,0.003,1.4026,1.6928,2.5664,1776128386457739595
gestureclass,no_sharing_tpc,549.0701,60.9484,58.2993,56.0216,0.0032,1.4111,1.6842,2.6491,1776128391256730699
gestureclass,no_sharing_tpc,549.978,60.7345,58.1705,55.9065,0.0031,1.4039,1.6091,2.564,1776128392164623154
gestureclass,no_sharing_tpc,550.5344,67.39,64.7877,62.3629,0.0036,1.205,1.6553,2.6023,1776128392721066753
gestureclass,no_sharing_tpc,550.9632,61.3089,58.6893,56.4365,0.0031,1.3906,1.6141,2.6196,1776128393149774281
gestureclass,no_sharing_tpc,551.6784,72.4883,70.0337,67.8793,0.0029,1.3615,1.5619,2.4546,1776128393864915125
gestureclass,no_sharing_tpc,552.1414,60.7805,58.3061,55.9579,0.003,1.449,1.6272,2.4744,1776128394328031667
gestureclass,no_sharing_tpc,552.4813,61.3289,58.8376,56.0791,0.0032,1.3898,1.5855,2.4913,1776128394667845776
gestureclass,no_sharing_tpc,552.719,60.8747,58.3037,56.0095,0.003,1.3959,1.6596,2.571,1776128394905593543
gestureclass,no_sharing_tpc,552.9029,100.3747,97.906,95.7781,0.0029,1.3642,1.591,2.4687,1776128395089481693
gestureclass,no_sharing_tpc,553.1126,60.7178,58.2109,55.9537,0.003,1.4333,1.6007,2.5069,1776128395299148733
gestureclass,no_sharing_tpc,555.9519,60.8945,58.2373,56.0412,0.0035,1.4105,1.6816,2.6572,1776128398138534583
gestureclass,no_sharing_tpc,558.8236,60.8599,58.2116,55.9997,0.0033,1.4008,1.6754,2.6483,1776128401010289776
gestureclass,no_sharing_tpc,560.64,60.6441,57.9816,55.7037,0.0032,1.4133,1.684,2.6625,1776128402826606863
gestureclass,no_sharing_tpc,565.7961,60.9145,58.3204,56.0817,0.0036,1.4324,1.6294,2.5942,1776128407982711628
gestureclass,no_sharing_tpc,566.4758,59.6709,57.3606,55.5833,0.0032,1.0284,1.4098,2.3103,1776128408662151336
gestureclass,no_sharing_tpc,569.6958,60.8423,58.1992,56.008,0.0029,1.4182,1.6673,2.6431,1776128411882470601
gestureclass,no_sharing_tpc,569.8289,61.0743,58.5526,55.6978,0.0032,2.1041,1.5793,2.5217,1776128412015467326
gestureclass,no_sharing_tpc,571.3646,60.36,57.8184,55.5443,0.0032,1.4624,1.6789,2.5415,1776128413551293993
gestureclass,no_sharing_tpc,571.768,60.4963,57.8484,55.6278,0.0032,1.4106,1.668,2.648,1776128413954622763
gestureclass,no_sharing_tpc,573.7201,59.7627,57.3672,55.2273,0.0029,1.3447,1.4696,2.3955,1776128415906491441
gestureclass,no_sharing_tpc,574.805,60.3447,57.7482,55.5474,0.0033,1.2987,1.6332,2.5965,1776128416991613712
gestureclass,no_sharing_tpc,574.8398,81.6612,57.3913,55.8658,0.0021,0.8654,23.4277,24.27,1776128417048193564
gestureclass,no_sharing_tpc,576.5963,87.369,84.7023,81.9134,0.0038,1.4829,1.6899,2.6667,1776128418782961616
gestureclass,no_sharing_tpc,578.8143,61.0719,58.5664,56.2221,0.0032,1.4121,1.6241,2.5055,1776128421000871052
gestureclass,no_sharing_tpc,579.79,60.4599,57.9454,55.6706,0.003,1.4094,1.6992,2.5145,1776128421976704571
gestureclass,no_sharing_tpc,580.1029,86.7431,84.3077,81.7894,0.0036,1.1959,1.668,2.4355,1776128422289560776
gestureclass,no_sharing_tpc,581.536,73.0858,70.3639,67.554,0.0051,1.548,1.7123,2.7219,1776128423722640910
gestureclass,no_sharing_tpc,584.736,65.0547,62.5861,60.2601,0.0032,1.3689,1.6217,2.4685,1776128426922614263
gestureclass,no_sharing_tpc,587.9163,61.5079,59.0405,57.211,0.0035,0.9458,1.6251,2.4674,1776128430102929742
gestureclass,no_sharing_tpc,589.7815,61.4536,58.9852,56.6969,0.0034,1.4105,1.596,2.4683,1776128431968019416
gestureclass,no_sharing_tpc,590.0005,60.565,58.1937,55.9201,0.0032,1.386,1.5514,2.3713,1776128432187048315
gestureclass,no_sharing_tpc,590.4316,60.6287,58.1056,56.2459,0.0034,0.9436,1.6441,2.5231,1776128432618246318
gestureclass,no_sharing_tpc,591.8948,61.069,58.5512,56.3011,0.0033,1.3981,1.6458,2.5178,1776128434081453697
gestureclass,no_sharing_tpc,593.0312,66.8566,64.3007,61.94,0.0042,1.0514,1.646,2.5559,1776128435217784080
gestureclass,no_sharing_tpc,594.2363,61.1947,58.7152,56.6543,0.0031,1.2147,1.6656,2.4794,1776128436422974231
gestureclass,no_sharing_tpc,595.0469,78.9557,76.3036,73.8298,0.0038,1.1966,1.6606,2.652,1776128437233507899
gestureclass,no_sharing_tpc,595.5234,65.7442,63.4327,60.9974,0.0035,1.4609,1.4377,2.3114,1776128437709816084
gestureclass,no_sharing_tpc,597.4802,61.5621,59.0842,56.629,0.0033,0.9802,1.6339,2.4778,1776128439666828507
gestureclass,no_sharing_tpc,597.8723,60.6267,58.199,56.3722,0.0032,0.9761,1.6098,2.4278,1776128440058864879
gestureclass,no_sharing_tpc,598.2774,96.6547,94.0317,89.2789,0.0042,3.9636,1.8318,2.6229,1776128440464230590
gestureclass,no_sharing_tpc,599.2124,65.0799,57.9828,56.0743,0.0031,1.0943,6.2828,7.0971,1776128441403684425
