task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,2.9158,152.8072,43.9669,29.323,0.0026,3.3479,103.456,108.8403,1775448554032244059
nyudepth,sharing,2.9554,126.1592,43.9669,29.323,0.0026,3.3479,63.8902,82.1923,1775448554032244059
nyudepth,sharing,2.9715,121.1982,43.9669,29.323,0.0026,3.3479,47.7803,77.2313,1775448554032244059
nyudepth,sharing,2.982,115.9806,43.9669,29.323,0.0026,3.3479,37.2508,72.0137,1775448554032244059
nyudepth,sharing,3.037,98.7298,45.5455,26.4031,0.0024,3.4535,47.9727,53.1844,1775448554097974290
nyudepth,sharing,3.0371,107.177,45.5455,26.4031,0.0024,3.4535,47.9348,61.6315,1775448554097974290
nyudepth,sharing,3.0371,119.0984,45.5455,26.4031,0.0024,3.4535,47.9269,73.5529,1775448554097974290
nyudepth,sharing,3.0371,119.1063,45.5455,26.4031,0.0024,3.4535,47.9193,73.5608,1775448554097974290
nyudepth,sharing,3.0477,132.8573,45.5455,26.4031,0.0024,3.4535,37.3228,87.3118,1775448554097974290
nyudepth,sharing,3.0926,98.9625,19.2958,8.9045,0.0018,2.318,64.5318,79.6667,1775448554170099246
nyudepth,sharing,3.1074,103.1172,19.2958,8.9045,0.0018,2.318,49.7456,83.8214,1775448554170099246
nyudepth,sharing,3.1111,99.4117,19.2958,8.9045,0.0018,2.318,46.0212,80.1159,1775448554170099246
nyudepth,sharing,3.1245,92.4623,19.2958,8.9045,0.0018,2.318,32.635,73.1665,1775448554170099246
nyudepth,sharing,3.1309,91.2597,7.8191,7.1322,0.0016,0.4538,70.7617,83.4406,1775448554214623949
nyudepth,sharing,3.1801,97.1797,54.371,28.7715,0.0033,1.6716,37.4711,42.8086,1775448554230570769
nyudepth,sharing,3.1801,109.4735,54.371,28.7715,0.0033,1.6716,37.4541,55.1024,1775448554230570769
nyudepth,sharing,3.1801,118.0489,54.371,28.7715,0.0033,1.6716,37.4484,63.6779,1775448554230570769
nyudepth,sharing,3.1802,123.8282,54.371,28.7715,0.0033,1.6716,37.4439,69.4571,1775448554230570769
nyudepth,sharing,3.1802,123.8317,54.371,28.7715,0.0033,1.6716,37.4401,69.4607,1775448554230570769
nyudepth,sharing,3.1802,127.5756,54.371,28.7715,0.0033,1.6716,37.4367,73.2046,1775448554230570769
nyudepth,sharing,3.1802,127.5811,54.371,28.7715,0.0033,1.6716,37.4331,73.2101,1775448554230570769
nyudepth,sharing,3.1802,127.9516,54.371,28.7715,0.0033,1.6716,37.4298,73.5806,1775448554230570769
nyudepth,sharing,3.2214,141.721,56.2892,11.8531,0.003,1.3456,73.4317,85.4318,1775448554307779038
nyudepth,sharing,3.2214,156.5728,56.2892,11.8531,0.003,1.3456,73.4181,100.2836,1775448554307779038
nyudepth,sharing,3.2319,169.172,56.2892,11.8531,0.003,1.3456,62.9058,112.8828,1775448554307779038
nyudepth,sharing,3.2343,166.8103,56.2892,11.8531,0.003,1.3456,60.5273,110.521,1775448554307779038
nyudepth,sharing,3.2409,179.6088,56.2892,11.8531,0.003,1.3456,53.8855,123.3196,1775448554307779038
nyudepth,sharing,3.2415,189.9984,56.2892,11.8531,0.003,1.3456,53.267,133.7091,1775448554307779038
nyudepth,sharing,3.2433,188.2725,56.2892,11.8531,0.003,1.3456,51.5263,131.9832,1775448554307779038
nyudepth,sharing,3.2433,188.273,56.2892,11.8531,0.003,1.3456,51.5149,131.9837,1775448554307779038
nyudepth,sharing,3.2636,173.9256,56.2892,11.8531,0.003,1.3456,31.1987,117.6364,1775448554307779038
nyudepth,sharing,3.2683,170.891,56.2892,11.8531,0.003,1.3456,26.5005,114.6018,1775448554307779038
nyudepth,sharing,3.2774,170.676,31.3504,9.9625,0.0017,1.8874,130.7909,139.3256,1775448554421146562
nyudepth,sharing,3.3039,158.3052,31.3504,9.9625,0.0017,1.8874,104.255,126.9548,1775448554421146562
nyudepth,sharing,3.3039,176.6746,31.3504,9.9625,0.0017,1.8874,104.2433,145.3242,1775448554421146562
nyudepth,sharing,3.326,154.6586,31.3504,9.9625,0.0017,1.8874,82.2124,123.3081,1775448554421146562
nyudepth,sharing,3.3333,169.7693,31.3504,9.9625,0.0017,1.8874,74.8494,138.4189,1775448554421146562
nyudepth,sharing,3.3339,169.2569,31.3504,9.9625,0.0017,1.8874,74.3194,137.9065,1775448554421146562
nyudepth,sharing,3.3356,167.4848,31.3504,9.9625,0.0017,1.8874,72.5377,136.1343,1775448554421146562
nyudepth,sharing,3.3413,161.8497,31.3504,9.9625,0.0017,1.8874,66.8938,130.4993,1775448554421146562
nyudepth,sharing,3.343,169.2219,31.3504,9.9625,0.0017,1.8874,65.1798,137.8715,1775448554421146562
nyudepth,sharing,3.3476,164.5899,31.3504,9.9625,0.0017,1.8874,60.5235,133.2395,1775448554421146562
nyudepth,sharing,3.358,167.7291,25.8806,8.7634,0.0029,0.276,130.5575,141.8485,1775448554501559913
nyudepth,sharing,3.3581,176.2855,25.8806,8.7634,0.0029,0.276,130.532,150.4049,1775448554501559913
nyudepth,sharing,3.3642,170.1882,25.8806,8.7634,0.0029,0.276,124.4221,144.3076,1775448554501559913
nyudepth,sharing,3.4204,129.9167,25.8806,8.7634,0.0029,0.276,68.1679,104.0361,1775448554501559913
nyudepth,sharing,3.4204,129.9129,25.8806,8.7634,0.0029,0.276,68.1512,104.0323,1775448554501559913
nyudepth,sharing,3.4204,135.8409,25.8806,8.7634,0.0029,0.276,68.146,109.9603,1775448554501559913
nyudepth,sharing,3.4204,135.8488,25.8806,8.7634,0.0029,0.276,68.1422,109.9682,1775448554501559913
nyudepth,sharing,3.4391,162.3237,49.171,30.9849,0.0026,0.1327,101.8057,113.1527,1775448554553888316
nyudepth,sharing,3.4391,171.6194,49.171,30.9849,0.0026,0.1327,101.7947,122.4484,1775448554553888316
nyudepth,sharing,3.4391,191.0174,49.171,30.9849,0.0026,0.1327,101.7845,141.8464,1775448554553888316
nyudepth,sharing,3.4481,182.0142,49.171,30.9849,0.0026,0.1327,92.7684,132.8432,1775448554553888316
nyudepth,sharing,3.5027,149.6325,49.171,30.9849,0.0026,0.1327,38.1849,100.4615,1775448554553888316
nyudepth,sharing,3.5164,161.5119,18.9293,8.1305,0.0019,1.4102,118.5331,142.5826,1775448554647955793
nyudepth,sharing,3.55,137.4924,18.9293,8.1305,0.0019,1.4102,85.012,118.5631,1775448554647955793
nyudepth,sharing,3.5565,144.4488,18.9293,8.1305,0.0019,1.4102,78.4752,125.5195,1775448554647955793
nyudepth,sharing,3.5684,135.3145,18.9293,8.1305,0.0019,1.4102,66.5331,116.3852,1775448554647955793
nyudepth,sharing,3.5712,132.592,18.9293,8.1305,0.0019,1.4102,63.8051,113.6627,1775448554647955793
nyudepth,sharing,3.5855,118.2797,18.9293,8.1305,0.0019,1.4102,49.4881,99.3504,1775448554647955793
nyudepth,sharing,3.5882,116.5414,18.9293,8.1305,0.0019,1.4102,46.8214,97.6121,1775448554647955793
nyudepth,sharing,3.6015,151.1288,53.5059,30.2175,0.0033,5.4873,85.6457,97.6229,1775448554700167812
nyudepth,sharing,3.6114,145.8638,53.5059,30.2175,0.0033,5.4873,75.7499,92.3579,1775448554700167812
nyudepth,sharing,3.6519,182.6277,70.6443,12.5338,0.0035,0.047,100.3702,111.9833,1775448554765243232
nyudepth,sharing,3.6519,191.8638,70.6443,12.5338,0.0035,0.047,100.354,121.2194,1775448554765243232
nyudepth,sharing,3.6519,211.1049,70.6443,12.5338,0.0035,0.047,100.3489,140.4605,1775448554765243232
nyudepth,sharing,3.6519,211.133,70.6443,12.5338,0.0035,0.047,100.3454,140.4887,1775448554765243232
nyudepth,sharing,3.6519,244.0758,70.6443,12.5338,0.0035,0.047,100.3416,173.4314,1775448554765243232
nyudepth,sharing,3.6519,244.086,70.6443,12.5338,0.0035,0.047,100.3366,173.4417,1775448554765243232
nyudepth,sharing,3.6519,244.0944,70.6443,12.5338,0.0035,0.047,100.332,173.45,1775448554765243232
nyudepth,sharing,3.6688,270.6351,70.6443,12.5338,0.0035,0.047,83.4484,199.9908,1775448554765243232
nyudepth,sharing,3.6688,270.6375,70.6443,12.5338,0.0035,0.047,83.4286,199.9932,1775448554765243232
nyudepth,sharing,3.7037,235.7817,70.6443,12.5338,0.0035,0.047,48.5611,165.1373,1775448554765243232
nyudepth,sharing,3.7037,235.7883,70.6443,12.5338,0.0035,0.047,48.5549,165.144,1775448554765243232
nyudepth,sharing,3.7037,235.7953,70.6443,12.5338,0.0035,0.047,48.5506,165.1509,1775448554765243232
nyudepth,sharing,3.7037,235.8019,70.6443,12.5338,0.0035,0.047,48.547,165.1576,1775448554765243232
nyudepth,sharing,3.7145,225.0557,70.6443,12.5338,0.0035,0.047,37.7908,154.4113,1775448554765243232
nyudepth,sharing,3.7198,235.2247,70.6443,12.5338,0.0035,0.047,32.438,164.5804,1775448554765243232
nyudepth,sharing,3.7315,223.5334,70.6443,12.5338,0.0035,0.047,20.7298,152.889,1775448554765243232
nyudepth,sharing,3.7404,222.0559,46.3175,24.855,0.0026,1.7385,170.0299,175.7384,1775448554923367788
nyudepth,sharing,3.7486,224.7701,46.3175,24.855,0.0026,1.7385,161.752,178.4526,1775448554923367788
nyudepth,sharing,3.7833,201.2374,46.3175,24.855,0.0026,1.7385,127.0852,154.92,1775448554923367788
nyudepth,sharing,3.8104,174.1288,46.3175,24.855,0.0026,1.7385,99.957,127.8113,1775448554923367788
nyudepth,sharing,3.8218,217.7272,53.0291,26.8039,0.0022,1.6592,157.8705,164.6981,1775448554992676234
nyudepth,sharing,3.8443,209.1637,53.0291,26.8039,0.0022,1.6592,135.3848,156.1346,1775448554992676234
nyudepth,sharing,3.8443,227.6802,53.0291,26.8039,0.0022,1.6592,135.3726,174.6511,1775448554992676234
nyudepth,sharing,3.8443,227.725,53.0291,26.8039,0.0022,1.6592,135.3662,174.6959,1775448554992676234
nyudepth,sharing,3.895,194.7403,53.0291,26.8039,0.0022,1.6592,84.734,141.7112,1775448554992676234
nyudepth,sharing,3.895,194.7379,53.0291,26.8039,0.0022,1.6592,84.7151,141.7088,1775448554992676234
nyudepth,sharing,3.895,194.7372,53.0291,26.8039,0.0022,1.6592,84.7085,141.7081,1775448554992676234
nyudepth,sharing,3.9548,156.1415,36.9857,12.2973,0.0036,0.1921,111.0034,119.1558,1775448555078765356
nyudepth,sharing,3.9548,162.0517,36.9857,12.2973,0.0036,0.1921,110.9838,125.066,1775448555078765356
nyudepth,sharing,3.9548,174.1788,36.9857,12.2973,0.0036,0.1921,110.9779,137.1932,1775448555078765356
nyudepth,sharing,3.9548,174.1843,36.9857,12.2973,0.0036,0.1921,110.9724,137.1986,1775448555078765356
nyudepth,sharing,3.9652,183.454,36.9857,12.2973,0.0036,0.1921,100.5704,146.4684,1775448555078765356
nyudepth,sharing,3.9652,183.4543,36.9857,12.2973,0.0036,0.1921,100.5588,146.4686,1775448555078765356
nyudepth,sharing,3.9846,164.0739,36.9857,12.2973,0.0036,0.1921,81.1687,127.0883,1775448555078765356
nyudepth,sharing,3.9846,178.6356,36.9857,12.2973,0.0036,0.1921,81.1629,141.6499,1775448555078765356
nyudepth,sharing,4.0443,122.9427,19.1635,8.5095,0.0015,1.6228,97.0235,103.7792,1775448555154281080
nyudepth,sharing,4.054,118.9916,19.1635,8.5095,0.0015,1.6228,87.2734,99.8281,1775448555154281080
nyudepth,sharing,4.0896,96.9021,19.1635,8.5095,0.0015,1.6228,51.7507,77.7386,1775448555154281080
nyudepth,sharing,4.0896,96.9031,19.1635,8.5095,0.0015,1.6228,51.7349,77.7396,1775448555154281080
nyudepth,sharing,4.0896,110.2533,19.1635,8.5095,0.0015,1.6228,51.7285,91.0898,1775448555154281080
nyudepth,sharing,4.1015,98.3629,19.1635,8.5095,0.0015,1.6228,39.8316,79.1994,1775448555154281080
nyudepth,sharing,4.1111,108.5742,29.0062,27.8678,0.001,0.3798,69.6499,79.5679,1775448555193705590
nyudepth,sharing,4.1624,99.5812,30.959,25.4404,0.0028,0.4416,56.9363,68.6222,1775448555232318595
nyudepth,sharing,4.1624,108.3021,30.959,25.4404,0.0028,0.4416,56.922,77.3431,1775448555232318595
nyudepth,sharing,4.2129,79.4628,15.7704,8.5916,0.0016,1.5601,58.1424,63.6924,1775448555284056719
nyudepth,sharing,4.2241,74.0087,15.7704,8.5916,0.0016,1.5601,46.9866,58.2383,1775448555284056719
nyudepth,sharing,4.2273,81.1591,15.7704,8.5916,0.0016,1.5601,43.7958,65.3887,1775448555284056719
nyudepth,sharing,4.2343,82.9871,15.7704,8.5916,0.0016,1.5601,36.8295,67.2167,1775448555284056719
nyudepth,sharing,4.2499,97.0383,37.7829,23.668,0.0025,0.8162,53.9002,59.2554,1775448555316798786
nyudepth,sharing,4.2622,94.8522,37.7829,23.668,0.0025,0.8162,41.6415,57.0693,1775448555316798786
nyudepth,sharing,4.2883,107.8815,37.6282,24.3288,0.0023,4.0258,65.028,70.2533,1775448555366256297
nyudepth,sharing,4.3173,92.2382,37.6282,24.3288,0.0023,4.0258,35.9581,54.61,1775448555366256297
nyudepth,sharing,4.3285,81.0859,37.6282,24.3288,0.0023,4.0258,24.7896,43.4577,1775448555366256297
nyudepth,sharing,4.351,87.5471,22.9827,8.5642,0.0012,2.6053,59.5236,64.5644,1775448555423519597
nyudepth,sharing,4.3578,89.7479,22.9827,8.5642,0.0012,2.6053,52.7067,66.7652,1775448555423519597
nyudepth,sharing,4.3579,101.7685,22.9827,8.5642,0.0012,2.6053,52.6919,78.7858,1775448555423519597
nyudepth,sharing,4.3648,94.8861,22.9827,8.5642,0.0012,2.6053,45.7942,71.9034,1775448555423519597
nyudepth,sharing,4.3685,104.7552,22.9827,8.5642,0.0012,2.6053,42.0055,81.7725,1775448555423519597
nyudepth,sharing,4.396,85.6535,9.4308,7.6391,0.0015,0.3739,62.2923,76.2228,1775448555471281164
nyudepth,sharing,4.396,94.8572,9.4308,7.6391,0.0015,0.3739,62.2809,85.4264,1775448555471281164
nyudepth,sharing,4.4225,68.3863,9.4308,7.6391,0.0015,0.3739,35.799,58.9555,1775448555471281164
nyudepth,sharing,4.4416,54.9412,8.5697,7.8695,0.0013,0.2373,40.6904,46.3715,1775448555495278942
nyudepth,sharing,4.4482,51.1565,8.5697,7.8695,0.0013,0.2373,34.1182,42.5868,1775448555495278942
nyudepth,sharing,4.4731,42.1257,8.3851,7.3483,0.001,0.3714,25.1348,33.7406,1775448555511166250
nyudepth,sharing,4.4914,62.8142,28.4077,25.0443,0.0012,0.1402,22.7423,34.4065,1775448555527125090
nyudepth,sharing,4.4931,68.8052,28.4077,25.0443,0.0012,0.1402,21.0857,40.3975,1775448555527125090
nyudepth,sharing,4.4994,71.6488,28.4077,25.0443,0.0012,0.1402,14.8003,43.2411,1775448555527125090
nyudepth,sharing,4.5081,88.2201,26.3408,23.3318,0.0013,0.2242,53.2413,61.8793,1775448555574312268
nyudepth,sharing,4.512,93.6959,26.3408,23.3318,0.0013,0.2242,49.3312,67.355,1775448555574312268
nyudepth,sharing,4.512,93.6992,26.3408,23.3318,0.0013,0.2242,49.3207,67.3584,1775448555574312268
nyudepth,sharing,4.5547,65.6807,9.3826,7.2788,0.0013,0.2105,45.1581,56.2982,1775448555612805629
nyudepth,sharing,4.5811,47.7979,9.3826,7.2788,0.0013,0.2105,18.7085,38.4154,1775448555612805629
nyudepth,sharing,4.5887,50.8399,9.875,8.7345,0.0014,0.1878,33.3226,40.9649,1775448555634967317
nyudepth,sharing,4.5929,51.9788,9.875,8.7345,0.0014,0.1878,29.0534,42.1038,1775448555634967317
nyudepth,sharing,4.6098,52.7565,9.9756,8.9139,0.0011,0.3731,33.0589,42.781,1775448555655858635
nyudepth,sharing,4.6681,23.4909,8.4033,6.3128,0.0024,0.6987,10.3543,15.0876,1775448555691462914
nyudepth,sharing,4.6917,34.8945,8.1834,7.5781,0.0016,0.2088,21.0679,26.7111,1775448555725733719
nyudepth,sharing,4.6978,31.9257,8.1834,7.5781,0.0016,0.2088,14.9455,23.7423,1775448555725733719
nyudepth,sharing,4.7055,46.6499,11.2164,9.8209,0.0018,0.3079,27.1764,35.4335,1775448555745622095
nyudepth,sharing,4.719,37.4599,11.2164,9.8209,0.0018,0.3079,13.6666,26.2434,1775448555745622095
nyudepth,sharing,4.7301,47.235,15.9067,10.1816,0.0014,0.1485,23.1726,31.3283,1775448555766234404
nyudepth,sharing,4.7329,50.3581,15.9067,10.1816,0.0014,0.1485,20.3855,34.4514,1775448555766234404
nyudepth,sharing,4.7363,62.1581,15.9067,10.1816,0.0014,0.1485,16.9876,46.2514,1775448555766234404
nyudepth,sharing,4.7522,49.8607,9.011,7.7089,0.0013,0.4855,34.1389,40.8497,1775448555799317682
nyudepth,sharing,4.7985,45.9821,12.4172,6.8647,0.0015,1.5882,27.035,33.5649,1775448555838555886
nyudepth,sharing,4.7986,64.2176,12.4172,6.8647,0.0015,1.5882,27.03,51.8003,1775448555838555886
nyudepth,sharing,4.8113,58.6269,12.4172,6.8647,0.0015,1.5882,14.2717,46.2097,1775448555838555886
nyudepth,sharing,4.8446,28.7635,8.2529,7.5243,0.0015,0.4924,13.9246,20.5106,1775448555871500599
nyudepth,sharing,4.8446,41.0035,7.4758,6.8355,0.0012,0.4445,28.3523,33.5276,1775448555885945821
nyudepth,sharing,4.8627,43.5722,7.5418,6.5195,0.0011,0.1946,25.8131,36.0304,1775448555901495058
nyudepth,sharing,4.8733,37.9503,7.5418,6.5195,0.0011,0.1946,15.2099,30.4085,1775448555901495058
nyudepth,sharing,4.8963,38.9352,7.1,6.0347,0.0013,0.4553,25.4378,31.8352,1775448555934692810
nyudepth,sharing,4.9353,24.6878,8.1087,6.9797,0.0016,0.9114,11.7927,16.579,1775448555960057461
nyudepth,sharing,4.9353,42.922,10.0064,7.607,0.0014,0.438,27.8265,32.9156,1775448555976106614
nyudepth,sharing,4.9394,42.2962,10.0064,7.607,0.0014,0.438,23.771,32.2898,1775448555976106614
nyudepth,sharing,4.9426,48.8267,10.0064,7.607,0.0014,0.438,20.5402,38.8203,1775448555976106614
nyudepth,sharing,4.9512,40.2145,10.0064,7.607,0.0014,0.438,11.9188,30.2081,1775448555976106614
nyudepth,sharing,4.9538,37.6322,10.0064,7.607,0.0014,0.438,9.3222,27.6258,1775448555976106614
nyudepth,sharing,4.96,41.9226,9.2642,7.2463,0.0014,0.413,24.8971,32.6584,1775448555997857379
nyudepth,sharing,4.9783,42.7611,11.8939,10.6818,0.0024,0.2692,25.6839,30.8672,1775448556016956869
nyudepth,sharing,4.9783,48.8217,11.8939,10.6818,0.0024,0.2692,25.6736,36.9278,1775448556016956869
nyudepth,sharing,5.0021,44.4715,12.2927,8.1227,0.0012,0.1198,24.0121,32.1788,1775448556039059156
nyudepth,sharing,5.0021,50.3676,12.2927,8.1227,0.0012,0.1198,23.9897,38.0749,1775448556039059156
nyudepth,sharing,5.0123,47.8055,12.2927,8.1227,0.0012,0.1198,13.7563,35.5128,1775448556039059156
nyudepth,sharing,5.0123,47.7986,12.2927,8.1227,0.0012,0.1198,13.7405,35.5059,1775448556039059156
nyudepth,sharing,5.0162,53.7391,8.5762,6.6823,0.0012,0.6016,36.797,45.1629,1775448556065923485
nyudepth,sharing,5.0241,48.9364,8.5762,6.6823,0.0012,0.6016,28.8773,40.3602,1775448556065923485
nyudepth,sharing,5.0526,37.8633,8.963,7.7963,0.0011,0.4226,18.7302,28.9003,1775448556084283012
nyudepth,sharing,5.0608,45.5592,9.7314,7.743,0.0015,1.1711,29.3109,35.8278,1775448556103121014
nyudepth,sharing,5.1063,34.9913,10.1932,8.6455,0.0019,1.3333,19.9082,24.798,1775448556139231419
nyudepth,sharing,5.1298,34.265,10.6865,7.2746,0.001,0.1146,15.7084,23.5785,1775448556158519085
nyudepth,sharing,5.1305,40.0224,10.6865,7.2746,0.001,0.1146,15.0201,29.3358,1775448556158519085
nyudepth,sharing,5.1305,40.0214,10.6865,7.2746,0.001,0.1146,15.0068,29.3349,1775448556158519085
nyudepth,sharing,5.1327,42.5811,10.6865,7.2746,0.001,0.1146,12.886,31.8945,1775448556158519085
nyudepth,sharing,5.1454,35.6798,7.638,7.0696,0.0012,0.4111,23.2348,28.0418,1775448556181643205
nyudepth,sharing,5.2217,40.4701,10.1526,7.3279,0.0015,0.469,21.0955,30.3175,1775448556255741814
nyudepth,sharing,5.2261,44.0505,10.1526,7.3279,0.0015,0.469,16.6585,33.8978,1775448556255741814
nyudepth,sharing,5.2491,35.1477,12.1969,11.0091,0.0018,0.2435,17.9753,22.9508,1775448556280009239
nyudepth,sharing,5.2491,40.6733,12.1969,11.0091,0.0018,0.2435,17.9589,28.4764,1775448556280009239
nyudepth,sharing,5.2716,40.5326,13.0031,8.3826,0.0014,0.459,15.5978,27.5295,1775448556300125112
nyudepth,sharing,5.2898,46.3746,9.0831,6.9934,0.0011,0.4592,31.7965,37.2914,1775448556334530742
nyudepth,sharing,5.3204,37.4854,11.0955,9.1503,0.0017,1.1017,19.7692,26.3899,1775448556353133507
nyudepth,sharing,5.3456,37.6706,10.7079,8.4975,0.0039,1.2495,21.7493,26.9628,1775448556380369068
nyudepth,sharing,5.371,33.6013,9.6522,8.4447,0.0013,0.2413,19.0279,23.9491,1775448556402976750
nyudepth,sharing,5.371,42.0752,9.6522,8.4447,0.0013,0.2413,19.0136,32.423,1775448556402976750
nyudepth,sharing,5.3776,49.2094,10.6874,7.5281,0.0014,0.8253,31.8279,38.5219,1775448556422413212
nyudepth,sharing,5.3836,54.0171,10.6874,7.5281,0.0014,0.8253,25.882,43.3296,1775448556422413212
nyudepth,sharing,5.3942,46.5686,10.6874,7.5281,0.0014,0.8253,15.2152,35.8812,1775448556422413212
nyudepth,sharing,5.4162,31.575,7.7366,7.2045,0.0013,0.3765,18.9605,23.8384,1775448556448111344
nyudepth,sharing,5.4439,31.6856,6.7978,6.259,0.0012,0.3811,20.1561,24.8878,1775448556477028258
nyudepth,sharing,5.4603,32.5544,9.4039,7.8879,0.0022,0.6023,18.198,23.1505,1775448556491519051
nyudepth,sharing,5.4609,35.0087,9.4039,7.8879,0.0022,0.6023,17.6716,25.6048,1775448556491519051
nyudepth,sharing,5.4756,42.9604,11.0017,8.1079,0.0012,0.1956,23.3581,31.9587,1775448556511924914
nyudepth,sharing,5.4782,51.2915,11.0017,8.1079,0.0012,0.1956,20.7062,40.2898,1775448556511924914
nyudepth,sharing,5.4975,40.6499,10.2767,6.7319,0.0015,0.8491,25.4025,30.3732,1775448556535861149
nyudepth,sharing,5.4991,49.4502,10.2767,6.7319,0.0015,0.8491,23.7982,39.1735,1775448556535861149
nyudepth,sharing,5.5153,47.2667,12.8429,8.5604,0.0019,1.1468,29.2819,34.4238,1775448556557597244
nyudepth,sharing,5.5299,41.6107,12.8429,8.5604,0.0019,1.1468,14.7521,28.7678,1775448556557597244
nyudepth,sharing,5.5299,53.8359,12.8429,8.5604,0.0019,1.1468,14.7393,40.9929,1775448556557597244
nyudepth,sharing,5.5382,49.0241,8.87,7.6451,0.0011,0.2369,35.2855,40.1541,1775448556586467977
nyudepth,sharing,5.5418,51.1148,8.87,7.6451,0.0011,0.2369,31.709,42.2448,1775448556586467977
nyudepth,sharing,5.5935,35.5656,13.4296,12.0722,0.0013,0.6952,13.5112,22.136,1775448556619995548
nyudepth,sharing,5.6023,51.4302,15.9022,8.8739,0.0019,0.1277,27.5044,35.528,1775448556642738746
nyudepth,sharing,5.6063,53.7028,15.9022,8.8739,0.0019,0.1277,23.4587,37.8006,1775448556642738746
