task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,164.1909,10.3772
ecgclass,single_ecgclass,164.2384,10.9682
ecgclass,single_ecgclass,164.3375,11.4377
ecgclass,single_ecgclass,164.3721,10.6246
ecgclass,single_ecgclass,164.3998,10.4756
ecgclass,single_ecgclass,164.4954,11.5457
ecgclass,single_ecgclass,164.5039,13.0103
ecgclass,single_ecgclass,164.522,10.2732
ecgclass,single_ecgclass,164.5383,10.1731
ecgclass,single_ecgclass,164.5636,10.2377
ecgclass,single_ecgclass,164.5929,10.3412
ecgclass,single_ecgclass,164.6714,11.1811
ecgclass,single_ecgclass,164.6757,16.4077
ecgclass,single_ecgclass,164.6952,10.1616
ecgclass,single_ecgclass,164.7074,10.0737
ecgclass,single_ecgclass,164.7116,15.5592
ecgclass,single_ecgclass,164.7158,21.1596
ecgclass,single_ecgclass,164.7256,21.7414
ecgclass,single_ecgclass,164.7369,20.0779
ecgclass,single_ecgclass,164.7941,10.812
ecgclass,single_ecgclass,164.8048,10.0365
ecgclass,single_ecgclass,164.8269,10.2196
ecgclass,single_ecgclass,164.8532,10.294
ecgclass,single_ecgclass,164.8776,10.3228
ecgclass,single_ecgclass,164.8899,10.0286
ecgclass,single_ecgclass,164.9491,10.8705
ecgclass,single_ecgclass,165.003,10.7536
ecgclass,single_ecgclass,165.0219,10.6416
ecgclass,single_ecgclass,165.0241,18.1003
ecgclass,single_ecgclass,165.0386,13.3181
ecgclass,single_ecgclass,165.0482,13.2542
ecgclass,single_ecgclass,165.0666,10.1366
ecgclass,single_ecgclass,165.0818,10.1533
ecgclass,single_ecgclass,165.1,10.1585
ecgclass,single_ecgclass,165.1262,10.4253
ecgclass,single_ecgclass,165.1537,10.3102
ecgclass,single_ecgclass,165.1811,10.3126
ecgclass,single_ecgclass,165.2135,11.0502
ecgclass,single_ecgclass,165.2537,10.7312
ecgclass,single_ecgclass,165.2675,10.2665
ecgclass,single_ecgclass,165.3359,11.1692
ecgclass,single_ecgclass,165.4172,11.4419
ecgclass,single_ecgclass,165.4263,12.0575
ecgclass,single_ecgclass,165.4834,10.8926
ecgclass,single_ecgclass,165.5094,10.3021
ecgclass,single_ecgclass,165.5338,10.3467
ecgclass,single_ecgclass,165.538,15.82
ecgclass,single_ecgclass,165.5609,10.1919
ecgclass,single_ecgclass,165.5742,10.5658
ecgclass,single_ecgclass,165.7079,11.389
ecgclass,single_ecgclass,165.7504,10.5748
ecgclass,single_ecgclass,165.771,10.2413
ecgclass,single_ecgclass,165.8124,10.6409
ecgclass,single_ecgclass,165.8281,10.1581
ecgclass,single_ecgclass,165.8303,17.5498
ecgclass,single_ecgclass,165.891,10.8469
ecgclass,single_ecgclass,165.9129,10.4048
ecgclass,single_ecgclass,165.9232,10.0994
ecgclass,single_ecgclass,165.9533,10.8891
ecgclass,single_ecgclass,166.0063,10.751
ecgclass,single_ecgclass,166.0442,10.6204
ecgclass,single_ecgclass,166.0579,10.1123
ecgclass,single_ecgclass,166.0601,17.5915
ecgclass,single_ecgclass,166.1118,10.6966
ecgclass,single_ecgclass,166.1285,10.3288
ecgclass,single_ecgclass,166.1297,18.8422
ecgclass,single_ecgclass,166.1349,28.5232
ecgclass,single_ecgclass,166.1362,27.3378
ecgclass,single_ecgclass,166.1646,10.3042
ecgclass,single_ecgclass,166.221,11.2703
ecgclass,single_ecgclass,166.2543,10.5677
ecgclass,single_ecgclass,166.2596,15.12
ecgclass,single_ecgclass,166.3278,11.1837
ecgclass,single_ecgclass,166.3322,16.4273
ecgclass,single_ecgclass,166.3797,10.7379
ecgclass,single_ecgclass,166.4005,10.5584
ecgclass,single_ecgclass,166.4006,20.2491
ecgclass,single_ecgclass,166.4069,28.9407
ecgclass,single_ecgclass,166.4101,25.7289
ecgclass,single_ecgclass,166.4319,14.1182
ecgclass,single_ecgclass,166.4681,10.5174
ecgclass,single_ecgclass,166.4977,10.4458
ecgclass,single_ecgclass,166.5492,10.8206
ecgclass,single_ecgclass,166.5761,10.325
ecgclass,single_ecgclass,166.5804,15.7177
ecgclass,single_ecgclass,166.6132,10.3352
ecgclass,single_ecgclass,166.6376,10.329
ecgclass,single_ecgclass,166.653,10.1461
ecgclass,single_ecgclass,166.7013,10.6239
ecgclass,single_ecgclass,166.813,11.2774
ecgclass,single_ecgclass,166.8254,10.4985
ecgclass,single_ecgclass,166.843,10.1302
ecgclass,single_ecgclass,166.8692,10.3352
ecgclass,single_ecgclass,166.9036,10.498
ecgclass,single_ecgclass,166.9362,10.4291
ecgclass,single_ecgclass,166.9384,17.9098
ecgclass,single_ecgclass,166.9384,27.6518
ecgclass,single_ecgclass,166.9624,13.5875
ecgclass,single_ecgclass,166.9672,18.682
ecgclass,single_ecgclass,166.9771,18.425
ecgclass,single_ecgclass,166.9996,10.0591
ecgclass,single_ecgclass,167.0038,15.5215
ecgclass,single_ecgclass,167.0464,10.4976
ecgclass,single_ecgclass,167.067,10.3083
ecgclass,single_ecgclass,167.0692,17.8676
ecgclass,single_ecgclass,167.0692,27.6968
ecgclass,single_ecgclass,167.0773,29.3329
ecgclass,single_ecgclass,167.0871,29.249
ecgclass,single_ecgclass,167.1097,16.3934
ecgclass,single_ecgclass,167.1139,21.9078
ecgclass,single_ecgclass,167.1341,11.729
ecgclass,single_ecgclass,167.1529,10.1731
ecgclass,single_ecgclass,167.1682,10.0706
ecgclass,single_ecgclass,167.2344,10.9842
ecgclass,single_ecgclass,167.2554,10.4215
ecgclass,single_ecgclass,167.2554,20.3507
ecgclass,single_ecgclass,167.2779,10.3505
ecgclass,single_ecgclass,167.2814,16.5646
ecgclass,single_ecgclass,167.2913,16.3424
ecgclass,single_ecgclass,167.304,13.3405
ecgclass,single_ecgclass,167.3157,11.6644
ecgclass,single_ecgclass,167.3214,15.6109
ecgclass,single_ecgclass,167.3571,10.3476
ecgclass,single_ecgclass,167.3795,10.3109
ecgclass,single_ecgclass,167.3929,10.1149
ecgclass,single_ecgclass,167.4461,10.7307
ecgclass,single_ecgclass,167.4649,10.1922
ecgclass,single_ecgclass,167.4832,10.3393
ecgclass,single_ecgclass,167.4934,10.0665
ecgclass,single_ecgclass,167.5136,10.3014
ecgclass,single_ecgclass,167.5238,10.0274
ecgclass,single_ecgclass,167.5499,10.7958
ecgclass,single_ecgclass,167.5617,10.0462
ecgclass,single_ecgclass,167.5769,10.0968
ecgclass,single_ecgclass,167.612,10.5872
ecgclass,single_ecgclass,167.6133,19.048
ecgclass,single_ecgclass,167.6195,22.5549
ecgclass,single_ecgclass,167.6431,10.2739
ecgclass,single_ecgclass,167.6473,15.9571
ecgclass,single_ecgclass,167.6664,10.2813
ecgclass,single_ecgclass,167.6997,10.7527
ecgclass,single_ecgclass,167.705,15.8377
ecgclass,single_ecgclass,167.7092,21.3506
ecgclass,single_ecgclass,167.7326,10.2816
ecgclass,single_ecgclass,167.7427,10.253
ecgclass,single_ecgclass,167.7427,19.9625
ecgclass,single_ecgclass,167.7529,19.5608
ecgclass,single_ecgclass,167.7601,22.0289
ecgclass,single_ecgclass,167.7852,10.2024
ecgclass,single_ecgclass,167.8525,10.9959
ecgclass,single_ecgclass,167.8656,10.0443
ecgclass,single_ecgclass,167.8807,10.6645
ecgclass,single_ecgclass,167.8909,10.2124
ecgclass,single_ecgclass,167.8964,14.3988
ecgclass,single_ecgclass,167.9559,10.7474
ecgclass,single_ecgclass,167.9642,12.1555
ecgclass,single_ecgclass,168.0295,11.1382
ecgclass,single_ecgclass,168.0398,10.5138
ecgclass,single_ecgclass,168.1945,11.3659
ecgclass,single_ecgclass,168.2019,13.7546
ecgclass,single_ecgclass,168.207,18.4135
ecgclass,single_ecgclass,168.3055,11.9324
ecgclass,single_ecgclass,168.3385,10.6573
ecgclass,single_ecgclass,168.3743,10.7107
ecgclass,single_ecgclass,168.4591,11.4143
ecgclass,single_ecgclass,168.4826,10.3872
ecgclass,single_ecgclass,168.4913,11.3418
ecgclass,single_ecgclass,168.5057,10.0617
ecgclass,single_ecgclass,168.5099,15.568
ecgclass,single_ecgclass,168.5336,10.1655
ecgclass,single_ecgclass,168.5478,10.0963
ecgclass,single_ecgclass,168.551,16.5944
ecgclass,single_ecgclass,168.565,12.3553
ecgclass,single_ecgclass,168.5717,15.3515
ecgclass,single_ecgclass,168.6101,10.4349
ecgclass,single_ecgclass,168.6246,10.0799
ecgclass,single_ecgclass,168.6538,10.4213
ecgclass,single_ecgclass,168.6763,10.2181
ecgclass,single_ecgclass,168.6825,13.6611
ecgclass,single_ecgclass,168.7363,10.6766
ecgclass,single_ecgclass,168.7406,16.093
ecgclass,single_ecgclass,168.749,17.3724
ecgclass,single_ecgclass,168.7492,27.369
ecgclass,single_ecgclass,168.7764,10.031
ecgclass,single_ecgclass,168.7797,16.4595
ecgclass,single_ecgclass,168.8152,10.4306
ecgclass,single_ecgclass,168.8255,10.2448
ecgclass,single_ecgclass,168.8356,10.3412
ecgclass,single_ecgclass,168.8368,18.7571
ecgclass,single_ecgclass,168.8857,10.6232
ecgclass,single_ecgclass,168.9774,11.5263
ecgclass,single_ecgclass,168.9878,10.7853
ecgclass,single_ecgclass,168.997,11.6882
ecgclass,single_ecgclass,169.0198,10.2391
ecgclass,single_ecgclass,169.0371,10.1311
ecgclass,single_ecgclass,169.1034,11.0662
ecgclass,single_ecgclass,169.1245,10.2689
ecgclass,single_ecgclass,169.2079,11.2524
ecgclass,single_ecgclass,169.2572,10.7644
ecgclass,single_ecgclass,169.2711,10.1631
ecgclass,single_ecgclass,169.2853,10.0667
ecgclass,single_ecgclass,169.3205,10.6359
ecgclass,single_ecgclass,169.3632,10.8514
ecgclass,single_ecgclass,169.3821,11.3475
ecgclass,single_ecgclass,169.3823,20.611
ecgclass,single_ecgclass,169.411,10.5336
ecgclass,single_ecgclass,169.4537,10.715
ecgclass,single_ecgclass,169.4579,16.1581
ecgclass,single_ecgclass,169.4982,10.6061
ecgclass,single_ecgclass,169.5088,10.201
ecgclass,single_ecgclass,169.5189,10.1442
ecgclass,single_ecgclass,169.5391,10.2782
ecgclass,single_ecgclass,169.5745,10.6316
ecgclass,single_ecgclass,169.5872,10.577
ecgclass,single_ecgclass,169.6009,10.1354
ecgclass,single_ecgclass,169.6251,10.3669
ecgclass,single_ecgclass,169.7036,11.4915
ecgclass,single_ecgclass,169.7139,10.9344
ecgclass,single_ecgclass,169.7181,16.47
ecgclass,single_ecgclass,169.7407,10.3762
ecgclass,single_ecgclass,169.7551,10.4482
ecgclass,single_ecgclass,169.7666,10.1714
ecgclass,single_ecgclass,169.8019,10.5903
ecgclass,single_ecgclass,169.8266,11.0502
ecgclass,single_ecgclass,169.8302,16.8183
ecgclass,single_ecgclass,169.9242,11.5678
ecgclass,single_ecgclass,169.9628,11.1804
ecgclass,single_ecgclass,169.9651,18.6708
ecgclass,single_ecgclass,170.0029,10.4907
ecgclass,single_ecgclass,170.0604,10.8507
ecgclass,single_ecgclass,170.0954,10.4573
ecgclass,single_ecgclass,170.1139,10.1249
ecgclass,single_ecgclass,170.1211,12.538
ecgclass,single_ecgclass,170.1797,10.86
ecgclass,single_ecgclass,170.2177,10.9437
ecgclass,single_ecgclass,170.2697,10.7658
ecgclass,single_ecgclass,170.2826,10.0412
ecgclass,single_ecgclass,170.2858,16.5374
ecgclass,single_ecgclass,170.2957,16.438
ecgclass,single_ecgclass,170.3312,10.7391
ecgclass,single_ecgclass,170.349,10.4733
ecgclass,single_ecgclass,170.3626,10.1933
ecgclass,single_ecgclass,170.3809,10.1829
ecgclass,single_ecgclass,170.4531,11.0929
ecgclass,single_ecgclass,170.4693,10.5004
ecgclass,single_ecgclass,170.5129,10.6597
ecgclass,single_ecgclass,170.5162,17.0662
ecgclass,single_ecgclass,170.5296,13.4482
ecgclass,single_ecgclass,170.5308,21.9812
ecgclass,single_ecgclass,170.5332,34.6014
ecgclass,single_ecgclass,170.5404,27.406
ecgclass,single_ecgclass,170.5599,17.7944
ecgclass,single_ecgclass,170.6318,10.9336
ecgclass,single_ecgclass,170.6678,10.6039
ecgclass,single_ecgclass,170.6678,20.3013
ecgclass,single_ecgclass,170.6731,25.0738
ecgclass,single_ecgclass,170.7333,10.6506
ecgclass,single_ecgclass,170.8691,11.2908
ecgclass,single_ecgclass,170.9015,10.4241
ecgclass,single_ecgclass,170.947,10.6673
ecgclass,single_ecgclass,170.9727,10.2804
ecgclass,single_ecgclass,171.0041,10.5045
ecgclass,single_ecgclass,171.0477,10.6454
ecgclass,single_ecgclass,171.0594,10.0405
ecgclass,single_ecgclass,171.0676,11.5345
ecgclass,single_ecgclass,171.0775,11.6732
ecgclass,single_ecgclass,171.1273,10.6163
ecgclass,single_ecgclass,171.1336,13.9863
ecgclass,single_ecgclass,171.2077,11.2522
ecgclass,single_ecgclass,171.218,10.6344
ecgclass,single_ecgclass,171.2181,20.2324
ecgclass,single_ecgclass,171.2805,10.8261
ecgclass,single_ecgclass,171.3184,10.4799
ecgclass,single_ecgclass,171.3779,10.9742
ecgclass,single_ecgclass,171.395,10.329
ecgclass,single_ecgclass,171.4051,10.7191
ecgclass,single_ecgclass,171.448,10.782
ecgclass,single_ecgclass,171.4688,10.3321
ecgclass,single_ecgclass,171.4812,10.1452
ecgclass,single_ecgclass,171.4964,10.2103
ecgclass,single_ecgclass,171.5107,10.4167
ecgclass,single_ecgclass,171.5107,20.2413
ecgclass,single_ecgclass,171.521,19.6245
ecgclass,single_ecgclass,171.5507,10.6199
ecgclass,single_ecgclass,171.5507,20.2844
ecgclass,single_ecgclass,171.5654,15.2802
ecgclass,single_ecgclass,171.5838,10.9131
ecgclass,single_ecgclass,171.585,19.3734
ecgclass,single_ecgclass,171.6144,10.3085
ecgclass,single_ecgclass,171.6909,11.2798
ecgclass,single_ecgclass,171.7572,11.1642
ecgclass,single_ecgclass,171.7626,15.5549
ecgclass,single_ecgclass,171.7648,23.2387
ecgclass,single_ecgclass,171.7991,10.504
ecgclass,single_ecgclass,171.8858,11.6863
ecgclass,single_ecgclass,171.8858,21.4686
ecgclass,single_ecgclass,171.8964,20.6592
ecgclass,single_ecgclass,171.9015,25.1508
ecgclass,single_ecgclass,171.9113,25.0955
ecgclass,single_ecgclass,171.9465,10.4187
ecgclass,single_ecgclass,171.9465,20.17
ecgclass,single_ecgclass,171.9666,10.15
ecgclass,single_ecgclass,171.9688,17.6034
ecgclass,single_ecgclass,171.9688,38.5497
ecgclass,single_ecgclass,171.9731,34.3549
ecgclass,single_ecgclass,171.9732,34.2038
ecgclass,single_ecgclass,172.0035,13.9093
ecgclass,single_ecgclass,172.0115,16.125
ecgclass,single_ecgclass,172.0225,14.95
ecgclass,single_ecgclass,172.0317,15.569
ecgclass,single_ecgclass,172.0395,17.5169
ecgclass,single_ecgclass,172.0941,10.7465
ecgclass,single_ecgclass,172.111,10.21
ecgclass,single_ecgclass,172.1282,10.108
ecgclass,single_ecgclass,172.1484,10.3502
ecgclass,single_ecgclass,172.1517,16.8004
ecgclass,single_ecgclass,172.1659,12.5008
ecgclass,single_ecgclass,172.1904,11.1425
ecgclass,single_ecgclass,172.2177,10.6709
ecgclass,single_ecgclass,172.2279,10.4368
ecgclass,single_ecgclass,172.2304,17.6246
ecgclass,single_ecgclass,172.2434,14.3394
ecgclass,single_ecgclass,172.2978,10.7691
ecgclass,single_ecgclass,172.3247,10.4175
ecgclass,single_ecgclass,172.3349,10.1664
ecgclass,single_ecgclass,172.4463,11.5755
ecgclass,single_ecgclass,172.4699,10.5991
ecgclass,single_ecgclass,172.5687,11.5964
ecgclass,single_ecgclass,172.5843,10.6876
ecgclass,single_ecgclass,172.5896,15.2345
ecgclass,single_ecgclass,172.5981,16.5162
ecgclass,single_ecgclass,172.6387,10.7999
ecgclass,single_ecgclass,172.6596,10.4995
ecgclass,single_ecgclass,172.6639,15.95
ecgclass,single_ecgclass,172.719,10.849
ecgclass,single_ecgclass,172.7273,12.1827
ecgclass,single_ecgclass,172.7726,10.8521
ecgclass,single_ecgclass,172.7739,19.2482
ecgclass,single_ecgclass,172.8072,10.8967
ecgclass,single_ecgclass,172.8072,20.5643
ecgclass,single_ecgclass,172.8318,10.0791
ecgclass,single_ecgclass,172.844,10.1039
ecgclass,single_ecgclass,172.9042,10.8416
ecgclass,single_ecgclass,172.9181,10.113
ecgclass,single_ecgclass,172.9783,10.8736
ecgclass,single_ecgclass,172.9963,10.1171
ecgclass,single_ecgclass,172.9985,17.6015
ecgclass,single_ecgclass,173.0047,21.0745
ecgclass,single_ecgclass,173.0192,16.7696
ecgclass,single_ecgclass,173.091,10.8874
ecgclass,single_ecgclass,173.0984,13.2387
ecgclass,single_ecgclass,173.1487,10.6189
ecgclass,single_ecgclass,173.1764,10.3462
ecgclass,single_ecgclass,173.2198,10.6497
ecgclass,single_ecgclass,173.2375,10.1278
ecgclass,single_ecgclass,173.2438,13.5875
ecgclass,single_ecgclass,173.2527,14.2767
ecgclass,single_ecgclass,173.2711,10.1755
ecgclass,single_ecgclass,173.3114,10.5429
ecgclass,single_ecgclass,173.336,10.7138
ecgclass,single_ecgclass,173.3968,11.097
ecgclass,single_ecgclass,173.3968,20.7932
ecgclass,single_ecgclass,173.3991,28.1775
ecgclass,single_ecgclass,173.4159,21.0989
ecgclass,single_ecgclass,173.4227,24.1256
ecgclass,single_ecgclass,173.4569,10.5879
ecgclass,single_ecgclass,173.4695,10.4597
ecgclass,single_ecgclass,173.5171,10.8836
ecgclass,single_ecgclass,173.5511,10.6287
ecgclass,single_ecgclass,173.6148,11.7106
ecgclass,single_ecgclass,173.6174,18.7616
ecgclass,single_ecgclass,173.6296,16.2995
ecgclass,single_ecgclass,173.6338,21.821
ecgclass,single_ecgclass,173.6637,10.1602
ecgclass,single_ecgclass,173.6689,14.6301
ecgclass,single_ecgclass,173.6866,10.1261
ecgclass,single_ecgclass,173.7188,10.469
ecgclass,single_ecgclass,173.7394,10.1631
ecgclass,single_ecgclass,173.7646,10.4685
ecgclass,single_ecgclass,173.7658,19.4077
ecgclass,single_ecgclass,173.7822,12.7051
ecgclass,single_ecgclass,173.7923,12.2046
ecgclass,single_ecgclass,173.8019,12.269
ecgclass,single_ecgclass,173.8263,10.1905
ecgclass,single_ecgclass,173.8596,10.447
ecgclass,single_ecgclass,173.8678,11.8577
ecgclass,single_ecgclass,173.8998,10.3376
ecgclass,single_ecgclass,173.9342,10.458
ecgclass,single_ecgclass,173.9374,16.8748
ecgclass,single_ecgclass,174.0154,11.4932
ecgclass,single_ecgclass,174.056,10.5882
ecgclass,single_ecgclass,174.1177,10.8874
ecgclass,single_ecgclass,174.1326,10.0784
ecgclass,single_ecgclass,174.1398,12.6269
ecgclass,single_ecgclass,174.141,21.0946
ecgclass,single_ecgclass,174.1832,10.4561
ecgclass,single_ecgclass,174.2738,11.3287
ecgclass,single_ecgclass,174.2952,10.2065
ecgclass,single_ecgclass,174.3095,10.0503
ecgclass,single_ecgclass,174.3356,10.221
ecgclass,single_ecgclass,174.3378,18.3806
ecgclass,single_ecgclass,174.344,21.8501
ecgclass,single_ecgclass,174.3643,11.3127
ecgclass,single_ecgclass,174.3807,10.1352
ecgclass,single_ecgclass,174.4489,11.127
ecgclass,single_ecgclass,174.4671,10.5977
ecgclass,single_ecgclass,174.4774,10.6199
ecgclass,single_ecgclass,174.4878,10.2913
ecgclass,single_ecgclass,174.5122,10.5672
ecgclass,single_ecgclass,174.5153,17.4968
ecgclass,single_ecgclass,174.5238,19.1331
ecgclass,single_ecgclass,174.532,20.5956
ecgclass,single_ecgclass,174.5957,11.0137
ecgclass,single_ecgclass,174.606,10.5119
ecgclass,single_ecgclass,174.6128,13.5119
ecgclass,single_ecgclass,174.616,19.9091
ecgclass,single_ecgclass,174.6304,15.2905
ecgclass,single_ecgclass,174.6316,23.8044
ecgclass,single_ecgclass,174.6553,10.1318
ecgclass,single_ecgclass,174.6825,10.3207
ecgclass,single_ecgclass,174.6857,17.2763
ecgclass,single_ecgclass,174.6857,27.0286
ecgclass,single_ecgclass,174.6959,26.5114
ecgclass,single_ecgclass,174.7785,10.9885
ecgclass,single_ecgclass,174.8276,10.6966
ecgclass,single_ecgclass,174.8603,10.4609
ecgclass,single_ecgclass,174.9019,10.5934
ecgclass,single_ecgclass,174.9516,10.6804
ecgclass,single_ecgclass,174.9619,10.2487
ecgclass,single_ecgclass,174.9762,10.1516
ecgclass,single_ecgclass,175.0064,10.8709
ecgclass,single_ecgclass,175.0137,13.3495
ecgclass,single_ecgclass,175.0732,10.9138
ecgclass,single_ecgclass,175.0961,10.3292
ecgclass,single_ecgclass,175.1176,10.3934
ecgclass,single_ecgclass,175.1278,10.1504
ecgclass,single_ecgclass,175.1301,17.5934
ecgclass,single_ecgclass,175.1577,10.2894
ecgclass,single_ecgclass,175.1881,10.5264
ecgclass,single_ecgclass,175.2437,10.8633
ecgclass,single_ecgclass,175.2657,10.282
ecgclass,single_ecgclass,175.291,10.8829
ecgclass,single_ecgclass,175.321,10.4151
ecgclass,single_ecgclass,175.3435,10.3557
ecgclass,single_ecgclass,175.3537,10.1187
ecgclass,single_ecgclass,175.3739,10.3722
ecgclass,single_ecgclass,175.3782,15.8184
ecgclass,single_ecgclass,175.3834,20.3326
ecgclass,single_ecgclass,175.4538,10.9162
ecgclass,single_ecgclass,175.4591,15.2931
ecgclass,single_ecgclass,175.4743,10.2224
ecgclass,single_ecgclass,175.4896,10.561
ecgclass,single_ecgclass,175.5082,10.4744
ecgclass,single_ecgclass,175.5989,11.3471
ecgclass,single_ecgclass,175.6074,12.4979
ecgclass,single_ecgclass,175.6074,22.3091
ecgclass,single_ecgclass,175.6183,21.2367
ecgclass,single_ecgclass,175.6296,19.6502
ecgclass,single_ecgclass,175.6329,31.7552
ecgclass,single_ecgclass,175.6329,31.781
ecgclass,single_ecgclass,175.6416,32.9242
ecgclass,single_ecgclass,175.6634,26.9828
ecgclass,single_ecgclass,175.6634,27.0512
ecgclass,single_ecgclass,175.6756,24.7586
ecgclass,single_ecgclass,175.6902,19.8047
ecgclass,single_ecgclass,175.7431,10.6893
ecgclass,single_ecgclass,175.7999,10.8981
ecgclass,single_ecgclass,175.8359,10.4873
ecgclass,single_ecgclass,175.8474,10.0434
ecgclass,single_ecgclass,175.8536,13.5906
ecgclass,single_ecgclass,175.8636,13.3889
ecgclass,single_ecgclass,175.878,10.0851
ecgclass,single_ecgclass,175.9082,10.7913
ecgclass,single_ecgclass,175.9301,10.2823
ecgclass,single_ecgclass,175.9301,19.9177
ecgclass,single_ecgclass,175.95,10.04
ecgclass,single_ecgclass,175.9901,10.6266
ecgclass,single_ecgclass,176.0518,11.1072
ecgclass,single_ecgclass,176.0532,19.4483
ecgclass,single_ecgclass,176.1858,11.2965
ecgclass,single_ecgclass,176.2051,10.2038
ecgclass,single_ecgclass,176.2074,17.658
ecgclass,single_ecgclass,176.2391,10.2842
ecgclass,single_ecgclass,176.2895,11.1473
ecgclass,single_ecgclass,176.2978,12.5649
ecgclass,single_ecgclass,176.3047,15.2845
ecgclass,single_ecgclass,176.3154,14.2391
ecgclass,single_ecgclass,176.3397,10.1771
ecgclass,single_ecgclass,176.348,11.8196
ecgclass,single_ecgclass,176.351,18.5034
ecgclass,single_ecgclass,176.3629,16.5434
