task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.476,48.0957,45.5663,44.7018,0.0021,0.5754,1.5702,2.5294,1775710246118454603
ecgclass,no_sharing,45.0688,83.0462,80.3078,78.1918,0.0046,1.5902,1.7178,2.7384,1775710246711372898
ecgclass,no_sharing,45.1486,59.4728,55.3783,54.3751,0.0024,0.6261,3.1393,4.0945,1775710246792571080
ecgclass,no_sharing,46.0098,53.6087,50.9953,45.3936,0.0021,5.2332,1.6832,2.6133,1775710247652335823
ecgclass,no_sharing,46.0215,92.9353,50.3169,48.0752,0.002,0.9417,41.5812,42.6185,1775710247703964862
ecgclass,no_sharing,46.0283,86.2339,50.3169,48.0752,0.002,0.9417,34.8558,35.917,1775710247703964862
ecgclass,no_sharing,46.3998,51.7511,49.078,48.1097,0.0023,0.6471,1.709,2.6731,1775710248042409559
ecgclass,no_sharing,46.529,44.517,42.0775,41.291,0.0021,0.5172,1.5383,2.4395,1775710248171418841
ecgclass,no_sharing,46.6498,44.5836,42.0756,41.1754,0.0019,0.5619,1.6181,2.508,1775710248292253239
ecgclass,no_sharing,47.0417,42.84,40.4036,37.8632,0.0036,1.1069,1.4999,2.4364,1775710248684065968
ecgclass,no_sharing,47.5383,52.7916,50.1838,48.4989,0.0042,1.1597,1.6174,2.6078,1775710249180743306
ecgclass,no_sharing,47.7023,51.887,49.1567,48.1366,0.0025,0.6645,1.7931,2.7303,1775710249344986781
ecgclass,no_sharing,48.1238,52.6145,49.8726,48.7022,0.0023,0.7923,1.7617,2.7419,1775710249766377994
ecgclass,no_sharing,48.325,54.4934,51.5595,45.3553,0.0024,5.8814,2.0299,2.9339,1775710249967911705
ecgclass,no_sharing,48.4253,43.5867,41.5029,40.6179,0.0021,0.5919,1.2028,2.0838,1775710250067349777
ecgclass,no_sharing,48.4741,43.2439,40.8653,39.9306,0.0022,0.6452,1.5173,2.3786,1775710250116451043
ecgclass,no_sharing,48.7493,62.041,59.6267,55.3771,0.0041,3.6659,1.5032,2.4144,1775710250391619599
ecgclass,no_sharing,49.1782,52.0289,49.39,48.3571,0.0026,0.6552,1.6911,2.6389,1775710250820769459
ecgclass,no_sharing,49.712,52.1646,49.4701,48.2847,0.0023,0.8709,1.7538,2.6945,1775710251354632978
ecgclass,no_sharing,49.7724,48.7165,46.1907,43.4545,0.0021,2.4276,1.6096,2.5259,1775710251414851361
ecgclass,no_sharing,49.9775,49.6907,47.1037,46.2441,0.0021,0.5733,1.6787,2.5871,1775710251619990063
ecgclass,no_sharing,50.0804,47.5602,44.9469,44.0447,0.0021,0.5694,1.7111,2.6133,1775710251722947992
ecgclass,no_sharing,50.4224,50.1721,47.4573,46.481,0.0021,0.6338,1.7688,2.7148,1775710252065024544
ecgclass,no_sharing,50.4662,58.7254,51.6429,39.3225,0.0021,11.9929,6.1636,7.0824,1775710252113187097
ecgclass,no_sharing,50.4788,86.3664,39.3823,38.5966,0.0018,0.4919,45.7866,46.9841,1775710252165411203
ecgclass,no_sharing,50.5504,58.2352,43.1908,42.1433,0.0024,0.68,14.1373,15.0443,1775710252205393507
ecgclass,no_sharing,50.5646,96.787,51.8454,46.5058,0.0025,4.928,43.8175,44.9416,1775710252249313757
ecgclass,no_sharing,50.6595,52.2134,49.499,48.4136,0.0024,0.6869,1.8184,2.7144,1775710252302211461
ecgclass,no_sharing,50.7566,59.0262,56.6103,47.5454,0.0026,8.7137,1.5228,2.416,1775710252399002723
ecgclass,no_sharing,50.7793,94.4183,57.5236,46.3521,0.0023,10.7926,36.0577,36.8947,1775710252456227774
ecgclass,no_sharing,51.396,62.737,58.1277,48.3341,0.0022,9.4706,1.6193,4.6093,1775710253038525501
ecgclass,no_sharing,51.458,57.3735,54.3444,42.3218,0.0021,11.7207,2.1329,3.0292,1775710253100942892
ecgclass,no_sharing,51.6967,86.376,83.6261,81.822,0.0045,1.2048,1.7333,2.7498,1775710253339246780
ecgclass,no_sharing,51.7364,99.7329,52.353,51.3154,0.0024,0.6565,46.4277,47.3799,1775710253423681938
ecgclass,no_sharing,51.8383,48.0566,45.525,44.5441,0.0022,0.6071,1.6406,2.5316,1775710253480834411
ecgclass,no_sharing,51.856,96.5841,65.4119,43.0262,0.002,7.347,30.0868,31.1722,1775710253526992045
ecgclass,no_sharing,51.8798,72.8793,65.4119,43.0262,0.002,7.347,6.3579,7.4674,1775710253526992045
ecgclass,no_sharing,51.8825,70.3154,65.4119,43.0262,0.002,7.347,3.6054,4.9035,1775710253526992045
ecgclass,no_sharing,52.2053,63.2758,60.573,59.2839,0.0034,0.8558,1.7023,2.7028,1775710253847829771
ecgclass,no_sharing,52.2758,63.0593,60.4464,56.9762,0.0031,3.0476,1.6353,2.6129,1775710253918251002
ecgclass,no_sharing,52.4147,43.1502,40.71,39.7652,0.002,0.6324,1.5273,2.4402,1775710254057073603
ecgclass,no_sharing,52.5888,43.4155,40.9803,40.0461,0.0021,0.5893,1.5419,2.4353,1775710254231190586
ecgclass,no_sharing,52.6245,50.7958,42.487,41.5695,0.0021,0.5876,7.4182,8.3088,1775710254272752898
ecgclass,no_sharing,53.211,53.2875,50.5549,49.5135,0.0023,0.6506,1.7443,2.7326,1775710254853645483
ecgclass,no_sharing,53.3205,58.9483,56.3327,48.7197,0.0024,7.2955,1.6463,2.6156,1775710254963048120
ecgclass,no_sharing,53.335,94.6963,49.5336,46.2859,0.002,1.4237,44.2257,45.1626,1775710255020127255
ecgclass,no_sharing,53.3568,72.9799,49.5336,46.2859,0.002,1.4237,22.4864,23.4463,1775710255020127255
ecgclass,no_sharing,53.457,57.9596,55.1102,40.9176,0.0021,13.8393,1.5647,2.8493,1775710255099385778
ecgclass,no_sharing,53.4813,94.0282,60.2161,37.7574,0.0017,22.1546,32.9535,33.8121,1775710255155136651
ecgclass,no_sharing,53.5466,82.8757,53.6079,39.5846,0.0021,13.7039,28.4431,29.2678,1775710255215898311
ecgclass,no_sharing,53.6958,47.792,45.2638,44.3381,0.0023,0.6065,1.585,2.5281,1775710255338239877
ecgclass,no_sharing,53.7045,75.9754,36.2557,35.4519,0.0018,0.4989,38.8172,39.7197,1775710255384168003
ecgclass,no_sharing,53.7758,38.887,33.645,32.8789,0.0019,0.4791,4.3836,5.242,1775710255421028861
ecgclass,no_sharing,54.0904,48.4617,45.8545,43.0839,0.0018,1.9734,1.7474,2.6072,1775710255732955798
ecgclass,no_sharing,54.1051,72.9785,38.7327,37.9073,0.0018,0.51,33.4237,34.2458,1775710255779398164
ecgclass,no_sharing,54.2988,38.1036,35.7646,35.0204,0.0018,0.4958,1.4822,2.339,1775710255941094948
ecgclass,no_sharing,54.3094,61.4419,33.3356,32.5716,0.0017,0.4658,27.2439,28.1063,1775710255977496507
ecgclass,no_sharing,54.8451,47.4508,44.7549,43.903,0.0022,0.5724,1.714,2.6959,1775710256487636197
ecgclass,no_sharing,54.8957,41.9543,39.4356,38.6395,0.002,0.5333,1.6127,2.5187,1775710256538191757
ecgclass,no_sharing,54.9439,39.3341,36.8677,36.1149,0.0016,0.5116,1.5335,2.4664,1775710256586271479
ecgclass,no_sharing,55.1633,77.2214,74.4422,72.8123,0.004,1.0913,1.7703,2.7792,1775710256805915333
ecgclass,no_sharing,55.6139,51.9755,49.3262,48.2971,0.0025,0.6498,1.7161,2.6493,1775710257256430415
ecgclass,no_sharing,56.2522,52.0065,49.3242,48.2992,0.0024,0.6551,1.7073,2.6823,1775710257894788490
ecgclass,no_sharing,56.528,60.0667,57.3973,44.9959,0.0021,12.1178,1.6992,2.6694,1775710258170526450
ecgclass,no_sharing,56.8735,58.126,55.5129,43.3809,0.0021,11.7895,1.7438,2.6131,1775710258516098620
ecgclass,no_sharing,57.0929,86.3035,83.562,81.7486,0.0042,1.2238,1.724,2.7415,1775710258735524636
ecgclass,no_sharing,57.1317,103.1842,54.824,53.8224,0.0019,0.6284,47.4379,48.3603,1775710258819977016
ecgclass,no_sharing,57.3646,49.5386,46.9228,45.9249,0.0024,0.6257,1.6928,2.6158,1775710259007120189
ecgclass,no_sharing,57.3983,59.4497,43.0072,42.0639,0.0023,0.5916,15.5628,16.4425,1775710259054718387
ecgclass,no_sharing,57.596,52.0022,49.3693,48.3771,0.0025,0.6568,1.7319,2.6329,1775710259238637450
ecgclass,no_sharing,57.7493,51.5988,49.0074,48.0386,0.0024,0.648,1.6975,2.5914,1775710259391887613
ecgclass,no_sharing,57.8211,47.6637,45.1775,44.2663,0.0022,0.6099,1.5893,2.4862,1775710259463588757
ecgclass,no_sharing,57.9628,54.5506,51.9426,50.8468,0.0024,0.7377,1.6727,2.6081,1775710259605312081
ecgclass,no_sharing,58.1436,67.6396,64.9338,62.7942,0.0033,1.6819,1.7226,2.7058,1775710259786201664
ecgclass,no_sharing,58.1901,69.7885,47.9665,46.9744,0.0023,0.6025,20.9057,21.8219,1775710259851879421
ecgclass,no_sharing,58.2741,44.1184,41.7324,40.8485,0.0022,0.5903,1.5152,2.386,1775710259916471845
ecgclass,no_sharing,58.3574,45.3041,42.9349,42.0428,0.0021,0.5951,1.5724,2.3692,1775710259999851956
ecgclass,no_sharing,58.3802,64.409,41.1474,40.2248,0.0021,0.5905,22.3529,23.2616,1775710260043361750
ecgclass,no_sharing,58.4379,47.7371,40.5723,39.6445,0.002,0.5877,6.3109,7.1649,1775710260085088879
ecgclass,no_sharing,58.6437,56.3855,53.7521,52.6086,0.0026,0.7786,1.7152,2.6334,1775710260286299849
ecgclass,no_sharing,58.8827,56.3295,53.7092,52.6083,0.0026,0.7363,1.7343,2.6202,1775710260525322886
ecgclass,no_sharing,58.9972,51.6329,48.9778,48.0075,0.0024,0.651,1.6785,2.6551,1775710260639775318
ecgclass,no_sharing,59.1171,51.8827,49.2481,48.2241,0.0023,0.6519,1.7021,2.6346,1775710260759664766
ecgclass,no_sharing,59.1972,49.0272,46.4927,45.5418,0.0024,0.6398,1.6236,2.5345,1775710260839681366
ecgclass,no_sharing,59.4306,51.9764,49.6454,48.6712,0.0023,0.6542,1.4112,2.3311,1775710261072838796
ecgclass,no_sharing,59.5118,48.7282,46.1952,45.2751,0.0023,0.6153,1.6828,2.5331,1775710261154296517
ecgclass,no_sharing,59.7038,65.9778,63.2488,61.8668,0.0029,0.9292,1.7552,2.729,1775710261346401368
ecgclass,no_sharing,59.831,51.785,49.158,48.1436,0.0024,0.6661,1.7257,2.627,1775710261473577216
ecgclass,no_sharing,59.9514,52.1407,49.6992,40.1299,0.0021,9.2778,1.5507,2.4416,1775710261593842375
ecgclass,no_sharing,60.5272,54.4279,51.8199,50.1082,0.0044,1.182,1.6727,2.608,1775710262169775494
ecgclass,no_sharing,60.9546,52.0937,49.3719,48.3314,0.0024,0.65,1.7822,2.7218,1775710262597189114
ecgclass,no_sharing,61.1464,57.9095,55.1944,48.2809,0.0025,6.5263,1.761,2.7151,1775710262788996313
ecgclass,no_sharing,61.3839,52.2699,49.5637,48.5231,0.0025,0.6551,1.7765,2.7062,1775710263026528839
ecgclass,no_sharing,61.4137,67.3382,44.2208,43.2899,0.0021,0.6276,22.274,23.1174,1775710263076786581
ecgclass,no_sharing,61.5059,45.583,43.1728,39.8766,0.002,2.4766,1.5209,2.4103,1775710263148276727
ecgclass,no_sharing,61.7669,51.6181,48.9752,47.9768,0.0023,0.651,1.7061,2.6429,1775710263409421271
ecgclass,no_sharing,61.9718,52.0468,49.4499,48.4875,0.0025,0.6435,1.698,2.5969,1775710263614346878
ecgclass,no_sharing,62.0186,49.6545,43.7827,42.8259,0.0022,0.6057,5.0058,5.8718,1775710263664415757
ecgclass,no_sharing,62.6397,86.4282,83.7018,81.8512,0.0045,1.2391,1.7374,2.7263,1775710264282333348
ecgclass,no_sharing,62.6475,133.0571,53.6136,52.6106,0.0024,0.6632,78.5487,79.4435,1775710264366910277
ecgclass,no_sharing,62.8702,52.8557,50.2581,48.7198,0.0025,1.2173,1.6932,2.5976,1775710264512792993
ecgclass,no_sharing,62.89,83.8528,50.0576,44.4223,0.0022,5.3001,32.9015,33.7951,1775710264563753222
ecgclass,no_sharing,63.381,52.5808,49.9347,48.8898,0.0023,0.7024,1.7033,2.6462,1775710265023561228
ecgclass,no_sharing,63.3988,90.4806,55.0319,43.4073,0.0023,11.2731,34.58,35.4487,1775710265074196991
ecgclass,no_sharing,63.7086,87.7862,84.967,82.069,0.0043,2.2748,1.7502,2.8192,1775710265351233678
ecgclass,no_sharing,63.7464,103.0028,52.2361,51.211,0.0025,0.6605,49.8681,50.7667,1775710265437110977
ecgclass,no_sharing,64.6535,59.1278,56.4498,47.5889,0.0024,8.4808,1.7364,2.678,1775710266296051508
ecgclass,no_sharing,64.7688,51.707,49.0751,48.1078,0.0023,0.6501,1.6956,2.632,1775710266411368284
ecgclass,no_sharing,65.0039,51.296,48.601,47.7537,0.0019,0.571,1.7312,2.695,1775710266646459603
ecgclass,no_sharing,65.2005,47.6863,44.9662,44.0649,0.0022,0.5869,1.7035,2.7201,1775710266843053994
ecgclass,no_sharing,65.3334,56.7784,54.1561,44.2761,0.0021,9.6021,1.6804,2.6223,1775710266975969505
ecgclass,no_sharing,65.6223,47.7903,45.1274,44.2157,0.0021,0.5592,1.7204,2.6629,1775710267264910400
ecgclass,no_sharing,65.7694,47.3771,44.8238,43.9848,0.0022,0.5694,1.6301,2.5533,1775710267411876328
ecgclass,no_sharing,66.3177,55.1233,52.6462,35.6436,0.0018,16.6969,1.5676,2.4771,1775710267960149746
ecgclass,no_sharing,66.3304,75.9866,32.9665,31.7217,0.0016,0.9425,42.1791,43.0201,1775710268013460285
ecgclass,no_sharing,67.4021,48.4929,46.1382,34.8068,0.0019,11.015,1.5166,2.3547,1775710269044446628
ecgclass,no_sharing,67.5676,79.5622,76.9708,75.2388,0.0044,1.2025,1.5781,2.5914,1775710269210067371
ecgclass,no_sharing,67.6264,73.822,52.1844,51.189,0.0025,0.6548,20.6833,21.6376,1775710269287930456
ecgclass,no_sharing,67.7434,57.646,55.1511,48.1281,0.0025,6.6898,1.5852,2.4949,1775710269385873016
ecgclass,no_sharing,67.9921,44.2314,41.6773,40.6711,0.0105,0.6629,1.4999,2.5541,1775710269634417167
ecgclass,no_sharing,68.1925,52.7396,50.1733,41.5109,0.0022,8.3141,1.7385,2.5663,1775710269835094129
ecgclass,no_sharing,68.61,52.1221,49.4239,48.3661,0.0025,0.6694,1.7962,2.6983,1775710270252645393
ecgclass,no_sharing,69.0647,81.4228,78.6138,76.7669,0.0043,1.2522,1.7614,2.809,1775710270707302862
ecgclass,no_sharing,69.2538,49.7882,47.1651,46.1442,0.0023,0.6555,1.688,2.6231,1775710270896327199
ecgclass,no_sharing,69.5686,76.4055,73.8898,72.1517,0.0042,1.207,1.534,2.5157,1775710271210952119
ecgclass,no_sharing,69.7032,56.1643,53.4414,52.3595,0.0026,0.6862,1.7869,2.7229,1775710271345824426
ecgclass,no_sharing,69.7259,78.3625,44.2973,43.3342,0.0022,0.6037,33.1905,34.0652,1775710271399971017
ecgclass,no_sharing,69.8345,44.8673,42.4116,41.5059,0.0021,0.594,1.5695,2.4557,1775710271476918613
ecgclass,no_sharing,69.8932,55.2468,52.8309,39.7956,0.002,12.745,1.5121,2.4159,1775710271535614578
ecgclass,no_sharing,70.2876,52.181,49.5923,48.605,0.0023,0.6481,1.6861,2.5887,1775710271930137178
ecgclass,no_sharing,70.3334,50.8897,43.7696,42.8116,0.0021,0.6044,6.2053,7.1201,1775710271980415111
ecgclass,no_sharing,70.5888,48.2008,45.638,44.6597,0.0024,0.6284,1.6692,2.5629,1775710272231326945
ecgclass,no_sharing,71.0426,65.8927,63.2054,61.4802,0.0043,1.1937,1.6575,2.6873,1775710272685119517
ecgclass,no_sharing,71.0704,89.0553,50.0842,49.0841,0.0022,0.66,38.0378,38.9711,1775710272749245118
ecgclass,no_sharing,71.2593,46.339,43.9201,43.0179,0.0022,0.6012,1.6112,2.4189,1775710272901747934
ecgclass,no_sharing,71.7823,58.7084,55.9663,48.1917,0.0024,6.7767,1.7097,2.7422,1775710273424823169
ecgclass,no_sharing,71.8848,57.2288,54.6761,46.0004,0.0022,8.3667,1.5867,2.5527,1775710273527277814
ecgclass,no_sharing,71.9824,52.3868,49.8851,37.4649,0.0018,12.1502,1.5748,2.5017,1775710273624862803
ecgclass,no_sharing,72.116,66.2224,63.7092,62.2567,0.0037,0.9585,1.5643,2.5132,1775710273758376672
ecgclass,no_sharing,72.1567,74.3165,48.116,47.1199,0.0022,0.6004,25.2967,26.2005,1775710273822822244
ecgclass,no_sharing,72.1934,79.5121,41.2238,40.3152,0.0021,0.5818,37.3559,38.2884,1775710273871593269
ecgclass,no_sharing,72.814,81.3105,78.6099,76.9278,0.004,1.1169,1.8094,2.7006,1775710274456668571
ecgclass,no_sharing,73.2942,57.8249,55.3515,40.3892,0.0021,14.6038,1.5657,2.4733,1775710274936621765
ecgclass,no_sharing,73.4121,42.2366,40.0148,39.1456,0.0022,0.5882,1.5013,2.2218,1775710275054502861
ecgclass,no_sharing,73.4766,44.7223,42.3311,41.4365,0.0022,0.6089,1.5285,2.3912,1775710275118944777
ecgclass,no_sharing,73.7458,86.8957,84.1269,81.2338,0.0046,2.2724,1.7197,2.7688,1775710275388339798
ecgclass,no_sharing,74.6155,51.9636,49.2875,48.265,0.0024,0.6503,1.7483,2.676,1775710276258149469
ecgclass,no_sharing,75.0488,66.2191,63.5401,61.8155,0.0043,1.1892,1.683,2.679,1775710276691314646
ecgclass,no_sharing,75.1462,52.855,50.1817,49.1474,0.0023,0.642,1.7383,2.6733,1775710276788822365
ecgclass,no_sharing,75.2783,51.8823,49.2146,48.1919,0.0023,0.6597,1.7388,2.6677,1775710276920920139
ecgclass,no_sharing,75.4976,51.9724,49.3138,48.339,0.0022,0.6629,1.6935,2.6586,1775710277140107943
ecgclass,no_sharing,75.6476,53.6189,51.2883,41.7481,0.0022,9.2244,1.509,2.3306,1775710277289985229
ecgclass,no_sharing,75.7124,42.7866,40.4362,39.5727,0.0021,0.5867,1.5099,2.3504,1775710277354766991
ecgclass,no_sharing,75.7764,42.6116,39.898,39.0508,0.0022,0.5702,1.5519,2.7136,1775710277418792486
ecgclass,no_sharing,75.9934,43.0405,40.6878,39.8129,0.0021,0.5916,1.4858,2.3527,1775710277635776363
ecgclass,no_sharing,76.6923,52.9308,50.2618,48.6916,0.0024,1.2537,1.7304,2.669,1775710278334893465
ecgclass,no_sharing,76.73,59.8879,44.042,43.0965,0.002,0.6024,14.9562,15.8459,1775710278385855198
ecgclass,no_sharing,76.9682,50.209,47.6527,46.7031,0.0022,0.6351,1.6284,2.5563,1775710278610733481
ecgclass,no_sharing,77.494,46.7124,44.2076,43.4073,0.0019,0.5377,1.5914,2.5048,1775710279136405438
ecgclass,no_sharing,77.4957,89.7479,44.1766,42.8877,0.004,0.7463,44.6839,45.5713,1775710279181223721
ecgclass,no_sharing,77.6056,39.2747,36.8619,36.1237,0.0018,0.5017,1.509,2.4128,1775710279247992903
ecgclass,no_sharing,77.8748,47.3673,44.7926,43.9385,0.0022,0.5757,1.6501,2.5747,1775710279517267367
ecgclass,no_sharing,78.33,47.6754,45.0399,44.1304,0.0023,0.5649,1.7295,2.6355,1775710279972560972
ecgclass,no_sharing,78.8935,53.4229,50.6981,44.0542,0.0021,6.3744,1.8122,2.7248,1775710280536147484
ecgclass,no_sharing,78.9611,40.766,38.3324,37.5658,0.0019,0.5129,1.5652,2.4336,1775710280603487969
ecgclass,no_sharing,78.9738,63.3991,34.7728,33.9706,0.0017,0.5118,27.7464,28.6263,1775710280642451139
ecgclass,no_sharing,79.0425,37.7011,35.3268,33.4046,0.0029,0.7998,1.5125,2.3743,1775710280684820766
ecgclass,no_sharing,79.2044,68.4073,65.7608,64.0597,0.0055,1.101,1.5781,2.6465,1775710280846873090
ecgclass,no_sharing,79.2581,62.7973,47.3245,46.2922,0.0023,0.6211,14.5817,15.4728,1775710280913575020
ecgclass,no_sharing,79.3431,46.7155,44.2245,43.3413,0.0022,0.597,1.5819,2.491,1775710280985579209
ecgclass,no_sharing,79.627,53.4956,50.8872,48.6645,0.0023,1.851,1.657,2.6084,1775710281269464566
ecgclass,no_sharing,79.6307,101.8796,51.4598,42.8808,0.0022,8.2318,49.5026,50.4198,1775710281321042028
ecgclass,no_sharing,79.9867,56.936,54.5997,40.9139,0.0021,13.4008,1.4837,2.3363,1775710281628998321
ecgclass,no_sharing,79.9893,116.6365,61.7121,44.9769,0.0022,16.3965,54.0349,54.9244,1775710281684236874
ecgclass,no_sharing,80.1827,43.6742,41.3127,40.4288,0.0023,0.5922,1.5006,2.3616,1775710281825009543
ecgclass,no_sharing,80.1933,75.6066,41.9652,41.0205,0.0022,0.6014,32.7687,33.6414,1775710281866962998
ecgclass,no_sharing,80.2575,58.3067,46.3535,39.7828,0.0022,6.2461,11.1239,11.9532,1775710281909502779
ecgclass,no_sharing,80.3741,44.7323,42.3388,41.4733,0.0022,0.5785,1.5328,2.3935,1775710282016481096
ecgclass,no_sharing,80.8094,63.6487,61.0342,59.7319,0.0031,0.8732,1.6925,2.6145,1775710282451979276
ecgclass,no_sharing,80.8522,68.6646,47.0691,46.0771,0.0022,0.615,20.6976,21.5954,1775710282513722734
ecgclass,no_sharing,81.6296,52.3577,49.8463,48.4428,0.0023,1.0274,1.688,2.5114,1775710283272134964
ecgclass,no_sharing,82.065,82.5055,79.8249,78.0461,0.0046,1.2425,1.6177,2.6806,1775710283707453110
ecgclass,no_sharing,82.0807,155.9317,88.2277,54.0235,0.0024,11.2802,66.6225,67.704,1775710283788204550
ecgclass,no_sharing,82.0825,154.2175,88.2277,54.0235,0.0024,11.2802,64.8847,65.9898,1775710283788204550
ecgclass,no_sharing,82.1162,120.6706,88.2277,54.0235,0.0024,11.2802,31.1418,32.4429,1775710283788204550
ecgclass,no_sharing,82.3111,49.0818,46.4487,45.5247,0.0024,0.6143,1.673,2.6331,1775710283953641029
ecgclass,no_sharing,83.545,60.621,58.1512,54.9346,0.0039,2.6934,1.5452,2.4698,1775710285187422001
ecgclass,no_sharing,83.6168,44.0512,41.4892,40.559,0.0022,0.5927,1.6336,2.562,1775710285259325326
ecgclass,no_sharing,83.8956,58.5508,56.0555,42.7356,0.0023,13.009,1.6174,2.4954,1775710285538092401
ecgclass,no_sharing,83.9126,86.3314,44.0618,43.137,0.0021,0.5921,41.3654,42.2695,1775710285594797032
ecgclass,no_sharing,84.2246,73.3361,70.6208,69.0539,0.0037,1.0425,1.7347,2.7153,1775710285867221793
ecgclass,no_sharing,84.6228,51.7619,49.0694,48.1059,0.0024,0.6511,1.7576,2.6924,1775710286265461366
ecgclass,no_sharing,85.0666,81.9235,79.1652,77.2818,0.0045,1.3286,1.6897,2.7582,1775710286709136779
ecgclass,no_sharing,85.5162,51.6553,49.0383,48.0763,0.0024,0.646,1.6789,2.617,1775710287158755535
ecgclass,no_sharing,85.845,52.1638,49.4781,48.4699,0.0024,0.6668,1.7228,2.6857,1775710287487557499
ecgclass,no_sharing,85.8627,79.1864,44.1792,43.2078,0.0021,0.6066,34.1518,35.0072,1775710287537727529
ecgclass,no_sharing,86.0272,53.8096,51.1127,49.4186,0.0162,1.1466,1.7178,2.697,1775710287669747629
ecgclass,no_sharing,86.1142,50.5793,47.9041,46.9082,0.0022,0.6375,1.7052,2.6752,1775710287756757473
ecgclass,no_sharing,86.208,50.0088,47.3464,46.3832,0.0023,0.6409,1.708,2.6624,1775710287850548545
ecgclass,no_sharing,86.6546,52.6993,50.0455,49.0314,0.0024,0.6402,1.7245,2.6538,1775710288297193198
ecgclass,no_sharing,87.0859,44.2877,41.7427,40.8851,0.002,0.5304,1.6484,2.545,1775710288728373252
ecgclass,no_sharing,87.3208,37.7972,35.4012,34.6653,0.0019,0.4885,1.5094,2.396,1775710288963139597
ecgclass,no_sharing,87.3698,39.2389,36.8922,36.1844,0.0016,0.4754,1.4791,2.3468,1775710289012113739
ecgclass,no_sharing,87.5905,47.4579,44.7906,43.9271,0.0021,0.5723,1.7552,2.6674,1775710289233085563
ecgclass,no_sharing,87.6482,41.9359,39.4511,38.6519,0.002,0.5347,1.5545,2.4848,1775710289290564997
ecgclass,no_sharing,87.9452,38.3954,35.4809,34.673,0.0018,0.4933,1.7431,2.9145,1775710289587834922
ecgclass,no_sharing,87.9832,36.0043,33.4942,32.7544,0.0018,0.499,1.6315,2.5101,1775710289625638465
ecgclass,no_sharing,88.2206,63.3612,60.7542,59.4169,0.0033,0.891,1.6773,2.6069,1775710289863148755
ecgclass,no_sharing,88.3152,52.1188,49.5112,48.5021,0.0022,0.66,1.709,2.6076,1775710289957744967
ecgclass,no_sharing,88.3349,77.2712,44.1472,42.6479,0.0024,0.6055,32.1796,33.1241,1775710290007947878
ecgclass,no_sharing,88.6105,87.2581,84.4392,82.4618,0.0044,1.3814,1.7557,2.8189,1775710290253149567
ecgclass,no_sharing,88.6353,114.0943,50.8521,49.8666,0.0023,0.6391,62.3622,63.2421,1775710290338483069
ecgclass,no_sharing,89.4903,56.4458,53.7072,47.1072,0.0024,6.2783,1.6832,2.7386,1775710291132802138
