task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,89.6808,35.4064,32.9198,31.6409,0.0029,0.875,1.5702,2.4866,1775591882038931604
ecgclass,no_sharing,90.2488,31.6451,28.9694,27.8577,0.0025,0.7071,1.7276,2.6757,1775591882607030568
ecgclass,no_sharing,90.2906,30.755,28.213,27.1691,0.0024,0.7015,1.5936,2.5421,1775591882648711169
ecgclass,no_sharing,90.3533,29.3272,26.8836,25.8609,0.0021,0.6959,1.5488,2.4435,1775591882711387220
ecgclass,no_sharing,90.4469,33.0839,30.553,29.406,0.0027,0.7754,1.5643,2.5309,1775591882804972592
ecgclass,no_sharing,90.5092,33.8156,31.2882,30.1102,0.0028,0.7964,1.5948,2.5275,1775591882867294394
ecgclass,no_sharing,90.6757,49.4959,46.8571,44.9341,0.0044,1.2949,1.6026,2.6389,1775591883033831739
ecgclass,no_sharing,90.8974,37.4591,34.7696,33.4431,0.0027,0.8762,1.7507,2.6895,1775591883255666939
ecgclass,no_sharing,90.9181,53.2243,35.8161,33.8205,0.0026,1.5334,16.4599,17.4083,1775591883291152842
ecgclass,no_sharing,90.9986,33.3645,30.8258,29.7199,0.0024,0.7548,1.6356,2.5388,1775591883356765548
ecgclass,no_sharing,91.0093,52.6044,29.2252,28.1853,0.0023,0.3344,22.3341,23.3792,1775591883388224197
ecgclass,no_sharing,91.0261,35.8737,29.2252,28.1853,0.0023,0.3344,5.5816,6.6484,1775591883388224197
ecgclass,no_sharing,91.0889,47.5852,45.054,43.2592,0.0039,1.2179,1.5604,2.5312,1775591883447009352
ecgclass,no_sharing,91.1272,39.8254,29.8231,28.6004,0.0023,0.7278,9.0685,10.0023,1775591883492819153
ecgclass,no_sharing,91.1351,58.7621,26.116,25.0917,0.0022,0.6484,31.7674,32.6461,1775591883523445994
ecgclass,no_sharing,91.2101,26.8784,24.5651,23.6324,0.0021,0.6343,1.4322,2.3133,1775591883568081924
ecgclass,no_sharing,91.3443,32.51,29.8968,28.8174,0.0026,0.7389,1.6222,2.6132,1775591883702420354
ecgclass,no_sharing,91.4755,30.9927,28.4166,27.3619,0.0022,0.7162,1.6754,2.5761,1775591883833702875
ecgclass,no_sharing,91.5127,29.3527,26.9356,25.8921,0.0024,0.7124,1.5299,2.4171,1775591883870774400
ecgclass,no_sharing,91.59,42.3894,39.7792,37.2183,0.0032,2.0664,1.5664,2.6102,1775591883948141942
ecgclass,no_sharing,91.6119,55.1193,33.9863,32.7796,0.0024,0.7821,20.1707,21.1329,1775591883988619982
ecgclass,no_sharing,91.6386,56.8607,27.8007,26.7862,0.0022,0.6565,28.1403,29.06,1775591884023308849
ecgclass,no_sharing,91.6772,43.5359,24.7192,23.7393,0.0021,0.6327,17.952,18.8167,1775591884051713753
ecgclass,no_sharing,91.962,31.3501,28.8009,27.7267,0.0025,0.7203,1.5731,2.5492,1775591884320166892
ecgclass,no_sharing,92.0156,28.5299,26.024,25.042,0.0022,0.6702,1.6444,2.5059,1775591884373787502
ecgclass,no_sharing,92.1043,31.3826,28.7755,27.7213,0.0026,0.7226,1.6932,2.6071,1775591884462588507
ecgclass,no_sharing,92.181,33.5066,30.7731,29.651,0.0025,0.7596,1.7593,2.7335,1775591884539286037
ecgclass,no_sharing,92.3184,33.8027,31.135,30.0012,0.0027,0.7773,1.6966,2.6678,1775591884676620090
ecgclass,no_sharing,92.6101,35.1574,32.4743,31.2731,0.0026,0.8195,1.7004,2.6831,1775591884968384349
ecgclass,no_sharing,92.6525,33.8295,31.2508,30.0952,0.0026,0.7898,1.6038,2.5787,1775591885010654963
ecgclass,no_sharing,92.7846,35.9726,33.3216,31.3406,0.0028,0.8043,1.6918,2.651,1775591885142836781
ecgclass,no_sharing,92.8248,32.5763,30.0652,28.9795,0.0025,0.7233,1.5907,2.5111,1775591885182924364
ecgclass,no_sharing,93.031,32.1958,29.5582,28.4858,0.0023,0.7328,1.5595,2.6376,1775591885389072361
ecgclass,no_sharing,93.0464,51.053,33.4643,32.1225,0.0024,0.7539,16.5517,17.5887,1775591885419531546
ecgclass,no_sharing,93.0614,63.9043,27.2118,26.1146,0.0022,0.7327,35.7909,36.6925,1775591885453690918
ecgclass,no_sharing,93.1354,28.5068,25.9198,24.9042,0.0023,0.7139,1.7056,2.5869,1775591885493649170
ecgclass,no_sharing,93.1443,45.1608,24.8593,23.8179,0.002,0.6492,19.3884,20.3015,1775591885520219380
ecgclass,no_sharing,93.1762,37.7433,23.8081,22.6855,0.002,0.7746,12.975,13.9352,1775591885545723338
ecgclass,no_sharing,93.255,27.5238,25.098,24.1387,0.0021,0.6448,1.5378,2.4258,1775591885613107944
ecgclass,no_sharing,93.2848,26.4101,24.0406,23.0797,0.002,0.6624,1.5109,2.3695,1775591885642812627
ecgclass,no_sharing,93.5496,37.8563,35.1332,32.789,0.0034,1.9113,1.6932,2.7231,1775591885907839291
ecgclass,no_sharing,93.6277,32.6688,29.999,28.885,0.0024,0.7477,1.6854,2.6698,1775591885985941682
ecgclass,no_sharing,93.6926,33.2355,30.5809,29.4508,0.0026,0.7594,1.7107,2.6546,1775591886050851279
ecgclass,no_sharing,93.7668,32.8991,30.2614,29.1774,0.0026,0.739,1.6589,2.6377,1775591886125005278
ecgclass,no_sharing,93.8934,32.7024,30.0484,28.9436,0.0026,0.7518,1.7107,2.6541,1775591886251683386
ecgclass,no_sharing,93.9303,31.5187,28.9647,27.866,0.0024,0.7324,1.601,2.554,1775591886288477162
ecgclass,no_sharing,94.0711,43.8271,41.164,39.5346,0.0036,1.0933,1.6954,2.6631,1775591886429296971
ecgclass,no_sharing,94.3268,30.6952,28.1965,27.0503,0.0025,0.7331,1.5895,2.4987,1775591886684948281
ecgclass,no_sharing,94.5302,36.8533,34.1541,32.9035,0.0031,0.8502,1.7242,2.6992,1775591886888468995
ecgclass,no_sharing,94.6023,38.1052,35.5305,34.1553,0.0031,0.9283,1.6344,2.5748,1775591886960450834
ecgclass,no_sharing,94.627,47.8334,33.7443,31.6699,0.0025,1.635,13.1156,14.0891,1775591886996710281
ecgclass,no_sharing,94.6596,42.9199,27.0519,26.0262,0.0021,0.6488,14.9534,15.868,1775591887031075924
ecgclass,no_sharing,94.8218,32.7499,30.1763,29.0276,0.0025,0.7966,1.6408,2.5736,1775591887179960982
ecgclass,no_sharing,94.9126,28.3105,25.6921,24.725,0.0022,0.6605,1.6742,2.6184,1775591887270854410
ecgclass,no_sharing,94.9521,29.0239,26.5885,25.5768,0.0023,0.6851,1.498,2.4354,1775591887310186534
ecgclass,no_sharing,94.9559,51.4278,25.4488,24.4386,0.0021,0.6311,25.0442,25.9791,1775591887337451447
ecgclass,no_sharing,95.152,40.5681,37.9662,36.4254,0.003,1.0559,1.667,2.6019,1775591887510173669
ecgclass,no_sharing,95.169,56.1168,31.8871,30.6687,0.0026,0.7942,23.3159,24.2298,1775591887548852632
ecgclass,no_sharing,95.2283,30.6137,28.0645,27.0497,0.0023,0.6848,1.5969,2.5491,1775591887586480897
ecgclass,no_sharing,95.2601,27.3969,24.9443,24.0142,0.0022,0.6274,1.5526,2.4527,1775591887618207439
ecgclass,no_sharing,95.3017,26.8099,24.4313,23.4775,0.0023,0.6418,1.4555,2.3787,1775591887659721965
ecgclass,no_sharing,95.3104,43.1237,24.5007,23.5372,0.002,0.6283,17.7622,18.623,1775591887684724630
ecgclass,no_sharing,95.3437,33.7253,23.3452,22.4013,0.0021,0.6117,9.5022,10.3801,1775591887709779281
ecgclass,no_sharing,95.5942,40.3988,37.9089,36.3646,0.0032,1.0409,1.5337,2.4899,1775591887952257253
ecgclass,no_sharing,95.6548,28.6844,26.1827,25.2109,0.0023,0.6581,1.5798,2.5017,1775591888012920116
ecgclass,no_sharing,95.7127,28.6915,26.2275,25.2409,0.0024,0.6619,1.5604,2.464,1775591888070810280
ecgclass,no_sharing,95.8016,31.9345,29.395,28.3161,0.0025,0.7238,1.5736,2.5395,1775591888159694595
ecgclass,no_sharing,95.8454,31.7945,29.1824,28.0435,0.0024,0.7771,1.6513,2.6122,1775591888203647854
ecgclass,no_sharing,95.8844,29.8488,27.391,26.3914,0.0022,0.6591,1.5407,2.4579,1775591888242529706
ecgclass,no_sharing,95.8872,52.5308,24.8285,23.8305,0.002,0.6482,26.7987,27.7023,1775591888270539705
ecgclass,no_sharing,96.0442,32.6509,30.068,28.7735,0.0027,0.8884,1.6167,2.5829,1775591888402343279
ecgclass,no_sharing,96.1651,33.4501,30.7635,28.7707,0.0025,0.7344,1.6842,2.6866,1775591888523319995
ecgclass,no_sharing,96.2158,32.0861,29.5022,28.3916,0.0026,0.7382,1.61,2.5839,1775591888573913681
ecgclass,no_sharing,96.3139,30.1929,27.658,26.626,0.0023,0.7051,1.5948,2.5349,1775591888672081444
ecgclass,no_sharing,96.3643,31.5316,29.0,27.5212,0.0025,1.1017,1.6031,2.5315,1775591888722490889
ecgclass,no_sharing,96.3771,46.6864,27.1425,26.1369,0.0022,0.3159,18.4624,19.5439,1775591888752097104
ecgclass,no_sharing,96.3928,30.9596,27.1425,26.1369,0.0022,0.3159,2.7125,3.8171,1775591888752097104
ecgclass,no_sharing,96.7261,48.1782,45.4822,43.6789,0.0042,1.2135,1.7138,2.696,1775591889084327489
ecgclass,no_sharing,96.8535,33.2491,30.551,29.4338,0.0025,0.7718,1.6754,2.6982,1775591889211730704
ecgclass,no_sharing,96.898,32.9971,30.3231,29.0179,0.013,0.8631,1.528,2.6741,1775591889256034639
ecgclass,no_sharing,97.0394,38.1353,35.3262,33.4636,0.004,1.2683,1.7817,2.8091,1775591889397714888
ecgclass,no_sharing,97.1117,35.3014,32.6234,31.3458,0.0028,0.8292,1.7192,2.678,1775591889470005136
ecgclass,no_sharing,97.266,33.5631,30.8605,28.7899,0.0025,1.63,1.6124,2.7026,1775591889624118318
ecgclass,no_sharing,97.3758,35.804,33.2251,31.9703,0.0028,0.8371,1.7142,2.5789,1775591889734030420
ecgclass,no_sharing,97.5168,36.9115,34.1725,32.7069,0.0029,0.8758,1.9112,2.7389,1775591889875251723
ecgclass,no_sharing,97.5174,73.8909,36.3786,35.1466,0.0027,0.7737,36.1757,37.5124,1775591889910132041
ecgclass,no_sharing,97.9483,34.5714,31.8267,30.6386,0.0025,0.7788,1.7385,2.7448,1775591890306601055
ecgclass,no_sharing,97.9531,63.8423,33.4202,32.1911,0.0024,0.7772,29.4917,30.4221,1775591890339128458
ecgclass,no_sharing,98.0031,42.6965,28.0943,27.0099,0.0022,0.6738,13.6697,14.6022,1775591890373313156
ecgclass,no_sharing,98.0158,59.3908,28.5511,26.8173,0.0034,0.5611,29.6998,30.8397,1775591890402086944
ecgclass,no_sharing,98.0381,37.1172,28.5511,26.8173,0.0034,0.5611,7.4036,8.5661,1775591890402086944
ecgclass,no_sharing,98.0905,47.3628,44.7544,42.5254,0.0044,1.6329,1.5898,2.6084,1775591890448590117
ecgclass,no_sharing,98.1342,52.0124,47.5956,45.6944,0.0045,1.272,3.4297,4.4169,1775591890494176905
ecgclass,no_sharing,98.4235,34.6906,32.0335,30.0973,0.0027,0.7765,1.7653,2.6571,1775591890781781547
ecgclass,no_sharing,98.4724,33.7281,31.2329,30.0733,0.0026,0.7938,1.6577,2.4952,1775591890830571527
ecgclass,no_sharing,98.7735,47.7715,45.4843,43.5962,0.0041,1.2758,1.3671,2.2872,1775591891131391788
ecgclass,no_sharing,98.8602,36.7496,34.21,32.9565,0.0026,0.8486,1.7223,2.5396,1775591891218443634
ecgclass,no_sharing,98.9098,33.5348,31.1602,30.005,0.0027,0.7687,1.5478,2.3745,1775591891267913342
ecgclass,no_sharing,99.0016,35.0227,32.3645,31.158,0.0029,0.8021,1.7378,2.6582,1775591891359843428
ecgclass,no_sharing,99.0885,37.1215,33.9998,32.6751,0.0029,0.8489,2.0843,3.1218,1775591891447129230
ecgclass,no_sharing,99.1182,40.015,32.0371,30.8441,0.0023,0.7772,7.1058,7.9779,1775591891481862076
ecgclass,no_sharing,99.1468,39.0458,26.8923,25.7473,0.0021,0.7789,11.2841,12.1535,1775591891514645480
ecgclass,no_sharing,99.3771,27.9582,25.6392,24.6512,0.0021,0.6394,1.5824,2.3189,1775591891735256581
ecgclass,no_sharing,99.3837,51.6391,29.6614,28.5576,0.0024,0.7203,21.2293,21.9777,1775591891761485752
ecgclass,no_sharing,99.4565,30.4425,28.0405,26.3013,0.0024,0.7114,1.6243,2.4019,1775591891814715336
ecgclass,no_sharing,99.7623,32.6266,29.9936,28.8857,0.0022,0.7343,1.7223,2.633,1775591892120576440
ecgclass,no_sharing,99.8001,31.095,28.7217,27.616,0.0026,0.7322,1.544,2.3734,1775591892158232091
ecgclass,no_sharing,99.9681,34.2841,31.7263,30.5513,0.0027,0.7854,1.595,2.5578,1775591892326292233
ecgclass,no_sharing,100.0056,31.8053,29.2673,28.1899,0.0024,0.7087,1.6365,2.538,1775591892363780497
ecgclass,no_sharing,100.3176,51.1317,48.469,46.5711,0.0042,1.2955,1.725,2.6627,1775591892675866086
ecgclass,no_sharing,100.3323,78.4473,41.3658,39.8261,0.0033,0.9834,36.1836,37.0815,1775591892725072133
ecgclass,no_sharing,100.3859,58.5554,32.9651,31.8062,0.0026,0.7333,24.7724,25.5903,1775591892767206524
ecgclass,no_sharing,100.4586,29.9828,27.5867,26.5549,0.0024,0.707,1.6029,2.3961,1775591892816791762
ecgclass,no_sharing,100.5946,50.9181,48.0465,46.1448,0.0041,1.2563,1.9264,2.8716,1775591892953103042
ecgclass,no_sharing,100.6803,36.3996,33.439,31.3801,0.0027,1.62,1.7524,2.9606,1775591893038569383
ecgclass,no_sharing,100.8343,36.5026,33.9587,32.716,0.0025,0.857,1.6825,2.5439,1775591893192494948
ecgclass,no_sharing,100.8496,54.7113,32.8122,31.5306,0.0024,0.8811,21.0228,21.8991,1775591893227120044
ecgclass,no_sharing,101.0087,33.8695,31.259,30.0871,0.0027,0.7882,1.6642,2.6105,1775591893366940894
ecgclass,no_sharing,101.2547,31.9715,29.6021,28.491,0.0027,0.7579,1.5991,2.3693,1775591893612876285
ecgclass,no_sharing,101.3981,36.0568,33.5321,32.1247,0.0026,1.0101,1.5991,2.5246,1775591893756255372
ecgclass,no_sharing,101.4369,33.9751,31.8225,30.5288,0.0025,0.9095,1.3011,2.1527,1775591893794749787
ecgclass,no_sharing,101.4592,40.3852,28.2408,27.1786,0.0021,0.6738,11.399,12.1444,1775591893827179455
ecgclass,no_sharing,101.4914,34.0242,25.0863,24.057,0.0019,0.6211,8.1146,8.9379,1775591893856058261
ecgclass,no_sharing,101.5038,46.0029,23.843,22.8701,0.002,0.6322,21.4148,22.1599,1775591893881716205
ecgclass,no_sharing,101.6131,46.6657,44.5576,41.5953,0.0043,2.3956,1.2388,2.108,1775591893970927033
ecgclass,no_sharing,101.693,32.7947,30.1686,28.9418,0.0026,0.8413,1.7264,2.6261,1775591894051280835
ecgclass,no_sharing,101.7743,30.5104,28.0243,26.958,0.0024,0.7384,1.5745,2.4861,1775591894132392325
ecgclass,no_sharing,101.8694,30.7293,28.3965,27.3528,0.0024,0.7144,1.4844,2.3328,1775591894227445467
ecgclass,no_sharing,102.0986,34.451,31.7079,30.5194,0.0028,0.7757,1.7643,2.7431,1775591894456870988
ecgclass,no_sharing,102.1053,61.4326,33.0758,31.8783,0.0025,0.7784,27.431,28.3568,1775591894489308565
ecgclass,no_sharing,102.1569,37.9379,27.5264,26.5104,0.0023,0.6586,9.522,10.4115,1775591894522986773
ecgclass,no_sharing,102.1809,39.0022,24.4405,23.4496,0.0021,0.6324,13.6144,14.5617,1775591894551084426
ecgclass,no_sharing,102.3052,29.5413,27.1312,26.1294,0.0023,0.6865,1.5442,2.4101,1775591894663259203
ecgclass,no_sharing,102.5183,33.0331,30.174,29.0385,0.0025,0.7936,1.7035,2.8592,1775591894876588984
ecgclass,no_sharing,102.5514,37.3969,34.3226,32.7948,0.0032,1.0649,1.8826,3.0743,1775591894909839527
ecgclass,no_sharing,102.616,44.3358,41.6798,40.1398,0.0034,1.0424,1.6918,2.656,1775591894974232084
ecgclass,no_sharing,102.6198,71.3537,30.0979,28.907,0.0022,0.7685,40.3526,41.2558,1775591895016658007
ecgclass,no_sharing,102.6826,35.8191,26.691,25.5107,0.002,0.802,8.2917,9.128,1775591895047420993
ecgclass,no_sharing,102.7195,25.9991,23.8927,22.956,0.0019,0.6493,1.3289,2.1063,1775591895077413336
ecgclass,no_sharing,102.817,27.3554,25.0275,24.0956,0.0022,0.6317,1.5209,2.328,1775591895175065822
ecgclass,no_sharing,102.8836,28.0101,25.5683,24.6152,0.0023,0.6445,1.5185,2.4418,1775591895241617931
ecgclass,no_sharing,103.0449,35.7616,33.1579,31.6948,0.0032,1.0042,1.641,2.6037,1775591895403054259
ecgclass,no_sharing,103.1009,33.7632,31.0981,29.9076,0.0027,0.7718,1.7011,2.6651,1775591895459111905
ecgclass,no_sharing,103.1639,34.1763,31.6002,30.4362,0.0029,0.7997,1.6193,2.5762,1775591895522053397
ecgclass,no_sharing,103.3515,32.4969,30.0509,28.9312,0.0024,0.7604,1.6022,2.446,1775591895709673706
ecgclass,no_sharing,103.4092,33.6521,31.1406,29.1942,0.0025,0.783,1.6499,2.5115,1775591895767427571
ecgclass,no_sharing,103.5077,33.4742,30.9664,29.8108,0.0024,0.786,1.6809,2.5078,1775591895865905404
ecgclass,no_sharing,103.5334,40.3585,31.8157,30.6834,0.0022,0.7339,7.5915,8.5428,1775591895897563160
ecgclass,no_sharing,103.6756,33.1788,30.4988,29.3968,0.0025,0.757,1.6792,2.68,1775591896033801798
ecgclass,no_sharing,103.7785,31.563,29.0672,27.9838,0.0027,0.7395,1.6541,2.4958,1775591896136661585
ecgclass,no_sharing,103.8859,35.188,32.7275,31.5259,0.0028,0.8277,1.5874,2.4605,1775591896244020335
ecgclass,no_sharing,103.999,34.061,31.4443,30.2234,0.0027,0.8447,1.6835,2.6167,1775591896357247768
ecgclass,no_sharing,104.0927,33.7589,31.2822,29.9969,0.0027,0.8638,1.4822,2.4767,1775591896450761182
ecgclass,no_sharing,104.1013,59.6607,33.9365,32.7382,0.0027,0.7786,24.8411,25.7242,1775591896482682963
ecgclass,no_sharing,104.1381,51.3856,27.7439,26.6651,0.0023,0.6874,22.6274,23.6418,1775591896517294540
ecgclass,no_sharing,104.3477,33.7601,31.1176,29.1729,0.0027,1.5741,1.6918,2.6424,1775591896705940510
ecgclass,no_sharing,104.523,33.6027,30.7264,29.4053,0.0059,0.8677,1.6673,2.8763,1775591896881203946
ecgclass,no_sharing,104.6951,35.305,32.0901,30.8768,0.0028,0.7996,2.1765,3.215,1775591897053821605
ecgclass,no_sharing,104.9884,33.2165,30.6791,29.5301,0.0026,0.7795,1.6828,2.5374,1775591897346643489
ecgclass,no_sharing,105.0719,36.814,34.0926,32.7471,0.0029,0.8437,1.7273,2.7213,1775591897430125382
ecgclass,no_sharing,105.1499,36.6402,33.9792,32.6826,0.0034,0.8607,1.6534,2.661,1775591897508096186
ecgclass,no_sharing,105.2196,37.9496,34.828,33.4854,0.0028,0.8827,2.027,3.1216,1775591897578127190
ecgclass,no_sharing,105.2257,62.9528,30.6058,29.4283,0.0024,0.7789,31.4534,32.3469,1775591897613670995
ecgclass,no_sharing,105.2991,29.3725,26.9994,25.8784,0.0024,0.7658,1.4458,2.3731,1775591897657132919
ecgclass,no_sharing,105.4331,32.284,28.9399,27.8572,0.0025,0.7506,1.8868,3.3441,1775591897791569749
ecgclass,no_sharing,105.4648,31.24,28.5094,27.4638,0.0022,0.7126,1.9279,2.7306,1775591897823254077
ecgclass,no_sharing,105.6894,42.6285,39.8384,38.3055,0.0033,1.0332,1.6596,2.7901,1775591898047581018
ecgclass,no_sharing,105.7891,32.3293,29.7164,28.5738,0.0136,0.7543,1.6248,2.613,1775591898147247946
ecgclass,no_sharing,105.9094,32.0103,29.5027,28.3714,0.0025,0.7484,1.6444,2.5076,1775591898267550721
ecgclass,no_sharing,106.0026,35.9128,33.2522,32.0086,0.0028,0.8186,1.7266,2.6605,1775591898360868532
ecgclass,no_sharing,106.1738,36.7038,34.0043,32.7072,0.0029,0.8653,1.718,2.6995,1775591898532078565
ecgclass,no_sharing,106.2357,36.5736,33.9581,32.6644,0.0029,0.8864,1.6503,2.6156,1775591898593930250
ecgclass,no_sharing,106.3132,34.0245,31.2833,30.0435,0.0026,0.8132,1.7083,2.7411,1775591898671479778
ecgclass,no_sharing,106.3406,38.3496,31.0992,29.9789,0.0025,0.7209,6.3515,7.2505,1775591898703508372
ecgclass,no_sharing,106.4131,31.3339,28.7985,27.738,0.0025,0.7106,1.6479,2.5354,1775591898771314141
ecgclass,no_sharing,106.4409,31.7392,27.4183,26.3754,0.0022,0.6681,3.407,4.321,1775591898800810815
ecgclass,no_sharing,106.6212,48.907,46.094,43.2123,0.0038,1.1983,1.8561,2.813,1775591898979585075
ecgclass,no_sharing,106.706,32.6726,30.1082,28.9766,0.0024,0.7381,1.7467,2.5645,1775591899064335760
ecgclass,no_sharing,106.7905,30.6885,28.1869,27.1213,0.0026,0.7253,1.6229,2.5016,1775591899148627745
ecgclass,no_sharing,106.9514,35.3954,32.7654,31.5727,0.0028,0.8149,1.6599,2.63,1775591899309578618
ecgclass,no_sharing,106.9751,46.4826,34.2448,32.8756,0.0026,0.8307,11.3144,12.2378,1775591899343001482
ecgclass,no_sharing,107.001,48.7282,27.4596,26.4132,0.0022,0.6796,20.406,21.2687,1775591899377924519
ecgclass,no_sharing,107.3099,42.7563,40.128,38.5095,0.0035,1.1036,1.5941,2.6283,1775591899668058483
ecgclass,no_sharing,107.4011,31.8558,29.3429,28.1956,0.0024,0.7665,1.6575,2.513,1775591899759320131
ecgclass,no_sharing,107.4862,34.8537,32.1723,30.98,0.0026,0.8233,1.7018,2.6814,1775591899844431181
ecgclass,no_sharing,107.4879,64.6441,30.9866,29.825,0.0023,0.7383,32.8341,33.6575,1775591899877263296
ecgclass,no_sharing,107.5372,44.728,28.813,27.127,0.0022,1.3155,15.1148,15.915,1775591899908842785
ecgclass,no_sharing,107.7682,32.31,29.9128,28.8042,0.0026,0.7688,1.5368,2.3972,1775591900126334159
ecgclass,no_sharing,107.9359,35.7294,33.1793,31.876,0.0029,0.8381,1.6754,2.5501,1775591900294078675
ecgclass,no_sharing,107.9864,34.6851,32.1751,30.9263,0.0025,0.8755,1.6069,2.51,1775591900344597548
ecgclass,no_sharing,108.0922,47.3902,44.8746,43.0163,0.0042,1.2733,1.5793,2.5156,1775591900450357227
ecgclass,no_sharing,108.1389,34.9765,32.7561,31.5341,0.0027,0.8041,1.3936,2.2204,1775591900496853228
ecgclass,no_sharing,108.1991,33.5004,31.0739,29.9017,0.0028,0.7982,1.642,2.4265,1775591900557283737
ecgclass,no_sharing,108.2428,32.4059,29.9438,28.8419,0.0025,0.7459,1.581,2.4621,1775591900600923490
ecgclass,no_sharing,108.2675,35.4602,27.0847,25.9825,0.0024,0.7017,7.5319,8.3756,1775591900631548812
ecgclass,no_sharing,108.3468,26.7229,24.4897,23.5296,0.0015,0.6633,1.5206,2.2333,1775591900704822569
ecgclass,no_sharing,108.4137,27.8471,25.4879,24.5132,0.0015,0.6723,1.5738,2.3591,1775591900771812382
ecgclass,no_sharing,108.7211,34.9009,30.8596,29.7317,0.0016,0.7341,3.2048,4.0413,1775591901080807455
ecgclass,no_sharing,108.7328,55.3529,31.4834,30.3636,0.0016,0.7275,23.0618,23.8695,1775591901112388000
ecgclass,no_sharing,108.7923,28.3132,26.0515,25.0851,0.0015,0.6574,1.5244,2.2617,1775591901150359106
ecgclass,no_sharing,108.9367,32.4662,29.9442,28.8663,0.0018,0.7409,1.6842,2.522,1775591901294960503
ecgclass,no_sharing,109.0094,32.9514,30.4202,29.3174,0.0021,0.743,1.6918,2.5312,1775591901367639892
ecgclass,no_sharing,109.2747,33.8678,31.1957,30.0025,0.0019,0.7721,1.7259,2.6721,1775591901633014749
ecgclass,no_sharing,109.3238,35.4927,32.7283,31.5171,0.0018,0.8404,1.6191,2.7644,1775591901681991958
ecgclass,no_sharing,109.3404,48.372,28.9485,27.8728,0.0015,0.6707,18.5008,19.4235,1775591901715399980
ecgclass,no_sharing,109.5557,46.02,43.2409,41.4058,0.003,1.2833,1.6832,2.7791,1775591901913941379
ecgclass,no_sharing,109.5624,78.5723,38.5171,37.1657,0.0018,0.8564,39.0878,40.0552,1775591901958055646
ecgclass,no_sharing,109.6179,55.248,31.5341,29.7372,0.0019,0.7349,22.7785,23.7139,1775591901997229950
ecgclass,no_sharing,109.6602,39.6171,26.045,25.0436,0.0015,0.6513,12.6262,13.5721,1775591902029369946
ecgclass,no_sharing,109.7518,30.3102,27.3621,26.3161,0.0017,0.7214,1.864,2.9481,1775591902110187863
ecgclass,no_sharing,109.8823,31.1892,28.6631,27.6335,0.0016,0.7106,1.6332,2.5261,1775591902240516867
ecgclass,no_sharing,109.9457,32.7318,30.3278,29.2206,0.002,0.7452,1.5409,2.404,1775591902303798084
ecgclass,no_sharing,110.1343,33.262,30.604,29.476,0.0018,0.7709,1.6561,2.658,1775591902492473602
