task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,537.0058,34.6513,29.9636,28.9952,0.0019,0.4822,1.8082,0.0,4.6876,1778780289003429877
nyudepth,single_nyudepth,537.429,35.0287,30.4043,29.4511,0.0021,0.474,1.8721,0.0,4.6244,1778780289426673213
nyudepth,single_nyudepth,537.437,58.2685,28.9484,28.0622,0.0013,0.4357,26.8991,0.0,29.3201,1778780289459718349
nyudepth,single_nyudepth,537.6856,34.1122,29.6216,28.6781,0.0018,0.4924,1.7085,0.0,4.4906,1778780289683111129
nyudepth,single_nyudepth,538.841,34.5609,29.8638,28.8277,0.0017,0.4869,1.8938,0.0,4.6971,1778780290838678182
nyudepth,single_nyudepth,539.6765,34.6768,29.8896,28.8542,0.0018,0.4664,1.9181,0.0,4.7872,1778780291674209667
nyudepth,single_nyudepth,539.9315,33.8237,29.3687,28.4739,0.0015,0.4607,1.7099,0.0,4.455,1778780291929019094
nyudepth,single_nyudepth,540.459,34.4489,29.7873,28.8649,0.0016,0.4584,1.8983,0.0,4.6616,1778780292456664939
nyudepth,single_nyudepth,540.6918,34.4839,29.8262,28.7256,0.0019,0.4959,1.8263,0.0,4.6577,1778780292689392126
nyudepth,single_nyudepth,540.9947,34.4415,29.7909,28.8252,0.0018,0.4838,1.8265,0.0,4.6506,1778780292992279186
nyudepth,single_nyudepth,541.2114,33.7834,29.452,28.5298,0.0019,0.469,1.6754,0.0,4.3314,1778780293208865526
nyudepth,single_nyudepth,541.3344,33.6757,29.4498,28.4654,0.0017,0.4635,1.5316,0.0,4.2259,1778780293331692533
nyudepth,single_nyudepth,541.7295,34.4338,29.8002,28.8025,0.0017,0.5136,1.8394,0.0,4.6336,1778780293727164180
nyudepth,single_nyudepth,542.0664,35.1138,30.3512,28.7457,0.0022,0.5974,1.8818,0.0,4.7626,1778780294064084870
nyudepth,single_nyudepth,543.6043,34.6057,29.8776,28.8205,0.0018,0.4992,1.8744,0.0,4.7282,1778780295601997801
nyudepth,single_nyudepth,543.6611,33.1407,29.233,28.2866,0.0015,0.4707,1.4138,0.0,3.9077,1778780295658280485
nyudepth,single_nyudepth,543.9606,34.1733,29.7167,28.7057,0.0019,0.4828,1.7116,0.0,4.4566,1778780295958107430
nyudepth,single_nyudepth,544.6826,34.7309,29.906,28.8221,0.0015,0.4886,1.9038,0.0,4.8249,1778780296680289099
nyudepth,single_nyudepth,545.0468,34.3649,29.7409,28.7004,0.0015,0.4662,1.8275,0.0,4.6241,1778780297044426795
nyudepth,single_nyudepth,546.3736,34.7409,29.9342,28.8821,0.0019,0.4716,1.9243,0.0,4.8068,1778780298371341871
nyudepth,single_nyudepth,546.6167,34.2193,29.7102,28.6809,0.0016,0.4928,1.7111,0.0,4.5091,1778780298614208964
nyudepth,single_nyudepth,546.6981,33.1218,29.1439,28.2229,0.0016,0.4502,1.4453,0.0,3.978,1778780298695304192
nyudepth,single_nyudepth,547.7754,34.9746,29.9085,28.8446,0.0017,0.5086,1.8764,0.0,5.066,1778780299773057802
nyudepth,single_nyudepth,547.8093,32.7489,28.9261,28.1216,0.0013,0.437,1.5097,0.0,3.8228,1778780299806633578
nyudepth,single_nyudepth,548.0885,34.2374,29.9078,28.9044,0.0019,0.4853,1.6344,0.0,4.3296,1778780300085860700
nyudepth,single_nyudepth,548.298,33.2596,29.1548,28.3009,0.0017,0.4464,1.503,0.0,4.1048,1778780300295256875
nyudepth,single_nyudepth,548.7578,34.2178,29.737,28.6989,0.0015,0.4678,1.7519,0.0,4.4809,1778780300755336294
nyudepth,single_nyudepth,549.4078,34.5681,29.8464,28.7919,0.0016,0.4733,1.8992,0.0,4.7216,1778780301405472784
nyudepth,single_nyudepth,549.7288,34.3809,29.7608,28.7928,0.0017,0.4668,1.852,0.0,4.6201,1778780301726416628
nyudepth,single_nyudepth,550.6702,35.3286,30.6684,29.6267,0.0015,0.4914,1.9307,0.0,4.6602,1778780302667918068
nyudepth,single_nyudepth,550.6932,43.9329,29.2074,28.3562,0.0019,0.4455,12.2173,0.0,14.7255,1778780302701162136
nyudepth,single_nyudepth,550.8894,33.6745,29.4273,28.461,0.0016,0.4483,1.6494,0.0,4.2472,1778780302886781936
nyudepth,single_nyudepth,551.3255,33.9293,29.4729,28.486,0.0017,0.4657,1.7707,0.0,4.4564,1778780303323092715
nyudepth,single_nyudepth,551.5638,34.085,29.8721,28.4338,0.0016,0.4695,1.5512,0.0,4.2129,1778780303561115894
nyudepth,single_nyudepth,551.641,32.4228,28.7932,27.9605,0.0013,0.457,1.2786,0.0,3.6296,1778780303638061776
nyudepth,single_nyudepth,551.7556,32.3918,28.7332,27.8982,0.0012,0.4055,1.2832,0.0,3.6586,1778780303752649499
nyudepth,single_nyudepth,552.0093,33.6871,29.4451,28.5516,0.0014,0.4496,1.5779,0.0,4.242,1778780304006662838
nyudepth,single_nyudepth,552.2193,32.62,28.8601,28.0616,0.0016,0.4174,1.3392,0.0,3.7599,1778780304216383125
nyudepth,single_nyudepth,552.8737,34.466,29.7195,28.7449,0.0016,0.4698,1.9076,0.0,4.7465,1778780304871354792
nyudepth,single_nyudepth,553.4658,34.5125,29.8186,28.7948,0.0016,0.4753,1.9126,0.0,4.6939,1778780305463516716
nyudepth,single_nyudepth,554.026,34.7955,29.9436,28.8957,0.0015,0.4972,1.992,0.0,4.852,1778780306023780243
nyudepth,single_nyudepth,554.5123,34.6582,29.9439,28.8892,0.0016,0.5001,1.8883,0.0,4.7143,1778780306510025062
nyudepth,single_nyudepth,555.2108,34.5016,29.7114,28.6897,0.0015,0.4611,1.9252,0.0,4.7901,1778780307208549289
nyudepth,single_nyudepth,556.6909,34.6501,29.8519,28.9041,0.0017,0.4819,1.924,0.0,4.7982,1778780308688655872
nyudepth,single_nyudepth,556.8639,33.4208,29.151,28.1884,0.0016,0.4616,1.5025,0.0,4.2698,1778780308861135389
nyudepth,single_nyudepth,557.9421,35.1312,30.414,29.4537,0.0016,0.4711,1.9047,0.0,4.7173,1778780309939802972
nyudepth,single_nyudepth,557.9491,59.3786,28.9476,28.1079,0.0013,0.4566,27.9949,0.0,30.4311,1778780309972846610
nyudepth,single_nyudepth,559.4691,34.5736,29.8052,28.7815,0.0012,0.4811,1.9119,0.0,4.7683,1778780311466755599
nyudepth,single_nyudepth,559.5208,32.717,28.8639,27.9699,0.0013,0.4561,1.3921,0.0,3.8531,1778780311517945871
nyudepth,single_nyudepth,559.5806,32.4645,28.6931,27.9186,0.0014,0.417,1.2572,0.0,3.7714,1778780311577658629
nyudepth,single_nyudepth,559.8655,34.3101,29.6623,28.6025,0.0021,0.5035,1.8203,0.0,4.6478,1778780311863056092
nyudepth,single_nyudepth,559.9489,35.1105,30.8037,29.8021,0.0018,0.4715,1.5795,0.0,4.3067,1778780311946269536
nyudepth,single_nyudepth,559.9547,74.7774,43.1291,42.1791,0.0014,0.2466,29.2411,0.0,31.6483,1778780311979770400
nyudepth,single_nyudepth,559.9548,76.637,43.1291,42.1791,0.0014,0.2466,29.1641,0.0,33.5079,1778780311979770400
nyudepth,single_nyudepth,560.1227,33.8781,29.7179,28.3093,0.0018,0.4687,1.5709,0.0,4.1602,1778780312120006182
nyudepth,single_nyudepth,560.9965,34.5068,29.8086,28.8518,0.0016,0.4684,1.8983,0.0,4.6982,1778780312994183778
nyudepth,single_nyudepth,561.0602,32.5336,28.7745,27.9672,0.0015,0.4209,1.3294,0.0,3.7592,1778780313057259661
nyudepth,single_nyudepth,561.5203,34.1346,29.6033,28.6246,0.0016,0.4495,1.7796,0.0,4.5313,1778780313517817752
nyudepth,single_nyudepth,562.3844,34.575,29.7742,28.7327,0.0019,0.4924,1.9093,0.0,4.8008,1778780314382063316
nyudepth,single_nyudepth,562.4921,32.8627,29.0579,28.1584,0.0015,0.4337,1.3692,0.0,3.8047,1778780314489287447
nyudepth,single_nyudepth,562.6623,34.0142,29.5373,28.5638,0.0015,0.4521,1.6823,0.0,4.4769,1778780314659722713
nyudepth,single_nyudepth,565.1942,34.6532,29.8173,28.8623,0.002,0.4884,1.961,0.0,4.8359,1778780317191964913
nyudepth,single_nyudepth,565.7986,34.5242,29.66,28.5664,0.0017,0.5089,1.9007,0.0,4.8642,1778780317796285599
nyudepth,single_nyudepth,566.1576,34.4586,29.7819,28.7468,0.0017,0.4749,1.8437,0.0,4.6767,1778780318155224219
nyudepth,single_nyudepth,567.0891,34.5805,29.7524,28.7101,0.0016,0.4753,1.8506,0.0,4.828,1778780319086741485
nyudepth,single_nyudepth,567.1429,33.2205,29.1466,28.2851,0.0015,0.4524,1.4877,0.0,4.074,1778780319140135157
nyudepth,single_nyudepth,567.918,34.363,29.6633,28.6653,0.0017,0.4573,1.8535,0.0,4.6997,1778780319915622622
nyudepth,single_nyudepth,568.6011,34.0936,29.5225,28.5746,0.0015,0.4721,1.771,0.0,4.5711,1778780320598689418
nyudepth,single_nyudepth,568.8266,33.4136,29.172,28.2218,0.0018,0.4448,1.6396,0.0,4.2416,1778780320823974012
nyudepth,single_nyudepth,569.0082,33.4954,29.3506,28.3827,0.0016,0.4752,1.5144,0.0,4.1448,1778780321005518673
nyudepth,single_nyudepth,569.4202,34.1828,29.5528,28.5732,0.0015,0.4518,1.8275,0.0,4.63,1778780321417849799
nyudepth,single_nyudepth,570.1473,34.4512,29.6849,28.7279,0.0016,0.481,1.9131,0.0,4.7664,1778780322144967167
nyudepth,single_nyudepth,570.9496,34.4317,29.7352,28.6762,0.0014,0.4662,1.8728,0.0,4.6965,1778780322947307377
nyudepth,single_nyudepth,572.0803,34.512,29.6609,28.5972,0.0017,0.5011,1.9326,0.0,4.8511,1778780324078053407
nyudepth,single_nyudepth,572.18,33.9999,29.7726,28.2466,0.0016,0.4543,1.5855,0.0,4.2274,1778780324177408235
nyudepth,single_nyudepth,572.3193,34.0021,29.4063,28.4094,0.0015,0.4671,1.7772,0.0,4.5957,1778780324316833425
nyudepth,single_nyudepth,572.9951,34.5576,29.739,28.7632,0.0015,0.5012,1.9357,0.0,4.8186,1778780324992799026
nyudepth,single_nyudepth,573.0948,34.8532,30.2729,29.1836,0.0018,0.5211,1.7478,0.0,4.5803,1778780325092364149
nyudepth,single_nyudepth,573.0997,61.1501,28.8515,28.0216,0.0011,0.4244,29.8903,0.0,32.2986,1778780325125384064
nyudepth,single_nyudepth,573.219,33.8535,29.3957,28.3863,0.0016,0.4894,1.6632,0.0,4.4579,1778780325216460255
nyudepth,single_nyudepth,573.4001,34.2274,29.5187,28.5728,0.0019,0.4797,1.8406,0.0,4.7086,1778780325397753517
nyudepth,single_nyudepth,573.5826,34.0819,29.4067,28.4755,0.0021,0.4855,1.8089,0.0,4.6753,1778780325580229186
nyudepth,single_nyudepth,574.1454,34.6453,29.844,28.7748,0.0018,0.5124,1.9014,0.0,4.8013,1778780326143094852
nyudepth,single_nyudepth,574.6537,34.5211,29.6409,28.5638,0.0017,0.4877,1.9574,0.0,4.8802,1778780326651421211
nyudepth,single_nyudepth,574.9496,34.5764,29.7439,28.6471,0.0019,0.4962,1.8792,0.0,4.8326,1778780326947265118
nyudepth,single_nyudepth,575.599,34.9693,29.9752,28.8501,0.0019,0.5438,1.9908,0.0,4.9941,1778780327596729966
nyudepth,single_nyudepth,575.9344,34.5805,29.6231,28.6704,0.0016,0.4932,2.0852,0.0,4.9574,1778780327932241964
nyudepth,single_nyudepth,576.4586,34.3993,29.6839,28.6632,0.0018,0.4803,1.873,0.0,4.7154,1778780328456257948
nyudepth,single_nyudepth,578.0309,34.3246,29.6368,28.6104,0.0016,0.4642,1.889,0.0,4.6878,1778780330028586748
nyudepth,single_nyudepth,578.7391,33.9949,29.513,28.5298,0.0017,0.4488,1.7951,0.0,4.4819,1778780330736628685
nyudepth,single_nyudepth,578.8953,33.0582,29.0991,28.2482,0.0013,0.443,1.416,0.0,3.9591,1778780330892466946
nyudepth,single_nyudepth,578.9815,33.0229,29.02,28.0918,0.0017,0.4597,1.436,0.0,4.0029,1778780330978688822
nyudepth,single_nyudepth,580.405,34.3561,29.6497,28.6349,0.0016,0.4633,1.8845,0.0,4.7064,1778780332402707304
nyudepth,single_nyudepth,580.943,34.3254,29.6471,28.6575,0.0016,0.455,1.9035,0.0,4.6783,1778780332940733575
nyudepth,single_nyudepth,581.8364,35.1343,30.3824,28.8046,0.0016,1.0449,1.9093,0.0,4.7519,1778780333834078401
nyudepth,single_nyudepth,582.2711,34.2419,29.5537,28.6266,0.0017,0.451,1.857,0.0,4.6882,1778780334268707857
nyudepth,single_nyudepth,582.7069,34.306,29.6774,28.6487,0.0014,0.4628,1.8411,0.0,4.6287,1778780334704491866
nyudepth,single_nyudepth,586.3129,34.5054,29.7239,28.7162,0.0017,0.4595,1.8981,0.0,4.7814,1778780338310582579
nyudepth,single_nyudepth,587.5518,34.3211,29.7186,28.6816,0.0018,0.4491,1.8079,0.0,4.6024,1778780339549371504
nyudepth,single_nyudepth,587.5837,33.9215,28.8655,27.9978,0.0013,0.4051,2.7318,0.0,5.056,1778780339582243239
nyudepth,single_nyudepth,587.6778,32.0683,28.4989,27.692,0.0012,0.3937,1.2152,0.0,3.5693,1778780339674788510
nyudepth,single_nyudepth,587.9022,32.9525,28.9714,28.0696,0.0016,0.4219,1.4358,0.0,3.9812,1778780339899370397
nyudepth,single_nyudepth,588.1154,32.6531,28.8063,27.9256,0.0014,0.4241,1.3757,0.0,3.8468,1778780340112533287
nyudepth,single_nyudepth,588.2132,33.1819,29.2284,28.2939,0.0015,0.448,1.4422,0.0,3.9535,1778780340210406239
nyudepth,single_nyudepth,588.767,34.0466,29.496,28.5031,0.0016,0.4566,1.7726,0.0,4.5507,1778780340764565223
nyudepth,single_nyudepth,589.0454,33.3469,29.1492,28.2735,0.002,0.4627,1.5943,0.0,4.1977,1778780341042784016
nyudepth,single_nyudepth,590.131,34.4121,29.7354,28.7182,0.0017,0.471,1.8957,0.0,4.6767,1778780342128640303
nyudepth,single_nyudepth,590.3487,34.3802,29.6403,28.5264,0.0017,0.5121,1.8966,0.0,4.7399,1778780342346356939
nyudepth,single_nyudepth,590.7215,34.4284,29.7538,28.8227,0.0016,0.4578,1.9317,0.0,4.6746,1778780342719243697
nyudepth,single_nyudepth,590.9953,33.658,29.2704,28.3333,0.0019,0.4913,1.6036,0.0,4.3876,1778780342992703528
nyudepth,single_nyudepth,591.5266,34.0204,29.488,28.5552,0.0016,0.4863,1.8051,0.0,4.5325,1778780343524185195
nyudepth,single_nyudepth,591.6708,32.6922,28.8954,27.9855,0.0014,0.4469,1.3707,0.0,3.7968,1778780343667968615
nyudepth,single_nyudepth,592.5555,34.6229,29.8683,28.8246,0.0014,0.4681,1.9443,0.0,4.7546,1778780344553242905
nyudepth,single_nyudepth,594.266,34.3988,29.6191,28.6712,0.0016,0.4712,1.9386,0.0,4.7797,1778780346263693522
nyudepth,single_nyudepth,594.2989,34.6863,30.408,28.8755,0.0014,0.4905,1.7269,0.0,4.2783,1778780346296532140
nyudepth,single_nyudepth,594.3015,63.3266,28.7897,28.0198,0.0014,0.4086,32.1174,0.0,34.5369,1778780346329397348
nyudepth,single_nyudepth,594.5671,33.6409,29.2339,28.2701,0.0014,0.4666,1.6916,0.0,4.407,1778780346564613516
nyudepth,single_nyudepth,594.9543,33.967,29.3972,28.4749,0.0016,0.4619,1.7893,0.0,4.5698,1778780346951827934
nyudepth,single_nyudepth,595.603,34.4915,29.6697,28.6757,0.0015,0.4606,1.9448,0.0,4.8218,1778780347600701345
nyudepth,single_nyudepth,595.8698,34.3182,29.7,28.6784,0.0015,0.4597,1.8046,0.0,4.6183,1778780347867404074
nyudepth,single_nyudepth,596.1805,34.1506,29.6117,28.6632,0.0016,0.4887,1.7765,0.0,4.5389,1778780348178093060
nyudepth,single_nyudepth,596.6463,34.4927,29.7137,28.679,0.0016,0.4882,1.8933,0.0,4.779,1778780348643949586
nyudepth,single_nyudepth,596.8971,33.9293,29.3921,28.3967,0.0016,0.4629,1.7459,0.0,4.5373,1778780348894629299
nyudepth,single_nyudepth,598.6059,34.3649,29.6323,28.689,0.0016,0.4668,1.9324,0.0,4.7326,1778780350603583818
nyudepth,single_nyudepth,598.6378,34.0936,28.8871,27.9799,0.0013,0.4333,2.7578,0.0,5.2065,1778780350636350744
nyudepth,single_nyudepth,598.6971,32.5022,28.7089,27.8394,0.0012,0.4244,1.4195,0.0,3.7933,1778780350694238351
nyudepth,single_nyudepth,599.071,33.6814,29.4111,28.4349,0.0015,0.4646,1.5771,0.0,4.2702,1778780351068358063
nyudepth,single_nyudepth,599.2259,35.1303,29.5964,28.6342,0.0019,0.4899,2.6853,0.0,5.5339,1778780351308150995
