task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,104.6947,47.7152,29.3461,27.6826,0.0039,1.1568,3.6354,18.3691,1776026414219681217
nyudepth,single_nyudepth,104.9889,47.7402,29.5239,27.7092,0.0042,1.2724,3.6426,18.2163,1776026414513820728
nyudepth,single_nyudepth,105.0718,47.7843,29.6485,27.7553,0.0046,1.3245,3.6364,18.1359,1776026414596770624
nyudepth,single_nyudepth,105.1498,47.6933,29.6481,27.746,0.0046,1.331,3.6473,18.0452,1776026414674782356
nyudepth,single_nyudepth,105.2187,51.5358,30.5246,28.3819,0.0054,1.5059,3.7537,21.0113,1776026414743799186
nyudepth,single_nyudepth,105.2256,79.5956,31.405,28.5361,0.0045,2.2829,33.4859,48.1906,1776026414780399060
nyudepth,single_nyudepth,105.3052,49.4959,29.1708,27.5426,0.0039,1.1209,3.8359,20.3251,1776026414830367538
nyudepth,single_nyudepth,105.432,53.6253,29.0098,27.4628,0.0033,1.0847,6.1505,24.6155,1776026414959447105
nyudepth,single_nyudepth,105.4653,52.9821,28.958,27.4172,0.0039,1.0926,9.1338,24.024,1776026414995719310
nyudepth,single_nyudepth,105.6886,47.1857,28.9539,27.4373,0.0034,1.044,3.562,18.2317,1776026415213478698
nyudepth,single_nyudepth,105.789,47.1292,29.006,27.4666,0.0041,1.0868,3.4845,18.1232,1776026415313806245
nyudepth,single_nyudepth,105.9094,47.5249,29.126,27.4994,0.0038,1.1217,3.7031,18.399,1776026415434398084
nyudepth,single_nyudepth,106.0031,47.3354,29.1851,27.5328,0.0038,1.1642,3.5467,18.1503,1776026415527989947
nyudepth,single_nyudepth,106.1738,47.9214,29.4438,27.6103,0.004,1.2914,3.8161,18.4776,1776026415698884725
nyudepth,single_nyudepth,106.2359,48.7037,29.5407,27.6261,0.0045,1.3585,3.5257,19.1629,1776026415760747688
nyudepth,single_nyudepth,106.3138,52.2602,31.0797,27.7021,0.0053,2.7312,3.7358,21.1805,1776026415838880445
nyudepth,single_nyudepth,106.3407,58.2883,29.5625,27.6919,0.0043,1.2901,14.0824,28.7258,1776026415876076058
nyudepth,single_nyudepth,106.4132,50.9748,29.8627,28.1245,0.004,1.1911,3.7515,21.1122,1776026415938247795
nyudepth,single_nyudepth,106.4421,54.6041,29.1542,27.5292,0.0037,1.1281,10.7529,25.4499,1776026415974158006
nyudepth,single_nyudepth,106.621,47.3418,28.9386,27.4355,0.0036,1.0459,3.7906,18.4032,1776026416146098272
nyudepth,single_nyudepth,106.7066,47.0386,29.0181,27.4875,0.0036,1.0817,3.705,18.0205,1776026416231572108
nyudepth,single_nyudepth,106.7908,47.1866,29.1117,27.4898,0.0036,1.1306,3.7172,18.075,1776026416315840416
nyudepth,single_nyudepth,106.9503,50.0405,29.125,27.4736,0.004,1.1251,3.649,20.9155,1776026416475239844
nyudepth,single_nyudepth,106.975,60.7004,29.384,27.4707,0.0045,1.3603,13.9959,31.3164,1776026416510329538
nyudepth,single_nyudepth,107.0015,66.7913,29.458,27.9021,0.0033,1.0756,22.8744,37.3333,1776026416545679834
nyudepth,single_nyudepth,107.3097,47.2546,29.0283,27.4591,0.0036,1.0774,3.6974,18.2263,1776026416834712709
nyudepth,single_nyudepth,107.4012,47.2236,28.9768,27.4712,0.0037,1.0803,3.5384,18.2468,1776026416926017195
nyudepth,single_nyudepth,107.4866,51.0194,29.8503,28.224,0.004,1.1407,3.7186,21.1691,1776026417011640552
nyudepth,single_nyudepth,107.4883,82.6101,29.2046,27.4971,0.004,1.2036,37.9825,53.4055,1776026417047631976
nyudepth,single_nyudepth,107.5377,67.6689,29.5033,28.0617,0.0034,1.0103,23.7546,38.1656,1776026417082719591
nyudepth,single_nyudepth,107.7687,48.9545,29.748,27.6934,0.0062,1.5033,4.6396,19.2065,1776026417294613161
nyudepth,single_nyudepth,107.9369,48.0549,29.6034,27.906,0.0038,1.1905,3.8798,18.4515,1776026417462112588
nyudepth,single_nyudepth,107.9872,47.456,29.391,27.7063,0.004,1.1708,3.6333,18.0651,1776026417512131421
nyudepth,single_nyudepth,108.0929,47.3268,29.4885,27.7621,0.0038,1.2119,3.5481,17.8383,1776026417617728417
nyudepth,single_nyudepth,108.1402,47.5914,29.5145,27.738,0.004,1.1972,3.5858,18.0769,1776026417665115073
nyudepth,single_nyudepth,108.199,47.9701,29.602,27.8817,0.0041,1.1882,3.8059,18.368,1776026417724149000
nyudepth,single_nyudepth,108.247,52.9344,31.6607,28.0575,0.0056,1.623,3.5505,21.2738,1776026417771886023
nyudepth,single_nyudepth,108.2679,67.8029,31.6645,30.0241,0.0055,1.1352,20.5557,36.1384,1776026417809717502
nyudepth,single_nyudepth,108.3469,48.3673,29.1991,27.7012,0.0035,1.0327,4.4649,19.1681,1776026417872641109
nyudepth,single_nyudepth,108.4145,47.972,29.2074,27.6649,0.0037,1.0709,4.1502,18.7646,1776026417939932736
nyudepth,single_nyudepth,108.7219,52.3984,29.71,27.6438,0.0056,1.4735,4.2641,22.6885,1776026418247446896
nyudepth,single_nyudepth,108.7337,78.3188,32.8016,30.8965,0.0046,1.3367,28.3434,45.5173,1776026418283326489
nyudepth,single_nyudepth,108.7935,53.0987,29.7059,28.0445,0.0037,1.1598,8.7159,23.3928,1776026418323509632
nyudepth,single_nyudepth,108.9368,47.9321,29.1507,27.6291,0.0021,1.0974,4.2922,18.7815,1776026418462448532
nyudepth,single_nyudepth,109.01,48.1725,29.313,27.6685,0.0024,1.1719,4.2429,18.8594,1776026418535547203
nyudepth,single_nyudepth,109.2756,61.8079,39.2372,36.0428,0.0196,2.2685,4.0462,22.5707,1776026418800910047
nyudepth,single_nyudepth,109.3233,55.4349,32.9736,29.4177,0.0034,1.4637,4.8976,22.4613,1776026418849512795
nyudepth,single_nyudepth,109.3406,71.5199,29.8593,28.2185,0.0023,1.1716,26.8903,41.6605,1776026418888773049
nyudepth,single_nyudepth,109.5564,55.4402,33.7566,31.4536,0.0034,1.6849,4.0374,21.6836,1776026419081756548
nyudepth,single_nyudepth,109.5624,91.4376,35.9848,33.7406,0.0034,1.6129,38.0759,55.4528,1776026419121763036
nyudepth,single_nyudepth,109.6181,75.1004,33.1516,31.1073,0.0029,1.4439,24.4236,41.9488,1776026419163794051
nyudepth,single_nyudepth,109.66,69.1016,29.1302,27.7026,0.002,0.9961,21.565,39.9714,1776026419202899629
nyudepth,single_nyudepth,109.7525,49.8919,29.6448,27.5871,0.0029,1.4889,5.1262,20.2471,1776026419278916736
nyudepth,single_nyudepth,109.8816,48.5735,29.0754,27.551,0.0023,1.0417,4.7505,19.4981,1776026419407701136
nyudepth,single_nyudepth,109.9464,50.6945,30.5344,28.5302,0.0086,1.4103,4.3917,20.1601,1776026419472138803
nyudepth,single_nyudepth,110.1344,56.4544,32.5329,30.2181,0.0032,1.5742,5.3635,23.9215,1776026419661119331
nyudepth,single_nyudepth,110.1392,90.9574,33.4085,29.2888,0.003,3.4335,40.0183,57.5489,1776026419700520950
nyudepth,single_nyudepth,110.1789,84.4922,29.9611,28.5183,0.0019,1.0001,39.8288,54.5311,1776026419740002239
nyudepth,single_nyudepth,110.2656,48.2109,29.5194,27.483,0.003,1.4755,3.9792,18.6914,1776026419790870323
nyudepth,single_nyudepth,110.3138,52.3312,29.1603,27.5392,0.0024,1.0869,3.993,23.1709,1776026419839118797
nyudepth,single_nyudepth,110.3297,69.4146,28.9221,27.536,0.0021,0.9775,23.298,40.4926,1776026419874306961
nyudepth,single_nyudepth,110.3518,81.7294,28.7865,27.4853,0.0022,0.9163,35.9979,52.9429,1776026419909091975
nyudepth,single_nyudepth,110.4023,66.5159,29.1303,28.0044,0.0016,0.7935,19.9623,37.3856,1776026419943605787
nyudepth,single_nyudepth,110.4447,55.5928,29.0347,27.9579,0.0015,0.7667,12.3925,26.5581,1776026419978424756
nyudepth,single_nyudepth,110.5756,47.215,28.7412,27.4561,0.0016,0.8773,3.9835,18.4738,1776026420100855695
nyudepth,single_nyudepth,110.695,47.1101,28.6296,27.4141,0.0019,0.8636,3.8843,18.4805,1776026420220216903
nyudepth,single_nyudepth,110.8054,48.1875,29.4913,27.46,0.0017,1.6188,3.9401,18.6962,1776026420330621130
nyudepth,single_nyudepth,110.9028,47.2074,28.7526,27.4556,0.0018,0.9274,3.9151,18.4548,1776026420427997576
nyudepth,single_nyudepth,111.0432,47.0757,28.83,27.4936,0.0019,0.9539,3.7584,18.2457,1776026420568315642
nyudepth,single_nyudepth,111.3387,51.0194,28.8884,27.5053,0.002,0.9823,3.871,22.131,1776026420863924134
nyudepth,single_nyudepth,111.3737,49.7289,29.3193,27.925,0.002,0.9551,5.7895,20.4096,1776026420900790647
nyudepth,single_nyudepth,111.5888,52.8038,29.5365,27.7304,0.0025,1.2632,5.5623,23.2672,1776026421115635133
nyudepth,single_nyudepth,111.5904,83.9427,29.5803,27.7651,0.0027,1.263,39.8276,54.3623,1776026421151529080
nyudepth,single_nyudepth,111.8947,53.1011,31.6133,29.5011,0.0032,1.4923,3.7706,21.4878,1776026421419802144
nyudepth,single_nyudepth,111.9046,117.8708,51.4693,49.6393,0.0021,0.6756,33.0784,66.4015,1776026421458954724
nyudepth,single_nyudepth,111.9165,106.0026,51.4693,49.6393,0.0021,0.6756,21.1794,54.5333,1776026421458954724
nyudepth,single_nyudepth,111.975,78.2995,34.9712,33.0391,0.0029,1.3386,25.6035,43.3283,1776026421521960984
nyudepth,single_nyudepth,111.9912,192.8368,125.0968,114.272,0.0016,2.6045,53.4458,67.74,1776026421565948089
nyudepth,single_nyudepth,111.9912,201.5548,125.0968,114.272,0.0016,2.6045,53.4089,76.458,1776026421565948089
nyudepth,single_nyudepth,111.9912,220.1364,125.0968,114.272,0.0016,2.6045,53.3903,95.0396,1776026421565948089
nyudepth,single_nyudepth,112.0247,186.7163,125.0968,114.272,0.0016,2.6045,19.948,61.6196,1776026421565948089
nyudepth,single_nyudepth,112.2114,50.5044,29.831,28.6922,0.0016,0.7609,4.606,20.6734,1776026421737337054
nyudepth,single_nyudepth,112.2134,80.5585,28.3283,27.2605,0.0015,0.753,38.1112,52.2302,1776026421772819383
nyudepth,single_nyudepth,112.3042,46.0591,28.4075,27.2775,0.0016,0.7522,3.5284,17.6516,1776026421829025158
nyudepth,single_nyudepth,112.4775,49.6709,28.6382,27.423,0.0019,0.8616,3.8335,21.0328,1776026422002686689
nyudepth,single_nyudepth,112.4984,63.5242,29.1083,27.8884,0.0019,0.8448,17.4572,34.4159,1776026422037170155
nyudepth,single_nyudepth,112.5324,61.1353,28.6687,27.5381,0.0014,0.7957,18.2722,32.4666,1776026422072014124
nyudepth,single_nyudepth,113.0392,47.0674,28.7202,27.4473,0.0017,0.8624,3.8502,18.3472,1776026422564346280
nyudepth,single_nyudepth,113.1595,46.957,28.7073,27.4285,0.0017,0.8821,3.7546,18.2498,1776026422684563968
nyudepth,single_nyudepth,113.2317,48.1987,28.8936,27.5471,0.0017,0.9148,3.9654,19.3051,1776026422756955248
nyudepth,single_nyudepth,113.4182,51.0461,29.5746,27.4348,0.002,1.7508,4.1978,21.4715,1776026422943703561
nyudepth,single_nyudepth,113.4301,71.758,29.4473,27.9768,0.0021,1.0099,27.8103,42.3107,1776026422979179280
nyudepth,single_nyudepth,113.5841,47.3657,28.9254,27.5133,0.0019,0.9918,3.861,18.4402,1776026423109247962
nyudepth,single_nyudepth,113.7207,47.5168,28.9465,27.4962,0.0021,1.0111,3.7982,18.5703,1776026423245811218
nyudepth,single_nyudepth,113.7682,51.7886,30.8568,28.7729,0.0029,1.4715,3.7541,20.9317,1776026423293307696
nyudepth,single_nyudepth,113.8022,51.6539,29.0238,27.5246,0.002,1.0385,8.0783,22.63,1776026423331556299
nyudepth,single_nyudepth,113.885,47.5645,29.033,27.5185,0.0022,1.0413,4.0555,18.5315,1776026423410404384
nyudepth,single_nyudepth,114.0299,48.151,29.0043,27.5398,0.0021,1.0375,4.5304,19.1467,1776026423555710880
nyudepth,single_nyudepth,114.1903,47.3266,29.1618,27.5946,0.0022,1.0786,3.612,18.1648,1776026423715229646
nyudepth,single_nyudepth,114.417,50.1447,29.3208,27.6267,0.0025,1.1815,3.6097,20.8239,1776026423941906940
nyudepth,single_nyudepth,114.4377,65.8176,30.5523,28.5965,0.0029,1.3468,18.0442,35.2653,1776026423977047400
nyudepth,single_nyudepth,114.4672,70.0989,30.4198,27.8702,0.0021,1.1014,25.0952,39.679,1776026424013561997
nyudepth,single_nyudepth,114.5995,50.5898,29.1029,27.5605,0.0022,1.0505,3.8741,21.4869,1776026424124679433
nyudepth,single_nyudepth,114.6204,88.336,50.6657,49.2513,0.0021,0.491,18.5711,37.6703,1776026424160293319
nyudepth,single_nyudepth,114.6204,97.5199,50.6657,49.2513,0.0021,0.491,18.5344,46.8542,1776026424160293319
nyudepth,single_nyudepth,114.6501,118.8843,50.9532,49.6992,0.0015,0.4293,50.8718,67.9312,1776026424222293860
nyudepth,single_nyudepth,114.6802,99.2689,50.9532,49.6992,0.0015,0.4293,20.7739,48.3157,1776026424222293860
nyudepth,single_nyudepth,114.718,89.268,29.9957,28.0918,0.0029,1.3639,44.5561,59.2723,1776026424283856134
nyudepth,single_nyudepth,114.8295,47.9276,28.5262,27.3801,0.0017,0.81,4.8532,19.4014,1776026424355649329
nyudepth,single_nyudepth,114.9306,47.3495,28.6705,27.4309,0.0017,0.8901,3.9575,18.679,1776026424455907420
nyudepth,single_nyudepth,114.9902,47.2839,28.735,27.4431,0.0019,0.924,3.7251,18.5489,1776026424515245491
nyudepth,single_nyudepth,115.1208,47.6193,28.8641,27.509,0.0018,0.9275,3.9532,18.7553,1776026424646014893
nyudepth,single_nyudepth,115.1876,47.43,28.9257,27.5293,0.0019,0.9544,3.8254,18.5043,1776026424712730049
nyudepth,single_nyudepth,115.2923,48.4312,29.8661,27.5316,0.0021,1.865,3.6771,18.565,1776026424817240756
nyudepth,single_nyudepth,115.6071,47.0414,28.9417,27.5352,0.0021,0.9992,3.6404,18.0998,1776026425132073889
nyudepth,single_nyudepth,115.7484,52.3121,30.9481,27.5333,0.0029,2.7862,3.7282,21.364,1776026425273473635
nyudepth,single_nyudepth,115.7792,57.1764,29.7756,27.7526,0.0035,1.4043,9.9995,27.4008,1776026425310530076
nyudepth,single_nyudepth,115.8008,68.4266,29.5241,27.9082,0.0023,1.1108,24.0383,38.9025,1776026425346123126
nyudepth,single_nyudepth,116.0816,48.0664,29.0943,27.5441,0.0022,1.0429,4.2553,18.9721,1776026425607166840
nyudepth,single_nyudepth,116.1899,47.8036,29.231,27.5986,0.0023,1.1258,3.9077,18.5726,1776026425715138236
nyudepth,single_nyudepth,116.368,47.641,29.2719,27.6077,0.0023,1.1149,3.7372,18.3691,1776026425893070732
nyudepth,single_nyudepth,116.4549,48.08,29.5405,27.7003,0.0026,1.2852,3.7901,18.5394,1776026425980005538
nyudepth,single_nyudepth,116.5422,47.3061,29.5582,27.6959,0.0026,1.2697,3.5856,17.7478,1776026426067094623
nyudepth,single_nyudepth,117.2634,49.8199,31.097,27.7515,0.003,2.717,3.9554,18.7229,1776026426788619336
nyudepth,single_nyudepth,117.5106,52.68,30.8953,28.8721,0.0029,1.4252,3.7158,21.7847,1776026427035575671
nyudepth,single_nyudepth,117.5174,102.6387,50.7546,49.1229,0.0023,0.5562,34.3769,51.8841,1776026427073109092
nyudepth,single_nyudepth,117.5366,92.7062,50.7546,49.1229,0.0023,0.5562,15.2378,41.9516,1776026427073109092
nyudepth,single_nyudepth,117.5824,77.8651,29.4404,27.9396,0.0023,1.0542,31.2481,48.4247,1776026427134974684
nyudepth,single_nyudepth,117.6293,66.674,29.9238,28.5725,0.002,0.9356,19.7103,36.7502,1776026427170310869
nyudepth,single_nyudepth,117.6428,85.3527,28.7397,27.4852,0.0017,0.8567,41.8284,56.6129,1776026427205964233
nyudepth,single_nyudepth,117.7554,47.8327,29.5195,27.4591,0.003,1.4392,3.7484,18.3133,1776026427280459769
nyudepth,single_nyudepth,117.8094,47.0316,28.8536,27.4815,0.002,0.9335,3.6914,18.178,1776026427334446740
nyudepth,single_nyudepth,118.0268,46.9954,28.8413,27.4762,0.002,0.9388,3.7024,18.1541,1776026427551830716
nyudepth,single_nyudepth,118.0738,46.891,28.8779,27.4713,0.002,0.9696,3.592,18.013,1776026427598739525
nyudepth,single_nyudepth,118.145,47.2789,28.9551,27.4822,0.0021,1.005,3.7782,18.3237,1776026427670054794
nyudepth,single_nyudepth,118.1995,47.2171,28.9181,27.5028,0.0021,1.0006,3.6559,18.299,1776026427724447131
nyudepth,single_nyudepth,118.3069,51.3942,29.1598,27.5472,0.003,1.1594,3.7425,22.2345,1776026427832000595
nyudepth,single_nyudepth,118.3358,54.8861,29.2048,27.6953,0.0022,1.0507,11.1439,25.6813,1776026427868275249
nyudepth,single_nyudepth,118.512,47.5414,28.916,27.4867,0.0022,1.0094,4.0619,18.6254,1776026428037375565
nyudepth,single_nyudepth,118.854,51.9285,30.5391,28.4636,0.0033,1.4954,3.6812,21.3894,1776026428378999206
nyudepth,single_nyudepth,118.8599,103.117,51.0854,49.214,0.0028,0.6473,34.8921,52.0316,1776026428416125456
nyudepth,single_nyudepth,118.862,110.2595,51.0854,49.214,0.0028,0.6473,32.8188,59.1741,1776026428416125456
nyudepth,single_nyudepth,118.9142,90.8911,29.5257,27.9702,0.0023,1.0947,42.8784,61.3655,1776026428478347706
nyudepth,single_nyudepth,118.9915,48.0947,28.9398,27.5584,0.002,0.9555,4.5228,19.1549,1776026428517305042
nyudepth,single_nyudepth,119.1208,47.6072,28.8682,27.4905,0.002,0.9801,3.8574,18.739,1776026428645990142
nyudepth,single_nyudepth,119.1746,47.4818,28.9818,27.4997,0.0021,1.0049,3.7558,18.4999,1776026428699706189
nyudepth,single_nyudepth,119.2363,49.0136,29.9619,27.6528,0.0019,1.0028,3.6454,19.0517,1776026428761286578
nyudepth,single_nyudepth,119.3296,53.395,29.749,27.7776,0.0028,1.3962,3.7088,23.646,1776026428854591784
nyudepth,single_nyudepth,119.3831,48.8524,29.1124,27.5551,0.0022,1.0638,4.8461,19.7401,1776026428909208795
nyudepth,single_nyudepth,119.7214,52.8853,30.616,28.4888,0.0038,1.4927,3.6376,22.2693,1776026429246318972
nyudepth,single_nyudepth,119.7282,101.0263,50.6509,49.0421,0.0022,0.5608,33.9866,50.3754,1776026429283492782
nyudepth,single_nyudepth,119.7396,99.7751,50.6509,49.0421,0.0022,0.5608,22.5408,49.1242,1776026429283492782
nyudepth,single_nyudepth,119.8145,57.6637,29.5892,28.1463,0.0021,1.0243,10.7203,28.0745,1776026429346509248
nyudepth,single_nyudepth,119.8457,58.2829,28.8863,27.613,0.0019,0.901,15.0337,29.3965,1776026429381993289
nyudepth,single_nyudepth,120.0182,47.2302,28.6758,27.3355,0.002,0.8971,3.9353,18.5544,1776026429543467600
nyudepth,single_nyudepth,120.0655,50.205,28.7831,27.4527,0.0022,0.9297,3.566,21.4219,1776026429590351968
nyudepth,single_nyudepth,120.0844,64.7089,28.5089,27.2944,0.0017,0.8586,19.335,36.2,1776026429625021037
nyudepth,single_nyudepth,120.1014,80.7054,29.6197,27.7684,0.0017,1.4999,36.4854,51.0857,1776026429659154638
nyudepth,single_nyudepth,120.1983,49.5999,28.5217,27.3959,0.0016,0.789,4.1575,21.0782,1776026429723773575
nyudepth,single_nyudepth,120.2161,64.038,28.4597,27.3785,0.0015,0.7681,20.5534,35.5784,1776026429757948440
nyudepth,single_nyudepth,120.2801,46.3178,28.5976,27.2436,0.0019,0.9579,3.3269,17.7202,1776026429804781792
nyudepth,single_nyudepth,120.3877,46.7341,28.5894,27.3216,0.0018,0.8832,3.6321,18.1447,1776026429912642959
nyudepth,single_nyudepth,120.5167,46.8447,28.5554,27.3105,0.002,0.885,3.67,18.2893,1776026430041668905
nyudepth,single_nyudepth,120.5648,49.8502,28.9693,27.5552,0.0023,1.0112,3.6798,20.8809,1776026430089742532
nyudepth,single_nyudepth,120.5695,79.5271,28.7104,27.3499,0.0022,0.9457,33.7925,50.8167,1776026430124603953
nyudepth,single_nyudepth,120.6146,69.051,28.919,27.8139,0.0016,0.7769,23.1128,40.132,1776026430159049634
nyudepth,single_nyudepth,120.6682,48.3005,28.8044,27.7231,0.0017,0.7749,5.2469,19.4961,1776026430194790593
nyudepth,single_nyudepth,120.7307,49.9108,28.8773,27.1533,0.0016,1.4084,3.3135,21.0335,1776026430255365337
nyudepth,single_nyudepth,120.7575,53.915,28.4987,27.1193,0.002,0.9867,11.1105,25.4164,1776026430289895044
nyudepth,single_nyudepth,121.179,47.0765,28.6784,27.3609,0.0017,0.8928,3.7575,18.398,1776026430704038750
nyudepth,single_nyudepth,121.3173,50.0705,28.7047,27.3743,0.002,0.9038,3.7527,21.3658,1776026430842376059
nyudepth,single_nyudepth,121.3261,97.6615,50.5114,49.2278,0.0019,0.4351,30.2343,47.1501,1776026430877607027
nyudepth,single_nyudepth,121.3351,97.6849,50.5114,49.2278,0.0019,0.4351,21.1692,47.1734,1776026430877607027
nyudepth,single_nyudepth,121.3946,66.2854,29.2156,28.1233,0.0016,0.7747,22.8145,37.0697,1776026430938735206
nyudepth,single_nyudepth,121.5542,49.5031,28.6623,27.3296,0.002,0.8923,3.638,20.8408,1776026431079113674
nyudepth,single_nyudepth,121.5629,72.6144,28.6806,27.4063,0.0017,0.8815,29.3796,43.9338,1776026431113629803
nyudepth,single_nyudepth,121.7248,47.2443,28.7281,27.3842,0.0018,0.9207,3.895,18.5163,1776026431250022508
nyudepth,single_nyudepth,121.8323,47.1027,28.7233,27.3539,0.002,0.9729,3.68,18.3794,1776026431357285933
nyudepth,single_nyudepth,121.9997,47.0803,28.8921,27.4177,0.0021,1.0121,3.6979,18.1881,1776026431524700101
nyudepth,single_nyudepth,122.1721,48.1944,29.9472,28.4213,0.0023,1.0467,3.644,18.2472,1776026431697021544
nyudepth,single_nyudepth,122.3105,47.3244,28.9825,27.4459,0.0022,1.0907,3.8459,18.3419,1776026431835691301
nyudepth,single_nyudepth,122.4051,47.3127,29.1251,27.4933,0.0023,1.1298,3.6113,18.1876,1776026431930013492
nyudepth,single_nyudepth,122.6147,47.4994,29.2101,27.501,0.0025,1.1858,3.7301,18.2893,1776026432139779222
nyudepth,single_nyudepth,122.7155,47.7595,29.3567,27.5536,0.0028,1.2765,3.8426,18.4028,1776026432240617111
nyudepth,single_nyudepth,122.8004,48.0089,29.4844,27.58,0.0028,1.3368,3.9744,18.5246,1776026432325729446
nyudepth,single_nyudepth,122.8757,47.9949,29.5034,27.585,0.0029,1.3474,3.9055,18.4915,1776026432400895133
nyudepth,single_nyudepth,123.015,50.678,29.8154,27.6129,0.0029,1.5463,3.7422,20.8627,1776026432540008073
nyudepth,single_nyudepth,123.0488,51.475,29.8081,27.984,0.0025,1.2852,7.0989,21.6669,1776026432577249551
nyudepth,single_nyudepth,123.4789,48.2025,29.8555,27.704,0.0033,1.5003,3.8211,18.347,1776026433003999315
nyudepth,single_nyudepth,123.6394,52.0597,30.9533,27.573,0.0027,1.3603,3.8211,21.1063,1776026433164489190
nyudepth,single_nyudepth,123.6572,66.9448,29.4942,27.6839,0.0027,1.2712,22.9425,37.4507,1776026433201492006
nyudepth,single_nyudepth,123.7844,49.608,29.1869,27.5224,0.0024,1.1739,3.9747,20.4211,1776026433309699398
nyudepth,single_nyudepth,123.9163,54.0402,29.7363,27.6068,0.0035,1.4923,6.3922,24.3039,1776026433443989496
nyudepth,single_nyudepth,123.9307,79.0229,32.6419,28.6256,0.0116,2.912,27.8287,46.3809,1776026433479827959
