task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,11.1819,71.3532,24.3792,6.5735,0.0024,0.7204,38.9867,46.974,1775434005720563613
vocseg,sharing,11.2061,52.5963,24.3792,6.5735,0.0024,0.7204,14.7595,28.2171,1775434005720563613
vocseg,sharing,11.2131,90.7025,30.0086,7.6295,0.002,0.3289,49.4382,60.694,1775434005762188467
vocseg,sharing,11.2328,76.9358,30.0086,7.6295,0.002,0.3289,29.7482,46.9272,1775434005762188467
vocseg,sharing,11.2381,117.7988,29.1513,8.0554,0.0021,5.0813,81.8698,88.6475,1775434005819632830
vocseg,sharing,11.2433,123.1897,29.1513,8.0554,0.0021,5.0813,76.7052,94.0384,1775434005819632830
vocseg,sharing,11.2587,107.7209,29.1513,8.0554,0.0021,5.0813,61.2278,78.5696,1775434005819632830
vocseg,sharing,11.2713,97.9135,29.1513,8.0554,0.0021,5.0813,48.6956,68.7622,1775434005819632830
vocseg,sharing,11.28,129.5319,28.8768,6.8723,0.0013,0.2021,89.7019,100.6551,1775434005869323503
vocseg,sharing,11.2869,128.8238,28.8768,6.8723,0.0013,0.2021,82.7281,99.947,1775434005869323503
vocseg,sharing,11.3039,114.5442,28.8768,6.8723,0.0013,0.2021,65.731,85.6674,1775434005869323503
vocseg,sharing,11.3249,128.3731,23.8405,6.3613,0.0013,4.3145,98.8357,104.5326,1775434005923387157
vocseg,sharing,11.3249,133.8818,23.8405,6.3613,0.0013,4.3145,98.8207,110.0413,1775434005923387157
vocseg,sharing,11.3291,129.6611,23.8405,6.3613,0.0013,4.3145,94.593,105.8206,1775434005923387157
vocseg,sharing,11.3348,127.4693,23.8405,6.3613,0.0013,4.3145,88.9721,103.6288,1775434005923387157
vocseg,sharing,11.4495,43.2992,15.3273,7.0356,0.0017,0.4957,19.0437,27.9719,1775434005968213465
vocseg,sharing,11.4846,46.7689,18.3989,6.5786,0.0012,0.42,18.6014,28.37,1775434006002907567
vocseg,sharing,11.5009,57.4124,10.0854,6.8012,0.0017,3.0843,42.0609,47.327,1775434006042640236
vocseg,sharing,11.5352,70.7395,28.2623,7.1256,0.0011,6.8339,35.6967,42.4772,1775434006070562369
vocseg,sharing,11.537,79.227,28.2623,7.1256,0.0011,6.8339,33.9324,50.9646,1775434006070562369
vocseg,sharing,11.5386,81.5234,28.2623,7.1256,0.0011,6.8339,32.2886,53.2611,1775434006070562369
vocseg,sharing,11.6163,35.0666,10.0526,7.1064,0.0016,2.7355,19.5727,25.014,1775434006135496578
vocseg,sharing,11.6453,43.5603,18.9032,8.1218,0.0012,0.4285,16.6852,24.6571,1775434006161675020
vocseg,sharing,11.6798,41.3132,14.9337,7.2684,0.0012,7.0061,21.4818,26.3795,1775434006200949068
vocseg,sharing,11.7415,42.6974,9.3114,7.3292,0.0015,1.774,23.813,33.386,1775434006264938725
vocseg,sharing,11.7847,96.4594,29.8711,7.7349,0.0013,7.0003,61.6,66.5883,1775434006345961920
vocseg,sharing,11.7864,103.6887,29.8711,7.7349,0.0013,7.0003,59.8719,73.8176,1775434006345961920
vocseg,sharing,11.7864,106.5946,29.8711,7.7349,0.0013,7.0003,59.8598,76.7234,1775434006345961920
vocseg,sharing,11.8366,97.1291,29.0024,6.9381,0.0019,0.3018,56.9942,68.1267,1775434006393213775
vocseg,sharing,11.8472,92.3657,29.0024,6.9381,0.0019,0.3018,46.3872,63.3634,1775434006393213775
vocseg,sharing,11.8902,88.1829,24.6384,7.5477,0.0014,5.4591,58.105,63.5445,1775434006447965796
vocseg,sharing,11.9172,67.0528,24.6384,7.5477,0.0014,5.4591,31.1122,42.4144,1775434006447965796
vocseg,sharing,11.9208,66.0868,24.6384,7.5477,0.0014,5.4591,27.467,41.4484,1775434006447965796
vocseg,sharing,11.9607,69.9763,29.0135,9.4772,0.0027,0.237,29.3765,40.9628,1775434006489769614
vocseg,sharing,11.9634,73.9763,29.0135,9.4772,0.0027,0.237,26.7358,44.9628,1775434006489769614
vocseg,sharing,11.965,75.0554,29.0135,9.4772,0.0027,0.237,25.1136,46.0418,1775434006489769614
vocseg,sharing,11.992,88.9566,28.9343,7.1167,0.0015,0.264,52.2237,60.0223,1775434006543923740
vocseg,sharing,12.0153,71.6608,28.9343,7.1167,0.0015,0.264,28.9929,42.7265,1775434006543923740
vocseg,sharing,12.0811,99.1659,29.6143,7.4548,0.0015,7.1348,62.7971,69.5516,1775434006643584451
vocseg,sharing,12.112,78.9993,29.6143,7.4548,0.0015,7.1348,31.9035,49.385,1775434006643584451
vocseg,sharing,12.1177,77.4813,29.6143,7.4548,0.0015,7.1348,26.186,47.867,1775434006643584451
vocseg,sharing,12.1546,78.0678,24.2657,7.3527,0.0014,0.2477,44.8461,53.8021,1775434006699128140
vocseg,sharing,12.1564,81.7547,24.2657,7.3527,0.0014,0.2477,43.0677,57.489,1775434006699128140
vocseg,sharing,12.1922,95.5274,28.4691,6.8358,0.0023,0.2925,55.5754,67.0583,1775434006747476611
vocseg,sharing,12.1959,98.0682,28.4691,6.8358,0.0023,0.2925,51.9116,69.5991,1775434006747476611
vocseg,sharing,12.2382,93.5316,28.8538,7.9171,0.0016,6.7603,59.4811,64.6778,1775434006797301096
vocseg,sharing,12.2382,101.8603,28.8538,7.9171,0.0016,6.7603,59.4714,73.0065,1775434006797301096
vocseg,sharing,12.2412,101.7244,28.8538,7.9171,0.0016,6.7603,56.4098,72.8706,1775434006797301096
vocseg,sharing,12.2632,122.2346,30.2459,7.9562,0.0015,0.1843,80.2658,91.9887,1775434006843099457
vocseg,sharing,12.267,125.1159,30.2459,7.9562,0.0015,0.1843,76.4477,94.87,1775434006843099457
vocseg,sharing,12.3028,89.298,30.2459,7.9562,0.0015,0.1843,40.621,59.0521,1775434006843099457
vocseg,sharing,12.3086,87.2359,30.2459,7.9562,0.0015,0.1843,34.8489,56.99,1775434006843099457
vocseg,sharing,12.3479,83.5695,29.207,8.843,0.0014,0.2558,46.6416,54.3625,1775434006894242503
vocseg,sharing,12.3525,84.5437,29.207,8.843,0.0014,0.2558,42.0671,55.3367,1775434006894242503
vocseg,sharing,12.3805,94.8911,30.0786,7.5251,0.0013,7.3033,59.9487,64.8125,1775434006940086676
vocseg,sharing,12.3862,98.2423,30.0786,7.5251,0.0013,7.3033,54.27,68.1637,1775434006940086676
vocseg,sharing,12.3958,91.9511,30.0786,7.5251,0.0013,7.3033,44.5919,61.8725,1775434006940086676
vocseg,sharing,12.4042,114.4125,19.8599,8.4126,0.0014,3.7382,88.6922,94.5527,1775434006992553693
vocseg,sharing,12.4371,87.3251,19.8599,8.4126,0.0014,3.7382,55.779,67.4652,1775434006992553693
vocseg,sharing,12.4454,79.0474,19.8599,8.4126,0.0014,3.7382,47.4935,59.1876,1775434006992553693
vocseg,sharing,12.4788,85.5875,24.1436,7.7452,0.0016,0.2604,53.3886,61.4439,1775434007031806641
vocseg,sharing,12.4999,70.1203,24.1436,7.7452,0.0016,0.2604,32.2416,45.9768,1775434007031806641
vocseg,sharing,12.5482,59.4862,19.0556,8.9047,0.0015,0.4718,32.3753,40.4305,1775434007080234203
vocseg,sharing,12.585,73.2999,29.1804,6.9021,0.0016,7.124,39.104,44.1195,1775434007123790472
vocseg,sharing,12.5857,81.2941,29.1804,6.9021,0.0016,7.124,38.4274,52.1137,1775434007123790472
vocseg,sharing,12.5961,74.1856,29.1804,6.9021,0.0016,7.124,28.0423,45.0052,1775434007123790472
vocseg,sharing,12.6074,100.7557,28.8888,8.1366,0.0029,0.2966,63.978,71.8669,1775434007171074488
vocseg,sharing,12.642,71.763,28.8888,8.1366,0.0029,0.2966,29.4633,42.8743,1775434007171074488
vocseg,sharing,12.6464,107.8084,30.0945,6.7379,0.0016,7.554,72.6972,77.7139,1775434007218787734
vocseg,sharing,12.6674,95.1262,30.0945,6.7379,0.0016,7.554,51.6987,65.0317,1775434007218787734
vocseg,sharing,12.685,80.4238,30.0945,6.7379,0.0016,7.554,34.1718,50.3294,1775434007218787734
vocseg,sharing,12.6917,113.2343,29.625,7.0519,0.0017,0.2784,75.6693,83.6093,1775434007267003521
vocseg,sharing,12.6936,118.2148,29.625,7.0519,0.0017,0.2784,73.7886,88.5898,1775434007267003521
vocseg,sharing,12.7333,117.8927,30.2238,7.47,0.0015,5.3989,80.9519,87.6689,1775434007313945809
vocseg,sharing,12.7795,82.6886,30.2238,7.47,0.0015,5.3989,34.801,52.4647,1775434007313945809
vocseg,sharing,12.7842,77.9495,30.2238,7.47,0.0015,5.3989,30.0393,47.7257,1775434007313945809
vocseg,sharing,12.7969,68.7273,30.2238,7.47,0.0015,5.3989,17.4294,38.5034,1775434007313945809
vocseg,sharing,12.8377,59.8814,19.1908,6.5457,0.0013,0.4485,32.7692,40.6906,1775434007370081902
vocseg,sharing,12.8564,84.0108,19.2918,7.1697,0.0016,5.6539,59.7608,64.719,1775434007415833062
vocseg,sharing,12.8626,84.0342,19.2918,7.1697,0.0016,5.6539,53.6098,64.7424,1775434007415833062
vocseg,sharing,12.9234,65.0949,28.0912,7.5425,0.0013,0.1914,28.861,37.0037,1775434007451966717
vocseg,sharing,12.9252,68.8982,28.0912,7.5425,0.0013,0.1914,27.1556,40.807,1775434007451966717
vocseg,sharing,12.9268,70.0746,28.0912,7.5425,0.0013,0.1914,25.5432,41.9833,1775434007451966717
vocseg,sharing,12.9405,88.582,14.7214,7.1007,0.0016,0.4269,65.5079,73.8606,1775434007505678503
vocseg,sharing,13.0412,75.4423,33.1449,7.1864,0.0018,5.1387,35.3584,42.2974,1775434007576228333
vocseg,sharing,13.0468,74.4932,33.1449,7.1864,0.0018,5.1387,29.7685,41.3483,1775434007576228333
vocseg,sharing,13.0504,77.4426,33.1449,7.1864,0.0018,5.1387,26.124,44.2978,1775434007576228333
vocseg,sharing,13.0541,73.7519,33.1449,7.1864,0.0018,5.1387,22.4245,40.607,1775434007576228333
vocseg,sharing,13.0616,69.7076,33.1449,7.1864,0.0018,5.1387,14.955,36.5627,1775434007576228333
vocseg,sharing,13.1214,85.4342,28.694,9.5324,0.0015,4.5405,51.3253,56.7402,1775434007672434864
vocseg,sharing,13.1324,80.9488,28.694,9.5324,0.0015,4.5405,40.3583,52.2549,1775434007672434864
vocseg,sharing,13.14,79.8333,28.694,9.5324,0.0015,4.5405,32.748,51.1393,1775434007672434864
vocseg,sharing,13.1515,68.4154,28.694,9.5324,0.0015,4.5405,21.3208,39.7215,1775434007672434864
vocseg,sharing,13.2074,99.1454,29.529,7.8165,0.0016,6.9871,64.4951,69.6164,1775434007771518211
vocseg,sharing,13.2139,101.0315,29.529,7.8165,0.0016,6.9871,58.0041,71.5025,1775434007771518211
vocseg,sharing,13.2409,76.7286,29.529,7.8165,0.0016,6.9871,30.9727,47.1996,1775434007771518211
vocseg,sharing,13.2671,89.0293,30.2175,7.2395,0.0016,0.2679,51.0089,58.8118,1775434007817768353
vocseg,sharing,13.2778,84.1937,30.2175,7.2395,0.0016,0.2679,40.3402,53.9762,1775434007817768353
vocseg,sharing,13.295,106.596,29.7375,6.9475,0.0016,11.0379,71.7914,76.8585,1775434007866471722
vocseg,sharing,13.3394,70.5845,29.7375,6.9475,0.0016,11.0379,27.4234,40.8471,1775434007866471722
vocseg,sharing,13.3563,91.635,29.5317,7.4073,0.0012,10.6523,56.8726,62.1033,1775434007912793075
vocseg,sharing,13.3624,94.3389,29.5317,7.4073,0.0012,10.6523,50.7355,64.8072,1775434007912793075
vocseg,sharing,13.4342,63.0436,31.4696,7.4599,0.0019,22.6271,26.546,31.574,1775434007960448030
vocseg,sharing,13.4568,87.0135,29.8819,7.3607,0.002,7.2776,51.8572,57.1316,1775434008008328650
vocseg,sharing,13.4601,93.0998,29.8819,7.3607,0.002,7.2776,48.5272,63.218,1775434008008328650
vocseg,sharing,13.4901,66.4566,29.8819,7.3607,0.002,7.2776,18.5745,36.5747,1775434008008328650
vocseg,sharing,13.5294,60.3192,19.4436,8.3249,0.0012,0.249,32.9323,40.8756,1775434008062023465
vocseg,sharing,13.531,61.486,19.4436,8.3249,0.0012,0.249,31.3222,42.0424,1775434008062023465
vocseg,sharing,13.5565,91.2831,28.5625,7.8383,0.0013,0.2584,51.4553,62.7205,1775434008107638712
vocseg,sharing,13.5565,96.9894,28.5625,7.8383,0.0013,0.2584,51.4488,68.4268,1775434008107638712
vocseg,sharing,13.6067,75.8076,14.2462,6.5561,0.0015,3.7254,55.814,61.5614,1775434008162153967
vocseg,sharing,13.614,71.279,14.2462,6.5561,0.0015,3.7254,48.456,57.0329,1775434008162153967
vocseg,sharing,13.6574,71.8524,23.8294,6.7806,0.0024,0.3022,37.4777,48.023,1775434008194550255
vocseg,sharing,13.6719,62.9323,23.8294,6.7806,0.0024,0.3022,23.0227,39.1028,1775434008194550255
vocseg,sharing,13.7044,65.4814,18.963,8.3573,0.0013,0.2597,38.6806,46.5185,1775434008242763132
vocseg,sharing,13.7077,65.15,18.963,8.3573,0.0013,0.2597,35.3703,46.1871,1775434008242763132
vocseg,sharing,13.7359,75.0756,24.4073,8.1582,0.0015,3.9965,44.9755,50.6683,1775434008280527816
vocseg,sharing,13.7446,72.248,24.4073,8.1582,0.0015,3.9965,36.2608,47.8407,1775434008280527816
vocseg,sharing,13.7473,69.5512,24.4073,8.1582,0.0015,3.9965,33.5557,45.1439,1775434008280527816
vocseg,sharing,13.754,65.5539,24.4073,8.1582,0.0015,3.9965,26.8636,41.1466,1775434008280527816
vocseg,sharing,13.8481,50.9334,19.535,7.54,0.0012,11.363,26.3124,31.3984,1775434008374086124
vocseg,sharing,13.8715,66.4012,19.0617,8.6681,0.0014,4.8925,42.4042,47.3395,1775434008413522956
vocseg,sharing,13.8872,56.391,19.0617,8.6681,0.0014,4.8925,26.6366,37.3293,1775434008413522956
vocseg,sharing,13.9148,58.4326,13.5861,6.232,0.0013,0.4565,37.0147,44.8465,1775434008451481934
vocseg,sharing,13.9481,61.2633,18.7026,8.0409,0.0012,0.2538,34.6284,42.5607,1775434008482430088
vocseg,sharing,13.9603,51.8279,18.7026,8.0409,0.0012,0.2538,22.4607,33.1253,1775434008482430088
vocseg,sharing,13.9873,62.3417,14.3307,6.5373,0.0014,0.4386,38.7077,48.011,1775434008525713330
vocseg,sharing,14.0688,30.0188,9.2324,6.7785,0.0011,2.2579,16.2189,20.7864,1775434008584706490
vocseg,sharing,14.0988,36.7019,13.7964,7.8574,0.0012,0.3975,15.2237,22.9055,1775434008613702348
vocseg,sharing,14.1024,81.6023,23.7825,7.6964,0.0013,0.1888,49.8598,57.8198,1775434008651928132
vocseg,sharing,14.118,72.3069,23.7825,7.6964,0.0013,0.1888,34.2348,48.5244,1775434008651928132
vocseg,sharing,14.1382,52.1367,23.7825,7.6964,0.0013,0.1888,14.0572,28.3541,1775434008651928132
vocseg,sharing,14.2156,43.3908,18.341,6.8241,0.0013,0.4184,17.257,25.0497,1775434008732486696
vocseg,sharing,14.2718,56.3636,18.1227,7.05,0.0015,10.4292,32.6407,38.2409,1775434008804076731
vocseg,sharing,14.3234,42.1104,19.4266,8.1468,0.0013,10.612,17.7174,22.6838,1775434008840777789
vocseg,sharing,14.3405,68.759,24.6493,6.8062,0.0015,8.5973,39.1881,44.1096,1775434008879342921
vocseg,sharing,14.3511,67.1325,24.6493,6.8062,0.0015,8.5973,28.5335,42.4831,1775434008879342921
vocseg,sharing,14.3684,70.5292,9.7914,5.9777,0.0011,3.6549,55.8071,60.7378,1775434008923877483
vocseg,sharing,14.4183,53.4933,13.7698,7.2956,0.0011,3.1379,33.0627,39.7234,1775434008951016617
vocseg,sharing,14.4331,41.7423,13.7698,7.2956,0.0011,3.1379,18.2967,27.9725,1775434008951016617
vocseg,sharing,14.4504,69.9468,28.6623,9.0057,0.003,0.4362,33.2701,41.2844,1775434008983334203
vocseg,sharing,14.4633,62.8393,28.6623,9.0057,0.003,0.4362,20.3471,34.1769,1775434008983334203
vocseg,sharing,14.4903,80.5006,28.7444,7.0257,0.0014,6.9814,46.0739,51.7562,1775434009035998225
vocseg,sharing,14.5094,69.8533,28.7444,7.0257,0.0014,6.9814,26.9101,41.1089,1775434009035998225
vocseg,sharing,14.5173,64.9252,28.7444,7.0257,0.0014,6.9814,18.9877,36.1808,1775434009035998225
vocseg,sharing,14.5451,79.9487,29.6417,7.5339,0.0017,0.269,38.4569,50.307,1775434009083177268
vocseg,sharing,14.5615,69.581,29.6417,7.5339,0.0017,0.269,22.0397,39.9394,1775434009083177268
vocseg,sharing,14.5641,109.6995,29.5178,7.1744,0.0017,5.4143,75.1555,80.1817,1775434009138935972
vocseg,sharing,14.5793,103.0569,29.5178,7.1744,0.0017,5.4143,59.9272,73.5391,1775434009138935972
vocseg,sharing,14.6037,78.676,29.5178,7.1744,0.0017,5.4143,35.5384,49.1582,1775434009138935972
vocseg,sharing,14.615,70.4088,29.5178,7.1744,0.0017,5.4143,24.2298,40.8911,1775434009138935972
vocseg,sharing,14.6876,76.2918,24.3576,7.9685,0.0013,7.8544,45.2671,51.9342,1775434009232499731
vocseg,sharing,14.7072,66.2386,24.3576,7.9685,0.0013,7.8544,25.6846,41.881,1775434009232499731
vocseg,sharing,14.7479,52.4631,14.5453,6.4199,0.0013,7.5317,32.1367,37.9178,1775434009279738486
vocseg,sharing,14.7945,33.3402,9.4674,8.7105,0.0012,0.526,19.0868,23.8728,1775434009313259399
vocseg,sharing,14.8005,63.4718,18.8789,7.8349,0.001,3.6119,39.3975,44.5929,1775434009339527334
vocseg,sharing,14.815,51.9042,18.8789,7.8349,0.001,3.6119,24.8206,33.0253,1775434009339527334
vocseg,sharing,14.8173,52.727,18.8789,7.8349,0.001,3.6119,22.5246,33.8481,1775434009339527334
vocseg,sharing,14.84,70.6785,24.2387,6.7711,0.0014,0.2027,38.3062,46.4397,1775434009377982543
vocseg,sharing,14.8564,60.0908,24.2387,6.7711,0.0014,0.2027,21.9588,35.852,1775434009377982543
vocseg,sharing,14.864,52.4471,24.2387,6.7711,0.0014,0.2027,14.3063,28.2083,1775434009377982543
vocseg,sharing,14.8701,94.2743,24.1661,6.8638,0.0017,0.1981,59.011,70.1082,1775434009428746671
vocseg,sharing,14.8864,84.1155,24.1661,6.8638,0.0017,0.1981,42.7246,59.9494,1775434009428746671
vocseg,sharing,14.9108,59.6888,24.1661,6.8638,0.0017,0.1981,18.2886,35.5227,1775434009428746671
vocseg,sharing,14.9108,100.4524,25.414,9.7898,0.0018,0.5902,67.147,75.0384,1775434009477615123
vocseg,sharing,14.9171,99.5929,25.414,9.7898,0.0018,0.5902,60.8506,74.1789,1775434009477615123
vocseg,sharing,14.9278,88.8832,25.414,9.7898,0.0018,0.5902,50.1335,63.4692,1775434009477615123
vocseg,sharing,14.9648,100.2209,28.4123,6.7945,0.0013,0.2551,63.9932,71.8086,1775434009528475173
vocseg,sharing,14.9711,99.4267,28.4123,6.7945,0.0013,0.2551,57.7121,71.0144,1775434009528475173
vocseg,sharing,14.9821,128.9146,24.4449,7.3478,0.0017,5.4856,99.2422,104.4697,1775434009580967391
vocseg,sharing,14.9881,131.6922,24.4449,7.3478,0.0017,5.4856,93.1745,107.2473,1775434009580967391
vocseg,sharing,15.0004,119.4811,24.4449,7.3478,0.0017,5.4856,80.956,95.0362,1775434009580967391
vocseg,sharing,15.077,82.3324,24.5191,7.5544,0.0017,0.2688,49.4275,57.8133,1775434009626110327
vocseg,sharing,15.0875,77.6131,24.5191,7.5544,0.0017,0.2688,38.9996,53.094,1775434009626110327
vocseg,sharing,15.122,91.4068,28.4721,7.8235,0.0016,4.0824,55.9616,62.9347,1775434009677585960
vocseg,sharing,15.1423,75.5847,28.4721,7.8235,0.0016,4.0824,35.6026,47.1125,1775434009677585960
vocseg,sharing,15.1489,75.032,28.4721,7.8235,0.0016,4.0824,28.9912,46.5599,1775434009677585960
vocseg,sharing,15.1525,71.4426,28.4721,7.8235,0.0016,4.0824,25.3921,42.9705,1775434009677585960
vocseg,sharing,15.1563,70.4484,28.4721,7.8235,0.0016,4.0824,21.6324,41.9763,1775434009677585960
vocseg,sharing,15.1752,89.7501,24.3802,6.8187,0.0016,0.2668,56.9007,65.3698,1775434009731762898
vocseg,sharing,15.179,92.31,24.3802,6.8187,0.0016,0.2668,53.0937,67.9297,1775434009731762898
vocseg,sharing,15.2617,48.444,19.2085,8.0533,0.0018,0.2656,21.4362,29.2355,1775434009782809552
vocseg,sharing,15.2617,51.2202,19.2085,8.0533,0.0018,0.2656,21.4252,32.0117,1775434009782809552
vocseg,sharing,15.3291,72.5617,18.2672,7.4881,0.0015,3.5265,49.4289,54.2945,1775434009878188122
vocseg,sharing,15.3363,68.1126,18.2672,7.4881,0.0015,3.5265,42.1836,49.8454,1775434009878188122
vocseg,sharing,15.338,69.9799,18.2672,7.4881,0.0015,3.5265,40.5416,51.7127,1775434009878188122
vocseg,sharing,15.3808,56.7501,14.8278,6.7148,0.0014,0.4413,34.0955,41.9222,1775434009914509392
vocseg,sharing,15.4091,70.389,18.2953,6.5491,0.0013,0.2497,44.3206,52.0937,1775434009953034343
vocseg,sharing,15.4239,58.2428,18.2953,6.5491,0.0013,0.2497,29.4909,39.9475,1775434009953034343
vocseg,sharing,15.4944,34.5573,13.7033,6.554,0.0016,0.4873,13.3247,20.8541,1775434010007371233
vocseg,sharing,15.516,54.8632,14.0354,7.8524,0.0014,2.9918,34.6637,40.8278,1775434010050323918
vocseg,sharing,15.5177,55.9433,14.0354,7.8524,0.0014,2.9918,32.9947,41.9078,1775434010050323918
vocseg,sharing,15.553,56.4728,18.0493,7.1699,0.0013,3.5504,31.6799,38.4235,1775434010084388985
vocseg,sharing,15.5618,50.6926,18.0493,7.1699,0.0013,3.5504,22.9583,32.6433,1775434010084388985
vocseg,sharing,15.5665,48.7785,18.0493,7.1699,0.0013,3.5504,18.2569,30.7293,1775434010084388985
vocseg,sharing,15.5928,53.0217,14.0805,7.4227,0.0014,0.4365,30.7763,38.9412,1775434010123215953
vocseg,sharing,15.6153,86.3304,28.5706,9.0072,0.0016,0.1965,46.5288,57.7598,1775434010161447027
vocseg,sharing,15.6209,86.4987,28.5706,9.0072,0.0016,0.1965,40.864,57.9281,1775434010161447027
vocseg,sharing,15.6276,82.8462,28.5706,9.0072,0.0016,0.1965,34.2128,54.2756,1775434010161447027
vocseg,sharing,15.6472,110.5545,28.8764,8.1007,0.0014,0.2128,70.1721,81.6781,1775434010217052888
vocseg,sharing,15.6518,112.4368,28.8764,8.1007,0.0014,0.2128,65.562,83.5604,1775434010217052888
vocseg,sharing,15.6583,109.2615,28.8764,8.1007,0.0014,0.2128,59.0527,80.3852,1775434010217052888
vocseg,sharing,15.6664,143.4689,28.9598,7.7636,0.0014,0.1922,103.3378,114.5091,1775434010269393652
vocseg,sharing,15.6743,141.9787,28.9598,7.7636,0.0014,0.1922,95.4423,113.019,1775434010269393652
vocseg,sharing,15.7075,108.788,28.9598,7.7636,0.0014,0.1922,62.2437,79.8282,1775434010269393652
vocseg,sharing,15.7108,108.6967,28.9598,7.7636,0.0014,0.1922,58.9619,79.7369,1775434010269393652
vocseg,sharing,15.7412,121.2668,28.7157,6.8893,0.0015,0.1763,84.6379,92.5511,1775434010325474923
vocseg,sharing,15.7583,109.6539,28.7157,6.8893,0.0015,0.1763,67.5511,80.9382,1775434010325474923
vocseg,sharing,15.7646,103.2796,28.7157,6.8893,0.0015,0.1763,61.1696,74.5638,1775434010325474923
vocseg,sharing,15.772,99.221,28.7157,6.8893,0.0015,0.1763,53.7715,70.5052,1775434010325474923
vocseg,sharing,15.81,106.3547,25.2793,8.672,0.0015,0.2149,70.2741,81.0754,1775434010379910857
vocseg,sharing,15.8431,78.6951,25.2793,8.672,0.0015,0.2149,37.1871,53.4157,1775434010379910857
vocseg,sharing,15.8487,73.0422,25.2793,8.672,0.0015,0.2149,31.5263,47.7628,1775434010379910857
vocseg,sharing,15.8713,94.2085,24.2679,6.9872,0.0013,0.2637,58.9657,69.9406,1775434010429896486
vocseg,sharing,15.888,83.9634,24.2679,6.9872,0.0013,0.2637,42.2759,59.6955,1775434010429896486
vocseg,sharing,15.9612,60.0007,28.9146,7.8963,0.0014,0.4269,19.5103,31.0861,1775434010480398057
vocseg,sharing,15.9719,93.5678,24.239,6.706,0.0012,8.4639,64.5807,69.3289,1775434010536169271
vocseg,sharing,16.0041,70.8776,24.239,6.706,0.0012,8.4639,32.361,46.6386,1775434010536169271
vocseg,sharing,16.075,31.8997,9.6499,6.5872,0.0017,2.841,17.3686,22.2497,1775434010592066698
vocseg,sharing,16.0887,52.9096,14.1098,6.404,0.0011,7.014,30.8223,38.7998,1775434010619208723
vocseg,sharing,16.1263,60.8544,28.4817,7.4634,0.0015,6.7628,25.5194,32.3727,1775434010651491258
vocseg,sharing,16.1263,71.3234,28.4817,7.4634,0.0015,6.7628,25.5072,42.8417,1775434010651491258
vocseg,sharing,16.132,68.887,28.4817,7.4634,0.0015,6.7628,19.8152,40.4053,1775434010651491258
vocseg,sharing,16.1422,97.8286,29.6876,7.7977,0.002,0.5272,60.1885,68.1411,1775434010702077452
vocseg,sharing,16.204,88.9201,30.1912,8.0056,0.0013,10.5402,53.488,58.7289,1775434010757165590
vocseg,sharing,16.2128,88.4559,30.1912,8.0056,0.0013,10.5402,44.7452,58.2647,1775434010757165590
vocseg,sharing,16.2457,96.5734,25.2621,7.6635,0.0012,5.6358,64.4679,71.3112,1775434010809791041
vocseg,sharing,16.2489,103.4403,25.2621,7.6635,0.0012,5.6358,61.2056,78.1782,1775434010809791041
vocseg,sharing,16.2863,66.0653,25.2621,7.6635,0.0012,5.6358,23.8228,40.8032,1775434010809791041
vocseg,sharing,16.3013,83.6024,18.7447,6.4513,0.0012,0.2397,56.7958,64.8577,1775434010857730942
vocseg,sharing,16.3223,65.897,18.7447,6.4513,0.0012,0.2397,35.7311,47.1523,1775434010857730942
vocseg,sharing,16.3524,65.048,14.6079,6.3455,0.0014,0.4173,42.9118,50.44,1775434010894950162
vocseg,sharing,16.4389,59.9599,23.7491,7.5125,0.0016,0.2722,25.6252,36.2107,1775434010964177051
vocseg,sharing,16.45,55.0616,23.7491,7.5125,0.0016,0.2722,14.5569,31.3124,1775434010964177051
vocseg,sharing,16.4763,59.4895,10.2652,9.5146,0.0021,0.4754,44.2011,49.2243,1775434011020166521
vocseg,sharing,16.505,87.6169,27.655,7.5897,0.0016,0.1939,48.6898,59.9619,1775434011053376477
vocseg,sharing,16.5107,87.9724,27.655,7.5897,0.0016,0.1939,42.9666,60.3174,1775434011053376477
vocseg,sharing,16.5225,81.0664,27.655,7.5897,0.0016,0.1939,31.1971,53.4114,1775434011053376477
vocseg,sharing,16.5274,111.1581,29.435,9.6932,0.002,0.2649,73.0507,81.7231,1775434011100134011
vocseg,sharing,16.5358,112.8759,29.435,9.6932,0.002,0.2649,64.6708,83.4409,1775434011100134011
vocseg,sharing,16.5435,138.6695,29.1605,8.0901,0.0015,5.0872,104.3372,109.509,1775434011147462168
vocseg,sharing,16.5928,97.8131,29.1605,8.0901,0.0015,5.0872,55.0234,68.6526,1775434011147462168
vocseg,sharing,16.5991,91.4688,29.1605,8.0901,0.0015,5.0872,48.6712,62.3083,1775434011147462168
vocseg,sharing,16.5991,94.6474,29.1605,8.0901,0.0015,5.0872,48.6581,65.4869,1775434011147462168
vocseg,sharing,16.623,107.1162,30.0047,8.8011,0.0022,0.3164,68.6178,77.1116,1775434011191255982
vocseg,sharing,16.629,106.7193,30.0047,8.8011,0.0022,0.3164,62.597,76.7146,1775434011191255982
vocseg,sharing,16.6736,100.5588,30.5265,6.951,0.0015,7.6354,65.1083,70.0323,1775434011238375054
