task,send_time_s,latency_ms,phase
nyudepth,122.7772,28839.415,3
nyudepth,123.3381,29015.715,3
nyudepth,123.4863,28870.181,3
nyudepth,123.8630,28875.296,3
nyudepth,123.9208,28819.577,3
nyudepth,124.0737,28668.716,3
nyudepth,124.2747,28469.896,3
nyudepth,124.3868,28731.907,3
nyudepth,124.5616,28559.099,3
nyudepth,125.0220,28482.113,3
nyudepth,125.2312,28275.094,3
nyudepth,125.3646,28523.846,3
nyudepth,125.7993,28091.325,3
nyudepth,126.2719,28010.016,3
nyudepth,126.4356,28235.450,3
nyudepth,126.5649,28109.146,3
nyudepth,126.8951,28235.666,3
nyudepth,127.4284,28027.075,3
nyudepth,127.5375,27920.052,3
nyudepth,127.6556,27804.089,3
nyudepth,128.0037,27842.196,3
nyudepth,128.1434,27702.961,3
nyudepth,128.2816,27954.764,3
nyudepth,128.4931,27746.264,3
nyudepth,128.5211,27720.434,3
nyudepth,128.6929,27551.295,3
nyudepth,128.7129,27533.242,3
nyudepth,128.7290,27900.788,3
nyudepth,129.0202,27613.189,3
nyudepth,129.1831,27451.566,3
nyudepth,129.1871,27449.386,3
nyudepth,129.3461,27668.180,3
nyudepth,129.5346,27481.676,3
nyudepth,129.5757,27442.666,3
nyudepth,129.6187,27401.680,3
nyudepth,129.6347,27387.955,3
nyudepth,129.7464,27623.211,3
nyudepth,129.9449,27427.526,3
nyudepth,130.6214,27133.986,3
nyudepth,130.6726,27085.218,3
nyudepth,130.8706,27271.681,3
nyudepth,130.9742,27170.120,3
nyudepth,131.1594,26989.149,3
nyudepth,131.4298,27096.602,3
nyudepth,131.5257,27003.179,3
nyudepth,131.5437,26987.293,3
nyudepth,131.8465,27069.280,3
nyudepth,131.9921,26928.277,3
nyudepth,132.4531,26847.526,3
nyudepth,132.4947,26807.960,3
nyudepth,132.5222,26783.669,3
nyudepth,132.5590,26747.937,3
nyudepth,133.3735,26657.822,3
nyudepth,133.7390,26294.239,3
nyudepth,133.8008,26612.535,3
nyudepth,133.8733,26541.985,3
nyudepth,134.0712,26346.217,3
nyudepth,134.1835,26612.952,3
nyudepth,134.2491,26549.660,3
nyudepth,134.3281,26472.995,3
nyudepth,134.7428,26438.289,3
nyudepth,134.9658,26217.476,3
nyudepth,135.4239,26147.637,3
nyudepth,135.9124,26051.478,3
nyudepth,136.1260,25839.825,3
nyudepth,136.3234,25644.609,3
nyudepth,136.3554,25614.781,3
nyudepth,136.4996,25848.574,3
nyudepth,136.5724,25777.854,3
nyudepth,137.0687,25669.194,3
nyudepth,137.1338,25606.423,3
nyudepth,137.2154,25526.486,3
nyudepth,137.7249,25407.341,3
nyudepth,138.5046,25016.675,3
nyudepth,138.7028,25208.647,3
nyudepth,138.8693,25044.230,3
nyudepth,138.9361,24979.780,3
nyudepth,139.2296,25067.297,3
nyudepth,139.3674,24931.337,3
nyudepth,139.5201,25170.209,3
nyudepth,139.6542,25037.958,3
nyudepth,139.7831,24911.324,3
nyudepth,139.8493,24847.168,3
nyudepth,140.6890,24749.018,3
nyudepth,140.9558,24870.406,3
nyudepth,141.7697,24437.834,3
nyudepth,142.6730,24395.911,3
nyudepth,142.7654,24305.552,3
nyudepth,142.8981,24519.609,3
nyudepth,143.2032,24215.688,3
nyudepth,143.2857,24511.145,3
nyudepth,143.7974,24001.697,3
nyudepth,143.9253,24263.297,3
nyudepth,144.0148,24176.184,3
nyudepth,144.1225,24071.056,3
nyudepth,144.1383,24057.441,3
nyudepth,144.2110,23987.050,3
nyudepth,145.0215,24332.048,3
nyudepth,145.1283,24227.185,3
nyudepth,145.2238,24133.980,3
nyudepth,145.4036,23956.515,3
nyudepth,145.5777,24123.838,3
nyudepth,145.5992,24104.956,3
nyudepth,145.8136,24277.471,3
nyudepth,145.8377,24256.094,3
nyudepth,145.8841,24212.008,3
nyudepth,145.8956,24202.584,3
nyudepth,146.2026,23897.577,3
nyudepth,146.4548,23994.078,3
nyudepth,146.5412,23910.496,3
nyudepth,146.7587,24079.803,3
nyudepth,147.2048,24019.998,3
nyudepth,147.2421,23984.739,3
nyudepth,147.3371,23892.096,3
nyudepth,147.3585,23872.943,3
nyudepth,147.3623,23870.872,3
nyudepth,147.3966,23838.580,3
nyudepth,147.5963,23988.059,3
nyudepth,147.7580,23829.283,3
nyudepth,147.8607,24110.663,3
nyudepth,148.0378,23935.350,3
nyudepth,148.4143,23949.425,3
nyudepth,148.5819,23784.958,3
nyudepth,148.8604,23892.344,3
nyudepth,148.9878,23767.071,3
nyudepth,148.9966,23760.998,3
nyudepth,149.1036,23657.040,3
nyudepth,149.4943,23658.650,3
nyudepth,149.6789,23476.360,3
nyudepth,150.5888,23343.483,3
nyudepth,150.7892,23145.441,3
nyudepth,151.1154,23208.519,3
nyudepth,151.4775,23307.819,3
nyudepth,151.6311,23156.241,3
nyudepth,151.7600,23029.813,3
nyudepth,151.9603,23151.085,3
nyudepth,152.3122,22801.214,3
nyudepth,152.5899,22914.102,3
nyudepth,152.8533,22652.803,3
nyudepth,152.8885,23001.173,3
nyudepth,152.9924,22899.487,3
nyudepth,153.2351,22659.295,3
nyudepth,153.3651,22531.892,3
nyudepth,153.8710,22409.537,3
nyudepth,153.8844,22398.877,3
nyudepth,153.9573,22327.557,3
nyudepth,153.9686,22318.509,3
nyudepth,154.0378,22636.560,3
nyudepth,154.0411,22635.277,3
nyudepth,154.8611,22204.972,3
nyudepth,155.0613,22006.887,3
nyudepth,155.2360,22218.643,3
nyudepth,155.4162,22041.891,3
nyudepth,155.4949,21964.701,3
nyudepth,155.5348,21926.719,3
nyudepth,155.7522,21711.488,3
nyudepth,155.7815,22059.567,3
nyudepth,155.7927,22051.085,3
nyudepth,155.8788,21967.309,3
nyudepth,156.0649,21783.357,3
nyudepth,156.0857,21764.667,3
nyudepth,156.4535,21736.807,3
nyudepth,156.6191,21573.360,3
nyudepth,157.1552,21781.393,3
nyudepth,157.1637,21775.135,3
nyudepth,157.1680,21773.217,3
nyudepth,157.2280,21715.530,3
nyudepth,157.2343,21711.558,3
nyudepth,157.5570,21391.198,3
nyudepth,157.8208,21475.552,3
nyudepth,157.9270,21371.699,3
nyudepth,157.9673,21334.446,3
nyudepth,158.1285,21174.502,3
nyudepth,158.2918,21392.092,3
nyudepth,158.6131,21073.379,3
nyudepth,158.6538,21581.320,3
nyudepth,158.9281,21307.034,3
nyudepth,159.1628,21299.451,3
nyudepth,159.2764,21189.071,3
nyudepth,159.2876,21180.348,3
nyudepth,159.3122,21157.972,3
nyudepth,159.3338,21138.651,3
nyudepth,159.4920,20982.585,3
nyudepth,159.8768,20964.661,3
nyudepth,160.0939,21127.207,3
nyudepth,160.1485,21075.562,3
nyudepth,160.3392,20887.144,3
nyudepth,160.5675,21038.007,3
nyudepth,161.3758,20614.773,3
nyudepth,161.3872,20605.852,3
nyudepth,161.5525,20442.923,3
nyudepth,161.9960,20375.871,3
nyudepth,162.0080,20366.636,3
nyudepth,162.0669,20310.020,3
nyudepth,162.2604,20484.825,3
nyudepth,162.3608,20387.244,3
nyudepth,162.5024,20247.881,3
nyudepth,162.6389,20113.279,3
nyudepth,162.8667,20252.891,3
nyudepth,162.9535,20168.922,3
nyudepth,163.1977,19927.082,3
nyudepth,163.5000,20003.242,3
nyudepth,163.6810,19825.219,3
nyudepth,163.7541,19755.983,3
nyudepth,164.1849,19674.434,3
nyudepth,164.1921,19669.430,3
nyudepth,164.3284,19535.389,3
nyudepth,164.6058,19633.175,3
nyudepth,164.7004,19540.530,3
nyudepth,164.7811,19462.317,3
nyudepth,164.8070,19438.307,3
nyudepth,164.9235,19698.245,3
nyudepth,165.4587,19553.729,3
nyudepth,165.4653,19549.353,3
nyudepth,165.4771,19539.797,3
nyudepth,165.9367,19463.395,3
nyudepth,166.9552,19180.313,3
nyudepth,167.1453,18992.920,3
nyudepth,168.1400,18773.076,3
nyudepth,168.2966,18619.753,3
nyudepth,168.4601,18458.166,3
nyudepth,168.7184,18579.633,3
nyudepth,169.4704,18593.113,3
nyudepth,169.5387,18526.798,3
nyudepth,169.6924,18375.475,3
nyudepth,170.2325,18213.634,3
nyudepth,170.7396,18098.744,3
nyudepth,171.1892,18032.122,3
nyudepth,171.4299,17794.286,3
nyudepth,171.6706,17937.133,3
nyudepth,171.8285,17782.179,3
nyudepth,171.8435,17769.844,3
nyudepth,171.9315,17684.369,3
nyudepth,172.2094,17786.943,3
nyudepth,172.3034,17695.736,3
nyudepth,172.3711,17630.498,3
nyudepth,172.3753,17628.200,3
nyudepth,172.7055,17644.197,3
nyudepth,172.8612,17879.193,3
nyudepth,172.9581,17785.177,3
nyudepth,173.1785,17567.086,3
nyudepth,173.2135,17534.324,3
nyudepth,173.6330,17456.779,3
nyudepth,173.8017,17291.128,3
nyudepth,174.2026,17290.270,3
nyudepth,174.2075,17287.190,3
nyudepth,174.2456,17251.432,3
nyudepth,174.2675,17231.734,3
nyudepth,174.3198,17553.024,3
nyudepth,174.5671,17308.521,3
nyudepth,174.5916,17288.260,3
nyudepth,175.2105,17018.184,3
nyudepth,175.4035,17214.503,3
nyudepth,175.7114,16908.889,3
nyudepth,176.3395,16673.673,3
nyudepth,176.4255,16970.236,3
nyudepth,176.6697,16727.887,3
nyudepth,176.6855,16714.537,3
nyudepth,176.6964,16705.704,3
nyudepth,176.8308,16942.534,3
nyudepth,177.0410,16734.827,3
nyudepth,177.2879,16490.217,3
nyudepth,177.6848,16472.648,3
nyudepth,178.0223,16520.720,3
nyudepth,178.1967,16348.364,3
nyudepth,178.3253,16222.121,3
nyudepth,178.4224,16511.449,3
nyudepth,178.4233,16512.958,3
nyudepth,178.6575,16281.368,3
nyudepth,179.0411,16284.458,3
nyudepth,179.3358,15992.727,3
nyudepth,179.4203,16287.743,3
nyudepth,179.5477,16163.017,3
nyudepth,179.6417,16071.266,3
nyudepth,179.7598,15955.353,3
nyudepth,179.9189,15949.964,3
nyudepth,179.9379,15933.079,3
nyudepth,180.2309,15642.021,3
