task,send_time_s,latency_ms,phase
vocseg,57.9746,61.126,1
vocseg,57.9856,52.254,1
vocseg,58.0117,61.000,1
vocseg,58.0227,52.066,1
vocseg,58.0228,54.070,1
vocseg,58.1161,40.373,1
vocseg,58.1311,81.128,1
vocseg,58.1420,71.039,1
vocseg,58.1430,72.299,1
vocseg,58.1482,69.006,1
vocseg,58.1532,109.916,1
vocseg,58.1736,91.879,1
vocseg,58.2096,114.170,1
vocseg,58.2115,114.023,1
vocseg,58.2277,100.104,1
vocseg,58.2295,100.336,1
vocseg,58.2364,95.705,1
vocseg,58.3226,94.453,1
vocseg,58.3392,80.159,1
vocseg,58.3512,70.546,1
vocseg,58.3873,75.907,1
vocseg,58.4083,109.770,1
vocseg,58.4124,108.128,1
vocseg,58.4269,95.953,1
vocseg,58.4410,84.342,1
vocseg,58.4560,120.457,1
vocseg,58.4621,116.710,1
vocseg,58.4804,101.623,1
vocseg,58.4894,95.560,1
vocseg,58.5317,93.118,1
vocseg,58.5366,89.758,1
vocseg,58.5566,72.138,1
vocseg,58.5727,124.513,1
vocseg,58.5811,118.427,1
vocseg,58.5839,118.166,1
vocseg,58.5862,119.357,1
vocseg,58.6032,104.343,1
vocseg,58.6122,97.636,1
vocseg,58.6235,179.682,1
vocseg,58.6310,174.416,1
vocseg,58.6329,174.706,1
vocseg,58.6441,165.514,1
vocseg,58.6443,167.417,1
vocseg,58.6511,162.755,1
vocseg,58.6629,153.167,1
vocseg,58.7021,203.605,1
vocseg,58.7048,203.886,1
vocseg,58.7201,191.898,1
vocseg,58.7271,186.400,1
vocseg,58.7551,160.812,1
vocseg,58.7590,159.236,1
vocseg,58.7680,152.346,1
vocseg,58.7888,133.731,1
vocseg,58.7957,256.243,1
vocseg,58.8212,232.979,1
vocseg,58.8232,233.210,1
vocseg,58.8270,231.600,1
vocseg,58.8278,233.583,1
vocseg,58.8496,213.481,1
vocseg,58.8586,206.597,1
vocseg,58.8736,193.966,1
vocseg,58.8737,195.855,1
vocseg,58.8884,183.424,1
vocseg,58.8932,180.670,1
vocseg,58.9109,232.827,1
vocseg,58.9171,228.422,1
vocseg,58.9247,222.960,1
vocseg,58.9338,216.579,1
vocseg,59.0269,125.444,1
vocseg,59.0597,165.996,1
vocseg,59.0598,167.894,1
vocseg,59.0663,163.470,1
vocseg,59.1037,128.283,1
vocseg,59.1187,115.416,1
vocseg,59.1394,166.127,1
vocseg,59.1427,165.054,1
vocseg,59.1438,166.181,1
vocseg,59.1488,163.446,1
vocseg,59.2015,113.041,1
vocseg,59.2164,168.183,1
vocseg,59.2244,162.009,1
vocseg,59.2413,147.111,1
vocseg,59.2613,129.258,1
vocseg,59.2793,113.442,1
vocseg,59.2863,109.163,1
vocseg,59.3678,64.898,1
vocseg,59.3719,61.886,1
vocseg,59.4067,67.850,1
vocseg,59.4160,59.650,1
vocseg,59.4315,98.588,1
vocseg,59.4481,84.133,1
vocseg,59.4503,84.123,1
vocseg,59.4553,81.203,1
vocseg,59.4733,117.541,1
vocseg,59.5029,90.098,1
vocseg,59.5166,78.622,1
vocseg,59.5563,79.976,1
vocseg,59.5677,71.128,1
vocseg,59.5749,65.888,1
vocseg,59.6037,75.487,1
vocseg,59.6038,77.985,1
vocseg,59.6322,105.908,1
vocseg,59.6375,101.744,1
vocseg,59.6531,88.277,1
vocseg,59.6532,90.244,1
vocseg,59.6599,86.473,1
vocseg,59.7083,77.615,1
vocseg,59.7285,58.819,1
vocseg,59.7336,105.114,1
vocseg,59.7369,104.215,1
vocseg,59.7457,97.592,1
vocseg,59.7496,95.720,1
vocseg,59.7851,110.404,1
vocseg,59.8037,93.993,1
vocseg,59.8198,80.073,1
vocseg,59.8576,76.995,1
vocseg,59.8739,62.768,1
vocseg,59.9578,71.380,1
vocseg,59.9657,65.712,1
vocseg,59.9816,52.856,1
vocseg,59.9856,106.174,1
vocseg,59.9994,94.603,1
vocseg,60.0084,87.742,2
vocseg,60.0114,86.966,2
vocseg,60.0172,84.246,2
vocseg,60.0241,137.728,2
vocseg,60.0366,127.394,2
vocseg,60.0566,109.594,2
vocseg,60.0636,105.484,2
vocseg,60.0676,103.055,2
vocseg,60.1005,108.553,2
vocseg,60.1467,64.546,2
vocseg,60.1578,141.654,2
vocseg,60.1673,134.511,2
vocseg,60.1682,135.724,2
vocseg,60.1738,132.444,2
vocseg,60.1777,130.658,2
vocseg,60.1926,117.913,2
vocseg,60.1946,118.029,2
vocseg,60.2014,113.494,2
vocseg,60.2224,195.560,2
vocseg,60.2424,178.616,2
vocseg,60.2474,174.938,2
vocseg,60.2500,174.423,2
vocseg,60.2557,170.923,2
vocseg,60.2675,161.180,2
vocseg,60.2804,150.754,2
vocseg,60.2824,150.946,2
vocseg,60.2901,146.607,2
vocseg,60.3211,150.035,2
vocseg,60.3691,104.238,2
vocseg,60.4191,92.259,2
vocseg,60.4201,93.585,2
vocseg,60.4640,90.467,2
vocseg,60.4906,66.270,2
vocseg,60.5086,131.757,2
vocseg,60.5189,122.477,2
vocseg,60.5234,120.240,2
vocseg,60.5384,108.146,2
vocseg,60.5404,108.164,2
vocseg,60.5420,108.473,2
vocseg,60.5832,176.869,2
vocseg,60.5887,173.719,2
vocseg,60.6278,137.623,2
vocseg,60.6298,300.228,2
vocseg,60.6352,298.099,2
vocseg,60.6393,296.201,2
vocseg,60.6477,290.175,2
vocseg,60.6804,260.054,2
vocseg,60.7191,223.222,2
vocseg,60.7303,214.144,2
vocseg,60.7490,492.890,2
vocseg,60.7503,495.177,2
vocseg,60.7518,496.101,2
vocseg,60.7796,470.695,2
vocseg,60.7886,464.957,2
vocseg,60.8134,441.565,2
vocseg,60.8212,436.154,2
vocseg,60.8341,425.542,2
vocseg,60.8499,411.919,2
vocseg,60.8618,402.051,2
vocseg,60.8686,397.336,2
vocseg,60.8771,391.109,2
vocseg,60.8803,389.993,2
vocseg,60.9007,371.817,2
vocseg,60.9025,372.107,2
vocseg,60.9062,370.682,2
vocseg,60.9151,708.583,2
vocseg,60.9244,701.525,2
vocseg,60.9322,696.170,2
vocseg,60.9620,669.488,2
vocseg,60.9675,665.573,2
vocseg,61.0023,632.967,2
vocseg,61.0170,621.277,2
vocseg,61.0320,607.558,2
vocseg,61.0470,595.026,2
vocseg,61.0500,594.247,2
vocseg,61.0668,579.635,2
vocseg,61.0948,553.765,2
vocseg,61.1120,539.685,2
vocseg,61.1152,538.024,2
vocseg,61.1216,534.017,2
vocseg,61.1217,536.005,2
vocseg,61.1295,530.293,2
vocseg,61.1322,529.843,2
vocseg,61.1439,520.186,2
vocseg,61.1440,522.378,2
vocseg,61.1889,831.994,2
vocseg,61.1948,829.443,2
vocseg,61.2203,805.349,2
vocseg,61.2231,804.921,2
vocseg,61.2440,786.367,2
vocseg,61.2515,781.186,2
vocseg,61.2671,767.918,2
vocseg,61.3130,724.306,2
vocseg,61.3309,708.698,2
vocseg,61.3339,707.997,2
vocseg,61.3716,672.682,2
vocseg,61.3936,652.855,2
vocseg,61.4255,623.235,2
vocseg,61.4636,587.325,2
vocseg,61.4691,584.102,2
vocseg,61.4752,580.148,2
vocseg,61.4991,1313.276,2
vocseg,61.5007,1313.860,2
vocseg,61.5064,1310.034,2
vocseg,61.5141,1304.389,2
vocseg,61.5479,1272.732,2
vocseg,61.5951,1227.783,2
vocseg,61.5979,1227.472,2
vocseg,61.6090,1218.835,2
vocseg,61.6307,1199.456,2
vocseg,61.6375,1194.962,2
vocseg,61.6509,1184.073,2
vocseg,61.6544,1182.959,2
vocseg,61.6795,1160.013,2
vocseg,61.7024,1140.133,2
vocseg,61.7134,1130.558,2
vocseg,61.7193,1126.860,2
vocseg,61.7242,1124.036,2
vocseg,61.7261,1124.301,2
vocseg,61.7390,1113.787,2
vocseg,61.7750,1108.402,2
vocseg,61.7764,1109.171,2
vocseg,61.7853,1102.461,2
vocseg,61.8208,1069.861,2
vocseg,61.8488,1043.466,2
vocseg,61.8698,1024.570,2
vocseg,61.8699,1026.521,2
vocseg,61.8896,1009.069,2
vocseg,61.8945,1006.147,2
vocseg,61.9185,984.297,2
vocseg,61.9233,981.700,2
vocseg,61.9234,983.784,2
vocseg,61.9346,974.845,2
vocseg,61.9426,969.027,2
vocseg,61.9552,958.638,2
vocseg,61.9609,954.913,2
vocseg,61.9857,932.353,2
vocseg,61.9976,922.551,2
vocseg,62.0014,920.915,2
vocseg,62.0234,1653.909,2
vocseg,62.0626,1616.931,2
vocseg,62.1003,1581.426,2
vocseg,62.1640,1520.402,2
vocseg,62.1839,1502.747,2
vocseg,62.1999,1488.909,2
vocseg,62.2007,1490.204,2
vocseg,62.2048,1488.233,2
vocseg,62.2107,1484.443,2
vocseg,62.2235,1473.704,2
vocseg,62.2525,1446.912,2
vocseg,62.2636,1438.722,2
vocseg,62.2677,1436.246,2
vocseg,62.2756,1430.486,2
vocseg,62.2775,1431.104,2
vocseg,62.2824,1461.066,2
vocseg,62.2825,1464.128,2
vocseg,62.2942,1454.175,2
vocseg,62.3377,1412.476,2
vocseg,62.3472,1405.096,2
vocseg,62.3710,1383.416,2
vocseg,62.3899,1366.640,2
vocseg,62.4058,1352.900,2
vocseg,62.4358,1325.926,2
vocseg,62.4512,1312.001,2
vocseg,62.4669,1298.449,2
vocseg,62.4745,1293.735,2
vocseg,62.4969,1272.769,2
vocseg,62.5001,1271.617,2
vocseg,62.5201,1253.829,2
vocseg,62.5850,1191.289,2
vocseg,62.5892,1189.208,2
vocseg,62.6124,1168.087,2
vocseg,62.6355,1464.220,2
vocseg,62.6394,1464.020,2
vocseg,62.6554,1448.890,2
vocseg,62.6675,1440.744,2
vocseg,62.6795,1431.254,2
vocseg,62.7130,1400.108,2
vocseg,62.7191,1396.079,2
vocseg,62.7831,1334.255,2
vocseg,62.7958,1323.725,2
vocseg,62.7976,1323.990,2
vocseg,62.7977,1326.069,2
vocseg,62.8265,1299.417,2
vocseg,62.8516,1276.515,2
vocseg,62.8710,1259.315,2
vocseg,62.8729,1664.397,2
vocseg,62.8899,1649.519,2
vocseg,62.9828,1558.747,2
vocseg,63.0058,1538.633,2
vocseg,63.0108,1535.089,2
vocseg,63.0367,1511.259,2
vocseg,63.0368,1513.293,2
vocseg,63.0423,1509.973,2
vocseg,63.0823,1472.299,2
vocseg,63.1084,1448.185,2
vocseg,63.1333,1425.349,2
vocseg,63.1513,1409.546,2
vocseg,63.1842,1379.528,2
vocseg,63.1899,1375.232,2
vocseg,63.2363,1331.040,2
vocseg,63.2624,1307.310,2
vocseg,63.2635,1628.770,2
vocseg,63.2914,1604.379,2
vocseg,63.3066,1592.806,2
vocseg,63.3199,1583.153,2
vocseg,63.3477,1558.862,2
vocseg,63.3548,1553.774,2
vocseg,63.3567,1553.993,2
vocseg,63.4106,1502.206,2
vocseg,63.4651,1449.850,2
vocseg,63.4909,1426.245,2
vocseg,63.5154,1823.584,2
vocseg,63.5431,1798.084,2
vocseg,63.6237,1719.593,2
vocseg,63.6253,1720.737,2
vocseg,63.6271,1720.470,2
vocseg,63.6323,1717.563,2
vocseg,63.6466,1705.220,2
vocseg,63.6711,1682.847,2
vocseg,63.6829,1673.377,2
vocseg,63.7016,1656.712,2
vocseg,63.7115,1648.745,2
vocseg,63.7224,1640.005,2
vocseg,63.7300,1634.502,2
vocseg,63.7458,1620.829,2
vocseg,63.7475,1621.237,2
vocseg,63.7495,1621.326,2
vocseg,63.7609,1976.734,2
vocseg,63.7676,1972.276,2
vocseg,63.7750,1967.260,2
vocseg,63.8137,1930.605,2
vocseg,63.9056,1840.886,2
vocseg,63.9227,1826.533,2
vocseg,63.9252,1825.543,2
vocseg,63.9508,1802.097,2
vocseg,63.9637,1791.286,2
vocseg,63.9886,1768.445,2
vocseg,64.0046,1754.603,2
vocseg,64.0065,1754.708,2
vocseg,64.0244,1739.624,2
vocseg,64.0418,1723.630,2
vocseg,64.1021,1989.440,2
vocseg,64.1421,1952.285,2
vocseg,64.2145,1882.536,2
vocseg,64.2620,1837.538,2
vocseg,64.2640,1838.432,2
vocseg,64.2652,1838.870,2
vocseg,64.2995,1806.823,2
vocseg,64.3252,1783.291,2
vocseg,64.3267,1784.296,2
vocseg,64.3295,1783.465,2
vocseg,64.3507,1764.308,2
vocseg,64.3597,2506.270,2
vocseg,64.3825,2485.704,2
vocseg,64.3904,2480.877,2
vocseg,64.3950,2478.121,2
vocseg,64.4506,2424.730,2
vocseg,64.4557,2421.941,2
vocseg,64.4963,2383.607,2
vocseg,64.5020,2380.132,2
vocseg,64.5021,2382.224,2
vocseg,64.5037,2382.840,2
vocseg,64.5142,2374.604,2
vocseg,64.5344,2357.107,2
vocseg,64.5362,2357.363,2
vocseg,64.5436,2352.304,2
vocseg,64.5535,2344.739,2
vocseg,64.5630,2337.275,2
vocseg,64.5890,2313.498,2
vocseg,64.5970,2363.649,2
vocseg,64.6120,2350.790,2
vocseg,64.6251,2339.756,2
vocseg,64.6331,2333.802,2
vocseg,64.6352,2334.039,2
vocseg,64.6412,2330.291,2
vocseg,64.6413,2332.394,2
vocseg,64.6511,2324.684,2
vocseg,64.6713,2307.483,2
vocseg,64.6870,2293.091,2
vocseg,64.7211,2261.156,2
vocseg,64.7342,2250.162,2
vocseg,64.7398,2246.733,2
vocseg,64.7435,2245.141,2
vocseg,64.7661,2224.960,2
vocseg,64.7677,2225.185,2
vocseg,64.7695,2225.619,2
vocseg,64.8229,2174.568,2
vocseg,64.8341,2165.144,2
vocseg,64.8439,2157.654,2
vocseg,64.8617,2494.691,2
vocseg,64.8994,2459.035,2
vocseg,64.9314,2429.292,2
vocseg,64.9407,2422.029,2
vocseg,64.9631,2401.744,2
vocseg,64.9745,2392.411,2
vocseg,65.0126,2356.519,2
vocseg,65.0313,2339.917,2
vocseg,65.0467,2326.615,2
vocseg,65.0627,2312.881,2
vocseg,65.0647,2313.844,2
vocseg,65.1037,2276.262,2
vocseg,65.1537,2228.368,2
vocseg,65.1576,2226.714,2
vocseg,65.1577,2581.716,2
vocseg,65.1674,2575.196,2
vocseg,65.1754,2568.978,2
vocseg,65.1908,2555.749,2
vocseg,65.1942,2554.573,2
vocseg,65.2009,2550.856,2
vocseg,65.2127,2540.534,2
vocseg,65.2143,2541.018,2
vocseg,65.2172,2540.291,2
vocseg,65.2413,2518.553,2
vocseg,65.2430,2519.068,2
vocseg,65.2944,2469.666,2
vocseg,65.3125,2454.519,2
vocseg,65.3453,2423.065,2
vocseg,65.3487,2422.000,2
vocseg,65.3551,2418.381,2
vocseg,65.3830,2392.676,2
vocseg,65.3929,2385.046,2
vocseg,65.4606,2319.488,2
vocseg,65.4826,2627.498,2
vocseg,65.5571,2553.490,2
vocseg,65.5621,2551.376,2
vocseg,65.6080,2506.800,2
vocseg,65.6098,2507.195,2
vocseg,65.6406,2478.583,2
vocseg,65.6545,2466.878,2
vocseg,65.6546,2469.010,2
vocseg,65.6564,2469.236,2
vocseg,65.6761,2451.581,2
vocseg,65.6802,2449.417,2
vocseg,65.6838,2447.865,2
vocseg,65.7314,2402.461,2
vocseg,65.7335,2402.372,2
vocseg,65.7423,2395.722,2
vocseg,65.7485,2391.547,2
vocseg,65.7756,2367.460,2
vocseg,65.8105,2333.767,2
vocseg,65.8213,2707.962,2
vocseg,65.8423,2689.138,2
vocseg,65.8463,2688.140,2
vocseg,65.8862,2649.400,2
vocseg,65.8863,2651.556,2
vocseg,65.9169,2623.311,2
vocseg,65.9296,2612.596,2
vocseg,65.9446,2601.819,2
vocseg,65.9706,2576.175,2
vocseg,65.9746,2574.336,2
vocseg,65.9926,2558.565,2
vocseg,66.0036,2550.547,2
vocseg,66.0200,2535.727,2
vocseg,66.0282,2529.659,2
vocseg,66.0296,2530.645,2
vocseg,66.0676,2495.969,2
vocseg,66.0818,2482.595,2
vocseg,66.0888,2477.718,2
vocseg,66.1097,2459.430,2
vocseg,66.1129,2788.992,2
vocseg,66.1621,2742.619,2
vocseg,66.1641,2743.330,2
vocseg,66.1777,2731.958,2
vocseg,66.2287,2683.202,2
vocseg,66.2797,2634.280,2
vocseg,66.2846,2631.537,2
vocseg,66.2854,2632.909,2
vocseg,66.2943,2627.101,2
vocseg,66.2976,2625.091,2
vocseg,66.3084,2616.338,2
vocseg,66.3114,2615.476,2
vocseg,66.3122,2617.729,2
vocseg,66.3170,2614.335,2
vocseg,66.3704,2563.049,2
vocseg,66.3722,2563.417,2
vocseg,66.3778,2559.791,2
vocseg,66.3866,3295.683,2
vocseg,66.4079,3276.369,2
vocseg,66.4391,3247.493,2
vocseg,66.4528,3236.766,2
vocseg,66.5028,3188.323,2
vocseg,66.5076,3185.776,2
vocseg,66.5410,3154.657,2
vocseg,66.5512,3146.740,2
vocseg,66.5761,3126.176,2
vocseg,66.5781,3128.198,2
vocseg,66.5891,3120.801,2
vocseg,66.6084,3105.101,2
vocseg,66.6325,3084.260,2
vocseg,66.7220,3042.683,2
vocseg,66.7670,3000.816,2
vocseg,66.7760,2993.311,2
vocseg,66.7830,2988.306,2
vocseg,66.7911,2982.525,2
vocseg,66.8515,2924.099,2
vocseg,66.8552,2922.493,2
vocseg,66.9243,2855.470,2
vocseg,66.9463,2835.597,2
vocseg,66.9545,2829.569,2
vocseg,66.9898,2796.412,2
vocseg,66.9962,2791.896,2
vocseg,67.0178,3163.419,2
vocseg,67.0276,3155.590,2
vocseg,67.0414,3143.473,2
vocseg,67.0633,3123.605,2
vocseg,67.0817,3107.491,2
vocseg,67.0818,3109.422,2
vocseg,67.0903,3103.039,2
vocseg,67.1017,3093.696,2
vocseg,67.1045,3093.933,2
vocseg,67.1221,3077.767,2
vocseg,67.1315,3070.573,2
vocseg,67.1536,3050.572,2
vocseg,67.1537,3052.836,2
vocseg,67.2027,3005.861,2
vocseg,67.2077,3003.043,2
vocseg,67.2167,2996.271,2
vocseg,67.2257,3357.736,2
vocseg,67.2309,3353.659,2
vocseg,67.2407,3346.089,2
vocseg,67.2517,3337.241,2
vocseg,67.2518,3339.324,2
vocseg,67.2576,3335.695,2
vocseg,67.2585,3337.456,2
vocseg,67.2788,3319.336,2
vocseg,67.2979,3302.493,2
vocseg,67.3118,3290.760,2
vocseg,67.3228,3281.985,2
vocseg,67.3365,3270.470,2
vocseg,67.3745,3234.742,2
vocseg,67.3778,3233.563,2
vocseg,67.3925,3220.993,2
vocseg,67.4610,3154.625,2
vocseg,67.4722,3145.728,2
vocseg,67.4752,3144.826,2
vocseg,67.4821,3140.169,2
vocseg,67.4911,3133.343,2
vocseg,67.5001,3126.514,2
vocseg,67.5021,3126.694,2
vocseg,67.5140,3400.731,2
vocseg,67.5340,3381.770,2
vocseg,67.5341,3384.542,2
vocseg,67.5385,3381.687,2
vocseg,67.5454,3376.863,2
vocseg,67.5630,3362.251,2
vocseg,67.5669,3359.838,2
vocseg,67.5738,3355.011,2
vocseg,67.6017,3329.266,2
vocseg,67.6482,3284.901,2
vocseg,67.6532,3282.034,2
vocseg,67.6572,3280.242,2
vocseg,67.6646,3274.820,2
vocseg,67.6807,3260.884,2
vocseg,67.6826,3261.134,2
vocseg,67.6871,3690.328,2
vocseg,67.7500,3629.489,2
vocseg,67.7508,3630.786,2
vocseg,67.7663,3617.424,2
vocseg,67.7978,3588.020,2
vocseg,67.8059,3581.943,2
vocseg,67.8060,3583.997,2
vocseg,67.8257,3566.339,2
vocseg,67.8278,3567.205,2
vocseg,67.8306,3565.745,2
vocseg,67.8425,3555.975,2
vocseg,67.8555,3544.907,2
vocseg,67.9071,3495.475,2
vocseg,67.9080,3496.655,2
vocseg,67.9173,3489.452,2
vocseg,67.9635,3811.666,2
vocseg,67.9647,3812.605,2
vocseg,67.9922,3787.227,2
vocseg,67.9950,3786.474,2
vocseg,68.0067,3777.668,2
vocseg,68.0233,3762.478,2
vocseg,68.0281,3759.731,2
vocseg,68.0318,3758.816,2
vocseg,68.0434,3748.714,2
vocseg,68.0492,3745.760,2
vocseg,68.0779,3718.541,2
vocseg,68.0967,3701.788,2
vocseg,68.0968,3703.820,2
vocseg,68.1021,3700.632,2
vocseg,68.1090,3696.762,2
vocseg,68.1127,3695.957,2
vocseg,68.1423,3667.020,2
vocseg,68.1921,3973.988,2
vocseg,68.1940,3973.837,2
vocseg,68.2004,3969.714,2
vocseg,68.2013,3970.924,2
vocseg,68.2050,3969.269,2
vocseg,68.2384,3937.938,2
vocseg,68.2434,3935.139,2
vocseg,68.2634,3917.179,2
vocseg,68.2703,3912.296,2
vocseg,68.3084,3876.290,2
vocseg,68.3104,3876.432,2
vocseg,68.3163,3872.586,2
vocseg,68.3273,3863.702,2
vocseg,68.3323,3860.892,2
vocseg,68.3488,3846.365,2
vocseg,68.3527,3844.618,2
vocseg,68.3770,3822.385,2
vocseg,68.3820,3820.342,2
vocseg,68.4331,3771.425,2
vocseg,68.4550,3751.132,2
vocseg,68.4727,4056.395,2
vocseg,68.4792,4052.640,2
vocseg,68.4793,4055.248,2
vocseg,68.4884,4048.476,2
vocseg,68.4934,4045.588,2
vocseg,68.4935,4047.541,2
vocseg,68.5096,4033.554,2
vocseg,68.5368,4008.390,2
vocseg,68.5434,4004.073,2
vocseg,68.5443,4005.117,2
vocseg,68.5444,4007.076,2
vocseg,68.6132,3940.435,2
vocseg,68.6562,3899.543,2
vocseg,68.6583,3899.477,2
vocseg,68.6783,3881.572,2
vocseg,68.6834,3878.625,2
vocseg,68.6843,3879.871,2
vocseg,68.6954,3870.834,2
vocseg,68.7014,4252.010,2
vocseg,68.7054,4250.105,2
vocseg,68.7122,4245.471,2
vocseg,68.7158,4243.984,2
vocseg,68.7198,4242.184,2
vocseg,68.7237,4240.379,2
vocseg,68.7246,4241.747,2
vocseg,68.7257,4242.687,2
vocseg,68.7345,4236.041,2
vocseg,68.7522,4220.565,2
vocseg,68.7523,4222.615,2
vocseg,68.7701,4207.054,2
vocseg,68.7803,4198.979,2
vocseg,68.7804,4200.995,2
vocseg,68.7835,4199.967,2
vocseg,68.7854,4200.826,2
vocseg,68.7900,4198.308,2
vocseg,68.8031,4187.384,2
vocseg,68.8049,4187.633,2
vocseg,68.8121,4182.986,2
vocseg,68.8552,4533.072,2
vocseg,68.9292,4460.532,2
vocseg,68.9412,4450.605,2
vocseg,68.9443,4449.703,2
vocseg,68.9484,4449.307,2
vocseg,68.9566,4441.904,2
vocseg,68.9654,4435.091,2
vocseg,68.9695,4433.155,2
vocseg,69.0058,4400.095,2
vocseg,69.0174,4389.604,2
vocseg,69.0257,4383.242,2
vocseg,69.0892,4321.887,2
vocseg,69.1053,4308.008,2
vocseg,69.1353,4280.065,2
vocseg,69.1445,4637.560,2
vocseg,69.1818,4602.462,2
vocseg,69.1868,4599.555,2
vocseg,69.1869,4601.423,2
vocseg,69.2147,4575.883,2
vocseg,69.2196,4573.060,2
vocseg,69.2343,4560.419,2
vocseg,69.2466,4550.537,2
vocseg,69.2485,4550.706,2
vocseg,69.2530,4548.311,2
vocseg,69.3090,4494.395,2
vocseg,69.3615,4443.951,2
vocseg,69.3714,4436.428,2
vocseg,69.3771,4432.697,2
vocseg,69.3954,4416.437,2
vocseg,69.4261,5104.901,2
vocseg,69.4753,5057.801,2
vocseg,69.4793,5056.034,2
vocseg,69.4850,5053.870,2
vocseg,69.4867,5053.787,2
vocseg,69.4868,5055.960,2
vocseg,69.4920,5052.933,2
vocseg,69.4937,5053.530,2
vocseg,69.5124,5036.916,2
vocseg,69.5193,5033.524,2
vocseg,69.5241,5031.954,2
vocseg,69.5378,5019.612,2
vocseg,69.5517,5008.883,2
vocseg,69.5576,5004.177,2
vocseg,69.5744,4989.407,2
vocseg,69.6227,4943.118,2
vocseg,69.6577,4910.230,2
vocseg,69.6595,4910.475,2
vocseg,69.6658,4906.317,2
vocseg,69.6888,4885.534,2
vocseg,69.7188,4857.673,2
vocseg,69.7239,4878.655,2
vocseg,69.7530,4850.885,2
vocseg,69.7669,4839.007,2
vocseg,69.8033,4804.822,2
vocseg,69.8164,4793.780,2
vocseg,69.8537,4758.641,2
vocseg,69.8563,4758.123,2
vocseg,69.9188,4697.717,2
vocseg,69.9189,4699.692,2
vocseg,69.9443,4676.510,2
vocseg,69.9461,4676.730,2
vocseg,69.9860,4638.998,2
vocseg,69.9880,4639.058,2
vocseg,70.0037,4625.332,2
vocseg,70.0156,5008.004,2
vocseg,70.0200,5006.504,2
vocseg,70.0548,4973.134,2
vocseg,70.0656,4964.462,2
vocseg,70.0805,4951.723,2
vocseg,70.0864,4947.983,2
vocseg,70.1325,4903.938,2
vocseg,70.1499,4888.728,2
vocseg,70.1589,4881.743,2
vocseg,70.1767,4866.148,2
vocseg,70.1985,4846.316,2
vocseg,70.2032,4844.077,2
vocseg,70.2281,4821.119,2
vocseg,70.2322,4819.089,2
vocseg,70.2491,4804.225,2
vocseg,70.2531,4802.314,2
vocseg,70.2561,5169.491,2
vocseg,70.2689,5158.723,2
vocseg,70.2749,5154.814,2
vocseg,70.2750,5156.861,2
vocseg,70.3025,5131.600,2
vocseg,70.3813,5056.180,2
vocseg,70.4021,5037.477,2
vocseg,70.4470,4993.891,2
vocseg,70.4700,4973.050,2
vocseg,70.5520,4893.047,2
vocseg,70.5612,4886.030,2
vocseg,70.5734,4875.834,2
vocseg,70.5816,4870.894,2
vocseg,70.6402,5177.192,2
vocseg,70.6511,5168.510,2
vocseg,70.6891,5132.706,2
vocseg,70.6911,5132.919,2
vocseg,70.6970,5129.280,2
vocseg,70.7119,5116.499,2
vocseg,70.7189,5111.747,2
vocseg,70.7239,5108.920,2
vocseg,70.7321,5102.764,2
vocseg,70.7363,5100.870,2
vocseg,70.7680,5071.287,2
vocseg,70.7737,5067.694,2
vocseg,70.7916,5052.796,2
vocseg,70.7935,5052.124,2
vocseg,70.8231,5024.580,2
vocseg,70.8292,5020.669,2
vocseg,70.8376,5377.203,2
vocseg,70.8670,5350.050,2
vocseg,70.8710,5348.042,2
vocseg,70.9011,5320.086,2
vocseg,70.9071,5316.146,2
vocseg,70.9138,5311.616,2
vocseg,70.9515,5275.859,2
vocseg,70.9542,5275.265,2
vocseg,70.9612,5270.306,2
vocseg,70.9683,5265.335,2
vocseg,70.9856,5250.358,2
vocseg,70.9992,5238.482,2
vocseg,71.0122,5227.602,2
vocseg,71.0292,5212.680,2
vocseg,71.0498,5195.272,2
vocseg,71.1089,5462.221,2
vocseg,71.1337,5439.743,2
vocseg,71.1406,5434.985,2
vocseg,71.1445,5433.165,2
vocseg,71.1555,5425.432,2
vocseg,71.1715,5410.516,2
vocseg,71.1915,5392.716,2
vocseg,71.2028,5384.480,2
vocseg,71.2153,5373.359,2
vocseg,71.2233,5367.437,2
vocseg,71.2306,5362.136,2
vocseg,71.2486,5346.278,2
vocseg,71.2565,5341.525,2
vocseg,71.2700,5329.024,2
vocseg,71.3019,5299.285,2
vocseg,71.3541,5616.199,2
vocseg,71.3550,5619.139,2
vocseg,71.3685,5606.954,2
vocseg,71.3735,5604.074,2
vocseg,71.3932,5586.326,2
vocseg,71.3941,5587.709,2
vocseg,71.4089,5575.081,2
vocseg,71.4118,5575.427,2
vocseg,71.4259,5562.577,2
vocseg,71.4260,5564.549,2
vocseg,71.4354,5557.363,2
vocseg,71.4361,5558.737,2
vocseg,71.4471,5550.173,2
vocseg,71.4893,5510.017,2
vocseg,71.4944,5506.788,2
vocseg,71.4973,5506.048,2
vocseg,71.5162,5490.031,2
vocseg,71.5558,5846.329,2
vocseg,71.5746,5830.326,2
vocseg,71.6005,5807.225,2
vocseg,71.6022,5808.907,2
vocseg,71.6095,5803.631,2
vocseg,71.6142,5802.284,2
vocseg,71.6143,5803.820,2
vocseg,71.6390,5781.339,2
vocseg,71.6617,5760.732,2
vocseg,71.6633,5761.138,2
vocseg,71.7086,5717.989,2
vocseg,71.7141,5714.528,2
vocseg,71.7330,5697.717,2
