task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,273.8239,56.7305,43.2276,42.2191,0.0016,0.6191,12.6143,13.5029,1775714975860023837
ecgclass,sharing,274.2739,94.0804,47.7494,43.7454,0.0014,3.2314,45.3033,46.3311,1775714976342636935
ecgclass,sharing,274.6062,75.8412,37.7611,36.9505,0.0013,0.5175,37.2112,38.0801,1775714976666862099
ecgclass,sharing,274.7109,54.0247,45.613,38.627,0.0014,6.1625,7.3929,8.4117,1775714976741718190
ecgclass,sharing,275.0478,74.9123,45.5709,44.5708,0.0015,0.6431,28.4517,29.3414,1775714977099684331
ecgclass,sharing,275.277,77.8601,75.0913,73.4629,0.0027,1.1045,1.7347,2.7688,1775714977302200048
ecgclass,sharing,275.3438,65.0945,53.2724,52.2394,0.0016,0.6752,10.9067,11.8221,1775714977378162984
ecgclass,sharing,276.0869,77.733,43.6654,42.6908,0.0015,0.6206,33.1917,34.0676,1775714978143549869
ecgclass,sharing,276.281,102.3545,87.0739,43.6414,0.0014,41.937,14.2057,15.2806,1775714978318666502
ecgclass,sharing,276.6548,76.4155,42.9534,41.9774,0.0016,0.6195,32.568,33.4622,1775714978710828930
ecgclass,sharing,276.7684,46.7138,44.275,43.3342,0.0016,0.6231,1.5349,2.4388,1775714978793418741
ecgclass,sharing,276.9812,60.2758,43.3829,42.0991,0.0015,0.9438,15.6753,16.8929,1775714979020369375
ecgclass,sharing,277.0384,47.7502,44.3745,42.8064,0.0014,1.2171,2.4946,3.3757,1775714979064364147
ecgclass,sharing,277.1114,70.2546,48.1513,43.5008,0.0015,3.6635,21.0872,22.1033,1775714979155903311
ecgclass,sharing,277.3978,85.8512,43.1535,42.1971,0.0014,0.6201,41.8019,42.6977,1775714979463052607
ecgclass,sharing,277.8047,52.8433,50.2611,48.579,0.0017,1.3518,1.631,2.5822,1775714979829761199
ecgclass,sharing,278.6248,77.971,47.792,43.8295,0.0015,2.4714,29.1882,30.179,1775714980677500921
ecgclass,sharing,278.7651,53.0686,50.5132,49.4982,0.0015,0.6698,1.6263,2.5554,1775714980790174644
ecgclass,sharing,278.7708,114.6083,66.222,45.3602,0.0017,0.2975,47.0936,48.3863,1775714980841384153
ecgclass,sharing,278.8085,76.9513,66.222,45.3602,0.0017,0.2975,9.3827,10.7293,1775714980841384153
ecgclass,sharing,278.8454,83.6539,43.1548,42.1756,0.0015,0.6187,39.6466,40.4991,1775714980908463156
ecgclass,sharing,279.5137,55.1736,52.6043,51.5676,0.0018,0.6952,1.627,2.5693,1775714981538776984
ecgclass,sharing,279.5881,50.7393,48.2208,47.2401,0.0016,0.6633,1.6193,2.5185,1775714981613155745
ecgclass,sharing,279.666,48.2187,45.7969,44.3876,0.0013,1.1315,1.5416,2.4218,1775714981691029265
ecgclass,sharing,280.2083,40.3323,37.9752,36.5291,0.0013,0.5747,1.5252,2.3571,1775714982233301580
ecgclass,sharing,280.3664,37.7336,35.445,34.7094,0.0013,0.4936,1.4541,2.2885,1775714982391294629
ecgclass,sharing,280.4524,99.2968,64.9566,34.2893,0.0011,10.1255,33.5107,34.3402,1775714982509425074
ecgclass,sharing,280.4591,92.936,64.9566,34.2893,0.0011,10.1255,26.8288,27.9795,1775714982509425074
ecgclass,sharing,280.4788,73.2844,64.9566,34.2893,0.0011,10.1255,7.1573,8.3278,1775714982509425074
ecgclass,sharing,280.5281,72.0625,47.5234,35.162,0.0013,0.4763,23.5188,24.5391,1775714982575055188
ecgclass,sharing,280.5813,66.6742,47.1402,34.6079,0.0012,0.4751,18.5602,19.534,1775714982623296741
ecgclass,sharing,280.7026,37.8809,35.6181,34.76,0.0014,0.5729,1.4119,2.2628,1775714982727431711
ecgclass,sharing,280.8847,44.4605,41.9496,40.4948,0.0014,0.5917,1.5793,2.5109,1775714982909793683
ecgclass,sharing,280.9404,41.6727,39.2542,38.4541,0.0014,0.5414,1.529,2.4185,1775714982965409377
ecgclass,sharing,281.1131,76.5371,46.9089,41.6206,0.0014,4.4088,28.6043,29.6282,1775714983165180708
ecgclass,sharing,281.2255,49.9177,46.2744,43.9074,0.0014,1.4426,2.5778,3.6433,1775714983251570120
ecgclass,sharing,281.5827,101.0401,66.5607,44.6569,0.0015,20.3666,33.3314,34.4795,1775714983639501369
ecgclass,sharing,281.7347,55.5282,43.5538,42.5995,0.0014,0.6182,11.0574,11.9744,1775714983769190361
ecgclass,sharing,281.875,47.4486,45.0146,44.0899,0.0016,0.6223,1.5483,2.434,1775714983900022914
ecgclass,sharing,281.9714,57.1852,43.2074,42.2306,0.0015,0.6248,12.9673,13.9778,1775714984007789149
ecgclass,sharing,282.1047,48.7418,46.1315,45.0623,0.0054,0.7209,1.5144,2.6103,1775714984129726201
ecgclass,sharing,282.1777,68.2325,44.503,43.5279,0.0015,0.6185,22.8429,23.7296,1775714984223993581
ecgclass,sharing,282.235,54.5049,42.9551,41.9898,0.0015,0.6162,10.6514,11.5498,1775714984269142264
ecgclass,sharing,282.4083,49.4692,46.9488,46.0029,0.0015,0.6356,1.5898,2.5204,1775714984433395617
ecgclass,sharing,282.49,48.2931,45.8217,44.8802,0.0015,0.629,1.5883,2.4714,1775714984515071238
ecgclass,sharing,282.5682,65.8984,46.3933,43.4382,0.0017,0.6345,18.4603,19.5051,1775714984610145210
ecgclass,sharing,283.2066,55.5861,49.7364,48.0331,0.0018,0.7031,4.8096,5.8497,1775714985234894104
ecgclass,sharing,283.4373,100.9903,52.7448,50.9248,0.0018,0.7049,47.1919,48.2455,1775714985507980164
ecgclass,sharing,283.5395,96.0898,47.2724,43.8558,0.0015,2.5372,47.8137,48.8174,1775714985610805216
ecgclass,sharing,283.7611,47.0991,44.6949,43.7369,0.0015,0.646,1.5094,2.4043,1775714985786037329
ecgclass,sharing,284.1215,83.22,65.971,44.2913,0.0016,20.8031,16.0825,17.249,1775714986161033935
ecgclass,sharing,284.9126,55.2814,52.6494,51.6137,0.0017,0.6945,1.6692,2.632,1775714986937777460
ecgclass,sharing,285.0792,57.1263,54.4792,52.7561,0.0017,1.3817,1.7052,2.6471,1775714987104373295
ecgclass,sharing,285.091,112.947,66.5681,46.5748,0.0016,0.6201,45.1052,46.3788,1775714987159541643
ecgclass,sharing,285.2341,58.2328,55.7924,54.6086,0.002,0.7992,1.5504,2.4404,1775714987259096881
ecgclass,sharing,285.2518,87.3549,46.1433,45.1273,0.0015,0.6317,40.3249,41.2116,1775714987315581800
ecgclass,sharing,285.9353,49.2153,46.6817,45.1216,0.0016,0.6265,1.5974,2.5336,1775714987960345350
ecgclass,sharing,285.966,65.227,45.9371,43.7,0.0013,0.9383,18.3048,19.2899,1775714988007752043
ecgclass,sharing,285.9807,50.5669,45.9371,43.7,0.0013,0.9383,3.6223,4.6298,1775714988007752043
ecgclass,sharing,286.4427,65.7737,43.3469,42.0558,0.0014,0.9459,21.5201,22.4269,1775714988487671337
ecgclass,sharing,286.5582,45.7644,43.4317,42.5125,0.0015,0.623,1.4517,2.3327,1775714988583071220
ecgclass,sharing,286.7029,42.886,40.4576,39.5424,0.0014,0.6252,1.5643,2.4284,1775714988727913267
ecgclass,sharing,286.8197,64.2674,36.8246,36.0154,0.0013,0.5093,26.6097,27.4428,1775714988869745727
ecgclass,sharing,287.3513,51.7595,49.2682,47.6285,0.0016,0.6698,1.5674,2.4913,1775714989376285088
ecgclass,sharing,287.5249,44.1301,41.7814,40.9507,0.0014,0.5618,1.4417,2.3487,1775714989549821577
ecgclass,sharing,287.6538,41.5342,39.1258,38.3292,0.0015,0.5259,1.5306,2.4084,1775714989678816828
ecgclass,sharing,287.6765,55.7334,36.282,35.4701,0.0011,0.5036,18.5964,19.4514,1775714989718578311
ecgclass,sharing,288.2621,47.03,44.6472,43.0893,0.0015,1.2516,1.509,2.3827,1775714990287071053
ecgclass,sharing,288.3143,85.9673,46.1696,43.5533,0.0015,1.7341,38.9097,39.7977,1775714990376697424
ecgclass,sharing,288.8677,92.453,65.7998,37.4339,0.0011,13.7825,25.5275,26.6532,1775714990916661245
ecgclass,sharing,288.8784,81.7921,65.7998,37.4339,0.0011,13.7825,14.8125,15.9923,1775714990916661245
ecgclass,sharing,289.2854,48.4743,45.9381,45.0018,0.0016,0.6252,1.6115,2.5362,1775714991310515585
ecgclass,sharing,289.3982,50.3631,47.8919,46.9203,0.0016,0.6502,1.5731,2.4712,1775714991423194587
ecgclass,sharing,290.2649,87.5282,46.1471,42.5064,0.0014,2.8697,40.3557,41.3811,1775714992328728544
ecgclass,sharing,290.6194,55.8701,34.9863,33.8945,0.0012,0.7652,19.8729,20.8837,1775714992662778194
ecgclass,sharing,290.6458,95.4835,65.253,34.2745,0.0011,15.1396,29.2463,30.2306,1775714992698547148
ecgclass,sharing,290.6731,68.4032,65.253,34.2745,0.0011,15.1396,1.9388,3.1503,1775714992698547148
ecgclass,sharing,290.7517,36.4833,34.2066,33.4722,0.0011,0.4965,1.4265,2.2767,1775714992776637722
ecgclass,sharing,291.4526,55.3386,52.7372,51.7036,0.0017,0.6932,1.652,2.6015,1775714993477667722
ecgclass,sharing,291.6312,55.3975,52.792,51.745,0.0017,0.707,1.6832,2.6055,1775714993656329171
ecgclass,sharing,291.8087,82.0272,79.3611,77.6442,0.0025,1.1656,1.6499,2.6661,1775714993833789479
ecgclass,sharing,292.1655,51.2946,47.4338,43.4286,0.0016,2.7857,2.861,3.8608,1775714994191823139
ecgclass,sharing,292.4106,55.6726,53.0912,52.0538,0.0018,0.6948,1.6422,2.5815,1775714994435738542
ecgclass,sharing,292.6489,91.0208,46.3237,44.6665,0.0017,0.6783,43.7331,44.6971,1775714994716092358
ecgclass,sharing,293.0337,94.0659,85.904,43.9298,0.0015,40.4896,7.134,8.1619,1775714995064314111
ecgclass,sharing,293.2018,47.9481,45.4935,44.5692,0.0015,0.619,1.5328,2.4546,1775714995226826227
ecgclass,sharing,293.4656,56.226,53.7406,52.7015,0.0018,0.6948,1.5676,2.4855,1775714995490679920
ecgclass,sharing,293.5651,49.6273,43.2629,42.2648,0.0015,0.6331,5.4817,6.3644,1775714995594016886
ecgclass,sharing,293.7158,43.256,40.5125,39.6191,0.0014,0.5881,1.9171,2.7435,1775714995741225520
ecgclass,sharing,293.9103,45.7389,43.3951,42.5095,0.0015,0.5918,1.5032,2.3439,1775714995935289676
ecgclass,sharing,294.0113,46.5214,44.1129,43.2066,0.0014,0.61,1.5159,2.4085,1775714996036255312
ecgclass,sharing,294.3559,56.0639,53.3831,52.3297,0.0018,0.6911,1.7505,2.6808,1775714996381145228
ecgclass,sharing,294.8332,107.7631,53.8582,52.7904,0.0016,0.3067,52.8622,53.9049,1775714996909514864
ecgclass,sharing,294.8689,72.0272,53.8582,52.7904,0.0016,0.3067,17.1018,18.169,1775714996909514864
ecgclass,sharing,295.2366,64.2345,61.631,60.1096,0.0021,1.1256,1.6897,2.6035,1775714997261773876
ecgclass,sharing,295.2514,117.461,67.1639,57.3608,0.0021,0.3872,49.2148,50.297,1775714997324052921
ecgclass,sharing,295.2979,71.1331,67.1639,57.3608,0.0021,0.3872,2.6896,3.9692,1775714997324052921
ecgclass,sharing,295.4666,62.748,60.2105,59.0086,0.002,0.8089,1.6367,2.5375,1775714997491706997
ecgclass,sharing,295.8532,84.7697,42.7835,41.8224,0.0015,0.6232,41.1215,41.9862,1775714997917834670
ecgclass,sharing,296.5837,46.7832,43.2027,42.2276,0.0015,0.6257,2.7452,3.5805,1775714998609902897
ecgclass,sharing,296.7928,47.3769,45.0007,43.4883,0.0017,0.6207,1.4851,2.3762,1775714998817730146
ecgclass,sharing,296.8045,103.1992,66.5265,44.4102,0.0018,0.6202,35.4707,36.6728,1775714998863404561
ecgclass,sharing,297.1093,85.1605,66.3364,47.699,0.0015,17.7711,17.6332,18.8241,1775714999150350980
ecgclass,sharing,297.1564,86.6046,47.825,45.4275,0.0016,1.5031,37.7324,38.7796,1775714999217578421
ecgclass,sharing,297.2066,83.9376,46.8113,43.5289,0.0014,1.462,36.0305,37.1264,1775714999266136009
ecgclass,sharing,297.2263,64.2705,46.8113,43.5289,0.0014,1.462,16.34,17.4592,1775714999266136009
ecgclass,sharing,297.358,47.137,44.6823,43.1161,0.0015,0.6251,1.5566,2.4547,1775714999383006363
ecgclass,sharing,297.4383,54.2309,42.8824,41.9319,0.0014,0.6167,10.4883,11.3485,1775714999472273710
ecgclass,sharing,297.8474,84.3899,66.8582,44.1101,0.0015,20.6024,16.3209,17.5317,1775714999887192886
ecgclass,sharing,298.1007,55.9926,53.3684,52.2943,0.0017,0.7288,1.678,2.6242,1775715000125852423
ecgclass,sharing,298.1876,78.7868,47.2792,45.5771,0.0014,0.6143,30.4956,31.5077,1775715000241598274
ecgclass,sharing,298.2606,50.1113,43.719,42.7407,0.0015,0.6317,5.5118,6.3923,1775715000289581535
ecgclass,sharing,298.4045,45.4032,43.0358,42.116,0.0015,0.6196,1.4839,2.3674,1775715000429461706
ecgclass,sharing,298.4621,45.908,43.4781,42.5487,0.0014,0.6233,1.5521,2.4299,1775715000487159115
ecgclass,sharing,298.4728,80.0261,44.1704,42.5825,0.0015,1.246,34.9963,35.8557,1775715000531296878
ecgclass,sharing,298.5601,81.3463,44.0476,43.0987,0.0015,0.6167,36.4511,37.2987,1775715000619978269
ecgclass,sharing,298.618,90.5628,66.1454,43.9395,0.0017,0.6193,23.1936,24.4174,1775715000664684173
ecgclass,sharing,298.8796,82.0122,46.5172,43.6727,0.0015,1.955,34.4076,35.495,1775715000937511147
ecgclass,sharing,299.091,55.5379,52.9187,51.8843,0.0016,0.6977,1.6811,2.6193,1775715001116120663
ecgclass,sharing,299.1427,50.2741,45.8349,44.8296,0.0015,0.6264,3.535,4.4392,1775715001169721609
ecgclass,sharing,299.5419,55.7094,53.087,52.0479,0.0018,0.6984,1.6742,2.6223,1775715001567035319
ecgclass,sharing,299.707,77.7712,43.0394,42.0747,0.0016,0.6136,33.8864,34.7318,1775715001764381763
gestureclass,sharing,0.0002,429.2078,132.8656,49.043,0.0026,41.2903,295.4149,296.3422,1775714702319058386
gestureclass,sharing,0.2856,144.3906,132.8656,49.043,0.0026,41.2903,9.9432,11.525,1775714702319058386
gestureclass,sharing,0.3156,164.5732,49.6206,47.9481,0.0023,0.6891,114.1357,114.9526,1775714702453250631
gestureclass,sharing,0.5559,50.0128,47.6592,46.3523,0.0022,0.9485,1.529,2.3537,1775714702580900017
gestureclass,sharing,0.6794,47.8795,45.454,44.5117,0.0022,0.6228,1.539,2.4255,1775714702704449886
gestureclass,sharing,0.9808,111.8093,85.3632,47.0468,0.0019,18.7172,25.2273,26.446,1775714703029501803
gestureclass,sharing,0.9962,96.5281,85.3632,47.0468,0.0019,18.7172,9.8002,11.1648,1775714703029501803
gestureclass,sharing,1.0746,61.9216,43.2312,42.2069,0.0021,0.635,17.8096,18.6904,1775714703115889154
gestureclass,sharing,1.4717,58.1172,47.3938,46.4032,0.002,0.6374,9.8026,10.7234,1775714703504957783
gestureclass,sharing,1.574,66.2062,43.2573,42.2571,0.002,0.6202,22.1777,22.9489,1775714703619594948
gestureclass,sharing,1.8432,51.0709,46.3271,45.3449,0.0022,0.6319,3.7732,4.7439,1775714703870475818
gestureclass,sharing,2.1352,49.7639,47.2668,46.2843,0.0022,0.6552,1.5688,2.4971,1775714704160253063
gestureclass,sharing,2.1379,92.4699,44.7376,43.7856,0.002,0.6196,46.8314,47.7324,1775714704208189981
gestureclass,sharing,2.2766,60.2748,52.856,51.6926,0.0025,0.7587,6.4588,7.4188,1775714704306489114
gestureclass,sharing,2.4085,56.1202,53.7547,52.6298,0.0024,0.7648,1.4787,2.3655,1775714704433488053
gestureclass,sharing,2.4191,91.9502,45.813,44.8135,0.0023,0.6333,45.3672,46.1372,1775714704487941160
gestureclass,sharing,2.5048,50.3383,43.4972,42.5525,0.0021,0.6157,6.0737,6.8411,1775714704534350356
gestureclass,sharing,2.5432,56.4795,43.7924,42.8461,0.0021,0.6206,11.8072,12.687,1775714704578465253
gestureclass,sharing,2.5803,66.2427,46.1282,43.5464,0.0018,0.6352,19.0802,20.1145,1775714704622827739
gestureclass,sharing,2.6458,45.3579,43.4017,42.0268,0.0023,1.0739,1.1921,1.9563,1775714704670451040
gestureclass,sharing,3.0496,47.6327,45.2196,44.3219,0.002,0.6109,1.5314,2.4131,1775714705074595272
gestureclass,sharing,3.0513,92.1926,45.555,43.8929,0.002,0.6644,45.635,46.6376,1775714705120390300
gestureclass,sharing,3.0939,49.5629,45.555,43.8929,0.002,0.6644,2.9817,4.0079,1775714705120390300
gestureclass,sharing,3.1507,84.6641,46.5327,44.4925,0.0018,0.6111,37.0834,38.1314,1775714705211251121
gestureclass,sharing,3.3765,50.6461,48.2032,47.2343,0.0021,0.651,1.5812,2.4428,1775714705401587162
gestureclass,sharing,3.4824,52.7351,50.186,49.1859,0.0024,0.6647,1.6298,2.5491,1775714705507501219
gestureclass,sharing,3.5218,61.3499,47.2772,45.654,0.0018,0.6216,13.0196,14.0727,1775714705558316114
gestureclass,sharing,3.5573,74.0266,47.4176,43.3531,0.0019,0.6203,25.5151,26.609,1775714705606321578
gestureclass,sharing,3.6896,50.4866,48.0161,47.0216,0.0023,0.6741,1.5845,2.4704,1775714705714624530
gestureclass,sharing,4.0112,49.0665,42.7983,41.8503,0.002,0.6174,5.3632,6.2683,1775714706040071465
gestureclass,sharing,4.1132,66.0996,46.3954,43.5892,0.0022,1.7674,18.6815,19.7043,1775714706155324593
gestureclass,sharing,4.2617,45.5093,43.1123,42.1862,0.0021,0.6191,1.5073,2.397,1775714706286650709
gestureclass,sharing,4.4709,83.1213,47.2957,43.6374,0.002,2.6614,34.8024,35.8256,1775714706529197122
gestureclass,sharing,4.6243,51.0595,48.5786,47.6074,0.0024,0.6516,1.5481,2.4809,1775714706649325344
gestureclass,sharing,4.631,88.8016,43.893,42.9317,0.0021,0.6212,43.9851,44.9086,1775714706698486931
gestureclass,sharing,4.8723,110.3785,65.8998,42.7965,0.0016,0.5348,43.2954,44.4787,1775714706939065880
gestureclass,sharing,5.0029,53.077,35.2326,34.4693,0.0015,0.4906,16.979,17.8444,1775714707043341671
gestureclass,sharing,5.0202,82.0782,45.5797,34.4315,0.0016,10.4652,35.5546,36.4985,1775714707079196182
gestureclass,sharing,5.2068,42.4619,40.1464,39.2787,0.0019,0.586,1.4277,2.3155,1775714707231701082
gestureclass,sharing,5.2392,56.3459,45.4507,34.6075,0.0014,0.4862,9.8708,10.8952,1775714707272498615
gestureclass,sharing,5.3364,55.3055,34.3577,33.5547,0.0015,0.5108,20.0832,20.9477,1775714707379928363
gestureclass,sharing,5.4156,58.2173,46.0833,34.8773,0.0014,0.483,11.1115,12.1339,1775714707450129129
gestureclass,sharing,5.513,62.1557,34.2594,33.427,0.0016,0.5162,27.0061,27.8963,1775714707563426988
gestureclass,sharing,5.8599,40.4632,38.1229,37.3362,0.0017,0.5342,1.4598,2.3403,1775714707884784213
gestureclass,sharing,6.0043,39.5176,37.1353,36.3679,0.0017,0.5131,1.5223,2.3824,1775714708029297831
gestureclass,sharing,6.0967,60.5845,45.5595,36.2678,0.0015,0.4813,13.989,15.0251,1775714708134146999
gestureclass,sharing,6.1299,74.5311,46.3821,34.938,0.0014,0.4783,27.0925,28.149,1775714708180469045
gestureclass,sharing,6.1635,77.9972,36.4511,35.5291,0.0018,0.5728,40.668,41.5461,1775714708227599332
gestureclass,sharing,6.3041,41.7767,39.5675,38.6985,0.0017,0.5757,1.3433,2.2091,1775714708328864205
gestureclass,sharing,6.362,90.9204,65.4947,40.2225,0.0017,0.2813,24.2515,25.4257,1775714708409740473
gestureclass,sharing,6.3707,82.2937,65.4947,40.2225,0.0017,0.2813,15.5919,16.799,1775714708409740473
gestureclass,sharing,6.9277,58.1059,43.2003,42.2437,0.0022,0.6187,13.6633,14.9057,1775714708964800692
gestureclass,sharing,6.9853,87.99,43.5957,42.6434,0.0021,0.6184,43.5259,44.3943,1775714709052261928
gestureclass,sharing,7.0775,86.6935,43.5738,42.1424,0.0021,1.0913,42.2478,43.1197,1775714709143167853
gestureclass,sharing,7.3425,45.9044,43.5185,42.5984,0.0021,0.6182,1.5483,2.3859,1775714709367504748
gestureclass,sharing,7.5861,45.959,43.5582,42.6472,0.0022,0.6119,1.5147,2.4008,1775714709611117014
gestureclass,sharing,7.7323,75.161,66.6919,44.8108,0.002,20.3558,7.2854,8.4691,1775714709763071570
gestureclass,sharing,7.9157,45.9878,43.5889,42.6624,0.0021,0.6218,1.4911,2.399,1775714709940641842
gestureclass,sharing,8.3919,90.1544,66.3757,35.9773,0.0016,29.3442,22.7866,23.7787,1775714710438174725
gestureclass,sharing,9.0727,52.0527,49.3033,48.3426,0.0021,0.6338,1.7939,2.7495,1775714711097985643
gestureclass,sharing,9.3789,77.8303,75.1764,73.5455,0.0034,1.0691,1.6575,2.6539,1775714711404063163
gestureclass,sharing,9.491,65.7885,45.5415,44.5473,0.0021,0.6297,19.3789,20.247,1775714711533816170
gestureclass,sharing,9.5535,50.0989,46.1389,43.3853,0.0018,0.6268,2.9447,3.96,1775714711579926971
gestureclass,sharing,9.7901,77.1196,47.5669,45.9147,0.0024,0.6485,28.537,29.5527,1775714711842094789
gestureclass,sharing,9.8421,73.7293,47.8744,46.1837,0.0021,0.6476,24.9279,25.8549,1775714711890512542
gestureclass,sharing,9.8921,71.805,47.1554,45.3585,0.0023,0.764,23.6096,24.6496,1775714711939194371
gestureclass,sharing,10.0222,51.868,49.3893,48.3897,0.0021,0.6688,1.5769,2.4787,1775714712047216416
gestureclass,sharing,10.1049,61.5025,46.509,43.1525,0.0019,1.1168,13.9222,14.9934,1775714712142306424
gestureclass,sharing,10.1676,45.1779,42.8836,41.9625,0.0021,0.6171,1.4396,2.2943,1775714712192520551
gestureclass,sharing,10.2306,77.7047,43.1571,42.1957,0.002,0.6245,33.612,34.5476,1775714712287677397
gestureclass,sharing,10.4468,47.3237,44.8892,43.9595,0.0021,0.6216,1.549,2.4345,1775714712471841220
gestureclass,sharing,11.1734,55.0897,52.4505,51.3885,0.0024,0.7131,1.6778,2.6392,1775714713198560502
gestureclass,sharing,11.2834,66.9835,40.3399,39.4695,0.0018,0.5443,25.7452,26.6436,1775714713332607753
gestureclass,sharing,11.3586,39.4299,37.2016,36.4299,0.0018,0.5192,1.4887,2.2283,1775714713383538466
gestureclass,sharing,11.4913,44.6188,42.1427,41.2632,0.0019,0.5597,1.5931,2.4761,1775714713516331136
gestureclass,sharing,11.5999,39.9401,37.6226,36.8494,0.0018,0.523,1.4563,2.3175,1775714713624861333
gestureclass,sharing,11.8004,43.2034,40.9196,40.0362,0.002,0.5882,1.4598,2.2838,1775714713825291782
gestureclass,sharing,11.807,71.1508,34.0118,33.226,0.0015,0.4953,36.3145,37.139,1775714713866822337
gestureclass,sharing,12.1262,40.8151,38.4526,37.647,0.0018,0.529,1.4908,2.3625,1775714714151116012
gestureclass,sharing,12.54,70.3688,36.573,35.7283,0.0016,0.532,32.9053,33.7957,1775714714596373112
gestureclass,sharing,13.1522,72.4516,45.4282,37.505,0.0018,7.2007,26.0153,27.0234,1775714715201679016
gestureclass,sharing,13.4045,46.6433,44.4043,43.4853,0.0022,0.6158,1.5187,2.239,1775714715429498137
gestureclass,sharing,13.5165,37.7147,35.3853,34.6359,0.0017,0.5015,1.4417,2.3295,1775714715541414350
gestureclass,sharing,13.8297,73.5917,71.0069,69.5006,0.0034,1.0146,1.6818,2.5848,1775714715854801136
gestureclass,sharing,14.2235,55.8801,53.4655,52.3258,0.0025,0.7654,1.498,2.4145,1775714716248463453
gestureclass,sharing,14.5394,55.2533,52.6787,51.6196,0.0025,0.7018,1.6317,2.5746,1775714716564519574
gestureclass,sharing,14.6788,47.2488,44.9,43.9568,0.0021,0.6276,1.5023,2.3488,1775714716703812315
