task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,260.0136,36533.7241,911.5785,897.6797,0.0037,0.5897,35522.3668,0.0,35622.1456,1777622086999153141
nyudepth,sharing,260.0386,36511.9278,911.5785,897.6797,0.0037,0.5897,35497.3385,0.0,35600.3494,1777622086999153141
nyudepth,sharing,260.0558,36498.0676,911.5785,897.6797,0.0037,0.5897,35480.1767,0.0,35586.4892,1777622086999153141
nyudepth,sharing,260.0712,36486.0706,911.5785,897.6797,0.0037,0.5897,35464.7143,0.0,35574.4922,1777622086999153141
nyudepth,sharing,260.0825,36478.009,911.5785,897.6797,0.0037,0.5897,35453.4535,0.0,35566.4305,1777622086999153141
nyudepth,sharing,260.2005,36363.2953,911.5785,897.6797,0.0037,0.5897,35335.4194,0.0,35451.7168,1777622086999153141
nyudepth,sharing,260.2223,36344.7309,911.5785,897.6797,0.0037,0.5897,35313.6566,0.0,35433.1524,1777622086999153141
nyudepth,sharing,260.2276,36342.4606,911.5785,897.6797,0.0037,0.5897,35308.356,0.0,35430.8822,1777622086999153141
nyudepth,sharing,260.2929,36280.1139,911.5785,897.6797,0.0037,0.5897,35243.0403,0.0,35368.5355,1777622086999153141
nyudepth,sharing,260.2971,36278.7471,911.5785,897.6797,0.0037,0.5897,35238.8904,0.0,35367.1686,1777622086999153141
nyudepth,sharing,260.4369,36141.8769,911.5785,897.6797,0.0037,0.5897,35099.0262,0.0,35230.2985,1777622086999153141
nyudepth,sharing,260.4382,36143.2731,911.5785,897.6797,0.0037,0.5897,35097.7838,0.0,35231.6946,1777622086999153141
nyudepth,sharing,260.4635,36866.0583,859.3724,852.7718,0.0042,0.1554,35984.405,0.0,36006.6859,1777622087911107772
nyudepth,sharing,260.4949,36837.8203,859.3724,852.7718,0.0042,0.1554,35953.0454,0.0,35978.4479,1777622087911107772
nyudepth,sharing,260.5409,36796.9911,859.3724,852.7718,0.0042,0.1554,35906.9843,0.0,35937.6187,1777622087911107772
nyudepth,sharing,260.5453,36805.4776,859.3724,852.7718,0.0042,0.1554,35902.6136,0.0,35946.1052,1777622087911107772
nyudepth,sharing,260.6193,36731.4942,859.3724,852.7718,0.0042,0.1554,35828.5787,0.0,35872.1218,1777622087911107772
nyudepth,sharing,260.6407,36711.8154,859.3724,852.7718,0.0042,0.1554,35807.2417,0.0,35852.4429,1777622087911107772
nyudepth,sharing,260.7009,36656.6417,859.3724,852.7718,0.0042,0.1554,35746.9888,0.0,35797.2693,1777622087911107772
nyudepth,sharing,260.7266,36635.7903,859.3724,852.7718,0.0042,0.1554,35721.3378,0.0,35776.4179,1777622087911107772
nyudepth,sharing,260.7662,36601.1035,859.3724,852.7718,0.0042,0.1554,35681.6959,0.0,35741.7311,1777622087911107772
nyudepth,sharing,260.874,36498.0197,859.3724,852.7718,0.0042,0.1554,35573.9048,0.0,35638.6473,1777622087911107772
nyudepth,sharing,260.874,36504.3411,859.3724,852.7718,0.0042,0.1554,35573.7774,0.0,35644.9687,1777622087911107772
nyudepth,sharing,260.8787,36502.126,859.3724,852.7718,0.0042,0.1554,35569.2563,0.0,35642.7536,1777622087911107772
nyudepth,sharing,260.9761,36409.1463,859.3724,852.7718,0.0042,0.1554,35471.837,0.0,35549.7739,1777622087911107772
nyudepth,sharing,261.1411,36250.2182,859.3724,852.7718,0.0042,0.1554,35306.7908,0.0,35390.8457,1777622087911107772
nyudepth,sharing,261.2477,36146.1203,859.3724,852.7718,0.0042,0.1554,35200.1762,0.0,35286.7479,1777622087911107772
nyudepth,sharing,261.3662,36031.5251,859.3724,852.7718,0.0042,0.1554,35081.7516,0.0,35172.1527,1777622087911107772
nyudepth,sharing,261.3839,36920.9526,900.8826,886.7899,0.0032,0.6214,35933.7947,0.0,36020.07,1777622088780907541
nyudepth,sharing,261.564,36744.4804,900.8826,886.7899,0.0032,0.6214,35753.7117,0.0,35843.5978,1777622088780907541
nyudepth,sharing,261.6088,36703.3522,900.8826,886.7899,0.0032,0.6214,35708.8692,0.0,35802.4697,1777622088780907541
nyudepth,sharing,261.6183,36697.3293,900.8826,886.7899,0.0032,0.6214,35699.4019,0.0,35796.4467,1777622088780907541
nyudepth,sharing,261.6241,36694.9859,900.8826,886.7899,0.0032,0.6214,35693.6398,0.0,35794.1033,1777622088780907541
nyudepth,sharing,261.6398,36682.8365,900.8826,886.7899,0.0032,0.6214,35677.9261,0.0,35781.954,1777622088780907541
nyudepth,sharing,261.7009,36624.9053,900.8826,886.7899,0.0032,0.6214,35616.828,0.0,35724.0228,1777622088780907541
nyudepth,sharing,261.8444,36484.6802,900.8826,886.7899,0.0032,0.6214,35473.336,0.0,35583.7976,1777622088780907541
nyudepth,sharing,261.8663,36465.9264,900.8826,886.7899,0.0032,0.6214,35451.4525,0.0,35565.0439,1777622088780907541
nyudepth,sharing,261.9276,36407.65,900.8826,886.7899,0.0032,0.6214,35390.1079,0.0,35506.7674,1777622088780907541
nyudepth,sharing,261.956,36382.2515,900.8826,886.7899,0.0032,0.6214,35361.7074,0.0,35481.3689,1777622088780907541
nyudepth,sharing,261.9572,36384.053,900.8826,886.7899,0.0032,0.6214,35360.553,0.0,35483.1704,1777622088780907541
nyudepth,sharing,261.9685,36375.4969,900.8826,886.7899,0.0032,0.6214,35349.1666,0.0,35474.6143,1777622088780907541
nyudepth,sharing,261.9737,36373.0583,900.8826,886.7899,0.0032,0.6214,35343.9958,0.0,35472.1758,1777622088780907541
nyudepth,sharing,262.0211,36328.315,900.8826,886.7899,0.0032,0.6214,35296.6499,0.0,35427.4325,1777622088780907541
nyudepth,sharing,262.0224,36329.7765,900.8826,886.7899,0.0032,0.6214,35295.3238,0.0,35428.894,1777622088780907541
nyudepth,sharing,262.0466,37083.2763,891.4141,884.88,0.0034,0.1453,36176.3122,0.0,36191.8622,1777622089686146611
nyudepth,sharing,262.2063,36928.7486,891.4141,884.88,0.0034,0.1453,36016.6883,0.0,36037.3345,1777622089686146611
nyudepth,sharing,262.2126,36927.5062,891.4141,884.88,0.0034,0.1453,36010.3755,0.0,36036.0921,1777622089686146611
nyudepth,sharing,262.2239,36921.138,891.4141,884.88,0.0034,0.1453,35999.0649,0.0,36029.724,1777622089686146611
nyudepth,sharing,262.2392,36911.8297,891.4141,884.88,0.0034,0.1453,35983.7801,0.0,36020.4156,1777622089686146611
nyudepth,sharing,262.2885,36866.5264,891.4141,884.88,0.0034,0.1453,35934.4566,0.0,35975.1123,1777622089686146611
nyudepth,sharing,262.3456,36814.2881,891.4141,884.88,0.0034,0.1453,35877.3017,0.0,35922.8741,1777622089686146611
nyudepth,sharing,262.3563,36808.8551,891.4141,884.88,0.0034,0.1453,35866.6167,0.0,35917.441,1777622089686146611
nyudepth,sharing,262.3796,36790.6973,891.4141,884.88,0.0034,0.1453,35843.3073,0.0,35899.2833,1777622089686146611
nyudepth,sharing,262.4021,36773.3111,891.4141,884.88,0.0034,0.1453,35820.7901,0.0,35881.8971,1777622089686146611
nyudepth,sharing,262.4112,36769.1705,891.4141,884.88,0.0034,0.1453,35811.7297,0.0,35877.7564,1777622089686146611
nyudepth,sharing,262.4212,36763.7916,891.4141,884.88,0.0034,0.1453,35801.775,0.0,35872.3775,1777622089686146611
nyudepth,sharing,262.536,36654.5308,891.4141,884.88,0.0034,0.1453,35686.9376,0.0,35763.1167,1777622089686146611
nyudepth,sharing,262.5415,36652.5986,891.4141,884.88,0.0034,0.1453,35681.4897,0.0,35761.1845,1777622089686146611
nyudepth,sharing,262.5649,36632.9753,891.4141,884.88,0.0034,0.1453,35658.0629,0.0,35741.5613,1777622089686146611
nyudepth,sharing,262.5713,36630.584,891.4141,884.88,0.0034,0.1453,35651.5973,0.0,35739.1699,1777622089686146611
nyudepth,sharing,262.6077,37476.8333,890.4406,863.6305,0.0035,1.0619,36512.1095,0.0,36586.3927,1777622090583037988
nyudepth,sharing,262.6659,37422.493,890.4406,863.6305,0.0035,1.0619,36453.9132,0.0,36532.0524,1777622090583037988
nyudepth,sharing,262.6954,37396.7731,890.4406,863.6305,0.0035,1.0619,36424.4673,0.0,36506.3325,1777622090583037988
nyudepth,sharing,262.7117,37384.0787,890.4406,863.6305,0.0035,1.0619,36408.1686,0.0,36493.6381,1777622090583037988
nyudepth,sharing,262.7651,37334.5406,890.4406,863.6305,0.0035,1.0619,36354.7697,0.0,36444.1,1777622090583037988
nyudepth,sharing,262.7809,37324.6768,890.4406,863.6305,0.0035,1.0619,36338.9242,0.0,36434.2361,1777622090583037988
nyudepth,sharing,262.8689,37237.6502,890.4406,863.6305,0.0035,1.0619,36250.9463,0.0,36347.2095,1777622090583037988
nyudepth,sharing,262.8853,37226.0587,890.4406,863.6305,0.0035,1.0619,36234.5693,0.0,36335.6181,1777622090583037988
nyudepth,sharing,262.8978,37215.3225,890.4406,863.6305,0.0035,1.0619,36221.9586,0.0,36324.8819,1777622090583037988
nyudepth,sharing,263.0312,37085.3946,890.4406,863.6305,0.0035,1.0619,36088.6717,0.0,36194.954,1777622090583037988
nyudepth,sharing,263.1722,36947.5608,890.4406,863.6305,0.0035,1.0619,35947.6252,0.0,36057.1202,1777622090583037988
nyudepth,sharing,263.1872,36935.7111,890.4406,863.6305,0.0035,1.0619,35932.6153,0.0,36045.2705,1777622090583037988
nyudepth,sharing,263.3175,36808.3687,890.4406,863.6305,0.0035,1.0619,35802.2752,0.0,35917.9281,1777622090583037988
nyudepth,sharing,263.4561,36673.007,890.4406,863.6305,0.0035,1.0619,35663.7485,0.0,35782.5664,1777622090583037988
nyudepth,sharing,263.4738,36658.1836,890.4406,863.6305,0.0035,1.0619,35646.0149,0.0,35767.743,1777622090583037988
nyudepth,sharing,263.5767,36558.1138,890.4406,863.6305,0.0035,1.0619,35543.1283,0.0,35667.6732,1777622090583037988
nyudepth,sharing,263.9036,36982.1904,876.9302,866.9774,0.0029,0.3473,36091.1913,0.0,36105.2601,1777622091457962831
nyudepth,sharing,263.9048,36986.3605,876.9302,866.9774,0.0029,0.3473,36090.0114,0.0,36109.4303,1777622091457962831
nyudepth,sharing,263.9905,36904.8216,876.9302,866.9774,0.0029,0.3473,36003.7549,0.0,36027.8914,1777622091457962831
nyudepth,sharing,263.991,36909.6649,876.9302,866.9774,0.0029,0.3473,36003.6151,0.0,36032.7346,1777622091457962831
nyudepth,sharing,264.1052,36800.477,876.9302,866.9774,0.0029,0.3473,35889.6027,0.0,35923.5468,1777622091457962831
nyudepth,sharing,264.1131,36797.5004,876.9302,866.9774,0.0029,0.3473,35881.6283,0.0,35920.5701,1777622091457962831
nyudepth,sharing,264.1976,36717.9656,876.9302,866.9774,0.0029,0.3473,35797.0903,0.0,35841.0354,1777622091457962831
nyudepth,sharing,264.2098,36710.7296,876.9302,866.9774,0.0029,0.3473,35784.9543,0.0,35833.7994,1777622091457962831
nyudepth,sharing,264.2304,36695.1985,876.9302,866.9774,0.0029,0.3473,35764.3194,0.0,35818.2683,1777622091457962831
nyudepth,sharing,264.2492,36681.1256,876.9302,866.9774,0.0029,0.3473,35745.5335,0.0,35804.1954,1777622091457962831
nyudepth,sharing,264.2701,36664.8784,876.9302,866.9774,0.0029,0.3473,35724.6711,0.0,35787.9481,1777622091457962831
nyudepth,sharing,264.375,36564.2371,876.9302,866.9774,0.0029,0.3473,35619.7612,0.0,35687.3069,1777622091457962831
nyudepth,sharing,264.4003,36543.4089,876.9302,866.9774,0.0029,0.3473,35594.4593,0.0,35666.4786,1777622091457962831
nyudepth,sharing,264.4316,36516.3281,876.9302,866.9774,0.0029,0.3473,35563.1785,0.0,35639.3979,1777622091457962831
nyudepth,sharing,264.4349,36517.1714,876.9302,866.9774,0.0029,0.3473,35559.9043,0.0,35640.2412,1777622091457962831
nyudepth,sharing,264.4659,36490.2778,876.9302,866.9774,0.0029,0.3473,35528.8994,0.0,35613.3475,1777622091457962831
nyudepth,sharing,264.4812,37306.5889,896.6922,890.5371,0.0035,0.1437,36394.4495,0.0,36409.8967,1777622092338820248
nyudepth,sharing,264.5008,37291.5101,896.6922,890.5371,0.0035,0.1437,36374.3198,0.0,36394.8179,1777622092338820248
nyudepth,sharing,264.5627,37235.0504,896.6922,890.5371,0.0035,0.1437,36312.901,0.0,36338.3583,1777622092338820248
nyudepth,sharing,264.58,37222.8401,896.6922,890.5371,0.0035,0.1437,36295.6169,0.0,36326.1479,1777622092338820248
nyudepth,sharing,264.6024,37205.4369,896.6922,890.5371,0.0035,0.1437,36273.2069,0.0,36308.7448,1777622092338820248
nyudepth,sharing,264.6542,37158.8256,896.6922,890.5371,0.0035,0.1437,36221.4744,0.0,36262.1335,1777622092338820248
nyudepth,sharing,264.6745,37143.4023,896.6922,890.5371,0.0035,0.1437,36201.1065,0.0,36246.7102,1777622092338820248
nyudepth,sharing,264.732,37090.9204,896.6922,890.5371,0.0035,0.1437,36143.6388,0.0,36194.2283,1777622092338820248
nyudepth,sharing,264.7414,37087.6565,896.6922,890.5371,0.0035,0.1437,36134.1717,0.0,36190.9643,1777622092338820248
nyudepth,sharing,264.7463,37085.8703,896.6922,890.5371,0.0035,0.1437,36129.3187,0.0,36189.1781,1777622092338820248
nyudepth,sharing,264.7611,37075.6564,896.6922,890.5371,0.0035,0.1437,36114.4948,0.0,36178.9642,1777622092338820248
nyudepth,sharing,264.804,37037.3471,896.6922,890.5371,0.0035,0.1437,36071.609,0.0,36140.6549,1777622092338820248
nyudepth,sharing,264.8168,37029.084,896.6922,890.5371,0.0035,0.1437,36058.7823,0.0,36132.3918,1777622092338820248
nyudepth,sharing,265.0702,36779.9644,896.6922,890.5371,0.0035,0.1437,35805.413,0.0,35883.2723,1777622092338820248
nyudepth,sharing,265.1244,36729.9016,896.6922,890.5371,0.0035,0.1437,35751.2481,0.0,35833.2094,1777622092338820248
nyudepth,sharing,265.1464,36711.7281,896.6922,890.5371,0.0035,0.1437,35729.2571,0.0,35815.0359,1777622092338820248
nyudepth,sharing,265.3963,37377.2786,927.7436,899.6639,0.0037,1.1422,36381.2408,0.0,36449.535,1777622093240706972
nyudepth,sharing,265.419,37358.0785,927.7436,899.6639,0.0037,1.1422,36358.4666,0.0,36430.3349,1777622093240706972
nyudepth,sharing,265.4191,37361.8026,927.7436,899.6639,0.0037,1.1422,36358.3276,0.0,36434.059,1777622093240706972
nyudepth,sharing,265.4517,37332.9637,927.7436,899.6639,0.0037,1.1422,36325.8276,0.0,36405.2201,1777622093240706972
nyudepth,sharing,265.5148,37274.344,927.7436,899.6639,0.0037,1.1422,36262.6863,0.0,36346.6004,1777622093240706972
nyudepth,sharing,265.5311,37260.6463,927.7436,899.6639,0.0037,1.1422,36246.3765,0.0,36332.9028,1777622093240706972
nyudepth,sharing,265.5374,37257.7059,927.7436,899.6639,0.0037,1.1422,36240.1032,0.0,36329.9624,1777622093240706972
nyudepth,sharing,265.6836,37114.7115,927.7436,899.6639,0.0037,1.1422,36093.9355,0.0,36186.968,1777622093240706972
nyudepth,sharing,265.7102,37093.323,927.7436,899.6639,0.0037,1.1422,36067.3099,0.0,36165.5794,1777622093240706972
nyudepth,sharing,265.7766,37027.8668,927.7436,899.6639,0.0037,1.1422,36000.9418,0.0,36100.1233,1777622093240706972
nyudepth,sharing,265.871,36936.5387,927.7436,899.6639,0.0037,1.1422,35906.4596,0.0,36008.7951,1777622093240706972
nyudepth,sharing,265.9141,36896.4021,927.7436,899.6639,0.0037,1.1422,35863.4195,0.0,35968.6586,1777622093240706972
nyudepth,sharing,265.9525,36860.8887,927.7436,899.6639,0.0037,1.1422,35824.9938,0.0,35933.1452,1777622093240706972
nyudepth,sharing,265.9872,36828.8035,927.7436,899.6639,0.0037,1.1422,35790.1957,0.0,35901.06,1777622093240706972
nyudepth,sharing,266.1311,36687.8691,927.7436,899.6639,0.0037,1.1422,35646.3962,0.0,35760.1255,1777622093240706972
nyudepth,sharing,266.1514,36670.3126,927.7436,899.6639,0.0037,1.1422,35626.1499,0.0,35742.5691,1777622093240706972
nyudepth,sharing,266.2227,37354.1315,867.9658,861.8176,0.0038,0.145,36467.7169,0.0,36486.1656,1777622094153636884
nyudepth,sharing,266.2659,37315.4609,867.9658,861.8176,0.0038,0.145,36424.4254,0.0,36447.4951,1777622094153636884
nyudepth,sharing,266.2692,37317.3356,867.9658,861.8176,0.0038,0.145,36421.2265,0.0,36449.3698,1777622094153636884
nyudepth,sharing,266.3316,37259.9277,867.9658,861.8176,0.0038,0.145,36358.8674,0.0,36391.9619,1777622094153636884
nyudepth,sharing,266.423,37173.3656,867.9658,861.8176,0.0038,0.145,36267.4205,0.0,36305.3998,1777622094153636884
nyudepth,sharing,266.4464,37155.0653,867.9658,861.8176,0.0038,0.145,36244.0848,0.0,36287.0995,1777622094153636884
nyudepth,sharing,266.4969,37109.3185,867.9658,861.8176,0.0038,0.145,36193.5034,0.0,36241.3527,1777622094153636884
nyudepth,sharing,266.5258,37085.4452,867.9658,861.8176,0.0038,0.145,36164.6338,0.0,36217.4793,1777622094153636884
nyudepth,sharing,266.5269,37089.3395,867.9658,861.8176,0.0038,0.145,36163.5227,0.0,36221.3737,1777622094153636884
nyudepth,sharing,266.5515,37069.6726,867.9658,861.8176,0.0038,0.145,36138.9656,0.0,36201.7068,1777622094153636884
nyudepth,sharing,266.5798,37045.913,867.9658,861.8176,0.0038,0.145,36110.6555,0.0,36177.9471,1777622094153636884
nyudepth,sharing,266.9306,36699.281,867.9658,861.8176,0.0038,0.145,35759.8,0.0,35831.3151,1777622094153636884
nyudepth,sharing,266.9838,36651.4039,867.9658,861.8176,0.0038,0.145,35706.6483,0.0,35783.4381,1777622094153636884
nyudepth,sharing,266.9956,36642.7467,867.9658,861.8176,0.0038,0.145,35694.8738,0.0,35774.7809,1777622094153636884
nyudepth,sharing,267.0242,36618.1142,867.9658,861.8176,0.0038,0.145,35666.2467,0.0,35750.1484,1777622094153636884
nyudepth,sharing,267.0301,36616.1017,867.9658,861.8176,0.0038,0.145,35660.2755,0.0,35748.1359,1777622094153636884
nyudepth,sharing,267.1378,37369.9555,918.3767,912.1093,0.003,0.1364,36429.0116,0.0,36451.5789,1777622095030029755
nyudepth,sharing,267.2482,37264.4925,918.3767,912.1093,0.003,0.1364,36318.5914,0.0,36346.1159,1777622095030029755
nyudepth,sharing,267.3283,37189.3814,918.3767,912.1093,0.003,0.1364,36238.5125,0.0,36271.0047,1777622095030029755
nyudepth,sharing,267.3456,37177.0577,918.3767,912.1093,0.003,0.1364,36221.2558,0.0,36258.6811,1777622095030029755
nyudepth,sharing,267.3489,37178.6716,918.3767,912.1093,0.003,0.1364,36217.9322,0.0,36260.2949,1777622095030029755
nyudepth,sharing,267.3704,37162.1096,918.3767,912.1093,0.003,0.1364,36196.4149,0.0,36243.733,1777622095030029755
nyudepth,sharing,267.4848,37052.7449,918.3767,912.1093,0.003,0.1364,36082.0298,0.0,36134.3682,1777622095030029755
nyudepth,sharing,267.5842,36959.2252,918.3767,912.1093,0.003,0.1364,35982.5797,0.0,36040.8485,1777622095030029755
nyudepth,sharing,267.5925,36955.8065,918.3767,912.1093,0.003,0.1364,35974.3273,0.0,36037.4298,1777622095030029755
nyudepth,sharing,267.6436,36909.3461,918.3767,912.1093,0.003,0.1364,35923.2295,0.0,35990.9695,1777622095030029755
nyudepth,sharing,267.6731,36884.2833,918.3767,912.1093,0.003,0.1364,35893.6958,0.0,35965.9067,1777622095030029755
nyudepth,sharing,267.7255,36836.283,918.3767,912.1093,0.003,0.1364,35841.2755,0.0,35917.9063,1777622095030029755
nyudepth,sharing,267.7805,36785.4853,918.3767,912.1093,0.003,0.1364,35786.3429,0.0,35867.1086,1777622095030029755
nyudepth,sharing,267.7849,36785.0833,918.3767,912.1093,0.003,0.1364,35781.8563,0.0,35866.7066,1777622095030029755
nyudepth,sharing,267.8102,36763.9625,918.3767,912.1093,0.003,0.1364,35756.6164,0.0,35845.5859,1777622095030029755
nyudepth,sharing,267.8215,36756.7251,918.3767,912.1093,0.003,0.1364,35745.3456,0.0,35838.3484,1777622095030029755
nyudepth,sharing,267.86,37536.9275,884.0424,874.409,0.0031,0.3417,36637.6834,0.0,36652.8851,1777622095960914975
nyudepth,sharing,267.8664,37534.754,884.0424,874.409,0.0031,0.3417,36631.3298,0.0,36650.7117,1777622095960914975
nyudepth,sharing,267.8849,37521.363,884.0424,874.409,0.0031,0.3417,36612.8278,0.0,36637.3207,1777622095960914975
nyudepth,sharing,267.9074,37503.7415,884.0424,874.409,0.0031,0.3417,36590.3199,0.0,36619.6991,1777622095960914975
nyudepth,sharing,267.9357,37480.3107,884.0424,874.409,0.0031,0.3417,36561.9924,0.0,36596.2683,1777622095960914975
nyudepth,sharing,268.0151,37405.9262,884.0424,874.409,0.0031,0.3417,36482.5935,0.0,36521.8839,1777622095960914975
nyudepth,sharing,268.0151,37410.6596,884.0424,874.409,0.0031,0.3417,36482.4514,0.0,36526.6172,1777622095960914975
nyudepth,sharing,268.1279,37303.0074,884.0424,874.409,0.0031,0.3417,36369.8356,0.0,36418.965,1777622095960914975
nyudepth,sharing,268.1644,37271.3666,884.0424,874.409,0.0031,0.3417,36333.3039,0.0,36387.3242,1777622095960914975
nyudepth,sharing,268.2118,37229.0816,884.0424,874.409,0.0031,0.3417,36285.9521,0.0,36345.0393,1777622095960914975
nyudepth,sharing,268.2181,37227.6027,884.0424,874.409,0.0031,0.3417,36279.6216,0.0,36343.5604,1777622095960914975
nyudepth,sharing,268.264,37186.0738,884.0424,874.409,0.0031,0.3417,36233.7186,0.0,36302.0314,1777622095960914975
nyudepth,sharing,268.2893,37165.18,884.0424,874.409,0.0031,0.3417,36208.4374,0.0,36281.1376,1777622095960914975
nyudepth,sharing,268.2964,37162.5168,884.0424,874.409,0.0031,0.3417,36201.3092,0.0,36278.4745,1777622095960914975
nyudepth,sharing,268.3447,37118.3813,884.0424,874.409,0.0031,0.3417,36153.0094,0.0,36234.3389,1777622095960914975
nyudepth,sharing,268.3522,37115.0947,884.0424,874.409,0.0031,0.3417,36145.5455,0.0,36231.0523,1777622095960914975
nyudepth,sharing,268.3604,38008.3048,921.8441,906.8771,0.0033,0.597,37024.6007,0.0,37086.4608,1777622096848261960
nyudepth,sharing,268.5442,37827.2307,921.8441,906.8771,0.0033,0.597,36840.8201,0.0,36905.3866,1777622096848261960
nyudepth,sharing,268.5799,37793.7787,921.8441,906.8771,0.0033,0.597,36805.1836,0.0,36871.9346,1777622096848261960
nyudepth,sharing,268.6625,37713.5086,921.8441,906.8771,0.0033,0.597,36722.5866,0.0,36791.6645,1777622096848261960
