task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,38.9416,300.545,148.3636,143.6859,0.0027,4.0261,151.6287,0.0,152.1814,1777555498707137626
ecgclass,no_sharing_tpc,39.3554,141.1338,139.652,134.7997,0.0024,4.1831,0.9055,0.0,1.4818,1777555498970234490
ecgclass,no_sharing_tpc,39.3769,216.8953,96.7387,94.1549,0.0031,1.9509,119.6156,0.0,120.1566,1777555499110432495
ecgclass,no_sharing_tpc,39.5137,148.3047,67.861,65.2557,0.0028,2.0063,79.958,0.0,80.4437,1777555499207574939
ecgclass,no_sharing_tpc,39.7168,78.7706,77.4957,76.3921,0.0026,0.4665,0.7813,0.0,1.2749,1777555499331515934
ecgclass,no_sharing_tpc,40.2907,39.7406,38.3409,37.3005,0.0031,0.4332,0.8457,0.0,1.3997,1777555499905462314
ecgclass,no_sharing_tpc,40.3496,78.1324,76.8424,75.2081,0.0028,1.0184,0.7229,0.0,1.29,1777555499964226158
ecgclass,no_sharing_tpc,40.6972,39.1457,37.7201,36.6646,0.0029,0.46,0.8271,0.0,1.4256,1777555500311931083
ecgclass,no_sharing_tpc,40.8496,43.355,41.9127,39.2746,0.0029,1.9798,0.8783,0.0,1.4423,1777555500464386900
ecgclass,no_sharing_tpc,41.1952,62.2783,60.936,58.3124,0.0027,2.0176,0.7763,0.0,1.3423,1777555500809892843
ecgclass,no_sharing_tpc,41.2676,80.8671,79.5012,77.4934,0.0032,1.3969,0.7303,0.0,1.3659,1777555500882268621
ecgclass,no_sharing_tpc,41.3338,88.8283,73.827,71.1186,0.0029,1.9901,14.4258,0.0,15.0013,1777555500962152850
ecgclass,no_sharing_tpc,41.3837,80.8098,41.6033,40.5862,0.0024,0.4355,38.7163,0.0,39.2065,1777555501036384806
ecgclass,no_sharing_tpc,41.5923,73.6463,72.2585,65.1453,0.0026,6.4307,0.8259,0.0,1.3878,1777555501207026674
ecgclass,no_sharing_tpc,41.7222,108.7205,107.3676,104.7084,0.0026,1.9725,0.8621,0.0,1.353,1777555501336937426
ecgclass,no_sharing_tpc,41.896,131.8028,130.3888,127.7864,0.0028,1.9763,0.8945,0.0,1.414,1777555501510756735
ecgclass,no_sharing_tpc,42.1523,39.0596,37.6794,36.6362,0.0022,0.4154,0.8037,0.0,1.3803,1777555501767000547
ecgclass,no_sharing_tpc,42.3829,39.2108,37.7584,36.6806,0.0027,0.471,0.8981,0.0,1.4524,1777555501997700225
ecgclass,no_sharing_tpc,42.5924,53.0839,51.7486,50.7178,0.0024,0.4246,0.819,0.0,1.3353,1777555502207098480
ecgclass,no_sharing_tpc,42.8724,140.3806,139.1171,136.3719,0.0027,2.1011,0.8035,0.0,1.2635,1777555502487104582
ecgclass,no_sharing_tpc,42.8788,254.0605,119.5642,116.8064,0.0029,2.1707,133.9827,0.0,134.4963,1777555502626716240
ecgclass,no_sharing_tpc,43.1797,128.7436,127.3883,124.785,0.0026,1.9931,0.849,0.0,1.3553,1777555502794492402
ecgclass,no_sharing_tpc,43.4403,39.8431,38.4491,37.3497,0.0026,0.4604,0.8357,0.0,1.394,1777555503055043106
ecgclass,no_sharing_tpc,43.5281,134.5143,133.0313,128.1909,0.0029,4.1989,0.8576,0.0,1.483,1777555503142839392
ecgclass,no_sharing_tpc,43.5752,245.0163,157.2352,154.5756,0.0031,1.8893,87.2853,0.0,87.7811,1777555503276357464
ecgclass,no_sharing_tpc,43.7178,215.6861,112.7399,107.8782,0.0026,4.1811,102.3068,0.0,102.9461,1777555503433994181
ecgclass,no_sharing_tpc,44.1244,103.1485,101.7844,96.8606,0.0028,4.1918,0.7699,0.0,1.364,1777555503739065534
ecgclass,no_sharing_tpc,44.1884,130.0049,90.4522,87.8714,0.0026,2.013,38.9829,0.0,39.5526,1777555503841365570
ecgclass,no_sharing_tpc,44.4746,39.0167,37.6074,36.604,0.0026,0.4152,0.8259,0.0,1.4093,1777555504089350693
ecgclass,no_sharing_tpc,45.0689,85.5281,84.321,83.2976,0.003,0.4319,0.7749,0.0,1.2072,1777555504683583814
ecgclass,no_sharing_tpc,45.1485,44.3451,37.9125,36.9828,0.0026,0.4179,5.857,0.0,6.4326,1777555504768310560
ecgclass,no_sharing_tpc,46.0098,97.3892,95.9676,93.2985,0.0025,1.9705,0.8056,0.0,1.4216,1777555505624475726
ecgclass,no_sharing_tpc,46.0211,250.0374,163.6252,160.8967,0.0026,0.9809,85.8462,0.0,86.4123,1777555505720875687
ecgclass,no_sharing_tpc,46.0285,242.6877,163.6252,160.8967,0.0026,0.9809,78.4833,0.0,79.0625,1777555505720875687
ecgclass,no_sharing_tpc,46.3996,39.5889,38.187,37.1134,0.0022,0.4657,0.8667,0.0,1.4019,1777555506014345491
ecgclass,no_sharing_tpc,46.5298,82.6097,81.3127,80.1975,0.0029,0.4813,0.8171,0.0,1.2969,1777555506144505435
ecgclass,no_sharing_tpc,46.6506,40.1628,38.8121,37.236,0.0025,1.0058,0.8135,0.0,1.3507,1777555506265290787
ecgclass,no_sharing_tpc,47.0422,82.8505,81.4957,80.3548,0.0026,0.499,0.8471,0.0,1.3547,1777555506657002733
ecgclass,no_sharing_tpc,47.5374,39.5403,38.2043,37.1436,0.0022,0.4589,0.8566,0.0,1.336,1777555507152154841
ecgclass,no_sharing_tpc,47.702,87.662,86.2058,84.3764,0.0028,1.1738,0.8283,0.0,1.4561,1777555507316791398
ecgclass,no_sharing_tpc,48.1233,89.8793,88.5195,83.6583,0.0027,4.1945,0.8228,0.0,1.3598,1777555507738020143
ecgclass,no_sharing_tpc,48.325,78.0473,76.5649,71.7249,0.0022,4.2607,0.9608,0.0,1.4824,1777555507939993272
ecgclass,no_sharing_tpc,48.4253,66.2601,65.0563,64.1114,0.0022,0.4201,0.7055,0.0,1.2038,1777555508039977990
ecgclass,no_sharing_tpc,48.4739,76.8621,58.6439,53.8009,0.0026,4.268,17.6892,0.0,18.2182,1777555508105460960
ecgclass,no_sharing_tpc,48.7494,161.5665,160.0647,152.9145,0.003,6.4473,0.8798,0.0,1.5018,1777555508364161609
ecgclass,no_sharing_tpc,49.178,116.8694,115.3753,110.8299,0.0027,3.8472,0.8838,0.0,1.4941,1777555508792771610
ecgclass,no_sharing_tpc,49.7121,39.2983,37.8022,36.7377,0.0023,0.4395,0.8965,0.0,1.4961,1777555509326908069
ecgclass,no_sharing_tpc,49.7719,79.0904,77.5038,74.791,0.0024,2.1114,1.0254,0.0,1.5865,1777555509386874029
ecgclass,no_sharing_tpc,49.9776,39.5455,38.1304,37.1404,0.0024,0.413,0.9148,0.0,1.4152,1777555509592458238
ecgclass,no_sharing_tpc,50.0804,39.1648,37.8012,36.7472,0.0028,0.4411,0.7744,0.0,1.3636,1777555509695049393
ecgclass,no_sharing_tpc,50.4224,39.3124,37.8467,36.8435,0.0024,0.4211,0.9046,0.0,1.4657,1777555510037212485
ecgclass,no_sharing_tpc,50.4668,98.387,97.1566,92.3788,0.0025,4.1908,0.6409,0.0,1.2304,1777555510081399570
ecgclass,no_sharing_tpc,50.4785,174.6931,87.534,84.9014,0.0024,1.0122,86.5624,0.0,87.1591,1777555510178987929
ecgclass,no_sharing_tpc,50.5504,102.8771,87.534,84.9014,0.0024,1.0122,14.6546,0.0,15.3432,1777555510178987929
ecgclass,no_sharing_tpc,50.5649,156.1351,67.272,66.1679,0.0027,0.4729,88.3656,0.0,88.8631,1777555510267152787
ecgclass,no_sharing_tpc,50.6584,131.916,68.8905,63.9708,0.0026,4.3362,62.4917,0.0,63.0255,1777555510334833893
ecgclass,no_sharing_tpc,50.756,284.9565,250.1115,245.1595,0.0027,2.1801,34.2917,0.0,34.8449,1777555510404171195
ecgclass,no_sharing_tpc,50.7785,262.4583,250.1115,245.1595,0.0027,2.1801,11.7459,0.0,12.3468,1777555510404171195
ecgclass,no_sharing_tpc,51.397,104.032,102.6932,99.9742,0.0023,1.6321,0.845,0.0,1.3389,1777555511011760684
ecgclass,no_sharing_tpc,51.4571,186.3365,141.8923,136.9562,0.0027,4.3537,43.8912,0.0,44.4443,1777555511114932669
ecgclass,no_sharing_tpc,51.6962,135.5522,134.1115,129.2555,0.0025,4.2209,0.7975,0.0,1.4406,1777555511310922806
ecgclass,no_sharing_tpc,51.736,183.0499,86.8927,84.3212,0.003,1.956,95.5722,0.0,96.1572,1777555511445542930
ecgclass,no_sharing_tpc,51.8379,377.9261,296.0843,293.4652,0.0027,0.4955,81.0947,0.0,81.8418,1777555511532946469
ecgclass,no_sharing_tpc,51.8563,359.5564,296.0843,293.4652,0.0027,0.4955,62.7046,0.0,63.4721,1777555511532946469
ecgclass,no_sharing_tpc,51.8797,336.1955,296.0843,293.4652,0.0027,0.4955,39.3312,0.0,40.1112,1777555511532946469
ecgclass,no_sharing_tpc,51.8821,333.8463,296.0843,293.4652,0.0027,0.4955,36.9596,0.0,37.762,1777555511532946469
ecgclass,no_sharing_tpc,52.2051,92.9961,81.5672,76.7384,0.003,4.2268,10.8387,0.0,11.4289,1777555511829889386
ecgclass,no_sharing_tpc,52.2763,172.8423,150.5999,143.5294,0.0026,6.4512,21.646,0.0,22.2424,1777555511911914592
ecgclass,no_sharing_tpc,52.4148,202.0693,167.1474,160.0831,0.0028,6.4261,34.2839,0.0,34.9218,1777555512063021330
ecgclass,no_sharing_tpc,52.5887,188.2782,159.5939,152.441,0.0031,6.4241,27.9901,0.0,28.6843,1777555512230606436
ecgclass,no_sharing_tpc,52.6241,252.9788,99.7651,97.1542,0.0027,1.9758,152.6859,0.0,153.2137,1777555512390696763
ecgclass,no_sharing_tpc,53.2106,116.0343,114.5953,109.719,0.0027,4.2056,0.9384,0.0,1.4389,1777555512825472819
ecgclass,no_sharing_tpc,53.3207,163.5427,157.1856,154.3087,0.0026,2.2865,5.8901,0.0,6.3571,1777555512940515983
ecgclass,no_sharing_tpc,53.3353,502.7902,352.9454,348.119,0.0027,1.0447,149.0433,0.0,149.8448,1777555513098216407
ecgclass,no_sharing_tpc,53.3574,480.6442,352.9454,348.119,0.0027,1.0447,126.8811,0.0,127.6988,1777555513098216407
ecgclass,no_sharing_tpc,53.4559,382.2253,352.9454,348.119,0.0027,1.0447,28.4286,0.0,29.2798,1777555513098216407
ecgclass,no_sharing_tpc,53.4816,356.5633,352.9454,348.119,0.0027,1.0447,2.7471,0.0,3.6179,1777555513098216407
ecgclass,no_sharing_tpc,53.5471,690.0928,398.3636,391.244,0.0026,1.6152,291.0602,0.0,291.7292,1777555513452070111
ecgclass,no_sharing_tpc,53.6957,541.4691,398.3636,391.244,0.0026,1.6152,142.4212,0.0,143.1055,1777555513452070111
ecgclass,no_sharing_tpc,53.7041,533.0999,398.3636,391.244,0.0026,1.6152,134.0253,0.0,134.7363,1777555513452070111
ecgclass,no_sharing_tpc,53.7766,460.6521,398.3636,391.244,0.0026,1.6152,61.5647,0.0,62.2885,1777555513452070111
ecgclass,no_sharing_tpc,54.0902,407.671,260.0383,252.9449,0.0025,3.222,146.9202,0.0,147.6327,1777555513851328724
ecgclass,no_sharing_tpc,54.1049,393.2641,260.0383,252.9449,0.0025,3.222,132.4935,0.0,133.2258,1777555513851328724
ecgclass,no_sharing_tpc,54.2992,454.2549,254.6476,247.5413,0.0027,3.2041,198.9267,0.0,199.6072,1777555514112094409
ecgclass,no_sharing_tpc,54.3097,443.8267,254.6476,247.5413,0.0027,3.2041,188.483,0.0,189.179,1777555514112094409
ecgclass,no_sharing_tpc,54.8443,62.0959,60.732,58.0692,0.0032,1.9196,0.8497,0.0,1.3639,1777555514459074283
ecgclass,no_sharing_tpc,54.8953,87.4364,75.8174,73.1587,0.003,1.994,11.0142,0.0,11.619,1777555514520209402
ecgclass,no_sharing_tpc,54.9446,131.4383,92.9877,90.3102,0.0033,1.9598,37.9648,0.0,38.4506,1777555514596490911
ecgclass,no_sharing_tpc,55.1629,68.6166,67.3259,65.7851,0.0026,0.9407,0.7846,0.0,1.2907,1777555514777540890
ecgclass,no_sharing_tpc,55.6145,39.2954,38.0794,37.0581,0.0024,0.4339,0.7405,0.0,1.216,1777555515229172981
ecgclass,no_sharing_tpc,56.2515,39.3386,37.9038,36.8802,0.0023,0.4259,0.8876,0.0,1.4348,1777555515866271353
ecgclass,no_sharing_tpc,56.5286,91.6066,90.1941,87.9207,0.0026,1.61,0.8619,0.0,1.4126,1777555516143340110
ecgclass,no_sharing_tpc,56.8733,39.5827,38.2819,37.2603,0.0024,0.4439,0.7825,0.0,1.3008,1777555516487990612
ecgclass,no_sharing_tpc,57.0928,67.2011,65.757,63.1115,0.0031,1.9493,0.8621,0.0,1.4441,1777555516707560108
ecgclass,no_sharing_tpc,57.131,106.6349,77.1533,74.5278,0.0026,1.9898,28.827,0.0,29.4816,1777555516773706961
ecgclass,no_sharing_tpc,57.3648,64.3048,62.7404,61.5161,0.0027,0.56,1.0698,0.0,1.5644,1777555516979804504
ecgclass,no_sharing_tpc,57.3983,69.6292,38.2987,37.2732,0.0026,0.4719,30.7722,0.0,31.3305,1777555517043027641
ecgclass,no_sharing_tpc,57.5963,50.9481,49.4438,46.7654,0.0028,1.9907,0.9015,0.0,1.5043,1777555517211096064
ecgclass,no_sharing_tpc,57.7496,76.3419,75.0244,72.4082,0.0026,1.946,0.8681,0.0,1.3175,1777555517364349237
ecgclass,no_sharing_tpc,57.8207,116.7507,110.9987,106.1924,0.0025,4.1651,5.1761,0.0,5.752,1777555517439798290
ecgclass,no_sharing_tpc,57.9629,142.2565,140.8983,136.0443,0.0028,4.2007,0.7906,0.0,1.3582,1777555517577630583
ecgclass,no_sharing_tpc,58.1433,155.37,153.8978,146.7937,0.0025,6.4645,0.8745,0.0,1.4722,1777555517758127243
ecgclass,no_sharing_tpc,58.1892,318.1818,208.0895,203.2101,0.0031,2.094,109.4162,0.0,110.0923,1777555517912519135
ecgclass,no_sharing_tpc,58.2728,234.6175,208.0895,203.2101,0.0031,2.094,25.8369,0.0,26.528,1777555517912519135
ecgclass,no_sharing_tpc,58.3574,434.14,283.5899,280.8884,0.0026,0.658,149.9655,0.0,150.5501,1777555518121235909
ecgclass,no_sharing_tpc,58.3804,411.1574,283.5899,280.8884,0.0026,0.658,126.9689,0.0,127.5675,1777555518121235909
ecgclass,no_sharing_tpc,58.4394,352.1996,283.5899,280.8884,0.0026,0.658,67.9598,0.0,68.6097,1777555518121235909
ecgclass,no_sharing_tpc,58.6435,225.1284,76.5808,73.9027,0.0024,2.0195,147.9735,0.0,148.5476,1777555518405396911
ecgclass,no_sharing_tpc,58.8823,79.103,77.8834,75.2763,0.0023,2.0195,0.6969,0.0,1.2196,1777555518496871950
ecgclass,no_sharing_tpc,58.9975,47.2548,45.9934,44.9895,0.0022,0.4457,0.8161,0.0,1.2614,1777555518612247777
ecgclass,no_sharing_tpc,59.1175,42.2294,40.8723,39.8018,0.0027,0.4608,0.8576,0.0,1.3571,1777555518732334249
ecgclass,no_sharing_tpc,59.1964,52.8467,51.3264,48.7002,0.003,1.5304,0.87,0.0,1.5203,1777555518811194691
ecgclass,no_sharing_tpc,59.4302,39.5718,38.1318,37.0811,0.0024,0.4312,0.9451,0.0,1.4399,1777555519045089796
ecgclass,no_sharing_tpc,59.5114,56.1633,54.8204,53.7341,0.0024,0.4833,0.8519,0.0,1.3429,1777555519126200331
ecgclass,no_sharing_tpc,59.7034,72.4354,71.1795,70.0125,0.0025,0.522,0.8266,0.0,1.2558,1777555519318121380
ecgclass,no_sharing_tpc,59.831,38.8532,37.5482,36.5561,0.0022,0.4202,0.8237,0.0,1.305,1777555519445734843
ecgclass,no_sharing_tpc,59.951,80.8432,79.2884,76.6148,0.003,2.0145,0.9704,0.0,1.5548,1777555519565917252
ecgclass,no_sharing_tpc,60.5255,39.2754,37.7675,36.7087,0.003,0.434,0.8957,0.0,1.5079,1777555520140294165
ecgclass,no_sharing_tpc,60.9559,39.8648,38.3138,37.1829,0.0025,0.4681,0.9298,0.0,1.551,1777555520570728802
ecgclass,no_sharing_tpc,61.145,81.7301,80.5007,79.4191,0.0025,0.4722,0.7303,0.0,1.2294,1777555520759609079
ecgclass,no_sharing_tpc,61.3841,51.4586,50.0041,48.7175,0.0222,0.6466,0.8323,0.0,1.4545,1777555520998857053
ecgclass,no_sharing_tpc,61.4135,108.0031,85.4564,82.8786,0.0026,1.9846,21.939,0.0,22.5468,1777555521049305251
ecgclass,no_sharing_tpc,61.5062,79.6776,63.9886,62.8391,0.0026,0.5282,15.1494,0.0,15.689,1777555521135270752
ecgclass,no_sharing_tpc,61.768,102.2344,100.8407,95.9652,0.0024,4.1965,0.8066,0.0,1.3937,1777555521382688217
ecgclass,no_sharing_tpc,61.9717,39.5274,38.0901,37.0123,0.0025,0.4625,0.879,0.0,1.4373,1777555521586477586
ecgclass,no_sharing_tpc,62.0184,39.2401,38.0428,36.9792,0.0024,0.5008,0.6762,0.0,1.1973,1777555521632958913
ecgclass,no_sharing_tpc,62.6404,57.7652,56.2516,53.5964,0.0028,1.9822,0.9179,0.0,1.5136,1777555522255234115
ecgclass,no_sharing_tpc,62.6478,140.7318,89.8973,87.279,0.0027,1.9688,50.2443,0.0,50.8346,1777555522311974838
ecgclass,no_sharing_tpc,62.8699,60.2331,58.7654,57.649,0.0023,0.4956,0.8929,0.0,1.4677,1777555522484735545
ecgclass,no_sharing_tpc,62.8894,79.0622,37.8494,36.8252,0.0025,0.4276,40.6411,0.0,41.2128,1777555522543909100
ecgclass,no_sharing_tpc,63.3813,113.0881,111.5601,106.6742,0.0025,4.1778,0.8836,0.0,1.528,1777555522996142820
ecgclass,no_sharing_tpc,63.3982,191.8273,95.2425,92.5778,0.0023,1.9645,96.0867,0.0,96.5848,1777555523108149035
ecgclass,no_sharing_tpc,63.7084,50.8571,49.3038,44.4224,0.0025,4.1998,0.8609,0.0,1.5533,1777555523323145702
ecgclass,no_sharing_tpc,63.7444,125.4005,110.2207,107.6047,0.003,1.9298,14.6377,0.0,15.1799,1777555523372934607
ecgclass,no_sharing_tpc,64.6533,74.2865,72.961,71.8052,0.0026,0.4826,0.7966,0.0,1.3255,1777555524268015401
ecgclass,no_sharing_tpc,64.7692,57.3711,55.8129,54.5991,0.0026,0.5307,0.9747,0.0,1.5583,1777555524384102231
ecgclass,no_sharing_tpc,65.0034,39.4237,37.9959,36.9104,0.0029,0.4529,0.8581,0.0,1.4278,1777555524618152448
ecgclass,no_sharing_tpc,65.1997,76.2568,74.8231,72.1722,0.0025,1.9949,0.8488,0.0,1.4336,1777555524814484713
ecgclass,no_sharing_tpc,65.3336,63.1387,61.6685,59.0171,0.003,1.9843,0.8659,0.0,1.4702,1777555524948353527
ecgclass,no_sharing_tpc,65.6218,87.1847,85.7437,83.119,0.0027,1.9312,0.838,0.0,1.4409,1777555525236544165
ecgclass,no_sharing_tpc,65.7709,55.9113,54.4256,51.7667,0.0023,2.0115,0.9072,0.0,1.4857,1777555525385749061
ecgclass,no_sharing_tpc,66.318,121.8145,120.4754,117.8501,0.0028,1.9645,0.8516,0.0,1.339,1777555525932822235
ecgclass,no_sharing_tpc,66.3305,168.4191,58.4874,55.8962,0.0024,1.9892,109.3061,0.0,109.9317,1777555526053767672
ecgclass,no_sharing_tpc,67.4022,69.9103,68.5108,63.6441,0.0027,4.2239,0.8399,0.0,1.3995,1777555527016972612
ecgclass,no_sharing_tpc,67.5675,118.1493,116.7061,111.6881,0.003,4.3511,0.6959,0.0,1.4432,1777555527182094043
ecgclass,no_sharing_tpc,67.6261,182.2093,122.254,115.1349,0.0029,6.4268,59.2134,0.0,59.9552,1777555527299243846
ecgclass,no_sharing_tpc,67.7437,205.843,140.7908,138.1876,0.0026,1.958,64.5249,0.0,65.0521,1777555527422111548
ecgclass,no_sharing_tpc,67.9931,144.5627,143.1468,139.7553,0.0035,2.5506,0.8547,0.0,1.4159,1777555527607893777
ecgclass,no_sharing_tpc,68.192,99.0953,97.821,96.274,0.0042,0.7704,0.7789,0.0,1.2743,1777555527806709443
ecgclass,no_sharing_tpc,68.6096,72.1221,70.5833,67.9339,0.0024,1.9752,0.9086,0.0,1.5388,1777555528224477978
ecgclass,no_sharing_tpc,69.064,77.0698,75.7017,72.9352,0.0031,2.0001,0.8225,0.0,1.368,1777555528678743652
ecgclass,no_sharing_tpc,69.2531,91.1908,89.9185,88.2704,0.0023,1.0106,0.7846,0.0,1.2724,1777555528867807929
ecgclass,no_sharing_tpc,69.568,87.7404,86.2158,81.3623,0.0025,4.1445,0.8466,0.0,1.5246,1777555529182753526
ecgclass,no_sharing_tpc,69.7028,90.687,89.2124,84.35,0.0028,4.2165,0.7524,0.0,1.4746,1777555529317470672
ecgclass,no_sharing_tpc,69.7257,197.2859,128.9727,121.872,0.0026,6.4449,67.6036,0.0,68.3132,1777555529407160511
ecgclass,no_sharing_tpc,69.8346,291.7633,203.0595,200.4016,0.0031,0.9867,88.0997,0.0,88.7038,1777555529536662000
ecgclass,no_sharing_tpc,69.8934,233.0315,203.0595,200.4016,0.0031,0.9867,29.3536,0.0,29.972,1777555529536662000
ecgclass,no_sharing_tpc,70.288,67.4767,65.9914,63.3116,0.003,2.0289,0.9065,0.0,1.4853,1777555529902816148
ecgclass,no_sharing_tpc,70.3338,68.4378,46.423,45.2801,0.0025,0.4881,21.5137,0.0,22.0148,1777555529969246045
ecgclass,no_sharing_tpc,70.5885,39.4366,37.9747,36.8409,0.003,0.4996,0.9129,0.0,1.4619,1777555530203307694
ecgclass,no_sharing_tpc,71.0424,78.1007,76.9933,75.8719,0.003,0.4802,0.7222,0.0,1.1074,1777555530656976887
ecgclass,no_sharing_tpc,71.0697,88.9897,37.6384,36.7481,0.0019,0.3921,50.8726,0.0,51.3513,1777555530734434182
ecgclass,no_sharing_tpc,71.2606,40.0066,38.5991,37.4989,0.0024,0.4703,0.8268,0.0,1.4075,1777555530875367928
ecgclass,no_sharing_tpc,71.7812,104.775,103.4353,98.5027,0.0027,4.2185,0.8523,0.0,1.3397,1777555531395997788
ecgclass,no_sharing_tpc,71.8845,87.5173,85.5722,82.9942,0.0026,1.9421,1.4102,0.0,1.945,1777555531499883608
ecgclass,no_sharing_tpc,71.9832,105.2356,103.7864,98.9367,0.0025,4.2008,0.8848,0.0,1.4492,1777555531597994352
ecgclass,no_sharing_tpc,72.1159,52.8579,51.4415,50.3271,0.0026,0.4919,0.9096,0.0,1.4164,1777555531730771588
ecgclass,no_sharing_tpc,72.1572,50.1432,38.118,37.0293,0.003,0.4947,11.4787,0.0,12.0253,1777555531782563207
ecgclass,no_sharing_tpc,72.193,80.6339,65.8947,63.2617,0.0023,1.9813,14.1652,0.0,14.7392,1777555531821046032
ecgclass,no_sharing_tpc,72.8139,135.5691,134.1855,131.5204,0.0025,1.9633,0.778,0.0,1.3836,1777555532428627658
ecgclass,no_sharing_tpc,73.2945,80.2553,78.5304,73.673,0.0026,4.1815,0.885,0.0,1.7249,1777555532909290710
ecgclass,no_sharing_tpc,73.4119,122.8423,121.1685,116.2834,0.0028,4.2138,1.0121,0.0,1.6738,1777555533026873908
ecgclass,no_sharing_tpc,73.4769,213.882,155.5435,148.437,0.0028,6.4036,57.6458,0.0,58.3385,1777555533148498616
ecgclass,no_sharing_tpc,73.7464,40.0949,38.5565,37.3928,0.0028,0.4955,0.9172,0.0,1.5383,1777555533361211046
ecgclass,no_sharing_tpc,74.6159,45.9549,44.4435,41.7674,0.0031,2.0307,0.9117,0.0,1.5114,1777555534230774945
ecgclass,no_sharing_tpc,75.0486,90.5075,88.8759,86.2365,0.0027,1.9531,1.0474,0.0,1.6316,1777555534663602853
ecgclass,no_sharing_tpc,75.1455,38.9311,37.6683,36.6394,0.0023,0.4336,0.6824,0.0,1.2628,1777555534760111797
ecgclass,no_sharing_tpc,75.2787,39.2556,37.8463,36.7578,0.0024,0.4726,0.8657,0.0,1.4093,1777555534893494423
ecgclass,no_sharing_tpc,75.4982,50.751,49.2843,46.5853,0.0029,2.0149,0.8759,0.0,1.4667,1777555535113009823
ecgclass,no_sharing_tpc,75.6479,141.5014,140.0008,132.9216,0.0026,6.4371,0.9394,0.0,1.5007,1777555535262734483
ecgclass,no_sharing_tpc,75.7129,293.7174,216.5504,211.6939,0.0029,2.1115,76.4954,0.0,77.1669,1777555535403291594
ecgclass,no_sharing_tpc,75.7782,228.3039,216.5504,211.6939,0.0029,2.1115,11.0619,0.0,11.7535,1777555535403291594
ecgclass,no_sharing_tpc,75.9939,138.4132,124.8358,119.9259,0.0027,4.1809,12.6088,0.0,13.5774,1777555535620409944
ecgclass,no_sharing_tpc,76.6921,52.1166,50.6286,49.4533,0.0024,0.5123,0.9069,0.0,1.488,1777555536306876029
ecgclass,no_sharing_tpc,76.731,51.6229,38.0924,37.0779,0.0023,0.4515,12.9673,0.0,13.5305,1777555536357912929
ecgclass,no_sharing_tpc,76.968,39.4154,37.9652,36.8738,0.0027,0.4538,0.8392,0.0,1.4502,1777555536582756891
ecgclass,no_sharing_tpc,77.4929,40.0665,38.6634,37.6104,0.0024,0.4535,0.8054,0.0,1.4031,1777555537107639194
ecgclass,no_sharing_tpc,77.4953,108.7012,70.5943,68.0,0.0028,1.968,37.5173,0.0,38.1069,1777555537146729944
ecgclass,no_sharing_tpc,77.6051,42.8193,41.5824,40.5175,0.0026,0.5036,0.6959,0.0,1.2369,1777555537219755050
ecgclass,no_sharing_tpc,77.8752,69.6795,68.3565,67.2018,0.0027,0.5263,0.7889,0.0,1.323,1777555537489933955
ecgclass,no_sharing_tpc,78.33,48.1036,46.6871,44.0422,0.0028,2.0092,0.8526,0.0,1.4165,1777555537944803299
ecgclass,no_sharing_tpc,78.8932,55.6359,54.1903,51.508,0.0031,2.0527,0.9005,0.0,1.4456,1777555538508022968
ecgclass,no_sharing_tpc,78.96,46.0436,44.8348,43.8387,0.0027,0.4541,0.6735,0.0,1.2088,1777555538574579084
ecgclass,no_sharing_tpc,78.9744,70.6117,38.6081,36.927,0.0022,1.1518,31.5833,0.0,32.0036,1777555538619853687
ecgclass,no_sharing_tpc,79.0432,53.7958,51.5406,48.9835,0.0025,2.0491,1.713,0.0,2.2552,1777555538658838501
ecgclass,no_sharing_tpc,79.2045,39.3953,37.9261,36.8485,0.003,0.4747,0.8988,0.0,1.4692,1777555538819352139
ecgclass,no_sharing_tpc,79.2581,38.8219,37.5305,36.538,0.0024,0.4346,0.7434,0.0,1.2914,1777555538872749231
ecgclass,no_sharing_tpc,79.3431,65.027,63.5495,58.7045,0.0024,4.2018,0.8268,0.0,1.4775,1777555538957839889
ecgclass,no_sharing_tpc,79.6266,104.188,102.6405,95.5238,0.0029,6.4318,0.8655,0.0,1.5474,1777555539241375236
ecgclass,no_sharing_tpc,79.63,207.0701,105.8981,103.3144,0.0024,1.994,100.6372,0.0,101.172,1777555539344509385
ecgclass,no_sharing_tpc,79.9858,106.324,104.5188,97.4426,0.003,6.4159,0.8266,0.0,1.8052,1777555539600570250
ecgclass,no_sharing_tpc,79.9902,256.5858,154.5056,147.4125,0.0025,6.4663,101.5213,0.0,102.0802,1777555539705604862
ecgclass,no_sharing_tpc,80.1809,312.3963,246.1316,241.2497,0.0027,2.1025,65.6767,0.0,66.2647,1777555539860528012
