task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,363.3151,34.5511,30.1277,28.4169,0.0031,0.4835,1.7183,0.0,4.4234,1778781967063669883
nyudepth,no_sharing,363.516,34.2283,29.5207,28.5611,0.0031,0.469,1.9696,0.0,4.7076,1778781967264796214
nyudepth,no_sharing,364.0448,34.9126,29.7293,28.671,0.0028,0.4724,1.8883,0.0,5.1833,1778781967793596528
nyudepth,no_sharing,364.0778,33.6919,28.9299,28.0287,0.0023,0.4497,2.2914,0.0,4.762,1778781967826993670
nyudepth,no_sharing,364.3029,34.4756,29.7833,28.682,0.0028,0.5006,1.909,0.0,4.6923,1778781968051654142
nyudepth,no_sharing,364.4256,34.2057,29.5941,28.5237,0.0034,0.5083,1.8008,0.0,4.6116,1778781968174234913
nyudepth,no_sharing,364.4849,33.7448,29.4212,28.3906,0.0027,0.4947,1.6968,0.0,4.3236,1778781968233497304
nyudepth,no_sharing,365.3277,34.5671,29.7987,28.6767,0.0034,0.5249,1.9498,0.0,4.7684,1778781969076467059
nyudepth,no_sharing,365.5675,33.8743,29.4,28.4573,0.0026,0.4652,1.7955,0.0,4.4742,1778781969316124142
nyudepth,no_sharing,365.6165,32.933,28.9866,28.0435,0.0024,0.4557,1.3943,0.0,3.9464,1778781969364745406
nyudepth,no_sharing,365.9028,34.3406,29.6262,28.6298,0.003,0.5121,1.8997,0.0,4.7145,1778781969651589115
nyudepth,no_sharing,366.0014,37.8621,32.097,28.7935,0.0027,2.7404,2.9902,0.0,5.7651,1778781969751220420
nyudepth,no_sharing,366.0014,94.3894,54.0383,52.9132,0.003,0.5587,37.6067,0.0,40.3512,1778781969785939076
nyudepth,no_sharing,366.0564,72.0303,29.971,29.0765,0.0023,0.4739,39.3898,0.0,42.0593,1778781969842643344
nyudepth,no_sharing,366.6539,35.2957,30.0989,29.0261,0.0029,0.5089,2.4314,0.0,5.1968,1778781970403196076
nyudepth,no_sharing,366.6548,66.1423,29.3351,28.3985,0.0017,0.4665,34.281,0.0,36.8073,1778781970435913218
nyudepth,no_sharing,366.8943,34.6599,29.9642,28.8788,0.0033,0.5192,1.9083,0.0,4.6957,1778781970643019765
nyudepth,no_sharing,367.2444,34.1682,29.6019,28.6671,0.003,0.4725,1.889,0.0,4.5663,1778781970993157970
nyudepth,no_sharing,367.3928,34.1983,29.6915,28.7533,0.0033,0.485,1.826,0.0,4.5068,1778781971141513652
nyudepth,no_sharing,367.7956,34.2865,29.6916,28.6458,0.0027,0.4914,1.8988,0.0,4.5949,1778781971544312009
nyudepth,no_sharing,368.7094,34.9591,30.3302,28.7057,0.0031,0.4917,1.8952,0.0,4.6289,1778781972458202424
nyudepth,no_sharing,369.0226,34.5068,29.7651,28.7697,0.0028,0.5154,1.9078,0.0,4.7417,1778781972771368574
nyudepth,no_sharing,369.3155,56.8092,51.9967,50.5383,0.0038,0.676,1.8747,0.0,4.8125,1778781973064205654
nyudepth,no_sharing,369.3914,34.1439,29.615,28.6751,0.0029,0.4857,1.7304,0.0,4.5289,1778781973140019134
nyudepth,no_sharing,369.708,34.2209,29.6776,28.7066,0.0028,0.4769,1.8387,0.0,4.5434,1778781973456724873
nyudepth,no_sharing,370.8673,52.3982,47.742,45.0325,0.0028,2.2007,1.8833,0.0,4.6562,1778781974616079584
nyudepth,no_sharing,371.1586,34.7838,30.0886,29.1019,0.0033,0.4998,1.9159,0.0,4.6953,1778781974907385258
nyudepth,no_sharing,371.5227,34.6651,29.9663,28.9598,0.0031,0.5031,1.894,0.0,4.6988,1778781975271497024
nyudepth,no_sharing,372.9615,34.4741,29.7781,28.7218,0.0027,0.4944,1.9119,0.0,4.6961,1778781976710288579
nyudepth,no_sharing,373.1613,35.4557,30.8559,29.8017,0.0032,0.495,1.8692,0.0,4.5998,1778781976910023461
nyudepth,no_sharing,373.1843,44.0962,29.278,28.3906,0.0023,0.4286,12.3613,0.0,14.8182,1778781976943464578
nyudepth,no_sharing,374.2339,34.2536,29.8323,28.8085,0.0028,0.4683,1.7695,0.0,4.4213,1778781977982484486
nyudepth,no_sharing,374.5806,34.6065,29.9317,28.8265,0.0027,0.5252,1.8966,0.0,4.6748,1778781978329340589
nyudepth,no_sharing,374.6524,33.9038,29.512,28.4785,0.003,0.4874,1.7054,0.0,4.3918,1778781978400927655
nyudepth,no_sharing,374.6964,34.1668,29.7665,28.7333,0.0027,0.4933,1.6632,0.0,4.4004,1778781978444941225
nyudepth,no_sharing,375.0291,34.1828,29.5831,28.5478,0.0028,0.4628,1.8823,0.0,4.5997,1778781978777797384
nyudepth,no_sharing,375.8134,35.4183,30.7849,29.6792,0.0035,0.5147,1.889,0.0,4.6334,1778781979562184752
nyudepth,no_sharing,375.8294,51.5189,29.8241,28.9056,0.0026,0.4413,19.275,0.0,21.6948,1778781979595531039
nyudepth,no_sharing,375.866,46.1185,28.959,28.0959,0.0018,0.4114,14.864,0.0,17.1595,1778781979627744220
nyudepth,no_sharing,375.9223,61.3172,57.048,56.0287,0.0033,0.4848,1.4923,0.0,4.2692,1778781979670626905
nyudepth,no_sharing,376.0064,33.7641,29.6503,28.2311,0.0028,0.4396,1.6642,0.0,4.1138,1778781979754863409
nyudepth,no_sharing,376.5059,34.5089,29.9426,28.9496,0.0028,0.4929,1.9076,0.0,4.5664,1778781980254631726
nyudepth,no_sharing,376.5338,38.3229,29.2569,28.3105,0.0023,0.4538,6.5346,0.0,9.066,1778781980287142259
nyudepth,no_sharing,377.4882,34.4269,29.8421,28.7938,0.0031,0.4879,1.8444,0.0,4.5848,1778781981236861287
nyudepth,no_sharing,378.7479,34.483,29.8051,28.7125,0.0029,0.4954,1.889,0.0,4.6778,1778781982496699911
nyudepth,no_sharing,381.2457,48.7795,44.0505,41.2846,0.0027,2.1924,1.9457,0.0,4.729,1778781984994556210
nyudepth,no_sharing,381.2498,86.117,38.899,37.9421,0.0022,0.4691,44.6894,0.0,47.218,1778781985041302264
nyudepth,no_sharing,381.358,33.5481,29.3415,28.3901,0.0024,0.4667,1.636,0.0,4.2066,1778781985106506783
nyudepth,no_sharing,381.7261,34.8132,29.7154,28.6805,0.0033,0.4645,1.8716,0.0,5.0978,1778781985474799680
nyudepth,no_sharing,381.76,32.9046,29.137,28.2555,0.0024,0.4172,1.3742,0.0,3.7677,1778781985508278436
nyudepth,no_sharing,383.8171,37.7562,33.3312,32.2414,0.0027,0.5034,1.7419,0.0,4.425,1778781987565641131
nyudepth,no_sharing,385.4962,34.5161,29.8185,28.8192,0.0034,0.5067,1.9255,0.0,4.6976,1778781989244955395
nyudepth,no_sharing,385.8382,34.3471,29.7756,28.7261,0.0031,0.4867,1.8442,0.0,4.5715,1778781989586852751
nyudepth,no_sharing,386.8373,34.3523,29.7505,28.7192,0.0028,0.4826,1.8742,0.0,4.6018,1778781990586069691
nyudepth,no_sharing,387.8725,34.2779,29.7011,28.6561,0.0031,0.4874,1.8575,0.0,4.5768,1778781991621212766
nyudepth,no_sharing,388.2503,34.3633,29.6543,28.5833,0.0034,0.4946,1.9407,0.0,4.709,1778781991999079226
nyudepth,no_sharing,388.495,34.4188,29.7352,28.6113,0.0032,0.503,1.8637,0.0,4.6836,1778781992243763709
nyudepth,no_sharing,389.4986,34.4644,29.7472,28.6501,0.0032,0.5231,1.9159,0.0,4.7172,1778781993247375561
nyudepth,no_sharing,389.7972,33.7279,29.4475,28.4576,0.0025,0.4868,1.682,0.0,4.2803,1778781993545689075
nyudepth,no_sharing,391.0398,34.2271,29.6248,28.6658,0.0031,0.4871,1.919,0.0,4.6023,1778781994788612151
nyudepth,no_sharing,391.5442,35.0826,30.4053,28.7631,0.0036,0.5311,1.8959,0.0,4.6773,1778781995292915158
nyudepth,no_sharing,391.8867,34.3788,29.7024,28.6281,0.003,0.5152,1.8928,0.0,4.6764,1778781995635446640
nyudepth,no_sharing,392.1364,34.2419,29.6879,28.7295,0.0029,0.4962,1.8594,0.0,4.554,1778781995885159350
nyudepth,no_sharing,392.308,34.3533,29.7873,28.7168,0.0031,0.4773,1.8559,0.0,4.566,1778781996056712444
nyudepth,no_sharing,392.4176,34.9619,30.4566,29.4608,0.0029,0.4609,1.8582,0.0,4.5053,1778781996166274977
nyudepth,no_sharing,392.4235,60.41,28.9188,28.0164,0.0017,0.4531,28.9741,0.0,31.4912,1778781996199314696
nyudepth,no_sharing,392.5781,34.8556,30.3143,29.3238,0.0028,0.5134,1.8408,0.0,4.5413,1778781996326807311
nyudepth,no_sharing,392.587,57.7419,29.2702,28.2645,0.0021,0.4943,25.8346,0.0,28.4717,1778781996359713188
nyudepth,no_sharing,392.713,33.9053,29.5156,28.5558,0.003,0.4951,1.749,0.0,4.3896,1778781996461571954
nyudepth,no_sharing,394.3664,34.5564,29.792,28.707,0.0028,0.5136,1.94,0.0,4.7644,1778781998115182484
nyudepth,no_sharing,395.6026,39.1662,34.5268,33.5534,0.003,0.5044,2.0485,0.0,4.6394,1778781999351542342
nyudepth,no_sharing,396.8053,34.4989,29.7949,28.7797,0.0032,0.5211,1.8964,0.0,4.7041,1778782000554048781
nyudepth,no_sharing,397.0051,34.4279,29.8075,28.7409,0.0034,0.4952,1.8616,0.0,4.6204,1778782000753838330
nyudepth,no_sharing,398.497,34.5223,29.8183,28.7453,0.0031,0.4929,1.9338,0.0,4.704,1778782002245807413
nyudepth,no_sharing,399.0712,107.2345,29.6817,28.6151,0.0031,0.4942,1.8909,0.0,77.5528,1778782002819996647
nyudepth,no_sharing,399.0932,139.2515,50.9639,48.2859,0.0032,2.0701,85.5362,0.0,88.2876,1778782002925589840
nyudepth,no_sharing,399.2247,43.0632,32.7971,31.7211,0.002,0.4945,7.6852,0.0,10.266,1778782002979205475
nyudepth,no_sharing,399.7658,34.5201,29.8023,28.7638,0.0036,0.5179,1.9038,0.0,4.7178,1778782003514543724
nyudepth,no_sharing,399.8545,47.2207,42.6186,39.8663,0.0031,2.1598,1.8442,0.0,4.6021,1778782003603187069
nyudepth,no_sharing,399.9129,33.8111,29.5661,28.5314,0.003,0.4977,1.677,0.0,4.245,1778782003661397254
nyudepth,no_sharing,400.6287,36.4132,31.8358,30.7453,0.0035,0.5057,1.9195,0.0,4.5774,1778782004377498878
nyudepth,no_sharing,400.6317,81.3472,44.9326,43.875,0.0028,0.2883,33.5908,0.0,36.4146,1778782004412109437
nyudepth,no_sharing,400.6495,65.4328,44.9326,43.875,0.0028,0.2883,15.7747,0.0,20.5002,1778782004412109437
nyudepth,no_sharing,401.624,34.6889,29.9928,28.8681,0.0037,0.5263,1.8342,0.0,4.6962,1778782005372693342
nyudepth,no_sharing,401.7989,34.5671,29.8085,28.7931,0.0029,0.4947,2.0089,0.0,4.7586,1778782005547755310
nyudepth,no_sharing,403.1442,34.5285,29.8697,28.7872,0.003,0.5195,1.8299,0.0,4.6588,1778782006892877869
nyudepth,no_sharing,403.9123,34.4803,29.887,28.868,0.0033,0.5334,1.8218,0.0,4.5933,1778782007660968985
nyudepth,no_sharing,404.4875,34.5607,29.7138,28.7002,0.0029,0.5179,1.9825,0.0,4.8469,1778782008236311774
nyudepth,no_sharing,404.7013,36.3283,31.497,30.4321,0.0036,0.4925,2.0108,0.0,4.8313,1778782008450169414
nyudepth,no_sharing,404.7878,34.5633,29.9302,28.8417,0.003,0.4971,1.9248,0.0,4.6331,1778782008536601393
nyudepth,no_sharing,404.8265,33.1101,29.0005,28.0589,0.0025,0.4692,1.5562,0.0,4.1096,1778782008574941230
nyudepth,no_sharing,405.5431,34.6708,29.8434,28.7437,0.0034,0.5109,1.9593,0.0,4.8274,1778782009291929227
nyudepth,no_sharing,405.597,34.3342,29.6646,28.5857,0.0027,0.5083,1.8492,0.0,4.6696,1778782009345666265
nyudepth,no_sharing,405.6984,34.1508,29.638,28.6228,0.0031,0.4703,1.8337,0.0,4.5128,1778782009447077158
nyudepth,no_sharing,406.0831,35.2368,30.4931,29.4838,0.0032,0.5022,1.9767,0.0,4.7437,1778782009831895960
nyudepth,no_sharing,406.101,48.9194,29.1169,28.1074,0.002,0.4969,17.2055,0.0,19.8025,1778782009865062784
nyudepth,no_sharing,406.6411,34.9226,29.729,28.644,0.003,0.4913,1.9534,0.0,5.1936,1778782010389894520
nyudepth,no_sharing,406.6751,33.5002,29.3175,28.3939,0.0019,0.4787,1.4572,0.0,4.1827,1778782010423427743
nyudepth,no_sharing,406.7768,34.4925,29.7972,28.7699,0.0026,0.5165,1.8349,0.0,4.6952,1778782010525530444
nyudepth,no_sharing,406.8185,33.4358,29.3101,28.3057,0.0016,0.4904,1.6243,0.0,4.1257,1778782010566958197
nyudepth,no_sharing,407.9867,34.2898,29.6322,28.6442,0.0018,0.5051,1.9078,0.0,4.6577,1778782011735496141
nyudepth,no_sharing,409.7802,36.6786,32.0237,29.2311,0.0024,2.2299,1.8759,0.0,4.6548,1778782013528889353
nyudepth,no_sharing,410.4383,34.256,29.589,28.5882,0.0018,0.4995,1.8144,0.0,4.6669,1778782014187007720
nyudepth,no_sharing,411.0248,34.4739,29.8765,28.819,0.0018,0.4628,1.8952,0.0,4.5974,1778782014773603838
nyudepth,no_sharing,411.1699,42.0918,37.6922,36.7092,0.0018,0.5024,1.7297,0.0,4.3997,1778782014918443338
nyudepth,no_sharing,411.7349,34.4694,29.6863,28.5789,0.002,0.498,1.9579,0.0,4.783,1778782015483710600
nyudepth,no_sharing,412.326,56.8256,52.3334,49.5852,0.0021,2.2543,1.745,0.0,4.4923,1778782016074622898
nyudepth,no_sharing,413.0425,34.1902,29.5619,28.5478,0.0022,0.4621,1.8895,0.0,4.6283,1778782016791212249
nyudepth,no_sharing,413.8436,34.4341,29.8294,28.7285,0.0025,0.5252,1.8733,0.0,4.6047,1778782017592318888
nyudepth,no_sharing,414.6737,36.3288,31.7933,30.7952,0.002,0.521,1.8606,0.0,4.5355,1778782018422446800
nyudepth,no_sharing,414.6829,58.8222,29.2017,28.3331,0.0016,0.4695,27.1826,0.0,29.6204,1778782018456933426
nyudepth,no_sharing,415.2703,34.399,29.7614,28.7032,0.0018,0.488,1.9264,0.0,4.6377,1778782019019073363
nyudepth,no_sharing,415.7597,34.3766,29.609,28.6407,0.0019,0.5005,2.0397,0.0,4.7676,1778782019508552597
nyudepth,no_sharing,416.7905,34.4775,29.7288,28.7337,0.0021,0.5176,1.9855,0.0,4.7487,1778782020539371060
nyudepth,no_sharing,416.8532,33.0663,29.0411,28.1665,0.0022,0.4587,1.5547,0.0,4.0251,1778782020601564581
nyudepth,no_sharing,417.4159,34.5387,29.7511,28.7191,0.0018,0.5121,1.9789,0.0,4.7877,1778782021164747239
nyudepth,no_sharing,417.7357,35.0657,30.2555,29.1911,0.0026,0.5307,2.0046,0.0,4.8101,1778782021484545385
nyudepth,no_sharing,418.0632,34.4186,29.6777,28.6082,0.0028,0.4949,1.9383,0.0,4.7408,1778782021811997367
nyudepth,no_sharing,418.1446,34.7781,30.1662,29.0396,0.0019,0.4875,1.9076,0.0,4.6119,1778782021893351011
nyudepth,no_sharing,418.8662,34.4894,29.8005,28.7383,0.0016,0.4845,1.9948,0.0,4.6889,1778782022615067094
nyudepth,no_sharing,419.2204,34.9469,30.3597,28.7658,0.0017,1.0475,1.915,0.0,4.5872,1778782022969191624
nyudepth,no_sharing,419.2745,32.5422,28.7693,27.8763,0.0015,0.4238,1.3351,0.0,3.7729,1778782023022699060
nyudepth,no_sharing,423.0109,34.8802,30.043,29.007,0.0018,0.4817,2.0936,0.0,4.8372,1778782026759834223
nyudepth,no_sharing,423.4784,34.7078,29.9148,28.8147,0.0019,0.5302,1.9495,0.0,4.793,1778782027227164287
nyudepth,no_sharing,423.7334,34.6861,29.8584,28.7732,0.0021,0.5051,2.0437,0.0,4.8277,1778782027482341605
nyudepth,no_sharing,425.3655,34.6549,29.8364,28.735,0.0018,0.5233,1.9577,0.0,4.8184,1778782029114275931
nyudepth,no_sharing,426.2972,34.6482,29.7511,28.636,0.0028,0.5258,1.9369,0.0,4.8971,1778782030045943341
nyudepth,no_sharing,427.0707,34.3764,29.641,28.5983,0.0018,0.4994,1.9839,0.0,4.7354,1778782030819546193
nyudepth,no_sharing,427.1062,32.8236,28.9249,28.0087,0.0019,0.4459,1.339,0.0,3.8987,1778782030854414720
nyudepth,no_sharing,427.6696,39.0399,34.3688,33.3639,0.002,0.4687,2.0435,0.0,4.671,1778782031418504135
nyudepth,no_sharing,428.7619,34.6031,29.7343,28.6293,0.0024,0.4992,2.007,0.0,4.8688,1778782032510723308
nyudepth,no_sharing,429.1049,34.3194,29.686,28.6035,0.0021,0.4844,1.9403,0.0,4.6334,1778782032853709106
nyudepth,no_sharing,429.8361,34.548,29.7711,28.6818,0.0019,0.5132,1.9686,0.0,4.777,1778782033584925824
nyudepth,no_sharing,429.9979,48.7416,43.975,41.1757,0.0019,2.2032,1.9529,0.0,4.7666,1778782033746768746
nyudepth,no_sharing,430.0724,34.1709,29.6403,28.578,0.002,0.5006,1.7812,0.0,4.5306,1778782033821033686
nyudepth,no_sharing,431.1559,35.419,30.7997,29.6874,0.0026,0.5046,1.848,0.0,4.6192,1778782034904607235
nyudepth,no_sharing,431.4284,34.6177,29.7902,28.7099,0.0026,0.5118,2.0149,0.0,4.8274,1778782035177308441
nyudepth,no_sharing,431.7855,34.5688,29.845,28.7742,0.0022,0.4932,1.9319,0.0,4.7238,1778782035534302938
nyudepth,no_sharing,431.9654,34.7767,29.9349,28.8314,0.0022,0.5174,2.0273,0.0,4.8418,1778782035714277539
nyudepth,no_sharing,432.3116,34.9612,30.0744,28.9589,0.0025,0.5171,2.0385,0.0,4.8868,1778782036060550908
nyudepth,no_sharing,432.4863,34.194,29.9296,28.3746,0.0017,0.4707,1.6716,0.0,4.2644,1778782036234797826
nyudepth,no_sharing,432.515,36.828,28.9791,28.0955,0.0014,0.4307,5.4064,0.0,7.849,1778782036267280583
nyudepth,no_sharing,433.5118,33.9952,29.5628,28.603,0.0018,0.5004,1.7192,0.0,4.4324,1778782037260399698
nyudepth,no_sharing,433.606,34.1377,29.6332,28.6577,0.0021,0.4815,1.7869,0.0,4.5045,1778782037354662052
nyudepth,no_sharing,433.7974,34.1132,29.6496,28.6558,0.0019,0.4615,1.796,0.0,4.4635,1778782037546088485
nyudepth,no_sharing,434.77,53.6711,49.0463,46.2017,0.0024,2.2231,1.785,0.0,4.6248,1778782038518692239
nyudepth,no_sharing,435.3191,34.4136,29.7861,28.717,0.0018,0.499,1.9002,0.0,4.6275,1778782039067899049
nyudepth,no_sharing,435.754,34.3857,29.7443,28.6492,0.002,0.4997,1.8911,0.0,4.6413,1778782039502762550
nyudepth,no_sharing,436.8402,34.6911,29.9712,28.9239,0.0026,0.5358,1.941,0.0,4.7199,1778782040589011813
nyudepth,no_sharing,436.9291,34.2503,29.72,28.7285,0.0022,0.4807,1.8289,0.0,4.5303,1778782040677807227
nyudepth,no_sharing,437.2638,34.3518,29.716,28.7007,0.002,0.5228,1.8387,0.0,4.6358,1778782041012523928
nyudepth,no_sharing,437.5778,33.8893,29.5475,28.5391,0.0017,0.4759,1.7366,0.0,4.3418,1778782041326433099
nyudepth,no_sharing,439.3252,34.1721,29.5407,28.5653,0.002,0.4751,1.9677,0.0,4.6314,1778782043073999121
nyudepth,no_sharing,440.1873,34.008,29.485,28.4894,0.0025,0.503,1.7302,0.0,4.523,1778782043935843641
nyudepth,no_sharing,440.298,34.0843,29.6396,28.6586,0.0018,0.5057,1.7323,0.0,4.4447,1778782044046559134
nyudepth,no_sharing,440.3812,33.8259,29.4217,28.3779,0.0021,0.5031,1.7328,0.0,4.4042,1778782044129809118
nyudepth,no_sharing,440.6132,34.2484,29.7471,28.6911,0.0019,0.4898,1.8423,0.0,4.5013,1778782044361915127
nyudepth,no_sharing,440.7227,56.5398,51.3733,48.5994,0.0022,2.2067,1.6775,0.0,5.1665,1778782044471187510
nyudepth,no_sharing,440.9568,34.271,29.7261,28.7153,0.0025,0.5151,1.8513,0.0,4.5449,1778782044705539085
nyudepth,no_sharing,441.0133,33.4458,29.3549,28.3498,0.0018,0.4802,1.4246,0.0,4.0909,1778782044761528829
nyudepth,no_sharing,441.4622,34.6742,30.252,28.665,0.0019,0.4856,1.7867,0.0,4.4222,1778782045210879350
nyudepth,no_sharing,441.5741,34.2977,29.7667,28.7499,0.0017,0.4716,1.8301,0.0,4.531,1778782045322831648
nyudepth,no_sharing,441.6967,34.7433,30.0429,28.9499,0.0022,0.5035,1.8439,0.0,4.7004,1778782045445388268
nyudepth,no_sharing,443.7015,34.5149,29.8706,28.7781,0.002,0.5181,1.8773,0.0,4.6443,1778782047450212238
nyudepth,no_sharing,444.549,34.7028,29.9968,29.0039,0.0022,0.4857,1.8456,0.0,4.706,1778782048297690744
nyudepth,no_sharing,445.6195,34.4319,29.8379,28.7197,0.0016,0.5501,1.8938,0.0,4.594,1778782049368272449
nyudepth,no_sharing,445.6505,35.1222,28.8618,27.9901,0.0012,0.4382,3.8817,0.0,6.2603,1778782049401219136
nyudepth,no_sharing,445.8049,34.2882,29.7122,28.633,0.002,0.5162,1.8239,0.0,4.576,1778782049553532119
nyudepth,no_sharing,446.0375,34.2181,29.7145,28.685,0.0018,0.4685,1.8322,0.0,4.5035,1778782049786172457
nyudepth,no_sharing,446.9139,34.3919,29.7652,28.7154,0.002,0.4805,1.9081,0.0,4.6267,1778782050662642242
nyudepth,no_sharing,447.3863,35.3885,30.7116,29.6174,0.0022,0.498,1.9085,0.0,4.6768,1778782051135091589
nyudepth,no_sharing,447.3893,64.0571,29.1529,28.3072,0.0018,0.4407,32.3949,0.0,34.9042,1778782051168528340
nyudepth,no_sharing,447.5586,34.4625,29.8218,28.7545,0.002,0.5128,1.879,0.0,4.6407,1778782051307303507
nyudepth,no_sharing,448.4011,34.4644,29.8425,28.7724,0.002,0.4949,1.8721,0.0,4.6219,1778782052149800149
nyudepth,no_sharing,451.2385,35.0673,30.3697,29.3435,0.0027,0.5066,1.9016,0.0,4.6976,1778782054987272624
nyudepth,no_sharing,451.4499,34.2879,29.7658,28.6964,0.0027,0.4786,1.8213,0.0,4.5221,1778782055198564263
nyudepth,no_sharing,451.7641,33.982,29.5826,28.5598,0.002,0.4566,1.7903,0.0,4.3994,1778782055512753822
nyudepth,no_sharing,452.2297,35.2221,30.6009,29.5315,0.0023,0.5057,1.8849,0.0,4.6211,1778782055978437563
nyudepth,no_sharing,452.5434,34.869,30.1025,28.9803,0.0022,0.5296,1.9696,0.0,4.7664,1778782056292192305
nyudepth,no_sharing,453.3746,34.6003,29.7461,28.7088,0.0024,0.5196,1.9882,0.0,4.8542,1778782057123431571
nyudepth,no_sharing,454.4821,35.0375,30.3301,28.7711,0.0021,0.5178,1.8992,0.0,4.7074,1778782058230838625
nyudepth,no_sharing,454.5873,34.5643,29.9054,28.8252,0.0027,0.5151,1.8914,0.0,4.6589,1778782058336092146
nyudepth,no_sharing,454.9834,34.4903,29.8273,28.7453,0.0025,0.5151,1.8828,0.0,4.6631,1778782058732190757
nyudepth,no_sharing,455.0391,33.1187,29.0899,28.1587,0.0016,0.4472,1.5252,0.0,4.0288,1778782058787473833
nyudepth,no_sharing,455.1264,34.2126,29.6303,28.5952,0.0021,0.4898,1.792,0.0,4.5823,1778782058875035731
nyudepth,no_sharing,455.4438,53.7019,48.9845,46.2651,0.002,2.2006,1.8616,0.0,4.7173,1778782059192559443
nyudepth,no_sharing,455.6271,34.2474,29.6554,28.5918,0.002,0.4758,1.8463,0.0,4.592,1778782059375773393
nyudepth,no_sharing,455.6735,33.2215,29.0778,28.0849,0.0019,0.489,1.4815,0.0,4.1437,1778782059421795919
nyudepth,no_sharing,456.0482,34.5595,29.8341,28.714,0.0023,0.5244,1.9207,0.0,4.7254,1778782059796964136
nyudepth,no_sharing,456.7185,34.3482,29.6485,28.6413,0.0018,0.5173,1.9307,0.0,4.6997,1778782060467333088
nyudepth,no_sharing,457.3726,34.1709,29.7006,28.6569,0.002,0.4891,1.827,0.0,4.4703,1778782061121283632
nyudepth,no_sharing,457.5621,34.1842,29.6526,28.6024,0.0017,0.4632,1.8492,0.0,4.5316,1778782061310773948
nyudepth,no_sharing,457.9477,34.3156,29.6546,28.5644,0.0026,0.5252,1.8427,0.0,4.661,1778782061696486890
nyudepth,no_sharing,458.0592,54.249,49.8606,48.7938,0.002,0.5347,1.6525,0.0,4.3885,1778782061807686480
nyudepth,no_sharing,458.1896,35.0132,30.4204,29.4327,0.0019,0.4924,1.8311,0.0,4.5928,1778782061938325349
nyudepth,no_sharing,458.385,34.2143,29.6815,28.6665,0.0021,0.4974,1.8117,0.0,4.5327,1778782062133653220
nyudepth,no_sharing,459.808,34.2891,29.6949,28.6677,0.0021,0.5127,1.7865,0.0,4.5942,1778782063556636457
nyudepth,no_sharing,460.076,34.0199,29.5454,28.591,0.002,0.4591,1.8249,0.0,4.4745,1778782063824717237
nyudepth,no_sharing,460.5176,34.2183,29.5668,28.5734,0.002,0.5024,1.8964,0.0,4.6515,1778782064266377601
nyudepth,no_sharing,460.9005,33.9737,29.7212,28.7202,0.0021,0.4649,1.6716,0.0,4.2525,1778782064649025597
nyudepth,no_sharing,461.5903,35.0986,30.4112,28.7505,0.0024,0.5141,1.8911,0.0,4.6874,1778782065339032920
nyudepth,no_sharing,463.0488,34.6086,29.8873,28.8122,0.0021,0.4961,1.9062,0.0,4.7213,1778782066797562580
nyudepth,no_sharing,463.2607,34.446,29.7643,28.7652,0.0021,0.517,1.9174,0.0,4.6817,1778782067009522319
nyudepth,no_sharing,463.919,34.4462,29.7106,28.6759,0.0022,0.507,1.8971,0.0,4.7357,1778782067667764690
nyudepth,no_sharing,464.1208,34.1773,29.6326,28.598,0.0017,0.4828,1.8525,0.0,4.5447,1778782067869488302
nyudepth,no_sharing,465.154,34.6918,30.0114,28.6608,0.0024,0.5802,1.8981,0.0,4.6804,1778782068902799018
nyudepth,no_sharing,465.2288,34.7087,30.1091,29.1277,0.0021,0.4939,1.8129,0.0,4.5996,1778782068977435928
nyudepth,no_sharing,465.3017,34.3926,29.7146,28.6416,0.0019,0.5135,1.8167,0.0,4.678,1778782069050328072
nyudepth,no_sharing,465.6767,34.554,29.8407,28.7338,0.0181,0.5127,1.888,0.0,4.7134,1778782069425480150
