task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,176.658,26.4151,24.9243,23.3923,0.0023,0.6229,0.8612,0.0,1.4908,1777568770030771079
heartrate,sharing,177.0182,25.8157,24.3972,23.1916,0.0026,0.4887,0.9027,0.0,1.4185,1777568770390980958
heartrate,sharing,177.5372,50.4684,25.4282,23.9413,0.0025,0.5741,24.595,0.0,25.0402,1777568770933868588
heartrate,sharing,180.348,26.8826,25.5376,23.949,0.0025,0.6363,0.86,0.0,1.345,1777568773720753225
heartrate,sharing,181.2865,25.846,24.4765,23.3018,0.0027,0.4491,0.8712,0.0,1.3695,1777568774659274402
heartrate,sharing,181.5043,26.4163,25.0101,23.7743,0.0027,0.4594,0.8786,0.0,1.4062,1777568774877050722
heartrate,sharing,182.2173,40.4694,25.4471,24.0284,0.0027,0.5794,14.5936,0.0,15.0223,1777568775603841684
heartrate,sharing,183.1324,25.841,24.5012,23.2774,0.003,0.4856,0.8414,0.0,1.3398,1777568776505120187
heartrate,sharing,183.2335,50.0867,24.7135,23.583,0.0027,0.4375,24.9059,0.0,25.3732,1777568776630386540
heartrate,sharing,183.5398,33.911,24.6403,23.5172,0.0032,0.4501,8.7602,0.0,9.2706,1777568776920427570
heartrate,sharing,183.6863,45.9845,24.6914,23.5425,0.0029,0.4478,20.8158,0.0,21.2931,1777568777078982458
heartrate,sharing,184.5955,25.888,24.4567,23.2633,0.0026,0.459,0.9012,0.0,1.4312,1777568777968368037
heartrate,sharing,186.1545,27.2992,25.9513,23.8568,0.0026,1.2119,0.8783,0.0,1.3478,1777568779527342331
heartrate,sharing,186.8853,25.784,24.573,23.408,0.0028,0.4722,0.7067,0.0,1.211,1777568780257920155
heartrate,sharing,188.4304,26.0954,24.7769,23.5978,0.0027,0.4428,0.7782,0.0,1.3185,1777568781803083703
heartrate,sharing,190.9849,25.7411,24.3485,23.2467,0.0032,0.4264,0.8769,0.0,1.3926,1777568784357677283
heartrate,sharing,192.5914,26.9351,25.4639,23.9464,0.0026,0.6038,0.8643,0.0,1.4712,1777568785964170034
heartrate,sharing,192.5969,45.238,24.7452,23.6101,0.0029,0.4772,19.9859,0.0,20.4928,1777568785988801734
heartrate,sharing,193.3968,25.8927,24.4439,23.3028,0.0027,0.4379,0.895,0.0,1.4489,1777568786769589896
heartrate,sharing,194.4048,25.9278,24.4766,23.2436,0.0029,0.479,0.8836,0.0,1.4512,1777568787777634994
heartrate,sharing,194.6833,35.7926,28.2376,26.3894,0.0035,1.1129,7.0488,0.0,7.555,1777568788062250882
heartrate,sharing,194.9728,25.8033,24.4375,23.2127,0.0029,0.4628,0.8628,0.0,1.3658,1777568788345587871
heartrate,sharing,195.5827,33.7608,24.4582,23.3308,0.0027,0.4416,8.8396,0.0,9.3025,1777568788963435851
heartrate,sharing,195.6715,25.7914,24.6604,23.2253,0.0024,0.5474,0.7355,0.0,1.131,1777568789044175315
heartrate,sharing,198.5393,26.8958,24.8269,23.6768,0.0027,0.4725,1.5278,0.0,2.0689,1777568791912781785
heartrate,sharing,202.7989,26.8154,25.4882,23.9921,0.0023,0.6033,0.8986,0.0,1.3272,1777568796171758007
heartrate,sharing,204.7489,25.878,24.5313,23.3634,0.0028,0.4499,0.8256,0.0,1.3467,1777568798121609148
heartrate,sharing,205.7685,26.0568,24.6528,23.4414,0.0031,0.4518,0.8569,0.0,1.404,1777568799141273894
heartrate,sharing,206.0566,26.5555,25.2276,23.6587,0.0026,0.5927,0.829,0.0,1.328,1777568799429336200
heartrate,sharing,206.1132,25.4214,24.1939,23.0975,0.0026,0.4368,0.7143,0.0,1.2275,1777568799485803653
heartrate,sharing,208.2421,38.8517,27.26,25.7028,0.0028,0.7266,11.0185,0.0,11.5917,1777568801624999372
heartrate,sharing,209.3481,26.7966,25.4474,23.8921,0.0024,0.6352,0.8633,0.0,1.3492,1777568802720874728
heartrate,sharing,211.4884,26.531,25.0405,23.7713,0.003,0.5337,0.9897,0.0,1.4904,1777568804861299511
heartrate,sharing,214.1512,58.3827,36.5428,34.9375,0.0025,0.3393,21.2054,0.0,21.8399,1777568807544280755
heartrate,sharing,214.1575,52.0203,36.5428,34.9375,0.0025,0.3393,14.8292,0.0,15.4775,1777568807544280755
heartrate,sharing,215.8595,26.4874,25.0789,23.5226,0.0028,0.6198,0.8905,0.0,1.4085,1777568809232278815
heartrate,sharing,217.7664,26.1345,24.8292,23.3872,0.0024,0.5444,0.8273,0.0,1.3053,1777568811139172203
heartrate,sharing,218.1381,25.3539,24.1503,22.9723,0.0029,0.4552,0.6344,0.0,1.2036,1777568811510605922
heartrate,sharing,218.3921,25.3019,24.008,22.8732,0.0029,0.4461,0.7384,0.0,1.294,1777568811764747133
heartrate,sharing,219.4132,26.7262,25.345,24.1631,0.0028,0.4725,0.8323,0.0,1.3813,1777568812785950300
heartrate,sharing,220.7729,38.9872,24.601,23.4932,0.0025,0.4662,13.9647,0.0,14.3862,1777568814158751128
heartrate,sharing,221.8747,26.7293,25.4389,23.9304,0.0025,0.571,0.7844,0.0,1.2905,1777568815247366504
heartrate,sharing,221.885,40.0288,24.5091,23.3684,0.0027,0.4754,15.0602,0.0,15.5197,1777568815272008047
heartrate,sharing,225.1958,39.1517,25.0738,23.695,0.0025,0.5418,13.624,0.0,14.0779,1777568818581369182
heartrate,sharing,228.1955,25.9178,24.4413,23.2249,0.0029,0.4865,0.9139,0.0,1.4765,1777568821568343091
heartrate,sharing,228.4545,25.8508,24.3979,23.2416,0.0027,0.4548,0.9201,0.0,1.4528,1777568821827319216
heartrate,sharing,228.6827,25.7332,24.2825,23.0878,0.0027,0.4575,0.8888,0.0,1.4507,1777568822055523250
heartrate,sharing,229.4455,25.6467,24.2297,23.0483,0.0026,0.484,0.8795,0.0,1.417,1777568822818285167
heartrate,sharing,230.1624,27.3397,24.3618,23.2457,0.0022,0.4473,2.4567,0.0,2.9779,1777568823536790311
heartrate,sharing,230.2293,29.2611,24.4143,23.2777,0.0025,0.4414,4.3309,0.0,4.8468,1777568823605587377
heartrate,sharing,230.913,26.3579,24.8661,23.6524,0.0028,0.4768,0.921,0.0,1.4918,1777568824285801472
heartrate,sharing,231.3309,25.7494,24.2829,23.1295,0.0029,0.4466,0.9265,0.0,1.4665,1777568824703738815
heartrate,sharing,232.4933,26.4316,25.0611,23.875,0.0027,0.449,0.8051,0.0,1.3704,1777568825866035132
heartrate,sharing,233.9426,26.3722,24.9793,23.8044,0.0029,0.4927,0.8829,0.0,1.3929,1777568827315418081
heartrate,sharing,234.2658,38.4312,27.1021,25.3029,0.002,0.9217,11.0259,0.0,11.329,1777568827648736124
heartrate,sharing,234.5039,26.4316,25.0592,23.879,0.0031,0.4668,0.8128,0.0,1.3723,1777568827876597567
heartrate,sharing,235.1509,25.887,24.4589,23.272,0.0024,0.4535,0.8683,0.0,1.4281,1777568828523691716
heartrate,sharing,236.7825,49.0661,25.2882,24.161,0.0026,0.4348,23.2406,0.0,23.7779,1777568830177635506
heartrate,sharing,238.1723,35.3472,27.0488,25.5839,0.0025,0.6757,7.7794,0.0,8.2984,1777568831552025674
heartrate,sharing,239.025,25.9235,24.4804,23.2418,0.0031,0.5044,0.8883,0.0,1.4431,1777568832397861237
heartrate,sharing,239.0812,26.6736,25.3264,23.8247,0.0026,0.6025,0.8607,0.0,1.3472,1777568832453939021
heartrate,sharing,239.6485,25.9297,24.4875,23.2737,0.0027,0.4614,0.9172,0.0,1.4422,1777568833021307982
heartrate,sharing,240.5426,31.1677,26.815,25.357,0.0025,0.6137,3.7932,0.0,4.3528,1777568833918295538
heartrate,sharing,240.8877,25.5635,24.1604,22.9989,0.0026,0.4862,0.8399,0.0,1.4031,1777568834260505037
heartrate,sharing,242.655,27.009,25.5956,24.0218,0.0027,0.6167,0.8364,0.0,1.4134,1777568836027734963
heartrate,sharing,243.3302,48.7337,25.5558,24.1081,0.0022,0.5649,22.737,0.0,23.1779,1777568836724848439
heartrate,sharing,243.8995,25.929,24.6269,23.4303,0.0029,0.4459,0.7727,0.0,1.3021,1777568837272156672
heartrate,sharing,243.9329,44.2736,24.6128,23.4544,0.0025,0.4743,19.1011,0.0,19.6608,1777568837323859902
heartrate,sharing,245.4017,25.5535,24.339,23.1489,0.0026,0.4547,0.7474,0.0,1.2145,1777568838774353461
heartrate,sharing,245.5185,25.6028,24.3024,23.0947,0.0029,0.4833,0.8049,0.0,1.3004,1777568838891268745
heartrate,sharing,245.6494,26.8812,25.6093,24.0463,0.0026,0.6247,0.8438,0.0,1.2719,1777568839022139168
heartrate,sharing,247.1859,25.6231,24.2395,23.0674,0.0027,0.4649,0.8636,0.0,1.3836,1777568840558671587
heartrate,sharing,249.2242,26.1345,24.727,23.5283,0.0027,0.4627,0.8409,0.0,1.4075,1777568842596999158
heartrate,sharing,250.097,26.1071,24.6737,23.5202,0.0023,0.4708,0.9091,0.0,1.4334,1777568843469886263
heartrate,sharing,252.3582,38.8534,25.3359,23.9399,0.0024,0.523,13.0849,0.0,13.5175,1777568845743152032
heartrate,sharing,253.8874,26.9942,25.5935,24.0062,0.0022,0.6362,0.9305,0.0,1.4007,1777568847260217263
heartrate,sharing,254.3895,49.0463,27.3074,25.1589,0.0025,0.9984,21.3897,0.0,21.7388,1777568847782761426
heartrate,sharing,254.4352,27.3182,25.4279,24.2947,0.0023,0.4584,1.435,0.0,1.8903,1777568847808601661
heartrate,sharing,254.6319,26.0353,24.6388,23.4534,0.0024,0.5066,0.9043,0.0,1.3965,1777568848004717650
heartrate,sharing,254.7546,38.3604,26.7545,25.3252,0.0027,0.6789,11.0424,0.0,11.6059,1777568848137543389
heartrate,sharing,255.5547,27.7662,24.467,23.3537,0.0027,0.4436,2.8329,0.0,3.2992,1777568848929463267
heartrate,sharing,256.3848,40.2617,24.4967,23.3051,0.0027,0.4999,15.2807,0.0,15.765,1777568849772000010
heartrate,sharing,257.6865,26.0084,24.5922,23.4247,0.0029,0.4495,0.8674,0.0,1.4161,1777568851059255118
heartrate,sharing,258.5801,25.9473,24.5789,23.3191,0.003,0.5088,0.8299,0.0,1.3685,1777568851952854049
heartrate,sharing,259.7333,50.1294,24.6992,23.5988,0.0025,0.4342,24.941,0.0,25.4302,1777568853130269204
heartrate,sharing,260.3228,25.8217,24.479,23.2974,0.0028,0.456,0.8025,0.0,1.3426,1777568853695538202
heartrate,sharing,260.7465,31.2839,24.8464,23.7126,0.0026,0.4715,5.9159,0.0,6.4375,1777568854124283615
heartrate,sharing,261.2356,26.0706,24.6255,23.3837,0.0028,0.4824,0.8891,0.0,1.4451,1777568854608376934
heartrate,sharing,261.793,39.5823,26.0034,24.6304,0.0023,0.5328,13.1369,0.0,13.5788,1777568855178092095
heartrate,sharing,262.4886,39.5038,24.6655,23.4182,0.0027,0.5752,14.4076,0.0,14.8383,1777568855874882636
heartrate,sharing,262.8186,25.3181,24.1361,22.9748,0.0026,0.4783,0.6688,0.0,1.1821,1777568856191152968
heartrate,sharing,264.7174,25.9824,24.5854,23.3784,0.0026,0.4594,0.833,0.0,1.397,1777568858090132280
heartrate,sharing,265.7572,25.8183,24.6432,23.1642,0.0025,0.5863,0.6621,0.0,1.1752,1777568859129793752
heartrate,sharing,265.9129,40.1182,25.0126,23.8747,0.003,0.4666,14.6263,0.0,15.1056,1777568859299396291
heartrate,sharing,266.4841,25.9078,24.6059,23.3744,0.0031,0.5097,0.8063,0.0,1.3019,1777568859856867229
heartrate,sharing,268.3551,25.7607,24.4883,23.3072,0.003,0.4756,0.7844,0.0,1.2724,1777568861727845796
heartrate,sharing,269.2169,26.1586,24.6867,23.4541,0.0027,0.4975,0.9308,0.0,1.4719,1777568862589704076
heartrate,sharing,269.3608,39.4998,25.0443,23.6797,0.0022,0.5558,13.9306,0.0,14.4554,1777568862746646281
heartrate,sharing,269.8342,42.9337,24.8961,23.7575,0.0026,0.4826,17.5204,0.0,18.0376,1777568863223617887
heartrate,sharing,270.1414,26.5794,25.2559,23.7324,0.0026,0.5492,0.859,0.0,1.3234,1777568863514171545
heartrate,sharing,271.0128,26.7758,25.3106,23.7166,0.0026,0.6216,0.9229,0.0,1.4652,1777568864385620168
heartrate,sharing,272.0884,25.893,24.5599,23.3092,0.0027,0.4867,0.7591,0.0,1.3331,1777568865461076209
heartrate,sharing,272.9625,26.2973,24.8796,23.6537,0.0028,0.4582,0.8564,0.0,1.4178,1777568866335327365
heartrate,sharing,273.4909,26.0718,24.6837,23.4747,0.0024,0.4994,0.8714,0.0,1.3881,1777568866863744673
heartrate,sharing,274.3936,25.7959,24.5291,23.3352,0.0034,0.461,0.7262,0.0,1.2669,1777568867766258198
heartrate,sharing,274.5182,25.9569,24.7185,23.173,0.0021,0.6675,0.7715,0.0,1.2384,1777568867890922055
heartrate,sharing,277.2905,26.4192,25.0405,23.4976,0.0027,0.6,0.854,0.0,1.3786,1777568870663281593
heartrate,sharing,277.7664,25.3394,24.1017,22.9805,0.003,0.4412,0.7062,0.0,1.2376,1777568871139010822
heartrate,sharing,278.7923,44.2836,24.5923,23.4596,0.0028,0.4466,19.1813,0.0,19.6914,1777568872183414048
heartrate,sharing,279.1148,25.9097,24.5735,23.3913,0.0033,0.4554,0.8297,0.0,1.3361,1777568872487531563
heartrate,sharing,279.4113,27.1759,25.8803,24.0483,0.0033,0.8298,0.8516,0.0,1.2956,1777568872784103704
heartrate,sharing,280.2016,26.2377,24.8364,23.6388,0.0026,0.4548,0.8442,0.0,1.4013,1777568873574328041
heartrate,sharing,283.758,26.3071,24.9784,23.5083,0.0025,0.6011,0.8161,0.0,1.3287,1777568877130764215
heartrate,sharing,285.0487,26.6459,25.2162,24.0422,0.0025,0.4483,0.8888,0.0,1.4297,1777568878421496444
heartrate,sharing,286.4002,31.6484,27.2649,25.498,0.0023,0.7035,3.9954,0.0,4.3834,1777568879776130960
heartrate,sharing,288.1132,25.8081,24.4093,23.2133,0.0029,0.4987,0.8788,0.0,1.3988,1777568881486036858
heartrate,sharing,289.2236,26.5265,25.1281,23.8779,0.0028,0.526,0.8681,0.0,1.3984,1777568882596359731
heartrate,sharing,289.9244,29.9563,27.104,25.6483,0.0026,0.6164,2.2523,0.0,2.8523,1777568883298544582
heartrate,sharing,290.0491,25.8818,24.5517,23.359,0.003,0.4904,0.8099,0.0,1.3301,1777568883421789167
heartrate,sharing,290.2147,25.5098,24.1916,22.9996,0.0028,0.4773,0.8216,0.0,1.3182,1777568883587436672
heartrate,sharing,291.4409,25.8214,24.4012,23.2308,0.0025,0.4534,0.865,0.0,1.4203,1777568884813734432
heartrate,sharing,291.6991,25.8517,24.4187,23.2514,0.0025,0.4814,0.9124,0.0,1.433,1777568885071958227
heartrate,sharing,291.8168,43.4403,25.1292,23.6294,0.002,0.6227,17.8435,0.0,18.3112,1777568885206599573
heartrate,sharing,291.8744,38.4815,25.9789,24.5636,0.0025,0.5751,12.0702,0.0,12.5026,1777568885258426816
heartrate,sharing,291.9996,27.729,25.0331,23.8358,0.0025,0.4674,2.1355,0.0,2.6959,1777568885373680224
heartrate,sharing,292.0926,26.1006,24.7214,23.5334,0.0025,0.4419,0.8576,0.0,1.3793,1777568885465335216
heartrate,sharing,294.2266,25.8498,24.4627,23.2897,0.003,0.4491,0.8733,0.0,1.3872,1777568887599405467
heartrate,sharing,294.3572,25.7151,24.4349,23.2617,0.0028,0.4787,0.818,0.0,1.2802,1777568887729975148
heartrate,sharing,294.7373,25.702,24.2027,23.0734,0.0028,0.4735,1.0362,0.0,1.4993,1777568888110292609
heartrate,sharing,295.4121,26.0196,24.6908,23.483,0.0027,0.48,0.7985,0.0,1.3287,1777568888784808576
heartrate,sharing,295.8301,26.0355,24.6225,23.4535,0.0029,0.4614,0.911,0.0,1.4131,1777568889202988190
heartrate,sharing,296.1683,26.6495,25.1557,23.7436,0.0023,0.5495,1.0793,0.0,1.4938,1777568889541341311
heartrate,sharing,296.2968,26.1574,24.7794,23.6054,0.0029,0.4755,0.9027,0.0,1.378,1777568889669674529
heartrate,sharing,299.4109,26.3586,24.9801,23.7535,0.0031,0.4848,0.8373,0.0,1.3785,1777568892783636508
heartrate,sharing,301.5523,26.0925,24.7225,23.519,0.0035,0.4444,0.8655,0.0,1.37,1777568894925115000
heartrate,sharing,302.9266,26.0487,24.7452,23.554,0.0032,0.4613,0.7966,0.0,1.3035,1777568896299321747
heartrate,sharing,303.3764,26.6695,25.388,24.1622,0.0027,0.4765,0.8099,0.0,1.2815,1777568896749156957
heartrate,sharing,306.5914,43.0713,24.6708,23.5496,0.0023,0.4427,17.8902,0.0,18.4004,1777568899981158577
heartrate,sharing,308.9878,26.1858,24.7865,23.5522,0.0028,0.5106,0.8519,0.0,1.3992,1777568902360573770
heartrate,sharing,309.2892,26.5877,25.1682,23.6645,0.0025,0.5576,0.9401,0.0,1.4195,1777568902662026420
heartrate,sharing,310.278,47.9667,37.5348,34.2244,0.0019,1.4599,10.0129,0.0,10.4319,1777568903659885646
heartrate,sharing,310.3134,38.1758,27.3936,25.8566,0.0028,0.621,10.2897,0.0,10.7823,1777568903695629590
heartrate,sharing,313.5299,26.1805,24.784,23.603,0.0024,0.4804,0.9027,0.0,1.3965,1777568906902730700
heartrate,sharing,315.2354,44.9708,25.4926,23.9949,0.0023,0.6742,18.9455,0.0,19.4781,1777568908626248879
heartrate,sharing,315.3576,26.0398,24.659,23.4927,0.0021,0.4494,0.8638,0.0,1.3808,1777568908730356594
heartrate,sharing,316.4154,26.3758,24.9809,23.8006,0.0024,0.4538,0.8492,0.0,1.3949,1777568909788146207
heartrate,sharing,316.964,25.9089,24.5704,23.3492,0.0021,0.4866,0.8094,0.0,1.3385,1777568910336738558
heartrate,sharing,317.0277,37.9651,25.9899,24.4063,0.0025,0.6313,11.4868,0.0,11.9752,1777568910411088573
heartrate,sharing,317.8866,26.1142,24.6559,23.5111,0.0025,0.4372,0.9356,0.0,1.4584,1777568911259509926
heartrate,sharing,318.2078,25.9953,24.684,23.5006,0.0024,0.4979,0.8051,0.0,1.3113,1777568911580578937
heartrate,sharing,318.6944,26.8757,25.5081,23.9055,0.0028,0.6734,0.8805,0.0,1.3677,1777568912067159501
heartrate,sharing,319.2391,26.1154,24.7455,23.5628,0.0025,0.4955,0.819,0.0,1.3699,1777568912611874806
heartrate,sharing,320.3217,26.2365,24.8093,23.6387,0.0028,0.4802,0.9158,0.0,1.4273,1777568913694510846
heartrate,sharing,321.5762,26.0417,24.626,23.3882,0.0031,0.5011,0.8781,0.0,1.4157,1777568914949041623
heartrate,sharing,325.899,25.7378,24.4093,23.2568,0.0025,0.4527,0.823,0.0,1.3284,1777568919271730578
heartrate,sharing,326.189,25.9681,24.6108,23.4396,0.0026,0.4836,0.8619,0.0,1.3573,1777568919561794274
heartrate,sharing,327.5484,26.0172,24.6157,23.4584,0.0026,0.4401,0.8903,0.0,1.4015,1777568920921198368
heartrate,sharing,328.002,26.3724,24.9572,23.7652,0.003,0.4599,0.8664,0.0,1.4153,1777568921374819498
heartrate,sharing,328.9638,25.8999,24.4991,23.316,0.0028,0.4585,0.8416,0.0,1.4008,1777568922336567197
heartrate,sharing,329.8428,38.2388,24.6694,23.531,0.0024,0.4708,13.0436,0.0,13.5694,1777568923227797902
heartrate,sharing,331.7246,25.8532,24.4629,23.259,0.003,0.4493,0.8597,0.0,1.3903,1777568925097351983
heartrate,sharing,334.0324,27.2489,25.8384,24.3292,0.0022,0.6294,0.911,0.0,1.4105,1777568927405241776
heartrate,sharing,335.5328,26.1831,24.7567,23.5354,0.0031,0.4883,0.8767,0.0,1.4265,1777568928905609680
heartrate,sharing,336.0001,26.391,24.9864,23.7838,0.0026,0.4498,0.8652,0.0,1.4046,1777568929372922892
heartrate,sharing,337.2344,26.0506,24.6823,23.4503,0.0028,0.4564,0.8388,0.0,1.3683,1777568930607124759
heartrate,sharing,337.9496,30.9463,24.5699,23.4281,0.0027,0.4537,5.8432,0.0,6.3764,1777568931327362103
heartrate,sharing,338.3626,25.9745,24.5751,23.3955,0.0025,0.4493,0.8652,0.0,1.3994,1777568931735392594
heartrate,sharing,338.4214,41.0485,27.2537,25.5637,0.002,0.7528,13.4883,0.0,13.7949,1777568931806781036
heartrate,sharing,340.0385,30.0846,25.4033,24.2982,0.0023,0.4274,4.1523,0.0,4.6813,1777568933414617593
heartrate,sharing,341.8257,25.748,24.4664,23.247,0.0027,0.4603,0.7591,0.0,1.2816,1777568935198336516
heartrate,sharing,343.0825,25.0068,23.88,22.7652,0.0024,0.4153,0.6654,0.0,1.1267,1777568936455093194
heartrate,sharing,344.6986,25.9855,24.5459,23.331,0.0027,0.456,0.9212,0.0,1.4396,1777568938071417503
heartrate,sharing,344.8258,26.4146,24.9856,23.3716,0.0028,0.6181,0.8857,0.0,1.429,1777568938198603912
heartrate,sharing,344.8258,50.144,24.6853,23.5657,0.0027,0.4531,25.012,0.0,25.4586,1777568938222824870
heartrate,sharing,344.9032,25.9497,24.6556,23.4581,0.0027,0.4599,0.7839,0.0,1.2941,1777568938275905601
heartrate,sharing,345.2319,26.0634,24.7106,23.4481,0.0027,0.5071,0.8643,0.0,1.3528,1777568938604692549
heartrate,sharing,347.6773,26.0417,24.6987,23.4802,0.0031,0.4783,0.7987,0.0,1.343,1777568941050012354
heartrate,sharing,347.995,31.1792,24.7171,23.5329,0.0027,0.4735,6.0072,0.0,6.4621,1777568941372887236
heartrate,sharing,348.4787,26.0472,24.6978,23.4769,0.0027,0.4479,0.8543,0.0,1.3494,1777568941851510850
heartrate,sharing,348.5756,25.6753,24.3531,23.1807,0.003,0.4635,0.7699,0.0,1.3222,1777568941948300382
heartrate,sharing,348.7566,38.9664,24.6583,23.5419,0.0025,0.4349,13.8166,0.0,14.3081,1777568942142288968
heartrate,sharing,349.0641,31.6365,26.1624,24.7514,0.0027,0.6337,4.864,0.0,5.4741,1777568942440896408
heartrate,sharing,350.8919,25.6896,24.3178,23.1204,0.0029,0.4545,0.8709,0.0,1.3718,1777568944264661266
heartrate,sharing,351.4998,26.7715,25.2974,23.7742,0.0027,0.6191,0.9096,0.0,1.4742,1777568944872663055
heartrate,sharing,356.0134,32.0752,25.5571,24.3902,0.0027,0.4646,5.9936,0.0,6.5181,1777568949391265142
heartrate,sharing,357.8893,25.7723,24.5064,23.3395,0.0026,0.4763,0.7558,0.0,1.2659,1777568951261997041
heartrate,sharing,357.9753,26.0966,24.7356,23.4963,0.0035,0.4755,0.7966,0.0,1.361,1777568951348019807
heartrate,sharing,358.4242,26.0627,24.7082,23.5099,0.0027,0.4712,0.8264,0.0,1.3546,1777568951796931582
heartrate,sharing,362.7441,30.8979,24.5454,23.4077,0.003,0.4819,5.8575,0.0,6.3524,1777568956121906034
heartrate,sharing,362.8394,25.3034,24.1247,23.0024,0.0028,0.4386,0.6909,0.0,1.1787,1777568956211983397
heartrate,sharing,363.923,26.9759,25.6104,24.025,0.0024,0.6512,0.8802,0.0,1.3655,1777568957295794174
heartrate,sharing,366.8692,25.722,24.3857,23.2004,0.0026,0.4779,0.8459,0.0,1.3363,1777568960241939045
heartrate,sharing,367.2577,26.0351,24.6155,23.3962,0.0035,0.4599,0.864,0.0,1.4196,1777568960630472352
heartrate,sharing,367.4353,26.2918,24.9236,23.4404,0.0024,0.5809,0.8945,0.0,1.3683,1777568960808125336
heartrate,sharing,369.3621,26.0184,24.6057,23.3621,0.0027,0.5144,0.8652,0.0,1.4127,1777568962734868895
heartrate,sharing,370.0471,26.9182,25.5213,23.9468,0.0026,0.6425,0.8607,0.0,1.3969,1777568963419905888
heartrate,sharing,371.4529,25.8,24.3744,23.1758,0.0034,0.4644,0.9024,0.0,1.4256,1777568964825712556
heartrate,sharing,372.4383,26.0136,24.6072,23.4262,0.003,0.4442,0.8488,0.0,1.4064,1777568965811106628
heartrate,sharing,373.232,26.0644,24.671,23.4539,0.0034,0.4863,0.8516,0.0,1.3934,1777568966604821257
heartrate,sharing,373.7756,26.197,24.7789,23.5437,0.0028,0.4668,0.9015,0.0,1.418,1777568967148440595
heartrate,sharing,374.7782,25.9151,24.8388,23.4792,0.0023,0.5755,0.6356,0.0,1.0763,1777568968150805221
heartrate,sharing,376.6507,26.2203,24.7769,23.5332,0.0029,0.4886,0.9167,0.0,1.4434,1777568970023566674
heartrate,sharing,378.0939,36.7482,25.0346,23.6245,0.0023,0.5266,11.2665,0.0,11.7135,1777568971477080533
heartrate,sharing,378.8184,25.9619,24.5751,23.3575,0.0026,0.4591,0.8512,0.0,1.3868,1777568972191127471
heartrate,sharing,378.8816,50.1776,24.7231,23.5804,0.0023,0.4598,24.9486,0.0,25.4545,1777568972278497976
