task,condition,elapsed_sec,latency_ms
gestureclass,sharing,132.7673,11.3084
gestureclass,sharing,132.8157,10.6449
gestureclass,sharing,132.824,11.9419
gestureclass,sharing,132.84,10.0951
gestureclass,sharing,132.8442,15.7356
gestureclass,sharing,132.8442,25.4278
gestureclass,sharing,132.8512,28.2202
gestureclass,sharing,132.8717,17.5378
gestureclass,sharing,132.9051,10.3948
gestureclass,sharing,132.9393,10.0827
gestureclass,sharing,133.0152,10.1051
gestureclass,sharing,133.0512,19.0346
gestureclass,sharing,133.0687,20.8702
gestureclass,sharing,133.1587,10.499
gestureclass,sharing,133.164,14.806
gestureclass,sharing,133.2101,19.0396
gestureclass,sharing,133.2332,15.2194
gestureclass,sharing,133.3116,11.0872
gestureclass,sharing,133.3297,10.1402
gestureclass,sharing,133.332,17.519
gestureclass,sharing,133.3608,17.0014
gestureclass,sharing,133.3919,10.2606
gestureclass,sharing,133.3971,14.6747
gestureclass,sharing,133.3994,27.3902
gestureclass,sharing,133.3994,27.4045
gestureclass,sharing,133.4649,10.8407
gestureclass,sharing,133.4649,20.5293
gestureclass,sharing,133.5301,10.1495
gestureclass,sharing,133.5483,10.2153
gestureclass,sharing,133.6039,14.9901
gestureclass,sharing,133.638,10.3252
gestureclass,sharing,133.6646,17.7
gestureclass,sharing,133.7238,10.3414
gestureclass,sharing,133.7291,15.115
gestureclass,sharing,133.8029,10.2844
gestureclass,sharing,133.8671,23.2215
gestureclass,sharing,133.9094,10.3917
gestureclass,sharing,133.9363,23.191
gestureclass,sharing,133.9916,11.0304
gestureclass,sharing,134.037,12.7943
gestureclass,sharing,134.0509,10.0257
gestureclass,sharing,134.1747,15.7151
gestureclass,sharing,134.1838,16.5133
gestureclass,sharing,134.2002,19.8398
gestureclass,sharing,134.2319,17.3752
gestureclass,sharing,134.2331,37.6208
gestureclass,sharing,134.2385,32.2289
gestureclass,sharing,134.3385,10.6192
gestureclass,sharing,134.3702,10.3469
gestureclass,sharing,134.4481,10.5357
gestureclass,sharing,134.4514,16.8216
gestureclass,sharing,134.4628,15.2011
gestureclass,sharing,134.465,28.07
gestureclass,sharing,134.4662,26.886
gestureclass,sharing,134.5034,14.6234
gestureclass,sharing,134.5281,10.226
gestureclass,sharing,134.6405,11.4079
gestureclass,sharing,134.6946,11.0025
gestureclass,sharing,134.7217,10.2928
gestureclass,sharing,134.7331,10.0291
gestureclass,sharing,134.7876,14.9536
gestureclass,sharing,134.797,15.3823
gestureclass,sharing,134.8036,18.5385
gestureclass,sharing,134.9216,19.8283
gestureclass,sharing,134.9705,10.9611
gestureclass,sharing,134.9728,18.2509
gestureclass,sharing,135.0292,10.6556
gestureclass,sharing,135.0337,25.4805
gestureclass,sharing,135.1016,10.1819
gestureclass,sharing,135.1649,10.9589
gestureclass,sharing,135.1881,17.1902
gestureclass,sharing,135.2758,10.648
gestureclass,sharing,135.3175,10.6089
gestureclass,sharing,135.5189,10.2496
gestureclass,sharing,135.7109,10.2804
gestureclass,sharing,135.7181,12.6832
gestureclass,sharing,135.7766,10.107
gestureclass,sharing,135.8077,10.1593
gestureclass,sharing,135.8746,10.3259
gestureclass,sharing,135.8956,10.0641
gestureclass,sharing,135.9697,10.6432
gestureclass,sharing,136.0461,11.3754
gestureclass,sharing,136.1145,11.1556
gestureclass,sharing,136.1454,10.1542
gestureclass,sharing,136.1627,12.2235
gestureclass,sharing,136.194,20.2219
gestureclass,sharing,136.329,11.0087
gestureclass,sharing,136.4423,10.438
gestureclass,sharing,136.5577,20.2525
gestureclass,sharing,136.7412,19.6924
gestureclass,sharing,136.8325,13.4878
gestureclass,sharing,136.8435,22.4316
gestureclass,sharing,137.0003,10.6111
gestureclass,sharing,137.014,10.0639
gestureclass,sharing,137.1266,11.1034
gestureclass,sharing,137.1518,10.2282
gestureclass,sharing,137.1721,10.216
gestureclass,sharing,137.1923,10.0188
gestureclass,sharing,137.4667,11.2407
gestureclass,sharing,137.4721,15.4681
gestureclass,sharing,137.5203,10.4368
gestureclass,sharing,137.5266,14.1706
gestureclass,sharing,137.6613,10.1697
gestureclass,sharing,137.6675,13.5946
gestureclass,sharing,137.6952,10.3235
gestureclass,sharing,137.8046,16.7489
gestureclass,sharing,137.8109,20.2301
gestureclass,sharing,137.8789,18.7237
gestureclass,sharing,137.997,10.4406
gestureclass,sharing,138.0235,11.1024
gestureclass,sharing,138.2621,11.3354
gestureclass,sharing,138.3105,10.9429
gestureclass,sharing,138.3718,10.7219
gestureclass,sharing,138.3836,10.2286
gestureclass,sharing,138.4566,11.4136
gestureclass,sharing,138.4891,10.3755
gestureclass,sharing,138.4944,14.7865
gestureclass,sharing,138.5114,38.6288
gestureclass,sharing,138.5489,26.5851
gestureclass,sharing,138.5652,20.2429
gestureclass,sharing,138.5735,22.167
gestureclass,sharing,138.6147,10.4799
gestureclass,sharing,138.6345,16.6349
gestureclass,sharing,138.6899,10.5259
gestureclass,sharing,138.7225,10.3748
gestureclass,sharing,138.7926,10.8922
gestureclass,sharing,138.8136,10.1326
gestureclass,sharing,138.8409,10.1082
gestureclass,sharing,138.8561,10.1554
gestureclass,sharing,138.8693,10.0703
gestureclass,sharing,138.9147,12.8844
gestureclass,sharing,138.922,15.3065
gestureclass,sharing,138.9327,14.3075
gestureclass,sharing,139.1593,10.989
gestureclass,sharing,139.2985,10.9606
gestureclass,sharing,139.3215,10.2212
gestureclass,sharing,139.3972,10.4246
gestureclass,sharing,139.4872,10.7656
gestureclass,sharing,139.5374,18.0283
gestureclass,sharing,139.7706,10.8654
gestureclass,sharing,139.7999,13.2627
gestureclass,sharing,139.9208,10.1337
gestureclass,sharing,139.926,14.6616
gestureclass,sharing,139.9698,10.5462
gestureclass,sharing,139.9854,10.0925
gestureclass,sharing,140.0116,10.2763
gestureclass,sharing,140.0289,10.1805
gestureclass,sharing,140.0672,10.5016
gestureclass,sharing,140.15,18.544
gestureclass,sharing,140.2043,10.3271
gestureclass,sharing,140.2828,11.2531
gestureclass,sharing,140.2841,19.547
gestureclass,sharing,140.3117,10.1328
gestureclass,sharing,140.3159,15.7187
gestureclass,sharing,140.3299,11.3926
gestureclass,sharing,140.3315,19.4726
gestureclass,sharing,140.4078,10.9541
gestureclass,sharing,140.4976,14.2472
gestureclass,sharing,140.5149,10.0465
gestureclass,sharing,140.5447,10.478
gestureclass,sharing,140.5756,20.5595
gestureclass,sharing,140.6012,10.2196
gestureclass,sharing,140.8211,18.4422
gestureclass,sharing,140.9003,10.4125
gestureclass,sharing,140.9435,10.5128
gestureclass,sharing,141.014,10.8521
gestureclass,sharing,141.2277,10.6206
gestureclass,sharing,141.3468,10.3912
gestureclass,sharing,141.4708,19.9983
gestureclass,sharing,141.5279,10.6399
gestureclass,sharing,141.5446,10.2293
gestureclass,sharing,141.5547,10.1488
gestureclass,sharing,141.6855,11.0521
gestureclass,sharing,141.6882,18.2292
gestureclass,sharing,141.6964,19.7334
gestureclass,sharing,141.6977,28.5738
gestureclass,sharing,141.7105,25.331
gestureclass,sharing,141.7509,10.3698
gestureclass,sharing,141.8774,10.3967
gestureclass,sharing,141.8978,10.2587
gestureclass,sharing,141.908,10.0148
gestureclass,sharing,142.0829,10.4511
gestureclass,sharing,142.1381,10.1581
gestureclass,sharing,142.1703,10.4299
gestureclass,sharing,142.2557,10.3583
gestureclass,sharing,142.3086,19.86
gestureclass,sharing,142.3186,19.717
gestureclass,sharing,142.3296,18.5132
gestureclass,sharing,142.4636,15.5795
gestureclass,sharing,142.5327,10.4465
gestureclass,sharing,142.6015,10.6888
gestureclass,sharing,142.6193,10.36
gestureclass,sharing,142.6391,10.2232
gestureclass,sharing,142.6774,10.5495
gestureclass,sharing,142.6961,11.2376
gestureclass,sharing,142.7269,27.9198
gestureclass,sharing,142.8229,11.3235
gestureclass,sharing,142.8942,12.6309
gestureclass,sharing,142.9179,10.0436
gestureclass,sharing,142.9212,16.5408
gestureclass,sharing,142.9264,21.1444
gestureclass,sharing,142.9365,32.7621
gestureclass,sharing,142.9703,24.5221
gestureclass,sharing,143.0046,10.2298
gestureclass,sharing,143.0423,10.4151
gestureclass,sharing,143.0525,10.1166
gestureclass,sharing,143.0847,10.4482
gestureclass,sharing,143.1493,11.4598
gestureclass,sharing,143.247,15.2743
gestureclass,sharing,143.2512,20.7403
gestureclass,sharing,143.2653,31.5177
gestureclass,sharing,143.2675,29.3498
gestureclass,sharing,143.2957,10.9856
gestureclass,sharing,143.3441,10.6876
gestureclass,sharing,143.3441,20.4017
gestureclass,sharing,143.3628,11.3842
gestureclass,sharing,143.3913,10.3564
gestureclass,sharing,143.4347,10.6025
gestureclass,sharing,143.445,10.092
gestureclass,sharing,143.4719,10.2518
gestureclass,sharing,143.5443,11.0941
gestureclass,sharing,143.5674,11.0557
gestureclass,sharing,143.6026,10.6623
gestureclass,sharing,143.8019,10.2746
gestureclass,sharing,143.812,10.2746
gestureclass,sharing,143.8222,10.097
gestureclass,sharing,143.8373,10.4938
gestureclass,sharing,143.8426,14.9965
gestureclass,sharing,143.8438,23.4532
gestureclass,sharing,143.8683,28.5938
gestureclass,sharing,143.9,26.4828
gestureclass,sharing,143.9942,12.332
gestureclass,sharing,144.2072,10.1464
gestureclass,sharing,144.2311,10.1712
gestureclass,sharing,144.3565,10.3352
gestureclass,sharing,144.4366,17.1866
gestureclass,sharing,144.4408,22.8388
gestureclass,sharing,144.5274,11.0605
gestureclass,sharing,144.5297,18.4236
gestureclass,sharing,144.5319,26.5594
gestureclass,sharing,144.6028,10.6134
gestureclass,sharing,144.6776,10.3533
gestureclass,sharing,144.7702,10.8647
gestureclass,sharing,144.7911,10.5095
gestureclass,sharing,144.8355,10.4113
gestureclass,sharing,144.9045,10.4909
gestureclass,sharing,144.9211,10.1693
gestureclass,sharing,144.9254,15.5568
gestureclass,sharing,144.9653,10.1137
gestureclass,sharing,145.0626,10.2124
gestureclass,sharing,145.0749,10.2713
gestureclass,sharing,145.0771,17.7925
gestureclass,sharing,145.1002,16.9191
gestureclass,sharing,145.1682,10.138
gestureclass,sharing,145.2077,10.3197
gestureclass,sharing,145.2841,11.081
gestureclass,sharing,145.3843,11.2441
gestureclass,sharing,145.4059,16.6905
gestureclass,sharing,145.4101,22.1639
gestureclass,sharing,145.4523,10.3717
gestureclass,sharing,145.6476,10.6423
gestureclass,sharing,145.6633,10.3652
gestureclass,sharing,145.7922,11.3516
gestureclass,sharing,145.9107,11.9047
gestureclass,sharing,145.9911,10.2646
gestureclass,sharing,146.0667,20.8521
gestureclass,sharing,146.0789,18.4891
gestureclass,sharing,146.1124,10.318
gestureclass,sharing,146.1528,10.931
gestureclass,sharing,146.2143,10.0582
gestureclass,sharing,146.2264,17.2644
gestureclass,sharing,146.3574,11.2019
gestureclass,sharing,146.3658,12.5222
gestureclass,sharing,146.3834,10.5369
gestureclass,sharing,146.431,10.7789
gestureclass,sharing,146.6798,11.2505
gestureclass,sharing,146.948,10.9689
gestureclass,sharing,147.1131,11.3568
gestureclass,sharing,147.1874,10.6397
gestureclass,sharing,147.2051,10.4589
gestureclass,sharing,147.295,10.2148
gestureclass,sharing,147.4108,11.3223
gestureclass,sharing,147.4215,10.7021
gestureclass,sharing,147.4423,10.3433
gestureclass,sharing,147.512,10.7176
gestureclass,sharing,147.5369,20.2959
gestureclass,sharing,147.5369,30.4177
gestureclass,sharing,147.7054,10.3683
gestureclass,sharing,147.7135,11.9724
gestureclass,sharing,147.7772,10.7214
gestureclass,sharing,147.7837,24.0047
gestureclass,sharing,147.789,28.872
gestureclass,sharing,147.7978,35.2347
gestureclass,sharing,147.806,27.01
gestureclass,sharing,147.8683,10.8223
gestureclass,sharing,147.9447,16.2942
gestureclass,sharing,147.9771,10.4077
gestureclass,sharing,147.9844,12.7459
gestureclass,sharing,148.0185,13.1726
gestureclass,sharing,148.1467,10.9627
gestureclass,sharing,148.1657,10.1662
gestureclass,sharing,148.1912,15.7156
gestureclass,sharing,148.3649,11.3499
gestureclass,sharing,148.3973,10.3416
gestureclass,sharing,148.4584,10.6919
gestureclass,sharing,148.4722,10.0164
gestureclass,sharing,148.4842,9.9962
gestureclass,sharing,148.5083,10.2365
gestureclass,sharing,148.5146,13.5853
gestureclass,sharing,148.5332,10.1445
gestureclass,sharing,148.575,15.5721
gestureclass,sharing,148.6418,10.0141
gestureclass,sharing,148.7406,11.6007
gestureclass,sharing,148.8358,10.6783
gestureclass,sharing,148.9072,10.8521
gestureclass,sharing,148.9105,27.4093
gestureclass,sharing,148.9846,10.1461
gestureclass,sharing,148.9888,15.5616
gestureclass,sharing,148.9998,14.2405
gestureclass,sharing,149.0161,17.4701
gestureclass,sharing,149.0539,10.1211
gestureclass,sharing,149.0581,15.6701
gestureclass,sharing,149.0603,23.2189
gestureclass,sharing,149.1207,15.9218
gestureclass,sharing,149.1604,10.2189
gestureclass,sharing,149.1897,10.4105
gestureclass,sharing,149.1959,13.8106
gestureclass,sharing,149.2238,10.8035
gestureclass,sharing,149.2587,10.3991
gestureclass,sharing,149.3599,10.818
gestureclass,sharing,149.3632,17.2453
gestureclass,sharing,149.3728,32.3441
gestureclass,sharing,149.378,27.1852
gestureclass,sharing,149.4377,10.3471
gestureclass,sharing,149.5534,10.884
gestureclass,sharing,149.5834,10.3989
gestureclass,sharing,149.6128,10.6568
gestureclass,sharing,149.6725,10.4814
gestureclass,sharing,149.6882,16.5694
gestureclass,sharing,149.7874,10.7493
gestureclass,sharing,149.8713,11.4021
gestureclass,sharing,149.9018,10.5684
gestureclass,sharing,149.9455,11.3819
gestureclass,sharing,149.9649,11.147
gestureclass,sharing,149.9822,10.1583
gestureclass,sharing,149.9874,14.5404
gestureclass,sharing,150.0203,10.4468
gestureclass,sharing,150.0531,12.784
gestureclass,sharing,150.1313,13.3457
gestureclass,sharing,150.2017,10.3729
gestureclass,sharing,150.2282,10.3514
gestureclass,sharing,150.2344,13.799
gestureclass,sharing,150.2595,11.5209
gestureclass,sharing,150.3671,17.5729
gestureclass,sharing,150.3802,24.5018
gestureclass,sharing,150.3948,19.6226
gestureclass,sharing,150.445,10.1662
gestureclass,sharing,150.4712,10.3536
gestureclass,sharing,150.4999,12.6386
gestureclass,sharing,150.5817,11.1029
gestureclass,sharing,150.7503,11.4284
gestureclass,sharing,150.7789,10.5762
gestureclass,sharing,150.8272,10.2592
gestureclass,sharing,150.8475,10.5865
gestureclass,sharing,150.9903,11.4474
gestureclass,sharing,151.0368,10.8283
gestureclass,sharing,151.0518,15.341
gestureclass,sharing,151.0862,10.4706
gestureclass,sharing,151.1017,10.1755
gestureclass,sharing,151.1396,19.8278
gestureclass,sharing,151.1578,11.4083
gestureclass,sharing,151.1907,10.3986
gestureclass,sharing,151.2441,10.612
gestureclass,sharing,151.2485,15.9097
gestureclass,sharing,151.3388,10.2322
gestureclass,sharing,151.3741,10.5336
gestureclass,sharing,151.3939,16.0146
gestureclass,sharing,151.401,18.6615
gestureclass,sharing,151.5756,10.6871
gestureclass,sharing,151.5874,18.5847
gestureclass,sharing,151.634,10.7946
gestureclass,sharing,151.6769,10.7653
gestureclass,sharing,151.6834,13.9041
gestureclass,sharing,151.775,11.1213
gestureclass,sharing,151.7814,14.9069
gestureclass,sharing,151.8942,11.4071
gestureclass,sharing,151.9243,10.3092
gestureclass,sharing,152.061,29.8479
gestureclass,sharing,152.0652,35.4338
gestureclass,sharing,152.1423,10.3076
gestureclass,sharing,152.2264,16.2468
gestureclass,sharing,152.2276,24.6568
gestureclass,sharing,152.3773,11.1258
gestureclass,sharing,152.3857,12.3818
gestureclass,sharing,152.4763,10.0214
gestureclass,sharing,152.4874,10.9527
gestureclass,sharing,152.5314,12.2221
gestureclass,sharing,152.6395,10.777
gestureclass,sharing,152.6854,10.56
gestureclass,sharing,152.708,10.1991
gestureclass,sharing,152.7203,17.3082
gestureclass,sharing,152.7727,11.0259
gestureclass,sharing,152.8148,10.7918
gestureclass,sharing,152.8161,19.1135
gestureclass,sharing,152.8553,10.3545
gestureclass,sharing,153.087,19.4595
gestureclass,sharing,153.155,10.4747
gestureclass,sharing,153.1898,10.2749
gestureclass,sharing,153.2269,18.5125
gestureclass,sharing,153.2645,11.1978
gestureclass,sharing,153.2657,19.6021
gestureclass,sharing,153.3144,10.5767
gestureclass,sharing,153.3581,10.5591
gestureclass,sharing,153.3879,16.7401
gestureclass,sharing,153.4198,10.2901
gestureclass,sharing,153.541,23.3114
gestureclass,sharing,153.5664,10.1354
gestureclass,sharing,153.5966,10.3207
gestureclass,sharing,153.61,10.2987
gestureclass,sharing,153.6101,20.1111
gestureclass,sharing,153.6234,31.8496
gestureclass,sharing,153.6296,25.6712
gestureclass,sharing,153.8083,10.5948
gestureclass,sharing,153.829,10.3371
gestureclass,sharing,153.8333,15.83
gestureclass,sharing,153.8572,10.7086
gestureclass,sharing,153.8625,14.9798
gestureclass,sharing,153.8925,10.3385
gestureclass,sharing,153.91,10.3409
gestureclass,sharing,153.91,19.9428
gestureclass,sharing,153.9961,10.3731
gestureclass,sharing,154.0175,10.6885
gestureclass,sharing,154.097,10.5042
gestureclass,sharing,154.2126,11.3378
gestureclass,sharing,154.2232,20.1151
gestureclass,sharing,154.2919,10.2298
gestureclass,sharing,154.3732,10.2515
gestureclass,sharing,154.4105,11.0126
gestureclass,sharing,154.4896,11.2071
gestureclass,sharing,154.5119,10.2117
gestureclass,sharing,154.5552,10.7751
gestureclass,sharing,154.5577,33.0815
gestureclass,sharing,154.5828,17.6897
gestureclass,sharing,154.6576,11.1935
gestureclass,sharing,154.854,11.5588
gestureclass,sharing,154.9539,17.5953
gestureclass,sharing,154.9648,16.5505
gestureclass,sharing,154.9756,16.4387
gestureclass,sharing,155.0081,10.6044
gestureclass,sharing,155.0857,10.2859
gestureclass,sharing,155.1183,15.2354
gestureclass,sharing,155.2152,10.6573
gestureclass,sharing,155.2289,10.0834
gestureclass,sharing,155.2501,10.2439
gestureclass,sharing,155.2744,10.2649
gestureclass,sharing,155.3069,10.2684
