task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,299.4116,61.0125,56.4831,53.523,0.002,2.6736,3.6268,4.5294,1775749956793956328
diasbp,no_sharing,0.0003,434.9043,430.5498,390.69,0.0062,39.299,2.8343,4.3545,1775749657381845686
diasbp,no_sharing,0.3715,124.974,60.7605,52.5364,0.0037,7.8991,63.2627,64.2135,1775749657813503041
diasbp,no_sharing,0.8572,54.9474,52.0088,51.0057,0.0024,0.6996,2.0168,2.9386,1775749658238005584
diasbp,no_sharing,2.0627,54.3027,51.7354,50.7675,0.0022,0.6923,1.6451,2.5672,1775749659443113828
diasbp,no_sharing,3.1385,67.2495,64.7005,62.5293,0.0045,1.247,1.5898,2.549,1775749660518877858
diasbp,no_sharing,3.7119,54.3511,51.7853,50.8224,0.0022,0.6789,1.6747,2.5658,1775749661092321024
diasbp,no_sharing,3.8015,52.5563,50.066,49.127,0.0023,0.6599,1.5886,2.4902,1775749661181805594
diasbp,no_sharing,4.5929,50.9264,48.2498,47.3898,0.0022,0.6207,1.7462,2.6766,1775749661973427879
diasbp,no_sharing,6.4747,50.3402,47.7448,46.8916,0.0023,0.6204,1.6713,2.5954,1775749663855119774
diasbp,no_sharing,7.7863,41.5096,39.0927,38.2857,0.0019,0.5445,1.5686,2.4169,1775749665166585433
diasbp,no_sharing,9.5174,54.8639,52.2603,50.9583,0.0024,0.9796,1.6565,2.6036,1775749666897768979
diasbp,no_sharing,9.9167,48.4073,46.029,45.1524,0.0023,0.6238,1.5867,2.3783,1775749667297062853
diasbp,no_sharing,10.6263,63.4203,60.8051,59.1528,0.0044,1.1708,1.6611,2.6152,1775749668006742585
diasbp,no_sharing,13.1581,85.2818,82.6796,80.9336,0.0043,1.2419,1.6468,2.6023,1775749670538480706
diasbp,no_sharing,13.8846,60.008,57.4539,56.4617,0.0026,0.712,1.658,2.5542,1775749671265041133
diasbp,no_sharing,13.9043,87.3997,46.5354,45.6527,0.0022,0.6225,39.9907,40.8643,1775749671323079473
diasbp,no_sharing,15.9182,52.3667,49.8939,49.0055,0.0022,0.624,1.6301,2.4728,1775749673298585612
diasbp,no_sharing,16.8791,59.8638,57.361,46.9691,0.0023,10.1058,1.574,2.5028,1775749674259458841
diasbp,no_sharing,18.5681,50.823,48.1678,47.2461,0.0024,0.6309,1.7216,2.6552,1775749675948555372
diasbp,no_sharing,18.7852,43.3469,40.9117,39.8032,0.0017,0.5454,1.5783,2.4352,1775749676165562993
diasbp,no_sharing,18.9899,50.3592,47.7567,46.9014,0.0022,0.6004,1.6894,2.6025,1775749676370352144
diasbp,no_sharing,22.3952,45.5391,43.0753,42.2748,0.0019,0.5528,1.6279,2.4639,1775749679775624745
diasbp,no_sharing,22.5103,38.8436,36.6466,35.9174,0.0021,0.5027,1.4467,2.197,1775749679890495081
diasbp,no_sharing,22.7295,54.1739,51.6387,50.6777,0.0026,0.6939,1.6186,2.5353,1775749680109854664
diasbp,no_sharing,23.2679,80.4725,78.0742,76.3579,0.0043,1.2014,1.4408,2.3983,1775749680648105090
diasbp,no_sharing,23.4096,56.0858,53.4866,52.4953,0.0025,0.6909,1.6837,2.5992,1775749680790047499
diasbp,no_sharing,24.7414,55.275,52.6658,51.663,0.0026,0.7038,1.6804,2.6091,1775749682121883305
diasbp,no_sharing,25.172,46.9868,44.6113,43.6913,0.0024,0.6485,1.4868,2.3755,1775749682552230412
diasbp,no_sharing,27.6121,47.0991,44.7107,43.7391,0.0023,0.6626,1.5473,2.3884,1775749684992428056
diasbp,no_sharing,28.0689,52.146,49.684,48.249,0.0024,0.6655,1.57,2.4619,1775749685449259594
diasbp,no_sharing,28.4611,50.3299,47.9161,46.9615,0.0024,0.6721,1.5435,2.4139,1775749685841388343
diasbp,no_sharing,28.917,90.9181,88.2005,86.1516,0.0195,1.4742,1.6344,2.7176,1775749686297379975
diasbp,no_sharing,31.7348,53.144,50.4908,49.4336,0.0025,0.7037,1.765,2.6532,1775749689115292455
diasbp,no_sharing,33.492,57.9932,55.478,53.7846,0.0026,1.3886,1.646,2.5152,1775749690872397804
diasbp,no_sharing,34.291,59.4461,57.1021,44.1878,0.0021,12.6251,1.4989,2.344,1775749691671279844
diasbp,no_sharing,35.0464,88.6395,86.0182,84.2348,0.0043,1.2617,1.6475,2.6213,1775749692426755109
diasbp,no_sharing,37.8473,55.2654,52.6838,51.6631,0.0023,0.7064,1.6654,2.5816,1775749695227680634
diasbp,no_sharing,40.1045,55.352,52.8618,51.763,0.0025,0.7062,1.6134,2.4902,1775749697484892199
diasbp,no_sharing,40.2832,67.0707,64.4258,63.3209,0.0026,0.7761,1.6837,2.6449,1775749697663603340
diasbp,no_sharing,40.3029,96.2331,48.3145,46.9293,0.0022,1.118,47.08,47.9186,1775749697728760252
diasbp,no_sharing,40.7543,87.7941,85.2365,83.5609,0.0043,1.1755,1.646,2.5575,1775749698134703619
diasbp,no_sharing,41.227,54.1427,51.5937,50.6521,0.0026,0.6792,1.6317,2.5491,1775749698607355226
diasbp,no_sharing,41.533,54.1975,51.6699,50.689,0.0025,0.6906,1.6105,2.5277,1775749698913385998
diasbp,no_sharing,42.3929,46.6495,44.261,43.4127,0.0018,0.6241,1.5168,2.3885,1775749699773154306
diasbp,no_sharing,43.1714,54.1296,51.6259,50.6792,0.0025,0.6653,1.5981,2.5037,1775749700551783757
diasbp,no_sharing,45.1079,54.0421,51.5384,50.586,0.0024,0.6688,1.5869,2.5037,1775749702488290227
diasbp,no_sharing,46.1603,85.6824,83.0058,81.2396,0.0045,1.2527,1.6394,2.6766,1775749703540720604
diasbp,no_sharing,46.2602,55.0356,52.4866,51.4905,0.0023,0.7001,1.6215,2.549,1775749703640598305
diasbp,no_sharing,47.2385,49.6316,47.1943,46.2819,0.0025,0.647,1.533,2.4373,1775749704618761839
diasbp,no_sharing,48.3171,52.0484,49.4773,48.6041,0.0023,0.6264,1.647,2.5711,1775749705697477636
diasbp,no_sharing,48.665,88.0799,85.5235,83.8002,0.0045,1.2438,1.5771,2.5564,1775749706045329786
diasbp,no_sharing,49.2293,59.6919,57.2704,48.643,0.0024,8.3417,1.6434,2.4215,1775749706609707745
diasbp,no_sharing,50.204,51.249,48.7962,47.8513,0.0025,0.6659,1.56,2.4528,1775749707584360105
diasbp,no_sharing,51.1805,48.2218,45.8575,44.9922,0.002,0.6192,1.4839,2.3643,1775749708560719932
diasbp,no_sharing,53.4885,57.5058,54.8538,49.3977,0.0023,5.1639,1.7812,2.6521,1775749710869084734
diasbp,no_sharing,54.3382,88.552,85.9708,84.2143,0.0045,1.2484,1.5993,2.5812,1775749711718559909
diasbp,no_sharing,55.9272,49.3379,46.9335,45.9765,0.0023,0.6659,1.6131,2.4043,1775749713307568295
diasbp,no_sharing,56.8629,49.5102,47.1037,46.1635,0.0025,0.6726,1.5335,2.4066,1775749714243172106
diasbp,no_sharing,57.1918,56.0014,53.4725,52.4234,0.0026,0.7407,1.6108,2.5289,1775749714572201193
diasbp,no_sharing,58.6859,55.2604,52.6231,51.6158,0.0025,0.6989,1.6632,2.6373,1775749716066296613
diasbp,no_sharing,59.1958,51.1479,48.648,47.1925,0.0024,0.6537,1.5996,2.5,1775749716576116514
diasbp,no_sharing,61.39,54.6496,52.1795,51.1944,0.0028,0.6864,1.6351,2.4701,1775749718770429796
diasbp,no_sharing,63.9835,55.3222,52.736,51.6943,0.0026,0.715,1.6422,2.5862,1775749721363918537
diasbp,no_sharing,64.144,63.8785,61.5255,59.8787,0.0038,1.1835,1.4648,2.353,1775749721524231778
diasbp,no_sharing,65.2856,58.8377,56.3313,52.8569,0.0024,3.1656,1.631,2.5063,1775749722665948088
diasbp,no_sharing,66.4568,57.0626,54.5741,53.456,0.0026,0.7821,1.605,2.4886,1775749723837191528
diasbp,no_sharing,67.5953,53.3619,50.9445,49.6424,0.0024,0.9962,1.5664,2.4174,1775749724975577675
diasbp,no_sharing,67.879,55.2015,52.6858,51.693,0.0027,0.7094,1.5981,2.5158,1775749725259386273
diasbp,no_sharing,68.2597,55.2735,52.7093,51.68,0.0026,0.7182,1.6639,2.5642,1775749725640145054
diasbp,no_sharing,68.4723,50.1747,47.6857,46.7282,0.0023,0.6649,1.6162,2.489,1775749725852683603
diasbp,no_sharing,69.2709,50.1246,47.7538,46.2764,0.0024,1.1781,1.5211,2.3709,1775749726651129174
diasbp,no_sharing,69.7491,88.7914,86.1174,84.3735,0.0043,1.2318,1.6222,2.674,1775749727129497100
diasbp,no_sharing,69.8229,75.0418,59.3572,58.4085,0.0026,0.6577,14.7166,15.6846,1775749727216326689
diasbp,no_sharing,69.8921,52.5844,46.3605,45.5004,0.0021,0.6139,5.3864,6.2239,1775749727276263024
diasbp,no_sharing,70.1441,72.4239,69.9779,68.3454,0.0041,1.1632,1.4882,2.446,1775749727524316466
diasbp,no_sharing,72.4599,51.4951,48.9419,48.0329,0.0024,0.6566,1.6623,2.5532,1775749729840305603
diasbp,no_sharing,73.4395,42.9661,40.5795,39.807,0.0018,0.5607,1.5264,2.3866,1775749730819758493
diasbp,no_sharing,74.8899,49.9847,47.5202,46.6464,0.0023,0.6099,1.5819,2.4645,1775749732270248996
diasbp,no_sharing,74.9561,45.0745,42.7314,41.9337,0.002,0.5556,1.4863,2.3431,1775749732336340647
diasbp,no_sharing,76.0327,79.9937,77.536,75.8705,0.004,1.1606,1.559,2.4577,1775749733413001888
diasbp,no_sharing,77.7643,52.5701,50.0255,49.1253,0.0023,0.6192,1.6594,2.5446,1775749735144748459
diasbp,no_sharing,80.0328,51.2912,48.7746,47.915,0.0021,0.5997,1.6279,2.5166,1775749737413189871
diasbp,no_sharing,80.3355,88.7146,86.0977,84.3319,0.0043,1.273,1.56,2.6169,1775749737715833562
diasbp,no_sharing,80.3512,128.9959,55.3969,54.464,0.0023,0.6553,72.7346,73.599,1775749737802726192
diasbp,no_sharing,80.9155,85.8302,83.3581,81.6769,0.0037,1.1814,1.591,2.4721,1775749738295839012
diasbp,no_sharing,81.3671,59.7343,57.2273,50.4727,0.0026,6.4897,1.5845,2.507,1775749738747427237
diasbp,no_sharing,81.758,52.1669,49.6899,48.759,0.0023,0.6629,1.5967,2.477,1775749739138317366
diasbp,no_sharing,82.2262,54.5361,51.9829,51.0258,0.0025,0.6719,1.6217,2.5532,1775749739606570247
diasbp,no_sharing,82.2759,53.385,48.1111,44.7462,0.0022,3.1227,4.4258,5.2739,1775749739659095409
diasbp,no_sharing,82.8402,49.7804,47.4139,46.498,0.0022,0.6421,1.5123,2.3664,1775749740220433879
diasbp,no_sharing,84.1509,80.162,77.5641,75.78,0.0046,1.2567,1.6131,2.5979,1775749741531255489
diasbp,no_sharing,84.8677,49.1269,46.5832,44.9562,0.0022,0.6423,1.6959,2.5437,1775749742248162383
diasbp,no_sharing,85.8131,50.4317,47.9456,47.0776,0.0023,0.6099,1.6057,2.4861,1775749743193493251
diasbp,no_sharing,88.8038,58.5237,56.0684,47.2339,0.0022,8.5622,1.581,2.4553,1775749746184098171
diasbp,no_sharing,89.0136,51.5695,49.0526,48.1919,0.0022,0.5994,1.6603,2.5168,1775749746394016110
diasbp,no_sharing,90.1426,61.1231,58.7046,56.9924,0.004,1.2428,1.4894,2.4185,1775749747522845763
diasbp,no_sharing,90.5136,45.31,43.0116,42.1275,0.0021,0.614,1.4474,2.2985,1775749747893789336
diasbp,no_sharing,90.9888,55.5565,53.1414,47.7297,0.0024,5.117,1.5707,2.4151,1775749748369084122
diasbp,no_sharing,91.4635,83.1509,80.6609,78.5382,0.0041,1.6283,1.6546,2.49,1775749748843955134
diasbp,no_sharing,95.0335,55.048,52.5871,51.5842,0.0026,0.7055,1.5836,2.4609,1775749752413884620
diasbp,no_sharing,95.9997,49.8207,47.4656,45.6844,0.0023,1.5172,1.4973,2.3551,1775749753379914837
diasbp,no_sharing,96.1698,49.4356,47.0725,45.528,0.0023,1.2389,1.509,2.3631,1775749753550108951
diasbp,no_sharing,97.2583,56.0997,53.5623,52.5255,0.0026,0.7208,1.6396,2.5374,1775749754638670068
diasbp,no_sharing,98.0813,89.2489,85.7602,83.987,0.0044,1.2484,1.6346,3.4886,1775749755461699797
diasbp,no_sharing,98.2388,51.2376,48.8864,47.9473,0.0026,0.6709,1.4925,2.3512,1775749755619039226
diasbp,no_sharing,98.8769,56.0315,53.5858,52.5728,0.0026,0.7123,1.5342,2.4456,1775749756257195696
diasbp,no_sharing,99.1354,69.3309,66.791,65.0377,0.0044,1.2303,1.5867,2.5399,1775749756515787249
diasbp,no_sharing,100.7699,58.4407,55.9188,52.8797,0.0024,2.7317,1.647,2.5219,1775749758150286110
diasbp,no_sharing,100.8445,46.5033,44.253,43.3524,0.0021,0.6319,1.42,2.2503,1775749758224695965
diasbp,no_sharing,102.695,88.4018,85.8902,84.095,0.0044,1.2812,1.5833,2.5116,1775749760075291281
diasbp,no_sharing,104.5547,51.898,49.397,48.5338,0.0022,0.6175,1.5802,2.501,1775749761935017461
diasbp,no_sharing,104.8359,82.5758,80.1759,78.4134,0.0044,1.2541,1.4193,2.3999,1775749762216095602
diasbp,no_sharing,105.773,55.7601,53.285,52.2821,0.0024,0.6972,1.5988,2.4751,1775749763153348442
diasbp,no_sharing,107.391,86.9839,84.4766,82.8045,0.0043,1.167,1.6043,2.5074,1775749764771368347
diasbp,no_sharing,110.4333,56.4728,53.9675,52.9056,0.0024,0.7439,1.6553,2.5053,1775749767813696169
diasbp,no_sharing,111.0915,88.3405,85.8308,84.0896,0.0044,1.2373,1.5914,2.5097,1775749768471888844
diasbp,no_sharing,111.5004,53.2391,50.8226,49.8308,0.0024,0.6949,1.5228,2.4165,1775749768880667725
diasbp,no_sharing,112.3926,87.9412,85.3009,83.5629,0.0042,1.2102,1.6735,2.6403,1775749769773062161
diasbp,no_sharing,112.616,49.3436,47.0644,46.0737,0.0028,0.6927,1.4007,2.2791,1775749769996160482
diasbp,no_sharing,113.8428,57.4825,54.9906,53.9658,0.0026,0.7139,1.596,2.4919,1775749771223200125
diasbp,no_sharing,114.0737,56.2053,53.6752,52.6421,0.0026,0.7291,1.6327,2.53,1775749771454059045
diasbp,no_sharing,114.9943,46.3853,44.0289,43.1152,0.0024,0.648,1.4811,2.3564,1775749772374564483
diasbp,no_sharing,115.7591,59.6433,57.1556,47.3988,0.0022,8.92,1.5996,2.4876,1775749773139424663
diasbp,no_sharing,117.2861,54.121,51.5438,50.5812,0.0025,0.6711,1.6747,2.5772,1775749774666503374
diasbp,no_sharing,118.7889,88.423,85.8341,84.0654,0.0046,1.2539,1.6055,2.5889,1775749776169283937
diasbp,no_sharing,120.4151,49.6123,47.1761,46.2324,0.0023,0.6558,1.5614,2.4362,1775749777795458126
diasbp,no_sharing,122.4288,52.8471,50.4184,49.4156,0.0024,0.6969,1.5602,2.4287,1775749779809131409
diasbp,no_sharing,122.7991,86.2052,83.6971,81.9891,0.0042,1.2049,1.5564,2.5082,1775749780179458996
diasbp,no_sharing,123.7983,57.4846,54.9703,53.9325,0.0027,0.7331,1.6038,2.5143,1775749781178634059
diasbp,no_sharing,125.1713,86.2703,83.7504,81.9769,0.0043,1.258,1.5244,2.52,1775749782551601134
diasbp,no_sharing,126.0856,57.0526,54.6127,53.5793,0.0025,0.7261,1.6494,2.4399,1775749783466001606
diasbp,no_sharing,126.2149,87.9145,85.3552,83.573,0.0041,1.2629,1.5748,2.5593,1775749783595217274
diasbp,no_sharing,129.313,56.5584,54.068,52.4626,0.0025,1.3136,1.6098,2.4903,1775749786693366465
diasbp,no_sharing,131.433,56.6313,54.0557,52.9304,0.0024,0.8232,1.6747,2.5757,1775749788813391476
diasbp,no_sharing,131.9592,88.3751,86.0264,84.2551,0.0045,1.271,1.5976,2.3487,1775749789339545139
diasbp,no_sharing,132.6017,55.995,53.4594,52.4292,0.0026,0.723,1.6165,2.5356,1775749789982052102
diasbp,no_sharing,133.0602,88.1686,85.5822,83.7758,0.0044,1.2918,1.6396,2.5864,1775749790440636534
diasbp,no_sharing,133.2086,56.1571,53.6898,52.702,0.0025,0.7075,1.5926,2.4674,1775749790588982384
diasbp,no_sharing,134.7746,54.1959,51.7689,50.7655,0.0028,0.7277,1.565,2.427,1775749792154962891
diasbp,no_sharing,134.9439,54.1685,51.662,50.6814,0.0027,0.6874,1.6203,2.5065,1775749792324239845
diasbp,no_sharing,135.3478,50.1626,47.7147,46.7778,0.0025,0.654,1.5953,2.4479,1775749792728124301
diasbp,no_sharing,135.7769,88.1448,85.6169,83.84,0.0042,1.2584,1.5695,2.5278,1775749793157240522
diasbp,no_sharing,137.7321,51.8558,49.4271,48.4385,0.0023,0.6811,1.5805,2.4287,1775749795112414834
diasbp,no_sharing,139.6247,63.5464,61.0282,59.2363,0.0039,1.2788,1.61,2.5182,1775749797005080213
diasbp,no_sharing,140.8966,55.3463,52.7692,51.7635,0.0025,0.6964,1.6847,2.577,1775749798277081671
diasbp,no_sharing,141.971,84.6558,82.1586,80.4017,0.0043,1.2464,1.5786,2.4971,1775749799351379813
diasbp,no_sharing,143.4493,50.6856,48.0389,47.0827,0.0024,0.6614,1.5817,2.6468,1775749800829625799
diasbp,no_sharing,143.7277,85.5784,83.0179,81.3151,0.0042,1.2033,1.6589,2.5605,1775749801108123641
diasbp,no_sharing,144.2449,57.276,54.7882,53.7558,0.0025,0.7241,1.6139,2.4878,1775749801625251386
diasbp,no_sharing,144.61,54.4605,52.0967,51.1017,0.0026,0.71,1.5061,2.3638,1775749801990308740
diasbp,no_sharing,144.8483,87.3423,84.8566,82.7797,0.0039,1.5828,1.5934,2.4857,1775749802228664797
diasbp,no_sharing,146.2396,88.7711,86.1435,84.3142,0.0046,1.2982,1.6737,2.6276,1775749803620013518
diasbp,no_sharing,148.6226,64.4927,61.8332,60.133,0.0043,1.1921,1.621,2.6595,1775749806002994994
diasbp,no_sharing,148.6453,93.6315,51.2457,49.7533,0.0022,0.6366,41.4958,42.3858,1775749806065584590
diasbp,no_sharing,152.1383,68.6216,66.0232,64.2397,0.0044,1.2612,1.6134,2.5984,1775749809518656067
diasbp,no_sharing,152.3602,54.2374,51.6702,50.6891,0.0026,0.6913,1.6625,2.5671,1775749809740644177
diasbp,no_sharing,152.9382,59.7126,57.0586,51.0061,0.0023,5.7645,1.6596,2.6541,1775749810318570760
diasbp,no_sharing,152.9399,99.6845,41.1877,40.3669,0.0019,0.573,57.7099,58.4968,1775749810376338708
diasbp,no_sharing,153.1178,46.5848,44.2013,43.3842,0.0021,0.5677,1.5333,2.3835,1775749810498104029
diasbp,no_sharing,154.3625,50.1685,47.6106,46.7344,0.0023,0.6105,1.6682,2.5579,1775749811742966599
diasbp,no_sharing,155.5341,55.3694,52.8975,45.4874,0.0022,7.149,1.6439,2.4719,1775749812914530831
diasbp,no_sharing,155.7028,50.3454,47.8378,46.9583,0.0022,0.6127,1.6072,2.5076,1775749813083124579
diasbp,no_sharing,156.4838,50.7081,48.1415,47.2699,0.0022,0.61,1.5602,2.5665,1775749813864140532
diasbp,no_sharing,156.5296,47.4422,41.8914,40.6233,0.0018,1.0077,4.7085,5.5508,1775749813913016839
diasbp,no_sharing,157.7029,50.3287,47.8316,46.957,0.0022,0.6104,1.6141,2.4972,1775749815083225951
diasbp,no_sharing,157.9943,49.9842,47.5521,46.7021,0.0025,0.6079,1.5693,2.4321,1775749815374644135
diasbp,no_sharing,158.3187,49.7494,47.4137,46.5832,0.0022,0.6026,1.4672,2.3357,1775749815698964360
diasbp,no_sharing,158.4327,54.1656,51.6852,47.0372,0.0023,4.3818,1.5566,2.4804,1775749815813031822
diasbp,no_sharing,159.8749,46.0422,43.5883,42.5461,0.0101,0.7233,1.4632,2.4539,1775749817255126869
diasbp,no_sharing,162.6085,51.2457,48.5573,47.6622,0.0025,0.6201,1.7991,2.6884,1775749819989067269
diasbp,no_sharing,164.0724,50.4968,47.7895,46.8896,0.0022,0.6257,1.6961,2.7074,1775749821452827161
diasbp,no_sharing,164.698,88.3751,85.7348,83.9202,0.0044,1.2627,1.6115,2.6403,1775749822078365612
diasbp,no_sharing,165.5858,47.7707,45.3985,44.4892,0.0022,0.6396,1.488,2.3722,1775749822966055138
diasbp,no_sharing,166.5406,57.7738,55.2783,51.6544,0.0027,3.3071,1.642,2.4955,1775749823921027413
diasbp,no_sharing,167.469,86.3168,83.6205,81.8703,0.0041,1.2355,1.7011,2.6963,1775749824849439632
diasbp,no_sharing,167.5217,89.6509,55.4074,54.4732,0.0024,0.6521,33.3526,34.2434,1775749824933780103
diasbp,no_sharing,167.6045,51.1904,43.8324,42.9583,0.0022,0.607,6.4995,7.3579,1775749824989757044
diasbp,no_sharing,167.6969,79.7961,77.4267,75.6702,0.0044,1.2157,1.4272,2.3694,1775749825077078950
diasbp,no_sharing,170.138,68.8663,66.0944,64.3082,0.0043,1.2584,1.7452,2.7718,1775749827518506088
diasbp,no_sharing,170.569,54.2195,51.734,50.7575,0.0025,0.7036,1.6158,2.4855,1775749827949359172
diasbp,no_sharing,171.1653,79.9639,77.538,75.7987,0.004,1.2396,1.4851,2.4259,1775749828545498077
diasbp,no_sharing,171.6328,66.5987,63.9763,62.2383,0.0041,1.2553,1.6503,2.6224,1775749829013235320
diasbp,no_sharing,173.5934,54.2102,51.6568,50.647,0.0024,0.7064,1.6334,2.5534,1775749830973778874
diasbp,no_sharing,175.7316,54.3027,51.7876,50.7738,0.0023,0.709,1.631,2.5151,1775749833112001905
diasbp,no_sharing,178.2683,56.1368,53.6778,46.3559,0.0021,6.4795,1.5619,2.4591,1775749835648575737
diasbp,no_sharing,181.8734,50.8673,47.3707,46.4224,0.0023,0.6507,2.579,3.4966,1775749839254719367
diasbp,no_sharing,182.1516,78.4657,75.8279,74.0403,0.0047,1.2596,1.6279,2.6378,1775749839532028737
diasbp,no_sharing,182.3956,88.7048,86.0624,84.2487,0.0045,1.2865,1.6365,2.6424,1775749839776026698
diasbp,no_sharing,182.5936,56.2494,53.6412,52.6158,0.0027,0.7223,1.6356,2.6082,1775749839974007936
diasbp,no_sharing,183.8358,55.3143,52.7254,51.6985,0.0026,0.7047,1.658,2.5889,1775749841216217897
diasbp,no_sharing,184.1319,67.1358,64.5218,62.8234,0.0041,1.2197,1.5643,2.614,1775749841512247773
diasbp,no_sharing,184.8412,55.0885,52.5487,51.545,0.0027,0.7074,1.6046,2.5399,1775749842221509506
diasbp,no_sharing,185.4393,51.7271,49.2705,48.3027,0.0024,0.6719,1.5299,2.4565,1775749842819580987
diasbp,no_sharing,186.7762,55.032,52.4453,51.4484,0.0028,0.7147,1.6701,2.5867,1775749844156629867
diasbp,no_sharing,187.3791,55.8321,53.3086,51.6458,0.0027,1.3533,1.5898,2.5236,1775749844759478008
diasbp,no_sharing,187.5092,55.3455,52.7643,51.8009,0.0026,0.6713,1.6489,2.5812,1775749844889606298
diasbp,no_sharing,187.9301,54.0128,51.5555,50.5927,0.0025,0.6851,1.6139,2.4573,1775749845310447121
diasbp,no_sharing,188.0663,54.2848,51.7291,50.7744,0.0027,0.6715,1.6403,2.5558,1775749845446729243
diasbp,no_sharing,188.5453,54.4341,51.9147,50.937,0.0027,0.6889,1.6439,2.5194,1775749845925651781
diasbp,no_sharing,192.1458,76.478,73.8132,72.0104,0.0048,1.2674,1.6396,2.6648,1775749849526167193
diasbp,no_sharing,193.0986,47.9326,45.4672,44.5521,0.0023,0.6353,1.5707,2.4655,1775749850478908607
diasbp,no_sharing,193.6286,64.6195,61.999,60.2817,0.0045,1.2192,1.651,2.6205,1775749851008958856
diasbp,no_sharing,194.6463,70.5886,67.8709,64.5669,0.0093,2.5548,1.478,2.7176,1775749852026543012
diasbp,no_sharing,194.6678,112.973,62.8069,45.0216,0.0022,17.501,49.2778,50.1661,1775749852095811954
diasbp,no_sharing,196.4427,49.592,46.8291,45.4743,0.0023,1.0833,1.8635,2.763,1775749853823284698
diasbp,no_sharing,196.4594,84.6839,51.2704,39.3303,0.0019,11.7085,32.6118,33.4135,1775749853870743127
diasbp,no_sharing,197.6474,63.9012,61.4593,59.7493,0.0042,1.2068,1.5283,2.4419,1775749855027707559
diasbp,no_sharing,198.1129,54.6551,52.0933,51.1008,0.0025,0.6966,1.6468,2.5618,1775749855493296888
diasbp,no_sharing,198.1256,96.8771,54.3784,53.4859,0.0023,0.6332,41.6009,42.4987,1775749855545980683
diasbp,no_sharing,199.021,53.9477,51.3769,50.5177,0.0025,0.6049,1.6565,2.5708,1775749856401442457
diasbp,no_sharing,200.3403,51.028,48.6451,47.8086,0.0022,0.6099,1.5385,2.383,1775749857720622602
diasbp,no_sharing,200.378,54.5971,40.7151,39.9308,0.0021,0.5576,13.1907,13.8821,1775749857769947917
diasbp,no_sharing,201.7498,57.3957,54.9287,46.2902,0.0023,8.3766,1.6389,2.4669,1775749859130236873
diasbp,no_sharing,201.9465,48.8935,46.5488,45.6939,0.0023,0.6005,1.6234,2.3447,1775749859326921423
diasbp,no_sharing,202.1728,50.0708,47.4842,46.6251,0.0022,0.6239,1.6694,2.5866,1775749859553201453
diasbp,no_sharing,202.8163,51.4996,49.2403,44.4469,0.0022,3.9109,1.5211,2.2593,1775749860196583634
diasbp,no_sharing,202.944,50.0929,47.6839,46.8108,0.0023,0.5995,1.6203,2.409,1775749860324415975
diasbp,no_sharing,204.4143,50.1559,47.8029,46.9458,0.0022,0.6036,1.5671,2.3529,1775749861794573205
diasbp,no_sharing,204.7816,45.6152,43.1497,42.344,0.002,0.5653,1.617,2.4655,1775749862162016405
diasbp,no_sharing,208.2268,78.8724,76.6419,48.9995,0.0026,27.3884,1.5926,2.2306,1775749865607117536
diasbp,no_sharing,208.6264,48.7623,46.4187,40.1349,0.002,6.0374,1.4589,2.3437,1775749866006606660
diasbp,no_sharing,209.112,50.0877,47.556,46.7081,0.0023,0.6126,1.6191,2.5317,1775749866492380051
diasbp,no_sharing,209.4266,42.3717,40.2537,39.4623,0.002,0.5501,1.4174,2.1181,1775749866806804296
diasbp,no_sharing,210.4224,50.0662,47.7607,46.9027,0.0022,0.5999,1.564,2.3056,1775749867802754580
diasbp,no_sharing,212.5376,50.9348,48.4483,47.5695,0.0022,0.6129,1.6406,2.4865,1775749869917989926
diasbp,no_sharing,212.6117,47.2512,44.8735,43.4939,0.0023,1.1242,1.4818,2.3778,1775749869991977902
diasbp,no_sharing,212.6692,80.1616,76.9807,75.9086,0.0028,0.7638,2.3308,3.1809,1775749870050285147
diasbp,no_sharing,213.8383,88.8338,86.2946,84.5768,0.0039,1.1926,1.5836,2.5392,1775749871218663496
diasbp,no_sharing,214.0459,53.9386,51.3987,50.4139,0.0026,0.6748,1.6701,2.5399,1775749871426282110
diasbp,no_sharing,215.3003,55.1019,52.2577,51.181,0.0037,0.7071,2.002,2.8442,1775749872681022080
diasbp,no_sharing,215.5434,58.2783,55.8424,46.4445,0.0023,9.1275,1.5495,2.4359,1775749872923750223
diasbp,no_sharing,215.8769,83.0779,80.5677,78.6614,0.0058,1.3993,1.6336,2.5102,1775749873257276425
diasbp,no_sharing,216.1173,55.6304,53.0375,50.6113,0.0027,2.1164,1.6491,2.5929,1775749873497692766
diasbp,no_sharing,217.5143,88.2363,85.6303,83.8277,0.0047,1.2671,1.6077,2.606,1775749874894700935
diasbp,no_sharing,218.3234,55.2907,52.7923,51.7517,0.0026,0.7159,1.657,2.4984,1775749875703795120
diasbp,no_sharing,219.966,55.3949,52.906,51.9048,0.0024,0.6959,1.6549,2.4889,1775749877346393192
diasbp,no_sharing,220.5241,89.9262,87.3139,85.4465,0.0045,1.3356,1.6053,2.6124,1775749877904410633
diasbp,no_sharing,220.6582,78.3246,75.7872,74.003,0.0043,1.2373,1.5504,2.5374,1775749878038523651
