task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,455.6725,33.6671,29.4367,28.3909,0.0021,0.4805,1.7002,0.0,4.2304,1778783374161964122
nyudepth__app1,sharing,456.0476,34.8425,30.0731,28.8266,0.0023,0.5097,2.0077,0.0,4.7694,1778783374537432297
nyudepth__app1,sharing,456.7183,34.7974,30.0391,28.8473,0.0022,0.5531,1.935,0.0,4.7583,1778783375208023324
nyudepth__app1,sharing,457.3724,32.7039,28.9099,27.914,0.0021,0.4573,1.3733,0.0,3.794,1778783375861527364
nyudepth__app1,sharing,457.5614,37.3588,32.0843,30.5921,0.0024,0.7253,2.0249,0.0,5.2745,1778783376051178687
nyudepth__app1,sharing,457.9477,34.2147,29.7121,28.485,0.0026,0.5521,1.7304,0.0,4.5026,1778783376437220519
nyudepth__app1,sharing,458.0591,34.677,30.0285,28.7717,0.0025,0.5571,1.8945,0.0,4.6486,1778783376548809112
nyudepth__app1,sharing,458.19,35.2576,30.7041,29.1245,0.0026,0.792,1.9133,0.0,4.5535,1778783376679748864
nyudepth__app1,sharing,458.3844,35.3904,30.5719,28.6544,0.0026,0.5278,2.0885,0.0,4.8185,1778783376874262110
nyudepth__app1,sharing,459.8092,34.6625,29.9312,28.6354,0.0023,0.5499,2.0049,0.0,4.7313,1778783378299022153
nyudepth__app1,sharing,460.0763,35.0084,30.1414,28.8835,0.0026,0.554,2.0499,0.0,4.8671,1778783378566121407
nyudepth__app1,sharing,460.5179,34.8184,29.9658,28.7121,0.0025,0.5211,2.0483,0.0,4.8526,1778783379007752970
nyudepth__app1,sharing,460.9018,63.5669,48.7721,44.7287,0.0014,0.9191,12.3699,0.0,14.7948,1778783379401907800
nyudepth__app1,sharing,461.5899,35.254,30.243,28.9308,0.0022,0.5644,2.0988,0.0,5.011,1778783380079823818
nyudepth__app1,sharing,463.0495,34.9145,30.1298,28.8937,0.0022,0.5163,2.0039,0.0,4.7847,1778783381539335580
nyudepth__app1,sharing,463.2608,37.2586,32.2426,30.6708,0.0025,0.8696,2.1837,0.0,5.016,1778783381750769751
nyudepth__app1,sharing,463.9182,73.8838,45.4882,43.9841,0.0021,0.7649,25.7699,0.0,28.3956,1778783382431735864
nyudepth__app1,sharing,464.1208,34.8618,30.0089,28.6529,0.0025,0.5319,2.0361,0.0,4.8529,1778783382610661135
nyudepth__app1,sharing,465.1539,34.1523,29.5793,28.4521,0.0023,0.5183,1.9186,0.0,4.573,1778783383643637535
nyudepth__app1,sharing,465.2293,34.1976,29.8119,28.6147,0.0024,0.5153,1.6172,0.0,4.3857,1778783383718667850
nyudepth__app1,sharing,465.3017,34.9369,30.0286,28.7815,0.0023,0.5265,2.1062,0.0,4.9083,1778783383791563677
nyudepth__app1,sharing,465.6761,35.0246,30.0991,28.7237,0.0025,0.5675,2.073,0.0,4.9256,1778783384165994362
nyudepth__app1,sharing,465.7193,34.8668,30.1237,28.7338,0.0024,0.5824,1.9341,0.0,4.7431,1778783384209036811
nyudepth__app1,sharing,465.8805,34.8897,29.9819,28.7337,0.0026,0.5431,2.0711,0.0,4.9078,1778783384370314463
nyudepth__app1,sharing,466.2711,70.0793,52.9753,48.8833,0.0023,0.9632,14.503,0.0,17.104,1778783384773347921
nyudepth__app1,sharing,466.4223,35.7785,31.2163,29.6128,0.0024,0.9309,1.9119,0.0,4.5623,1778783384912033843
nyudepth__app1,sharing,467.745,65.5165,32.2298,30.9842,0.0022,0.5418,30.4959,0.0,33.2866,1778783386263267516
nyudepth__app1,sharing,468.1367,107.0445,70.8338,68.4893,0.0023,1.3659,33.1976,0.0,36.2106,1778783386657678688
nyudepth__app1,sharing,468.4597,36.8581,31.599,29.9497,0.0024,0.7576,2.4524,0.0,5.2591,1778783386949976093
nyudepth__app1,sharing,468.8322,37.7638,32.5078,31.2985,0.0028,0.5551,2.398,0.0,5.256,1778783387322381996
nyudepth__app1,sharing,469.4666,34.9631,30.1257,28.9288,0.0025,0.5232,2.08,0.0,4.8375,1778783387956465890
nyudepth__app1,sharing,469.6468,37.0157,32.4041,30.6561,0.0028,0.9158,1.9996,0.0,4.6115,1778783388136624829
nyudepth__app1,sharing,470.352,35.126,30.1918,28.9363,0.0023,0.5595,2.0819,0.0,4.9342,1778783388841936935
nyudepth__app1,sharing,471.627,34.1992,29.6857,28.4024,0.0022,0.5476,1.7071,0.0,4.5136,1778783390116521668
nyudepth__app1,sharing,472.6491,35.166,30.201,28.8758,0.0024,0.5639,2.0869,0.0,4.965,1778783391138985010
nyudepth__app1,sharing,473.0095,35.0928,29.9256,28.7608,0.0021,0.5021,2.5077,0.0,5.1672,1778783391499836939
nyudepth__app1,sharing,473.1309,35.0075,30.1649,28.8571,0.0023,0.5796,2.0757,0.0,4.8425,1778783391620709924
nyudepth__app1,sharing,473.295,63.3354,41.2735,39.9762,0.0023,0.5691,19.2225,0.0,22.062,1778783391802023367
nyudepth__app1,sharing,474.0993,35.1131,30.1602,28.8285,0.0024,0.5508,2.0924,0.0,4.9529,1778783392589154141
nyudepth__app1,sharing,474.562,34.9028,30.004,28.7097,0.0024,0.5351,2.0983,0.0,4.8988,1778783393051871527
nyudepth__app1,sharing,474.7585,35.9044,31.2988,29.6627,0.0031,0.9791,1.7736,0.0,4.6057,1778783393248039240
nyudepth__app1,sharing,474.7744,53.9098,34.8255,33.4308,0.0026,0.7566,16.2063,0.0,19.0843,1778783393278397126
nyudepth__app1,sharing,475.7595,78.7342,48.3463,43.9673,0.0025,3.4592,27.8323,0.0,30.3879,1778783394275088706
nyudepth__app1,sharing,475.8424,133.0712,40.629,39.3558,0.0025,0.5223,89.7055,0.0,92.4421,1778783394419904015
nyudepth__app1,sharing,476.1406,33.7083,29.3694,28.3215,0.002,0.4721,1.6906,0.0,4.3389,1778783394630100368
nyudepth__app1,sharing,476.298,34.1871,29.663,28.4745,0.0026,0.5472,1.6713,0.0,4.5241,1778783394787399636
nyudepth__app1,sharing,476.508,72.7763,47.2845,45.483,0.0021,0.9944,20.6635,0.0,25.4918,1778783395016461616
nyudepth__app1,sharing,476.5482,64.2812,34.401,33.2246,0.0029,0.5021,27.1208,0.0,29.8802,1778783395063072200
nyudepth__app1,sharing,476.7147,34.569,29.8667,28.5706,0.0025,0.5369,1.8871,0.0,4.7023,1778783395204348136
nyudepth__app1,sharing,477.968,34.8525,30.0276,28.7424,0.0025,0.5365,2.1069,0.0,4.8249,1778783396457845821
nyudepth__app1,sharing,478.2712,35.0575,30.1728,28.947,0.0028,0.5456,2.0111,0.0,4.8847,1778783396761036069
nyudepth__app1,sharing,478.5618,34.7452,29.918,28.7192,0.0025,0.5132,2.0595,0.0,4.8273,1778783397051592497
nyudepth__app1,sharing,479.0054,34.8604,30.1498,28.8781,0.0026,0.5094,1.9836,0.0,4.7105,1778783397495191342
nyudepth__app1,sharing,479.2236,35.5368,30.6486,29.4068,0.0026,0.5777,1.9929,0.0,4.8881,1778783397713366794
nyudepth__app1,sharing,479.421,34.0664,29.9583,28.695,0.0024,0.6841,1.5714,0.0,4.1082,1778783397910326256
nyudepth__app1,sharing,479.4317,54.4262,31.631,30.506,0.0025,0.5164,20.1409,0.0,22.7951,1778783397939643388
nyudepth__app1,sharing,480.2143,35.0313,30.0854,28.8437,0.0026,0.55,2.1133,0.0,4.946,1778783398704151735
nyudepth__app1,sharing,480.8201,35.0113,30.0085,28.7497,0.003,0.5598,2.1191,0.0,5.0028,1778783399310027528
nyudepth__app1,sharing,481.0743,37.1752,32.2371,30.8859,0.0031,0.6409,2.1026,0.0,4.938,1778783399564187108
nyudepth__app1,sharing,481.5655,36.8102,31.9722,30.4554,0.0024,0.8124,2.0976,0.0,4.838,1778783400055421540
nyudepth__app1,sharing,481.8202,72.7692,51.5799,47.3373,0.002,1.0914,18.7535,0.0,21.1893,1778783400326705431
nyudepth__app1,sharing,481.881,44.3335,35.9393,34.9718,0.0018,0.4519,6.0649,0.0,8.3941,1778783400374826760
nyudepth__app1,sharing,481.9585,33.7901,29.3232,28.2329,0.002,0.4935,1.7722,0.0,4.4669,1778783400448022591
nyudepth__app1,sharing,483.6291,34.6322,29.9794,28.7192,0.0025,0.5328,1.9867,0.0,4.6528,1778783402118885944
nyudepth__app1,sharing,484.2629,34.7121,29.9816,28.7732,0.0025,0.5272,1.9512,0.0,4.7305,1778783402752594832
nyudepth__app1,sharing,484.4859,34.9219,30.1098,28.8182,0.0026,0.5213,2.0378,0.0,4.8121,1778783402975749446
nyudepth__app1,sharing,485.1945,35.8531,30.9314,29.6887,0.0024,0.5474,2.1069,0.0,4.9218,1778783403684405282
nyudepth__app1,sharing,485.5592,126.0893,77.8034,75.7794,0.002,0.9325,43.6044,0.0,48.2859,1778783404090629809
nyudepth__app1,sharing,486.3288,34.6596,29.7717,28.5783,0.0024,0.4984,2.1505,0.0,4.8879,1778783404818708981
nyudepth__app1,sharing,486.8781,35.181,30.248,28.9843,0.0026,0.5615,2.126,0.0,4.933,1778783405368052777
nyudepth__app1,sharing,487.5828,90.4677,66.0517,64.5834,0.0026,0.3731,21.8258,0.0,24.416,1778783406092382866
nyudepth__app1,sharing,487.5858,89.4055,66.0517,64.5834,0.0026,0.3731,18.8341,0.0,23.3539,1778783406092382866
nyudepth__app1,sharing,489.7385,36.329,31.5147,29.787,0.0028,0.6533,2.0509,0.0,4.8143,1778783408228332858
nyudepth__app1,sharing,489.7625,43.5851,32.2337,31.1147,0.0022,0.4972,8.7452,0.0,11.3513,1778783408258971586
nyudepth__app1,sharing,490.0121,34.934,30.1006,28.7882,0.0023,0.5584,2.0266,0.0,4.8335,1778783408501895773
nyudepth__app1,sharing,490.0772,34.3931,29.8179,28.5631,0.0026,0.5128,1.8489,0.0,4.5752,1778783408566815709
nyudepth__app1,sharing,490.1858,34.914,30.1,28.8655,0.0023,0.5245,1.9982,0.0,4.814,1778783408675563128
nyudepth__app1,sharing,490.4485,33.6406,29.3527,28.2687,0.0022,0.5036,1.7819,0.0,4.288,1778783408938012514
nyudepth__app1,sharing,490.6694,34.8246,30.0623,28.7957,0.0021,0.5288,2.0218,0.0,4.7623,1778783409159237549
nyudepth__app1,sharing,492.1139,34.1752,29.5773,28.4836,0.0022,0.5145,1.847,0.0,4.5978,1778783410603539903
nyudepth__app1,sharing,492.3583,34.6103,29.946,28.7341,0.0023,0.5475,1.9052,0.0,4.6642,1778783410847983853
nyudepth__app1,sharing,493.8608,49.3259,32.0476,30.9303,0.0022,0.5066,14.7283,0.0,17.2784,1778783412363291051
nyudepth__app1,sharing,494.2987,35.0232,30.1206,28.7561,0.0024,0.5435,2.1198,0.0,4.9026,1778783412788562721
nyudepth__app1,sharing,494.5471,36.5996,31.6758,29.8519,0.0031,0.9322,1.9877,0.0,4.9238,1778783413036843794
nyudepth__app1,sharing,495.0039,34.8167,30.022,28.6805,0.0025,0.5267,1.9233,0.0,4.7948,1778783413493634478
nyudepth__app1,sharing,495.4365,42.8283,36.3186,35.2175,0.0016,0.4768,3.9003,0.0,6.5098,1778783413928224876
nyudepth__app1,sharing,495.5856,35.0919,29.8857,28.6501,0.0022,0.499,2.492,0.0,5.2062,1778783414075878752
nyudepth__app1,sharing,495.7319,35.8725,31.2561,28.7646,0.0032,1.5473,1.9166,0.0,4.6164,1778783414221632109
nyudepth__app1,sharing,496.8786,35.3017,30.2537,28.8695,0.0031,0.5453,2.1038,0.0,5.0479,1778783415368487168
nyudepth__app1,sharing,496.9181,34.6677,29.9055,28.6735,0.0025,0.5169,1.9023,0.0,4.7623,1778783415407761166
nyudepth__app1,sharing,497.2803,35.197,30.2869,29.0725,0.0025,0.533,2.1095,0.0,4.9101,1778783415770171715
nyudepth__app1,sharing,498.8064,35.0835,30.2973,28.9586,0.0027,0.5393,1.9929,0.0,4.7862,1778783417296141575
nyudepth__app1,sharing,498.9974,33.8855,29.6017,28.5168,0.0019,0.4887,1.7016,0.0,4.2838,1778783417486820922
nyudepth__app1,sharing,499.8373,34.5058,29.8012,28.622,0.0022,0.5256,2.0554,0.0,4.7047,1778783418327127398
nyudepth__app1,sharing,500.0241,35.7559,30.798,28.5065,0.0023,0.667,2.0168,0.0,4.9578,1778783418513925290
nyudepth__app1,sharing,501.5867,35.3336,30.381,29.1092,0.0027,0.5609,2.1064,0.0,4.9526,1778783420076592725
nyudepth__app1,sharing,501.6612,34.7905,29.9646,28.698,0.0025,0.5511,2.1024,0.0,4.826,1778783420151105997
nyudepth__app1,sharing,501.9275,35.5787,30.6209,29.2809,0.0026,0.5555,2.0669,0.0,4.9578,1778783420417336729
nyudepth__app1,sharing,502.2857,34.5058,29.7335,28.5675,0.0022,0.5246,2.0134,0.0,4.7724,1778783420775479745
nyudepth__app1,sharing,502.971,34.7667,29.9744,28.7438,0.0023,0.5238,2.069,0.0,4.7923,1778783421460828921
nyudepth__app1,sharing,503.3986,78.2239,47.2617,43.785,0.0018,0.8379,28.698,0.0,30.9622,1778783421915043242
nyudepth__app1,sharing,504.1666,38.4524,31.5649,30.564,0.0018,0.4726,4.5207,0.0,6.8874,1778783422658944004
nyudepth__app1,sharing,504.2433,33.8368,29.4304,28.2392,0.0024,0.5157,1.7939,0.0,4.4065,1778783422732831850
nyudepth__app1,sharing,505.0415,34.7233,29.8748,28.6311,0.0024,0.555,2.0206,0.0,4.8485,1778783423531259746
nyudepth__app1,sharing,506.2698,66.7064,49.4216,45.129,0.0024,1.2726,14.8458,0.0,17.2848,1778783424772456307
nyudepth__app1,sharing,506.9869,61.3165,31.4598,30.3983,0.0018,0.4493,27.4868,0.0,29.8567,1778783425502162108
nyudepth__app1,sharing,507.1795,34.4636,29.783,28.5257,0.0024,0.5262,2.0232,0.0,4.6806,1778783425669282554
nyudepth__app1,sharing,507.2932,34.5817,29.8375,28.6176,0.0027,0.5392,2.0299,0.0,4.7442,1778783425782979966
nyudepth__app1,sharing,507.4522,33.3641,29.3705,28.2975,0.003,0.5094,1.5762,0.0,3.9935,1778783425941546429
nyudepth__app1,sharing,507.5157,33.4382,29.202,28.1527,0.0022,0.4749,1.6093,0.0,4.2363,1778783426005087410
nyudepth__app1,sharing,508.0635,34.7331,29.9301,28.7456,0.003,0.5375,2.0702,0.0,4.803,1778783426553331653
nyudepth__app1,sharing,508.4615,40.9372,35.2187,33.9606,0.0023,0.5454,2.7127,0.0,5.7185,1778783426952004093
nyudepth__app1,sharing,508.8615,36.2892,31.4595,30.3901,0.002,0.5042,2.3432,0.0,4.8297,1778783427351658923
nyudepth__app1,sharing,509.3454,43.1848,31.8949,30.8562,0.0022,0.498,8.8873,0.0,11.2899,1778783427842046671
nyudepth__app1,sharing,510.4908,33.7765,29.4862,28.4096,0.0025,0.4961,1.8086,0.0,4.2903,1778783428980393308
nyudepth__app1,sharing,510.5257,32.8939,29.1487,28.1379,0.0024,0.4795,1.3485,0.0,3.7452,1778783429014844910
nyudepth__app1,sharing,510.7802,90.6425,58.0415,56.457,0.002,0.8146,27.7607,0.0,32.601,1778783429295721913
nyudepth__app1,sharing,510.904,34.5891,29.6692,28.4488,0.0022,0.5047,2.2712,0.0,4.9199,1778783429394030688
nyudepth__app1,sharing,511.526,34.7302,29.9175,28.652,0.0028,0.5151,2.0506,0.0,4.8127,1778783430015825881
nyudepth__app1,sharing,512.5873,34.8454,30.2724,29.1075,0.0026,0.5048,1.9212,0.0,4.5729,1778783431077045723
nyudepth__app1,sharing,512.7568,35.6438,30.7861,29.2195,0.0026,0.8164,2.0692,0.0,4.8577,1778783431246667917
nyudepth__app1,sharing,513.0702,34.996,30.8494,29.2826,0.0017,0.866,1.6494,0.0,4.1467,1778783431559640367
nyudepth__app1,sharing,513.094,41.8274,31.587,30.5892,0.0017,0.4847,7.8137,0.0,10.2404,1778783431589635698
nyudepth__app1,sharing,513.4113,34.9331,29.9943,28.7529,0.0024,0.5555,2.0568,0.0,4.9388,1778783431901142836
nyudepth__app1,sharing,513.5964,34.4079,29.7772,28.6531,0.002,0.5185,1.9886,0.0,4.6306,1778783432086179050
nyudepth__app1,sharing,514.0819,33.8078,29.4939,28.3864,0.0021,0.5166,1.8103,0.0,4.3139,1778783432571483833
nyudepth__app1,sharing,514.4164,34.8403,29.986,28.8075,0.0024,0.5044,2.1536,0.0,4.8544,1778783432906385661
nyudepth__app1,sharing,515.2226,86.4015,70.5786,65.4093,0.0021,4.1548,11.3635,0.0,15.8229,1778783433721738424
nyudepth__app1,sharing,515.5008,56.9069,51.3725,47.6649,0.0017,2.917,3.1898,0.0,5.5345,1778783433991722321
nyudepth__app1,sharing,515.8177,33.4504,29.2343,28.1343,0.002,0.4945,1.5054,0.0,4.2161,1778783434307005929
nyudepth__app1,sharing,516.7538,34.9798,30.1153,28.865,0.0027,0.5271,2.022,0.0,4.8645,1778783435243577618
nyudepth__app1,sharing,517.0428,34.2138,29.2575,28.2246,0.0021,0.4744,2.4865,0.0,4.9562,1778783435533090856
nyudepth__app1,sharing,517.5374,65.8014,35.123,33.9537,0.0024,0.5401,27.673,0.0,30.6784,1778783436052864278
nyudepth__app1,sharing,517.6644,34.4002,29.5337,28.4098,0.0026,0.5105,2.2521,0.0,4.8666,1778783436154415742
nyudepth__app1,sharing,518.3749,35.1202,30.2238,28.8408,0.0028,0.5614,2.0723,0.0,4.8965,1778783436864720936
nyudepth__app1,sharing,518.8916,34.1148,30.0649,28.784,0.0021,0.7013,1.5366,0.0,4.0499,1778783437380948303
nyudepth__app1,sharing,519.4294,35.567,30.724,29.5144,0.0023,0.5439,2.1048,0.0,4.843,1778783437919305425
nyudepth__app1,sharing,519.993,34.4398,29.8421,28.541,0.0022,0.5192,1.775,0.0,4.5977,1778783438482584665
nyudepth__app1,sharing,520.4633,35.0904,30.1897,28.9493,0.0023,0.523,2.0814,0.0,4.9007,1778783438953174314
nyudepth__app1,sharing,520.5036,33.6084,29.2979,28.2234,0.0018,0.4872,1.6968,0.0,4.3105,1778783438993025617
nyudepth__app1,sharing,520.6875,34.9162,30.0508,28.8357,0.0023,0.5122,2.106,0.0,4.8654,1778783439177342878
nyudepth__app1,sharing,521.7347,34.9498,30.1008,28.7961,0.0024,0.5254,2.1062,0.0,4.849,1778783440224596322
nyudepth__app1,sharing,522.6113,33.2918,29.145,28.0731,0.0021,0.4927,1.5113,0.0,4.1468,1778783441100587419
nyudepth__app1,sharing,523.471,55.5229,48.021,46.0273,0.0026,1.038,4.5986,0.0,7.5019,1778783441963337572
nyudepth__app1,sharing,524.938,34.8647,30.1141,28.7665,0.0024,0.5287,1.9324,0.0,4.7506,1778783443427699935
nyudepth__app1,sharing,525.3568,70.6105,50.6752,46.4139,0.0021,3.2216,17.6322,0.0,19.9353,1778783443862186435
nyudepth__app1,sharing,525.7455,35.1102,30.2659,28.9221,0.0026,0.5363,2.0001,0.0,4.8443,1778783444235249975
nyudepth__app1,sharing,526.0936,33.8678,29.4223,28.3548,0.0022,0.4802,1.8492,0.0,4.4455,1778783444583211357
nyudepth__app1,sharing,526.1265,32.829,28.9921,28.0311,0.002,0.4441,1.5082,0.0,3.837,1778783444615752072
nyudepth__app1,sharing,526.4942,38.6169,31.4214,30.4155,0.0023,0.484,4.5073,0.0,7.1955,1778783444986511686
nyudepth__app1,sharing,527.1587,34.7707,30.0835,28.7959,0.0024,0.52,1.9774,0.0,4.6873,1778783445648438925
nyudepth__app1,sharing,527.3233,34.0376,29.5214,28.3381,0.0021,0.5012,1.8735,0.0,4.5162,1778783445812995720
nyudepth__app1,sharing,528.4409,35.1131,30.1958,28.819,0.0023,0.5773,2.1138,0.0,4.9173,1778783446930776862
nyudepth__app1,sharing,528.9437,34.7939,30.0512,28.7599,0.0025,0.5077,2.0347,0.0,4.7427,1778783447433570701
nyudepth__app1,sharing,529.5424,35.0585,30.1467,28.8297,0.0023,0.5384,2.0881,0.0,4.9118,1778783448032264266
nyudepth__app1,sharing,530.0123,35.1658,30.1939,28.8439,0.0023,0.5559,2.0638,0.0,4.9719,1778783448502106520
nyudepth__app1,sharing,530.8664,35.1119,30.1312,28.8487,0.0024,0.5527,2.151,0.0,4.9807,1778783449356341694
nyudepth__app1,sharing,531.1745,66.1156,31.8551,30.7812,0.002,0.5003,31.7936,0.0,34.2605,1778783449694062698
nyudepth__app1,sharing,531.5654,34.6568,29.9041,28.7283,0.003,0.5287,2.0423,0.0,4.7527,1778783450055233863
nyudepth__app1,sharing,531.7031,59.3171,32.2532,31.0928,0.0022,0.5216,24.4362,0.0,27.0639,1778783450215350417
nyudepth__app1,sharing,532.0641,34.6878,29.8902,28.6864,0.0024,0.5335,2.0819,0.0,4.7975,1778783450553948634
nyudepth__app1,sharing,532.2,35.1624,30.109,28.8371,0.0025,0.5595,2.1012,0.0,5.0534,1778783450689935076
nyudepth__app1,sharing,533.1031,35.8746,29.8645,28.6775,0.0024,0.5194,2.7478,0.0,6.0101,1778783451593604803
nyudepth__app1,sharing,533.5295,81.5802,47.4745,45.9557,0.0018,0.8354,29.6898,0.0,34.1056,1778783452046963288
nyudepth__app1,sharing,533.9489,34.7803,29.9193,28.7192,0.0025,0.5195,2.0013,0.0,4.861,1778783452438639376
nyudepth__app1,sharing,534.7506,35.008,30.0565,28.7859,0.0023,0.5375,2.1048,0.0,4.9514,1778783453240455534
nyudepth__app1,sharing,534.8738,39.3777,31.6125,30.5457,0.002,0.4802,5.3229,0.0,7.7652,1778783453366876122
nyudepth__app1,sharing,535.0039,75.4402,46.7654,45.0211,0.0018,0.8928,24.1368,0.0,28.6748,1778783453515814024
nyudepth__app1,sharing,536.5458,35.1353,30.3221,28.8146,0.0025,0.6967,2.0607,0.0,4.8132,1778783455035648778
nyudepth__app1,sharing,537.0055,34.9095,30.1135,28.8997,0.0023,0.5146,2.074,0.0,4.796,1778783455495366266
nyudepth__app1,sharing,537.429,36.9358,32.0647,30.2623,0.0025,0.9981,2.1429,0.0,4.8711,1778783455918883601
nyudepth__app1,sharing,537.437,59.3805,31.7457,30.6791,0.0021,0.455,25.2347,0.0,27.6348,1778783455949988383
nyudepth__app1,sharing,537.6851,36.0601,31.2326,29.5838,0.0027,0.8908,2.1327,0.0,4.8275,1778783456175002506
nyudepth__app1,sharing,538.8409,35.171,30.2157,28.8513,0.0024,0.5582,2.0955,0.0,4.9553,1778783457330742626
nyudepth__app1,sharing,539.6766,34.8773,30.0847,28.8303,0.0023,0.5094,2.0189,0.0,4.7926,1778783458166437212
nyudepth__app1,sharing,539.9319,34.7335,29.9987,28.7984,0.0023,0.5175,1.9643,0.0,4.7349,1778783458421616296
nyudepth__app1,sharing,540.4589,37.468,31.218,30.0091,0.0029,0.5304,3.3989,0.0,6.25,1778783458950211169
nyudepth__app1,sharing,540.6925,59.7436,50.1141,48.5155,0.002,0.8084,6.7976,0.0,9.6296,1778783459187106694
nyudepth__app1,sharing,540.9948,35.0337,30.1914,28.8592,0.0026,0.5567,2.1162,0.0,4.8423,1778783459484691095
nyudepth__app1,sharing,541.2111,34.6236,29.9105,28.7328,0.0023,0.5076,2.0449,0.0,4.7131,1778783459700976181
nyudepth__app1,sharing,541.335,36.5834,31.7284,29.6522,0.0024,0.7502,2.1427,0.0,4.855,1778783459824972643
nyudepth__app1,sharing,541.7305,35.2678,30.3042,28.8175,0.0029,0.6773,2.0607,0.0,4.9636,1778783460220388220
nyudepth__app1,sharing,542.0658,34.1532,29.548,28.2899,0.0024,0.5374,1.7729,0.0,4.6052,1778783460555294060
nyudepth__app1,sharing,543.6034,35.121,30.1865,28.9225,0.0029,0.5262,2.1124,0.0,4.9344,1778783462093265472
nyudepth__app1,sharing,543.6617,35.393,30.4803,29.0186,0.0024,0.7895,2.1746,0.0,4.9127,1778783462151617278
nyudepth__app1,sharing,543.9604,36.3104,31.385,29.8451,0.0025,0.7193,2.1462,0.0,4.9254,1778783462450339139
nyudepth__app1,sharing,544.6817,34.4675,29.7801,28.6683,0.0024,0.4832,2.012,0.0,4.6874,1778783463171538214
nyudepth__app1,sharing,545.0457,63.5223,34.1018,32.9715,0.0021,0.551,26.9589,0.0,29.4206,1778783463560422836
nyudepth__app1,sharing,546.3721,34.8198,30.0436,28.7863,0.0025,0.5437,1.9832,0.0,4.7762,1778783464861839889
nyudepth__app1,sharing,546.6153,34.5602,30.0265,28.7798,0.0026,0.5636,1.7262,0.0,4.5337,1778783465104817272
nyudepth__app1,sharing,546.698,46.994,32.0151,30.9138,0.0024,0.5201,12.4424,0.0,14.9788,1778783465198192261
nyudepth__app1,sharing,547.7734,37.0271,31.2771,29.771,0.0034,0.7155,1.5304,0.0,5.7501,1778783466262732114
nyudepth__app1,sharing,547.8094,79.5236,35.8245,34.7296,0.0022,0.5216,41.0585,0.0,43.6991,1778783466338241893
nyudepth__app1,sharing,548.0882,34.8196,30.1317,28.8366,0.0023,0.5438,1.8301,0.0,4.6879,1778783466577839856
nyudepth__app1,sharing,548.2984,36.0978,31.1923,29.8554,0.0024,0.5266,2.0199,0.0,4.9055,1778783466788198866
nyudepth__app1,sharing,548.7574,34.9214,30.0674,28.8408,0.0021,0.5192,2.0988,0.0,4.854,1778783467247308301
nyudepth__app1,sharing,549.4073,71.2039,47.304,45.1417,0.0024,1.4011,19.4016,0.0,23.9,1778783467914459601
nyudepth__app1,sharing,549.7279,35.0709,30.2557,28.989,0.0027,0.5628,2.0218,0.0,4.8152,1778783468217686122
nyudepth__app1,sharing,550.6698,36.5553,31.4677,29.735,0.003,0.9154,2.2228,0.0,5.0876,1778783469159845870
