task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6505,61.8107,59.3664,58.2924,0.0022,0.7354,1.5438,2.4443,1775711266912247796
ecgclass,sharing,47.0428,55.0761,52.4859,51.4376,0.002,0.7341,1.7028,2.5902,1775711267304681368
ecgclass,sharing,47.5369,64.0855,61.6007,60.4336,0.0021,0.7953,1.5798,2.4847,1775711267798669765
ecgclass,sharing,47.7022,69.1488,66.604,65.4287,0.0022,0.7981,1.6332,2.5448,1775711267964075547
ecgclass,sharing,48.1239,66.0825,63.4322,62.2432,0.0023,0.7797,1.7161,2.6503,1775711268385829329
ecgclass,sharing,48.3249,90.59,55.1943,53.4399,0.002,0.6963,34.3828,35.3957,1775711268619545953
ecgclass,sharing,48.4258,57.7147,55.3169,53.6141,0.002,1.3602,1.5097,2.3978,1775711268687487377
ecgclass,sharing,48.4744,69.314,59.6446,58.4704,0.0022,0.7803,8.77,9.6694,1775711268743441087
ecgclass,sharing,48.7491,55.4619,53.0548,52.0509,0.0019,0.6892,1.5163,2.4071,1775711269010859716
ecgclass,sharing,49.1776,66.5402,64.0065,62.8817,0.0022,0.7572,1.6172,2.5338,1775711269439440056
ecgclass,sharing,49.712,66.2746,63.7308,62.6015,0.0022,0.7796,1.6418,2.5439,1775711269973908942
ecgclass,sharing,49.7725,65.4635,58.7336,56.3328,0.0019,0.7075,5.7037,6.73,1775711270038458238
ecgclass,sharing,49.9773,65.4399,62.9189,61.8046,0.0022,0.7668,1.5867,2.521,1775711270239102812
ecgclass,sharing,50.0799,60.3168,57.869,56.8286,0.0021,0.7109,1.5535,2.4478,1775711270341726176
ecgclass,sharing,50.4227,79.3839,76.787,74.9912,0.0033,1.2752,1.5812,2.5968,1775711270684520232
ecgclass,sharing,50.4665,139.4916,102.5936,99.4405,0.0036,0.6145,35.4421,36.8979,1775711270762117974
ecgclass,sharing,50.4782,127.7704,102.5936,99.4405,0.0036,0.6145,23.7021,25.1768,1775711270762117974
ecgclass,sharing,50.5503,124.2533,67.6558,66.566,0.0021,0.3532,55.5527,56.5975,1775711270866085158
ecgclass,sharing,50.5651,109.5195,67.6558,66.566,0.0021,0.3532,40.7956,41.8637,1775711270866085158
ecgclass,sharing,50.6589,73.3054,56.9113,55.1327,0.002,0.6964,15.3589,16.3941,1775711270934492048
ecgclass,sharing,50.7561,121.7258,66.0276,53.6168,0.0019,0.3309,54.4515,55.6982,1775711271070788654
ecgclass,sharing,50.7788,99.0288,66.0276,53.6168,0.0019,0.3309,31.7357,33.0012,1775711271070788654
ecgclass,sharing,51.3969,154.2895,88.925,87.2072,0.0033,0.5744,64.2502,65.3645,1775711271721326222
ecgclass,sharing,51.4576,93.5426,88.925,87.2072,0.0033,0.5744,3.4792,4.6176,1775711271721326222
ecgclass,sharing,51.6964,64.122,53.9588,52.8989,0.0018,0.6928,9.2912,10.1632,1775711271965923230
ecgclass,sharing,51.7361,77.0559,52.0832,51.0326,0.0019,0.6919,24.0738,24.9727,1775711272020432364
ecgclass,sharing,51.8384,57.363,55.0391,54.0377,0.0019,0.6966,1.4563,2.3239,1775711272100077753
ecgclass,sharing,51.8561,105.8419,65.364,53.357,0.0018,3.879,39.4533,40.4779,1775711272155774286
ecgclass,sharing,51.8798,82.1681,65.364,53.357,0.0018,3.879,15.7557,16.8041,1775711272155774286
ecgclass,sharing,51.8825,79.6604,65.364,53.357,0.0018,3.879,13.0572,14.2964,1775711272155774286
ecgclass,sharing,52.2056,71.0139,68.1014,66.8875,0.0024,0.8235,1.6468,2.9125,1775711272467432194
ecgclass,sharing,52.2761,64.6801,62.1483,60.9773,0.0024,0.8079,1.6108,2.5318,1775711272537901274
ecgclass,sharing,52.4145,94.6934,60.3294,59.0827,0.0025,0.8425,33.4833,34.3641,1775711272708248068
ecgclass,sharing,52.589,71.6588,69.1456,67.5035,0.0089,1.053,1.5111,2.5133,1775711272850735379
ecgclass,sharing,52.6247,91.4502,54.7159,53.5399,0.002,0.7018,35.8825,36.7343,1775711272920835638
ecgclass,sharing,53.2112,65.3908,62.7897,61.6895,0.0022,0.7524,1.6665,2.6011,1775711273473061398
ecgclass,sharing,53.3208,63.3199,60.7779,59.648,0.0021,0.7351,1.6682,2.542,1775711273582686171
ecgclass,sharing,53.3353,115.8395,66.1584,54.3488,0.0021,0.3318,48.6033,49.6811,1775711273644151715
ecgclass,sharing,53.3571,94.2879,66.1584,54.3488,0.0021,0.3318,26.8602,28.1294,1775711273644151715
ecgclass,sharing,53.4566,61.6317,59.2529,58.121,0.0021,0.7958,1.4796,2.3788,1775711273718259146
ecgclass,sharing,53.4819,103.6417,66.5835,55.6961,0.002,0.6898,35.9597,37.0582,1775711273778105168
ecgclass,sharing,53.5474,94.7745,55.6946,53.9103,0.0019,0.6877,38.0585,39.0799,1775711273845664314
ecgclass,sharing,53.6951,54.5299,52.265,51.2529,0.002,0.7002,1.385,2.2649,1775711273956746304
ecgclass,sharing,53.7038,99.5731,53.1182,52.0738,0.002,0.691,45.5995,46.4549,1775711274009640967
ecgclass,sharing,53.7769,79.0572,51.8994,50.8466,0.0021,0.6919,26.2835,27.1578,1775711274063372649
ecgclass,sharing,54.0902,99.7601,55.9836,54.9355,0.0018,0.3374,42.7616,43.7765,1775711274393223978
ecgclass,sharing,54.105,85.0356,55.9836,54.9355,0.0018,0.3374,28.0139,29.052,1775711274393223978
ecgclass,sharing,54.2983,54.9178,52.508,51.501,0.0019,0.6941,1.5008,2.4098,1775711274560023884
ecgclass,sharing,54.309,97.2736,52.5436,51.4855,0.002,0.6961,43.8623,44.73,1775711274613108414
ecgclass,sharing,54.8458,65.671,63.165,62.0467,0.002,0.771,1.5805,2.5059,1775711275107640106
ecgclass,sharing,54.8956,72.0077,55.4865,53.5616,0.002,1.5563,15.6558,16.5212,1775711275171474512
ecgclass,sharing,54.9447,75.6321,52.1141,51.0696,0.002,0.6879,22.6355,23.518,1775711275227562569
ecgclass,sharing,55.1634,110.1043,54.5689,53.5098,0.002,0.6898,54.6725,55.5354,1775711275478320968
ecgclass,sharing,55.6142,64.362,61.8801,60.7469,0.0023,0.7648,1.5736,2.482,1775711275875974182
ecgclass,sharing,56.2515,66.1922,63.6631,62.542,0.0021,0.7718,1.6115,2.529,1775711276513361657
ecgclass,sharing,56.5286,98.8877,96.1517,94.2738,0.0036,1.2742,1.6787,2.736,1775711276790467847
ecgclass,sharing,56.8733,79.7348,52.0884,51.0519,0.0018,0.6908,26.7613,27.6464,1775711277160311558
ecgclass,sharing,57.0934,69.8645,67.2892,66.1118,0.0022,0.8024,1.6577,2.5753,1775711277355250804
ecgclass,sharing,57.1312,87.2765,54.5823,52.9093,0.0019,1.2953,31.8284,32.6942,1775711277423206806
ecgclass,sharing,57.3643,56.0853,53.7191,52.7062,0.002,0.689,1.5056,2.3662,1775711277625998155
ecgclass,sharing,57.398,76.6368,53.609,52.4687,0.0019,0.7496,22.1436,23.0278,1775711277680373589
ecgclass,sharing,57.5959,69.1788,66.6369,65.4589,0.0022,0.8021,1.6086,2.5419,1775711277857765797
ecgclass,sharing,57.7494,69.2327,66.7458,65.556,0.0024,0.7987,1.6067,2.4869,1775711278011194586
ecgclass,sharing,57.8208,61.7409,59.3606,58.2969,0.002,0.7236,1.4842,2.3803,1775711278082522326
ecgclass,sharing,57.9626,130.4312,59.2221,58.0816,0.0021,0.725,70.3199,71.209,1775711278293099908
ecgclass,sharing,58.1432,61.0976,58.6573,57.5883,0.0019,0.7373,1.5566,2.4403,1775711278404980805
ecgclass,sharing,58.1896,71.9807,56.4933,54.1283,0.0019,1.288,14.4069,15.4874,1775711278464270820
ecgclass,sharing,58.2728,54.5664,52.2184,51.2128,0.0019,0.693,1.4699,2.3479,1775711278534512601
ecgclass,sharing,58.3576,56.0722,53.6775,52.6582,0.002,0.7023,1.5001,2.3947,1775711278619318337
ecgclass,sharing,58.3803,87.4329,53.4267,51.5078,0.0019,1.5531,33.1047,34.0061,1775711278673625159
ecgclass,sharing,58.4378,82.5047,52.063,51.0312,0.0019,0.6848,29.5665,30.4417,1775711278727613232
ecgclass,sharing,58.6432,120.126,54.3081,53.2435,0.002,0.6921,64.9488,65.8179,1775711278968373400
ecgclass,sharing,58.8836,66.5989,63.7914,62.519,0.0048,0.877,1.6994,2.8075,1775711279145540212
ecgclass,sharing,58.9974,62.3424,59.6429,58.5506,0.0021,0.7248,1.7784,2.6995,1775711279259433946
ecgclass,sharing,59.117,61.7363,59.2824,58.229,0.002,0.7266,1.5578,2.454,1775711279378780964
ecgclass,sharing,59.198,57.1785,54.7352,53.1372,0.002,1.2722,1.564,2.4433,1775711279459738258
ecgclass,sharing,59.4315,74.5754,71.8994,70.3858,0.0027,1.0158,1.7526,2.676,1775711279693446873
ecgclass,sharing,59.5113,60.2751,57.7686,56.7288,0.002,0.7105,1.6141,2.5065,1775711279773097187
ecgclass,sharing,59.7028,65.5298,62.9177,61.7885,0.0021,0.7573,1.7061,2.6121,1775711279964761711
ecgclass,sharing,59.8306,66.1073,63.1461,62.0411,0.0023,0.7547,1.6782,2.9612,1775711280092496642
ecgclass,sharing,59.9511,111.4101,54.2369,53.1314,0.0021,0.7203,56.3109,57.1732,1775711280267629948
ecgclass,sharing,60.5259,65.7418,63.0964,61.9026,0.0021,0.772,1.6932,2.6453,1775711280787854895
ecgclass,sharing,60.9548,66.2193,63.6672,62.5554,0.0022,0.761,1.6024,2.5521,1775711281216576462
ecgclass,sharing,61.1452,99.9403,51.9951,50.9588,0.0019,0.6881,47.0812,47.9452,1775711281452529428
ecgclass,sharing,61.3845,65.9962,63.3817,62.1767,0.0023,0.7643,1.7552,2.6145,1775711281646457805
ecgclass,sharing,61.4133,93.8859,55.535,54.4683,0.0019,0.6919,37.0014,38.3509,1775711281710495548
ecgclass,sharing,61.5064,106.3192,52.5387,50.948,0.0019,0.6896,52.8965,53.7805,1775711281819502869
ecgclass,sharing,61.767,60.3967,57.7983,56.8052,0.0019,0.6781,1.6832,2.5984,1775711282028951959
ecgclass,sharing,61.9728,60.9701,58.3338,57.3058,0.0021,0.694,1.6942,2.6363,1775711282234691975
ecgclass,sharing,62.0185,64.6415,48.8836,47.9598,0.0018,0.6001,14.8752,15.7579,1775711282293636484
ecgclass,sharing,62.6401,69.6237,67.0243,65.8261,0.0022,0.8217,1.6882,2.5994,1775711282902046224
ecgclass,sharing,62.6479,110.4677,48.0359,47.1099,0.0017,0.5939,61.5852,62.4317,1775711282969734656
ecgclass,sharing,62.8703,87.8415,45.4297,42.3504,0.0015,1.3827,41.4736,42.4118,1775711283171947354
ecgclass,sharing,62.8899,68.2878,45.4297,42.3504,0.0015,1.3827,21.7774,22.8582,1775711283171947354
ecgclass,sharing,63.3814,66.3126,63.7055,62.5936,0.0021,0.7644,1.6868,2.607,1775711283643350262
ecgclass,sharing,63.3982,127.0444,76.646,73.9296,0.0031,1.0954,49.2401,50.3985,1775711283707668865
ecgclass,sharing,63.7086,65.8288,63.1892,62.0735,0.0021,0.7557,1.7154,2.6396,1775711283970529194
ecgclass,sharing,63.7464,82.6781,54.0471,52.9904,0.002,0.6869,27.8039,28.631,1775711284034394419
ecgclass,sharing,64.6531,131.3107,57.029,55.9391,0.002,0.7012,73.4084,74.2817,1775711284986768179
ecgclass,sharing,64.769,68.4628,52.343,51.2785,0.002,0.6928,15.2345,16.1198,1775711285044442986
ecgclass,sharing,65.0038,69.2558,66.6993,65.5187,0.0022,0.8025,1.6794,2.5565,1775711285265680933
ecgclass,sharing,65.1993,69.1826,66.6188,65.4387,0.0023,0.8048,1.6797,2.5638,1775711285461231345
ecgclass,sharing,65.3337,70.0109,67.3158,66.0975,0.0023,0.794,1.7321,2.6951,1775711285595700984
ecgclass,sharing,65.6219,72.4685,69.9255,68.649,0.0024,0.872,1.6327,2.543,1775711285883718097
ecgclass,sharing,65.7696,66.1757,63.5963,61.8087,0.0022,1.4227,1.6594,2.5794,1775711286031455514
ecgclass,sharing,66.3178,65.2647,56.0363,54.2382,0.002,0.7415,8.2026,9.2284,1775711286586181289
ecgclass,sharing,66.3305,105.4595,52.2382,51.1769,0.002,0.6877,52.3756,53.2213,1775711286643058666
ecgclass,sharing,67.4025,77.3671,58.1898,56.0006,0.0024,0.8381,18.1522,19.1773,1775711287680828164
ecgclass,sharing,67.5678,143.9509,70.2787,68.9554,0.0025,0.4326,72.6306,73.6723,1775711287900691292
ecgclass,sharing,67.6266,85.2132,70.2787,68.9554,0.0025,0.4326,13.8693,14.9345,1775711287900691292
ecgclass,sharing,67.744,72.1557,69.5881,68.2791,0.0024,0.8962,1.6463,2.5676,1775711288005887012
ecgclass,sharing,67.9931,54.2784,52.1798,51.1802,0.0019,0.6888,1.3754,2.0985,1775711288254651395
ecgclass,sharing,68.1919,91.7411,55.0916,53.332,0.0019,0.6845,35.9213,36.6495,1775711288488092878
ecgclass,sharing,68.6093,65.2418,62.9483,61.818,0.0021,0.7569,1.5223,2.2935,1775711288871038886
ecgclass,sharing,69.0651,65.3369,62.8707,61.7514,0.0022,0.7558,1.72,2.4662,1775711289327044019
ecgclass,sharing,69.2539,60.257,52.12,51.0172,0.0019,0.702,7.4108,8.1369,1775711289521555140
ecgclass,sharing,69.5687,69.4706,44.1053,43.2771,0.0015,0.5458,24.6444,25.3653,1775711289853518142
ecgclass,sharing,69.7023,48.7962,46.6092,45.7623,0.0017,0.567,1.4246,2.187,1775711289963982331
ecgclass,sharing,69.7259,68.3098,42.533,41.6797,0.0014,0.5435,25.0871,25.7768,1775711290011173005
ecgclass,sharing,69.8344,44.2092,42.1206,41.3265,0.0014,0.5356,1.4129,2.0886,1775711290096011387
ecgclass,sharing,69.893,79.1149,41.9937,41.0055,0.0071,0.6307,36.4475,37.1212,1775711290189716640
ecgclass,sharing,70.2876,60.6167,58.2109,57.1578,0.002,0.6721,1.5643,2.4058,1775711290549338756
ecgclass,sharing,70.3331,65.0737,49.4568,47.9455,0.0017,0.6126,14.9095,15.6169,1775711290608228072
ecgclass,sharing,70.5882,67.3668,59.7732,58.6722,0.002,0.729,6.8092,7.5936,1775711290855213827
ecgclass,sharing,71.0431,67.9564,65.6412,64.4484,0.0022,0.813,1.4477,2.3153,1775711291304805121
ecgclass,sharing,71.0707,95.1421,54.1375,53.0551,0.0019,0.7,40.2746,41.0046,1775711291371150032
ecgclass,sharing,71.26,54.8801,52.6731,51.6625,0.0019,0.6938,1.4691,2.207,1775711291521645062
ecgclass,sharing,71.7815,67.5592,65.1227,63.3557,0.002,1.3949,1.5953,2.4365,1775711292043277187
ecgclass,sharing,71.8842,76.4761,55.0627,53.2905,0.0019,0.6855,20.5488,21.4134,1775711292164928765
ecgclass,sharing,71.9825,168.1776,96.968,93.86,0.0035,1.2095,70.07,71.2096,1775711292312808089
ecgclass,sharing,72.116,98.1846,62.8996,61.7052,0.0021,0.7531,34.5018,35.285,1775711292410756912
ecgclass,sharing,72.157,113.6227,55.7405,54.692,0.0019,0.3311,57.0889,57.8822,1775711292474343172
ecgclass,sharing,72.1927,77.9445,55.7405,54.692,0.0019,0.3311,21.3988,22.204,1775711292474343172
ecgclass,sharing,72.8139,92.103,55.4778,53.6861,0.002,0.6911,35.8124,36.6252,1775711293109919868
ecgclass,sharing,73.2944,62.392,46.1169,41.4516,0.0016,3.7954,15.4657,16.2751,1775711293570048654
ecgclass,sharing,73.412,45.5499,43.3803,42.0878,0.0015,0.5561,1.4787,2.1695,1775711293673659132
ecgclass,sharing,73.4766,49.3107,47.378,46.4334,0.0017,0.6497,1.2352,1.9327,1775711293738095019
ecgclass,sharing,73.7458,58.3894,56.1486,55.1267,0.0018,0.696,1.4801,2.2408,1775711294007525208
ecgclass,sharing,74.6152,65.7256,62.9717,61.807,0.0022,0.7556,1.8091,2.7539,1775711294877195807
ecgclass,sharing,75.0491,98.7866,54.45,53.0131,0.0024,0.9143,43.3605,44.3366,1775711295352725366
ecgclass,sharing,75.1457,52.6547,50.0522,49.1237,0.0017,0.5907,1.9481,2.6026,1775711295407909578
ecgclass,sharing,75.2786,51.5528,49.3087,47.7566,0.0018,1.2539,1.5271,2.244,1775711295540369975
ecgclass,sharing,75.4975,59.9761,57.6253,56.6279,0.002,0.6717,1.5459,2.3508,1775711295759280075
ecgclass,sharing,75.648,88.5298,43.5093,42.5757,0.0014,0.5477,44.2896,45.0206,1775711295952562546
ecgclass,sharing,75.7126,66.3896,41.6584,40.4078,0.0018,0.8487,23.8748,24.7312,1775711295996720886
ecgclass,sharing,75.7771,48.4874,45.8267,41.6184,0.0014,0.545,1.7862,2.6608,1775711296039143678
ecgclass,sharing,75.9942,49.6101,47.6796,46.7497,0.0017,0.6343,1.2567,1.9305,1775711296255692286
ecgclass,sharing,76.6922,60.6718,58.2292,57.2585,0.0019,0.6705,1.5988,2.4426,1775711296954012953
ecgclass,sharing,76.7308,71.821,49.0128,48.0836,0.0017,0.6103,22.022,22.8082,1775711297013025764
ecgclass,sharing,76.9677,62.1197,59.9817,58.8256,0.002,0.8002,1.3611,2.138,1775711297229312575
ecgclass,sharing,77.4941,57.5511,55.2556,53.5732,0.0018,1.2864,1.4989,2.2956,1775711297755783910
ecgclass,sharing,77.4957,108.5262,52.0758,51.0097,0.0021,0.6887,55.7427,56.4504,1775711297811689536
ecgclass,sharing,77.6054,54.2097,51.9743,50.9758,0.002,0.6891,1.5066,2.2354,1775711297867171820
ecgclass,sharing,77.8754,61.7385,59.3018,58.1901,0.002,0.7259,1.6835,2.4367,1775711298137306834
ecgclass,sharing,78.3293,65.2809,62.7433,61.6231,0.0022,0.7536,1.7469,2.5376,1775711298591267136
ecgclass,sharing,78.8927,66.3927,63.8,62.6379,0.0022,0.756,1.7462,2.5927,1775711299154709124
ecgclass,sharing,78.9603,153.6574,66.3001,59.5413,0.0019,2.1136,86.5836,87.3573,1775711299307077274
ecgclass,sharing,78.9749,139.1063,66.3001,59.5413,0.0019,2.1136,71.9244,72.8062,1775711299307077274
ecgclass,sharing,79.0419,72.2511,66.3001,59.5413,0.0019,2.1136,4.9505,5.951,1775711299307077274
ecgclass,sharing,79.2044,64.2109,61.6708,60.5942,0.002,0.7363,1.713,2.5401,1775711299466334080
ecgclass,sharing,79.2582,64.8189,53.7264,52.6501,0.002,0.6885,10.2892,11.0925,1775711299528679432
ecgclass,sharing,79.3432,54.8897,52.5944,51.5655,0.0019,0.7028,1.4853,2.2953,1775711299604907130
ecgclass,sharing,79.6269,63.4863,51.3609,50.4258,0.0017,0.2805,11.2836,12.1254,1775711299898401037
ecgclass,sharing,79.6304,60.066,51.3609,50.4258,0.0017,0.2805,7.7312,8.705,1775711299898401037
ecgclass,sharing,79.9854,52.1195,50.1418,48.6807,0.0017,0.6485,1.2383,1.9777,1775711300246871965
ecgclass,sharing,79.9898,132.7958,84.2605,47.9162,0.0018,0.6519,47.6644,48.5353,1775711300297683617
ecgclass,sharing,80.181,52.6707,50.6261,49.6144,0.002,0.7051,1.235,2.0446,1775711300442486126
ecgclass,sharing,80.1934,93.8451,52.9096,51.8418,0.0018,0.6889,40.1185,40.9355,1775711300493757803
ecgclass,sharing,80.2568,83.8418,52.7951,51.7282,0.002,0.6884,30.2606,31.0467,1775711300547318758
ecgclass,sharing,80.3738,73.0488,52.2044,51.1742,0.0019,0.6904,20.1275,20.8445,1775711300654163732
ecgclass,sharing,80.809,65.8419,63.6,62.4783,0.0022,0.7724,1.4327,2.2419,1775711301070610454
ecgclass,sharing,80.8525,77.8236,54.8851,53.204,0.0019,0.6943,22.229,22.9386,1775711301134904467
ecgclass,sharing,81.6292,66.0841,63.5307,62.3938,0.0022,0.7768,1.7292,2.5534,1775711301891161725
ecgclass,sharing,82.0646,164.3975,105.634,56.1604,0.0018,12.0867,57.9112,58.7635,1775711302382775990
ecgclass,sharing,82.0803,148.8419,105.634,56.1604,0.0018,12.0867,42.2058,43.2078,1775711302382775990
ecgclass,sharing,82.083,146.3578,105.634,56.1604,0.0018,12.0867,39.5367,40.7237,1775711302382775990
ecgclass,sharing,82.1167,112.7267,105.634,56.1604,0.0018,12.0867,5.8959,7.0927,1775711302382775990
ecgclass,sharing,82.3116,61.6696,59.2236,58.1223,0.002,0.7425,1.641,2.446,1775711302573488622
ecgclass,sharing,83.545,66.9537,54.8798,53.8031,0.0017,0.6955,11.2629,12.0738,1775711303816447241
ecgclass,sharing,83.616,102.0799,52.0481,51.0067,0.0019,0.7028,49.1831,50.0318,1775711303925455009
ecgclass,sharing,83.8958,58.8622,48.0383,46.2571,0.0016,0.9037,9.9435,10.8239,1775711304165955186
ecgclass,sharing,83.9129,88.8023,46.5071,45.5015,0.0019,0.6445,41.6281,42.2953,1775711304214786538
ecgclass,sharing,84.2245,102.1409,52.0422,50.969,0.002,0.6986,49.3991,50.0987,1775711304534144084
ecgclass,sharing,84.6232,65.3536,63.0042,61.8941,0.002,0.7598,1.554,2.3495,1775711304884989838
ecgclass,sharing,85.0671,65.3548,62.8767,61.7406,0.0022,0.7578,1.6761,2.4781,1775711305329015675
ecgclass,sharing,85.5163,62.798,60.4674,59.4467,0.0019,0.6722,1.5159,2.3306,1775711305778054689
ecgclass,sharing,85.8452,58.8279,56.5699,55.5466,0.0019,0.6539,1.4539,2.258,1775711306106849736
ecgclass,sharing,85.8627,90.0295,48.1115,47.1417,0.0018,0.6034,41.2288,41.918,1775711306164111631
ecgclass,sharing,86.0269,57.874,55.7998,54.1861,0.0019,0.6869,1.3261,2.0742,1775711306288453735
ecgclass,sharing,86.114,54.1496,52.083,51.1019,0.0019,0.6716,1.3263,2.0667,1775711306375539882
ecgclass,sharing,86.2083,53.3998,51.2154,50.2075,0.0019,0.7,1.4312,2.1844,1775711306469987609
ecgclass,sharing,86.6554,65.1319,62.8239,61.6937,0.0022,0.7557,1.5304,2.308,1775711306917158682
ecgclass,sharing,87.0855,54.6737,52.641,51.6339,0.0018,0.6924,1.3089,2.0327,1775711307347024003
ecgclass,sharing,87.3192,70.9279,52.7523,51.6745,0.002,0.7061,17.3573,18.1756,1775711307596730610
ecgclass,sharing,87.3698,73.5846,52.6788,51.6127,0.002,0.6891,20.1173,20.9058,1775711307650134272
ecgclass,sharing,87.5901,64.1625,61.7945,60.6959,0.002,0.757,1.555,2.368,1775711307851845209
ecgclass,sharing,87.6477,60.8544,53.6702,52.6358,0.0019,0.6874,6.4631,7.1843,1775711307914383414
ecgclass,sharing,87.9451,78.1379,60.2269,58.3214,0.0024,1.4828,17.0727,17.911,1775711308222365609
ecgclass,sharing,87.9836,99.3774,59.1433,57.9446,0.0022,0.7814,39.4619,40.2341,1775711308283263377
ecgclass,sharing,88.2205,96.2033,53.454,52.2998,0.002,0.7653,41.9865,42.7494,1775711308522673793
ecgclass,sharing,88.3157,54.7237,52.6644,51.6644,0.0019,0.6902,1.2772,2.0594,1775711308577235697
ecgclass,sharing,88.3338,89.3559,52.0486,51.0203,0.0018,0.686,36.5872,37.3074,1775711308630609132
ecgclass,sharing,88.6105,65.8331,63.5855,62.4773,0.0021,0.7588,1.4076,2.2476,1775711308872121299
ecgclass,sharing,88.636,95.8767,54.8696,53.7996,0.0019,0.6886,40.2088,41.007,1775711308936415487
ecgclass,sharing,89.4902,110.3287,50.9324,49.4099,0.0018,0.5895,58.6061,59.3963,1775711309809001134
ecgclass,sharing,89.6217,46.9038,44.9795,44.152,0.0016,0.5701,1.2119,1.9243,1775711309883153553
ecgclass,sharing,89.6927,47.3216,45.4196,44.6292,0.0015,0.5432,1.1482,1.9019,1775711309954117271
ecgclass,sharing,89.7331,72.7763,65.0361,41.5376,0.0014,0.5365,6.8901,7.7402,1775711310000223568
ecgclass,sharing,89.8792,46.5155,44.5987,43.3023,0.0016,0.5708,1.1709,1.9168,1775711310140569009
ecgclass,sharing,90.157,49.0675,44.3491,43.4442,0.0015,0.5593,4.0276,4.7184,1775711310421205249
ecgclass,sharing,90.5119,88.4495,85.9199,84.2844,0.003,1.1268,1.5988,2.5296,1775711310773768974
ecgclass,sharing,90.6878,58.1217,55.9491,54.9077,0.0021,0.7199,1.384,2.1726,1775711310949429742
ecgclass,sharing,91.3653,61.4653,59.2224,58.1606,0.0021,0.7267,1.4901,2.2429,1775711311626963720
ecgclass,sharing,91.6767,60.5228,58.2839,57.3146,0.002,0.6718,1.3924,2.2389,1775711311938314543
ecgclass,sharing,91.7112,76.3469,49.6012,48.7037,0.0017,0.6052,25.9809,26.7457,1775711311997448122
ecgclass,sharing,92.3588,66.3202,63.9985,62.8824,0.0021,0.7685,1.5414,2.3217,1775711312620601004
ecgclass,sharing,92.4393,119.7195,69.8933,68.4644,0.0027,0.9411,48.965,49.8262,1775711312748488852
