task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,284.9122,73.5741,70.7385,68.8373,0.0028,1.264,1.7743,2.8356,1775628998811505431
ecgclass,no_sharing,285.079,57.807,54.9902,53.442,0.0017,1.1093,1.837,2.8168,1775628998978396349
ecgclass,no_sharing,285.091,121.2194,74.7242,51.6553,0.0015,22.7031,45.6398,46.4952,1775628999034127195
ecgclass,no_sharing,285.2344,47.224,44.6482,43.6876,0.0013,0.6464,1.5802,2.5759,1775628999133481291
ecgclass,no_sharing,285.2511,74.6617,43.6762,42.6472,0.0014,0.649,30.1287,30.9856,1775628999178763851
ecgclass,no_sharing,285.9347,49.0799,46.3624,44.4417,0.0016,1.5375,1.5824,2.7175,1775628999833804493
ecgclass,no_sharing,285.9664,64.0678,45.9374,43.9204,0.0014,0.8228,17.029,18.1304,1775628999880941086
ecgclass,no_sharing,285.9811,49.3596,45.9374,43.9204,0.0014,0.8228,2.2995,3.4221,1775628999880941086
ecgclass,no_sharing,286.4429,88.5639,86.0246,84.1413,0.003,1.2597,1.5624,2.5393,1775629000342005014
ecgclass,no_sharing,286.5586,56.0124,53.3358,52.2044,0.0016,0.7256,1.7352,2.6766,1775629000457907562
ecgclass,no_sharing,286.7026,55.9669,53.3738,52.2969,0.0017,0.7237,1.6708,2.5931,1775629000601796411
ecgclass,no_sharing,286.8195,55.2008,52.6973,51.6677,0.0016,0.6868,1.6353,2.5035,1775629000718657647
ecgclass,no_sharing,287.3503,60.5848,58.083,48.1187,0.0016,9.5848,1.6274,2.5018,1775629001249435458
ecgclass,no_sharing,287.5254,60.6709,58.026,51.0809,0.0018,6.5247,1.7836,2.6448,1775629001424721825
ecgclass,no_sharing,287.6535,54.8458,52.1227,51.081,0.0014,0.6898,1.6894,2.7231,1775629001552705626
ecgclass,no_sharing,287.6763,76.6504,44.1445,43.2011,0.0014,0.6093,31.6439,32.5059,1775629001605462927
ecgclass,no_sharing,288.2616,57.5354,55.0308,39.1297,0.0014,15.5259,1.5891,2.5046,1775629002160687803
ecgclass,no_sharing,288.314,65.5355,59.747,39.5939,0.0014,19.2148,4.8931,5.7885,1775629002216376273
ecgclass,no_sharing,288.8672,72.3262,69.8375,42.0124,0.0013,27.5416,1.5142,2.4887,1775629002766224752
ecgclass,no_sharing,288.8779,119.7126,57.4885,35.4337,0.0012,21.7548,61.3947,62.2241,1775629002836858472
ecgclass,no_sharing,289.2853,48.3479,45.816,44.8692,0.0016,0.5868,1.6325,2.532,1775629003184423856
ecgclass,no_sharing,289.3978,69.577,66.8876,65.204,0.0027,1.1551,1.6322,2.6894,1775629003296993072
ecgclass,no_sharing,290.2647,76.4563,73.7547,49.4584,0.0021,23.9212,1.8036,2.7016,1775629004164041829
ecgclass,no_sharing,290.62,77.6269,75.0287,39.1436,0.0012,35.6095,1.5206,2.5982,1775629004519009130
ecgclass,no_sharing,290.6461,143.8785,91.6309,37.0663,0.0012,27.1204,51.0418,52.2475,1775629004594634501
ecgclass,no_sharing,290.673,116.9229,91.6309,37.0663,0.0012,27.1204,24.0629,25.2919,1775629004594634501
ecgclass,no_sharing,290.7518,80.6394,42.0842,38.9205,0.0012,2.8226,37.6949,38.5552,1775629004687026847
ecgclass,no_sharing,291.4519,51.7273,49.0574,48.0014,0.0017,0.6732,1.6961,2.6699,1775629005351109377
ecgclass,no_sharing,291.6319,55.263,52.5776,50.2153,0.0015,1.9795,1.7335,2.6854,1775629005531127287
ecgclass,no_sharing,291.8088,54.2014,51.473,50.169,0.0015,0.987,1.7292,2.7284,1775629005708014668
ecgclass,no_sharing,292.1657,49.6929,47.196,46.3837,0.0015,0.5314,1.5626,2.4969,1775629006064761749
ecgclass,no_sharing,292.4113,83.1602,80.5227,78.679,0.0029,1.2801,1.6255,2.6375,1775629006310474490
ecgclass,no_sharing,292.6483,56.8957,54.396,47.1745,0.0016,6.895,1.5564,2.4998,1775629006547389880
ecgclass,no_sharing,293.0324,89.802,87.3608,44.587,0.0015,42.3937,1.5695,2.4413,1775629006931518393
ecgclass,no_sharing,293.202,53.9351,51.5996,39.3279,0.0013,11.9999,1.4999,2.3354,1775629007101075740
ecgclass,no_sharing,293.4673,47.8187,45.4091,41.9631,0.0014,3.0819,1.5388,2.4096,1775629007366405709
ecgclass,no_sharing,293.5648,41.0426,38.7717,37.8807,0.0012,0.5758,1.3845,2.2709,1775629007463727469
ecgclass,no_sharing,293.7174,55.9738,53.7026,37.7907,0.0013,15.6315,1.4019,2.2712,1775629007616306010
ecgclass,no_sharing,293.9101,66.2291,63.7898,61.1546,0.0025,2.1645,1.5285,2.4393,1775629007809107415
ecgclass,no_sharing,294.0105,56.6902,54.0755,53.0704,0.0017,0.6642,1.7343,2.6147,1775629007909762119
ecgclass,no_sharing,294.3555,80.955,78.4515,52.1645,0.0017,25.9102,1.6468,2.5035,1775629008254679242
ecgclass,no_sharing,294.8333,57.019,54.2523,53.0362,0.0022,0.7659,1.7438,2.7667,1775629008732539686
ecgclass,no_sharing,294.869,73.4413,51.6326,50.6518,0.0015,0.6554,20.9455,21.8087,1775629008787511277
ecgclass,no_sharing,295.2367,59.1016,56.3503,52.3633,0.0019,3.6352,1.7295,2.7513,1775629009135985527
ecgclass,no_sharing,295.2515,99.8399,54.9352,48.1916,0.0014,6.3564,43.9615,44.9047,1775629009192972318
ecgclass,no_sharing,295.297,128.4106,73.4219,46.3171,0.0016,26.7917,53.9649,54.9887,1775629009248490695
ecgclass,no_sharing,295.4666,50.0953,47.6772,43.9795,0.0012,3.386,1.5454,2.4181,1775629009365699154
ecgclass,no_sharing,295.8535,58.8677,56.5154,35.828,0.0013,20.3543,1.4992,2.3523,1775629009752558646
ecgclass,no_sharing,296.5836,47.5485,44.9886,44.0193,0.0017,0.5951,1.6682,2.5599,1775629010482800696
ecgclass,no_sharing,296.7929,39.746,37.4177,36.4891,0.0013,0.5966,1.4446,2.3284,1775629010691859356
ecgclass,no_sharing,296.8042,110.5325,81.6043,37.695,0.0012,43.6148,28.1172,28.9283,1775629010729861703
ecgclass,no_sharing,297.1092,64.2703,61.7396,42.7656,0.0035,18.5959,1.5662,2.5307,1775629011008256122
ecgclass,no_sharing,297.1559,79.3073,61.0658,38.4421,0.0012,22.2494,17.3442,18.2415,1775629011070800013
ecgclass,no_sharing,297.2066,92.1481,62.7822,40.3285,0.0014,11.0651,28.3818,29.3658,1775629011132500534
ecgclass,no_sharing,297.2263,72.4936,62.7822,40.3285,0.0014,11.0651,8.7056,9.7113,1775629011132500534
ecgclass,no_sharing,297.3574,52.3138,50.1044,35.7622,0.0013,14.0633,1.3676,2.2094,1775629011256328733
ecgclass,no_sharing,297.4382,46.8869,44.6017,43.5839,0.0016,0.6606,1.3967,2.2852,1775629011337122782
ecgclass,no_sharing,297.8474,88.5215,85.942,35.8019,0.0014,49.844,1.5001,2.5795,1775629011746431230
ecgclass,no_sharing,298.1001,49.8662,47.3063,46.3785,0.0015,0.6023,1.682,2.5599,1775629011999313301
ecgclass,no_sharing,298.1889,59.9012,57.4795,42.569,0.0014,14.6022,1.5533,2.4218,1775629012087985475
ecgclass,no_sharing,298.261,41.1181,38.8133,37.3848,0.0014,0.5486,1.4076,2.3048,1775629012159935903
ecgclass,no_sharing,298.4043,47.8411,45.526,44.272,0.002,0.8108,1.4603,2.3151,1775629012303310817
ecgclass,no_sharing,298.4624,39.5398,37.225,36.4292,0.0012,0.5137,1.4632,2.3148,1775629012361345601
ecgclass,no_sharing,298.4731,78.4256,49.0648,35.6653,0.0012,13.1132,28.4874,29.3609,1775629012399103172
ecgclass,no_sharing,298.5617,38.4831,36.2888,35.5146,0.0011,0.5102,1.4102,2.1943,1775629012460644585
ecgclass,no_sharing,298.6194,58.6421,56.2046,36.4717,0.0011,19.4881,1.5857,2.4375,1775629012518526813
ecgclass,no_sharing,298.88,69.8249,67.1951,39.7945,0.0015,27.0436,1.7602,2.6298,1775629012779312023
ecgclass,no_sharing,299.0911,50.2479,47.638,46.5464,0.0015,0.7005,1.7149,2.6099,1775629012990389816
ecgclass,no_sharing,299.1426,44.96,42.5242,41.661,0.0013,0.5889,1.529,2.4358,1775629013041650460
ecgclass,no_sharing,299.5429,50.7522,48.1408,47.0954,0.0017,0.668,1.689,2.6113,1775629013442143865
ecgclass,no_sharing,299.7075,54.9929,40.4792,39.0154,0.0013,1.1426,13.6702,14.5137,1775629013618700666
gestureclass,no_sharing,0.0002,370.0294,365.6007,339.2859,0.0028,25.488,3.3286,4.4287,1775628713901014924
gestureclass,no_sharing,0.2855,190.3169,104.8267,46.2094,0.0023,29.127,84.3344,85.4902,1775628714267374648
gestureclass,no_sharing,0.3155,160.3343,104.8267,46.2094,0.0023,29.127,54.3284,55.5077,1775628714267374648
gestureclass,no_sharing,0.5566,45.5801,42.9436,41.9992,0.0023,0.646,1.6899,2.6366,1775628714455859362
gestureclass,no_sharing,0.6779,55.5847,53.1434,42.248,0.0019,10.6031,1.5235,2.4413,1775628714576915301
gestureclass,no_sharing,0.9815,67.5664,64.8137,53.6755,0.0024,10.5748,1.91,2.7527,1775628714880906991
gestureclass,no_sharing,0.9958,106.7367,52.8234,45.4292,0.002,7.0555,52.9914,53.9133,1775628714946341990
gestureclass,no_sharing,1.0742,72.8805,43.9941,43.0365,0.002,0.6259,27.9641,28.8864,1775628714999725860
gestureclass,no_sharing,1.4716,57.2581,53.9937,51.7557,0.002,1.8578,2.1133,3.2645,1775628715371241296
gestureclass,no_sharing,1.5741,52.3651,49.61,47.0294,0.0017,2.3174,1.8239,2.7551,1775628715473441488
gestureclass,no_sharing,1.8436,50.2892,47.9779,46.9795,0.002,0.6293,1.5061,2.3112,1775628715742599183
gestureclass,no_sharing,2.1351,51.1062,48.5349,46.8115,0.0026,1.3393,1.7412,2.5713,1775628716034342324
gestureclass,no_sharing,2.1378,101.5077,52.4151,41.8764,0.0016,10.1851,48.1849,49.0926,1775628716083513944
gestureclass,no_sharing,2.2779,43.4184,40.9537,40.1016,0.0018,0.5852,1.5748,2.4647,1775628716177024347
gestureclass,no_sharing,2.4084,54.0099,51.5815,50.2089,0.0029,0.8955,1.5125,2.4285,1775628716307455853
gestureclass,no_sharing,2.4191,84.5695,40.5355,39.682,0.0017,0.5429,43.1349,44.034,1775628716359783401
gestureclass,no_sharing,2.5049,39.2303,36.8984,36.0314,0.0016,0.5991,1.4427,2.332,1775628716403860725
gestureclass,no_sharing,2.5426,39.2759,36.3853,35.6167,0.0014,0.5075,1.6711,2.8906,1775628716441792917
gestureclass,no_sharing,2.5814,52.0961,49.6355,36.2405,0.0018,13.1,1.5488,2.4606,1775628716480458399
gestureclass,no_sharing,2.6458,39.1912,36.7473,35.6536,0.0015,0.8399,1.4944,2.444,1775628716544773700
gestureclass,no_sharing,3.049,46.6943,44.0472,42.9378,0.0019,0.8189,1.5416,2.6471,1775628716948092871
gestureclass,no_sharing,3.0517,116.5771,71.9816,41.6574,0.0017,15.0086,43.6711,44.5956,1775628716992910727
gestureclass,no_sharing,3.0934,74.9309,71.9816,41.6574,0.0017,15.0086,2.0053,2.9493,1775628716992910727
gestureclass,no_sharing,3.1506,78.4051,60.1108,45.0793,0.0016,14.7023,17.5383,18.2943,1775628717065616511
gestureclass,no_sharing,3.3757,44.131,41.7127,40.844,0.0019,0.5711,1.4708,2.4183,1775628717274728192
gestureclass,no_sharing,3.482,52.6502,50.3272,42.0769,0.0018,7.953,1.5445,2.323,1775628717381109877
gestureclass,no_sharing,3.5214,56.6471,42.5289,41.6101,0.0016,0.6037,13.1321,14.1182,1775628717432098547
gestureclass,no_sharing,3.5576,78.109,57.2925,35.6024,0.0016,21.3634,20.0713,20.8165,1775628717475190991
gestureclass,no_sharing,3.6902,40.992,38.7683,38.0121,0.0016,0.5159,1.5116,2.2238,1775628717589200232
gestureclass,no_sharing,4.0112,45.3961,43.2956,42.3696,0.0018,0.6137,1.2212,2.1005,1775628717909933539
gestureclass,no_sharing,4.1132,72.427,70.2834,42.1632,0.0018,27.8207,1.3371,2.1436,1775628718012044785
gestureclass,no_sharing,4.2611,44.6401,42.5423,41.7107,0.0017,0.5617,1.2424,2.0978,1775628718159858771
gestureclass,no_sharing,4.4706,76.4718,74.0386,45.897,0.0019,27.8349,1.6153,2.4332,1775628718369725959
gestureclass,no_sharing,4.6246,50.9901,48.5161,47.5929,0.0022,0.6258,1.5693,2.474,1775628718523687396
gestureclass,no_sharing,4.6313,86.4048,41.4592,40.5951,0.0016,0.5485,44.0917,44.9456,1775628718572879148
gestureclass,no_sharing,4.8719,81.634,79.1967,58.394,0.0027,20.4169,1.6277,2.4373,1775628718771080957
gestureclass,no_sharing,5.0023,56.999,54.7556,41.3724,0.0017,13.0882,1.4102,2.2434,1775628718901189688
gestureclass,no_sharing,5.0206,101.9075,62.5399,40.087,0.0018,22.063,38.48,39.3676,1775628718956564191
gestureclass,no_sharing,5.2073,47.945,45.7592,40.7298,0.0016,4.7643,1.3335,2.1858,1775628719106171252
gestureclass,no_sharing,5.2384,64.9309,47.4579,41.4123,0.0016,5.7357,16.6976,17.473,1775628719152591719
gestureclass,no_sharing,5.3371,61.4617,59.4443,37.3701,0.0015,21.7968,1.2622,2.0174,1775628719235904545
gestureclass,no_sharing,5.4156,77.5881,75.5806,40.907,0.0017,34.4044,1.2493,2.0075,1775628719314333879
gestureclass,no_sharing,5.5129,76.3228,74.2954,42.7927,0.0018,31.2171,1.3864,2.0274,1775628719411852275
gestureclass,no_sharing,5.86,44.812,42.516,41.63,0.0018,0.6206,1.4584,2.2959,1775628719758953736
gestureclass,no_sharing,6.0041,43.0484,40.9167,40.0778,0.0018,0.522,1.379,2.1316,1775628719903041325
gestureclass,no_sharing,6.0969,77.8518,75.7144,39.422,0.0016,36.0026,1.4195,2.1374,1775628719995847970
gestureclass,no_sharing,6.1303,130.2283,85.0111,45.373,0.0015,19.6796,44.3354,45.2172,1775628720072127601
gestureclass,no_sharing,6.1639,96.596,85.0111,45.373,0.0015,19.6796,10.6905,11.5849,1775628720072127601
gestureclass,no_sharing,6.3043,40.4127,38.1995,37.3097,0.0015,0.6218,1.3969,2.2131,1775628720203230079
gestureclass,no_sharing,6.3618,57.8012,55.7133,36.9569,0.0015,18.5054,1.3011,2.088,1775628720260662539
gestureclass,no_sharing,6.3723,134.1152,86.198,47.9942,0.0018,37.8793,47.1392,47.9172,1775628720316942130
gestureclass,no_sharing,6.9279,81.0721,79.1195,75.5291,0.0034,3.0553,1.0867,1.9526,1775628720826557339
gestureclass,no_sharing,6.9847,74.2772,49.3056,45.4674,0.002,3.0568,24.2159,24.9716,1775628720906427386
gestureclass,no_sharing,7.0781,54.1811,52.0794,39.9613,0.0019,11.8268,1.225,2.1017,1775628720976859423
gestureclass,no_sharing,7.342,45.9583,43.7263,42.7501,0.0019,0.635,1.425,2.232,1775628721240935435
gestureclass,no_sharing,7.586,47.7593,45.4639,44.5249,0.0019,0.6328,1.5125,2.2954,1775628721485057686
gestureclass,no_sharing,7.7319,76.8025,74.5747,50.0004,0.0022,24.2544,1.4081,2.2278,1775628721630786333
gestureclass,no_sharing,7.9158,73.1573,70.7877,68.8568,0.004,1.3535,1.5006,2.3696,1775628721814778290
gestureclass,no_sharing,8.3923,92.2697,89.9971,58.0003,0.0034,31.4185,1.4296,2.2726,1775628722291283523
gestureclass,no_sharing,9.071,59.5369,56.7852,55.677,0.0024,0.7149,1.7538,2.7518,1775628722970299119
gestureclass,no_sharing,9.3785,63.8342,61.0548,59.1883,0.0043,1.2636,1.7798,2.7794,1775628723277790443
gestureclass,no_sharing,9.4915,82.0258,79.4367,76.9832,0.0024,2.0444,1.651,2.589,1775628723390700906
gestureclass,no_sharing,9.5544,75.9153,56.0624,53.4022,0.0022,2.2731,18.9171,19.8529,1775628723470832935
gestureclass,no_sharing,9.7899,75.9583,73.5131,50.3815,0.0021,22.7685,1.5182,2.4452,1775628723688992594
gestureclass,no_sharing,9.8437,80.1215,57.3837,43.6289,0.0019,13.414,21.93,22.7378,1775628723763132279
gestureclass,no_sharing,9.8928,86.0724,54.4602,53.368,0.0023,0.7176,30.7209,31.6122,1775628723821056353
gestureclass,no_sharing,10.0221,60.1101,57.7366,50.4533,0.0024,6.9321,1.4839,2.3735,1775628723921089567
gestureclass,no_sharing,10.1051,53.0984,50.7959,49.7169,0.0022,0.726,1.4212,2.3025,1775628724004065735
gestureclass,no_sharing,10.1684,53.2339,50.8514,49.7131,0.0023,0.7847,1.4353,2.3825,1775628724067373887
gestureclass,no_sharing,10.2318,50.9937,48.6341,41.7461,0.002,6.5941,1.4961,2.3596,1775628724130863341
gestureclass,no_sharing,10.4471,47.0121,44.4562,43.5203,0.0019,0.623,1.5838,2.5559,1775628724346221094
gestureclass,no_sharing,11.1732,60.4064,57.4878,56.1238,0.0029,0.852,1.9343,2.9187,1775628725072621241
gestureclass,no_sharing,11.2825,50.4572,47.9206,46.3471,0.0021,1.2462,1.5843,2.5366,1775628725181601007
gestureclass,no_sharing,11.3601,48.985,46.553,45.6163,0.002,0.6264,1.5061,2.432,1775628725259137842
gestureclass,no_sharing,11.4913,52.4342,49.8265,48.848,0.0023,0.6345,1.6632,2.6077,1775628725390523700
gestureclass,no_sharing,11.5996,50.4487,48.0148,40.9596,0.002,6.7828,1.5247,2.4338,1775628725498690669
gestureclass,no_sharing,11.8007,43.4203,41.0279,40.1938,0.0018,0.5641,1.4789,2.3924,1775628725699743350
gestureclass,no_sharing,11.8064,79.5519,41.136,40.2479,0.0017,0.5688,37.5168,38.4159,1775628725741480707
gestureclass,no_sharing,12.1261,47.4873,45.072,39.8842,0.0015,4.8526,1.5621,2.4152,1775628726025183538
gestureclass,no_sharing,12.5397,50.3383,47.8063,46.5053,0.0019,0.9491,1.6439,2.532,1775628726438876733
gestureclass,no_sharing,13.1515,74.6877,72.1758,46.3074,0.0019,25.5105,1.6103,2.5119,1775628727050615531
gestureclass,no_sharing,13.4048,65.7451,63.1765,60.9443,0.0039,1.6402,1.6236,2.5686,1775628727303950462
gestureclass,no_sharing,13.5155,46.6645,44.095,43.1107,0.0019,0.6045,1.6131,2.5695,1775628727414672456
gestureclass,no_sharing,13.8306,61.1656,58.4845,52.2667,0.0024,5.3138,1.6978,2.6811,1775628727729846839
gestureclass,no_sharing,14.224,56.812,54.0078,50.7237,0.0022,2.9275,1.8101,2.8043,1775628728123363080
gestureclass,no_sharing,14.5402,56.8354,54.0514,53.0153,0.0022,0.6924,1.796,2.784,1775628728439499031
gestureclass,no_sharing,14.678,49.0532,46.5379,45.5245,0.002,0.6129,1.5666,2.5153,1775628728577082362
gestureclass,no_sharing,14.7783,62.263,59.4325,45.6818,0.0019,13.3211,1.8861,2.8305,1775628728677746828
gestureclass,no_sharing,14.7793,101.871,39.8878,39.0452,0.0016,0.5459,61.0621,61.9832,1775628728737850818
gestureclass,no_sharing,14.8678,52.0453,38.2372,37.4167,0.0016,0.5089,13.0181,13.8082,1775628728778304485
gestureclass,no_sharing,15.1887,59.3057,56.4606,46.6746,0.002,9.4906,1.6077,2.845,1775628729087879767
gestureclass,no_sharing,15.2544,59.6759,57.283,43.4233,0.0018,13.5984,1.503,2.393,1775628729153478437
gestureclass,no_sharing,15.2588,94.2667,38.2371,37.3806,0.0017,0.5487,55.0992,56.0296,1775628729211391828
gestureclass,no_sharing,15.7745,81.4219,78.9539,44.3151,0.002,34.3051,1.5898,2.468,1775628729673578289
gestureclass,no_sharing,15.9217,74.6186,72.2118,70.4936,0.0037,1.2084,1.513,2.4068,1775628729820735245
gestureclass,no_sharing,16.1311,53.5827,50.9056,49.8157,0.002,0.7163,1.7107,2.677,1775628730030315692
gestureclass,no_sharing,16.3619,46.5543,44.2948,43.3662,0.0017,0.5952,1.4341,2.2596,1775628730260811642
gestureclass,no_sharing,16.58,48.9213,46.4548,45.3474,0.0024,0.7012,1.5421,2.4665,1775628730479099997
gestureclass,no_sharing,16.6007,84.4259,55.5398,44.3373,0.0018,10.8875,27.9846,28.8861,1775628730526233467
gestureclass,no_sharing,16.6758,51.8577,41.9224,40.9586,0.0016,0.649,9.0458,9.9353,1775628730582380292
gestureclass,no_sharing,16.7689,39.7272,37.3883,36.4316,0.0016,0.5905,1.4913,2.3389,1775628730667882151
gestureclass,no_sharing,16.7818,65.1133,37.6119,36.7693,0.0016,0.555,26.5992,27.5014,1775628730705964774
gestureclass,no_sharing,16.9647,56.7832,54.2517,53.0625,0.0024,0.8386,1.5497,2.5315,1775628730863765061
gestureclass,no_sharing,17.0277,60.1342,57.7185,55.0342,0.0026,2.3138,1.4546,2.4156,1775628730926657385
gestureclass,no_sharing,17.1377,64.1205,61.4757,45.0243,0.002,16.141,1.7364,2.6449,1775628731036960827
gestureclass,no_sharing,17.3353,55.1102,52.7069,43.1032,0.0018,9.3003,1.5407,2.4034,1775628731234354455
gestureclass,no_sharing,17.5281,80.3871,77.9478,40.846,0.0019,36.7335,1.5914,2.4393,1775628731427230929
gestureclass,no_sharing,17.6847,46.2143,43.8304,42.882,0.002,0.6562,1.4706,2.3839,1775628731583703200
gestureclass,no_sharing,17.6884,91.6309,48.427,44.9331,0.0019,3.1596,42.2454,43.2039,1775628731628139859
gestureclass,no_sharing,18.019,60.2467,57.6339,54.2458,0.0029,2.876,1.5891,2.6128,1775628731918097068
gestureclass,no_sharing,18.075,50.9884,46.0226,44.9875,0.0022,0.638,3.9978,4.9659,1775628731976563146
gestureclass,no_sharing,18.2312,43.4077,40.9621,40.1135,0.0016,0.5825,1.6036,2.4456,1775628732130332067
gestureclass,no_sharing,18.2908,59.6111,57.2509,35.756,0.0016,21.2063,1.4665,2.3602,1775628732189796010
gestureclass,no_sharing,18.3915,41.564,39.2211,36.5448,0.0021,1.5231,1.4966,2.3429,1775628732290518159
gestureclass,no_sharing,18.5983,47.5478,45.101,44.2357,0.0018,0.5664,1.5526,2.4469,1775628732497355662
gestureclass,no_sharing,18.631,56.1056,40.7047,39.833,0.0017,0.6052,14.528,15.4009,1775628732543058043
gestureclass,no_sharing,18.7043,41.8184,39.4099,38.5833,0.0016,0.5702,1.4951,2.4085,1775628732603326430
gestureclass,no_sharing,18.735,49.0901,37.3371,36.4527,0.0016,0.575,10.8469,11.753,1775628732643366122
gestureclass,no_sharing,19.2078,62.5982,59.8471,51.4425,0.0023,8.0275,1.7946,2.7511,1775628733107129478
gestureclass,no_sharing,19.2604,55.0926,44.4505,43.5196,0.0018,0.5517,9.758,10.6421,1775628733167647184
gestureclass,no_sharing,19.9783,64.2762,61.6479,45.9681,0.0019,15.2946,1.6851,2.6283,1775628733877548564
gestureclass,no_sharing,20.0716,57.1272,54.794,41.4172,0.0017,13.0769,1.4751,2.3333,1775628733970650853
gestureclass,no_sharing,20.1111,62.5978,44.2371,41.203,0.0016,2.7016,17.4637,18.3606,1775628734026068212
gestureclass,no_sharing,20.6051,56.3591,53.6817,52.6465,0.0022,0.6379,1.7183,2.6773,1775628734504391833
gestureclass,no_sharing,20.6667,48.203,45.7352,44.3027,0.002,0.6333,1.5986,2.4678,1775628734565830895
gestureclass,no_sharing,20.9419,43.6656,41.2006,40.089,0.0022,0.7309,1.5461,2.465,1775628734841016261
gestureclass,no_sharing,21.3315,55.0158,52.251,49.4008,0.0021,2.4882,1.7557,2.7648,1775628735230788857
gestureclass,no_sharing,21.4862,47.1535,44.6087,43.6893,0.0019,0.5765,1.6289,2.5448,1775628735385367068
gestureclass,no_sharing,22.4882,61.7352,58.823,51.7171,0.0025,6.682,1.8637,2.9122,1775628736387638524
gestureclass,no_sharing,22.5138,85.7513,48.9356,46.8333,0.0017,1.7507,35.8365,36.8157,1775628736447178758
gestureclass,no_sharing,22.5498,167.4767,117.0451,42.1902,0.0016,37.2735,49.4077,50.4316,1775628736496743052
gestureclass,no_sharing,22.5822,135.0915,117.0451,42.1902,0.0016,37.2735,16.9995,18.0465,1775628736496743052
gestureclass,no_sharing,22.6594,150.9163,92.2126,40.0956,0.0017,25.8739,57.7438,58.7038,1775628736614647060
gestureclass,no_sharing,22.6942,116.2801,92.2126,40.0956,0.0017,25.8739,22.965,24.0675,1775628736614647060
