task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,366.8811,23.9019,18.1269,16.5061,0.0022,0.9698,2.2335,0.0,5.775,1777572297286440515
nyudepth,sharing,366.8922,31.5282,20.3814,19.1817,0.0018,0.5858,8.3694,0.0,11.1469,1777572297303668949
nyudepth,sharing,366.9409,23.6795,18.2615,16.5199,0.002,1.0444,1.9391,0.0,5.418,1777572297345914885
nyudepth,sharing,366.9913,22.0342,16.8338,15.4599,0.002,0.7527,1.6885,0.0,5.2004,1777572297396061502
nyudepth,sharing,367.0061,27.5958,21.7769,20.6186,0.0016,0.5783,3.0246,0.0,5.8189,1777572297412211764
nyudepth,sharing,367.0378,26.4781,21.2009,19.624,0.0018,0.9437,1.7056,0.0,5.2771,1777572297442625748
nyudepth,sharing,367.0417,43.8602,22.458,21.1292,0.002,0.6825,18.1508,0.0,21.4022,1777572297462922117
nyudepth,sharing,367.0745,30.8423,20.8005,19.5934,0.0018,0.5763,7.1812,0.0,10.0418,1777572297484723503
nyudepth,sharing,367.1335,23.1204,17.4083,15.6514,0.0019,0.9589,2.0554,0.0,5.7121,1777572297538625111
nyudepth,sharing,367.1737,25.5263,20.7403,19.5528,0.0019,0.5558,1.7657,0.0,4.786,1777572297578573219
nyudepth,sharing,367.3252,21.6517,16.6009,15.3744,0.002,0.5767,1.9712,0.0,5.0508,1777572297730251908
nyudepth,sharing,367.4806,22.2597,17.8884,16.7996,0.0018,0.5138,1.6201,0.0,4.3713,1777572297885349857
nyudepth,sharing,367.5631,21.6699,16.7509,15.5652,0.0018,0.5693,1.8573,0.0,4.919,1777572297968036253
nyudepth,sharing,367.6,55.0799,32.6299,30.8313,0.0019,0.5491,18.9629,0.0,22.4501,1777572298022145850
nyudepth,sharing,367.6036,53.7758,32.6299,30.8313,0.0019,0.5491,15.4452,0.0,21.1459,1777572298022145850
nyudepth,sharing,367.6185,58.8858,22.9817,21.5919,0.0021,0.7255,32.1448,0.0,35.9041,1777572298053692013
nyudepth,sharing,367.7667,21.9953,17.0775,15.633,0.0023,0.7217,2.1536,0.0,4.9178,1777572298171959101
nyudepth,sharing,367.7738,42.6612,28.114,26.899,0.0026,0.3138,11.6944,0.0,14.5472,1777572298188605170
nyudepth,sharing,367.7783,40.1995,28.114,26.899,0.0026,0.3138,7.236,0.0,12.0855,1777572298188605170
nyudepth,sharing,367.8286,24.6108,19.9024,18.3055,0.0021,0.8928,1.7154,0.0,4.7083,1777572298233443194
nyudepth,sharing,368.013,21.3747,16.5564,15.3786,0.0024,0.5509,1.8783,0.0,4.8183,1777572298417924499
nyudepth,sharing,368.1263,21.7206,17.1303,15.254,0.0017,1.2813,1.6823,0.0,4.5904,1777572298531019921
nyudepth,sharing,368.3004,21.8468,16.7223,15.4319,0.0023,0.5753,2.0421,0.0,5.1245,1777572298705567292
nyudepth,sharing,368.3434,21.486,16.6922,15.483,0.0019,0.5681,1.8642,0.0,4.7938,1777572298748383517
nyudepth,sharing,368.408,23.3314,17.9721,16.7793,0.0019,0.5574,2.5544,0.0,5.3593,1777572298813635726
nyudepth,sharing,368.4615,21.9636,17.3455,16.1759,0.0019,0.5654,1.7645,0.0,4.6181,1777572298866330733
nyudepth,sharing,368.5792,21.682,17.0324,15.8486,0.002,0.5448,1.8001,0.0,4.6496,1777572298984119777
nyudepth,sharing,368.6331,22.6569,16.7403,15.4199,0.0023,0.6204,2.0733,0.0,5.9166,1777572299038249869
nyudepth,sharing,368.7615,22.4564,17.2427,15.8881,0.0023,0.6537,2.0707,0.0,5.2137,1777572299166677609
nyudepth,sharing,368.8111,21.9185,16.6862,15.4378,0.002,0.5945,2.1222,0.0,5.2323,1777572299216360764
nyudepth,sharing,368.8522,22.6688,17.5636,16.2349,0.0023,0.6325,1.9395,0.0,5.1053,1777572299257251828
nyudepth,sharing,368.926,33.7713,17.2599,15.6582,0.0021,0.8489,13.7036,0.0,16.5114,1777572299342802473
nyudepth,sharing,368.95,30.3633,21.3921,20.1712,0.002,0.5726,6.0353,0.0,8.9712,1777572299359163401
nyudepth,sharing,369.682,22.3436,17.2106,15.493,0.0025,0.9076,2.1048,0.0,5.1331,1777572300087164839
nyudepth,sharing,369.7528,29.891,18.2138,17.091,0.0023,0.5586,8.9931,0.0,11.6772,1777572300164873391
nyudepth,sharing,369.8329,22.3258,17.2489,15.9342,0.0026,0.6086,1.9641,0.0,5.0769,1777572300237923445
nyudepth,sharing,369.9114,22.1426,16.9898,15.3798,0.0021,0.8939,2.0041,0.0,5.1529,1777572300316473285
nyudepth,sharing,369.9143,37.7965,19.6313,18.3516,0.0022,0.6062,15.2144,0.0,18.1652,1777572300332639561
nyudepth,sharing,370.0002,20.865,16.4603,15.2967,0.0019,0.543,1.6828,0.0,4.4046,1777572300404985570
nyudepth,sharing,370.1353,21.8654,16.72,15.4502,0.0022,0.5633,2.1119,0.0,5.1453,1777572300540540214
nyudepth,sharing,370.2062,23.5569,18.4331,16.0157,0.0026,1.6234,1.8837,0.0,5.1238,1777572300611140318
nyudepth,sharing,370.2925,22.9619,17.2595,16.0198,0.0021,0.5912,2.1067,0.0,5.7024,1777572300697653664
nyudepth,sharing,370.3652,21.4891,16.7199,15.5067,0.0025,0.5814,1.8129,0.0,4.7692,1777572300770070567
nyudepth,sharing,370.5167,21.9746,17.0497,15.8392,0.0023,0.5686,1.9472,0.0,4.9248,1777572300921721689
nyudepth,sharing,370.5646,23.2134,18.4813,16.9762,0.0019,0.8781,1.8678,0.0,4.7321,1777572300969606811
nyudepth,sharing,370.599,30.3218,21.0529,19.8612,0.002,0.5749,6.4886,0.0,9.2689,1777572301008599195
nyudepth,sharing,370.6575,24.0581,18.8616,17.057,0.0024,0.9711,1.9884,0.0,5.1965,1777572301062619583
nyudepth,sharing,370.7316,23.9816,19.2018,17.8524,0.0022,0.621,1.7388,0.0,4.7798,1777572301136418013
nyudepth,sharing,370.7927,23.1242,18.1265,16.4256,0.0026,0.8604,1.9872,0.0,4.9977,1777572301197819814
nyudepth,sharing,370.8561,44.1835,20.3669,19.0001,0.0024,0.637,20.7915,0.0,23.8166,1777572301279939299
nyudepth,sharing,370.9424,23.3002,17.3676,15.8599,0.0022,0.7602,2.0051,0.0,5.9326,1777572301347513645
nyudepth,sharing,370.9454,39.9828,20.3551,19.0922,0.0022,0.5867,15.7323,0.0,19.6277,1777572301364196857
nyudepth,sharing,371.3219,25.5618,20.364,18.6089,0.0024,0.8175,2.0587,0.0,5.1978,1777572301727043286
nyudepth,sharing,371.3821,25.9061,20.7341,19.4009,0.0026,0.6434,2.141,0.0,5.172,1777572301787335717
nyudepth,sharing,371.4612,22.0349,16.8904,15.5811,0.0031,0.5869,2.0533,0.0,5.1445,1777572301866338051
nyudepth,sharing,371.6156,23.4184,17.6218,16.4632,0.0019,0.5424,3.2029,0.0,5.7967,1777572302021894902
nyudepth,sharing,371.6721,43.0501,18.215,17.0203,0.0021,0.5677,21.9975,0.0,24.835,1777572302097204580
nyudepth,sharing,371.7733,22.0683,16.9905,15.7303,0.0021,0.5613,2.0061,0.0,5.0778,1777572302178441088
nyudepth,sharing,372.1196,25.9898,20.7781,19.6387,0.0022,0.5799,2.5156,0.0,5.2116,1777572302525183698
nyudepth,sharing,372.2037,25.2779,20.5327,19.4045,0.002,0.5482,2.0103,0.0,4.7451,1777572302608756325
nyudepth,sharing,372.3768,21.8685,16.7539,15.5183,0.0022,0.5799,1.9996,0.0,5.1146,1777572302781891788
nyudepth,sharing,372.495,22.8407,18.1182,16.5533,0.002,0.8808,1.7428,0.0,4.7225,1777572302899855712
nyudepth,sharing,372.554,21.9052,17.1827,15.9636,0.0022,0.59,1.7183,0.0,4.7224,1777572302958793688
nyudepth,sharing,372.6229,39.7401,18.2501,16.8452,0.0022,0.767,18.0418,0.0,21.49,1777572303044073965
nyudepth,sharing,372.6428,38.3472,20.0017,18.9039,0.0018,0.5457,15.7793,0.0,18.3456,1777572303061638021
nyudepth,sharing,372.7253,22.054,16.9477,15.6589,0.0019,0.5834,1.9896,0.0,5.1062,1777572303130399388
nyudepth,sharing,372.7875,23.4499,18.0852,16.9612,0.0019,0.5282,2.7084,0.0,5.3647,1777572303193314536
nyudepth,sharing,372.8381,22.5222,17.951,16.8125,0.0017,0.545,1.7288,0.0,4.5713,1777572303242939030
nyudepth,sharing,372.859,21.8031,17.0931,16.0253,0.0018,0.5035,2.0897,0.0,4.71,1777572303264199445
nyudepth,sharing,372.923,21.3938,16.6381,15.44,0.0018,0.5536,1.6985,0.0,4.7556,1777572303327769606
nyudepth,sharing,373.1505,27.3979,21.6776,20.0469,0.0025,0.7687,2.2478,0.0,5.7203,1777572303555886594
nyudepth,sharing,373.1712,24.6429,19.9028,18.8194,0.002,0.5184,2.1994,0.0,4.7401,1777572303576521588
nyudepth,sharing,373.244,22.2898,17.2925,16.0694,0.0019,0.5634,1.9805,0.0,4.9973,1777572303649114857
nyudepth,sharing,373.2745,21.1916,16.6011,15.4403,0.0023,0.5611,1.7512,0.0,4.5905,1777572303679318412
nyudepth,sharing,373.3128,23.3233,18.0783,16.4727,0.0019,0.8478,1.7354,0.0,5.245,1777572303717644581
nyudepth,sharing,373.3166,39.3167,21.6564,20.6007,0.0021,0.5028,15.1184,0.0,17.6602,1777572303734829860
nyudepth,sharing,373.5174,22.7695,17.1822,15.5741,0.002,0.9099,2.07,0.0,5.5873,1777572303922601589
nyudepth,sharing,373.5294,30.2751,21.2083,20.1211,0.0019,0.5111,6.4242,0.0,9.0668,1777572303938933176
nyudepth,sharing,373.6029,23.2012,17.5303,16.0331,0.0022,0.7404,2.0628,0.0,5.671,1777572304008016385
nyudepth,sharing,373.6801,22.1996,17.103,15.8003,0.002,0.5831,2.0924,0.0,5.0966,1777572304085243282
nyudepth,sharing,373.7775,22.7575,17.0795,15.5508,0.0025,0.6485,1.9414,0.0,5.6781,1777572304182495613
nyudepth,sharing,373.7954,24.8091,17.5221,16.3063,0.002,0.5782,4.4839,0.0,7.287,1777572304203006840
nyudepth,sharing,373.9509,21.4615,17.1525,16.0197,0.0018,0.5569,1.5025,0.0,4.309,1777572304355523737
nyudepth,sharing,373.9953,22.7041,17.849,16.6936,0.002,0.5464,2.1148,0.0,4.8552,1777572304400542935
nyudepth,sharing,374.0531,22.7795,17.1927,15.8741,0.0018,0.7329,2.6124,0.0,5.5867,1777572304458844274
nyudepth,sharing,374.0694,27.3795,20.4888,18.5957,0.0018,0.7289,2.9008,0.0,6.8907,1777572304475367209
nyudepth,sharing,374.0901,25.847,20.793,19.369,0.0024,0.8166,2.0208,0.0,5.054,1777572304495180282
nyudepth,sharing,374.0949,62.3443,41.7669,39.7506,0.0014,0.5671,17.5285,0.0,20.5774,1777572304515512051
nyudepth,sharing,374.0949,64.208,41.7669,39.7506,0.0014,0.5671,17.4289,0.0,22.4412,1777572304515512051
nyudepth,sharing,374.2947,24.0602,18.3757,16.928,0.0029,0.7591,2.0382,0.0,5.6846,1777572304699800078
nyudepth,sharing,374.2966,40.6487,20.2587,19.1257,0.0018,0.5542,17.8075,0.0,20.39,1777572304717488496
nyudepth,sharing,374.3564,23.5927,18.0304,16.4229,0.0024,0.852,1.8864,0.0,5.5623,1777572304761379615
nyudepth,sharing,374.5947,22.2285,17.2748,16.1262,0.0019,0.5399,2.3396,0.0,4.9537,1777572305000151699
nyudepth,sharing,374.6591,22.2614,17.2885,15.7408,0.0021,0.8772,1.9555,0.0,4.9729,1777572305064169542
nyudepth,sharing,374.6738,36.1562,29.278,27.1593,0.0017,0.7764,3.9618,0.0,6.8782,1777572305080832450
nyudepth,sharing,374.9204,36.989,16.9545,15.7119,0.0023,0.5781,16.9857,0.0,20.0344,1777572305340501165
nyudepth,sharing,375.047,21.7321,17.2375,15.8786,0.0021,0.7512,1.622,0.0,4.4946,1777572305451754047
nyudepth,sharing,375.049,37.905,19.1395,18.1272,0.0016,0.4818,16.2642,0.0,18.7655,1777572305468303178
nyudepth,sharing,375.2011,21.4744,16.6209,15.4315,0.002,0.5706,1.8797,0.0,4.8535,1777572305606047903
nyudepth,sharing,375.3218,21.7445,16.7093,15.4658,0.0019,0.5763,1.9519,0.0,5.0352,1777572305726812243
nyudepth,sharing,375.5048,21.8318,16.6401,15.423,0.0022,0.585,2.1152,0.0,5.1917,1777572305910037877
nyudepth,sharing,375.6099,21.8115,16.8329,15.4009,0.0021,0.7124,1.8921,0.0,4.9786,1777572306014876275
nyudepth,sharing,375.6329,33.3722,17.057,16.0116,0.0017,0.5245,13.87,0.0,16.3151,1777572306049871015
nyudepth,sharing,375.7404,32.9542,17.3484,16.2749,0.0018,0.53,13.0949,0.0,15.6058,1777572306156611652
nyudepth,sharing,375.8656,21.8024,16.7113,15.4665,0.002,0.5676,2.0695,0.0,5.0911,1777572306270768755
nyudepth,sharing,376.0286,21.6441,16.6478,15.4457,0.002,0.5312,1.9538,0.0,4.9963,1777572306433678740
nyudepth,sharing,376.0795,21.7216,16.6946,15.4014,0.0021,0.572,1.9732,0.0,5.027,1777572306484514698
nyudepth,sharing,376.1363,21.6613,16.6646,15.4245,0.002,0.575,1.9946,0.0,4.9967,1777572306541431583
nyudepth,sharing,376.2123,21.7891,16.8721,15.6532,0.0023,0.5671,1.9302,0.0,4.9169,1777572306617279448
nyudepth,sharing,376.2801,50.1056,28.8756,27.2268,0.002,0.8248,18.157,0.0,21.23,1777572306701333834
nyudepth,sharing,376.3386,25.5306,20.8883,19.7283,0.0022,0.5571,1.7173,0.0,4.6423,1777572306743373650
nyudepth,sharing,376.3713,23.7899,19.3134,17.7521,0.002,0.8459,1.5926,0.0,4.4765,1777572306775923005
nyudepth,sharing,376.3881,24.1554,18.3998,17.3166,0.0019,0.5258,3.2172,0.0,5.7556,1777572306794351043
nyudepth,sharing,376.4944,21.8582,16.8389,15.6362,0.0023,0.528,2.0804,0.0,5.0193,1777572306899593809
nyudepth,sharing,376.6495,49.0277,38.2143,36.1659,0.0017,1.1425,7.9172,0.0,10.8134,1777572307060538278
nyudepth,sharing,376.7206,29.021,21.6829,20.3986,0.0022,0.6091,4.276,0.0,7.3381,1777572307127999746
nyudepth,sharing,376.7868,22.635,17.5797,16.2734,0.0023,0.5909,1.9426,0.0,5.0553,1777572307191857558
nyudepth,sharing,377.0609,21.7621,16.6833,15.4165,0.0021,0.5911,2.0065,0.0,5.0788,1777572307465961883
nyudepth,sharing,377.1786,35.1477,27.779,26.304,0.0025,0.7404,4.5464,0.0,7.3687,1777572307586212999
nyudepth,sharing,377.2411,22.6843,18.0929,16.9239,0.0017,0.5707,1.7271,0.0,4.5914,1777572307645862259
nyudepth,sharing,377.2938,35.934,17.1764,15.9814,0.0026,0.5907,16.0806,0.0,18.7576,1777572307712971112
nyudepth,sharing,377.3409,23.3214,18.3439,16.7861,0.0021,0.7185,2.1157,0.0,4.9775,1777572307746099256
nyudepth,sharing,377.4249,22.763,17.7727,16.2496,0.0024,0.7189,1.8961,0.0,4.9904,1777572307829862935
nyudepth,sharing,377.5104,21.6138,16.8223,15.6222,0.0018,0.5488,1.8604,0.0,4.7915,1777572307915375788
nyudepth,sharing,377.6681,34.054,17.3843,15.8685,0.0025,0.8177,13.6659,0.0,16.6697,1777572308084871314
nyudepth,sharing,377.6922,32.1434,22.9963,21.7365,0.0024,0.5767,6.2613,0.0,9.1471,1777572308101517688
nyudepth,sharing,377.8546,24.1766,17.9753,16.7649,0.0021,0.5902,3.3062,0.0,6.2013,1777572308261006976
nyudepth,sharing,377.967,23.7346,19.0995,17.9076,0.002,0.578,1.8744,0.0,4.6351,1777572308371939120
nyudepth,sharing,378.0099,22.5356,17.4298,16.1416,0.0019,0.5841,2.0442,0.0,5.1057,1777572308415010868
nyudepth,sharing,378.0384,34.9827,17.1723,16.0408,0.0017,0.5599,15.209,0.0,17.8103,1777572308456733015
nyudepth,sharing,378.1518,22.1918,17.0244,15.7022,0.0022,0.6117,2.1181,0.0,5.1674,1777572308557032513
nyudepth,sharing,378.2235,23.7277,18.8245,16.4303,0.0037,0.8541,1.8523,0.0,4.9032,1777572308628453920
nyudepth,sharing,378.2412,37.3759,31.8274,30.2176,0.0027,0.8257,2.3837,0.0,5.5485,1777572308646679562
nyudepth,sharing,378.2988,38.5354,18.063,16.9402,0.0022,0.5524,17.8795,0.0,20.4723,1777572308719768817
nyudepth,sharing,378.4216,21.6346,16.6674,15.4212,0.0021,0.5573,1.9538,0.0,4.9671,1777572308826606276
nyudepth,sharing,378.5412,21.096,16.89,15.7483,0.0019,0.5613,1.5025,0.0,4.206,1777572308945823988
nyudepth,sharing,378.6244,28.7647,16.8473,15.6528,0.0019,0.5806,9.2571,0.0,11.9175,1777572309036770882
nyudepth,sharing,378.7414,21.7285,16.7088,15.4701,0.0023,0.5451,2.0065,0.0,5.0197,1777572309146496834
nyudepth,sharing,378.8363,21.6465,16.6265,15.3256,0.0021,0.5922,2.0163,0.0,5.02,1777572309241445129
nyudepth,sharing,378.9182,21.8067,16.7432,15.3883,0.0024,0.6331,1.9972,0.0,5.0635,1777572309323282688
nyudepth,sharing,378.9502,21.5807,16.6591,15.4004,0.002,0.6011,1.883,0.0,4.9216,1777572309355133676
nyudepth,sharing,379.0753,21.3921,16.572,15.3624,0.002,0.5707,1.8318,0.0,4.8201,1777572309480210341
nyudepth,sharing,379.1459,21.7948,16.8565,15.6127,0.0021,0.5852,1.967,0.0,4.9383,1777572309550924180
nyudepth,sharing,379.2926,22.1758,17.6237,16.4501,0.002,0.557,1.6506,0.0,4.5521,1777572309697295276
nyudepth,sharing,379.4058,50.6058,28.8125,27.159,0.0021,0.3649,18.8959,0.0,21.7933,1777572309827792752
nyudepth,sharing,379.4096,48.7182,28.8125,27.159,0.0021,0.3649,15.0776,0.0,19.9057,1777572309827792752
nyudepth,sharing,379.4683,49.0608,36.1404,34.2481,0.002,0.9244,9.6176,0.0,12.9204,1777572309881016465
nyudepth,sharing,379.5139,48.7592,20.9922,19.6745,0.0017,0.7293,25.0967,0.0,27.767,1777572309942130089
nyudepth,sharing,379.5458,40.3287,23.8965,22.821,0.0017,0.5096,13.531,0.0,16.4322,1777572309962457227
nyudepth,sharing,379.6304,22.9161,17.2839,16.0234,0.0023,0.5678,2.5382,0.0,5.6322,1777572310035989321
nyudepth,sharing,379.6594,22.6977,17.9178,16.2775,0.0021,0.8637,1.7638,0.0,4.7799,1777572310064276186
nyudepth,sharing,379.6753,27.6232,21.4097,19.9677,0.0022,0.7129,2.8594,0.0,6.2135,1777572310081281084
nyudepth,sharing,379.6923,34.3022,24.3774,23.039,0.002,0.7105,6.6106,0.0,9.9249,1777572310101967380
nyudepth,sharing,379.7131,37.0457,24.2157,22.9277,0.0023,0.7027,9.4914,0.0,12.83,1777572310125692229
nyudepth,sharing,379.7949,26.1817,19.053,17.8233,0.0018,0.5902,4.225,0.0,7.1287,1777572310202249730
nyudepth,sharing,380.0658,22.0766,16.8518,15.4645,0.0021,0.6579,2.1107,0.0,5.2248,1777572310470997233
nyudepth,sharing,380.105,22.7537,17.742,16.0962,0.002,0.7771,1.951,0.0,5.0117,1777572310510085118
nyudepth,sharing,380.2742,25.4753,20.5226,18.0424,0.0022,1.5603,2.0025,0.0,4.9527,1777572310679288213
nyudepth,sharing,380.2939,40.2677,19.0589,17.8201,0.0019,0.6073,18.1987,0.0,21.2089,1777572310715134406
nyudepth,sharing,380.3341,26.8331,21.4448,20.0719,0.002,0.6984,1.7552,0.0,5.3883,1777572310738973757
nyudepth,sharing,380.5026,21.982,16.7933,15.5045,0.0022,0.5822,2.0347,0.0,5.1886,1777572310907732864
nyudepth,sharing,380.6198,22.1043,16.7611,15.3501,0.0021,0.6583,2.131,0.0,5.3432,1777572311025043638
nyudepth,sharing,380.7403,22.2802,17.8575,16.6908,0.0019,0.5693,1.5862,0.0,4.4227,1777572311144980521
nyudepth,sharing,380.8867,21.6615,16.7612,15.5279,0.0025,0.5615,1.9,0.0,4.9004,1777572311291720163
nyudepth,sharing,381.1655,23.4029,16.9545,15.7615,0.0022,0.5812,3.5467,0.0,6.4484,1777572311572140405
nyudepth,sharing,381.2721,35.2175,18.4311,16.9718,0.0025,0.7471,13.9189,0.0,16.7864,1777572311689086187
nyudepth,sharing,381.2871,39.4475,19.9459,18.7361,0.0023,0.5858,16.6752,0.0,19.5017,1777572311706854425
nyudepth,sharing,381.4397,22.9056,18.0746,16.862,0.0023,0.5847,1.9271,0.0,4.831,1777572311844716891
nyudepth,sharing,381.5794,21.4455,16.7596,15.5648,0.0021,0.5688,1.7855,0.0,4.6859,1777572311984255335
nyudepth,sharing,381.7381,21.7626,16.7793,15.516,0.0023,0.5903,2.0053,0.0,4.9833,1777572312143198049
nyudepth,sharing,381.7738,28.5783,19.195,18.0689,0.0019,0.5422,6.7751,0.0,9.3833,1777572312183735947
nyudepth,sharing,381.8503,23.6735,18.3558,16.5679,0.002,0.9286,2.0933,0.0,5.3177,1777572312255448079
nyudepth,sharing,381.8583,36.0067,20.4815,18.8831,0.0024,0.9214,11.5182,0.0,15.5252,1777572312272870065
nyudepth,sharing,381.893,38.2419,18.7383,17.5016,0.0027,0.5771,16.5758,0.0,19.5035,1777572312312725769
nyudepth,sharing,381.9505,37.9889,32.8079,31.5208,0.0022,0.5703,2.0733,0.0,5.181,1777572312355645220
nyudepth,sharing,381.9956,22.4457,17.5325,16.2972,0.0021,0.5836,1.8699,0.0,4.9132,1777572312400602580
nyudepth,sharing,382.1534,22.8667,17.5953,15.5057,0.0021,0.7335,2.1663,0.0,5.2714,1777572312558627481
nyudepth,sharing,382.1964,28.0743,21.0227,19.9393,0.0016,0.5357,4.488,0.0,7.0515,1777572312604025525
nyudepth,sharing,382.6296,24.3983,18.5376,17.2025,0.0023,0.6316,2.7742,0.0,5.8607,1777572313035441340
nyudepth,sharing,382.6662,23.771,18.6691,17.4116,0.0024,0.5923,1.9879,0.0,5.1019,1777572313071227573
nyudepth,sharing,382.7369,22.6812,18.2687,16.8401,0.002,0.7621,1.5194,0.0,4.4126,1777572313141472660
nyudepth,sharing,382.7437,35.2712,20.4103,19.3436,0.0021,0.4982,12.3188,0.0,14.8608,1777572313159072595
nyudepth,sharing,382.8261,21.944,16.9722,15.7732,0.002,0.555,1.9557,0.0,4.9718,1777572313231142184
nyudepth,sharing,382.8731,35.5866,20.9229,19.4506,0.002,0.8444,11.8799,0.0,14.6637,1777572313288013989
nyudepth,sharing,383.2355,21.7614,16.6576,15.379,0.0024,0.5815,2.079,0.0,5.1038,1777572313640644957
nyudepth,sharing,383.3034,49.6056,31.2896,29.8065,0.0024,0.4168,15.4569,0.0,18.316,1777572313721946206
nyudepth,sharing,383.3103,45.1703,31.2896,29.8065,0.0024,0.4168,8.5213,0.0,13.8807,1777572313721946206
nyudepth,sharing,383.3212,78.4061,46.249,44.4877,0.0025,0.4598,28.5008,0.0,32.1571,1777572313752776652
nyudepth,sharing,383.3283,73.7886,46.249,44.4877,0.0025,0.4598,21.368,0.0,27.5397,1777572313752776652
nyudepth,sharing,383.3667,88.5532,55.661,53.7304,0.0022,1.1126,29.7501,0.0,32.8922,1777572313799499351
nyudepth,sharing,383.3996,79.5729,25.058,24.0504,0.0018,0.4961,51.558,0.0,54.5149,1777572313854258759
nyudepth,sharing,383.729,22.0549,17.2228,15.914,0.0024,0.6226,1.8203,0.0,4.8321,1777572314133943753
nyudepth,sharing,383.7489,22.192,16.8037,15.6713,0.0019,0.5205,2.7606,0.0,5.3883,1777572314154793278
nyudepth,sharing,383.85,34.0996,17.6952,16.5946,0.0019,0.5293,13.8721,0.0,16.4044,1777572314266919797
nyudepth,sharing,383.9,30.762,20.764,19.7003,0.0019,0.5089,7.4859,0.0,9.998,1777572314310595924
nyudepth,sharing,384.006,21.9622,16.9077,15.6394,0.002,0.6058,2.0063,0.0,5.0545,1777572314411086293
nyudepth,sharing,384.0391,23.2394,17.8391,16.4135,0.0024,0.7186,1.684,0.0,5.4003,1777572314443872866
nyudepth,sharing,384.045,37.5283,20.8337,19.2941,0.0027,0.8774,12.9805,0.0,16.6946,1777572314461020202
nyudepth,sharing,384.0675,31.1775,18.0185,16.8642,0.0019,0.566,10.4425,0.0,13.159,1777572314481038527
nyudepth,sharing,384.1088,23.2327,18.0839,16.763,0.0021,0.6218,2.0204,0.0,5.1488,1777572314513959649
nyudepth,sharing,384.3191,22.1169,16.9881,15.6781,0.0022,0.6169,2.0401,0.0,5.1288,1777572314724199745
nyudepth,sharing,384.4365,39.9404,19.7972,18.1227,0.0022,0.9495,16.9988,0.0,20.1432,1777572314856532378
nyudepth,sharing,384.4596,34.4651,18.8216,17.6118,0.0021,0.5584,12.7635,0.0,15.6435,1777572314875441517
nyudepth,sharing,384.5172,23.421,18.4576,17.118,0.0022,0.6244,1.8852,0.0,4.9635,1777572314922184977
nyudepth,sharing,384.5528,23.9348,18.9938,16.3934,0.0028,1.8573,1.8909,0.0,4.9411,1777572314957771667
nyudepth,sharing,384.5547,39.1805,19.1297,17.6436,0.0022,0.7794,17.1843,0.0,20.0508,1777572314974967689
nyudepth,sharing,384.5705,46.4053,23.5755,22.1528,0.0022,0.6945,19.7861,0.0,22.8298,1777572314993401578
nyudepth,sharing,384.6921,22.0609,16.9184,15.6341,0.0025,0.5834,2.0535,0.0,5.1424,1777572315097285303
nyudepth,sharing,384.7794,21.7614,16.7933,15.5616,0.0022,0.5662,1.9283,0.0,4.9681,1777572315184409421
nyudepth,sharing,384.8253,21.9285,17.0941,15.4585,0.0026,0.7543,1.9059,0.0,4.8344,1777572315230305094
nyudepth,sharing,384.93,22.9175,17.9909,16.7035,0.002,0.6286,1.8399,0.0,4.9266,1777572315334948270
nyudepth,sharing,385.0992,22.8019,17.1529,15.4554,0.002,1.0085,2.0118,0.0,5.649,1777572315504333660
nyudepth,sharing,385.2619,22.7573,17.0447,15.373,0.002,0.9871,2.0061,0.0,5.7126,1777572315667044464
