task,send_time_s,latency_ms,phase
nyudepth,121.7716,41719.033,3
nyudepth,121.9156,41986.227,3
nyudepth,122.1042,41800.866,3
nyudepth,122.4252,41482.148,3
nyudepth,122.7776,41542.653,3
nyudepth,123.3386,41400.181,3
nyudepth,123.4847,41695.280,3
nyudepth,123.8631,41318.964,3
nyudepth,123.9204,41705.410,3
nyudepth,124.0741,41556.050,3
nyudepth,124.2741,41357.787,3
nyudepth,124.3873,41246.569,3
nyudepth,124.5628,41509.927,3
nyudepth,125.0237,41467.889,3
nyudepth,125.2318,41262.907,3
nyudepth,125.3642,41134.167,3
nyudepth,125.7991,41133.959,3
nyudepth,126.2714,41080.433,3
nyudepth,126.4361,40918.639,3
nyudepth,126.5656,41225.460,3
nyudepth,126.8956,40898.545,3
nyudepth,127.4286,41251.189,3
nyudepth,127.5373,41145.222,3
nyudepth,127.6558,41028.996,3
nyudepth,128.0038,41102.782,3
nyudepth,128.1424,40966.897,3
nyudepth,128.2824,40829.304,3
nyudepth,128.4938,41032.682,3
nyudepth,128.5219,41006.858,3
nyudepth,128.6932,40837.972,3
nyudepth,128.7133,40820.105,3
nyudepth,128.7284,40807.223,3
nyudepth,129.0202,40925.352,3
nyudepth,129.1839,40763.892,3
nyudepth,129.1872,40762.523,3
nyudepth,129.3464,41016.579,3
nyudepth,129.5341,40830.816,3
nyudepth,129.5764,40790.976,3
nyudepth,129.6174,40751.961,3
nyudepth,129.6353,40736.421,3
nyudepth,129.7453,41039.510,3
nyudepth,129.9463,40841.589,3
nyudepth,130.6209,40602.831,3
nyudepth,130.6724,40553.569,3
nyudepth,130.8711,40356.972,3
nyudepth,130.9744,40691.056,3
nyudepth,131.1594,40508.263,3
nyudepth,131.4305,40654.565,3
nyudepth,131.5264,40561.349,3
nyudepth,131.5440,40546.225,3
nyudepth,131.8463,40660.892,3
nyudepth,131.9918,40517.618,3
nyudepth,132.4536,40495.245,3
nyudepth,132.4946,40456.891,3
nyudepth,132.5237,40432.122,3
nyudepth,132.5586,40400.759,3
nyudepth,133.3729,40015.676,3
nyudepth,133.7395,40086.068,3
nyudepth,133.8001,40027.505,3
nyudepth,133.8738,40392.836,3
nyudepth,134.0710,40198.669,3
nyudepth,134.1829,40088.885,3
nyudepth,134.2495,40024.648,3
nyudepth,134.3279,39948.587,3
nyudepth,134.7426,39968.457,3
nyudepth,134.9654,40186.717,3
nyudepth,135.3819,39772.617,3
nyudepth,135.9129,39679.690,3
nyudepth,136.1262,39883.574,3
nyudepth,136.3241,39688.071,3
nyudepth,136.3552,39661.409,3
nyudepth,136.4996,39519.371,3
nyudepth,136.5724,39448.572,3
nyudepth,137.0688,39779.856,3
nyudepth,137.1336,39717.024,3
nyudepth,137.2152,39639.267,3
nyudepth,137.7252,39567.754,3
nyudepth,138.5035,39222.925,3
nyudepth,138.7034,39460.407,3
nyudepth,138.8687,39297.231,3
nyudepth,138.9365,39231.797,3
nyudepth,139.2294,39374.076,3
nyudepth,139.3691,39237.547,3
nyudepth,139.5199,39090.282,3
nyudepth,139.6541,39389.534,3
nyudepth,139.7824,39264.189,3
nyudepth,139.8489,39199.771,3
nyudepth,140.6894,39205.931,3
nyudepth,140.9552,38942.713,3
nyudepth,141.7699,39034.515,3
nyudepth,142.6724,39011.924,3
nyudepth,142.7651,38921.255,3
nyudepth,142.8982,38791.768,3
nyudepth,143.2034,38899.108,3
nyudepth,143.2855,38819.856,3
nyudepth,143.7973,38750.721,3
nyudepth,143.9261,39040.772,3
nyudepth,144.0148,38954.165,3
nyudepth,144.1226,38848.817,3
nyudepth,144.1386,38834.664,3
nyudepth,144.2108,38764.625,3
nyudepth,145.0209,38797.353,3
nyudepth,145.1288,38691.732,3
nyudepth,145.2231,39035.968,3
nyudepth,145.4044,38856.769,3
nyudepth,145.5776,39112.238,3
nyudepth,145.6004,39091.372,3
nyudepth,145.8143,38879.921,3
nyudepth,145.8956,38800.653,3
nyudepth,145.8956,38802.573,3
nyudepth,145.8957,39213.022,3
nyudepth,146.2030,38907.820,3
nyudepth,146.4547,39071.865,3
nyudepth,146.5418,38987.195,3
nyudepth,146.7585,39188.980,3
nyudepth,147.2035,39181.500,3
nyudepth,147.2419,39145.112,3
nyudepth,147.3371,39053.972,3
nyudepth,147.3586,39034.915,3
nyudepth,147.3619,39033.692,3
nyudepth,147.3961,39001.903,3
nyudepth,147.5969,38803.085,3
nyudepth,147.7557,39052.670,3
nyudepth,147.8607,38950.731,3
nyudepth,148.0380,39192.359,3
nyudepth,148.4148,38818.222,3
nyudepth,148.5820,39084.794,3
nyudepth,148.8602,38809.206,3
nyudepth,148.9871,39181.958,3
nyudepth,148.9967,39174.328,3
nyudepth,149.1025,39070.528,3
nyudepth,149.4950,38680.035,3
nyudepth,149.6776,38864.302,3
nyudepth,150.5890,38804.479,3
nyudepth,150.7874,38607.970,3
nyudepth,151.1153,38715.267,3
nyudepth,151.4778,38354.665,3
nyudepth,151.6306,38642.651,3
nyudepth,151.7606,38514.792,3
nyudepth,151.9599,38318.069,3
nyudepth,152.3129,38391.278,3
nyudepth,152.5899,38542.523,3
nyudepth,152.8531,38281.252,3
nyudepth,152.8878,38249.326,3
nyudepth,152.9918,38583.866,3
nyudepth,153.2346,38343.295,3
nyudepth,153.3651,38215.020,3
nyudepth,153.8714,38144.716,3
nyudepth,153.8837,38135.200,3
nyudepth,153.9571,38063.903,3
nyudepth,153.9676,38055.446,3
nyudepth,154.0383,37986.749,3
nyudepth,154.0404,37986.859,3
nyudepth,154.8610,38013.824,3
nyudepth,155.0607,37816.770,3
nyudepth,155.2368,37642.791,3
nyudepth,155.4167,37886.745,3
nyudepth,155.4950,37810.425,3
nyudepth,155.5348,37772.745,3
nyudepth,155.7521,37557.653,3
nyudepth,155.7810,37530.923,3
nyudepth,155.7918,37522.374,3
nyudepth,155.8800,37436.360,3
nyudepth,156.0655,37662.358,3
nyudepth,156.0865,37643.891,3
nyudepth,156.4534,37718.288,3
nyudepth,156.6192,37555.218,3
nyudepth,157.1546,37454.632,3
nyudepth,157.1643,37447.511,3
nyudepth,157.1673,37446.753,3
nyudepth,157.2278,37810.144,3
nyudepth,157.2349,37805.649,3
nyudepth,157.5570,37485.960,3
nyudepth,157.8215,37223.331,3
nyudepth,157.9274,37528.978,3
nyudepth,157.9671,37491.216,3
nyudepth,158.1284,37331.941,3
nyudepth,158.2914,37171.064,3
nyudepth,158.6120,37263.591,3
nyudepth,158.6536,37223.824,3
nyudepth,158.9285,37378.512,3
nyudepth,159.1627,37584.255,3
nyudepth,159.2760,37472.826,3
nyudepth,159.2873,37465.377,3
nyudepth,159.3118,37443.679,3
nyudepth,159.3344,37423.148,3
nyudepth,159.4919,37267.636,3
nyudepth,159.8769,37291.959,3
nyudepth,160.0939,37077.214,3
nyudepth,160.1482,37459.532,3
nyudepth,160.3378,37272.815,3
nyudepth,160.5673,37045.412,3
nyudepth,161.3766,36649.869,3
nyudepth,161.3871,37081.332,3
nyudepth,161.5529,36918.143,3
nyudepth,161.9961,36912.986,3
nyudepth,162.0074,36903.812,3
nyudepth,162.0663,36847.538,3
nyudepth,162.2599,36656.149,3
nyudepth,162.3609,36984.571,3
nyudepth,162.5021,36845.725,3
nyudepth,162.6387,36711.574,3
nyudepth,162.8663,36486.128,3
nyudepth,162.9527,36811.729,3
nyudepth,163.1971,36569.427,3
nyudepth,163.4998,36707.166,3
nyudepth,163.6816,36527.666,3
nyudepth,163.7542,36457.302,3
nyudepth,164.1850,36458.910,3
nyudepth,164.1913,36454.857,3
nyudepth,164.3279,36321.275,3
nyudepth,164.6055,36475.410,3
nyudepth,164.7012,36381.536,3
nyudepth,164.7806,36304.380,3
nyudepth,164.8064,36280.882,3
nyudepth,164.9236,36165.742,3
nyudepth,165.4587,36044.506,3
nyudepth,165.4651,36040.622,3
nyudepth,165.4773,36030.608,3
nyudepth,165.9364,35985.422,3
nyudepth,166.9550,35834.762,3
nyudepth,167.1468,36076.819,3
nyudepth,168.1397,35518.847,3
nyudepth,168.2962,35791.048,3
nyudepth,168.4588,35631.076,3
nyudepth,168.7180,35809.110,3
nyudepth,169.4700,35490.247,3
nyudepth,169.5378,35424.926,3
nyudepth,169.6920,35770.609,3
nyudepth,170.2326,35592.591,3
nyudepth,170.7390,35522.470,3
nyudepth,171.1899,35504.359,3
nyudepth,171.4294,35267.331,3
nyudepth,171.6709,35457.064,3
nyudepth,171.8281,35302.228,3
nyudepth,171.8438,35288.807,3
nyudepth,171.9332,35201.408,3
nyudepth,172.2092,35337.752,3
nyudepth,172.3030,35246.503,3
nyudepth,172.3708,35180.994,3
nyudepth,172.3750,35178.666,3
nyudepth,172.7050,35262.042,3
nyudepth,172.8611,35108.489,3
nyudepth,172.9580,35443.460,3
nyudepth,173.1777,35225.603,3
nyudepth,173.2138,35192.133,3
nyudepth,173.6328,35205.096,3
nyudepth,173.8016,35038.297,3
nyudepth,174.2027,35071.604,3
nyudepth,174.2079,35068.933,3
nyudepth,174.2454,35033.720,3
nyudepth,174.2678,35013.309,3
nyudepth,174.3213,34961.850,3
nyudepth,174.5674,35127.350,3
nyudepth,174.5912,35106.028,3
nyudepth,175.2099,34929.311,3
nyudepth,175.4041,34737.559,3
nyudepth,175.7120,34862.870,3
nyudepth,176.3398,34668.893,3
nyudepth,176.4262,34584.409,3
nyudepth,176.6696,34779.400,3
nyudepth,176.6857,34765.815,3
nyudepth,176.6969,34756.754,3
nyudepth,176.8308,34624.772,3
nyudepth,177.0400,34829.111,3
nyudepth,177.2887,34582.714,3
nyudepth,177.6849,34614.933,3
nyudepth,178.0205,34281.383,3
nyudepth,178.1965,34531.894,3
nyudepth,178.3255,34405.121,3
nyudepth,178.4230,34310.155,3
nyudepth,178.4240,34311.002,3
nyudepth,178.6546,34492.204,3
nyudepth,179.0411,34537.750,3
nyudepth,179.3357,34245.580,3
nyudepth,179.4204,34163.223,3
nyudepth,179.5468,34447.683,3
nyudepth,179.6419,34354.557,3
nyudepth,179.7610,34237.424,3
nyudepth,179.9195,34080.881,3
nyudepth,179.9388,34063.933,3
nyudepth,180.0344,33970.251,3
