task,send_time_s,latency_ms,phase
vocseg,43.3596,286.834,1
vocseg,43.3877,260.941,1
vocseg,43.4007,249.873,1
vocseg,43.4008,251.806,1
vocseg,43.4196,234.949,1
vocseg,43.4488,208.608,1
vocseg,43.4508,208.062,1
vocseg,43.4787,351.949,1
vocseg,43.4860,346.858,1
vocseg,43.4909,344.040,1
vocseg,43.5050,332.151,1
vocseg,43.5284,311.144,1
vocseg,43.5369,304.867,1
vocseg,43.5478,296.103,1
vocseg,43.5630,283.444,1
vocseg,43.6148,233.887,1
vocseg,43.6210,229.944,1
vocseg,43.6247,229.286,1
vocseg,43.6392,358.005,1
vocseg,43.6486,350.859,1
vocseg,43.6566,344.998,1
vocseg,43.6800,323.737,1
vocseg,43.6960,309.724,1
vocseg,43.6990,308.767,1
vocseg,43.7619,248.122,1
vocseg,43.7868,225.015,1
vocseg,43.7888,225.122,1
vocseg,43.8147,201.871,1
vocseg,43.8531,236.802,1
vocseg,43.8763,216.009,1
vocseg,43.8883,206.098,1
vocseg,43.8933,203.451,1
vocseg,43.9324,166.390,1
vocseg,43.9566,144.242,1
vocseg,43.9917,218.125,1
vocseg,44.0006,211.581,1
vocseg,44.0028,211.583,1
vocseg,44.0089,207.448,1
vocseg,44.0339,184.532,1
vocseg,44.0450,175.476,1
vocseg,44.0541,168.535,1
vocseg,44.0661,158.650,1
vocseg,44.1150,259.724,1
vocseg,44.1259,250.942,1
vocseg,44.1537,225.238,1
vocseg,44.1567,224.240,1
vocseg,44.1656,217.537,1
vocseg,44.1657,219.370,1
vocseg,44.1680,218.989,1
vocseg,44.1729,216.029,1
vocseg,44.1857,205.906,1
vocseg,44.2349,256.889,1
vocseg,44.2579,236.040,1
vocseg,44.2580,237.890,1
vocseg,44.2616,236.333,1
vocseg,44.3014,198.419,1
vocseg,44.3917,191.131,1
vocseg,44.4136,171.176,1
vocseg,44.4437,143.163,1
vocseg,44.4607,128.278,1
vocseg,44.4819,109.157,1
vocseg,44.5110,155.021,1
vocseg,44.5190,148.983,1
vocseg,44.5239,146.092,1
vocseg,44.5308,141.117,1
vocseg,44.5638,110.197,1
vocseg,44.5687,107.192,1
vocseg,44.6163,168.150,1
vocseg,44.6243,162.139,1
vocseg,44.6245,164.099,1
vocseg,44.6659,128.288,1
vocseg,44.6911,104.859,1
vocseg,44.7311,66.933,1
vocseg,44.7422,272.277,1
vocseg,44.7491,267.270,1
vocseg,44.7781,243.737,1
vocseg,44.7917,232.527,1
vocseg,44.7992,227.237,1
vocseg,44.8102,218.560,1
vocseg,44.8191,211.803,1
vocseg,44.8192,213.648,1
vocseg,44.8257,209.267,1
vocseg,44.8457,191.661,1
vocseg,44.8458,193.650,1
vocseg,44.8574,184.064,1
vocseg,44.8689,174.649,1
vocseg,44.8690,176.547,1
vocseg,44.8882,159.476,1
vocseg,44.9400,281.365,1
vocseg,44.9840,239.044,1
vocseg,44.9867,238.324,1
vocseg,44.9883,238.893,1
vocseg,45.0120,226.048,1
vocseg,45.0697,170.349,1
vocseg,45.0698,172.223,1
vocseg,45.0763,167.848,1
vocseg,45.0801,165.993,1
vocseg,45.0870,161.332,1
vocseg,45.1089,287.631,1
vocseg,45.1098,288.811,1
vocseg,45.1247,276.049,1
vocseg,45.1248,278.126,1
vocseg,45.1249,280.323,1
vocseg,45.1279,279.483,1
vocseg,45.1279,281.582,1
vocseg,45.1483,263.480,1
vocseg,45.1530,261.073,1
vocseg,45.1608,255.416,1
vocseg,45.1666,251.811,1
vocseg,45.1722,248.154,1
vocseg,45.2079,386.901,1
vocseg,45.2199,377.090,1
vocseg,45.2314,367.800,1
vocseg,45.2441,357.270,1
vocseg,45.2472,356.261,1
vocseg,45.2565,349.289,1
vocseg,45.2724,335.470,1
vocseg,45.2904,319.617,1
vocseg,45.2974,314.882,1
vocseg,45.2992,315.277,1
vocseg,45.3081,308.553,1
vocseg,45.3441,274.722,1
vocseg,45.3622,258.866,1
vocseg,45.3693,253.972,1
vocseg,45.4427,256.687,1
vocseg,45.4588,243.253,1
vocseg,45.5249,179.736,1
vocseg,45.5360,170.899,1
vocseg,45.5380,171.556,1
vocseg,45.5439,167.908,1
vocseg,45.5719,142.004,1
vocseg,45.5870,234.776,1
vocseg,45.5882,236.794,1
vocseg,45.6244,202.171,1
vocseg,45.6294,198.819,1
vocseg,45.6613,168.823,1
vocseg,45.6614,170.745,1
vocseg,45.6839,150.281,1
vocseg,45.6840,152.338,1
vocseg,45.7005,227.777,1
vocseg,45.7081,222.524,1
vocseg,45.7491,183.500,1
vocseg,45.7581,176.442,1
vocseg,45.7981,138.494,1
vocseg,45.8101,128.457,1
vocseg,45.8111,129.711,1
vocseg,45.8160,194.433,1
vocseg,45.8250,187.132,1
vocseg,45.8735,140.771,1
vocseg,45.8775,139.205,1
vocseg,45.9114,107.464,1
vocseg,45.9295,171.359,1
vocseg,45.9600,143.095,1
vocseg,45.9710,134.262,1
vocseg,45.9751,132.399,1
vocseg,45.9802,129.566,1
vocseg,45.9932,118.708,1
vocseg,46.0200,218.978,1
vocseg,46.0355,205.601,1
vocseg,46.0764,166.851,1
vocseg,46.0766,168.991,1
vocseg,46.0780,169.719,1
vocseg,46.0897,160.131,1
vocseg,46.0938,219.384,1
vocseg,46.1161,199.218,1
vocseg,46.1250,192.316,1
vocseg,46.1560,163.313,1
vocseg,46.1801,141.552,1
vocseg,46.2221,223.647,1
vocseg,46.2241,223.858,1
vocseg,46.2317,218.411,1
vocseg,46.2343,218.110,1
vocseg,46.2550,199.529,1
vocseg,46.2580,198.824,1
vocseg,46.2699,189.109,1
vocseg,46.2919,169.345,1
vocseg,46.3050,158.370,1
vocseg,46.3216,276.253,1
vocseg,46.3224,277.475,1
vocseg,46.3343,267.876,1
vocseg,46.3402,263.942,1
vocseg,46.3472,259.161,1
vocseg,46.3632,245.341,1
vocseg,46.3862,224.529,1
vocseg,46.3912,221.799,1
vocseg,46.4122,202.899,1
vocseg,46.4360,297.941,1
vocseg,46.4377,297.258,1
vocseg,46.4906,246.524,1
vocseg,46.5166,222.550,1
vocseg,46.5577,183.668,1
vocseg,46.5686,174.742,1
vocseg,46.5726,172.824,1
vocseg,46.5727,174.831,1
vocseg,46.6010,265.426,1
vocseg,46.6616,207.069,1
vocseg,46.6769,193.978,1
vocseg,46.6861,186.904,1
vocseg,46.7034,171.900,1
vocseg,46.7044,173.496,1
vocseg,46.7085,171.671,1
vocseg,46.7215,161.889,1
vocseg,46.7327,268.100,1
vocseg,46.7787,224.361,1
vocseg,46.7907,214.659,1
vocseg,46.7967,210.865,1
vocseg,46.8047,205.163,1
vocseg,46.8197,192.327,1
vocseg,46.8227,191.508,1
vocseg,46.8287,187.685,1
vocseg,46.8336,184.900,1
vocseg,46.8765,286.018,1
vocseg,46.8823,282.239,1
vocseg,46.8876,278.965,1
vocseg,46.8905,278.078,1
vocseg,46.8994,271.204,1
vocseg,46.9003,272.353,1
vocseg,46.9165,258.230,1
vocseg,46.9345,242.228,1
vocseg,46.9355,243.339,1
vocseg,46.9371,243.945,1
vocseg,46.9426,240.493,1
vocseg,46.9977,300.899,1
vocseg,47.0307,270.231,1
vocseg,47.0528,250.318,1
vocseg,47.0808,224.375,1
vocseg,47.1139,193.445,1
vocseg,47.1199,189.660,1
vocseg,47.1308,180.665,1
vocseg,47.1508,162.820,1
vocseg,47.1548,262.474,1
vocseg,47.1943,225.487,1
vocseg,47.2103,211.324,1
vocseg,47.2253,198.432,1
vocseg,47.2313,194.520,1
vocseg,47.2322,195.717,1
vocseg,47.2504,179.548,1
vocseg,47.2714,160.725,1
vocseg,47.3085,240.377,1
vocseg,47.3238,227.917,1
vocseg,47.3399,213.115,1
vocseg,47.3599,195.122,1
vocseg,47.3749,182.208,1
vocseg,47.3819,177.426,1
vocseg,47.3949,166.457,1
vocseg,47.3978,165.517,1
vocseg,47.4016,164.470,1
vocseg,47.4484,196.997,1
vocseg,47.4515,196.042,1
vocseg,47.4624,187.078,1
vocseg,47.4735,178.123,1
vocseg,47.4845,169.202,1
vocseg,47.5456,265.787,1
vocseg,47.5500,263.587,1
vocseg,47.5501,265.611,1
vocseg,47.5572,260.738,1
vocseg,47.5654,254.974,1
vocseg,47.5673,255.248,1
vocseg,47.5680,256.749,1
vocseg,47.5738,253.166,1
vocseg,47.5889,240.253,1
vocseg,47.5890,242.276,1
vocseg,47.5967,236.749,1
vocseg,47.6057,229.755,1
vocseg,47.6417,347.214,1
vocseg,47.6789,312.080,1
vocseg,47.7029,290.385,1
vocseg,47.7107,284.735,1
vocseg,47.7157,281.819,1
vocseg,47.7216,278.034,1
vocseg,47.7306,270.980,1
vocseg,47.7514,252.195,1
vocseg,47.7673,238.657,1
vocseg,47.7674,240.573,1
vocseg,47.7791,230.918,1
vocseg,47.8061,287.592,1
vocseg,47.8467,248.243,1
vocseg,47.8477,249.357,1
vocseg,47.9366,162.535,1
vocseg,47.9497,151.726,1
vocseg,47.9506,152.737,1
vocseg,47.9725,132.948,1
vocseg,48.0048,239.301,1
vocseg,48.0112,234.914,1
vocseg,48.0150,231.869,1
vocseg,48.0229,226.036,1
vocseg,48.0390,211.964,1
vocseg,48.0443,208.722,1
vocseg,48.0462,208.928,1
vocseg,48.0542,202.926,1
vocseg,48.0592,200.057,1
vocseg,48.0742,187.088,1
vocseg,48.1003,270.422,1
vocseg,48.1096,261.605,1
vocseg,48.1476,226.797,1
vocseg,48.1657,209.805,1
vocseg,48.1768,200.885,1
vocseg,48.1971,182.527,1
vocseg,48.2258,156.023,1
vocseg,48.2424,299.195,1
vocseg,48.2441,299.779,1
vocseg,48.2442,302.136,1
vocseg,48.2714,276.875,1
vocseg,48.2723,278.122,1
vocseg,48.2871,265.391,1
vocseg,48.2872,267.303,1
vocseg,48.3277,228.765,1
vocseg,48.3346,224.788,1
vocseg,48.3516,209.233,1
vocseg,48.3555,207.181,1
vocseg,48.3691,393.510,1
vocseg,48.3692,395.308,1
vocseg,48.3733,393.201,1
vocseg,48.3959,372.609,1
vocseg,48.4039,366.762,1
vocseg,48.4149,357.782,1
vocseg,48.4374,337.598,1
vocseg,48.4418,335.097,1
vocseg,48.4431,335.813,1
vocseg,48.4508,330.137,1
vocseg,48.4679,315.050,1
vocseg,48.4820,302.969,1
vocseg,48.5091,277.920,1
vocseg,48.5587,378.629,1
vocseg,48.5900,349.485,1
vocseg,48.5931,348.211,1
vocseg,48.6171,326.206,1
vocseg,48.6352,310.282,1
vocseg,48.6463,301.312,1
vocseg,48.6512,298.422,1
vocseg,48.6742,277.482,1
vocseg,48.6822,271.647,1
vocseg,48.6824,273.623,1
vocseg,48.7028,255.303,1
vocseg,48.7078,252.378,1
vocseg,48.7387,223.758,1
vocseg,48.7707,360.559,1
vocseg,48.7738,359.595,1
vocseg,48.8012,334.203,1
vocseg,48.8073,330.199,1
vocseg,48.8132,326.461,1
vocseg,48.8241,317.697,1
vocseg,48.8281,315.737,1
vocseg,48.8330,312.824,1
vocseg,48.8479,299.902,1
vocseg,48.8560,294.252,1
vocseg,48.8890,263.081,1
vocseg,48.9061,248.114,1
vocseg,48.9312,389.196,1
vocseg,48.9384,384.110,1
vocseg,48.9614,363.321,1
vocseg,48.9847,342.064,1
vocseg,49.0167,312.232,1
vocseg,49.0227,308.454,1
vocseg,49.0235,309.581,1
vocseg,49.0354,299.657,1
vocseg,49.0363,300.804,1
vocseg,49.0781,261.358,1
vocseg,49.0790,262.738,1
vocseg,49.0908,253.655,1
vocseg,49.1188,227.181,1
vocseg,49.1249,363.723,1
vocseg,49.1490,342.614,1
vocseg,49.1684,324.523,1
vocseg,49.1692,325.742,1
vocseg,49.1890,308.223,1
vocseg,49.1979,301.302,1
vocseg,49.2039,297.416,1
vocseg,49.2238,279.535,1
vocseg,49.2567,249.352,1
vocseg,49.2898,217.547,1
vocseg,49.3137,329.871,1
vocseg,49.3300,315.646,1
vocseg,49.3482,299.493,1
vocseg,49.3680,281.680,1
vocseg,49.3791,272.672,1
vocseg,49.3961,258.172,1
vocseg,49.3981,258.193,1
vocseg,49.4270,232.186,1
vocseg,49.4320,228.664,1
vocseg,49.4399,222.857,1
vocseg,49.4908,340.507,1
vocseg,49.5054,328.983,1
vocseg,49.5085,327.084,1
vocseg,49.5085,329.036,1
vocseg,49.5108,328.852,1
vocseg,49.5138,327.943,1
vocseg,49.5248,318.892,1
vocseg,49.5369,308.809,1
vocseg,49.5449,302.736,1
vocseg,49.5540,295.813,1
vocseg,49.6000,251.719,1
vocseg,49.6183,235.404,1
vocseg,49.6296,226.134,1
vocseg,49.6345,366.718,1
vocseg,49.6373,365.144,1
vocseg,49.6405,364.242,1
vocseg,49.6575,349.102,1
vocseg,49.6584,350.148,1
vocseg,49.6739,336.730,1
vocseg,49.7059,306.770,1
vocseg,49.7128,302.346,1
vocseg,49.8178,200.604,1
vocseg,49.8248,296.579,1
vocseg,49.8336,289.996,1
vocseg,49.9100,215.889,1
vocseg,49.9169,210.949,1
vocseg,49.9259,204.264,1
vocseg,49.9509,181.726,1
vocseg,49.9797,154.975,1
vocseg,50.0005,316.561,1
vocseg,50.0139,305.155,1
vocseg,50.0174,303.594,1
vocseg,50.0195,303.566,1
vocseg,50.0196,305.613,1
vocseg,50.0349,292.461,1
vocseg,50.0599,269.522,1
vocseg,50.0750,256.449,1
vocseg,50.0759,257.605,1
vocseg,50.0798,255.668,1
vocseg,50.0873,250.180,1
vocseg,50.0893,250.270,1
vocseg,50.0984,243.340,1
vocseg,50.1174,311.297,1
vocseg,50.1519,278.777,1
vocseg,50.1911,241.880,1
vocseg,50.2293,205.303,1
vocseg,50.2303,206.550,1
vocseg,50.2781,160.698,1
vocseg,50.2960,145.630,1
vocseg,50.3540,128.567,1
vocseg,50.3552,129.464,1
vocseg,50.3581,128.584,1
vocseg,50.4288,134.207,1
vocseg,50.4468,118.459,1
vocseg,50.4698,97.489,1
vocseg,50.4989,150.208,1
vocseg,50.5009,151.531,1
vocseg,50.5057,148.421,1
vocseg,50.5058,150.469,1
vocseg,50.5775,205.095,1
vocseg,50.5854,199.399,1
vocseg,50.5863,200.643,1
vocseg,50.5864,202.853,1
vocseg,50.5907,200.771,1
vocseg,50.5954,198.264,1
vocseg,50.6341,161.654,1
vocseg,50.6343,163.715,1
vocseg,50.6513,293.286,1
vocseg,50.6586,288.166,1
vocseg,50.6603,288.438,1
vocseg,50.6641,286.854,1
vocseg,50.6993,253.666,1
vocseg,50.7024,252.563,1
vocseg,50.7143,242.815,1
vocseg,50.7501,209.568,1
vocseg,50.7588,203.100,1
vocseg,50.8382,227.012,1
vocseg,50.8563,211.071,1
vocseg,50.8675,201.872,1
vocseg,50.8935,177.927,1
vocseg,50.9045,169.072,1
vocseg,50.9155,160.256,1
vocseg,50.9286,149.422,1
vocseg,50.9356,299.278,1
vocseg,50.9468,290.066,1
vocseg,50.9720,266.954,1
vocseg,50.9940,246.948,1
vocseg,50.9942,248.881,1
vocseg,51.0036,241.582,1
vocseg,51.0076,239.817,1
vocseg,51.0124,236.892,1
vocseg,51.0214,230.066,1
vocseg,51.0424,211.119,1
vocseg,51.0473,208.380,1
vocseg,51.0512,206.465,1
vocseg,51.0780,322.365,1
vocseg,51.0832,319.207,1
vocseg,51.0893,315.211,1
vocseg,51.0944,312.278,1
vocseg,51.0976,311.250,1
vocseg,51.1225,288.254,1
vocseg,51.1967,216.111,1
vocseg,51.1976,217.997,1
vocseg,51.2045,212.508,1
vocseg,51.2102,208.830,1
vocseg,51.2130,208.098,1
vocseg,51.2258,340.011,1
vocseg,51.2628,305.035,1
vocseg,51.2638,306.233,1
vocseg,51.2976,274.444,1
vocseg,51.3036,270.548,1
vocseg,51.3416,235.147,1
vocseg,51.3486,230.183,1
vocseg,51.3535,227.459,1
vocseg,51.3543,228.938,1
vocseg,51.3544,230.760,1
vocseg,51.3757,211.276,1
vocseg,51.4149,331.551,1
vocseg,51.4254,323.145,1
vocseg,51.4407,309.858,1
vocseg,51.4408,311.770,1
vocseg,51.4685,286.226,1
vocseg,51.4796,277.221,1
vocseg,51.5237,235.171,1
vocseg,51.5398,221.033,1
vocseg,51.5509,212.026,1
vocseg,51.5510,213.946,1
vocseg,51.5821,316.627,1
vocseg,51.5992,301.682,1
vocseg,51.6162,286.699,1
vocseg,51.6542,250.785,1
vocseg,51.6562,251.688,1
vocseg,51.6852,224.012,1
vocseg,51.6861,225.129,1
vocseg,51.6879,225.332,1
vocseg,51.7267,188.517,1
vocseg,51.7712,348.659,1
vocseg,51.7734,348.668,1
vocseg,51.7793,344.853,1
vocseg,51.7863,339.925,1
vocseg,51.8183,309.963,1
vocseg,51.8495,280.765,1
vocseg,51.8545,277.752,1
vocseg,51.8796,254.674,1
vocseg,51.8797,256.509,1
vocseg,51.8847,253.753,1
vocseg,51.8966,381.840,1
vocseg,51.9072,373.420,1
vocseg,51.9164,366.249,1
vocseg,51.9192,365.487,1
vocseg,51.9471,339.784,1
vocseg,51.9501,338.904,1
vocseg,51.9780,313.040,1
vocseg,51.9999,293.141,1
vocseg,52.0079,287.228,1
vocseg,52.0199,277.363,1
vocseg,52.0312,268.649,1
vocseg,52.1091,293.720,1
vocseg,52.1181,286.733,1
vocseg,52.1577,249.139,1
vocseg,52.1830,226.037,1
vocseg,52.2032,208.044,1
vocseg,52.2033,210.119,1
vocseg,52.2110,204.988,1
vocseg,52.2519,165.924,1
vocseg,52.2750,288.816,1
vocseg,52.3110,254.371,1
vocseg,52.3190,248.400,1
vocseg,52.3191,251.264,1
vocseg,52.3505,221.411,1
vocseg,52.3625,211.432,1
vocseg,52.3674,208.840,1
vocseg,52.3783,200.077,1
vocseg,52.3842,196.284,1
vocseg,52.3880,195.001,1
vocseg,52.3992,323.211,1
vocseg,52.4011,323.473,1
vocseg,52.4510,275.564,1
vocseg,52.4540,274.786,1
vocseg,52.4689,262.033,1
vocseg,52.5000,233.123,1
vocseg,52.5241,211.255,1
vocseg,52.5321,205.382,1
vocseg,52.5542,185.446,1
vocseg,52.5622,359.123,1
vocseg,52.5696,354.017,1
vocseg,52.5751,351.954,1
vocseg,52.5774,351.425,1
vocseg,52.5906,340.471,1
vocseg,52.6056,328.122,1
vocseg,52.6165,319.837,1
vocseg,52.6205,318.064,1
vocseg,52.6246,316.220,1
vocseg,52.6247,318.333,1
vocseg,52.6427,302.627,1
vocseg,52.6905,256.985,1
vocseg,52.7113,401.555,1
vocseg,52.7408,374.130,1
vocseg,52.7467,370.286,1
vocseg,52.7628,356.255,1
vocseg,52.7629,358.365,1
vocseg,52.7767,346.575,1
vocseg,52.8277,297.627,1
vocseg,52.8357,292.393,1
vocseg,52.8447,284.773,1
vocseg,52.8556,275.969,1
vocseg,52.8776,256.023,1
vocseg,52.8795,256.182,1
vocseg,52.8962,241.606,1
vocseg,52.9261,363.097,1
vocseg,52.9337,357.502,1
vocseg,52.9465,346.940,1
vocseg,52.9847,311.283,1
vocseg,52.9997,298.109,1
vocseg,53.0016,298.069,1
vocseg,53.0215,280.235,1
vocseg,53.0255,278.343,1
vocseg,53.0404,265.555,1
vocseg,53.0564,251.586,1
vocseg,53.0644,245.611,1
vocseg,53.0683,243.780,1
vocseg,53.1093,316.706,1
vocseg,53.1273,300.697,1
vocseg,53.1390,291.194,1
vocseg,53.1459,286.377,1
vocseg,53.1839,250.596,1
vocseg,53.1970,239.458,1
vocseg,53.2530,185.500,1
vocseg,53.2620,178.522,1
vocseg,53.2903,326.656,1
vocseg,53.3153,304.223,1
vocseg,53.3270,294.441,1
vocseg,53.3440,279.647,1
vocseg,53.3860,240.672,1
vocseg,53.3900,238.029,1
vocseg,53.3901,239.942,1
vocseg,53.3996,232.504,1
vocseg,53.4028,231.527,1
vocseg,53.4066,230.010,1
vocseg,53.4508,419.606,1
vocseg,53.4588,413.561,1
vocseg,53.4617,412.796,1
vocseg,53.4766,399.981,1
vocseg,53.4767,402.273,1
vocseg,53.4824,398.749,1
vocseg,53.4898,393.430,1
vocseg,53.5078,377.497,1
vocseg,53.5447,342.565,1
vocseg,53.5448,344.461,1
vocseg,53.5541,337.308,1
vocseg,53.5568,336.728,1
vocseg,53.5785,317.816,1
vocseg,53.5915,306.172,1
vocseg,53.5973,302.420,1
vocseg,53.5999,301.777,1
vocseg,53.6181,530.746,1
vocseg,53.6259,525.162,1
vocseg,53.6488,504.397,1
vocseg,53.6618,493.459,1
vocseg,53.6687,488.701,1
vocseg,53.7015,458.055,1
vocseg,53.7192,442.430,1
vocseg,53.7421,421.474,1
vocseg,53.7542,412.284,1
vocseg,53.7692,399.186,1
vocseg,53.7840,385.819,1
vocseg,53.7928,379.056,1
vocseg,53.7985,375.435,1
vocseg,53.8333,342.690,1
vocseg,53.8401,337.986,1
vocseg,53.8417,338.333,1
vocseg,53.8504,331.810,1
vocseg,53.8681,481.070,1
vocseg,53.8956,454.569,1
vocseg,53.9092,442.838,1
vocseg,53.9321,421.978,1
vocseg,53.9681,388.099,1
vocseg,53.9961,362.249,1
vocseg,54.0021,358.221,1
vocseg,54.0330,329.275,1
vocseg,54.0620,302.464,1
vocseg,54.0669,299.577,1
vocseg,54.0718,296.688,1
vocseg,54.1077,262.886,1
vocseg,54.1257,246.942,1
vocseg,54.1359,450.624,1
vocseg,54.1648,423.962,1
vocseg,54.1657,425.258,1
vocseg,54.1676,425.378,1
vocseg,54.1944,400.907,1
vocseg,54.2113,386.007,1
vocseg,54.2114,387.919,1
vocseg,54.2130,388.410,1
vocseg,54.2279,375.599,1
vocseg,54.2319,373.668,1
vocseg,54.2399,367.829,1
vocseg,54.2690,341.111,1
vocseg,54.2891,322.810,1
vocseg,54.3061,308.009,1
vocseg,54.3269,289.319,1
vocseg,54.3379,429.537,1
vocseg,54.3476,421.175,1
vocseg,54.3808,390.085,1
vocseg,54.3809,392.070,1
vocseg,54.3997,375.388,1
vocseg,54.4027,374.653,1
vocseg,54.4206,358.716,1
vocseg,54.4215,359.867,1
vocseg,54.4995,284.458,1
vocseg,54.5275,258.004,1
vocseg,54.5295,258.145,1
vocseg,54.5443,245.484,1
vocseg,54.6089,267.057,1
vocseg,54.6152,264.959,1
vocseg,54.6354,245.034,1
vocseg,54.7096,173.023,1
vocseg,54.7296,155.118,1
vocseg,54.7347,151.974,1
vocseg,54.7576,131.208,1
vocseg,54.7730,288.746,1
vocseg,54.7751,288.867,1
vocseg,54.7814,284.728,1
vocseg,54.7831,285.166,1
vocseg,54.7866,284.025,1
vocseg,54.7950,277.725,1
vocseg,54.7958,278.951,1
vocseg,54.8106,266.147,1
vocseg,54.8146,264.248,1
vocseg,54.8275,253.972,1
vocseg,54.8477,235.828,1
vocseg,54.8605,224.967,1
vocseg,54.8751,365.883,1
vocseg,54.8781,364.880,1
vocseg,54.9490,296.143,1
vocseg,54.9549,292.218,1
vocseg,54.9599,289.252,1
vocseg,54.9979,253.476,1
vocseg,55.0202,232.902,1
vocseg,55.0230,232.243,1
vocseg,55.0246,232.690,1
vocseg,55.0302,229.063,1
vocseg,55.0957,341.585,1
vocseg,55.1206,318.727,1
vocseg,55.1326,308.918,1
vocseg,55.1327,310.828,1
vocseg,55.1391,306.764,1
vocseg,55.1450,302.978,1
vocseg,55.1939,256.224,1
vocseg,55.1940,258.129,1
vocseg,55.1955,258.773,1
vocseg,55.2133,243.028,1
vocseg,55.2153,243.436,1
vocseg,55.2231,237.869,1
vocseg,55.2250,238.213,1
vocseg,55.2286,413.529,1
vocseg,55.2353,408.964,1
vocseg,55.2503,395.923,1
vocseg,55.2735,375.471,1
vocseg,55.2865,363.646,1
vocseg,55.2866,365.666,1
vocseg,55.2951,359.248,1
vocseg,55.2980,358.425,1
vocseg,55.3019,356.427,1
vocseg,55.3127,347.649,1
vocseg,55.3347,327.696,1
vocseg,55.3387,325.756,1
vocseg,55.3636,303.193,1
vocseg,55.3867,282.058,1
vocseg,55.4300,333.654,1
vocseg,55.4621,303.803,1
vocseg,55.4744,293.591,1
vocseg,55.4783,291.638,1
vocseg,55.4983,273.828,1
vocseg,55.5472,226.943,1
vocseg,55.5812,194.954,1
vocseg,55.5882,189.897,1
vocseg,55.6482,245.613,1
vocseg,55.6523,243.749,1
vocseg,55.6656,232.651,1
vocseg,55.6759,224.374,1
vocseg,55.7089,193.556,1
vocseg,55.7199,184.819,1
vocseg,55.7409,166.047,1
vocseg,55.7489,160.322,1
vocseg,55.7528,159.707,1
vocseg,55.7792,204.962,1
vocseg,55.7911,195.275,1
vocseg,55.8191,169.366,1
vocseg,55.8312,159.590,1
vocseg,55.8382,155.199,1
vocseg,55.8461,149.517,1
vocseg,55.9237,101.760,1
vocseg,55.9597,67.880,1
vocseg,55.9908,82.427,1
vocseg,56.0158,60.282,1
vocseg,56.0188,59.885,1
vocseg,56.0358,86.649,1
vocseg,56.0479,76.536,1
vocseg,56.0629,63.560,1
vocseg,56.0720,88.204,1
vocseg,56.1059,56.208,1
vocseg,56.1286,81.023,1
vocseg,56.1455,66.152,1
vocseg,56.1534,61.088,1
vocseg,56.1632,109.226,1
vocseg,56.1801,94.599,1
vocseg,56.1803,96.733,1
vocseg,56.1917,87.399,1
vocseg,56.2137,140.165,1
vocseg,56.2417,114.432,1
vocseg,56.2497,108.610,1
vocseg,56.2586,102.126,1
vocseg,56.3224,82.750,1
vocseg,56.3255,81.760,1
vocseg,56.3364,72.908,1
vocseg,56.3475,123.827,1
vocseg,56.3629,110.433,1
vocseg,56.3778,97.564,1
vocseg,56.3929,85.528,1
vocseg,56.3999,122.109,1
vocseg,56.4235,100.448,1
vocseg,56.4516,74.525,1
vocseg,56.4776,107.714,1
vocseg,56.4886,98.728,1
vocseg,56.5035,85.882,1
vocseg,56.5074,84.031,1
vocseg,56.5220,131.497,1
vocseg,56.5374,118.361,1
vocseg,56.5484,109.446,1
vocseg,56.6037,100.199,1
vocseg,56.6087,98.057,1
vocseg,56.6088,99.229,1
vocseg,56.6621,77.535,1
vocseg,56.6944,48.809,1
vocseg,56.6965,118.602,1
vocseg,56.7060,111.214,1
vocseg,56.7092,110.738,1
vocseg,56.7243,96.969,1
vocseg,56.7263,96.866,1
vocseg,56.7423,139.361,1
vocseg,56.7484,135.992,1
vocseg,56.7925,93.912,1
vocseg,56.8036,84.947,1
vocseg,56.8192,220.467,1
vocseg,56.8254,216.512,1
vocseg,56.8363,208.513,1
vocseg,56.8364,209.604,1
vocseg,56.8418,206.193,1
vocseg,56.8567,193.306,1
vocseg,56.8606,191.478,1
vocseg,56.8636,190.621,1
vocseg,56.8636,192.609,1
vocseg,56.8720,186.332,1
vocseg,56.9058,215.312,1
vocseg,56.9268,196.512,1
vocseg,56.9838,141.784,1
vocseg,57.0039,123.932,1
vocseg,57.0119,118.397,1
vocseg,57.0439,144.273,1
vocseg,57.0685,121.712,1
vocseg,57.0796,112.838,1
vocseg,57.1624,125.543,1
vocseg,57.2126,78.952,1
vocseg,57.2155,78.057,1
vocseg,57.2673,43.494,1
vocseg,57.2823,58.378,1
vocseg,57.2977,44.270,1
vocseg,57.3220,54.418,1
vocseg,57.3250,53.888,1
vocseg,57.3368,146.273,1
vocseg,57.3399,145.175,1
vocseg,57.3492,137.843,1
vocseg,57.3511,137.949,1
vocseg,57.3620,129.119,1
vocseg,57.3649,128.440,1
vocseg,57.3764,184.904,1
vocseg,57.3950,168.790,1
vocseg,57.4419,124.296,1
vocseg,57.4573,110.769,1
