task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,46.6504,45.9502,27.6825,17.6381,0.0026,9.6996,3.9098,18.2677,1775583893758339738
nyudepth,sharing,47.0426,70.0309,28.5508,24.1453,0.0032,2.6567,27.189,41.4801,1775583894173824752
nyudepth,sharing,47.5371,46.2177,27.9112,23.8307,0.0034,3.528,3.8664,18.3065,1775583894645036849
nyudepth,sharing,47.7016,46.3588,28.0652,23.7301,0.0037,3.862,3.855,18.2936,1775583894809520888
nyudepth,sharing,48.1228,69.4969,28.1487,25.6089,0.0032,2.0461,24.4339,41.3482,1775583895251282955
nyudepth,sharing,48.3258,46.0782,27.7949,19.8544,0.0028,7.5654,3.973,18.2833,1775583895433798657
nyudepth,sharing,48.4261,46.2096,27.8378,20.6047,0.003,6.8279,3.9637,18.3718,1775583895534102645
nyudepth,sharing,48.4745,46.1569,27.8874,21.3561,0.0028,6.1075,3.8497,18.2694,1775583895582433195
nyudepth,sharing,48.7494,49.8157,27.8824,22.0544,0.0033,5.3752,3.9058,21.9333,1775583895857344870
nyudepth,sharing,49.1776,62.2392,28.0256,21.0698,0.0024,6.6444,19.98,34.2135,1775583896301663055
nyudepth,sharing,49.7125,46.1431,27.8897,19.2628,0.0035,8.2265,3.9034,18.2534,1775583896820394871
nyudepth,sharing,49.7728,46.042,27.9098,19.7942,0.0028,7.7255,3.7546,18.1322,1775583896880632863
nyudepth,sharing,49.9778,46.068,27.8496,20.527,0.0028,6.8986,3.8309,18.2184,1775583897085645814
nyudepth,sharing,50.0812,45.9797,27.8016,20.5489,0.0029,6.8361,3.8362,18.1782,1775583897189108601
nyudepth,sharing,50.4227,46.0284,27.8027,20.4936,0.003,6.8882,3.8891,18.2257,1775583897530612113
nyudepth,sharing,50.4687,50.5307,29.4374,25.4386,0.0045,3.5491,3.6714,21.0933,1775583897576449014
nyudepth,sharing,50.4788,108.5026,51.3706,22.6367,0.0029,0.8284,30.1862,57.132,1775583897613039971
nyudepth,sharing,50.5505,66.8449,29.1846,16.4308,0.0024,12.4301,20.9148,37.6604,1775583897675441065
nyudepth,sharing,50.5642,84.5382,28.0228,14.6565,0.002,13.0618,41.9011,56.5155,1775583897710182235
nyudepth,sharing,50.659,45.2845,27.4797,14.0651,0.0019,13.1185,3.7208,17.8048,1775583897766758321
nyudepth,sharing,50.7575,48.569,27.5431,15.6909,0.0023,11.5398,3.798,21.0259,1775583897865348929
nyudepth,sharing,50.7786,90.0009,50.3177,15.3597,0.002,0.7334,16.3193,39.6831,1775583897898970690
nyudepth,sharing,51.3975,45.9409,27.6372,16.5755,0.0025,10.75,3.8574,18.3037,1775583898505376159
nyudepth,sharing,51.4577,45.8786,27.6488,17.2927,0.0025,10.024,3.9039,18.2298,1775583898565591601
nyudepth,sharing,51.6963,48.8336,27.7686,18.1789,0.0029,9.1965,3.8848,21.065,1775583898804219150
nyudepth,sharing,51.7452,65.5253,28.6666,18.6658,0.0027,9.6442,22.7783,36.8587,1775583898871973155
nyudepth,sharing,51.8379,48.7342,27.6816,18.6491,0.0027,7.6955,4.0464,21.0526,1775583898945991890
nyudepth,sharing,51.8562,64.2977,27.8131,21.7826,0.0033,5.6287,19.2661,36.4846,1775583898979472118
nyudepth,sharing,51.8867,89.6184,50.328,17.0129,0.0025,16.4858,22.6707,39.2904,1775583899013377315
nyudepth,sharing,51.8867,98.5229,50.328,17.0129,0.0025,16.4858,22.6364,48.1949,1775583899013377315
nyudepth,sharing,52.2059,45.9304,27.8492,16.2396,0.0027,11.2897,3.7699,18.0812,1775583899313749775
nyudepth,sharing,52.2758,55.8839,28.0648,15.1616,0.0034,12.5791,13.7086,27.8191,1775583899393552539
nyudepth,sharing,52.4154,45.5048,27.537,15.7019,0.0024,11.5192,3.6786,17.9678,1775583899523088439
nyudepth,sharing,52.5884,58.4972,27.7291,17.3231,0.0024,10.0681,13.9532,30.7681,1775583899706354291
nyudepth,sharing,52.6248,52.8796,27.814,14.3863,0.0021,13.144,10.9265,25.0656,1775583899739751111
nyudepth,sharing,53.2113,55.7015,27.6179,14.9617,0.0023,12.3511,14.1401,28.0836,1775583900329428815
nyudepth,sharing,53.3201,56.7105,27.8405,15.7675,0.0026,11.7429,14.7011,28.87,1775583900438822605
nyudepth,sharing,53.3434,89.3862,50.1629,13.7887,0.0024,18.0344,25.0683,39.2233,1775583900472454734
nyudepth,sharing,53.3573,84.4345,50.1629,13.7887,0.0024,18.0344,11.112,34.2716,1775583900472454734
nyudepth,sharing,53.456,45.4185,27.6519,13.9472,0.0023,13.418,3.6478,17.7666,1775583900563634204
nyudepth,sharing,53.4818,52.5203,27.4061,13.2253,0.002,13.9006,11.2014,25.1142,1775583900597081730
nyudepth,sharing,53.5466,45.4955,27.9775,15.3245,0.0023,12.3508,3.4707,17.518,1775583900654084032
nyudepth,sharing,53.6953,57.3893,29.4078,16.8925,0.0034,12.1777,13.6673,27.9815,1775583900813045927
nyudepth,sharing,53.7044,83.782,27.6152,14.7431,0.0021,12.5956,39.7971,56.1667,1775583900848254512
nyudepth,sharing,53.7759,45.6319,27.4766,13.8906,0.0019,13.2954,4.2744,18.1553,1775583900884247260
nyudepth,sharing,54.0903,45.7828,27.7127,16.8271,0.003,10.558,3.6459,18.0701,1775583901197936858
nyudepth,sharing,54.1061,63.4344,28.131,16.2083,0.0024,11.6277,21.3504,35.3034,1775583901231472597
nyudepth,sharing,54.299,46.1009,27.6211,17.7975,0.0031,9.4739,3.8309,18.4798,1775583901406860669
nyudepth,sharing,54.309,69.0877,27.7041,18.6097,0.0025,8.7659,27.3144,41.3836,1775583901440316947
nyudepth,sharing,54.845,48.2261,27.7188,18.6647,0.0029,8.6911,4.1227,20.5073,1775583901953168507
nyudepth,sharing,54.8954,94.6782,50.0245,19.2253,0.0035,29.4997,24.7059,44.6537,1775583902024183114
nyudepth,sharing,54.9444,83.2639,28.1364,14.4574,0.003,13.3788,40.6313,55.1275,1775583902089110824
nyudepth,sharing,55.163,47.3809,27.7075,16.3393,0.0024,11.0191,5.3005,19.6734,1775583902272351711
nyudepth,sharing,55.6154,46.0014,27.6713,18.1385,0.0026,9.1701,3.9179,18.3301,1775583902723326087
nyudepth,sharing,56.2523,46.2255,27.9254,21.3336,0.0032,6.1589,3.8724,18.3001,1775583903360214193
nyudepth,sharing,56.5279,46.3598,27.9708,22.1419,0.0032,5.3854,3.84,18.3889,1775583903635806964
nyudepth,sharing,56.8739,46.3157,28.0236,24.6706,0.0038,2.8597,3.7856,18.2921,1775583903981679241
nyudepth,sharing,57.0925,46.593,28.1517,26.1175,0.0039,1.5066,3.9008,18.4412,1775583904200481497
nyudepth,sharing,57.1392,46.4468,28.0566,26.1505,0.0041,1.3727,3.9923,18.3902,1775583904247190836
nyudepth,sharing,57.3662,50.7436,30.2314,26.7976,0.004,2.8819,4.0603,20.5122,1775583904474245398
nyudepth,sharing,57.3981,53.0012,28.2096,26.2059,0.0038,1.512,10.3128,24.7915,1775583904512403513
nyudepth,sharing,57.5964,48.4982,29.6487,27.7228,0.0044,1.3644,3.9701,18.8494,1775583904704381359
nyudepth,sharing,57.7493,46.4475,27.9679,23.6806,0.0036,3.8224,4.0898,18.4796,1775583904857398891
nyudepth,sharing,57.821,46.8214,28.1157,25.8252,0.0038,1.7541,3.9575,18.7057,1775583904928952500
nyudepth,sharing,57.9632,46.6526,27.8498,22.4632,0.0036,4.9367,4.1065,18.8028,1775583905071375711
nyudepth,sharing,58.1431,46.6352,27.9264,18.7365,0.0029,8.844,4.2429,18.7087,1775583905251366016
nyudepth,sharing,58.1897,45.5794,27.6568,18.1565,0.0043,9.151,3.7303,17.9227,1775583905297514100
nyudepth,sharing,58.2735,45.8584,27.7122,19.3066,0.0035,8.0039,3.7942,18.1461,1775583905381334469
nyudepth,sharing,58.3573,105.9937,53.7757,21.6658,0.0035,30.7682,29.3458,52.218,1775583905490688602
nyudepth,sharing,58.3809,221.2791,120.6506,34.0558,0.0026,74.7991,78.6536,100.6286,1775583905563624642
nyudepth,sharing,58.4381,215.6255,28.3926,15.3719,0.0021,12.719,172.9374,187.2329,1775583905715032879
nyudepth,sharing,58.645,53.0922,27.8903,13.5994,0.0023,13.9958,11.7867,25.2019,1775583905760783998
nyudepth,sharing,58.8829,70.6134,27.4314,14.5165,0.0022,12.6335,31.5359,43.182,1775583906018481679
nyudepth,sharing,58.9977,41.4438,27.5972,13.0246,0.0021,14.2973,2.5573,13.8466,1775583906104278064
nyudepth,sharing,59.1245,41.6636,27.3749,13.4511,0.0023,13.6284,2.8129,14.2887,1775583906231368449
nyudepth,sharing,59.1969,43.0763,27.3588,12.6537,0.0021,14.4336,4.3254,15.7175,1775583906305226737
nyudepth,sharing,59.4299,43.1943,27.4847,16.0856,0.0025,11.0961,3.9771,15.7096,1775583906537941781
nyudepth,sharing,59.5114,42.6314,27.5138,15.9524,0.0024,11.2581,3.4997,15.1176,1775583906618895971
nyudepth,sharing,59.7033,42.6226,27.4812,15.8641,0.0023,11.3133,3.4032,15.1413,1775583906810748559
nyudepth,sharing,59.8312,42.4688,27.5094,16.5444,0.0025,10.643,3.1114,14.9594,1775583906938337808
nyudepth,sharing,59.9516,43.1211,27.5773,17.7569,0.0027,9.4506,3.3362,15.5438,1775583907058952630
nyudepth,sharing,60.5258,45.4912,27.7173,19.4515,0.0032,7.8527,3.6917,17.7739,1775583907633519031
nyudepth,sharing,60.9548,44.5032,27.7805,20.7838,0.0031,6.5759,3.7391,16.7227,1775583908062595861
nyudepth,sharing,61.1456,45.934,27.9201,25.4643,0.0042,1.9281,3.8326,18.0139,1775583908253511488
nyudepth,sharing,61.3843,47.477,29.0076,25.6486,0.004,2.8149,4.0696,18.4694,1775583908492451095
nyudepth,sharing,61.4135,51.254,27.871,25.2543,0.0039,2.082,9.939,23.383,1775583908527433298
nyudepth,sharing,61.5059,45.5248,27.7847,22.7126,0.0036,4.5758,4.0817,17.7402,1775583908614052389
nyudepth,sharing,61.7668,45.9096,27.9087,25.4639,0.0038,1.9131,3.7224,18.0009,1775583908874602640
nyudepth,sharing,61.9711,45.3498,27.8579,24.3235,0.0037,3.019,3.6707,17.492,1775583909078800445
nyudepth,sharing,62.0187,48.6712,28.1316,25.3777,0.0041,2.2351,3.9251,20.5396,1775583909126624207
nyudepth,sharing,62.641,48.0261,29.4067,27.4437,0.0043,1.3626,4.1654,18.6194,1775583909749222047
nyudepth,sharing,62.6481,73.8826,27.9535,25.4102,0.0036,2.0545,32.2142,45.9291,1775583909784354375
nyudepth,sharing,62.8702,44.7743,27.6983,21.1534,0.0037,6.0984,4.0805,17.076,1775583909978296248
nyudepth,sharing,62.8894,57.9236,28.0248,24.004,0.0037,3.5805,17.0517,29.8988,1775583910010446118
nyudepth,sharing,63.3825,51.3155,32.3996,30.334,0.0057,1.4656,4.0357,18.9159,1775583910490608270
nyudepth,sharing,63.3988,128.4413,72.1305,26.3357,0.0023,0.7633,26.7541,56.3108,1775583910529625100
nyudepth,sharing,63.7088,45.2764,27.662,19.4599,0.0029,7.815,3.9809,17.6144,1775583910816806550
nyudepth,sharing,63.7448,72.3126,27.6873,17.1995,0.0022,10.1484,32.9969,44.6253,1775583910881794424
nyudepth,sharing,64.6534,45.8281,27.6708,20.1446,0.0031,7.1212,3.8912,18.1573,1775583911761355730
nyudepth,sharing,64.7685,45.557,27.7208,20.8144,0.0034,6.483,3.7963,17.8362,1775583911876328442
nyudepth,sharing,65.0034,46.4392,27.8259,25.324,0.0037,1.9856,3.6407,18.6132,1775583912111089177
nyudepth,sharing,65.1991,64.1682,28.9862,27.1162,0.0043,1.3461,20.5798,35.182,1775583912323706235
nyudepth,sharing,65.3347,46.5436,27.7335,20.7529,0.0031,6.5531,4.4732,18.8101,1775583912443228345
nyudepth,sharing,65.6215,61.1613,27.9219,24.7443,0.0033,2.7405,18.9297,33.2394,1775583912744419176
nyudepth,sharing,65.7709,46.957,27.7,22.4731,0.0035,4.7808,4.5633,19.257,1775583912879479706
nyudepth,sharing,66.3184,47.7283,27.7418,23.3084,0.004,3.9691,4.0624,19.9865,1775583913426451378
nyudepth,sharing,66.3303,69.9999,29.4153,26.575,0.0035,2.3445,26.0406,40.5846,1775583913460393347
nyudepth,sharing,67.4023,46.0413,27.6771,20.0316,0.0034,6.0937,4.0929,18.3642,1775583914510473924
nyudepth,sharing,67.5678,47.7016,28.5992,26.6538,0.0043,1.3771,4.2686,19.1024,1775583914676148855
nyudepth,sharing,67.6268,60.1294,28.2682,24.4842,0.0037,3.3235,15.5206,31.8612,1775583914746315471
nyudepth,sharing,67.7433,49.1428,28.1362,16.488,0.0025,11.3104,6.815,21.0067,1775583914854162158
nyudepth,sharing,67.9928,46.3777,27.5261,17.7128,0.0027,9.462,4.2131,18.8515,1775583915101066254
nyudepth,sharing,68.1924,49.0687,27.5984,17.6911,0.0022,9.5975,4.0166,21.4703,1775583915300475912
nyudepth,sharing,68.609,46.3862,27.6616,20.6879,0.0031,6.5307,4.1244,18.7246,1775583915717201208
nyudepth,sharing,69.0642,85.6178,50.225,21.6522,0.0032,27.2444,16.1109,35.3928,1775583916184302370
nyudepth,sharing,69.2536,46.4337,27.5413,16.0282,0.0024,11.1746,4.6432,18.8924,1775583916362305368
nyudepth,sharing,69.5684,51.6419,27.6034,17.7085,0.0028,8.2962,9.6014,24.0386,1775583916682083016
nyudepth,sharing,69.703,104.1019,51.7342,22.5593,0.0039,27.8061,32.8343,52.3677,1775583916839879910
nyudepth,sharing,69.7255,146.9223,50.3428,16.5406,0.0025,32.5924,77.3115,96.5795,1775583916906848578
nyudepth,sharing,69.8347,102.3653,50.047,14.2218,0.0022,34.6607,33.3347,52.3183,1775583916972072390
nyudepth,sharing,69.8937,81.9778,28.4198,13.9114,0.0022,14.2005,38.9841,53.558,1775583917036724477
nyudepth,sharing,70.2873,46.3398,27.6571,18.7318,0.003,8.5677,4.1127,18.6827,1775583917395461576
nyudepth,sharing,70.3337,67.3137,27.7645,17.0424,0.0025,10.4035,25.5215,39.5491,1775583917463235241
nyudepth,sharing,70.5884,47.5104,29.1408,27.2182,0.0043,1.3736,4.0302,18.3696,1775583917696437294
nyudepth,sharing,71.0435,46.7823,27.7514,25.6726,0.0042,1.5031,4.1156,19.0309,1775583918151609813
nyudepth,sharing,71.0695,54.7123,28.4576,24.7878,0.0036,3.187,12.0533,26.2547,1775583918185587281
nyudepth,sharing,71.2604,46.4342,28.2316,23.3975,0.0037,4.3647,3.8683,18.2025,1775583918368263657
nyudepth,sharing,71.7815,46.1969,27.9491,23.1473,0.0039,3.0791,3.8981,18.2478,1775583918889455200
nyudepth,sharing,71.885,46.4194,28.092,24.7062,0.0034,2.8797,3.9053,18.3274,1775583918992908463
nyudepth,sharing,71.9826,46.1061,28.0188,24.4951,0.0036,3.0522,3.7673,18.0873,1775583919090410755
nyudepth,sharing,72.117,46.3092,28.0967,25.9524,0.004,1.6127,3.8764,18.2126,1775583919224904544
nyudepth,sharing,72.1633,49.3944,30.7049,27.3385,0.0042,2.8066,4.0212,18.6894,1775583919271383836
nyudepth,sharing,72.1932,53.5939,28.7131,26.6319,0.0033,1.6139,11.0028,24.8808,1775583919308189749
nyudepth,sharing,72.8144,52.4871,28.6505,26.9076,0.0039,1.2469,9.5627,23.8366,1775583919927946694
nyudepth,sharing,73.2945,50.4973,30.6632,26.4702,0.0268,3.3121,4.2429,19.8341,1775583920402727949
nyudepth,sharing,73.4133,54.9352,28.0635,24.6513,0.0037,2.9405,12.2159,26.8717,1775583920529597033
nyudepth,sharing,73.4765,60.848,29.1628,23.567,0.0035,5.1547,19.3286,31.6852,1775583920599855840
nyudepth,sharing,73.7458,43.6301,27.5938,17.0127,0.0027,10.2311,4.1509,16.0363,1775583920853976797
nyudepth,sharing,74.615,46.4702,27.9019,25.3167,0.0042,2.0425,4.0708,18.5683,1775583921723131710
nyudepth,sharing,75.0492,46.4177,28.2333,26.3535,0.0039,1.355,3.8311,18.1844,1775583922157074763
nyudepth,sharing,75.1458,46.0935,27.9077,25.4808,0.004,1.9114,3.8321,18.1858,1775583922253715172
nyudepth,sharing,75.2782,45.7666,27.9046,25.3682,0.0037,2.0102,3.7606,17.8619,1775583922385995246
nyudepth,sharing,75.4979,45.7733,27.9357,25.5892,0.0038,1.8131,3.6798,17.8376,1775583922605658890
nyudepth,sharing,75.6479,53.1776,27.9472,25.4062,0.0039,2.0414,11.6217,25.2304,1775583922763585334
nyudepth,sharing,75.7123,45.7561,27.8453,24.074,0.0037,3.2637,4.0369,17.9108,1775583922820402399
nyudepth,sharing,75.7775,89.37,52.6023,25.4775,0.0038,25.6393,24.7748,36.7677,1775583922906299775
nyudepth,sharing,75.9938,49.4776,28.0467,18.0189,0.0039,9.636,6.685,21.4309,1775583923104566212
nyudepth,sharing,76.6925,53.9646,28.6065,22.0394,0.0032,6.1683,11.0233,25.3581,1775583923807587674
nyudepth,sharing,76.7313,50.1847,28.2051,18.6595,0.0028,9.1789,7.8485,21.9797,1775583923843195864
nyudepth,sharing,76.968,45.9912,27.8099,18.8803,0.0026,8.5566,3.9122,18.1813,1775583924075951128
nyudepth,sharing,77.4947,46.0789,28.9624,22.0361,0.0033,6.4667,3.8643,17.1165,1775583924602561105
nyudepth,sharing,77.4964,76.6017,27.9287,23.7089,0.004,2.7676,35.5763,48.673,1775583924636022051
nyudepth,sharing,77.6052,44.6517,27.8056,20.8379,0.003,6.5298,3.9184,16.8462,1775583924713182053
nyudepth,sharing,77.8753,46.3667,29.011,22.8545,0.0032,5.7492,3.8092,17.3557,1775583924983125439
nyudepth,sharing,78.3295,45.3386,27.8594,24.0408,0.0038,3.3195,3.643,17.4792,1775583925437192731
nyudepth,sharing,78.8948,46.083,27.9178,25.4392,0.004,1.9503,3.9129,18.1651,1775583926002718354
nyudepth,sharing,78.9601,47.3254,29.2078,27.3091,0.0047,1.3419,3.7537,18.1176,1775583926067864431
nyudepth,sharing,78.9741,66.6578,28.38,25.2637,0.004,2.6207,24.8799,38.2778,1775583926102988197
nyudepth,sharing,79.042,46.0083,27.8188,24.8367,0.004,2.4469,3.9868,18.1896,1775583926149972436
nyudepth,sharing,79.2042,44.3976,27.7812,17.4435,0.0023,9.0482,3.7465,16.6164,1775583926312028360
nyudepth,sharing,79.2569,44.3246,27.9559,20.7396,0.0031,6.8034,3.6831,16.3688,1775583926364586581
nyudepth,sharing,79.3434,45.1384,27.7507,21.9367,0.0037,5.3533,3.8815,17.3876,1775583926451328407
nyudepth,sharing,79.6269,47.9317,27.7186,20.487,0.0038,6.8392,4.8575,20.2131,1775583926735833144
nyudepth,sharing,79.6301,105.1683,50.1804,20.7463,0.0032,28.1429,36.0663,54.9879,1775583926770171238
nyudepth,sharing,79.9856,50.1783,27.5859,17.9641,0.0032,9.2515,4.3583,22.5924,1775583927094036990
nyudepth,sharing,79.9899,116.0591,51.2164,20.9186,0.0023,0.7602,36.768,64.8427,1775583927130682846
nyudepth,sharing,80.1809,46.4821,27.5455,17.9176,0.0031,9.2357,4.3089,18.9366,1775583927289283397
nyudepth,sharing,80.1931,68.9187,28.2988,18.7681,0.0027,9.1784,25.5876,40.6199,1775583927322747243
nyudepth,sharing,80.2621,67.4303,27.4874,14.478,0.0025,12.7067,26.036,39.9428,1775583927392138297
nyudepth,sharing,80.3737,45.8157,27.5004,14.8857,0.0029,12.3062,4.1428,18.3153,1775583927481891423
nyudepth,sharing,80.8096,46.7646,27.7044,18.2454,0.0031,9.0887,4.4169,19.0602,1775583927918003132
nyudepth,sharing,80.8563,67.6687,28.2076,15.5863,0.0027,12.3044,24.9748,39.4611,1775583927985351051
nyudepth,sharing,81.6299,45.8741,27.5474,16.6957,0.0026,10.5073,4.1263,18.3267,1775583928738076841
nyudepth,sharing,82.065,46.8075,27.5432,18.9437,0.0037,8.2101,4.194,19.2643,1775583929173274868
nyudepth,sharing,82.0812,90.7588,49.384,23.5253,0.0041,12.6916,22.0318,41.3748,1775583929207237882
nyudepth,sharing,82.0846,96.6382,49.384,23.5253,0.0041,12.6916,18.5649,47.2542,1775583929207237882
nyudepth,sharing,82.117,94.4424,28.7739,19.8503,0.0032,8.5263,50.4756,65.6684,1775583929271556015
nyudepth,sharing,82.313,46.1504,27.576,16.0159,0.0024,11.2182,4.2906,18.5745,1775583929421291955
nyudepth,sharing,83.5455,48.959,27.6277,25.1682,0.0039,1.9074,3.957,21.3313,1775583930653453720
nyudepth,sharing,83.6166,47.2903,28.6397,20.958,0.0032,7.2294,4.2861,18.6506,1775583930724962771
nyudepth,sharing,83.8961,49.1769,27.6631,19.8886,0.0048,7.3459,3.9253,21.5138,1775583931004084906
nyudepth,sharing,83.9131,86.0066,50.2888,24.5977,0.0042,24.2302,21.0953,35.7179,1775583931038234809
nyudepth,sharing,84.2273,88.8581,49.7951,16.2953,0.003,32.3036,24.9069,39.063,1775583931356198303
nyudepth,sharing,84.623,50.6165,28.8206,26.8948,0.0042,1.3502,4.3654,21.7959,1775583931731398297
nyudepth,sharing,85.0662,50.4038,28.7893,26.8736,0.0048,1.3506,4.1158,21.6145,1775583932174336531
nyudepth,sharing,85.5162,49.6049,27.7998,21.7256,0.0035,5.6249,6.1424,21.8051,1775583932626425352
nyudepth,sharing,85.8453,49.15,27.8256,24.5115,0.0038,1.5678,3.8192,21.3244,1775583932953168382
nyudepth,sharing,85.8622,63.1859,27.9029,24.3828,0.0035,3.0785,20.8426,35.283,1775583932987115392
nyudepth,sharing,86.0267,46.6926,27.7292,20.0162,0.003,7.3057,4.3671,18.9634,1775583933135099414
nyudepth,sharing,86.1201,46.3855,27.7149,20.7014,0.0032,6.5819,4.004,18.6706,1775583933228149321
nyudepth,sharing,86.2077,48.8188,27.6829,21.4286,0.0035,5.8277,3.8917,21.1359,1775583933315642583
nyudepth,sharing,86.6556,46.5801,27.9415,25.17,0.0039,2.2276,4.1602,18.6386,1775583933763764994
nyudepth,sharing,87.0854,46.2127,27.7902,21.7568,0.0034,5.5626,3.921,18.4225,1775583934193374501
nyudepth,sharing,87.32,45.8872,27.7889,22.8789,0.004,4.4315,3.4966,18.0984,1775583934427523641
nyudepth,sharing,87.3701,46.7708,28.1012,23.969,0.0034,3.6478,3.9444,18.6696,1775583934478098106
nyudepth,sharing,87.5903,46.2303,27.9247,25.4639,0.0036,1.9371,3.7789,18.3057,1775583934698069766
nyudepth,sharing,87.6477,46.4704,27.9505,25.4748,0.004,1.9436,3.9058,18.5199,1775583934755647983
nyudepth,sharing,87.9444,46.5896,27.9016,20.7939,0.005,6.6631,4.1375,18.688,1775583935052612272
nyudepth,sharing,87.9911,47.0245,27.7304,21.6526,0.0034,5.6078,3.8564,19.2941,1775583935098945573
nyudepth,sharing,88.2202,66.9653,28.1641,23.6932,0.0039,4.0182,21.553,38.8013,1775583935345824271
nyudepth,sharing,88.3197,49.0854,27.791,20.4972,0.0035,6.8956,4.0758,21.2944,1775583935427833709
nyudepth,sharing,88.3338,66.3359,28.1814,18.5186,0.003,9.2886,23.9072,38.1545,1775583935461711861
nyudepth,sharing,88.6099,48.9175,27.7044,17.7088,0.0031,9.6067,3.9661,21.2132,1775583935717855494
nyudepth,sharing,88.6358,53.647,27.5819,17.3837,0.003,9.8251,11.6997,26.0651,1775583935751572169
nyudepth,sharing,89.4898,46.0627,27.6185,18.474,0.0029,8.7538,4.1592,18.4442,1775583936598033377
nyudepth,sharing,89.6222,50.2365,28.8434,26.964,0.0044,1.3318,4.0519,21.393,1775583936730249219
nyudepth,sharing,89.6926,50.5147,28.5807,24.4512,0.0044,3.639,4.6217,21.934,1775583936801276800
nyudepth,sharing,89.7432,65.2244,27.709,20.0947,0.003,7.2315,23.2763,37.5154,1775583936870472612
nyudepth,sharing,89.8789,59.7596,27.6489,18.8757,0.0035,8.383,15.1277,32.1107,1775583936998081857
nyudepth,sharing,90.1574,48.7142,27.5008,18.1123,0.0034,9.0449,4.0016,21.2134,1775583937265411084
nyudepth,sharing,90.5126,46.8788,27.5874,17.2835,0.0031,9.9494,3.9208,19.2914,1775583937620576856
nyudepth,sharing,90.6883,78.2356,27.5467,13.773,0.002,13.5067,36.3088,50.6889,1775583937828654473
nyudepth,sharing,91.3663,46.6936,27.926,25.4337,0.0037,1.9612,4.1647,18.7676,1775583938474525623
nyudepth,sharing,91.6758,50.3757,27.5967,17.6832,0.003,9.5541,3.9856,22.779,1775583938783805922
