task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,160.2518,43.2048,41.0482,38.8556,0.0035,1.1053,1.2834,0.0,2.1566,1777616302531023190
ecgclass,sharing,160.2534,86.5958,46.3445,44.6976,0.0028,0.4528,39.2828,0.0,40.2512,1777616302570630301
ecgclass,sharing,160.26,80.0309,46.3445,44.6976,0.0028,0.4528,32.6903,0.0,33.6864,1777616302570630301
ecgclass,sharing,160.6498,68.6889,47.2639,45.0917,0.0035,1.2537,20.5123,0.0,21.425,1777616302948171446
ecgclass,sharing,160.7198,35.5632,33.5693,32.0518,0.0029,0.9348,1.1985,0.0,1.9939,1777616302998876976
ecgclass,sharing,161.258,73.1511,38.5593,36.7487,0.0029,0.9377,33.8707,0.0,34.5918,1777616303569745306
ecgclass,sharing,161.5664,88.6722,67.9941,64.2769,0.0031,1.9556,19.7122,0.0,20.6781,1777616303864018667
ecgclass,sharing,161.7957,56.3378,53.9718,52.0645,0.0038,1.0088,1.4491,0.0,2.366,1777616304075019308
ecgclass,sharing,161.882,84.8756,47.2899,45.1985,0.0034,0.5192,36.5689,0.0,37.5857,1777616304196437786
ecgclass,sharing,161.9156,51.2588,47.2899,45.1985,0.0034,0.5192,2.9233,0.0,3.9689,1777616304196437786
ecgclass,sharing,161.9312,82.6373,48.5679,45.9637,0.0034,1.5304,33.3145,0.0,34.0694,1777616304242394467
ecgclass,sharing,162.2175,94.9082,67.3977,64.3962,0.0036,0.7581,26.4277,0.0,27.5106,1777616304521786646
ecgclass,sharing,162.2392,73.1049,67.3977,64.3962,0.0036,0.7581,4.6022,0.0,5.7072,1777616304521786646
ecgclass,sharing,162.28,79.2487,49.1611,46.9485,0.0034,1.2471,29.1691,0.0,30.0876,1777616304587107296
ecgclass,sharing,162.4333,87.0578,46.9226,45.0078,0.0033,0.6059,39.1769,0.0,40.1352,1777616304750360837
ecgclass,sharing,162.4409,79.4456,46.9226,45.0078,0.0033,0.6059,31.5371,0.0,32.523,1777616304750360837
ecgclass,sharing,162.6571,50.1382,47.7954,45.4836,0.0037,1.1377,1.4317,0.0,2.3429,1777616304936475835
ecgclass,sharing,162.6718,78.7871,44.8003,42.5825,0.0033,1.0936,33.0603,0.0,33.9868,1777616304982766938
ecgclass,sharing,162.7116,84.2247,46.6566,44.9872,0.0029,0.4529,36.6273,0.0,37.5681,1777616305026119434
ecgclass,sharing,162.7282,67.6415,46.6566,44.9872,0.0029,0.4529,20.0171,0.0,20.9849,1777616305026119434
ecgclass,sharing,163.1957,46.1056,43.8978,41.4709,0.0028,0.976,1.3356,0.0,2.2078,1777616305474913705
ecgclass,sharing,163.9124,58.0125,55.7347,53.2975,0.0037,1.2416,1.4083,0.0,2.2778,1777616306191754018
ecgclass,sharing,164.1749,79.4232,40.3555,38.14,0.0035,1.0714,38.2214,0.0,39.0677,1777616306490985845
ecgclass,sharing,164.4104,47.5593,45.289,43.067,0.0035,1.1392,1.3533,0.0,2.2703,1777616306689635991
ecgclass,sharing,164.4687,76.4534,47.1744,44.7389,0.0037,1.3257,28.3241,0.0,29.279,1777616306774929601
ecgclass,sharing,164.6955,45.6395,43.4013,41.6728,0.0028,0.9615,1.3578,0.0,2.2382,1777616306974729752
ecgclass,sharing,164.9308,77.2073,67.4444,64.7253,0.0033,1.2598,8.6625,0.0,9.763,1777616307217353562
ecgclass,sharing,165.2176,49.8145,47.4518,45.6543,0.003,0.9862,1.4327,0.0,2.3627,1777616307496906040
ecgclass,sharing,165.5375,94.3575,47.8281,45.5381,0.0035,1.2556,45.675,0.0,46.5294,1777616307861096502
ecgclass,sharing,165.8694,314.1036,84.0413,81.4789,0.0033,0.7865,12.7885,0.0,230.0623,1777616308160105178
ecgclass,sharing,165.873,310.534,84.0413,81.4789,0.0033,0.7865,9.1991,0.0,226.4927,1777616308160105178
ecgclass,sharing,166.1827,126.5383,86.5686,82.4908,0.0032,2.5174,39.341,0.0,39.9697,1777616308500219557
ecgclass,sharing,166.3055,85.4034,46.5389,44.4593,0.0033,1.3464,38.0888,0.0,38.8645,1777616308621486357
ecgclass,sharing,166.7169,51.5723,40.5107,38.2718,0.0032,1.0959,10.2978,0.0,11.0616,1777616309005029767
ecgclass,sharing,166.7416,64.8541,39.4023,37.6129,0.0029,0.9515,24.6139,0.0,25.4519,1777616309044134142
ecgclass,sharing,166.9669,49.7487,47.458,45.6358,0.0027,0.9946,1.3797,0.0,2.2907,1777616309246176471
ecgclass,sharing,167.095,49.8381,47.5555,45.7517,0.003,0.9988,1.4327,0.0,2.2826,1777616309374321374
ecgclass,sharing,167.2258,102.0231,66.726,64.5171,0.0037,0.5817,34.3528,0.0,35.2971,1777616309538102922
ecgclass,sharing,167.2582,69.7291,66.726,64.5171,0.0037,0.5817,2.0292,0.0,3.0031,1777616309538102922
ecgclass,sharing,167.548,83.0221,40.7533,38.9584,0.0035,0.9556,41.4438,0.0,42.2688,1777616309867370855
ecgclass,sharing,167.689,43.7777,40.4644,38.2945,0.0033,1.1383,2.4848,0.0,3.3133,1777616309969353341
ecgclass,sharing,167.71,61.6133,40.3335,38.1728,0.0031,1.0622,20.4463,0.0,21.2798,1777616310008379700
ecgclass,sharing,169.2044,47.936,45.6885,43.9069,0.003,0.9832,1.3752,0.0,2.2474,1777616311483669876
ecgclass,sharing,169.3917,48.2862,45.9658,44.1132,0.0027,0.9909,1.4446,0.0,2.3204,1777616311671086938
ecgclass,sharing,169.4943,50.5846,48.3156,46.023,0.0035,1.1666,1.3895,0.0,2.269,1777616311773658374
ecgclass,sharing,170.1465,35.6607,33.6044,32.0137,0.0027,0.9119,1.2381,0.0,2.0563,1777616312425670047
ecgclass,sharing,170.5198,40.2842,31.7448,30.113,0.0028,0.8796,7.7434,0.0,8.5394,1777616312805433431
ecgclass,sharing,170.8283,46.9613,44.7226,42.4874,0.0032,1.1311,1.3902,0.0,2.2388,1777616313107597111
ecgclass,sharing,170.843,73.4951,42.568,40.309,0.0033,1.0668,30.0024,0.0,30.9271,1777616313150862223
ecgclass,sharing,171.068,72.9892,46.2567,44.0216,0.0033,1.2087,25.8164,0.0,26.7325,1777616313371724711
ecgclass,sharing,171.5049,62.6547,33.4566,31.7396,0.003,0.9296,28.3916,0.0,29.1982,1777616313811157035
ecgclass,sharing,171.6418,37.565,35.4621,33.8605,0.0027,0.9228,1.2686,0.0,2.1029,1777616313921006293
ecgclass,sharing,171.9346,47.5824,45.259,42.93,0.0037,1.2575,1.4186,0.0,2.3234,1777616314213898148
ecgclass,sharing,171.9995,68.6102,46.996,44.469,0.0032,1.264,20.647,0.0,21.6142,1777616314298010220
ecgclass,sharing,172.0297,71.0194,34.6395,32.8625,0.0029,1.1805,35.5539,0.0,36.38,1777616314343134717
ecgclass,sharing,172.4623,64.0495,46.7883,44.6739,0.0034,1.2852,16.3436,0.0,17.2612,1777616314756462851
ecgclass,sharing,172.5716,38.3608,36.2026,34.6418,0.0032,0.9443,1.2705,0.0,2.1582,1777616314850776569
ecgclass,sharing,172.7153,47.6325,45.3422,43.0321,0.0035,1.1989,1.4091,0.0,2.2902,1777616314994662403
ecgclass,sharing,172.7863,55.5809,40.3745,38.5185,0.0032,0.9756,14.3785,0.0,15.2063,1777616315078546797
ecgclass,sharing,172.9252,47.0157,44.7377,42.5602,0.0038,1.1264,1.4544,0.0,2.2779,1777616315204542354
ecgclass,sharing,172.9945,62.9232,46.3645,44.7798,0.0029,0.4488,15.6446,0.0,16.5587,1777616315288030909
ecgclass,sharing,173.0061,51.3391,46.3645,44.7798,0.0029,0.4488,4.0331,0.0,4.9746,1777616315288030909
ecgclass,sharing,173.4052,51.841,32.2886,30.2358,0.0031,1.0273,18.7395,0.0,19.5524,1777616315701874967
ecgclass,sharing,173.4424,44.7898,31.5212,29.9406,0.0028,0.9204,12.4869,0.0,13.2686,1777616315732825613
ecgclass,sharing,173.5195,34.0014,31.9072,29.96,0.003,1.0386,1.2422,0.0,2.0942,1777616315798659833
ecgclass,sharing,173.9084,86.4241,46.7046,44.6159,0.0028,1.2297,38.7769,0.0,39.7195,1777616316225182722
ecgclass,sharing,174.1273,43.7849,41.497,39.891,0.0032,0.9742,1.3676,0.0,2.2878,1777616316406593518
ecgclass,sharing,174.3015,57.6596,55.3226,52.7752,0.0037,1.2645,1.4179,0.0,2.337,1777616316580819384
ecgclass,sharing,174.7377,40.1371,36.011,33.64,0.0085,1.2099,3.267,0.0,4.126,1777616317018849325
ecgclass,sharing,174.7723,39.2158,35.2404,33.6053,0.0029,0.9447,3.1412,0.0,3.9754,1777616317053313861
ecgclass,sharing,174.9058,42.7129,40.4929,38.3039,0.003,1.1143,1.3313,0.0,2.2201,1777616317185054124
ecgclass,sharing,175.0315,78.2719,33.4554,31.4303,0.0032,1.1139,43.9832,0.0,44.8164,1777616317353505777
ecgclass,sharing,175.73,52.1193,43.4999,41.0309,0.0036,1.0567,7.8063,0.0,8.6194,1777616318015731193
ecgclass,sharing,176.0753,110.3008,85.1485,81.892,0.0027,1.6043,24.0571,0.0,25.1523,1777616318377287486
ecgclass,sharing,176.1208,131.6268,69.0123,66.1696,0.0031,0.677,61.6102,0.0,62.6146,1777616318460306358
ecgclass,sharing,176.1534,99.0331,69.0123,66.1696,0.0031,0.677,28.9886,0.0,30.0208,1777616318460306358
ecgclass,sharing,176.2465,44.5566,40.5059,38.6958,0.0029,0.9374,3.2561,0.0,4.0507,1777616318527641432
ecgclass,sharing,176.2901,42.3677,40.0717,37.8376,0.0033,1.0712,1.3995,0.0,2.296,1777616318569373157
ecgclass,sharing,176.3828,41.7371,39.61,37.4785,0.003,1.1028,1.2753,0.0,2.1271,1777616318661939043
ecgclass,sharing,176.4054,58.2707,40.5435,38.2826,0.0031,1.1063,16.8633,0.0,17.7272,1777616318700140378
ecgclass,sharing,176.5854,50.9231,40.2663,38.0495,0.0031,1.0999,9.7823,0.0,10.6568,1777616318873121541
ecgclass,sharing,176.6297,45.5925,40.3578,38.155,0.0035,1.0789,4.3654,0.0,5.2348,1777616318911980458
ecgclass,sharing,176.6786,73.6763,39.52,37.7459,0.0029,0.9504,33.3164,0.0,34.1563,1777616318989808745
ecgclass,sharing,177.4814,53.6621,40.2233,38.4507,0.003,0.9479,12.5928,0.0,13.4387,1777616319771853717
ecgclass,sharing,177.8205,49.7878,47.4688,45.643,0.003,0.9711,1.4255,0.0,2.319,1777616320099785834
ecgclass,sharing,178.2485,38.554,36.3559,34.2433,0.0119,1.1371,1.2805,0.0,2.1981,1777616320527678686
ecgclass,sharing,178.2611,59.6573,34.461,32.7415,0.0027,0.949,23.5894,0.0,25.1963,1777616320562593050
ecgclass,sharing,178.322,38.4126,36.3993,34.7847,0.0026,0.9023,1.1754,0.0,2.0132,1777616320601122836
ecgclass,sharing,178.4157,38.8844,36.812,35.208,0.0027,0.9013,1.2283,0.0,2.0724,1777616320694872989
ecgclass,sharing,178.7652,83.4186,67.3491,63.9502,0.0036,1.4487,15.0664,0.0,16.0695,1777616321058220056
ecgclass,sharing,178.9547,48.6996,46.4211,44.2183,0.0035,1.085,1.3628,0.0,2.2785,1777616321233973988
ecgclass,sharing,178.9563,88.3579,42.8007,40.6098,0.003,1.1541,44.6794,0.0,45.5572,1777616321278933890
ecgclass,sharing,179.0237,59.3038,39.7836,38.0268,0.0028,0.9438,18.6975,0.0,19.5201,1777616321320293510
ecgclass,sharing,179.362,90.2224,85.6018,82.2156,0.0031,1.4212,3.8116,0.0,4.6206,1777616321643706676
ecgclass,sharing,180.4956,50.5242,40.0337,38.096,0.0031,1.0748,9.6359,0.0,10.4906,1777616322783142184
ecgclass,sharing,180.5804,42.3279,40.1934,38.3938,0.0028,1.0508,1.2813,0.0,2.1344,1777616322859613332
ecgclass,sharing,180.7057,53.1018,41.6504,38.9924,0.0029,1.7962,10.6258,0.0,11.4514,1777616322994218912
ecgclass,sharing,180.8926,43.5448,41.3722,39.5342,0.0027,1.0659,1.3216,0.0,2.1726,1777616323171859700
ecgclass,sharing,181.0175,49.5403,47.2245,45.2967,0.0028,1.1166,1.4157,0.0,2.3158,1777616323296838502
ecgclass,sharing,181.3503,42.5081,40.3437,38.516,0.0026,1.0555,1.3237,0.0,2.1645,1777616323629562140
ecgclass,sharing,181.7931,62.9768,44.348,41.3471,0.0034,1.239,17.7259,0.0,18.6288,1777616324088693108
ecgclass,sharing,181.8354,58.9371,39.9576,38.0252,0.003,1.0742,18.157,0.0,18.9794,1777616324131488516
ecgclass,sharing,181.994,38.2247,35.1067,32.817,0.0032,1.2539,2.2666,0.0,3.118,1777616324274142743
ecgclass,sharing,182.0157,48.3549,33.4522,31.4427,0.003,1.1097,14.0882,0.0,14.9026,1777616324307703482
ecgclass,sharing,182.0515,42.7699,31.5848,29.8241,0.0028,1.0058,10.4024,0.0,11.1851,1777616324339779623
ecgclass,sharing,182.1775,34.0915,32.0805,29.9419,0.003,1.189,1.2026,0.0,2.0109,1777616324456575453
ecgclass,sharing,182.2518,33.3438,31.4445,29.3304,0.0029,1.2268,1.1516,0.0,1.8993,1777616324530886656
ecgclass,sharing,182.2694,46.1178,31.8271,30.1548,0.0028,1.0288,13.5026,0.0,14.2906,1777616324560829286
ecgclass,sharing,182.4209,41.1983,39.0932,37.2224,0.0028,1.0848,1.2918,0.0,2.105,1777616324700086939
ecgclass,sharing,182.6875,42.4278,40.2626,38.4214,0.0028,1.0899,1.3158,0.0,2.1652,1777616324966709600
ecgclass,sharing,182.9503,82.9148,48.6073,45.693,0.0034,1.9655,33.4182,0.0,34.3075,1777616325261680933
ecgclass,sharing,183.0255,39.5467,33.7683,31.9987,0.003,1.0415,4.9405,0.0,5.7784,1777616325308325874
ecgclass,sharing,183.1805,62.412,46.9658,43.9888,0.0031,1.7409,14.6804,0.0,15.4463,1777616325473059869
ecgclass,sharing,183.2242,64.7199,48.3505,45.441,0.0029,1.8498,15.5854,0.0,16.3694,1777616325517696753
ecgclass,sharing,183.2762,58.5213,47.5109,45.4211,0.0029,1.2637,10.1454,0.0,11.0103,1777616325564207745
ecgclass,sharing,183.3544,38.4762,36.3948,34.3285,0.003,1.3817,1.2116,0.0,2.0814,1777616325633529073
ecgclass,sharing,183.9246,60.8783,35.465,33.1431,0.0032,1.2443,24.5962,0.0,25.4132,1777616326227141748
ecgclass,sharing,184.0313,32.8076,30.8257,29.1557,0.0027,0.9993,1.1942,0.0,1.9819,1777616326310409761
ecgclass,sharing,184.2081,46.0565,35.9951,34.1543,0.0029,1.0562,9.1741,0.0,10.0614,1777616326495177460
ecgclass,sharing,184.3607,61.5542,48.0929,45.5994,0.003,1.5366,12.7115,0.0,13.4613,1777616326651264252
ecgclass,sharing,184.6363,36.025,33.9633,32.2147,0.0033,1.0344,1.2538,0.0,2.0617,1777616326915513025
ecgclass,sharing,185.2204,42.6786,40.499,38.6518,0.0029,1.109,1.3218,0.0,2.1796,1777616327499608389
ecgclass,sharing,185.3044,56.5813,54.3281,51.6918,0.0036,1.3625,1.3106,0.0,2.2532,1777616327583595695
ecgclass,sharing,185.5674,45.2659,40.3629,38.4022,0.003,1.1214,4.0505,0.0,4.903,1777616327849377194
ecgclass,sharing,185.65,39.4154,37.2972,35.5008,0.0029,1.0609,1.2586,0.0,2.1181,1777616327929150153
ecgclass,sharing,186.0623,47.8723,45.4603,42.9223,0.0036,1.3805,1.4496,0.0,2.412,1777616328341676283
ecgclass,sharing,186.0926,63.8647,48.1107,45.2416,0.0031,1.459,14.797,0.0,15.754,1777616328385348816
ecgclass,sharing,186.1215,69.7081,36.7982,34.7823,0.0031,1.3597,32.0358,0.0,32.9099,1777616328431423684
ecgclass,sharing,186.2711,34.1749,32.2233,30.1121,0.0031,1.2404,1.1625,0.0,1.9516,1777616328550198527
ecgclass,sharing,186.2877,63.1878,47.234,44.2943,0.0028,1.3658,15.2907,0.0,15.9539,1777616328580923404
ecgclass,sharing,186.3522,37.9806,35.9634,33.9317,0.0032,1.2483,1.2281,0.0,2.0172,1777616328631315439
ecgclass,sharing,186.5093,40.1657,38.0886,36.2969,0.0029,1.0405,1.251,0.0,2.077,1777616328788423083
ecgclass,sharing,186.5697,40.9296,38.847,36.595,0.0034,1.2106,1.25,0.0,2.0825,1777616328848876392
ecgclass,sharing,187.0987,55.3379,46.9988,44.7607,0.0033,1.2952,7.4379,0.0,8.3391,1777616329383995586
ecgclass,sharing,187.2547,83.5164,47.8729,45.0944,0.0035,1.7989,34.9762,0.0,35.6435,1777616329567598531
ecgclass,sharing,187.3845,45.5935,43.3855,41.163,0.0036,1.3368,1.3165,0.0,2.208,1777616329663756027
ecgclass,sharing,187.5331,78.9993,47.8055,44.9604,0.0036,1.6099,30.5591,0.0,31.1938,1777616329841550075
ecgclass,sharing,187.7875,51.5995,49.2696,46.533,0.0034,1.1043,1.467,0.0,2.3299,1777616330066827227
ecgclass,sharing,187.8594,45.6605,43.441,41.5389,0.0029,1.0891,1.3764,0.0,2.2195,1777616330138654072
ecgclass,sharing,188.1412,83.7758,48.0764,44.6405,0.0032,1.8969,34.8654,0.0,35.6994,1777616330453922167
ecgclass,sharing,188.6511,78.4161,39.6315,37.8142,0.0028,1.051,37.9589,0.0,38.7846,1777616330966928889
ecgclass,sharing,189.0607,49.8016,47.6191,45.6878,0.003,1.1094,1.3371,0.0,2.1825,1777616331339950784
ecgclass,sharing,189.2039,49.6724,47.3764,45.4392,0.0029,1.116,1.4565,0.0,2.296,1777616331483227443
ecgclass,sharing,189.2525,44.9402,42.7162,40.8583,0.0028,1.073,1.3719,0.0,2.2241,1777616331531795532
ecgclass,sharing,189.3188,68.9907,65.7468,62.7568,0.0041,1.5029,2.2347,0.0,3.2439,1777616331598893914
ecgclass,sharing,189.6406,51.7652,49.4246,46.1752,0.0036,1.3671,1.4262,0.0,2.3406,1777616331919903226
ecgclass,sharing,189.8245,42.2413,40.0824,38.237,0.0028,1.0547,1.3015,0.0,2.159,1777616332103732213
ecgclass,sharing,189.9041,43.699,41.5023,39.173,0.0032,1.2321,1.3049,0.0,2.1967,1777616332183272515
ecgclass,sharing,189.9107,75.4535,40.1201,38.2697,0.0029,1.0938,34.5607,0.0,35.3334,1777616332223176605
ecgclass,sharing,190.3046,73.158,40.698,38.3415,0.0032,1.2159,31.6508,0.0,32.4601,1777616332614165037
ecgclass,sharing,190.3369,87.049,47.7516,44.8977,0.0036,1.691,38.5716,0.0,39.2974,1777616332653348184
ecgclass,sharing,190.4565,32.8934,30.9876,29.3955,0.0031,1.0241,1.2414,0.0,1.9058,1777616332735649138
ecgclass,sharing,190.5203,44.4951,31.7348,30.0497,0.0028,1.031,11.975,0.0,12.7603,1777616332810124846
ecgclass,sharing,190.604,34.3857,32.4665,30.3362,0.0032,1.2086,1.0998,0.0,1.9191,1777616332883031002
ecgclass,sharing,190.6196,50.2341,32.8348,31.0996,0.0029,1.0328,16.5961,0.0,17.3993,1777616332914134171
ecgclass,sharing,190.6862,32.763,30.7502,29.1028,0.0028,1.0059,1.2114,0.0,2.0128,1777616332965268675
ecgclass,sharing,191.1878,34.687,32.6903,31.0001,0.0028,1.0279,1.1842,0.0,1.9967,1777616333466836384
ecgclass,sharing,191.3088,43.3502,41.2753,39.0365,0.0033,1.2272,1.2364,0.0,2.0749,1777616333587904856
ecgclass,sharing,191.4255,36.2337,34.2354,32.505,0.0029,1.0368,1.2488,0.0,1.9983,1777616333704605393
ecgclass,sharing,191.6022,36.932,34.7656,32.606,0.0031,1.2144,1.2627,0.0,2.1664,1777616333881336412
ecgclass,sharing,191.6903,77.3523,46.9509,44.3238,0.0029,1.4187,29.4938,0.0,30.4014,1777616333997674488
ecgclass,sharing,191.7689,75.7515,46.6002,44.4124,0.0039,0.5557,28.2674,0.0,29.1514,1777616334075034168
ecgclass,sharing,191.7725,72.2473,46.6002,44.4124,0.0039,0.5557,24.673,0.0,25.6471,1777616334075034168
ecgclass,sharing,192.0864,57.7133,38.9952,37.0605,0.0031,1.0892,17.8993,0.0,18.718,1777616334382187290
ecgclass,sharing,192.3285,50.6518,48.2921,45.764,0.0035,1.3384,1.4279,0.0,2.3597,1777616334607787713
ecgclass,sharing,192.431,41.961,39.8091,38.0198,0.0029,1.0553,1.2848,0.0,2.1518,1777616334710228806
ecgclass,sharing,192.6262,45.8641,43.5299,41.6551,0.0028,1.1008,1.4107,0.0,2.3342,1777616334905473443
ecgclass,sharing,192.7283,49.3643,47.0825,44.5361,0.0034,1.4196,1.368,0.0,2.2819,1777616335007629940
ecgclass,sharing,192.753,68.2173,45.3249,42.0214,0.0032,2.1397,22.0566,0.0,22.8924,1777616335052956650
ecgclass,sharing,192.784,83.0979,48.1898,45.8232,0.003,1.4228,33.9155,0.0,34.9081,1777616335095829481
ecgclass,sharing,193.4519,50.5583,48.2133,46.2557,0.0032,1.1133,1.4365,0.0,2.345,1777616335731262548
ecgclass,sharing,193.7056,54.9314,44.6159,41.8113,0.0031,1.8385,9.4481,0.0,10.3155,1777616335992934517
ecgclass,sharing,193.7948,51.2073,47.0079,44.9014,0.0032,1.1045,3.3329,0.0,4.1994,1777616336076030502
ecgclass,sharing,194.0791,56.5393,47.2189,44.9457,0.0028,1.2383,8.4305,0.0,9.3204,1777616336365433170
ecgclass,sharing,194.2237,73.0534,42.3722,40.4053,0.0035,1.0966,29.8073,0.0,30.6811,1777616336531439397
ecgclass,sharing,194.5325,72.0909,39.7226,37.8952,0.003,1.0868,31.5204,0.0,32.3683,1777616336841880770
ecgclass,sharing,194.7519,49.8083,47.5045,45.5634,0.0029,1.1287,1.3995,0.0,2.3038,1777616337031214933
ecgclass,sharing,195.0332,52.676,50.3843,47.7962,0.0037,1.3927,1.4496,0.0,2.2917,1777616337312566919
ecgclass,sharing,195.0349,93.9033,44.6756,42.6631,0.0029,1.0953,48.3851,0.0,49.2277,1777616337361186085
ecgclass,sharing,195.8956,64.9002,47.4485,45.4667,0.003,0.527,16.4857,0.0,17.4516,1777616338190017909
ecgclass,sharing,195.9063,54.2946,47.4485,45.4667,0.003,0.527,5.852,0.0,6.8461,1777616338190017909
ecgclass,sharing,196.0049,45.6426,43.3858,40.9496,0.0033,1.2662,1.3335,0.0,2.2568,1777616338284088966
ecgclass,sharing,196.0325,58.5558,42.2541,40.027,0.0032,1.1784,15.4374,0.0,16.3018,1777616338325815825
ecgclass,sharing,196.0748,54.5571,39.8221,37.9838,0.0028,1.0706,13.8977,0.0,14.735,1777616338366579315
ecgclass,sharing,196.1796,43.8623,41.7443,39.9058,0.0028,1.0663,1.2815,0.0,2.118,1777616338458824089
ecgclass,sharing,196.2678,44.5614,42.4101,40.5546,0.0027,1.0721,1.3013,0.0,2.1512,1777616338547009029
ecgclass,sharing,196.846,52.3245,47.3672,44.7234,0.0032,1.493,3.9313,0.0,4.9574,1777616339127844096
ecgclass,sharing,196.9436,32.4891,30.6648,28.9944,0.0028,0.9973,1.07,0.0,1.8242,1777616339222605367
ecgclass,sharing,197.5446,62.6557,34.1691,31.7655,0.0057,1.4056,27.5934,0.0,28.4866,1777616339850120842
ecgclass,sharing,197.7192,70.7695,36.8556,35.0893,0.003,1.0762,33.0975,0.0,33.914,1777616340030243199
ecgclass,sharing,197.8205,63.7703,46.9081,44.2688,0.0032,1.4004,16.2442,0.0,16.8622,1777616340114596091
ecgclass,sharing,198.0021,41.1508,32.8546,31.1241,0.0029,1.0504,7.467,0.0,8.2962,1777616340287498886
ecgclass,sharing,198.1748,56.7298,32.4533,30.6727,0.0028,1.0288,23.0458,0.0,24.2765,1777616340475706475
ecgclass,sharing,198.2348,61.7955,33.4595,29.8473,0.0028,2.8492,27.5633,0.0,28.336,1777616340540229561
ecgclass,sharing,198.2928,37.7879,34.527,32.3598,0.003,1.1715,2.4097,0.0,3.261,1777616340573065582
ecgclass,sharing,198.7523,55.5067,40.8588,38.589,0.0036,1.2083,13.8113,0.0,14.648,1777616341044063420
ecgclass,sharing,198.768,78.9406,40.6201,38.7088,0.0029,1.0717,37.5516,0.0,38.3206,1777616341083403675
ecgclass,sharing,198.9122,44.7936,42.6019,40.7443,0.0028,1.0834,1.343,0.0,2.1917,1777616341191449976
ecgclass,sharing,199.5233,53.6523,41.9298,38.5803,0.0034,2.3079,10.8669,0.0,11.7225,1777616341812080131
ecgclass,sharing,199.5992,56.6187,41.2548,38.8658,0.0032,1.1896,14.5292,0.0,15.3639,1777616341891677196
ecgclass,sharing,199.9353,49.9249,47.6037,45.6472,0.0029,1.1298,1.4288,0.0,2.3212,1777616342214615293
ecgclass,sharing,200.0101,82.2062,46.9821,44.566,0.0034,1.273,34.2445,0.0,35.2241,1777616342322274173
ecgclass,sharing,200.6351,51.641,49.1584,46.4478,0.0037,1.5327,1.5528,0.0,2.4826,1777616342914509932
ecgclass,sharing,200.6647,68.2695,47.9267,44.978,0.0032,1.3831,19.3307,0.0,20.3428,1777616342961957662
ecgclass,sharing,200.7714,40.8583,38.7581,36.9415,0.0027,1.0551,1.3101,0.0,2.1001,1777616343050601431
ecgclass,sharing,200.9146,54.1286,51.7986,49.7972,0.0029,1.1266,1.4236,0.0,2.3301,1777616343193921596
ecgclass,sharing,201.189,41.332,39.2546,37.4238,0.0028,1.0443,1.2662,0.0,2.0774,1777616343468151283
ecgclass,sharing,201.36,78.3021,66.0308,63.311,0.0033,1.6014,11.1837,0.0,12.2714,1777616343649120161
ecgclass,sharing,201.6667,106.8745,67.0707,64.1566,0.0033,0.7388,38.7156,0.0,39.8038,1777616343983325269
ecgclass,sharing,201.698,75.5999,67.0707,64.1566,0.0033,0.7388,7.4186,0.0,8.5292,1777616343983325269
