req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
6954,412.62230527877546,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.6381373,1777093204.6381423,1777093204.6611598,1777093204.6912987,1777093204.6925917,0.0050067901611328125,15.547752380371094,30.13896942138672,8.762598037719727,54.45432662963867,29.28586,0.00226,0.189126,339.9013671875
6956,412.68413632875104,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093204.7003093,1777093204.7003133,1777093204.7027888,1777093204.7107248,1777093204.7186356,0.0040531158447265625,-1.6584396362304688,7.936000823974609,12.044668197631836,18.326282501220703,7.1741399999999995,0.001656,0.417775,92.642578125
6955,412.64488134713764,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.661021,1777093204.661025,1777093204.6921432,1777093204.7209392,1777093204.7218535,0.0040531158447265625,23.648500442504883,28.795957565307617,8.383989334106445,60.83250045776367,27.933698,0.0029679999999999997,0.384467,339.7099609375
6957,412.6989804790846,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093204.7189999,1777093204.7190044,1777093204.721318,1777093204.7291112,1777093204.7367356,0.0045299530029296875,-1.8203258514404297,7.793188095092773,11.75832748413086,17.735719680786133,7.07259,0.001244,0.40794600000000003,92.642578125
6958,412.72849909764136,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093204.744558,1777093204.7445621,1777093204.7454233,1777093204.7678206,1777093204.7696073,0.0040531158447265625,-0.2148151397705078,22.397279739379883,2.862691879272461,25.049209594726562,21.594076,0.002547,0.427694,1450.60546875
6959,412.80216955968314,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.8182518,1777093204.8182573,1777093204.8211296,1777093204.8545904,1777093204.8564184,0.0054836273193359375,-4.59742546081543,33.46085548400879,9.297609329223633,38.16652297973633,32.557102,0.002441,0.374765,339.7099609375
6964,412.8322372687779,site2,172.31.39.15:8010,papageip,sysbp,1777093204.8487463,1777093204.8487515,1777093204.850468,1777093204.8612123,1777093204.8673844,0.005245208740234375,0.3104209899902344,10.744333267211914,7.578134536743164,18.638134002685547,9.903495999999999,0.002382,0.411562,27.51708984375
6960,412.8076275102762,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.8243616,1777093204.8243656,1777093204.8556716,1777093204.8937063,1777093204.8948367,0.0040531158447265625,23.836374282836914,38.034677505493164,8.599996566772461,70.47510147094727,36.994774,0.002881,0.120015,340.2841796875
6961,412.8153182588391,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.8314936,1777093204.8314977,1777093204.8556716,1777093204.8937063,1777093204.895295,0.0040531158447265625,16.704320907592773,38.034677505493164,9.058237075805664,63.80128860473633,36.994774,0.002881,0.120015,340.2841796875
6962,412.8269784260152,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.8434403,1777093204.8434448,1777093204.8556716,1777093204.8937063,1777093204.8957481,0.0045299530029296875,4.757165908813477,38.034677505493164,9.511470794677734,52.307844161987305,36.994774,0.002881,0.120015,340.2841796875
6963,412.831444021955,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.8478718,1777093204.8478782,1777093204.8556716,1777093204.8937063,1777093204.8957958,0.0064373016357421875,0.3237724304199219,38.034677505493164,9.559154510498047,47.924041748046875,36.994774,0.002881,0.120015,340.2841796875
6965,412.84012712517125,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.8565416,1777093204.856547,1777093204.8948667,1777093204.9300733,1777093204.9333537,0.0054836273193359375,30.849933624267578,35.20655632019043,10.750055313110352,76.8120288848877,34.336401,0.002309,0.187987,339.9013671875
6966,412.86419172551336,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.881947,1777093204.881952,1777093204.8948667,1777093204.9300733,1777093204.933406,0.0050067901611328125,5.445003509521484,35.20655632019043,10.802507400512695,51.45907402038574,34.336401,0.002309,0.187987,339.9013671875
6972,412.9269432349126,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093204.9442453,1777093204.9442496,1777093204.9451165,1777093204.9670153,1777093204.9682746,0.004291534423828125,-0.2090930938720703,21.898746490478516,2.3353099822998047,24.029254913330078,21.114636,0.00165,0.422615,1450.60546875
6967,412.8823021979358,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.898533,1777093204.8985372,1777093204.9313474,1777093204.9849494,1777093204.9861333,0.0040531158447265625,25.340557098388672,53.601980209350586,8.653640747070312,87.6002311706543,52.526463,0.002299,0.095815,340.4755859375
6968,412.88776014852886,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.9080563,1777093204.908061,1777093204.9313474,1777093204.9849494,1777093204.98619,0.00476837158203125,15.816688537597656,53.601980209350586,8.710384368896484,78.13382148742676,52.526463,0.002299,0.095815,340.4755859375
6969,412.89842796105165,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.9154298,1777093204.915437,1777093204.9313474,1777093204.9849494,1777093204.9862225,0.007152557373046875,8.440732955932617,53.601980209350586,8.742809295654297,70.79267501831055,52.526463,0.002299,0.095815,340.4755859375
6970,412.9011569363482,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.9185004,1777093204.9185047,1777093204.9313474,1777093204.9849494,1777093204.9862592,0.004291534423828125,5.3730010986328125,53.601980209350586,8.779525756835938,67.75879859924316,52.526463,0.002299,0.095815,340.4755859375
6971,412.9095919509011,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093204.9259155,1777093204.9259212,1777093204.9313474,1777093204.9849494,1777093204.98629,0.0057220458984375,-2.043485641479492,53.601980209350586,8.810281753540039,60.37449836730957,52.526463,0.002299,0.095815,340.4755859375
6973,413.1187306940807,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093205.135056,1777093205.1350605,1777093205.137966,1777093205.1710904,1777093205.1727011,0.0045299530029296875,-4.5642852783203125,33.124446868896484,9.08041000366211,37.64510154724121,32.172157,0.004021,0.415216,339.7099609375
6981,413.1819750719078,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093205.1978302,1777093205.197835,1777093205.2010665,1777093205.2094846,1777093205.2183523,0.00476837158203125,-0.9024143218994141,8.418083190917969,13.001680374145508,20.522117614746094,7.534463,0.002168,0.456199,92.642578125
6974,413.1271657086336,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093205.143283,1777093205.1432893,1777093205.1722574,1777093205.2120867,1777093205.2185047,0.0064373016357421875,21.498441696166992,39.829254150390625,13.887643814086914,75.22177696228027,38.880498,0.00368,0.105018,340.2841796875
6975,413.13907396447297,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093205.156175,1777093205.1561944,1777093205.1722574,1777093205.2120867,1777093205.218849,0.019550323486328125,8.593320846557617,39.829254150390625,14.23192024230957,62.67404556274414,38.880498,0.00368,0.105018,340.2841796875
6976,413.1405624964529,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093205.1585157,1777093205.1585197,1777093205.1722574,1777093205.2120867,1777093205.2188857,0.0040531158447265625,6.268024444580078,39.829254150390625,14.268636703491211,60.36996841430664,38.880498,0.00368,0.105018,340.2841796875
6977,413.145276181056,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093205.1623843,1777093205.1623888,1777093205.1722574,1777093205.2120867,1777093205.2189133,0.0045299530029296875,2.398967742919922,39.829254150390625,14.296293258666992,56.52904510498047,38.880498,0.00368,0.105018,340.2841796875
6978,413.1534631069456,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093205.1694973,1777093205.169823,1777093205.2141666,1777093205.2496767,1777093205.2510815,0.3256797790527344,36.87405586242676,35.51006317138672,8.87441635131836,81.58421516418457,34.580801,0.003332,0.130858,340.0927734375
6979,413.1596653235286,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093205.1764271,1777093205.176432,1777093205.2141666,1777093205.2496767,1777093205.251147,0.00476837158203125,30.265092849731445,35.51006317138672,8.939981460571289,74.71990585327148,34.580801,0.003332,0.130858,340.0927734375
6980,413.1782719732777,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093205.194622,1777093205.1946266,1777093205.2141666,1777093205.2496767,1777093205.251185,0.0045299530029296875,12.070417404174805,35.51006317138672,8.977890014648438,56.56290054321289,34.580801,0.003332,0.130858,340.0927734375
6982,413.19464582505685,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093205.2112176,1777093205.2112238,1777093205.2510266,1777093205.298741,1777093205.299948,0.006198883056640625,32.3331356048584,47.7144718170166,8.676528930664062,88.7303352355957,46.67007,0.003473,0.115826,340.2841796875
6983,413.1988633323333,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093205.2192311,1777093205.2192347,1777093205.2510266,1777093205.298741,1777093205.3001673,0.0035762786865234375,24.3222713470459,47.7144718170166,8.8958740234375,80.93619346618652,46.67007,0.003473,0.115826,340.2841796875
6984,413.2060579035696,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093205.2220447,1777093205.2220495,1777093205.2510266,1777093205.298741,1777093205.300203,0.00476837158203125,21.50750160217285,47.7144718170166,8.931636810302734,78.15837860107422,46.67007,0.003473,0.115826,340.2841796875
6985,413.2077945242129,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093205.2236998,1777093205.2237039,1777093205.2510266,1777093205.298741,1777093205.300233,0.0040531158447265625,19.85311508178711,47.7144718170166,8.96143913269043,76.53307914733887,46.67007,0.003473,0.115826,340.2841796875
6986,413.49628591238604,site2,172.31.46.11:8000,papageissvri,diasbp,1777093205.513293,1777093205.5133092,1777093205.5144467,1777093205.523798,1777093205.5249126,0.01621246337890625,0.12540817260742188,9.351253509521484,2.1266937255859375,11.61956787109375,8.555168,0.001838,0.35048799999999997,27.51708984375
6987,413.5146842758972,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093205.5304425,1777093205.5304477,1777093205.5334878,1777093205.5623815,1777093205.5635898,0.005245208740234375,-6.195545196533203,28.893709182739258,10.443925857543945,33.147335052490234,28.130585999999997,0.002618,0.32113600000000003,195.9267578125
6989,413.5552918344661,site2,172.31.46.11:8000,papageissvri,diasbp,1777093205.5717747,1777093205.5717804,1777093205.5738666,1777093205.5825515,1777093205.583694,0.0057220458984375,1.074075698852539,8.684873580932617,2.1545886993408203,11.919260025024414,8.017736,0.001305,0.305777,27.51708984375
6988,413.518205233273,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093205.5342352,1777093205.5342398,1777093205.5628464,1777093205.589265,1777093205.5908265,0.0045299530029296875,19.37103271484375,26.418685913085938,10.79702377319336,56.59127235412598,25.783558000000003,0.00152,0.269367,195.9267578125
6990,413.57415023407566,site2,172.31.34.115:8000,momentbase,heartrate,1777093205.5903044,1777093205.5903099,1777093205.5915854,1777093205.6057625,1777093205.606826,0.0054836273193359375,-0.5453824996948242,14.177083969116211,2.884507179260254,16.521692276000977,13.232847000000001,0.003332,0.42873500000000003,443.064453125
6991,413.65912611717965,site2,172.31.34.115:8000,momentbase,heartrate,1777093205.6754906,1777093205.675495,1777093205.676569,1777093205.6905313,1777093205.6915188,0.004291534423828125,-0.7468461990356445,13.962268829345703,2.8084516525268555,16.028165817260742,13.014975999999999,0.002419,0.41806,443.064453125
6992,413.8870725264526,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093205.9035532,1777093205.9035594,1777093205.904675,1777093205.9277992,1777093205.9288895,0.006198883056640625,0.039577484130859375,23.124217987060547,2.166271209716797,25.336265563964844,22.165277,0.0021550000000000002,0.462439,1450.60546875
6993,413.91419117490227,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093205.9303715,1777093205.9303768,1777093205.931189,1777093205.9532995,1777093205.9543905,0.005245208740234375,-0.2636909484863281,22.110462188720703,2.1669864654541016,24.01900291442871,21.306538,0.00183,0.44653,1450.60546875
6994,413.9999999999995,site2,172.31.39.15:8010,papageip,sysbp,1777093206.0165162,1777093206.0165205,1777093206.0207937,1777093206.032967,1777093206.0338519,0.004291534423828125,2.8672218322753906,12.17341423034668,2.2907257080078125,17.33565330505371,11.235155,0.002428,0.436677,27.51708984375
6995,414.0,site2,172.31.39.15:8010,papageip,sysbp,1777093206.0167005,1777093206.0167022,1777093206.033472,1777093206.0438936,1777093206.0450685,0.0016689300537109375,15.363931655883789,10.421514511108398,2.580881118774414,28.367996215820312,9.679931,0.002014,0.088145,27.52294921875
7004,414.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777093206.0195343,1777093206.0195372,1777093206.033472,1777093206.0438936,1777093206.0451293,0.00286102294921875,12.52889633178711,10.421514511108398,2.6416778564453125,25.59494972229004,9.679931,0.002014,0.088145,27.52294921875
7005,414.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777093206.0196147,1777093206.0196157,1777093206.033472,1777093206.0438936,1777093206.0451624,0.00095367431640625,12.450456619262695,10.421514511108398,2.6748180389404297,25.54774284362793,9.679931,0.002014,0.088145,27.52294921875
7006,414.00000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777093206.019652,1777093206.0196526,1777093206.033472,1777093206.0438936,1777093206.045192,0.0007152557373046875,12.413501739501953,10.421514511108398,2.7043819427490234,25.54011344909668,9.679931,0.002014,0.088145,27.52294921875
6996,414.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093206.0167546,1777093206.016756,1777093206.02483,1777093206.0445962,1777093206.0543683,0.001430511474609375,-18.123388290405273,19.76609230041504,35.96949577331543,37.613630294799805,18.597386,0.002816,0.662403,339.98193359375
6997,414.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093206.0171888,1777093206.0171921,1777093206.048079,1777093206.1369655,1777093206.1527295,0.003337860107421875,4.689455032348633,88.88649940490723,41.9614315032959,135.54072380065918,85.476414,0.0021550000000000002,0.338038,344.49951171875
6998,414.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093206.0175583,1777093206.0175612,1777093206.048079,1777093206.1369655,1777093206.1597319,0.00286102294921875,4.320383071899414,88.88649940490723,48.96378517150879,142.17352867126465,85.476414,0.0021550000000000002,0.338038,344.49951171875
6999,414.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093206.01795,1777093206.0179522,1777093206.048079,1777093206.1369655,1777093206.1648304,0.0021457672119140625,3.9293766021728516,88.88649940490723,54.0623664855957,146.8803882598877,85.476414,0.0021550000000000002,0.338038,344.49951171875
7000,414.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093206.0182998,1777093206.0183017,1777093206.048079,1777093206.1369655,1777093206.1692555,0.0019073486328125,3.579854965209961,88.88649940490723,58.4874153137207,150.9556770324707,85.476414,0.0021550000000000002,0.338038,344.49951171875
7001,414.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093206.0186176,1777093206.018619,1777093206.048079,1777093206.1369655,1777093206.174621,0.001430511474609375,3.2625198364257812,88.88649940490723,63.85302543640137,156.00347518920898,85.476414,0.0021550000000000002,0.338038,344.49951171875
7002,414.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093206.018921,1777093206.0189226,1777093206.048079,1777093206.1369655,1777093206.1805665,0.0016689300537109375,2.959012985229492,88.88649940490723,69.79846954345703,161.64565086364746,85.476414,0.0021550000000000002,0.338038,344.49951171875
7003,414.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093206.019234,1777093206.0192356,1777093206.048079,1777093206.1369655,1777093206.1894486,0.0016689300537109375,2.6459693908691406,88.88649940490723,78.68051528930664,170.21465301513672,85.476414,0.0021550000000000002,0.338038,344.49951171875
7007,414.041761579347,site2,172.31.46.11:8010,dinobase,vocseg,1777093206.0588684,1777093206.0588732,1777093206.1516426,1777093206.1831043,1777093206.1945434,0.00476837158203125,66.57195091247559,31.461715698242188,37.636518478393555,135.67495346069336,30.162245000000002,0.001796,0.43981899999999996,340.73486328125
7008,414.08506171971516,site2,172.31.46.11:8010,dinobase,vocseg,1777093206.1014607,1777093206.101465,1777093206.1516426,1777093206.1831043,1777093206.1986065,0.004291534423828125,23.980140686035156,31.461715698242188,41.69964790344238,97.14579582214355,30.162245000000002,0.001796,0.43981899999999996,340.73486328125
7009,414.2522057573644,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093206.2684395,1777093206.2684438,1777093206.2697875,1777093206.2928755,1777093206.2940178,0.004291534423828125,0.2677440643310547,23.08797836303711,2.2182464599609375,25.57826042175293,22.184438,0.0019879999999999997,0.458928,1450.60546875
7010,414.2986827358928,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093206.314532,1777093206.3145363,1777093206.3175833,1777093206.3468208,1777093206.3477833,0.004291534423828125,-6.188631057739258,29.23750877380371,10.198116302490234,33.251285552978516,28.459482,0.002235,0.328795,195.9267578125
7011,414.30473332700626,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093206.3221662,1777093206.32217,1777093206.347458,1777093206.3744555,1777093206.381069,0.003814697265625,16.05224609375,26.99756622314453,15.849113464355469,58.902740478515625,26.359218,0.001389,0.130854,196.0703125
7012,414.32257213873737,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093206.3392863,1777093206.3392901,1777093206.347458,1777093206.3744555,1777093206.3811383,0.003814697265625,-1.0678768157958984,26.99756622314453,15.918493270874023,41.85199737548828,26.359218,0.001389,0.130854,196.0703125
7013,414.70067114093945,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093206.717035,1777093206.7170403,1777093206.720035,1777093206.7286727,1777093206.7366035,0.005245208740234375,-1.1391639709472656,8.637666702270508,12.064695358276367,19.568443298339844,7.6982420000000005,0.001714,0.47429699999999997,92.642578125
7014,414.7290717771759,site2,172.31.46.11:8000,papageissvri,diasbp,1777093206.7452278,1777093206.745234,1777093206.7462678,1777093206.7556849,1777093206.7566428,0.006198883056640625,0.021696090698242188,9.417057037353516,1.970052719116211,11.41500473022461,8.618648,0.001896,0.348206,27.51708984375
7015,414.98992852190383,site2,172.31.46.11:8000,papageissvri,diasbp,1777093207.0064168,1777093207.006423,1777093207.0072818,1777093207.016686,1777093207.01785,0.006198883056640625,-0.1533031463623047,9.404182434082031,2.176046371459961,11.433124542236328,8.253667,0.001116,0.307035,27.51708984375
7016,414.99371963586486,site2,172.31.46.11:8000,papageissvri,diasbp,1777093207.0103493,1777093207.0103528,1777093207.017037,1777093207.0254521,1777093207.0266883,0.0035762786865234375,5.671977996826172,8.41522216796875,2.2482872009277344,16.33906364440918,7.798478,0.0009540000000000001,0.28769100000000003,27.51708984375
7017,415.23846847607734,site2,172.31.46.11:8000,papageissvri,diasbp,1777093207.25449,1777093207.254496,1777093207.2552867,1777093207.2636552,1777093207.2647736,0.006198883056640625,-0.22149085998535156,8.368492126464844,2.1305084228515625,10.283708572387695,7.784396,0.0008719999999999999,0.282354,27.51708984375
7018,415.30186109850206,site2,172.31.46.11:8010,dinobase,vocseg,1777093207.3190851,1777093207.3190916,1777093207.3224738,1777093207.3384807,1777093207.3492389,0.0064373016357421875,-22.815227508544922,16.006946563720703,36.95559501647949,30.153751373291016,15.019357000000001,0.002068,0.565757,339.98193359375
7019,415.3583289269867,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093207.3748634,1777093207.3748698,1777093207.375967,1777093207.3991673,1777093207.4001741,0.0064373016357421875,0.021219253540039062,23.200273513793945,2.08282470703125,25.310754776000977,22.268938,0.0022689999999999997,0.45653099999999996,1450.60546875
7020,415.3714728728738,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093207.3878345,1777093207.3878393,1777093207.3995564,1777093207.421742,1777093207.4233625,0.00476837158203125,10.641098022460938,22.185564041137695,2.696514129638672,35.527944564819336,21.438696,0.0016229999999999999,0.417507,1450.60546875
7021,415.3828642926427,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093207.399173,1777093207.3991783,1777093207.4220898,1777093207.44836,1777093207.449361,0.005245208740234375,21.8355655670166,26.270151138305664,2.0771026611328125,50.18806457519531,25.249341,0.001539,0.35177899999999995,1450.85546875
7022,415.39995142229594,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093207.4157338,1777093207.41591,1777093207.4220898,1777093207.44836,1777093207.4494286,0.1761913299560547,5.103826522827148,26.270151138305664,2.1445751190185547,33.69474411010742,25.249341,0.001539,0.35177899999999995,1450.85546875
7023,415.42755370865893,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093207.4438782,1777093207.4438832,1777093207.4487624,1777093207.4717717,1777093207.4727829,0.0050067901611328125,3.803253173828125,23.009300231933594,2.087116241455078,28.90467643737793,22.284913,0.001397,0.41261,1450.60546875
7024,415.4582229157289,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093207.4743705,1777093207.474376,1777093207.4751632,1777093207.4974642,1777093207.4985204,0.0054836273193359375,-0.2887248992919922,22.30095863342285,2.1321773529052734,24.14989471435547,21.564663000000003,0.001521,0.409541,1450.60546875
