task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,41.5932,49.3283,47.0434,45.996,0.0015,0.5404,1.4534,0.0,2.285,1777616857894139720
ecgclass,no_sharing,41.7229,41.0714,38.9487,38.0171,0.0014,0.4981,1.2507,0.0,2.1228,1777616858023609474
ecgclass,no_sharing,41.8956,63.6668,61.3842,60.3036,0.0016,0.5362,1.4389,0.0,2.2826,1777616858196506927
ecgclass,no_sharing,42.1523,49.7723,47.5921,46.5777,0.0016,0.5339,1.3564,0.0,2.1801,1777616858453099267
ecgclass,no_sharing,42.3838,48.7087,46.3982,45.3404,0.0016,0.5366,1.4138,0.0,2.3105,1777616858684668894
ecgclass,no_sharing,42.5929,49.0599,46.8415,45.7015,0.0016,0.5644,1.3845,0.0,2.2183,1777616858893768993
ecgclass,no_sharing,42.8724,80.55,78.3669,74.0241,0.0014,3.8378,1.3762,0.0,2.183,1777616859173234731
ecgclass,no_sharing,42.879,132.0479,57.5641,56.3201,0.0071,0.588,73.6098,0.0,74.4838,1777616859252115797
ecgclass,no_sharing,43.1802,55.1443,52.8615,51.8642,0.0014,0.4926,1.457,0.0,2.2828,1777616859481120954
ecgclass,no_sharing,43.441,49.9914,47.7412,46.6557,0.0018,0.567,1.4646,0.0,2.2502,1777616859741937001
ecgclass,no_sharing,43.5283,75.7194,73.6808,68.9293,0.0014,4.235,1.2326,0.0,2.0386,1777616859828974380
ecgclass,no_sharing,43.5759,116.3437,87.6607,83.8167,0.0012,3.3952,27.7939,0.0,28.6831,1777616859903155497
ecgclass,no_sharing,43.7177,40.8499,38.9131,38.1624,0.0012,0.3858,1.1899,0.0,1.9368,1777616860018339140
ecgclass,no_sharing,44.1227,56.6976,54.4281,52.0843,0.0018,1.7741,1.4048,0.0,2.2695,1777616860423524865
ecgclass,no_sharing,44.1896,47.8356,45.7507,44.6915,0.0016,0.5529,1.2827,0.0,2.0849,1777616860490391603
ecgclass,no_sharing,44.4746,42.2561,40.1495,39.1372,0.0014,0.4997,1.3318,0.0,2.1066,1777616860775390365
ecgclass,no_sharing,45.0691,51.3132,48.9412,47.7556,0.0017,0.5556,1.4515,0.0,2.3719,1777616861370048237
ecgclass,no_sharing,45.1497,47.328,45.1296,44.0248,0.0014,0.534,1.4067,0.0,2.1984,1777616861450537641
ecgclass,no_sharing,46.0085,70.9343,68.6989,66.122,0.0016,2.0604,1.4303,0.0,2.2354,1777616862309373403
ecgclass,no_sharing,46.0211,157.4907,98.5615,95.9297,0.0011,1.0669,58.0723,0.0,58.9292,1777616862378688330
ecgclass,no_sharing,46.0287,149.9891,98.5615,95.9297,0.0011,1.0669,50.4611,0.0,51.4276,1777616862378688330
ecgclass,no_sharing,46.3996,44.5237,42.2028,41.2329,0.0014,0.506,1.425,0.0,2.321,1777616862700485137
ecgclass,no_sharing,46.5287,43.7889,41.5985,40.5766,0.0013,0.4782,1.3249,0.0,2.1904,1777616862829528568
ecgclass,no_sharing,46.6499,47.5955,45.133,44.1208,0.0016,0.522,1.3869,0.0,2.4625,1777616862950718636
ecgclass,no_sharing,47.0418,49.6376,47.5636,46.6188,0.0012,0.4328,1.2472,0.0,2.0739,1777616863342497847
ecgclass,no_sharing,47.5371,48.3994,46.1444,45.0504,0.0017,0.54,1.4412,0.0,2.255,1777616863837991831
ecgclass,no_sharing,47.7016,44.7092,42.5024,41.5132,0.0015,0.5097,1.3521,0.0,2.2068,1777616864002452791
ecgclass,no_sharing,48.1236,54.6036,51.8794,49.3246,0.0016,2.0363,1.4398,0.0,2.7242,1777616864424466303
ecgclass,no_sharing,48.3248,81.7101,79.472,77.5542,0.0027,1.0148,1.3866,0.0,2.2381,1777616864625681672
ecgclass,no_sharing,48.4259,46.8323,44.7333,43.6126,0.0015,0.5407,1.3022,0.0,2.099,1777616864726624879
ecgclass,no_sharing,48.4739,42.7768,40.7475,39.7947,0.0015,0.504,1.2696,0.0,2.0294,1777616864774674191
ecgclass,no_sharing,48.7495,71.2647,69.2224,64.5236,0.0021,4.0574,1.1837,0.0,2.0424,1777616865050185053
ecgclass,no_sharing,49.1783,46.5517,44.4839,43.4596,0.0013,0.4723,1.2596,0.0,2.0678,1777616865478971630
ecgclass,no_sharing,49.7116,50.595,47.8166,46.6574,0.0016,0.567,1.4517,0.0,2.7784,1777616866012556683
ecgclass,no_sharing,49.7725,53.1726,51.0043,49.6827,0.0018,0.8285,1.2918,0.0,2.1683,1777616866073296660
ecgclass,no_sharing,49.977,50.3335,48.1134,46.678,0.0017,0.8394,1.4033,0.0,2.2201,1777616866277853624
ecgclass,no_sharing,50.0797,42.3379,40.2487,39.3691,0.0016,0.4544,1.3041,0.0,2.0892,1777616866380421818
ecgclass,no_sharing,50.4225,49.5176,46.7762,45.6397,0.0016,0.545,1.3976,0.0,2.7414,1777616866723405611
ecgclass,no_sharing,50.4662,84.2366,77.9309,75.2321,0.0013,2.222,5.1,0.0,6.3057,1777616866770759180
ecgclass,no_sharing,50.4784,108.7508,36.619,35.767,0.0012,0.4214,71.3778,0.0,72.1318,1777616866849188375
ecgclass,no_sharing,50.55,82.2785,44.6832,43.9334,0.0012,0.1749,36.7911,0.0,37.5953,1777616866886332473
ecgclass,no_sharing,50.5642,68.2786,44.6832,43.9334,0.0012,0.1749,22.7044,0.0,23.5954,1777616866886332473
ecgclass,no_sharing,50.6597,33.9777,31.9353,31.21,0.001,0.3828,1.2217,0.0,2.0424,1777616866960395415
ecgclass,no_sharing,50.7566,74.7442,72.7474,70.1839,0.0012,2.1591,1.1888,0.0,1.9969,1777616867057220145
ecgclass,no_sharing,50.7787,127.2688,74.1064,70.6988,0.0013,2.9336,52.3286,0.0,53.1624,1777616867130483254
ecgclass,no_sharing,51.3966,59.3672,57.0534,55.8873,0.0013,0.6035,1.3802,0.0,2.3138,1777616867697398179
ecgclass,no_sharing,51.4572,54.9252,52.8168,50.3411,0.0012,2.0923,1.3039,0.0,2.1084,1777616867757969006
ecgclass,no_sharing,51.6964,49.7313,47.7456,45.2333,0.0013,2.092,1.2543,0.0,1.9857,1777616867997147940
ecgclass,no_sharing,51.7367,51.6796,41.5438,40.6149,0.0012,0.4125,9.3391,0.0,10.1358,1777616868045509123
ecgclass,no_sharing,51.8387,51.0888,49.0653,47.9017,0.0016,0.6109,1.229,0.0,2.0235,1777616868139383646
ecgclass,no_sharing,51.8563,101.5656,67.0778,64.4087,0.0014,0.6041,33.2494,0.0,34.4878,1777616868189021171
ecgclass,no_sharing,51.8799,77.9822,67.0778,64.4087,0.0014,0.6041,9.635,0.0,10.9044,1777616868189021171
ecgclass,no_sharing,51.8825,75.5033,67.0778,64.4087,0.0014,0.6041,7.0322,0.0,8.4256,1777616868189021171
ecgclass,no_sharing,52.2056,37.6041,35.1785,34.3536,0.0013,0.4227,1.6158,0.0,2.4255,1777616868506669770
ecgclass,no_sharing,52.276,43.1824,41.2307,38.738,0.002,1.9377,1.1806,0.0,1.9517,1777616868576685799
ecgclass,no_sharing,52.415,36.3519,34.4503,33.5857,0.0012,0.3825,1.0996,0.0,1.9016,1777616868715599625
ecgclass,no_sharing,52.5889,41.1103,39.0685,38.2411,0.0013,0.4394,1.1966,0.0,2.0418,1777616868889512087
ecgclass,no_sharing,52.6247,40.0131,34.3262,33.4974,0.0011,0.4046,4.8954,0.0,5.6869,1777616868929068067
ecgclass,no_sharing,53.2109,54.1155,51.9516,50.5795,0.0012,0.4284,1.3416,0.0,2.1639,1777616869511718865
ecgclass,no_sharing,53.3209,68.5613,66.4687,63.8622,0.0011,2.1338,1.2932,0.0,2.0926,1777616869621665663
ecgclass,no_sharing,53.3352,105.5236,50.5945,49.8128,0.0011,0.185,54.0514,0.0,54.9291,1777616869688666621
ecgclass,no_sharing,53.3568,83.9262,50.5945,49.8128,0.0011,0.185,32.4271,0.0,33.3317,1777616869688666621
ecgclass,no_sharing,53.456,56.1209,54.1475,51.6886,0.0011,2.1164,1.1868,0.0,1.9733,1777616869756629640
ecgclass,no_sharing,53.4822,89.7355,59.2418,56.7157,0.0011,2.1072,29.6347,0.0,30.4937,1777616869811256424
ecgclass,no_sharing,53.5475,82.0904,57.3276,54.8607,0.0011,2.1242,23.9789,0.0,24.7628,1777616869870980800
ecgclass,no_sharing,53.696,46.8645,44.8177,44.0869,0.0011,0.3817,1.1933,0.0,2.0468,1777616869996677203
ecgclass,no_sharing,53.7036,70.4916,30.7676,29.9677,0.0012,0.3833,38.9025,0.0,39.724,1777616870041962415
ecgclass,no_sharing,53.7753,34.3444,32.3323,31.4864,0.0013,0.4512,1.1895,0.0,2.0121,1777616870075982281
ecgclass,no_sharing,54.0898,40.3619,38.2927,37.4176,0.0012,0.3876,1.2798,0.0,2.0692,1777616870390561012
ecgclass,no_sharing,54.1044,60.2629,33.9662,33.1714,0.0011,0.3973,25.4717,0.0,26.2967,1777616870429361750
ecgclass,no_sharing,54.2989,70.6558,68.7,67.13,0.0028,0.8701,1.1032,0.0,1.9558,1777616870599415216
ecgclass,no_sharing,54.3094,118.2218,57.6446,54.2968,0.0015,2.7602,59.7894,0.0,60.5772,1777616870668671283
ecgclass,no_sharing,54.8449,51.0752,48.7051,47.4888,0.0016,0.7283,1.4725,0.0,2.3701,1777616871145814272
ecgclass,no_sharing,54.8952,54.554,52.6058,51.6161,0.0014,0.5428,1.0936,0.0,1.9481,1777616871195763092
ecgclass,no_sharing,54.9439,63.3647,57.007,56.0445,0.0014,0.48,5.5473,0.0,6.3578,1777616871248873643
ecgclass,no_sharing,55.1637,53.6561,51.4092,50.2861,0.0016,0.5433,1.416,0.0,2.2469,1777616871464582884
ecgclass,no_sharing,55.6142,41.379,39.3715,38.506,0.0013,0.4357,1.1988,0.0,2.0075,1777616871914889963
ecgclass,no_sharing,56.2516,47.307,44.9147,43.8181,0.0017,0.5295,1.467,0.0,2.3923,1777616872552488362
ecgclass,no_sharing,56.5284,60.4286,58.103,57.0262,0.0014,0.5175,1.3807,0.0,2.3256,1777616872829244388
ecgclass,no_sharing,56.8737,43.3352,41.1408,39.5726,0.0014,0.4842,1.3492,0.0,2.1944,1777616873174471957
ecgclass,no_sharing,57.0929,45.6254,43.5102,42.5218,0.0016,0.5108,1.3163,0.0,2.1153,1777616873393726379
ecgclass,no_sharing,57.1316,46.7834,39.201,38.3053,0.0013,0.4419,6.7575,0.0,7.5824,1777616873437784837
ecgclass,no_sharing,57.3661,82.6197,80.3165,78.3518,0.0031,1.0139,1.3549,0.0,2.3032,1777616873666951416
ecgclass,no_sharing,57.3978,103.1437,51.6639,50.4923,0.0016,0.5633,50.6465,0.0,51.4798,1777616873747900767
ecgclass,no_sharing,57.5963,55.0539,52.7837,50.2422,0.0015,2.0297,1.3645,0.0,2.2702,1777616873897117110
ecgclass,no_sharing,57.7497,49.9415,47.6699,46.6134,0.0016,0.5587,1.4222,0.0,2.2716,1777616874050569376
ecgclass,no_sharing,57.8209,65.4318,63.2116,60.6352,0.0022,1.8953,1.3297,0.0,2.2203,1777616874121733983
ecgclass,no_sharing,57.9632,69.0787,66.837,64.3305,0.0014,2.0338,1.3804,0.0,2.2416,1777616874264018700
ecgclass,no_sharing,58.1432,41.4002,39.3515,38.4252,0.0014,0.4966,1.2589,0.0,2.0487,1777616874443963641
ecgclass,no_sharing,58.1895,57.7788,55.7576,54.848,0.0014,0.482,1.235,0.0,2.0212,1777616874490223132
ecgclass,no_sharing,58.2746,52.634,50.58,48.0883,0.0017,1.9664,1.2164,0.0,2.054,1777616874575286344
ecgclass,no_sharing,58.3582,56.0615,54.0121,51.4989,0.0015,2.0774,1.2434,0.0,2.0495,1777616874658902881
ecgclass,no_sharing,58.3802,99.1426,64.6681,62.1126,0.0015,2.0814,33.7801,0.0,34.4745,1777616874713430197
ecgclass,no_sharing,58.4391,100.2047,59.3798,56.825,0.0014,2.0753,40.0224,0.0,40.8249,1777616874778597702
ecgclass,no_sharing,58.6436,59.2949,57.1534,56.1636,0.0015,0.5093,1.4725,0.0,2.1416,1777616874944635872
ecgclass,no_sharing,58.8826,54.5938,52.4276,49.8605,0.0012,2.0969,1.3862,0.0,2.1662,1777616875183441722
ecgclass,no_sharing,58.997,35.81,33.6998,32.906,0.0011,0.4215,1.2586,0.0,2.1102,1777616875297746121
ecgclass,no_sharing,59.1167,37.4749,35.3482,34.5164,0.0013,0.4241,1.2653,0.0,2.1267,1777616875417446398
ecgclass,no_sharing,59.1971,37.4901,35.6228,34.7756,0.0012,0.4452,1.1938,0.0,1.8673,1777616875497767817
ecgclass,no_sharing,59.4299,48.4693,46.1526,45.1274,0.0016,0.5325,1.4596,0.0,2.3167,1777616875730863463
ecgclass,no_sharing,59.5117,47.0634,44.8541,43.8888,0.0014,0.5166,1.411,0.0,2.2092,1777616875812589273
ecgclass,no_sharing,59.7042,48.2092,45.9969,44.9823,0.0017,0.528,1.3666,0.0,2.2123,1777616876005019354
ecgclass,no_sharing,59.8307,48.5792,46.3151,45.2348,0.0015,0.5343,1.3943,0.0,2.2641,1777616876131618962
ecgclass,no_sharing,59.9515,56.6719,54.5801,53.6555,0.0013,0.4762,1.2782,0.0,2.0918,1777616876252209794
ecgclass,no_sharing,60.5259,48.4803,46.2551,45.1439,0.0015,0.5287,1.416,0.0,2.2252,1777616876826826318
ecgclass,no_sharing,60.9551,48.5313,46.2663,45.2198,0.0016,0.5268,1.3885,0.0,2.265,1777616877255937020
ecgclass,no_sharing,61.1463,60.1225,57.8617,55.2969,0.0015,2.07,1.3754,0.0,2.2608,1777616877447143735
ecgclass,no_sharing,61.3844,83.0188,80.6713,78.7443,0.003,1.0095,1.416,0.0,2.3474,1777616877685316562
ecgclass,no_sharing,61.4134,109.5073,54.8756,53.2511,0.0017,0.9817,53.7643,0.0,54.6317,1777616877766646762
ecgclass,no_sharing,61.5064,62.1352,45.0727,44.0826,0.0014,0.4917,16.2241,0.0,17.0625,1777616877822088029
ecgclass,no_sharing,61.767,58.8925,56.5717,54.8228,0.0028,0.8893,1.4141,0.0,2.3208,1777616878067866679
ecgclass,no_sharing,61.9721,49.1114,46.9098,44.9499,0.0031,1.2991,1.3187,0.0,2.2015,1777616878272914499
ecgclass,no_sharing,62.0188,45.0556,42.0883,40.4703,0.0014,1.0233,2.1844,0.0,2.9674,1777616878320425460
ecgclass,no_sharing,62.6398,50.6153,48.287,47.1249,0.0015,0.5526,1.4331,0.0,2.3283,1777616878940742076
ecgclass,no_sharing,62.6475,91.7711,48.2686,46.3641,0.0014,1.373,42.6459,0.0,43.5025,1777616878989589946
ecgclass,no_sharing,62.8699,53.8294,51.6868,50.6232,0.0015,0.4996,1.3089,0.0,2.1426,1777616879170665757
ecgclass,no_sharing,62.8895,73.9481,39.2391,38.278,0.0015,0.485,33.9139,0.0,34.709,1777616879222867299
ecgclass,no_sharing,63.3807,61.8823,59.6264,54.775,0.0016,4.264,1.4129,0.0,2.2558,1777616879681547164
ecgclass,no_sharing,63.398,128.0072,82.9509,80.3922,0.0012,2.1289,44.2705,0.0,45.0563,1777616879741713270
ecgclass,no_sharing,63.7083,39.0601,36.8958,34.6594,0.0013,1.849,1.2081,0.0,2.1643,1777616880009006565
ecgclass,no_sharing,63.7445,57.2402,53.0646,52.2619,0.0011,0.3825,2.5659,0.0,4.1757,1777616880046547397
ecgclass,no_sharing,64.6529,79.0443,76.7079,74.811,0.0027,0.977,1.4262,0.0,2.3365,1777616880953791699
ecgclass,no_sharing,64.7693,64.7128,62.3376,60.3832,0.0028,1.0139,1.4348,0.0,2.3751,1777616881070155928
ecgclass,no_sharing,65.0034,49.8936,47.7441,46.5875,0.0017,0.5489,1.4045,0.0,2.1495,1777616881304280590
ecgclass,no_sharing,65.2004,52.8526,51.1416,48.6273,0.0016,2.0442,1.0219,0.0,1.711,1777616881500871100
ecgclass,no_sharing,65.3329,55.5389,53.6019,51.0819,0.0015,2.076,1.261,0.0,1.937,1777616881633655283
ecgclass,no_sharing,65.6222,46.665,44.4965,43.3857,0.0016,0.5221,1.4238,0.0,2.1685,1777616881923095820
ecgclass,no_sharing,65.7702,64.4996,62.1767,60.1843,0.0031,1.0493,1.3785,0.0,2.3229,1777616882071066626
ecgclass,no_sharing,66.3189,64.5585,62.5535,60.6345,0.0014,1.3772,1.3082,0.0,2.0051,1777616882619628173
ecgclass,no_sharing,66.3305,97.3241,44.0627,43.0772,0.0014,0.5063,52.5851,0.0,53.2614,1777616882682509978
ecgclass,no_sharing,67.4015,50.0739,47.8974,45.2051,0.0016,2.1252,1.4327,0.0,2.1764,1777616883702356472
ecgclass,no_sharing,67.5679,73.0159,70.9386,68.2054,0.0012,2.2943,1.3404,0.0,2.0773,1777616883868738722
ecgclass,no_sharing,67.6262,58.9564,44.2588,41.7248,0.0011,2.0963,14.1239,0.0,14.6976,1777616883939967703
ecgclass,no_sharing,67.7439,49.201,47.6542,45.1842,0.0011,2.1001,0.901,0.0,1.5468,1777616884044284155
ecgclass,no_sharing,67.9919,57.5037,55.7515,53.2138,0.0017,2.0142,0.9944,0.0,1.7522,1777616884292368491
ecgclass,no_sharing,68.1925,50.1246,48.4229,45.8992,0.0012,2.109,1.0259,0.0,1.7018,1777616884492987822
ecgclass,no_sharing,68.6093,58.9473,56.8343,54.2724,0.0014,2.109,1.3921,0.0,2.113,1777616884910167727
ecgclass,no_sharing,69.0644,56.1318,54.2608,53.3343,0.0011,0.4245,1.2207,0.0,1.871,1777616885365035575
ecgclass,no_sharing,69.2536,37.4923,35.5986,34.6688,0.0013,0.4302,1.2758,0.0,1.8937,1777616885554332590
ecgclass,no_sharing,69.5681,57.3537,55.4118,52.798,0.0014,2.0871,1.2834,0.0,1.9419,1777616885868889479
ecgclass,no_sharing,69.7025,54.7433,53.1376,52.2076,0.0014,0.5164,0.9243,0.0,1.6057,1777616886002922812
ecgclass,no_sharing,69.7257,89.3018,57.4765,56.08,0.0021,0.7574,31.1573,0.0,31.8253,1777616886056361770
ecgclass,no_sharing,69.8343,60.7815,58.963,56.7917,0.0024,1.4793,1.0927,0.0,1.8185,1777616886134867164
ecgclass,no_sharing,69.8933,76.5271,74.2117,73.1957,0.0014,0.4514,1.6139,0.0,2.3154,1777616886194392568
ecgclass,no_sharing,70.2882,71.0018,68.8902,67.2074,0.0029,0.9189,1.2352,0.0,2.1116,1777616886588865105
ecgclass,no_sharing,70.3333,69.9973,43.7365,42.6434,0.0015,0.5017,25.5547,0.0,26.2608,1777616886658355102
ecgclass,no_sharing,70.5888,48.3925,46.2739,45.1494,0.0015,0.5351,1.3516,0.0,2.1187,1777616886889617812
ecgclass,no_sharing,71.0427,50.3247,48.151,47.0068,0.0018,0.5549,1.4019,0.0,2.1737,1777616887343621436
ecgclass,no_sharing,71.0704,65.4182,42.4894,41.4518,0.0014,0.5107,22.2394,0.0,22.9288,1777616887392106857
ecgclass,no_sharing,71.2602,41.6911,38.995,38.0,0.0015,0.4834,1.1084,0.0,2.696,1777616887560749250
ecgclass,no_sharing,71.781,63.7412,61.5852,59.5304,0.0029,1.186,1.2915,0.0,2.156,1777616888081716402
ecgclass,no_sharing,71.884,59.2606,57.1237,54.501,0.0016,2.0571,1.4064,0.0,2.1369,1777616888184848016
ecgclass,no_sharing,71.9824,53.1406,51.3853,48.7623,0.0014,2.0799,1.0352,0.0,1.7553,1777616888282884631
ecgclass,no_sharing,72.1152,43.8087,41.7867,40.5239,0.0023,0.6213,1.2772,0.0,2.022,1777616888415976226
ecgclass,no_sharing,72.1569,42.1205,39.6964,38.7263,0.0013,0.4829,1.7426,0.0,2.4241,1777616888458075220
ecgclass,no_sharing,72.1933,44.7373,38.7163,37.7333,0.0015,0.4914,5.291,0.0,6.021,1777616888498077436
ecgclass,no_sharing,72.8139,67.6055,65.4385,62.7909,0.0017,2.0639,1.4415,0.0,2.167,1777616889114955074
ecgclass,no_sharing,73.2942,68.2278,66.1565,64.4762,0.0025,0.8737,1.2374,0.0,2.0712,1777616889594869253
ecgclass,no_sharing,73.4123,41.014,39.0992,38.0677,0.0015,0.4829,1.2524,0.0,1.9147,1777616889713014362
ecgclass,no_sharing,73.4766,54.9531,52.9193,50.307,0.0015,2.0717,1.3413,0.0,2.0338,1777616889777410758
ecgclass,no_sharing,73.7458,50.6747,48.5441,47.3984,0.0016,0.5467,1.3647,0.0,2.1305,1777616890046660451
ecgclass,no_sharing,74.6152,53.1046,50.9376,48.3784,0.0015,2.0765,1.4434,0.0,2.1671,1777616890916063813
ecgclass,no_sharing,75.0487,45.2313,43.1184,42.1194,0.0014,0.5127,1.3957,0.0,2.113,1777616891349553670
ecgclass,no_sharing,75.1472,47.1907,45.0791,43.9898,0.0015,0.5249,1.3831,0.0,2.1115,1777616891448076165
ecgclass,no_sharing,75.2788,70.3757,68.2506,66.1122,0.0026,1.2387,1.2035,0.0,2.125,1777616891579451506
ecgclass,no_sharing,75.4981,50.7197,48.5578,47.3288,0.0016,0.6206,1.3721,0.0,2.1619,1777616891798971172
ecgclass,no_sharing,75.6474,68.6831,66.9472,65.8934,0.0013,0.4701,1.1368,0.0,1.7359,1777616891947989727
ecgclass,no_sharing,75.7121,42.7535,38.1644,37.1993,0.0015,0.4957,3.6705,0.0,4.589,1777616892015251869
ecgclass,no_sharing,75.7768,84.8358,82.6719,77.9407,0.0019,4.1602,1.3199,0.0,2.1639,1777616892077635463
ecgclass,no_sharing,75.9938,59.4609,57.283,55.882,0.0022,0.7583,1.2896,0.0,2.1779,1777616892294574636
ecgclass,no_sharing,76.6931,49.1538,47.0285,45.9919,0.0014,0.4871,1.3051,0.0,2.1253,1777616892993894585
ecgclass,no_sharing,76.7307,51.7464,39.6594,38.6317,0.0013,0.4833,11.2751,0.0,12.087,1777616893041499446
ecgclass,no_sharing,76.9686,45.7594,43.5339,42.5222,0.0016,0.5086,1.3852,0.0,2.2256,1777616893269423674
ecgclass,no_sharing,77.4927,47.678,45.4339,44.3941,0.0015,0.5212,1.4329,0.0,2.2441,1777616893793559194
ecgclass,no_sharing,77.4953,87.43,41.8417,40.8201,0.0014,0.504,44.7595,0.0,45.5883,1777616893839545587
ecgclass,no_sharing,77.6051,41.4515,39.3128,38.3954,0.0014,0.4825,1.2999,0.0,2.1386,1777616893905811638
ecgclass,no_sharing,77.8751,82.3159,79.9947,78.0526,0.0028,1.0161,1.404,0.0,2.3212,1777616894175961186
ecgclass,no_sharing,78.3295,50.1671,47.7775,46.652,0.0016,0.5626,1.5123,0.0,2.3896,1777616894630485089
ecgclass,no_sharing,78.8936,56.7503,54.293,51.6833,0.0015,2.0243,1.457,0.0,2.4573,1777616895194554968
ecgclass,no_sharing,78.9606,43.0484,40.8768,39.4682,0.0014,0.4829,1.3304,0.0,2.1716,1777616895261422422
ecgclass,no_sharing,78.9738,64.5175,34.2571,33.4314,0.0013,0.4034,29.4955,0.0,30.2604,1777616895302791581
ecgclass,no_sharing,79.0427,33.9799,31.9195,31.1569,0.0011,0.4107,1.271,0.0,2.0604,1777616895343389586
ecgclass,no_sharing,79.204,41.883,39.653,38.6493,0.0013,0.4807,1.3666,0.0,2.23,1777616895504844489
ecgclass,no_sharing,79.2572,39.2289,37.108,36.2771,0.0014,0.441,1.3175,0.0,2.1209,1777616895557988920
ecgclass,no_sharing,79.3427,43.7114,41.5863,40.0684,0.0013,1.0926,1.277,0.0,2.1251,1777616895643492020
ecgclass,no_sharing,79.6264,62.058,60.0083,55.3115,0.0011,4.282,1.2352,0.0,2.0496,1777616895927076174
ecgclass,no_sharing,79.63,111.9375,52.9154,52.1271,0.0011,0.3925,58.166,0.0,59.0221,1777616895987594046
ecgclass,no_sharing,79.9853,82.3393,80.1917,75.3975,0.0021,4.1153,1.3089,0.0,2.1476,1777616896286087327
ecgclass,no_sharing,79.9899,165.7493,87.599,82.875,0.0082,4.1973,77.4209,0.0,78.1503,1777616896366808795
ecgclass,no_sharing,80.1818,56.3867,54.286,53.3428,0.0015,0.4927,1.255,0.0,2.1007,1777616896482499158
ecgclass,no_sharing,80.1934,101.8097,56.5165,53.9009,0.0015,2.125,44.4493,0.0,45.2932,1777616896537291097
ecgclass,no_sharing,80.2571,97.6045,59.0876,58.0088,0.0016,0.552,37.7948,0.0,38.5169,1777616896594313255
ecgclass,no_sharing,80.374,47.9329,45.8115,44.7119,0.0018,0.5937,1.2915,0.0,2.1213,1777616896674724767
ecgclass,no_sharing,80.8086,79.5805,77.2422,75.3643,0.0028,0.9547,1.4677,0.0,2.3384,1777616897109540046
ecgclass,no_sharing,80.8519,96.4634,59.5029,56.8344,0.0014,2.0244,36.0832,0.0,36.9606,1777616897187469631
ecgclass,no_sharing,81.6299,49.7701,47.6435,45.1202,0.0016,2.0707,1.3053,0.0,2.1266,1777616897930650431
ecgclass,no_sharing,82.0647,53.0453,50.679,49.439,0.0017,0.6898,1.4689,0.0,2.3662,1777616898365590655
ecgclass,no_sharing,82.0813,133.1766,96.469,93.8651,0.0014,1.0128,35.9516,0.0,36.7075,1777616898416758393
ecgclass,no_sharing,82.0829,131.5913,96.469,93.8651,0.0014,1.0128,34.3516,0.0,35.1223,1777616898416758393
ecgclass,no_sharing,82.1166,141.6769,42.8942,41.896,0.0013,0.4432,97.9993,0.0,98.7827,1777616898514029838
ecgclass,no_sharing,82.3115,41.4729,39.3071,37.8933,0.0013,0.9908,1.4117,0.0,2.1658,1777616898612421533
ecgclass,no_sharing,83.5459,48.3787,46.313,43.7169,0.0014,2.1155,1.2553,0.0,2.0657,1777616899846633579
ecgclass,no_sharing,83.6166,48.2397,46.1632,45.1784,0.0012,0.5318,1.2879,0.0,2.0765,1777616899917321204
ecgclass,no_sharing,83.8961,76.499,74.2074,70.3788,0.0013,3.2891,1.3454,0.0,2.2916,1777616900196896067
ecgclass,no_sharing,83.9123,98.0871,37.4035,36.5912,0.0011,0.3914,59.876,0.0,60.6835,1777616900271612126
ecgclass,no_sharing,84.2245,87.5175,85.4469,82.837,0.0017,1.9905,1.2853,0.0,2.0706,1777616900525253451
ecgclass,no_sharing,84.6228,57.0626,54.7671,52.144,0.0015,2.0537,1.3981,0.0,2.2955,1777616900923699777
ecgclass,no_sharing,85.0659,58.7633,56.4966,53.8563,0.0016,2.0597,1.4679,0.0,2.2667,1777616901366824428
ecgclass,no_sharing,85.5162,38.2204,36.1297,35.1651,0.0012,0.4279,1.3125,0.0,2.0907,1777616901816998150
ecgclass,no_sharing,85.8452,43.9868,41.8112,40.7455,0.0015,0.5019,1.3118,0.0,2.1756,1777616902145943828
ecgclass,no_sharing,85.8618,67.2507,39.3763,38.4653,0.0014,0.4586,27.0069,0.0,27.8744,1777616902188275349
