task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,54.2373,100.9686,63.0303,11.7006,0.0011,17.0522,30.278,37.9383,1775441544061752243
nyudepth,single_nyudepth,54.2429,98.563,63.0303,11.7006,0.0011,17.0522,24.6089,35.5326,1775441544061752243
nyudepth,single_nyudepth,54.3986,36.0465,23.7253,11.2443,0.001,12.2823,7.5762,12.3212,1775441544200437937
nyudepth,single_nyudepth,54.638,34.1694,22.9286,10.8137,0.0009,11.9435,6.4588,11.2408,1775441544438670224
nyudepth,single_nyudepth,54.7253,35.0738,23.7204,11.2397,0.0012,12.2904,6.8729,11.3533,1775441544526370318
nyudepth,single_nyudepth,54.8035,34.956,23.5151,11.6626,0.001,11.6628,6.8307,11.4409,1775441544604548095
nyudepth,single_nyudepth,54.8234,51.5993,24.9039,11.9301,0.0011,12.7916,22.0408,26.6953,1775441544639705221
nyudepth,single_nyudepth,54.8982,36.8972,24.1181,11.6558,0.001,11.8264,8.1468,12.7791,1775441544700554808
nyudepth,single_nyudepth,54.9772,34.6749,23.3276,11.4009,0.0009,11.7675,6.7408,11.3472,1775441544778193978
nyudepth,single_nyudepth,55.0731,34.5201,23.1871,11.2994,0.001,11.7247,6.6462,11.3331,1775441544873935784
nyudepth,single_nyudepth,55.1808,34.5638,23.0521,11.3005,0.001,11.5627,7.0205,11.5117,1775441544982000013
nyudepth,single_nyudepth,55.2905,29.3453,23.1319,10.9359,0.001,12.0335,1.6506,6.2134,1775441545086331625
nyudepth,single_nyudepth,55.2914,69.6154,23.8046,11.193,0.001,12.4346,41.2235,45.8108,1775441545126836128
nyudepth,single_nyudepth,55.3712,34.9703,23.64,10.7445,0.0009,12.724,6.7036,11.3303,1775441545172077718
nyudepth,single_nyudepth,55.4353,35.8698,23.4859,10.9921,0.0009,12.3236,7.8726,12.3839,1775441545237360153
nyudepth,single_nyudepth,55.5723,35.9371,23.3225,11.8405,0.0012,11.2894,7.9763,12.6146,1775441545374529820
nyudepth,single_nyudepth,55.5814,63.2658,24.6841,10.9699,0.0011,13.5359,34.1549,38.5817,1775441545409802120
nyudepth,single_nyudepth,55.6559,29.7596,23.8334,10.8263,0.0009,12.8594,1.2257,5.9263,1775441545451311164
nyudepth,single_nyudepth,55.6998,34.9791,23.449,11.391,0.0009,11.8973,6.5417,11.5301,1775441545500594041
nyudepth,single_nyudepth,55.7419,35.2507,24.8369,11.8113,0.001,12.868,5.8537,10.4137,1775441545541975931
nyudepth,single_nyudepth,55.7535,60.6017,25.5116,11.3785,0.0009,13.9627,30.4577,35.0901,1775441545578145258
nyudepth,single_nyudepth,55.8492,34.9009,23.4924,11.3294,0.001,11.9892,6.7418,11.4085,1775441545650175154
nyudepth,single_nyudepth,55.8963,35.3403,23.724,12.1787,0.001,11.3823,7.0145,11.6163,1775441545697504529
nyudepth,single_nyudepth,55.9035,65.8696,26.5337,11.1202,0.0011,15.2272,34.6847,39.3359,1775441545732366826
nyudepth,single_nyudepth,56.4019,28.8222,22.7368,11.2835,0.0011,11.2928,1.328,6.0854,1775441546197416965
nyudepth,single_nyudepth,56.4639,34.3041,23.4266,11.3395,0.0009,11.8987,6.2768,10.8776,1775441546264371282
nyudepth,single_nyudepth,56.4982,41.2021,24.1513,11.5495,0.0008,12.4227,12.4757,17.0508,1775441546304880665
nyudepth,single_nyudepth,56.7157,35.7566,23.0785,11.6735,0.0011,11.2216,8.0392,12.678,1775441546517920588
nyudepth,single_nyudepth,56.8406,29.0706,22.8773,11.3613,0.001,11.3653,1.5197,6.1933,1775441546636337600
nyudepth,single_nyudepth,56.9429,34.3947,22.9714,10.8495,0.0014,11.9508,6.5217,11.4234,1775441546743620444
nyudepth,single_nyudepth,56.9477,70.1756,23.8754,10.9534,0.0011,12.7732,41.8718,46.3002,1775441546783760376
nyudepth,single_nyudepth,57.0229,36.2878,24.861,11.3798,0.0012,13.3014,6.6192,11.4268,1775441546823777803
nyudepth,single_nyudepth,57.1684,35.398,22.9555,11.2446,0.0009,11.5281,7.6911,12.4425,1775441546970342352
nyudepth,single_nyudepth,57.214,35.639,23.3073,11.3117,0.0011,11.8134,7.7124,12.3318,1775441547015904163
nyudepth,single_nyudepth,57.3118,34.8778,22.979,11.0661,0.001,11.7574,6.9575,11.8988,1775441547112953558
nyudepth,single_nyudepth,57.3337,62.3453,37.9047,11.9958,0.0013,12.8576,19.6152,24.4406,1775441547147497095
nyudepth,single_nyudepth,57.3437,55.0318,37.9047,11.9958,0.0013,12.8576,9.5358,17.1271,1775441547147497095
nyudepth,single_nyudepth,57.488,33.9136,22.9744,10.8749,0.0015,11.9368,6.4361,10.9392,1775441547288629195
nyudepth,single_nyudepth,57.524,34.0924,23.2513,10.7334,0.001,12.327,6.145,10.8412,1775441547324342399
nyudepth,single_nyudepth,57.5722,30.5724,24.282,11.1181,0.001,13.0203,1.6744,6.2904,1775441547368104893
nyudepth,single_nyudepth,57.5955,43.3841,24.3314,11.5333,0.001,12.6298,14.5679,19.0527,1775441547404240230
nyudepth,single_nyudepth,57.6419,35.2156,24.4045,11.3449,0.0009,12.9149,5.908,10.8111,1775441547442054849
nyudepth,single_nyudepth,57.6655,64.4541,41.139,12.1239,0.0009,14.419,18.6155,23.3151,1775441547478347820
nyudepth,single_nyudepth,57.6692,63.9341,41.139,12.1239,0.0009,14.419,14.9238,22.7951,1775441547478347820
nyudepth,single_nyudepth,57.8023,35.6069,23.1885,11.3763,0.0013,11.6397,7.5958,12.4184,1775441547604123212
nyudepth,single_nyudepth,57.8143,59.8683,24.4687,11.4455,0.001,12.8449,30.7288,35.3997,1775441547639233976
nyudepth,single_nyudepth,57.84,72.2179,26.1102,11.3338,0.001,14.5938,41.5275,46.1078,1775441547675757705
nyudepth,single_nyudepth,57.9694,34.4381,23.2081,11.5162,0.001,11.5302,6.7289,11.2301,1775441547770327793
nyudepth,single_nyudepth,58.043,29.1357,22.9801,11.6935,0.0009,11.1316,1.487,6.1556,1775441547838665824
nyudepth,single_nyudepth,58.1012,29.5696,23.724,11.2277,0.0009,12.3175,1.1058,5.8456,1775441547896565259
nyudepth,single_nyudepth,58.246,35.0485,23.1718,12.3498,0.0011,10.653,7.0899,11.8767,1775441548047336569
nyudepth,single_nyudepth,58.2579,57.3435,23.6336,11.2693,0.001,12.1986,29.1057,33.7099,1775441548081192445
nyudepth,single_nyudepth,58.3022,50.1802,25.7357,11.2498,0.001,14.3129,19.7678,24.4445,1775441548116167275
nyudepth,single_nyudepth,58.3443,45.7404,27.2565,11.2508,0.0009,15.8207,13.9151,18.4839,1775441548152455897
nyudepth,single_nyudepth,58.5774,35.3119,23.0622,11.4176,0.001,11.4611,7.6165,12.2497,1775441548379189156
nyudepth,single_nyudepth,58.6919,29.2497,22.9051,11.1911,0.0011,11.5661,1.3556,6.3446,1775441548487453271
nyudepth,single_nyudepth,58.7067,55.5639,23.3531,11.387,0.0012,11.7648,27.5285,32.2108,1775441548528448359
nyudepth,single_nyudepth,58.7183,96.0171,38.543,12.0664,0.0012,13.1232,52.2625,57.4741,1775441548564759181
nyudepth,single_nyudepth,58.7486,68.5213,38.543,12.0664,0.0012,13.1232,21.9812,29.9783,1775441548564759181
nyudepth,single_nyudepth,58.7634,125.7801,61.8544,12.3526,0.0014,16.4311,59.1822,63.9257,1775441548616785333
nyudepth,single_nyudepth,58.7944,97.6825,61.8544,12.3526,0.0014,16.4311,28.2044,35.8281,1775441548616785333
nyudepth,single_nyudepth,58.8026,92.5443,61.8544,12.3526,0.0014,16.4311,19.964,30.6899,1775441548616785333
nyudepth,single_nyudepth,58.8622,87.7244,43.0426,12.2525,0.0013,15.2839,39.9508,44.6819,1775441548696358844
nyudepth,single_nyudepth,58.877,75.6814,43.0426,12.2525,0.0013,15.2839,25.1472,32.6389,1775441548696358844
nyudepth,single_nyudepth,58.8952,94.6136,29.289,12.1877,0.001,16.4299,60.2973,65.3245,1775441548749669276
nyudepth,single_nyudepth,59.1611,36.0799,23.0209,11.5572,0.0012,11.2675,8.0304,13.059,1775441548963298686
nyudepth,single_nyudepth,59.2733,34.7693,22.9006,11.1757,0.0011,11.5493,7.1805,11.8687,1775441549074702459
nyudepth,single_nyudepth,59.4163,30.2401,22.8485,11.9432,0.0013,10.7339,1.6904,7.3916,1775441549212186585
nyudepth,single_nyudepth,59.4205,74.1699,38.046,12.1014,0.0012,12.8778,31.2498,36.1239,1775441549245948918
nyudepth,single_nyudepth,59.4415,56.2007,38.046,12.1014,0.0012,12.8778,10.2115,18.1548,1775441549245948918
nyudepth,single_nyudepth,59.4736,60.4286,28.6751,11.5755,0.001,16.8627,27.1473,31.7535,1775441549294993897
nyudepth,single_nyudepth,59.5892,36.4151,23.4549,11.4219,0.0011,11.8545,8.4112,12.9602,1775441549391837167
nyudepth,single_nyudepth,59.6528,35.3479,23.521,11.6408,0.001,11.6878,7.0763,11.827,1775441549454057457
nyudepth,single_nyudepth,59.6528,85.284,38.7597,11.9079,0.0011,13.3285,40.8533,46.5243,1775441549487861201
nyudepth,single_nyudepth,59.6745,66.783,38.7597,11.9079,0.0011,13.3285,19.1364,28.0233,1775441549487861201
nyudepth,single_nyudepth,59.7874,36.9518,23.4233,11.0678,0.001,12.1688,8.7352,13.5284,1775441549590388638
nyudepth,single_nyudepth,60.1659,34.9772,23.2016,11.0858,0.0013,11.9163,7.0019,11.7756,1775441549967099581
nyudepth,single_nyudepth,60.1938,41.1332,23.9521,11.1924,0.0016,12.5607,12.7213,17.181,1775441550000723890
nyudepth,single_nyudepth,60.236,36.8936,25.8131,11.5375,0.0008,14.1017,6.5649,11.0806,1775441550036792524
nyudepth,single_nyudepth,60.298,30.0066,23.85,11.4219,0.0009,12.2777,1.5159,6.1566,1775441550093776951
nyudepth,single_nyudepth,60.3392,30.1001,24.3102,11.2561,0.001,12.9039,1.1835,5.7899,1775441550134588153
nyudepth,single_nyudepth,60.4505,29.29,23.0197,11.2221,0.0011,11.6412,1.5464,6.2703,1775441550246222944
nyudepth,single_nyudepth,60.599,29.032,22.8881,11.2217,0.001,11.5005,1.332,6.1439,1775441550394515277
nyudepth,single_nyudepth,60.6118,52.7849,25.2591,11.7029,0.001,13.3768,22.8782,27.5259,1775441550428936870
nyudepth,single_nyudepth,60.6646,35.3308,24.5055,11.8316,0.001,12.5114,6.1226,10.8253,1775441550464973604
nyudepth,single_nyudepth,60.6723,78.3038,39.908,11.8775,0.0009,13.9171,33.5755,38.3958,1775441550500066088
nyudepth,single_nyudepth,60.6839,70.5078,39.908,11.8775,0.0009,13.9171,21.9927,30.5997,1775441550500066088
nyudepth,single_nyudepth,60.7271,63.549,29.2485,12.1589,0.0011,16.8916,29.7072,34.3006,1775441550550994556
nyudepth,single_nyudepth,60.7506,95.0592,42.536,12.278,0.001,15.0401,47.6944,52.5232,1775441550592550421
nyudepth,single_nyudepth,60.7564,92.3209,42.536,12.278,0.001,15.0401,41.8837,49.7849,1775441550592550421
nyudepth,single_nyudepth,60.8067,78.6765,28.7506,11.7118,0.001,16.8705,45.1086,49.9258,1775441550646063770
nyudepth,single_nyudepth,60.8965,36.906,24.6781,11.0193,0.0009,13.4802,7.5326,12.2279,1775441550698281878
nyudepth,single_nyudepth,60.9836,35.619,23.283,10.9468,0.001,12.1379,7.3719,12.3361,1775441550785177887
nyudepth,single_nyudepth,61.0087,44.0652,23.8356,11.383,0.001,12.2908,15.5566,20.2296,1775441550818448234
nyudepth,single_nyudepth,61.0599,29.6144,23.4049,11.4084,0.0011,11.8174,1.3502,6.2096,1775441550855488499
nyudepth,single_nyudepth,61.0748,48.0947,25.985,11.6449,0.0012,14.1628,16.356,22.1098,1775441550885402791
nyudepth,single_nyudepth,61.0926,64.2774,25.1794,11.381,0.0011,13.6192,34.5783,39.098,1775441550921444455
nyudepth,single_nyudepth,61.1184,78.5344,25.4356,11.2006,0.0011,14.052,48.2299,53.0988,1775441550960800542
nyudepth,single_nyudepth,61.3081,29.789,22.9586,10.9577,0.001,11.8391,2.2032,6.8303,1775441551104521753
nyudepth,single_nyudepth,61.344,29.9752,24.0532,11.5117,0.001,12.3498,1.209,5.922,1775441551139426661
nyudepth,single_nyudepth,61.4031,35.3827,23.6398,11.1891,0.001,12.2762,6.9885,11.743,1775441551204324024
nyudepth,single_nyudepth,61.4537,29.7115,23.5498,10.9068,0.001,12.4978,1.5099,6.1617,1775441551249379589
nyudepth,single_nyudepth,61.5455,29.0964,22.9462,10.9828,0.001,11.8091,1.5526,6.1502,1775441551341297345
nyudepth,single_nyudepth,61.7409,29.212,22.8321,11.2623,0.0012,11.4056,1.3709,6.3799,1775441551536494010
nyudepth,single_nyudepth,61.7701,42.8035,25.1775,11.4847,0.0012,13.5171,12.8522,17.626,1775441551577194109
nyudepth,single_nyudepth,61.8561,34.7791,23.6793,11.49,0.0012,12.0229,6.5129,11.0998,1775441551656807701
nyudepth,single_nyudepth,61.8839,43.7374,26.5563,10.7403,0.0011,15.6539,12.6634,17.1811,1775441551690763040
nyudepth,single_nyudepth,62.0209,36.0422,23.3748,11.4823,0.001,11.6482,7.9305,12.6674,1775441551823010463
nyudepth,single_nyudepth,62.0318,75.3863,39.6714,12.082,0.0014,13.7099,30.9491,35.7149,1775441551856975802
nyudepth,single_nyudepth,62.0404,69.5477,39.6714,12.082,0.0014,13.7099,22.3432,29.8763,1775441551856975802
nyudepth,single_nyudepth,62.091,72.5048,43.8089,12.8136,0.001,15.3832,23.1137,28.6958,1775441551908343253
nyudepth,single_nyudepth,62.0966,69.9551,43.8089,12.8136,0.001,15.3832,17.4823,26.1462,1775441551908343253
nyudepth,single_nyudepth,62.1181,85.3117,28.5259,12.4602,0.0012,15.8695,51.8498,56.7858,1775441551964146053
nyudepth,single_nyudepth,62.1697,85.2926,40.5615,12.0924,0.001,14.1412,39.2308,44.7311,1775441552003194261
nyudepth,single_nyudepth,62.1899,68.3227,40.5615,12.0924,0.001,14.1412,19.0973,27.7612,1775441552003194261
nyudepth,single_nyudepth,62.3664,36.6108,23.18,11.7609,0.001,11.2274,8.6877,13.4308,1775441552169316350
nyudepth,single_nyudepth,62.4192,29.438,23.3208,11.1606,0.001,12.0025,1.6015,6.1172,1775441552214982724
nyudepth,single_nyudepth,62.4627,31.1849,24.8725,11.4453,0.0015,13.247,1.5481,6.3125,1775441552258513701
nyudepth,single_nyudepth,62.5111,30.1604,24.1978,11.3408,0.0011,12.6835,1.3192,5.9627,1775441552306608291
nyudepth,single_nyudepth,62.5964,35.4514,23.5149,11.9786,0.001,11.3581,7.2088,11.9365,1775441552397806795
nyudepth,single_nyudepth,62.6197,50.1344,25.9107,11.081,0.0011,14.6527,19.4557,24.2237,1775441552433360633
nyudepth,single_nyudepth,62.714,36.0003,23.5972,11.6621,0.0009,11.7143,7.7574,12.403,1775441552516003029
nyudepth,single_nyudepth,62.8853,35.7823,23.0111,11.5955,0.001,10.8069,8.1575,12.7713,1775441552687634280
nyudepth,single_nyudepth,63.0202,35.5194,23.0452,11.3896,0.0009,11.5003,7.9036,12.4742,1775441552822353981
nyudepth,single_nyudepth,63.0699,34.5178,23.5024,11.8753,0.001,11.4645,6.2568,11.0154,1775441552870327776
nyudepth,single_nyudepth,63.0845,55.9857,24.1601,11.2857,0.0009,12.7235,27.087,31.8256,1775441552905809102
nyudepth,single_nyudepth,63.1065,71.7931,24.515,11.371,0.001,12.972,42.4364,47.278,1775441552943172875
nyudepth,single_nyudepth,63.2135,34.8403,23.3915,11.2487,0.0011,11.953,6.7861,11.4489,1775441553014465730
nyudepth,single_nyudepth,63.2754,35.1365,23.5127,11.2863,0.001,12.0449,6.9764,11.6238,1775441553076635364
nyudepth,single_nyudepth,63.3016,57.2584,42.4851,11.8621,0.0009,15.2243,10.0787,14.7733,1775441553105922951
nyudepth,single_nyudepth,63.3034,58.6984,42.4851,11.8621,0.0009,15.2243,8.3306,16.2133,1775441553105922951
nyudepth,single_nyudepth,63.4352,38.754,23.4537,12.5729,0.0012,10.6833,10.4835,15.3003,1775441553239950537
nyudepth,single_nyudepth,63.4466,65.5534,24.9363,12.2288,0.001,12.487,35.744,40.6172,1775441553276611812
nyudepth,single_nyudepth,63.4861,87.3988,39.6966,12.8053,0.0012,13.0845,41.904,47.7021,1775441553322244013
nyudepth,single_nyudepth,63.5068,69.4704,39.6966,12.8053,0.0012,13.0845,21.1937,29.7738,1775441553322244013
nyudepth,single_nyudepth,63.5353,113.4458,63.0686,11.8189,0.0009,17.0031,45.5496,50.3772,1775441553375074728
nyudepth,single_nyudepth,63.54,111.546,63.0686,11.8189,0.0009,17.0031,40.8645,48.4775,1775441553375074728
nyudepth,single_nyudepth,63.563,92.063,63.0686,11.8189,0.0009,17.0031,17.8916,28.9944,1775441553375074728
nyudepth,single_nyudepth,63.7292,30.4146,23.5728,11.0608,0.0009,12.3547,2.0702,6.8418,1775441553525495552
nyudepth,single_nyudepth,63.7698,35.4002,23.9746,11.7115,0.001,12.0847,6.9451,11.4255,1775441553570927078
nyudepth,single_nyudepth,63.8093,30.4379,24.4977,11.0078,0.0009,13.3362,1.2386,5.9402,1775441553604765795
nyudepth,single_nyudepth,63.8679,36.2883,23.5136,11.6956,0.0011,11.6104,8.1553,12.7747,1775441553670262911
nyudepth,single_nyudepth,63.8968,45.6913,24.5895,13.372,0.0014,10.9352,16.4931,21.1018,1775441553707541035
nyudepth,single_nyudepth,63.9233,69.7005,38.4558,11.57,0.0009,13.3531,25.7814,31.2447,1775441553743300991
nyudepth,single_nyudepth,63.925,71.1255,38.4558,11.57,0.0009,13.3531,24.0421,32.6698,1775441553743300991
nyudepth,single_nyudepth,64.0293,35.6526,23.5433,11.6894,0.0014,11.693,7.4079,12.1093,1775441553830943373
nyudepth,single_nyudepth,64.1101,29.2447,23.3082,11.7202,0.0011,11.4253,1.2774,5.9365,1775441553905612694
nyudepth,single_nyudepth,64.1435,38.8341,23.8492,11.286,0.001,12.3915,10.3462,14.9849,1775441553948072377
nyudepth,single_nyudepth,64.2095,37.715,23.0671,11.2038,0.0011,11.7168,8.5828,14.6479,1775441554012286014
nyudepth,single_nyudepth,64.2427,40.2031,24.6765,11.8193,0.0012,12.6807,10.7074,15.5266,1775441554047615817
nyudepth,single_nyudepth,64.2513,82.4571,38.8995,11.6305,0.0009,13.5438,38.6655,43.5576,1775441554084181069
nyudepth,single_nyudepth,64.2621,74.774,38.8995,11.6305,0.0009,13.5438,27.8289,35.8746,1775441554084181069
nyudepth,single_nyudepth,64.4842,29.5048,22.8411,11.1835,0.0012,11.4963,2.0967,6.6637,1775441554280471982
nyudepth,single_nyudepth,64.5689,29.5031,23.0798,11.2204,0.001,11.7058,1.5388,6.4233,1775441554364607556
nyudepth,single_nyudepth,64.5984,31.1437,24.1841,11.3627,0.0011,12.6663,2.1689,6.9596,1775441554394748558
nyudepth,single_nyudepth,64.6937,37.3669,23.5652,11.8788,0.001,11.502,8.8949,13.8017,1775441554496784955
nyudepth,single_nyudepth,64.7412,36.3169,24.8747,11.697,0.0013,12.9721,6.8786,11.4421,1775441554542285863
nyudepth,single_nyudepth,64.8457,36.7239,23.2246,11.8225,0.0009,11.2091,8.822,13.4993,1775441554648714786
nyudepth,single_nyudepth,64.9175,36.7553,23.074,11.1288,0.0181,11.749,8.9474,13.6814,1775441554720708563
nyudepth,single_nyudepth,65.0115,36.3159,23.1537,11.4682,0.0014,11.5129,8.5113,13.1622,1775441554814180085
nyudepth,single_nyudepth,65.0115,73.9505,25.5176,11.0642,0.001,14.284,43.8185,48.4329,1775441554849513208
nyudepth,single_nyudepth,65.2987,35.6171,22.9096,11.2094,0.0012,11.5323,7.8692,12.7075,1775441555100829195
nyudepth,single_nyudepth,65.3018,70.2188,24.6032,12.4908,0.0013,11.9243,40.8168,45.6156,1775441555136868200
nyudepth,single_nyudepth,65.3355,117.6579,60.8899,12.8245,0.0013,15.9538,51.8973,56.768,1775441555181569553
nyudepth,single_nyudepth,65.3445,111.4886,60.8899,12.8245,0.0013,15.9538,42.8281,50.5987,1775441555181569553
nyudepth,single_nyudepth,65.3586,100.0667,60.8899,12.8245,0.0013,15.9538,28.7101,39.1768,1775441555181569553
nyudepth,single_nyudepth,65.3941,115.2365,44.6296,11.8157,0.0011,16.3207,65.6056,70.607,1775441555253972073
nyudepth,single_nyudepth,65.4228,90.0471,44.6296,11.8157,0.0011,16.3207,36.9167,45.4176,1775441555253972073
nyudepth,single_nyudepth,65.6171,35.5849,22.8613,11.3037,0.0011,11.392,7.9017,12.7236,1775441555419222276
nyudepth,single_nyudepth,65.6477,41.9016,24.8215,11.3237,0.0009,13.3143,12.3241,17.0801,1775441555454219419
nyudepth,single_nyudepth,65.8489,35.8016,22.9574,11.5325,0.0012,11.2316,8.2307,12.8442,1775441555651329888
nyudepth,single_nyudepth,65.9068,35.6812,23.5758,11.2674,0.001,12.1206,7.2355,12.1054,1775441555708287900
nyudepth,single_nyudepth,65.9397,39.2072,24.3972,12.1343,0.001,12.0997,10.2687,14.81,1775441555744165990
nyudepth,single_nyudepth,66.001,29.4034,23.3734,10.5965,0.0011,12.6267,1.4353,6.0301,1775441555796680495
nyudepth,single_nyudepth,66.0586,36.2446,23.8747,11.3924,0.001,12.2905,7.7431,12.37,1775441555860538821
nyudepth,single_nyudepth,66.0788,52.9387,24.8575,11.3249,0.0012,13.3461,23.3331,28.0812,1775441555896303418
nyudepth,single_nyudepth,66.0979,72.124,26.263,11.4802,0.0009,14.6138,41.3823,45.861,1775441555933522939
nyudepth,single_nyudepth,66.2512,29.2675,23.1532,11.7124,0.0011,11.275,1.3254,6.1143,1775441556046773773
nyudepth,single_nyudepth,66.2561,64.6315,23.6998,11.4125,0.0011,12.0902,36.2711,40.9316,1775441556086554454
nyudepth,single_nyudepth,66.3046,47.4865,23.9527,11.4457,0.001,12.3545,18.8005,23.5339,1775441556117622145
nyudepth,single_nyudepth,66.5083,39.6404,23.3288,11.941,0.0009,11.2017,11.6019,16.3116,1775441556314167167
nyudepth,single_nyudepth,66.5333,52.1443,25.554,11.7518,0.0011,13.6231,21.9357,26.5903,1775441556349436118
nyudepth,single_nyudepth,66.6456,35.4333,23.08,11.4604,0.0009,11.0104,7.71,12.3533,1775441556447513572
nyudepth,single_nyudepth,66.6708,48.5296,23.5522,11.3854,0.001,11.9999,20.4039,24.9774,1775441556485455137
nyudepth,single_nyudepth,66.8786,35.167,23.1255,11.5634,0.0012,11.3785,7.3621,12.0415,1775441556680200242
nyudepth,single_nyudepth,66.8896,61.5442,24.2708,11.6393,0.0011,12.4564,32.7411,37.2734,1775441556716538327
nyudepth,single_nyudepth,66.9239,66.0999,25.9099,10.7953,0.0009,14.9457,35.5949,40.19,1775441556753714127
nyudepth,single_nyudepth,66.9722,57.1456,26.5157,11.0974,0.001,15.2245,26.0868,30.6299,1775441556792527388
nyudepth,single_nyudepth,67.0635,35.1491,23.4302,10.8552,0.0012,12.4229,7.2126,11.7189,1775441556864943929
nyudepth,single_nyudepth,67.1208,29.3682,23.2177,10.5977,0.0014,12.4436,1.5256,6.1504,1775441556916585197
nyudepth,single_nyudepth,67.2234,36.8371,23.5036,11.7639,0.0012,11.5345,8.4977,13.3335,1775441557026097895
nyudepth,single_nyudepth,67.2343,64.07,23.8749,11.568,0.0011,12.1222,35.5725,40.1951,1775441557064096621
