task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,149.3811,20043.0028,381.7139,377.6827,0.0018,0.0396,19658.8309,0.0,19661.289,1778103823831916369,3
gestureclass,stfq,149.3845,20039.6407,381.7139,377.6827,0.0018,0.0396,19655.4611,0.0,19657.9268,1778103823831916369,3
gestureclass,stfq,149.3988,20025.2845,381.7139,377.6827,0.0018,0.0396,19641.0983,0.0,19643.5707,1778103823831916369,3
gestureclass,stfq,149.4302,19993.8953,381.7139,377.6827,0.0018,0.0396,19609.7016,0.0,19612.1814,1778103823831916369,3
gestureclass,stfq,149.4991,19925.0717,381.7139,377.6827,0.0018,0.0396,19540.8454,0.0,19543.3579,1778103823831916369,3
gestureclass,stfq,149.5024,19921.7193,381.7139,377.6827,0.0018,0.0396,19537.4866,0.0,19540.0055,1778103823831916369,3
gestureclass,stfq,149.5228,19901.3782,381.7139,377.6827,0.0018,0.0396,19517.1378,0.0,19519.6643,1778103823831916369,3
gestureclass,stfq,149.5272,19897.0044,381.7139,377.6827,0.0018,0.0396,19512.7573,0.0,19515.2905,1778103823831916369,3
gestureclass,stfq,149.5273,19896.9245,381.7139,377.6827,0.0018,0.0396,19512.6717,0.0,19515.2106,1778103823831916369,3
gestureclass,stfq,149.5346,19889.5648,381.7139,377.6827,0.0018,0.0396,19505.3051,0.0,19507.8509,1778103823831916369,3
gestureclass,stfq,149.572,19852.4547,381.7139,377.6827,0.0018,0.0396,19467.8998,0.0,19470.7408,1778103823831916369,3
gestureclass,stfq,149.5764,20225.8584,381.6389,378.6223,0.0024,0.0317,19843.4119,0.0,19844.2195,1778103824211849258,3
gestureclass,stfq,149.5808,20221.4758,381.6389,378.6223,0.0024,0.0317,19839.011,0.0,19839.8369,1778103824211849258,3
gestureclass,stfq,149.594,20208.4544,381.6389,378.6223,0.0024,0.0317,19825.8965,0.0,19826.8155,1778103824211849258,3
gestureclass,stfq,149.6046,20197.881,381.6389,378.6223,0.0024,0.0317,19815.2311,0.0,19816.2421,1778103824211849258,3
gestureclass,stfq,149.6103,20192.2381,381.6389,378.6223,0.0024,0.0317,19809.5782,0.0,19810.5992,1778103824211849258,3
gestureclass,stfq,149.6107,20191.9143,381.6389,378.6223,0.0024,0.0317,19809.1619,0.0,19810.2754,1778103824211849258,3
gestureclass,stfq,149.6172,20185.4482,381.6389,378.6223,0.0024,0.0317,19802.6867,0.0,19803.8093,1778103824211849258,3
gestureclass,stfq,149.6287,20174.0508,381.6389,378.6223,0.0024,0.0317,19791.2021,0.0,19792.4119,1778103824211849258,3
gestureclass,stfq,149.6371,20165.611,381.6389,378.6223,0.0024,0.0317,19782.7532,0.0,19783.9721,1778103824211849258,3
gestureclass,stfq,149.6385,20164.3584,381.6389,378.6223,0.0024,0.0317,19781.3871,0.0,19782.7195,1778103824211849258,3
gestureclass,stfq,149.6408,20162.0288,381.6389,378.6223,0.0024,0.0317,19779.0477,0.0,19780.3899,1778103824211849258,3
gestureclass,stfq,149.6421,20160.8105,381.6389,378.6223,0.0024,0.0317,19777.7374,0.0,19779.1716,1778103824211849258,3
gestureclass,stfq,149.6444,20158.5236,381.6389,378.6223,0.0024,0.0317,19775.4414,0.0,19776.8846,1778103824211849258,3
gestureclass,stfq,149.6507,20152.2961,381.6389,378.6223,0.0024,0.0317,19769.1219,0.0,19770.6571,1778103824211849258,3
gestureclass,stfq,149.6521,20150.9566,381.6389,378.6223,0.0024,0.0317,19767.7739,0.0,19769.3177,1778103824211849258,3
gestureclass,stfq,149.6778,20125.3893,381.6389,378.6223,0.0024,0.0317,19742.1017,0.0,19743.7504,1778103824211849258,3
gestureclass,stfq,149.6821,20121.0642,381.6389,378.6223,0.0024,0.0317,19737.7675,0.0,19739.4253,1778103824211849258,3
gestureclass,stfq,149.6844,20118.8395,381.6389,378.6223,0.0024,0.0317,19735.4414,0.0,19737.2006,1778103824211849258,3
gestureclass,stfq,149.7088,20094.4681,381.6389,378.6223,0.0024,0.0317,19711.0608,0.0,19712.8292,1778103824211849258,3
gestureclass,stfq,149.7142,20089.1533,381.6389,378.6223,0.0024,0.0317,19705.6532,0.0,19707.5144,1778103824211849258,3
gestureclass,stfq,149.7206,20082.7923,381.6389,378.6223,0.0024,0.0317,19699.2834,0.0,19701.1534,1778103824211849258,3
gestureclass,stfq,149.7229,20080.4293,381.6389,378.6223,0.0024,0.0317,19696.9123,0.0,19698.7904,1778103824211849258,3
gestureclass,stfq,149.7333,20070.1826,381.6389,378.6223,0.0024,0.0317,19686.5716,0.0,19688.5436,1778103824211849258,3
gestureclass,stfq,149.7477,20055.7756,381.6389,378.6223,0.0024,0.0317,19672.1547,0.0,19674.1367,1778103824211849258,3
gestureclass,stfq,149.7517,20051.8594,381.6389,378.6223,0.0024,0.0317,19668.1385,0.0,19670.2205,1778103824211849258,3
gestureclass,stfq,149.7541,20049.4807,381.6389,378.6223,0.0024,0.0317,19665.7505,0.0,19667.8418,1778103824211849258,3
gestureclass,stfq,149.7564,20047.2486,381.6389,378.6223,0.0024,0.0317,19663.4326,0.0,19665.6097,1778103824211849258,3
gestureclass,stfq,149.8198,19983.8381,381.6389,378.6223,0.0024,0.0317,19600.0128,0.0,19602.1992,1778103824211849258,3
gestureclass,stfq,149.8253,19978.4262,381.6389,378.6223,0.0024,0.0317,19594.5561,0.0,19596.7873,1778103824211849258,3
gestureclass,stfq,149.8637,19939.992,381.6389,378.6223,0.0024,0.0317,19556.113,0.0,19558.353,1778103824211849258,3
gestureclass,stfq,149.8672,19936.5225,381.6389,378.6223,0.0024,0.0317,19552.6354,0.0,19554.8836,1778103824211849258,3
gestureclass,stfq,149.9367,19867.0936,381.6389,378.6223,0.0024,0.0317,19483.1836,0.0,19485.4546,1778103824211849258,3
gestureclass,stfq,149.9441,20239.7094,382.5282,378.1938,0.002,0.0564,19856.6477,0.0,19857.1812,1778103824592776821,3
gestureclass,stfq,149.9586,20225.3358,382.5282,378.1938,0.002,0.0564,19842.2034,0.0,19842.8077,1778103824592776821,3
gestureclass,stfq,149.96,20223.9339,382.5282,378.1938,0.002,0.0564,19840.7919,0.0,19841.4058,1778103824592776821,3
gestureclass,stfq,149.9696,20214.3383,382.5282,378.1938,0.002,0.0564,19831.1369,0.0,19831.8101,1778103824592776821,3
gestureclass,stfq,149.9802,20203.8693,382.5282,378.1938,0.002,0.0564,19820.5428,0.0,19821.3412,1778103824592776821,3
gestureclass,stfq,150.0437,20140.4204,382.5282,378.1938,0.002,0.0564,19757.0839,0.0,19757.8923,1778103824592776821,3
gestureclass,stfq,150.0772,20107.0495,382.5282,378.1938,0.002,0.0564,19723.6078,0.0,19724.5213,1778103824592776821,3
gestureclass,stfq,150.0896,20094.6543,382.5282,378.1938,0.002,0.0564,19711.1659,0.0,19712.1261,1778103824592776821,3
gestureclass,stfq,150.1221,20062.2849,382.5282,378.1938,0.002,0.0564,19678.731,0.0,19679.7568,1778103824592776821,3
gestureclass,stfq,150.1222,20062.247,382.5282,378.1938,0.002,0.0564,19678.6289,0.0,19679.7189,1778103824592776821,3
gestureclass,stfq,150.1826,20001.8625,382.5282,378.1938,0.002,0.0564,19618.1686,0.0,19619.3343,1778103824592776821,3
gestureclass,stfq,150.1971,19987.4151,382.5282,378.1938,0.002,0.0564,19603.6773,0.0,19604.8869,1778103824592776821,3
gestureclass,stfq,150.2306,19954.0024,382.5282,378.1938,0.002,0.0564,19570.2012,0.0,19571.4742,1778103824592776821,3
gestureclass,stfq,150.2431,19941.5762,382.5282,378.1938,0.002,0.0564,19557.7123,0.0,19559.0481,1778103824592776821,3
gestureclass,stfq,150.2895,19895.19,382.5282,378.1938,0.002,0.0564,19511.2624,0.0,19512.6618,1778103824592776821,3
gestureclass,stfq,150.315,19869.765,382.5282,378.1938,0.002,0.0564,19485.7528,0.0,19487.2369,1778103824592776821,3
gestureclass,stfq,150.3599,19824.9853,382.5282,378.1938,0.002,0.0564,19440.9065,0.0,19442.4571,1778103824592776821,3
gestureclass,stfq,150.3824,19802.5653,382.5282,378.1938,0.002,0.0564,19418.421,0.0,19420.0372,1778103824592776821,3
gestureclass,stfq,150.3978,19787.1819,382.5282,378.1938,0.002,0.0564,19402.9756,0.0,19404.6537,1778103824592776821,3
gestureclass,stfq,150.4202,19764.8435,382.5282,378.1938,0.002,0.0564,19380.5723,0.0,19382.3153,1778103824592776821,3
gestureclass,stfq,150.4446,19740.5219,382.5282,378.1938,0.002,0.0564,19356.1852,0.0,19357.9937,1778103824592776821,3
gestureclass,stfq,150.468,19717.1881,382.5282,378.1938,0.002,0.0564,19332.7897,0.0,19334.6599,1778103824592776821,3
gestureclass,stfq,150.5094,19675.8344,382.5282,378.1938,0.002,0.0564,19291.3737,0.0,19293.3062,1778103824592776821,3
gestureclass,stfq,150.5429,19642.4429,382.5282,378.1938,0.002,0.0564,19257.9317,0.0,19259.9148,1778103824592776821,3
gestureclass,stfq,150.5853,19600.2164,382.5282,378.1938,0.002,0.0564,19215.5101,0.0,19217.6882,1778103824592776821,3
gestureclass,stfq,150.5919,19593.574,382.5282,378.1938,0.002,0.0564,19208.8563,0.0,19211.0459,1778103824592776821,3
gestureclass,stfq,150.6483,19537.317,382.5282,378.1938,0.002,0.0564,19152.5207,0.0,19154.7889,1778103824592776821,3
gestureclass,stfq,150.6597,19525.9635,382.5282,378.1938,0.002,0.0564,19141.1207,0.0,19143.4354,1778103824592776821,3
gestureclass,stfq,150.6631,19522.6512,382.5282,378.1938,0.002,0.0564,19137.7356,0.0,19140.123,1778103824592776821,3
gestureclass,stfq,150.6674,19898.6154,383.4803,380.5096,0.0028,0.0282,19514.3378,0.0,19515.1351,1778103824973714036,3
gestureclass,stfq,150.6777,19888.3882,383.4803,380.5096,0.0028,0.0282,19503.9804,0.0,19504.9079,1778103824973714036,3
gestureclass,stfq,150.6811,19885.0474,383.4803,380.5096,0.0028,0.0282,19500.6297,0.0,19501.5671,1778103824973714036,3
gestureclass,stfq,150.6884,19877.8241,383.4803,380.5096,0.0028,0.0282,19493.3488,0.0,19494.3438,1778103824973714036,3
gestureclass,stfq,150.7277,19838.563,383.4803,380.5096,0.0028,0.0282,19454.0341,0.0,19455.0827,1778103824973714036,3
gestureclass,stfq,150.7302,19836.0734,383.4803,380.5096,0.0028,0.0282,19451.51,0.0,19452.5931,1778103824973714036,3
gestureclass,stfq,150.7466,19819.7641,383.4803,380.5096,0.0028,0.0282,19435.1735,0.0,19436.2838,1778103824973714036,3
gestureclass,stfq,150.7611,19805.3622,383.4803,380.5096,0.0028,0.0282,19420.6686,0.0,19421.8819,1778103824973714036,3
gestureclass,stfq,150.7612,19805.2728,383.4803,380.5096,0.0028,0.0282,19420.5704,0.0,19421.7925,1778103824973714036,3
gestureclass,stfq,150.7686,19797.9412,383.4803,380.5096,0.0028,0.0282,19413.1577,0.0,19414.4609,1778103824973714036,3
gestureclass,stfq,150.7894,19777.1871,383.4803,380.5096,0.0028,0.0282,19392.3409,0.0,19393.7068,1778103824973714036,3
gestureclass,stfq,150.8169,19749.7361,383.4803,380.5096,0.0028,0.0282,19364.8305,0.0,19366.2558,1778103824973714036,3
gestureclass,stfq,150.8283,19738.3282,383.4803,380.5096,0.0028,0.0282,19353.3762,0.0,19354.8479,1778103824973714036,3
gestureclass,stfq,150.8428,19723.9654,383.4803,380.5096,0.0028,0.0282,19338.9339,0.0,19340.4851,1778103824973714036,3
gestureclass,stfq,150.8802,19686.5892,383.4803,380.5096,0.0028,0.0282,19301.4932,0.0,19303.109,1778103824973714036,3
gestureclass,stfq,150.9117,19655.2007,383.4803,380.5096,0.0028,0.0282,19270.02,0.0,19271.7204,1778103824973714036,3
gestureclass,stfq,150.9162,19650.7864,383.4803,380.5096,0.0028,0.0282,19265.5468,0.0,19267.3061,1778103824973714036,3
gestureclass,stfq,150.9226,19644.4371,383.4803,380.5096,0.0028,0.0282,19259.1515,0.0,19260.9568,1778103824973714036,3
gestureclass,stfq,150.94,19627.1033,383.4803,380.5096,0.0028,0.0282,19241.7345,0.0,19243.623,1778103824973714036,3
gestureclass,stfq,150.9524,19614.7163,383.4803,380.5096,0.0028,0.0282,19229.3022,0.0,19231.236,1778103824973714036,3
gestureclass,stfq,150.9699,19597.3525,383.4803,380.5096,0.0028,0.0282,19211.8545,0.0,19213.8722,1778103824973714036,3
gestureclass,stfq,150.9813,19585.9721,383.4803,380.5096,0.0028,0.0282,19200.4299,0.0,19202.4918,1778103824973714036,3
gestureclass,stfq,150.9987,19568.6133,383.4803,380.5096,0.0028,0.0282,19183.0182,0.0,19185.133,1778103824973714036,3
gestureclass,stfq,151.0111,19556.299,383.4803,380.5096,0.0028,0.0282,19170.6054,0.0,19172.8187,1778103824973714036,3
gestureclass,stfq,151.0175,19549.9594,383.4803,380.5096,0.0028,0.0282,19164.2311,0.0,19166.4791,1778103824973714036,3
gestureclass,stfq,151.0609,19506.6257,383.4803,380.5096,0.0028,0.0282,19120.7969,0.0,19123.1454,1778103824973714036,3
gestureclass,stfq,151.0624,19505.2421,383.4803,380.5096,0.0028,0.0282,19119.3542,0.0,19121.7618,1778103824973714036,3
gestureclass,stfq,151.0707,19496.9373,383.4803,380.5096,0.0028,0.0282,19110.9841,0.0,19113.457,1778103824973714036,3
gestureclass,stfq,151.0851,19482.6295,383.4803,380.5096,0.0028,0.0282,19096.6008,0.0,19099.1492,1778103824973714036,3
gestureclass,stfq,151.1202,19447.624,383.4803,380.5096,0.0028,0.0282,19061.4948,0.0,19064.1437,1778103824973714036,3
gestureclass,stfq,151.1317,19436.1742,383.4803,380.5096,0.0028,0.0282,19049.9752,0.0,19052.6939,1778103824973714036,3
gestureclass,stfq,151.1319,19436.0657,383.4803,380.5096,0.0028,0.0282,19049.8099,0.0,19052.5854,1778103824973714036,3
gestureclass,stfq,151.1645,19785.609,384.7483,380.6593,0.0021,0.0487,19399.858,0.0,19400.8607,1778103825356390855,3
gestureclass,stfq,151.1891,19761.0674,384.7483,380.6593,0.0021,0.0487,19375.294,0.0,19376.3191,1778103825356390855,3
gestureclass,stfq,151.2006,19749.7284,384.7483,380.6593,0.0021,0.0487,19363.8258,0.0,19364.9801,1778103825356390855,3
gestureclass,stfq,151.213,19737.3211,384.7483,380.6593,0.0021,0.0487,19351.4044,0.0,19352.5728,1778103825356390855,3
gestureclass,stfq,151.2204,19730.0406,384.7483,380.6593,0.0021,0.0487,19344.0089,0.0,19345.2923,1778103825356390855,3
gestureclass,stfq,151.2638,19686.6307,384.7483,380.6593,0.0021,0.0487,19300.5853,0.0,19301.8824,1778103825356390855,3
gestureclass,stfq,151.2662,19684.3538,384.7483,380.6593,0.0021,0.0487,19298.1794,0.0,19299.6055,1778103825356390855,3
gestureclass,stfq,151.2856,19665.0982,384.7483,380.6593,0.0021,0.0487,19278.8074,0.0,19280.3499,1778103825356390855,3
gestureclass,stfq,151.298,19652.6551,384.7483,380.6593,0.0021,0.0487,19266.351,0.0,19267.9068,1778103825356390855,3
gestureclass,stfq,151.3135,19637.363,384.7483,380.6593,0.0021,0.0487,19250.9458,0.0,19252.6147,1778103825356390855,3
gestureclass,stfq,151.3329,19617.9404,384.7483,380.6593,0.0021,0.0487,19231.5102,0.0,19233.1921,1778103825356390855,3
gestureclass,stfq,151.3633,19587.605,384.7483,380.6593,0.0021,0.0487,19201.0617,0.0,19202.8567,1778103825356390855,3
gestureclass,stfq,151.3648,19586.2992,384.7483,380.6593,0.0021,0.0487,19199.6417,0.0,19201.5509,1778103825356390855,3
gestureclass,stfq,151.3961,19555.0249,384.7483,380.6593,0.0021,0.0487,19168.2553,0.0,19170.2766,1778103825356390855,3
gestureclass,stfq,151.4046,19546.617,384.7483,380.6593,0.0021,0.0487,19159.8341,0.0,19161.8687,1778103825356390855,3
gestureclass,stfq,151.435,19516.2916,384.7483,380.6593,0.0021,0.0487,19129.396,0.0,19131.5433,1778103825356390855,3
gestureclass,stfq,151.4424,19508.9931,384.7483,380.6593,0.0021,0.0487,19121.9847,0.0,19124.2449,1778103825356390855,3
gestureclass,stfq,151.4628,19488.5933,384.7483,380.6593,0.0021,0.0487,19101.5697,0.0,19103.845,1778103825356390855,3
gestureclass,stfq,151.4672,19484.309,384.7483,380.6593,0.0021,0.0487,19097.1735,0.0,19099.5607,1778103825356390855,3
gestureclass,stfq,151.5127,19438.9689,384.7483,380.6593,0.0021,0.0487,19051.7392,0.0,19054.2206,1778103825356390855,3
gestureclass,stfq,151.5342,19417.4223,384.7483,380.6593,0.0021,0.0487,19030.1781,0.0,19032.674,1778103825356390855,3
gestureclass,stfq,151.5343,19417.3896,384.7483,380.6593,0.0021,0.0487,19030.0555,0.0,19032.6413,1778103825356390855,3
gestureclass,stfq,151.5357,19416.1448,384.7483,380.6593,0.0021,0.0487,19028.6756,0.0,19031.3966,1778103825356390855,3
gestureclass,stfq,151.541,19410.9325,384.7483,380.6593,0.0021,0.0487,19023.3524,0.0,19026.1842,1778103825356390855,3
gestureclass,stfq,151.5554,19396.6916,384.7483,380.6593,0.0021,0.0487,19009.0165,0.0,19011.9433,1778103825356390855,3
gestureclass,stfq,151.5618,19390.2645,384.7483,380.6593,0.0021,0.0487,19002.5754,0.0,19005.5162,1778103825356390855,3
gestureclass,stfq,151.5652,19386.961,384.7483,380.6593,0.0021,0.0487,18999.1822,0.0,19002.2127,1778103825356390855,3
gestureclass,stfq,151.5816,19370.681,384.7483,380.6593,0.0021,0.0487,18982.8143,0.0,18985.9328,1778103825356390855,3
gestureclass,stfq,151.596,19356.3299,384.7483,380.6593,0.0021,0.0487,18968.3876,0.0,18971.5816,1778103825356390855,3
gestureclass,stfq,151.6274,19324.9981,384.7483,380.6593,0.0021,0.0487,18936.9829,0.0,18940.2498,1778103825356390855,3
gestureclass,stfq,151.6332,19319.2997,384.7483,380.6593,0.0021,0.0487,18931.2296,0.0,18934.5514,1778103825356390855,3
gestureclass,stfq,151.6495,19683.5232,384.2432,380.1424,0.0019,0.0471,19298.6567,0.0,19299.2799,1778103825740169809,3
gestureclass,stfq,151.6899,19643.1601,384.2432,380.1424,0.0019,0.0471,19258.2552,0.0,19258.9169,1778103825740169809,3
gestureclass,stfq,151.7283,19606.9982,384.2432,380.1424,0.0019,0.0471,19219.8658,0.0,19222.755,1778103825740169809,3
gestureclass,stfq,151.7297,19605.6452,384.2432,380.1424,0.0019,0.0471,19218.4944,0.0,19221.4019,1778103825740169809,3
gestureclass,stfq,151.759,19576.304,384.2432,380.1424,0.0019,0.0471,19189.1406,0.0,19192.0607,1778103825740169809,3
gestureclass,stfq,151.7627,19572.6373,384.2432,380.1424,0.0019,0.0471,19185.4625,0.0,19188.3941,1778103825740169809,3
gestureclass,stfq,151.765,19570.3354,384.2432,380.1424,0.0019,0.0471,19183.1491,0.0,19186.0922,1778103825740169809,3
gestureclass,stfq,151.7651,19570.2853,384.2432,380.1424,0.0019,0.0471,19183.0895,0.0,19186.0421,1778103825740169809,3
gestureclass,stfq,151.8085,19526.8893,384.2432,380.1424,0.0019,0.0471,19139.6811,0.0,19142.6461,1778103825740169809,3
gestureclass,stfq,151.8142,19521.1604,384.2432,380.1424,0.0019,0.0471,19133.9407,0.0,19136.9171,1778103825740169809,3
gestureclass,stfq,151.8246,19510.9961,384.2432,380.1424,0.0019,0.0471,19123.5385,0.0,19126.7529,1778103825740169809,3
gestureclass,stfq,151.8441,19491.5197,384.2432,380.1424,0.0019,0.0471,19104.0473,0.0,19107.2765,1778103825740169809,3
gestureclass,stfq,151.8442,19491.4265,384.2432,380.1424,0.0019,0.0471,19103.9424,0.0,19107.1832,1778103825740169809,3
gestureclass,stfq,151.8566,19479.0292,384.2432,380.1424,0.0019,0.0471,19091.532,0.0,19094.7859,1778103825740169809,3
gestureclass,stfq,151.86,19475.6672,384.2432,380.1424,0.0019,0.0471,19088.1591,0.0,19091.424,1778103825740169809,3
gestureclass,stfq,151.8704,19465.2963,384.2432,380.1424,0.0019,0.0471,19077.7755,0.0,19081.053,1778103825740169809,3
gestureclass,stfq,151.8813,19454.4175,384.2432,380.1424,0.0019,0.0471,19066.8848,0.0,19070.1742,1778103825740169809,3
gestureclass,stfq,151.8827,19453.0034,384.2432,380.1424,0.0019,0.0471,19065.4588,0.0,19068.7602,1778103825740169809,3
gestureclass,stfq,151.9151,19420.6336,384.2432,380.1424,0.0019,0.0471,19033.0772,0.0,19036.3903,1778103825740169809,3
gestureclass,stfq,151.968,19367.758,384.2432,380.1424,0.0019,0.0471,18980.1905,0.0,18983.5148,1778103825740169809,3
gestureclass,stfq,151.9713,19364.4242,384.2432,380.1424,0.0019,0.0471,18976.8438,0.0,18980.181,1778103825740169809,3
gestureclass,stfq,151.9947,19341.109,384.2432,380.1424,0.0019,0.0471,18953.4974,0.0,18956.8658,1778103825740169809,3
gestureclass,stfq,152.0031,19332.7312,384.2432,380.1424,0.0019,0.0471,18945.0505,0.0,18948.488,1778103825740169809,3
gestureclass,stfq,152.0055,19330.3804,384.2432,380.1424,0.0019,0.0471,18942.6863,0.0,18946.1372,1778103825740169809,3
gestureclass,stfq,152.0328,19303.0374,384.2432,380.1424,0.0019,0.0471,18915.3337,0.0,18918.7942,1778103825740169809,3
gestureclass,stfq,152.0523,19283.6304,384.2432,380.1424,0.0019,0.0471,18895.9157,0.0,18899.3871,1778103825740169809,3
gestureclass,stfq,152.1127,19223.1724,384.2432,380.1424,0.0019,0.0471,18835.4475,0.0,18838.9292,1778103825740169809,3
gestureclass,stfq,152.1141,19221.7767,384.2432,380.1424,0.0019,0.0471,18834.0425,0.0,18837.5335,1778103825740169809,3
gestureclass,stfq,152.1204,19215.4784,384.2432,380.1424,0.0019,0.0471,18827.7338,0.0,18831.2352,1778103825740169809,3
gestureclass,stfq,152.1398,19196.1424,384.2432,380.1424,0.0019,0.0471,18808.3875,0.0,18811.8992,1778103825740169809,3
gestureclass,stfq,152.1471,19188.8108,384.2432,380.1424,0.0019,0.0471,18801.0461,0.0,18804.5676,1778103825740169809,3
gestureclass,stfq,152.1685,19546.731,382.7363,379.3019,0.0023,0.0336,19163.0182,0.0,19163.9947,1778103826123471853,3
gestureclass,stfq,152.1738,19541.3713,382.7363,379.3019,0.0023,0.0336,19157.6378,0.0,19158.635,1778103826123471853,3
gestureclass,stfq,152.1781,19537.0898,382.7363,379.3019,0.0023,0.0336,19153.3446,0.0,19154.3535,1778103826123471853,3
gestureclass,stfq,152.1994,19515.8784,382.7363,379.3019,0.0023,0.0336,19132.0434,0.0,19133.1421,1778103826123471853,3
gestureclass,stfq,152.2058,19509.5971,382.7363,379.3019,0.0023,0.0336,19125.6332,0.0,19126.8607,1778103826123471853,3
gestureclass,stfq,152.2172,19498.3757,382.7363,379.3019,0.0023,0.0336,19114.2874,0.0,19115.6393,1778103826123471853,3
