task,send_time_s,latency_ms,phase
ecgclass,164.3281,519.772,3
ecgclass,164.6060,622.464,3
ecgclass,164.7004,528.090,3
ecgclass,164.7821,446.415,3
ecgclass,164.8063,422.181,3
ecgclass,164.9236,686.285,3
ecgclass,165.4588,531.529,3
ecgclass,165.4652,525.099,3
ecgclass,165.4766,513.728,3
ecgclass,165.9368,434.629,3
ecgclass,166.9546,564.296,3
ecgclass,167.1451,755.263,3
ecgclass,168.1412,518.911,3
ecgclass,168.2964,744.769,3
ecgclass,168.4601,581.074,3
ecgclass,168.7183,703.403,3
ecgclass,169.4702,712.809,3
ecgclass,169.5382,644.824,3
ecgclass,169.6916,491.385,3
ecgclass,170.2329,719.599,3
ecgclass,170.7398,592.567,3
ecgclass,171.1897,528.099,3
ecgclass,171.4294,667.779,3
ecgclass,171.6702,426.974,3
ecgclass,171.8289,648.813,3
ecgclass,171.8439,633.804,3
ecgclass,171.9315,546.243,3
ecgclass,172.2099,648.983,3
ecgclass,172.3028,556.120,3
ecgclass,172.3713,487.644,3
ecgclass,172.3757,483.197,3
ecgclass,172.7052,536.649,3
ecgclass,172.8603,759.089,3
ecgclass,172.9579,661.452,3
ecgclass,173.1783,441.150,3
ecgclass,173.2132,406.394,3
ecgclass,173.6331,749.866,3
ecgclass,173.8013,581.729,3
ecgclass,174.2025,562.476,3
ecgclass,174.2079,557.112,3
ecgclass,174.2449,520.061,3
ecgclass,174.2674,497.643,3
ecgclass,174.3213,443.757,3
ecgclass,174.5674,580.924,3
ecgclass,174.5916,556.748,3
ecgclass,175.2096,704.005,3
ecgclass,175.4032,510.407,3
ecgclass,175.7122,584.049,3
ecgclass,176.3397,719.424,3
ecgclass,176.4265,632.671,3
ecgclass,176.6698,389.386,3
ecgclass,176.6858,753.498,3
ecgclass,176.6965,742.831,3
ecgclass,176.8317,607.698,3
ecgclass,177.0407,398.637,3
ecgclass,177.2886,535.427,3
ecgclass,177.6853,514.958,3
ecgclass,178.0217,559.935,3
ecgclass,178.1964,385.310,3
ecgclass,178.3255,641.304,3
ecgclass,178.4227,544.171,3
ecgclass,178.4241,542.895,3
ecgclass,178.6546,690.774,3
ecgclass,179.0396,691.308,3
ecgclass,179.3353,395.612,3
ecgclass,179.4204,692.482,3
ecgclass,179.5477,565.158,3
ecgclass,179.6419,470.984,3
ecgclass,179.7604,734.661,3
ecgclass,179.9190,576.001,3
ecgclass,179.9382,556.859,3
ecgclass,180.0435,451.545,3
