task,send_time_s,latency_ms,phase
gestureclass,40.4947,69.542,1
gestureclass,40.4950,69.269,1
gestureclass,40.5053,58.957,1
gestureclass,40.5111,108.880,1
gestureclass,40.5234,96.581,1
gestureclass,40.5338,86.264,1
gestureclass,40.5461,73.918,1
gestureclass,40.5635,103.120,1
gestureclass,40.5814,85.164,1
gestureclass,40.6008,65.775,1
gestureclass,40.6222,89.837,1
gestureclass,40.6495,62.494,1
gestureclass,40.6579,54.110,1
gestureclass,40.7032,40.525,1
gestureclass,40.7578,25.254,1
gestureclass,40.7622,44.528,1
gestureclass,40.8022,28.177,1
gestureclass,40.8189,36.473,1
gestureclass,40.8346,67.231,1
gestureclass,40.8379,63.954,1
gestureclass,40.8525,49.374,1
gestureclass,40.8625,67.665,1
gestureclass,40.9513,25.254,1
gestureclass,40.9797,25.189,1
gestureclass,40.9920,36.633,1
gestureclass,41.0210,31.912,1
gestureclass,41.0308,50.063,1
gestureclass,41.0321,48.778,1
gestureclass,41.0731,31.824,1
gestureclass,41.0880,47.499,1
gestureclass,41.0943,41.198,1
gestureclass,41.1150,44.657,1
gestureclass,41.1497,33.730,1
gestureclass,41.1759,31.880,1
gestureclass,41.1845,63.743,1
gestureclass,41.1858,62.443,1
gestureclass,41.2199,94.101,1
gestureclass,41.2312,82.818,1
gestureclass,41.2325,81.529,1
gestureclass,41.2358,78.250,1
gestureclass,41.2359,78.198,1
gestureclass,41.2554,105.184,1
gestureclass,41.2941,66.580,1
gestureclass,41.3152,89.843,1
gestureclass,41.3185,86.571,1
gestureclass,41.3638,96.459,1
gestureclass,41.3671,93.250,1
gestureclass,41.3987,61.719,1
gestureclass,41.4132,112.993,1
gestureclass,41.4133,112.934,1
gestureclass,41.4166,109.609,1
gestureclass,41.4189,107.334,1
gestureclass,41.4333,92.962,1
gestureclass,41.4577,114.796,1
gestureclass,41.4766,95.892,1
gestureclass,41.5121,60.424,1
gestureclass,41.5294,88.445,1
gestureclass,41.5327,85.181,1
gestureclass,41.5550,62.881,1
gestureclass,41.5704,101.641,1
gestureclass,41.5806,91.461,1
gestureclass,41.6133,58.776,1
gestureclass,41.6874,25.840,1
gestureclass,41.6957,46.037,1
gestureclass,41.7081,33.718,1
gestureclass,41.7247,48.832,1
gestureclass,41.7479,59.188,1
gestureclass,41.7692,37.891,1
gestureclass,41.7715,100.970,1
gestureclass,41.7716,100.962,1
gestureclass,41.7876,84.960,1
gestureclass,41.7899,82.783,1
gestureclass,41.7971,75.560,1
gestureclass,41.8122,155.764,1
gestureclass,41.8145,153.635,1
gestureclass,41.8428,125.371,1
gestureclass,41.8571,111.001,1
gestureclass,41.8585,109.781,1
gestureclass,41.8585,109.733,1
gestureclass,41.8638,104.451,1
gestureclass,41.8711,192.826,1
gestureclass,41.8868,177.072,1
gestureclass,41.8881,175.853,1
gestureclass,41.9016,162.506,1
gestureclass,41.9138,150.330,1
gestureclass,41.9251,139.119,1
gestureclass,41.9683,216.782,1
gestureclass,41.9826,202.470,1
gestureclass,41.9827,202.418,1
gestureclass,41.9981,187.219,1
gestureclass,41.9993,185.961,1
gestureclass,42.0066,178.771,1
gestureclass,42.0148,170.525,1
gestureclass,42.0231,162.302,1
gestureclass,42.0274,158.162,1
gestureclass,42.0506,134.925,1
gestureclass,42.0653,242.012,1
gestureclass,42.0756,231.694,1
gestureclass,42.1090,198.308,1
gestureclass,42.1234,184.044,1
gestureclass,42.1348,172.791,1
gestureclass,42.1411,166.555,1
gestureclass,42.1547,153.005,1
gestureclass,42.1610,146.696,1
gestureclass,42.1803,127.415,1
gestureclass,42.1867,272.900,1
gestureclass,42.1970,262.571,1
gestureclass,42.2204,239.278,1
gestureclass,42.2217,237.980,1
gestureclass,42.2250,234.732,1
gestureclass,42.2413,218.467,1
gestureclass,42.2436,216.233,1
gestureclass,42.2579,201.975,1
gestureclass,42.2793,180.725,1
gestureclass,42.2828,177.208,1
gestureclass,42.2851,174.974,1
gestureclass,42.3014,158.734,1
gestureclass,42.3068,326.164,1
gestureclass,42.3074,325.680,1
gestureclass,42.3139,319.247,1
gestureclass,42.3192,313.958,1
gestureclass,42.3355,297.688,1
gestureclass,42.3809,252.334,1
gestureclass,42.3896,243.803,1
gestureclass,42.3999,233.499,1
gestureclass,42.4062,227.222,1
gestureclass,42.4095,223.971,1
gestureclass,42.4498,183.724,1
gestureclass,42.4552,178.350,1
gestureclass,42.4993,216.960,1
gestureclass,42.5058,210.516,1
gestureclass,42.6077,108.634,1
gestureclass,42.6142,102.215,1
gestureclass,42.6175,98.854,1
gestureclass,42.6827,68.346,1
gestureclass,42.7052,45.864,1
gestureclass,42.7285,47.333,1
gestureclass,42.7860,25.872,1
gestureclass,42.8015,37.988,1
gestureclass,42.8059,33.602,1
gestureclass,42.8160,64.990,1
gestureclass,42.8194,61.682,1
gestureclass,42.8347,46.351,1
gestureclass,42.8437,102.338,1
gestureclass,42.8461,99.918,1
gestureclass,42.8565,89.596,1
gestureclass,42.8608,85.409,1
gestureclass,42.8862,143.003,1
gestureclass,42.8965,132.673,1
gestureclass,42.9159,113.345,1
gestureclass,42.9302,99.020,1
gestureclass,42.9336,95.713,1
gestureclass,42.9694,156.610,1
gestureclass,42.9728,153.278,1
gestureclass,42.9780,148.013,1
gestureclass,42.9793,146.861,1
gestureclass,42.9956,130.638,1
gestureclass,42.9988,127.356,1
gestureclass,43.0221,104.064,1
gestureclass,43.0285,152.940,1
gestureclass,43.0358,145.681,1
gestureclass,43.0361,145.432,1
gestureclass,43.0694,112.135,1
gestureclass,43.1313,116.168,1
gestureclass,43.1367,110.833,1
gestureclass,43.1430,104.505,1
gestureclass,43.1584,89.221,1
gestureclass,43.1707,76.887,1
gestureclass,43.2147,79.160,1
gestureclass,43.2292,64.709,1
gestureclass,43.2848,34.762,1
gestureclass,43.3171,26.761,1
gestureclass,43.3267,47.179,1
gestureclass,43.3371,36.796,1
gestureclass,43.3590,39.919,1
gestureclass,43.3880,35.028,1
gestureclass,43.4011,62.267,1
gestureclass,43.4011,62.198,1
gestureclass,43.4205,42.848,1
gestureclass,43.4486,60.606,1
gestureclass,43.4509,58.402,1
gestureclass,43.4775,85.119,1
gestureclass,43.4849,77.719,1
gestureclass,43.4913,71.447,1
gestureclass,43.5056,57.087,1
gestureclass,43.5286,90.354,1
gestureclass,43.5370,82.010,1
gestureclass,43.5474,71.658,1
gestureclass,43.5617,104.317,1
gestureclass,43.6153,50.760,1
gestureclass,43.6212,110.408,1
gestureclass,43.6245,107.115,1
gestureclass,43.6388,92.791,1
gestureclass,43.6492,82.508,1
gestureclass,43.6565,75.165,1
gestureclass,43.6805,107.160,1
gestureclass,43.6960,91.745,1
gestureclass,43.6993,88.402,1
gestureclass,43.7619,51.892,1
gestureclass,43.7868,56.877,1
gestureclass,43.7889,54.804,1
gestureclass,43.8138,55.036,1
gestureclass,43.8540,39.975,1
gestureclass,43.8760,46.407,1
gestureclass,43.8884,34.022,1
gestureclass,43.8937,53.421,1
gestureclass,43.9326,38.717,1
gestureclass,43.9573,38.060,1
gestureclass,43.9924,27.224,1
gestureclass,44.0005,58.429,1
gestureclass,44.0028,56.085,1
gestureclass,44.0091,49.798,1
gestureclass,44.0339,69.675,1
gestureclass,44.0452,58.323,1
gestureclass,44.0536,50.002,1
gestureclass,44.0661,63.358,1
gestureclass,44.1147,58.787,1
gestureclass,44.1254,48.108,1
gestureclass,44.1546,84.638,1
gestureclass,44.1560,83.269,1
gestureclass,44.1663,72.994,1
gestureclass,44.1664,72.921,1
gestureclass,44.1677,71.609,1
gestureclass,44.1720,122.428,1
gestureclass,44.1857,108.713,1
gestureclass,44.2334,61.025,1
gestureclass,44.2585,82.001,1
gestureclass,44.2586,81.950,1
gestureclass,44.2610,79.550,1
gestureclass,44.3016,63.737,1
gestureclass,44.3925,26.187,1
gestureclass,44.4139,28.718,1
gestureclass,44.4437,26.055,1
gestureclass,44.4612,34.142,1
gestureclass,44.4814,43.022,1
gestureclass,44.5115,43.535,1
gestureclass,44.5189,36.133,1
gestureclass,44.5240,63.940,1
gestureclass,44.5305,57.454,1
gestureclass,44.5652,56.817,1
gestureclass,44.5686,53.427,1
gestureclass,44.6171,30.603,1
gestureclass,44.6242,54.311,1
gestureclass,44.6244,54.070,1
gestureclass,44.6669,36.117,1
gestureclass,44.6926,34.644,1
gestureclass,44.7304,27.260,1
gestureclass,44.7418,44.146,1
gestureclass,44.7492,36.781,1
gestureclass,44.7779,33.885,1
gestureclass,44.7921,49.091,1
gestureclass,44.7995,41.708,1
gestureclass,44.8099,84.174,1
gestureclass,44.8189,75.145,1
gestureclass,44.8190,75.075,1
gestureclass,44.8256,68.539,1
gestureclass,44.8454,132.073,1
gestureclass,44.8455,132.000,1
gestureclass,44.8559,121.664,1
gestureclass,44.8683,109.288,1
gestureclass,44.8686,109.080,1
gestureclass,44.8878,89.829,1
gestureclass,44.9404,64.506,1
gestureclass,44.9839,63.543,1
gestureclass,44.9875,59.988,1
gestureclass,44.9890,58.500,1
gestureclass,45.0122,60.676,1
gestureclass,45.0690,46.085,1
gestureclass,45.0703,44.844,1
gestureclass,45.0760,106.388,1
gestureclass,45.0793,103.108,1
gestureclass,45.0866,95.876,1
gestureclass,45.1090,73.537,1
gestureclass,45.1103,72.187,1
gestureclass,45.1233,206.650,1
gestureclass,45.1247,205.293,1
gestureclass,45.1247,205.282,1
gestureclass,45.1271,202.955,1
gestureclass,45.1283,201.757,1
gestureclass,45.1476,182.533,1
gestureclass,45.1532,176.990,1
gestureclass,45.1605,169.695,1
gestureclass,45.1668,163.434,1
gestureclass,45.1721,158.132,1
gestureclass,45.2077,269.104,1
gestureclass,45.2201,256.694,1
gestureclass,45.2315,245.427,1
gestureclass,45.2459,231.042,1
gestureclass,45.2473,229.786,1
gestureclass,45.2556,221.474,1
gestureclass,45.2730,204.176,1
gestureclass,45.2904,186.837,1
gestureclass,45.2968,180.445,1
gestureclass,45.2992,178.144,1
gestureclass,45.3095,167.822,1
gestureclass,45.3445,198.857,1
gestureclass,45.3619,181.415,1
gestureclass,45.3684,174.983,1
gestureclass,45.4428,100.544,1
gestureclass,45.4583,85.121,1
gestureclass,45.5245,66.390,1
gestureclass,45.5350,55.939,1
gestureclass,45.5384,52.524,1
gestureclass,45.5445,91.422,1
gestureclass,45.5719,64.058,1
gestureclass,45.5864,49.580,1
gestureclass,45.5889,91.379,1
gestureclass,45.6251,55.158,1
gestureclass,45.6295,50.755,1
gestureclass,45.6612,52.024,1
gestureclass,45.6613,51.938,1
gestureclass,45.6834,83.412,1
gestureclass,45.6837,83.160,1
gestureclass,45.7000,66.877,1
gestureclass,45.7084,58.522,1
gestureclass,45.7485,52.879,1
gestureclass,45.7590,42.369,1
gestureclass,45.7981,29.646,1
gestureclass,45.8097,59.846,1
gestureclass,45.8113,58.268,1
gestureclass,45.8157,53.809,1
gestureclass,45.8262,69.824,1
gestureclass,45.8727,54.923,1
gestureclass,45.8781,49.493,1
gestureclass,45.9112,41.941,1
gestureclass,45.9298,48.253,1
gestureclass,45.9583,59.723,1
gestureclass,45.9708,47.269,1
gestureclass,45.9753,42.840,1
gestureclass,45.9802,83.127,1
gestureclass,45.9946,68.748,1
gestureclass,46.0202,98.027,1
gestureclass,46.0363,81.999,1
gestureclass,46.0778,107.248,1
gestureclass,46.0779,107.173,1
gestureclass,46.0780,107.149,1
gestureclass,46.0894,95.726,1
gestureclass,46.0939,91.289,1
gestureclass,46.1164,123.058,1
gestureclass,46.1250,114.476,1
gestureclass,46.1564,83.057,1
gestureclass,46.1799,59.572,1
gestureclass,46.2224,72.639,1
gestureclass,46.2238,71.206,1
gestureclass,46.2322,62.843,1
gestureclass,46.2346,60.476,1
gestureclass,46.2546,95.950,1
gestureclass,46.2581,92.594,1
gestureclass,46.2705,80.194,1
gestureclass,46.2919,58.748,1
gestureclass,46.3052,127.548,1
gestureclass,46.3227,110.106,1
gestureclass,46.3228,110.077,1
gestureclass,46.3343,98.624,1
gestureclass,46.3407,92.194,1
gestureclass,46.3473,85.597,1
gestureclass,46.3629,139.962,1
gestureclass,46.3853,117.643,1
gestureclass,46.3908,112.227,1
gestureclass,46.4125,90.504,1
gestureclass,46.4351,113.822,1
gestureclass,46.4374,111.529,1
gestureclass,46.4907,58.199,1
gestureclass,46.5172,64.041,1
gestureclass,46.5571,77.217,1
gestureclass,46.5675,66.817,1
gestureclass,46.5719,62.466,1
gestureclass,46.5732,61.151,1
gestureclass,46.6014,59.810,1
gestureclass,46.6609,55.528,1
gestureclass,46.6753,41.087,1
gestureclass,46.6857,84.665,1
gestureclass,46.7033,67.052,1
gestureclass,46.7047,65.736,1
gestureclass,46.7080,62.451,1
gestureclass,46.7216,83.505,1
gestureclass,46.7330,72.117,1
gestureclass,46.7786,71.778,1
gestureclass,46.7900,60.388,1
gestureclass,46.7963,54.048,1
gestureclass,46.8047,110.068,1
gestureclass,46.8202,94.559,1
gestureclass,46.8226,92.257,1
gestureclass,46.8279,86.949,1
gestureclass,46.8332,81.667,1
gestureclass,46.8775,117.872,1
gestureclass,46.8819,113.466,1
gestureclass,46.8873,108.159,1
gestureclass,46.8895,105.917,1
gestureclass,46.8999,95.618,1
gestureclass,46.8999,95.555,1
gestureclass,46.9161,145.678,1
gestureclass,46.9354,126.436,1
gestureclass,46.9355,126.349,1
gestureclass,46.9369,124.963,1
gestureclass,46.9432,118.683,1
gestureclass,46.9976,120.688,1
gestureclass,47.0310,87.312,1
gestureclass,47.0529,65.535,1
gestureclass,47.0810,70.647,1
gestureclass,47.1134,38.281,1
gestureclass,47.1195,64.619,1
gestureclass,47.1299,54.301,1
gestureclass,47.1502,67.005,1
gestureclass,47.1548,62.372,1
gestureclass,47.1943,54.323,1
gestureclass,47.2097,38.941,1
gestureclass,47.2244,69.036,1
gestureclass,47.2307,62.729,1
gestureclass,47.2320,61.429,1
gestureclass,47.2508,75.778,1
gestureclass,47.2712,55.429,1
gestureclass,47.3086,52.163,1
gestureclass,47.3231,37.677,1
gestureclass,47.3408,44.971,1
gestureclass,47.3603,66.758,1
gestureclass,47.3751,52.000,1
gestureclass,47.3817,45.385,1
gestureclass,47.3960,76.400,1
gestureclass,47.3986,73.848,1
gestureclass,47.4011,71.379,1
gestureclass,47.4483,70.204,1
gestureclass,47.4516,66.837,1
gestureclass,47.4620,56.497,1
gestureclass,47.4722,79.877,1
gestureclass,47.4846,67.487,1
gestureclass,47.5451,40.819,1
gestureclass,47.5494,129.682,1
gestureclass,47.5507,128.411,1
gestureclass,47.5573,121.865,1
gestureclass,47.5656,113.558,1
gestureclass,47.5680,111.212,1
gestureclass,47.5680,111.139,1
gestureclass,47.5734,105.804,1
gestureclass,47.5881,160.622,1
gestureclass,47.5882,160.570,1
gestureclass,47.5966,152.175,1
gestureclass,47.6070,141.789,1
gestureclass,47.6414,107.371,1
gestureclass,47.6787,165.033,1
gestureclass,47.7026,141.159,1
gestureclass,47.7110,132.720,1
gestureclass,47.7154,128.435,1
gestureclass,47.7218,122.102,1
gestureclass,47.7322,111.745,1
gestureclass,47.7509,160.800,1
gestureclass,47.7653,146.475,1
gestureclass,47.7656,146.200,1
gestureclass,47.7799,131.933,1
gestureclass,47.8072,104.599,1
gestureclass,47.8466,99.264,1
gestureclass,47.8479,97.975,1
gestureclass,47.9360,35.233,1
gestureclass,47.9490,52.391,1
gestureclass,47.9503,51.102,1
gestureclass,47.9723,53.757,1
gestureclass,48.0055,71.198,1
gestureclass,48.0109,65.975,1
gestureclass,48.0151,61.704,1
gestureclass,48.0224,54.447,1
gestureclass,48.0382,121.874,1
gestureclass,48.0446,115.559,1
gestureclass,48.0458,114.341,1
gestureclass,48.0541,106.137,1
gestureclass,48.0593,100.906,1
gestureclass,48.0736,86.624,1
gestureclass,48.1010,116.713,1
gestureclass,48.1093,108.407,1
gestureclass,48.1480,69.732,1
gestureclass,48.1654,98.995,1
gestureclass,48.1767,87.685,1
gestureclass,48.1971,67.383,1
gestureclass,48.2249,93.859,1
gestureclass,48.2423,76.535,1
gestureclass,48.2436,75.239,1
gestureclass,48.2437,75.186,1
gestureclass,48.2706,104.450,1
gestureclass,48.2729,102.236,1
gestureclass,48.2872,87.950,1
gestureclass,48.2872,87.882,1
gestureclass,48.3283,142.697,1
gestureclass,48.3345,136.454,1
gestureclass,48.3508,120.198,1
gestureclass,48.3561,114.929,1
gestureclass,48.3683,102.673,1
gestureclass,48.3684,102.620,1
gestureclass,48.3737,218.534,1
gestureclass,48.3963,195.977,1
gestureclass,48.4046,187.761,1
gestureclass,48.4149,177.591,1
gestureclass,48.4374,155.185,1
gestureclass,48.4416,151.002,1
gestureclass,48.4429,149.746,1
gestureclass,48.4512,141.590,1
gestureclass,48.4674,125.470,1
gestureclass,48.4817,175.744,1
gestureclass,48.5090,148.523,1
gestureclass,48.5584,99.170,1
gestureclass,48.5887,68.816,1
gestureclass,48.5928,130.864,1
gestureclass,48.6172,106.469,1
gestureclass,48.6345,89.152,1
gestureclass,48.6459,77.843,1
gestureclass,48.6512,72.550,1
gestureclass,48.6747,116.460,1
gestureclass,48.6821,109.131,1
gestureclass,48.6821,109.139,1
gestureclass,48.7024,88.890,1
gestureclass,48.7077,83.594,1
gestureclass,48.7389,108.479,1
gestureclass,48.7708,76.649,1
gestureclass,48.7732,74.301,1
gestureclass,48.8015,127.650,1
gestureclass,48.8078,121.339,1
gestureclass,48.8131,116.060,1
gestureclass,48.8234,105.815,1
gestureclass,48.8277,101.553,1
gestureclass,48.8329,96.284,1
gestureclass,48.8471,139.141,1
gestureclass,48.8557,130.561,1
gestureclass,48.8891,97.214,1
gestureclass,48.9055,80.780,1
gestureclass,48.9314,101.676,1
gestureclass,48.9387,94.330,1
gestureclass,48.9611,71.969,1
gestureclass,48.9845,102.988,1
gestureclass,49.0165,71.035,1
gestureclass,49.0229,64.624,1
gestureclass,49.0232,64.395,1
gestureclass,49.0352,108.523,1
gestureclass,49.0365,107.239,1
gestureclass,49.0778,65.896,1
gestureclass,49.0793,64.506,1
gestureclass,49.0907,98.341,1
gestureclass,49.1181,71.103,1
gestureclass,49.1245,64.718,1
gestureclass,49.1489,95.401,1
gestureclass,49.1683,76.046,1
gestureclass,49.1697,74.672,1
gestureclass,49.1884,110.066,1
gestureclass,49.1973,101.150,1
gestureclass,49.2047,93.824,1
gestureclass,49.2221,76.443,1
gestureclass,49.2567,75.929,1
gestureclass,49.2901,42.496,1
gestureclass,49.3137,52.301,1
gestureclass,49.3301,35.874,1
gestureclass,49.3478,42.926,1
gestureclass,49.3671,54.097,1
gestureclass,49.3785,42.761,1
gestureclass,49.3958,57.322,1
gestureclass,49.3982,55.001,1
gestureclass,49.4274,70.268,1
gestureclass,49.4317,65.952,1
gestureclass,49.4400,57.695,1
gestureclass,49.4904,32.784,1
gestureclass,49.5058,79.654,1
gestureclass,49.5092,76.361,1
gestureclass,49.5092,76.341,1
gestureclass,49.5115,74.100,1
gestureclass,49.5137,71.902,1
gestureclass,49.5253,115.216,1
gestureclass,49.5375,103.063,1
gestureclass,49.5450,95.607,1
gestureclass,49.5553,85.327,1
gestureclass,49.5998,108.154,1
gestureclass,49.6192,88.781,1
gestureclass,49.6295,78.558,1
gestureclass,49.6339,74.219,1
gestureclass,49.6371,70.962,1
gestureclass,49.6402,122.738,1
gestureclass,49.6569,106.065,1
gestureclass,49.6583,104.617,1
gestureclass,49.6738,89.200,1
gestureclass,49.7062,103.971,1
gestureclass,49.7127,97.465,1
gestureclass,49.8184,59.060,1
gestureclass,49.8250,52.545,1
gestureclass,49.8335,44.050,1
gestureclass,49.9097,26.865,1
gestureclass,49.9172,45.967,1
gestureclass,49.9279,35.349,1
gestureclass,49.9508,37.075,1
gestureclass,49.9800,40.183,1
gestureclass,50.0022,51.323,1
gestureclass,50.0138,39.709,1
gestureclass,50.0173,88.669,1
gestureclass,50.0198,86.252,1
gestureclass,50.0199,86.165,1
gestureclass,50.0346,71.458,1
gestureclass,50.0608,150.546,1
gestureclass,50.0755,136.052,1
gestureclass,50.0759,135.581,1
gestureclass,50.0807,130.885,1
gestureclass,50.0871,124.504,1
gestureclass,50.0895,122.148,1
gestureclass,50.0979,113.819,1
gestureclass,50.1172,140.515,1
gestureclass,50.1516,106.130,1
gestureclass,50.1910,66.716,1
gestureclass,50.2290,61.317,1
gestureclass,50.2305,59.795,1
gestureclass,50.2779,38.333,1
gestureclass,50.2966,43.022,1
gestureclass,50.3538,26.632,1
gestureclass,50.3552,51.311,1
gestureclass,50.3577,48.879,1
gestureclass,50.4292,44.735,1
gestureclass,50.4468,66.069,1
gestureclass,50.4700,42.901,1
gestureclass,50.4987,80.912,1
