req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
3357,335.793275909975,site2,10.100.20.45:8010,chronosbase,sysbp,1770572806.6995287,1770572806.7030323,28.487682342529297,21.514061,0.037113,126.73700714111328,98.0
3358,335.89330369547093,site2,10.100.20.45:8000,momentbase,ecgclass,1770572806.8002176,1770572806.8036654,31.63743019104004,24.250985,0.00743,0.0,0.0
3359,335.99333148096696,site2,10.100.20.45:8000,momentbase,ecgclass,1770572806.9000435,1770572806.9035137,31.870603561401367,23.986431,0.007390000000000001,0.0,0.0
3360,336.0933592664629,site2,10.100.20.45:8000,momentbase,ecgclass,1770572807.0000978,1770572807.003606,30.173540115356445,23.340351,0.007823,0.0,0.0
3361,336.1933870519589,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572807.0994742,1770572807.1032202,39.17288780212402,32.322122,0.009014999999999999,4.0,4.0
3362,336.29341483745486,site2,10.100.20.45:8000,momentbase,ecgclass,1770572807.1998656,1770572807.2036715,32.033443450927734,23.828278,0.008463,0.0,0.0
3363,336.39344262295083,site2,10.100.20.45:8000,momentbase,ecgclass,1770572807.3001106,1770572807.30365,30.346393585205078,23.089027,0.007781999999999999,0.0,0.0
3364,336.4934704084468,site2,10.100.20.45:8000,momentbase,ecgclass,1770572807.399674,1770572807.403311,30.359268188476562,23.191032,0.007859,0.0,0.0
3365,336.59349819394276,site2,10.100.20.45:8000,momentbase,ecgclass,1770572807.4992425,1770572807.5027726,31.30960464477539,23.449696999999997,0.008343,0.0,0.0
3366,336.69352597943873,site2,10.100.20.45:8000,momentbase,ecgclass,1770572807.5997775,1770572807.6033432,31.68177604675293,24.68464,0.007763,0.0,0.0
3367,336.7935537649347,site2,10.100.20.45:8000,momentbase,ecgclass,1770572807.6996858,1770572807.7025738,19.31452751159668,13.465328,0.005823,0.0,0.0
3368,336.89358155043067,site2,10.100.20.45:8000,momentbase,ecgclass,1770572807.8002393,1770572807.80384,30.347347259521484,22.983724000000002,0.00733,0.0,0.0
3369,336.99360933592664,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572807.89981,1770572807.9036875,44.916629791259766,37.329823999999995,0.009347000000000001,4.0,4.0
3370,337.0936371214226,site2,10.100.20.45:8000,momentbase,ecgclass,1770572807.9999416,1770572808.0034988,31.35204315185547,24.210863,0.00814,0.0,0.0
3371,337.19366490691857,site2,10.100.20.45:8000,momentbase,ecgclass,1770572808.0995228,1770572808.1030574,31.344175338745117,23.911489,0.007652000000000001,0.0,0.0
3372,337.29369269241454,site2,10.100.20.45:8000,momentbase,ecgclass,1770572808.2001147,1770572808.2036397,31.396865844726562,23.965782,0.008623,0.0,0.0
3373,337.39372047791056,site2,10.100.20.45:8000,momentbase,ecgclass,1770572808.2997422,1770572808.3034446,32.71746635437012,24.404877,0.007756,0.0,0.0
3374,337.49374826340653,site2,10.100.20.45:8030,chronostiny,diasbp,1770572808.4006588,1770572808.4045198,21.834850311279297,12.259139000000001,0.008121999999999999,72.25891876220703,56.0
3375,337.59377604890244,site2,10.100.20.45:8000,momentbase,ecgclass,1770572808.4997168,1770572808.5032413,31.758546829223633,24.292749,0.007849,0.0,0.0
3376,337.6938038343984,site2,10.100.20.45:8000,momentbase,ecgclass,1770572808.599689,1770572808.6033595,32.698869705200195,24.336443,0.007594,0.0,0.0
3377,337.79383161989443,site2,10.100.20.45:8000,momentbase,ecgclass,1770572808.7005885,1770572808.7042177,32.996177673339844,24.580043,0.0073490000000000005,0.0,0.0
3378,337.8938594053904,site2,10.100.20.45:8000,momentbase,ecgclass,1770572808.7997875,1770572808.8034284,32.96399116516113,24.395645000000002,0.00793,0.0,0.0
3379,337.99388719088637,site2,10.100.20.45:8010,chronosbase,heartrate,1770572808.9011312,1770572808.9049234,67.08288192749023,25.804836,0.037854,73.77041625976562,69.0
3380,338.09391497638234,site2,10.100.20.45:8030,chronostiny,diasbp,1770572809.0004363,1770572809.004328,22.19843864440918,12.166186000000001,0.0088,72.25891876220703,56.0
3381,338.1939427618783,site2,10.100.20.45:8000,momentbase,ecgclass,1770572809.0999186,1770572809.1034422,32.71889686584473,24.784336,0.007635,0.0,0.0
3382,338.2939705473743,site2,10.100.20.45:8010,chronosbase,heartrate,1770572809.267529,1770572809.2718418,32.10592269897461,24.501108000000002,0.008607,73.77041625976562,69.0
3383,338.39399833287024,site2,10.100.20.45:8030,chronostiny,diasbp,1770572809.2997446,1770572809.3025296,13.551950454711914,8.026943,0.0058969999999999995,72.25891876220703,56.0
3384,338.4940261183662,site2,10.100.20.45:8000,momentbase,ecgclass,1770572809.401576,1770572809.405229,66.20645523071289,23.140554,0.0077919999999999994,0.0,0.0
3385,338.5940539038622,site2,10.100.20.45:8010,chronosbase,heartrate,1770572809.4999847,1770572809.503359,33.524274826049805,26.427959,0.008938,73.77041625976562,69.0
3386,338.69408168935814,site2,10.100.20.45:8030,chronostiny,diasbp,1770572809.6017032,1770572809.6053324,21.015405654907227,12.072668,0.008097,72.25891876220703,56.0
3387,338.79410947485417,site2,10.100.20.45:8000,momentbase,ecgclass,1770572809.699939,1770572809.7036011,22.6287841796875,15.807832000000001,0.006331,0.0,0.0
3388,338.8941372603501,site2,10.100.20.45:8000,momentbase,ecgclass,1770572809.8007808,1770572809.8044257,33.025503158569336,24.330106,0.007709000000000001,0.0,0.0
3389,338.99416504584605,site2,10.100.20.45:8010,chronosbase,sysbp,1770572809.899993,1770572809.9035113,34.781694412231445,27.021216,0.053774999999999996,126.73700714111328,98.0
3390,339.094192831342,site2,10.100.20.45:8000,momentbase,ecgclass,1770572810.0000126,1770572810.0034232,31.985759735107422,24.820212,0.007407,0.0,0.0
3391,339.19422061683804,site2,10.100.20.45:8010,chronosbase,sysbp,1770572810.1002154,1770572810.1035678,67.43359565734863,25.5376,0.009130000000000001,126.73700714111328,98.0
3392,339.294248402334,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572810.2008483,1770572810.2046742,41.08309745788574,33.854921000000004,0.009945,4.0,4.0
3393,339.3942761878299,site2,10.100.20.45:8010,chronosbase,heartrate,1770572810.300201,1770572810.304011,67.5046443939209,26.315671,0.035082,73.77041625976562,69.0
3394,339.49430397332594,site2,10.100.20.45:8000,momentbase,ecgclass,1770572810.4009492,1770572810.4046261,30.606508255004883,22.986,0.007284,0.0,0.0
3395,339.5943317588219,site2,10.100.20.45:8000,momentbase,ecgclass,1770572810.5008132,1770572810.504393,66.92981719970703,24.158883999999997,0.007644,0.0,0.0
3396,339.6943595443179,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572810.6009693,1770572810.6049817,43.83134841918945,36.390902000000004,0.00957,4.0,4.0
3397,339.79438732981384,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572810.7009907,1770572810.7051525,40.703773498535156,33.842895,0.008776,4.0,4.0
3398,339.8944151153098,site2,10.100.20.45:8010,chronosbase,sysbp,1770572810.8019023,1770572810.8055668,33.298492431640625,25.473527,0.034962,126.73700714111328,98.0
3399,339.9944429008058,site2,10.100.20.45:8010,chronosbase,heartrate,1770572810.9003842,1770572810.9038095,67.90876388549805,26.362251,0.036325,73.77041625976562,69.0
3400,340.09447068630175,site2,10.100.20.45:8000,momentbase,ecgclass,1770572811.0006962,1770572811.0047066,32.843589782714844,24.756037000000003,0.00808,0.0,0.0
3401,340.1944984717977,site2,10.100.20.45:8010,chronosbase,heartrate,1770572811.1017442,1770572811.105338,33.162593841552734,25.396006,0.008263,73.77041625976562,69.0
3402,340.2945262572937,site2,10.100.20.45:8000,momentbase,ecgclass,1770572811.201117,1770572811.2048144,32.24492073059082,24.309175999999997,0.008077,0.0,0.0
3403,340.39455404278965,site2,10.100.20.45:8000,momentbase,ecgclass,1770572811.3015962,1770572811.3052201,31.675338745117188,23.902523,0.007524,0.0,0.0
3404,340.4945818282856,site2,10.100.20.45:8000,momentbase,ecgclass,1770572811.4014864,1770572811.405047,31.856536865234375,23.758053,0.008119,0.0,0.0
3405,340.59460961378164,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572811.501532,1770572811.5053008,40.552616119384766,33.797305,0.00868,4.0,4.0
3406,340.69463739927755,site2,10.100.20.45:8030,chronostiny,diasbp,1770572811.6022894,1770572811.6062837,18.83554458618164,10.90641,0.00832,72.25891876220703,56.0
3407,340.7946651847735,site2,10.100.20.45:8010,chronosbase,sysbp,1770572811.7013433,1770572811.7115307,26.384592056274414,13.490959,0.022835,126.73700714111328,98.0
3408,340.8946929702695,site2,10.100.20.45:8010,chronosbase,sysbp,1770572811.800965,1770572811.8045893,66.65778160095215,25.34619,0.008192000000000001,126.73700714111328,98.0
3409,340.9947207557655,site2,10.100.20.45:8000,momentbase,ecgclass,1770572811.9007933,1770572811.9045036,66.92337989807129,24.481379,0.008042,0.0,0.0
3410,341.0947485412615,site2,10.100.20.45:8010,chronosbase,heartrate,1770572812.0009172,1770572812.0044787,34.20615196228027,26.706554,0.036949,73.77041625976562,69.0
3411,341.1947763267574,site2,10.100.20.45:8000,momentbase,ecgclass,1770572812.1013558,1770572812.1047974,33.092498779296875,24.490302,0.007971,0.0,0.0
3412,341.2948041122534,site2,10.100.20.45:8010,chronosbase,heartrate,1770572812.2006676,1770572812.2042103,34.35397148132324,26.203913,0.008399,73.77041625976562,69.0
3413,341.3948318977494,site2,10.100.20.45:8010,chronosbase,sysbp,1770572812.3012486,1770572812.3048253,32.689571380615234,25.289931000000003,0.035133,126.73700714111328,98.0
3414,341.49485968324535,site2,10.100.20.45:8010,chronosbase,heartrate,1770572812.4021661,1770572812.405775,34.12652015686035,25.93872,0.034755999999999995,73.77041625976562,69.0
3415,341.5948874687413,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572812.5014896,1770572812.5050507,41.66769981384277,34.644746,0.008477,4.0,4.0
3416,341.6949152542373,site2,10.100.20.45:8000,momentbase,ecgclass,1770572812.6013696,1770572812.6048295,31.2039852142334,24.387209,0.007413,0.0,0.0
3417,341.79494303973325,site2,10.100.20.45:8000,momentbase,ecgclass,1770572812.7007794,1770572812.7041702,30.51900863647461,23.626298000000002,0.007917,0.0,0.0
3418,341.8949708252292,site2,10.100.20.45:8000,momentbase,ecgclass,1770572812.8015256,1770572812.8051062,31.054973602294922,23.398332,0.008137,0.0,0.0
3419,341.9949986107252,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572812.9007702,1770572812.904615,44.70682144165039,37.073657000000004,0.008412,4.0,4.0
3420,342.09502639622116,site2,10.100.20.45:8000,momentbase,ecgclass,1770572813.0016732,1770572813.005241,31.769990921020508,23.931851,0.007635,0.0,0.0
3421,342.1950541817171,site2,10.100.20.45:8000,momentbase,ecgclass,1770572813.1016726,1770572813.1052349,31.098127365112305,23.045072,0.007337000000000001,0.0,0.0
3422,342.2950819672131,site2,10.100.20.45:8000,momentbase,ecgclass,1770572813.2010138,1770572813.2046986,31.212329864501953,23.174327,0.007642,0.0,0.0
3423,342.3951097527091,site2,10.100.20.45:8000,momentbase,ecgclass,1770572813.3014548,1770572813.3048236,32.488346099853516,24.221459,0.007357,0.0,0.0
3424,342.49513753820503,site2,10.100.20.45:8010,chronosbase,sysbp,1770572813.4022233,1770572813.4057515,33.86735916137695,26.319954,0.035179999999999996,126.73700714111328,98.0
3425,342.595165323701,site2,10.100.20.45:8000,momentbase,ecgclass,1770572813.5013986,1770572813.5051358,32.654762268066406,24.153429,0.008029999999999999,0.0,0.0
3426,342.695193109197,site2,10.100.20.45:8000,momentbase,ecgclass,1770572813.6023324,1770572813.6059425,30.9445858001709,23.185408000000002,0.0075769999999999995,0.0,0.0
3427,342.795220894693,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572813.7015028,1770572813.7087958,38.18345069885254,29.12161,0.008763,4.0,4.0
3428,342.89524868018896,site2,10.100.20.45:8000,momentbase,ecgclass,1770572813.8019192,1770572813.805367,24.44314956665039,17.976678999999997,0.007365,0.0,0.0
3429,342.99527646568487,site2,10.100.20.45:8030,chronostiny,diasbp,1770572813.901563,1770572813.905558,20.527124404907227,12.04186,0.008407,72.25891876220703,56.0
3430,343.0953042511809,site2,10.100.20.45:8000,momentbase,ecgclass,1770572814.0012975,1770572814.0047953,30.912399291992188,23.721063,0.007866999999999999,0.0,0.0
3431,343.19533203667686,site2,10.100.20.45:8010,chronosbase,sysbp,1770572814.1014438,1770572814.1052,34.08312797546387,26.318926,0.00827,126.73700714111328,98.0
3432,343.2953598221728,site2,10.100.20.45:8000,momentbase,ecgclass,1770572814.2017372,1770572814.205416,31.492948532104492,23.732557,0.0075769999999999995,0.0,0.0
3433,343.3953876076688,site2,10.100.20.45:8000,momentbase,ecgclass,1770572814.3014886,1770572814.305144,30.358552932739258,22.620623,0.008247,0.0,0.0
3434,343.49541539316476,site2,10.100.20.45:8010,chronosbase,sysbp,1770572814.4019823,1770572814.4056005,33.94913673400879,25.913829999999997,0.00876,126.73700714111328,98.0
3435,343.59544317866073,site2,10.100.20.45:8000,momentbase,ecgclass,1770572814.5011184,1770572814.5045116,31.55803680419922,24.123216,0.006983,0.0,0.0
3436,343.6954709641567,site2,10.100.20.45:8000,momentbase,ecgclass,1770572814.601916,1770572814.6053262,30.99370002746582,23.481624999999998,0.00847,0.0,0.0
3437,343.79549874965267,site2,10.100.20.45:8010,chronosbase,sysbp,1770572814.702103,1770572814.7033505,11.222362518310547,8.492596,0.0024779999999999997,126.73700714111328,98.0
3438,343.89552653514863,site2,10.100.20.45:8000,momentbase,ecgclass,1770572814.8015454,1770572814.8044875,19.79684829711914,13.908190000000001,0.005429,0.0,0.0
3439,343.9955543206446,site2,10.100.20.45:8010,chronosbase,sysbp,1770572814.9015462,1770572814.9052052,30.313730239868164,23.085703,0.008432,126.73700714111328,98.0
3440,344.0955821061406,site2,10.100.20.45:8000,momentbase,ecgclass,1770572815.002132,1770572815.005794,32.404184341430664,24.352885,0.007904999999999999,0.0,0.0
3441,344.1956098916366,site2,10.100.20.45:8000,momentbase,ecgclass,1770572815.1027732,1770572815.1062481,31.756877899169922,24.135825999999998,0.007675,0.0,0.0
3442,344.2956376771325,site2,10.100.20.45:8000,momentbase,ecgclass,1770572815.202725,1770572815.2063339,29.96206283569336,22.214969,0.007594,0.0,0.0
3443,344.3956654626285,site2,10.100.20.45:8000,momentbase,ecgclass,1770572815.3019419,1770572815.3055859,32.6228141784668,24.20022,0.00757,0.0,0.0
3444,344.4956932481245,site2,10.100.20.45:8010,chronosbase,sysbp,1770572815.4027822,1770572815.4061992,33.895015716552734,26.382264999999997,0.008613,126.73700714111328,98.0
3445,344.59572103362046,site2,10.100.20.45:8000,momentbase,ecgclass,1770572815.5018842,1770572815.505323,31.46982192993164,24.08618,0.007386,0.0,0.0
3446,344.69574881911643,site2,10.100.20.45:8000,momentbase,ecgclass,1770572815.6015642,1770572815.605258,32.61566162109375,24.01077,0.007444,0.0,0.0
3447,344.7957766046124,site2,10.100.20.45:8000,momentbase,ecgclass,1770572815.7023723,1770572815.705787,35.99429130554199,26.892644,0.007377,0.0,0.0
3448,344.89580439010837,site2,10.100.20.45:8000,momentbase,ecgclass,1770572815.8015501,1770572815.8052506,26.6568660736084,19.325599999999998,0.007513,0.0,0.0
3449,344.99583217560433,site2,10.100.20.45:8000,momentbase,ecgclass,1770572815.9023855,1770572815.9059656,32.651662826538086,24.692918000000002,0.0073089999999999995,0.0,0.0
3450,345.0958599611003,site2,10.100.20.45:8000,momentbase,ecgclass,1770572816.003214,1770572816.0067096,32.678842544555664,24.701216000000002,0.008036999999999999,0.0,0.0
3451,345.19588774659627,site2,10.100.20.45:8000,momentbase,ecgclass,1770572816.1020749,1770572816.1055915,32.2260856628418,24.130142,0.007673999999999999,0.0,0.0
3452,345.29591553209224,site2,10.100.20.45:8000,momentbase,ecgclass,1770572816.2024877,1770572816.2061365,33.08916091918945,24.260952,0.007467,0.0,0.0
3453,345.3959433175882,site2,10.100.20.45:8000,momentbase,ecgclass,1770572816.3017666,1770572816.3054225,31.478404998779297,23.911624,0.007531,0.0,0.0
3454,345.49597110308423,site2,10.100.20.45:8000,momentbase,ecgclass,1770572816.4024491,1770572816.4060278,32.06324577331543,24.140083,0.00746,0.0,0.0
3455,345.59599888858014,site2,10.100.20.45:8010,chronosbase,heartrate,1770572816.5026927,1770572816.506108,34.30604934692383,26.314951,0.036266,73.77041625976562,69.0
3456,345.6960266740761,site2,10.100.20.45:8000,momentbase,ecgclass,1770572816.6021914,1770572816.605726,32.105207443237305,24.140053,0.007522,0.0,0.0
3457,345.7960544595721,site2,10.100.20.45:8000,momentbase,ecgclass,1770572816.7024794,1770572816.706085,33.55264663696289,25.030043,0.007885,0.0,0.0
3458,345.8960822450681,site2,10.100.20.45:8000,momentbase,ecgclass,1770572816.8022163,1770572816.805865,30.92217445373535,23.385061,0.007871,0.0,0.0
3459,345.99611003056407,site2,10.100.20.45:8000,momentbase,ecgclass,1770572816.9023223,1770572816.9058778,32.68241882324219,24.998846,0.008134,0.0,0.0
3460,346.09613781606,site2,10.100.20.45:8030,chronostiny,diasbp,1770572817.0031986,1770572817.007155,21.549701690673828,12.248194,0.009869,72.25891876220703,56.0
3461,346.196165601556,site2,10.100.20.45:8000,momentbase,ecgclass,1770572817.1019595,1770572817.1054688,31.875133514404297,23.855202,0.008027,0.0,0.0
3462,346.29619338705197,site2,10.100.20.45:8000,momentbase,ecgclass,1770572817.2020442,1770572817.2056985,32.51051902770996,24.014994,0.00857,0.0,0.0
3463,346.39622117254794,site2,10.100.20.45:8000,momentbase,ecgclass,1770572817.3027894,1770572817.3063111,30.17735481262207,22.736290999999998,0.007677,0.0,0.0
3464,346.4962489580439,site2,10.100.20.45:8010,chronosbase,sysbp,1770572817.4022293,1770572817.4060042,34.01947021484375,26.137441000000003,0.036645,126.73700714111328,98.0
3465,346.5962767435399,site2,10.100.20.45:8000,momentbase,ecgclass,1770572817.5024514,1770572817.5061264,32.906293869018555,24.150601,0.008109,0.0,0.0
3466,346.69630452903584,site2,10.100.20.45:8000,momentbase,ecgclass,1770572817.6036677,1770572817.6071901,29.69527244567871,22.331080999999998,0.007712,0.0,0.0
3467,346.7963323145318,site2,10.100.20.45:8000,momentbase,ecgclass,1770572817.7025785,1770572817.70625,40.96627235412598,26.092245,0.008274,0.0,0.0
3468,346.8963601000278,site2,10.100.20.45:8000,momentbase,ecgclass,1770572817.80375,1770572817.8062558,14.867067337036133,10.452322,0.005202,0.0,0.0
