req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3169,168.69919574193298,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.8084219,1777071326.8084261,1777071326.8331861,1777071326.8625872,1777071326.863685,0.004291534423828125,14.798998832702637,29.401063919067383,11.058688163757324,55.26304244995117,28.539022,0.002816,0.187733,196.0703125
3170,168.71152378529638,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.820404,1777071326.820409,1777071326.8331861,1777071326.8625872,1777071326.8637335,0.0050067901611328125,2.8160810470581055,29.401063919067383,11.107325553894043,43.329477310180664,28.539022,0.002816,0.187733,196.0703125
3171,168.76083595875,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.8704906,1777071326.8704956,1777071326.87324,1777071326.9051125,1777071326.908602,0.0050067901611328125,-7.2165727615356445,31.87251091003418,13.4505033493042,38.11144828796387,30.981450000000002,0.0027530000000000002,0.395011,195.9267578125
3175,168.79736902932265,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071326.9063823,1777071326.9063854,1777071326.9097362,1777071326.9194808,1777071326.9267468,0.0030994415283203125,-0.9461641311645508,9.744644165039062,11.562943458557129,20.36452293395996,8.827245,0.002362,0.507732,92.642578125
3172,168.77404457663934,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.8836503,1777071326.8836544,1777071326.906007,1777071326.9388041,1777071326.9398348,0.0040531158447265625,12.39168643951416,32.79709815979004,10.991692543029785,56.18453025817871,31.916422999999998,0.004087,0.201293,196.0703125
3173,168.78881866035263,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.89769,1777071326.8976943,1777071326.906007,1777071326.9388041,1777071326.9398851,0.004291534423828125,-1.6483068466186523,32.79709815979004,11.041998863220215,42.19508171081543,31.916422999999998,0.004087,0.201293,196.0703125
3174,168.79645030624425,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.9058847,1777071326.9058897,1777071326.939862,1777071326.9723916,1777071326.9734278,0.0050067901611328125,24.01125431060791,32.529592514038086,10.997176170349121,67.54302978515625,31.623980000000003,0.00293,0.123451,196.2138671875
3176,168.8057452595738,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.9151485,1777071326.9151525,1777071326.939862,1777071326.9723916,1777071326.9734876,0.0040531158447265625,14.748454093933105,32.529592514038086,11.057019233703613,58.33911895751953,31.623980000000003,0.00293,0.123451,196.2138671875
3177,168.822084809111,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.9313908,1777071326.931396,1777071326.939862,1777071326.9723916,1777071326.9735327,0.005245208740234375,-1.4950037002563477,32.529592514038086,11.102080345153809,42.14191436767578,31.623980000000003,0.00293,0.123451,196.2138671875
3179,168.8515658898382,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071326.96135,1777071326.9613545,1777071326.963691,1777071326.9733136,1777071326.9802887,0.0045299530029296875,-1.9603967666625977,9.622573852539062,11.272072792053223,18.938779830932617,8.758201999999999,0.002496,0.486978,92.642578125
3182,168.85810055865923,site2,172.31.34.115:8010,momentbase,sysbp,1777071326.9669845,1777071326.9669888,1777071326.9679866,1777071326.9816434,1777071326.9832506,0.004291534423828125,-0.5633831024169922,13.656854629516602,3.168344497680664,16.2661075592041,12.744478,0.001809,0.409116,443.064453125
3181,168.85710114719726,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071326.9655998,1777071326.9656045,1777071326.9756532,1777071326.9851317,1777071326.991981,0.00476837158203125,5.7517290115356445,9.478569030761719,11.146187782287598,26.381254196166992,8.695059,0.002059,0.44377300000000003,92.642578125
3178,168.83607615991232,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.9454017,1777071326.9454072,1777071326.9733908,1777071327.0039647,1777071327.0050302,0.0054836273193359375,18.022656440734863,30.57384490966797,11.026501655578613,59.62848663330078,29.764823999999997,0.002622,0.17724900000000002,196.0703125
3180,168.8552531162554,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.9641871,1777071326.964191,1777071326.9733908,1777071327.0039647,1777071327.005381,0.003814697265625,-0.7611513137817383,30.57384490966797,11.377453804016113,41.19396209716797,29.764823999999997,0.002622,0.17724900000000002,196.0703125
3183,168.87306029000254,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.9817479,1777071326.9817533,1777071327.0047452,1777071327.0342941,1777071327.035298,0.0054836273193359375,13.03088665008545,29.54888343811035,10.96498966217041,53.55024337768555,28.685451,0.0034470000000000004,0.397493,195.9267578125
3184,168.94964966908293,site2,172.31.46.11:8000,papageissvri,diasbp,1777071327.05883,1777071327.0588357,1777071327.060125,1777071327.0702221,1777071327.0712228,0.0057220458984375,0.12731552124023438,10.097026824951172,2.1626949310302734,12.392759323120117,9.150813000000001,0.002208,0.44016299999999997,27.51708984375
3185,168.9846923573602,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071327.093801,1777071327.0938046,1777071327.0952115,1777071327.1050391,1777071327.106089,0.0035762786865234375,0.2579689025878906,9.827613830566406,2.198934555053711,12.288093566894531,9.002569,0.002661,0.330087,27.6416015625
3186,169.3890214797136,site2,172.31.34.115:8010,momentbase,sysbp,1777071327.499036,1777071327.4990408,1777071327.5001621,1777071327.5136752,1777071327.5146542,0.00476837158203125,-0.4398822784423828,13.51308822631836,2.540111541748047,15.618085861206055,12.616628,0.0021780000000000002,0.398849,443.064453125
3187,169.83223726877782,site2,172.31.34.115:8010,momentbase,sysbp,1777071327.9415748,1777071327.9415796,1777071327.942681,1777071327.9561398,1777071327.957177,0.00476837158203125,-0.4596710205078125,13.458728790283203,2.598285675048828,15.60211181640625,12.539710000000001,0.0019939999999999997,0.440946,443.064453125
3188,169.89265836263115,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071328.0017242,1777071328.0017297,1777071328.004896,1777071328.0147643,1777071328.0225554,0.0054836273193359375,-1.1307001113891602,9.868383407592773,12.08794116973877,20.83110809326172,8.893547,0.002352,0.48848900000000006,92.642578125
3189,169.90184683265053,site2,172.31.46.11:8000,papageissvri,diasbp,1777071328.0108693,1777071328.0108738,1777071328.0121202,1777071328.0222254,1777071328.023323,0.0045299530029296875,0.08440017700195312,10.105133056640625,2.2597312927246094,12.453794479370117,9.166204,0.0023669999999999997,0.438072,27.51708984375
3190,169.91447746883995,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071328.023339,1777071328.0233438,1777071328.0261714,1777071328.035734,1777071328.0443747,0.00476837158203125,-1.469254493713379,9.562492370605469,12.937664985656738,21.03567123413086,8.705967,0.002057,0.462474,92.642578125
3191,169.91459701322216,site2,172.31.34.115:8010,momentbase,sysbp,1777071328.0241647,1777071328.0241704,1777071328.026058,1777071328.040159,1777071328.0451267,0.0057220458984375,0.32639503479003906,14.101028442382812,6.5288543701171875,20.961999893188477,13.159337,0.002889,0.449519,443.064453125
3192,169.91610289332542,site2,172.31.34.115:8010,momentbase,sysbp,1777071328.025656,1777071328.0256605,1777071328.0407455,1777071328.0545156,1777071328.055696,0.0045299530029296875,13.52381706237793,13.770103454589844,2.741575241088867,30.04002571105957,12.948632,0.0017540000000000001,0.18314899999999998,443.251953125
3193,169.91850744381287,site2,172.31.34.115:8010,momentbase,sysbp,1777071328.0272481,1777071328.0272517,1777071328.0407455,1777071328.0545156,1777071328.055777,0.0035762786865234375,11.932611465454102,13.770103454589844,2.8226375579833984,28.528928756713867,12.948632,0.0017540000000000001,0.18314899999999998,443.251953125
3194,170.0472207769456,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071328.1564384,1777071328.156445,1777071328.1589184,1777071328.1687255,1777071328.175812,0.00667572021484375,-1.8235445022583008,9.807109832763672,11.383414268493652,19.373655319213867,8.850787,0.002547,0.486186,92.642578125
3195,170.3394376061646,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071328.4486287,1777071328.4486332,1777071328.4498258,1777071328.4597604,1777071328.4608011,0.0045299530029296875,0.04363059997558594,9.934663772583008,2.18963623046875,12.172460556030273,9.123006,0.002666,0.311901,27.6416015625
3196,170.3677543736657,site2,172.31.46.11:8000,papageissvri,diasbp,1777071328.4773686,1777071328.4773724,1777071328.4785209,1777071328.488626,1777071328.4898818,0.003814697265625,-0.013589859008789062,10.105133056640625,2.4178028106689453,12.513160705566406,9.16559,0.002408,0.411582,27.51708984375
3197,170.38084017254226,site2,172.31.46.11:8000,papageissvri,diasbp,1777071328.4899004,1777071328.4899042,1777071328.490843,1777071328.500486,1777071328.5015273,0.003814697265625,-0.2231597900390625,9.642839431762695,2.2034645080566406,11.626958847045898,8.755057,0.002738,0.402581,27.51708984375
3198,170.46365588565465,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071328.574173,1777071328.574177,1777071328.5777102,1777071328.5880377,1777071328.5954733,0.0040531158447265625,-0.7637739181518555,10.327577590942383,11.73245906829834,21.300315856933594,9.370915,0.002336,0.5059739999999999,92.642578125
3200,170.46703910614525,site2,172.31.34.115:8010,momentbase,sysbp,1777071328.5777328,1777071328.5777373,1777071328.5787394,1777071328.5923374,1777071328.5957391,0.0045299530029296875,-0.5590915679931641,13.597965240478516,4.962921142578125,18.006324768066406,12.673455,0.0020099999999999996,0.42749200000000004,443.064453125
3199,170.46491532242712,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071328.5748456,1777071328.5748491,1777071328.5904615,1777071328.5999033,1777071328.6086833,0.0035762786865234375,11.315464973449707,9.441852569580078,13.07690143585205,33.83779525756836,8.674484999999999,0.001821,0.424771,92.642578125
3201,170.49300416291283,site2,172.31.46.11:8000,papageissvri,diasbp,1777071328.603438,1777071328.603442,1777071328.604882,1777071328.615041,1777071328.6170073,0.0040531158447265625,0.2779960632324219,10.159015655517578,3.1282901763916016,13.569355010986328,9.169414000000002,0.002552,0.462223,27.51708984375
3202,170.50874512750934,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071328.6173282,1777071328.6173325,1777071328.6201754,1777071328.6299505,1777071328.6308224,0.004291534423828125,1.6939640045166016,9.775161743164062,2.0208358764648438,13.494253158569336,8.986823999999999,0.002885,0.302319,27.6416015625
3203,170.514684275897,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071328.6239116,1777071328.623917,1777071328.6274097,1777071328.6579685,1777071328.6591032,0.0054836273193359375,-6.468415260314941,30.55882453918457,11.095643043518066,35.19153594970703,29.678234,0.003088,0.379175,195.9267578125
3204,170.51820523327282,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071328.627888,1777071328.6278937,1777071328.6586537,1777071328.6881793,1777071328.6891463,0.0057220458984375,20.79904079437256,29.5255184173584,10.928034782409668,61.25831604003906,28.649207,0.003372,0.430562,195.9267578125
3205,170.61101230983974,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071328.7207365,1777071328.7207408,1777071328.723438,1777071328.7332985,1777071328.7407181,0.004291534423828125,-1.5996694564819336,9.860515594482422,11.716485023498535,19.98162269592285,8.880612,0.002556,0.528155,92.642578125
3206,170.66125014846864,site2,172.31.46.11:8000,papageissvri,diasbp,1777071328.7704515,1777071328.7704568,1777071328.7716308,1777071328.7817698,1777071328.7828317,0.005245208740234375,0.011920928955078125,10.138988494873047,2.223968505859375,12.380123138427734,9.193289,0.0023510000000000002,0.420002,27.51708984375
3207,170.70963041768815,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071328.818382,1777071328.818387,1777071328.8195214,1777071328.8294847,1777071328.8304942,0.0050067901611328125,-0.014543533325195312,9.963274002075195,2.1584033966064453,12.112140655517578,9.130265999999999,0.00215,0.309688,27.6416015625
3208,170.78463053787624,site2,172.31.46.11:8000,papageissvri,diasbp,1777071328.8941853,1777071328.8941898,1777071328.8953476,1777071328.9055963,1777071328.9065506,0.0045299530029296875,-0.004291534423828125,10.248661041259766,2.1164417266845703,12.365341186523438,9.279048,0.002489,0.44014800000000004,27.51708984375
3209,170.8532107174245,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071328.9621556,1777071328.9621603,1777071328.9633646,1777071328.9732327,1777071328.9742694,0.00476837158203125,0.0553131103515625,9.868144989013672,2.1855831146240234,12.113809585571289,9.044516000000002,0.0022069999999999998,0.329333,27.6416015625
3210,170.9696285538681,site2,172.31.34.115:8000,momentbase,heartrate,1777071329.0798838,1777071329.0798879,1777071329.0812645,1777071329.095133,1777071329.096226,0.0040531158447265625,-0.18918514251708984,13.868570327758789,2.658724784851074,16.3421630859375,12.961433,0.001827,0.428531,443.064453125
3212,170.97691341269294,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071329.0862281,1777071329.086234,1777071329.0891635,1777071329.0990193,1777071329.1078494,0.0059604644775390625,-1.3674497604370117,9.85574722290039,13.126969337463379,21.621227264404297,8.904531,0.002597,0.47564900000000004,92.642578125
3211,170.9745727427733,site2,172.31.34.115:8000,momentbase,heartrate,1777071329.084261,1777071329.0842657,1777071329.0955927,1777071329.1085117,1777071329.1193547,0.00476837158203125,9.761214256286621,12.918949127197266,12.408852577209473,35.09378433227539,12.077141,0.001675,0.391643,443.064453125
3213,170.99999999999997,site2,172.31.34.115:8000,momentbase,heartrate,1777071329.1097515,1777071329.1097562,1777071329.1139958,1777071329.127182,1777071329.1279178,0.00476837158203125,2.6737451553344727,13.186216354370117,2.3015737533569336,18.166303634643555,12.349205,0.0023510000000000002,0.411344,443.064453125
3223,171.01610392957687,site2,172.31.34.115:8000,momentbase,heartrate,1777071329.124907,1777071329.1249115,1777071329.1276023,1777071329.1407597,1777071329.1424725,0.0045299530029296875,1.1249780654907227,13.157367706298828,3.2786130905151367,17.565488815307617,12.384291000000001,0.001534,0.37350300000000003,443.064453125
3214,171.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071329.1099236,1777071329.1099262,1777071329.116978,1777071329.1385586,1777071329.1465616,0.0026226043701171875,-15.043973922729492,21.58069610595703,30.098676681518555,36.63802146911621,19.039362,0.0026230000000000003,1.9253289999999998,92.671875
3222,171.00000000000003,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071329.112835,1777071329.1128376,1777071329.1220434,1777071329.139086,1777071329.1503525,0.0026226043701171875,4.908919334411621,17.04263687133789,15.563368797302246,37.517547607421875,15.838386,0.004673,0.6154310000000001,92.642578125
3224,171.02683988262814,site2,172.31.34.115:8000,momentbase,heartrate,1777071329.1355653,1777071329.1355693,1777071329.1411889,1777071329.1544626,1777071329.1552732,0.0040531158447265625,4.053711891174316,13.27371597290039,2.376437187194824,19.707918167114258,12.497791,0.0014190000000000001,0.365906,443.064453125
3225,171.03192533407346,site2,172.31.34.115:8000,momentbase,heartrate,1777071329.1414795,1777071329.1415024,1777071329.1548648,1777071329.1687067,1777071329.1696723,0.02288818359375,11.79659366607666,13.841867446899414,2.53140926361084,28.192758560180664,13.070343999999999,0.001885,0.176873,443.251953125
3226,171.04096613664296,site2,172.31.34.115:8000,momentbase,heartrate,1777071329.1507561,1777071329.1507602,1777071329.1548648,1777071329.1687067,1777071329.1697345,0.0040531158447265625,2.5388002395629883,13.841867446899414,2.5936365127563477,18.978357315063477,13.070343999999999,0.001885,0.176873,443.251953125
3228,171.0498656766723,site2,172.31.34.115:8000,momentbase,heartrate,1777071329.1588,1777071329.158806,1777071329.1692493,1777071329.1829093,1777071329.1843455,0.006198883056640625,8.877396583557129,13.659954071044922,3.002047538757324,25.545597076416016,12.903609,0.00206,0.175485,443.251953125
3229,171.0536797652563,site2,172.31.34.115:8000,momentbase,heartrate,1777071329.1629066,1777071329.1629117,1777071329.1692493,1777071329.1829093,1777071329.1843975,0.0050067901611328125,4.771828651428223,13.659954071044922,3.054022789001465,21.490812301635742,12.903609,0.00206,0.175485,443.251953125
3215,171.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071329.1103568,1777071329.1103606,1777071329.1432784,1777071329.1849751,1777071329.1929345,0.003814697265625,10.822057723999023,41.696786880493164,30.05504608154297,82.57770538330078,38.759855,0.0017150000000000002,0.351819,94.9306640625
