task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,183.7178,49.4075,47.0893,45.9776,0.0014,0.5457,1.4057,0.0,2.3182,1777610252791806411
gestureclass,single_gestureclass,183.8005,48.4004,46.0831,45.0541,0.0015,0.5374,1.4408,0.0,2.3173,1777610252874579931
gestureclass,single_gestureclass,183.8053,89.2606,44.9481,43.9678,0.0013,0.2386,43.3402,0.0,44.3125,1777610252921183827
gestureclass,single_gestureclass,183.8199,74.594,44.9481,43.9678,0.0013,0.2386,28.6441,0.0,29.6459,1777610252921183827
gestureclass,single_gestureclass,183.8632,70.1826,38.3824,37.4643,0.0011,0.4937,30.9422,0.0,31.8001,1777610252966773128
gestureclass,single_gestureclass,184.1809,68.9673,66.5623,64.9481,0.0023,0.8696,1.4689,0.0,2.405,1777610253254999606
gestureclass,single_gestureclass,184.5124,69.6034,67.1706,65.5415,0.002,0.8871,1.4665,0.0,2.4328,1777610253586517863
gestureclass,single_gestureclass,184.5611,87.898,66.365,64.7273,0.0021,0.8574,20.5705,0.0,21.533,1777610253654299402
gestureclass,single_gestureclass,185.0057,81.4698,79.0568,77.1311,0.0026,1.0143,1.4565,0.0,2.4129,1777610254079708913
gestureclass,single_gestureclass,185.0663,100.3211,78.8058,76.8145,0.0028,1.0167,20.5317,0.0,21.5152,1777610254159463946
gestureclass,single_gestureclass,185.3151,81.0626,78.6051,76.6933,0.0026,1.0125,1.4818,0.0,2.4574,1777610254389156333
gestureclass,single_gestureclass,185.5256,81.1291,78.6648,76.7338,0.0028,1.0103,1.4882,0.0,2.4643,1777610254599637048
gestureclass,single_gestureclass,186.5769,49.6647,47.2068,46.1056,0.0014,0.5619,1.5275,0.0,2.4579,1777610255651047240
gestureclass,single_gestureclass,186.9262,81.5322,79.039,77.0923,0.0026,1.0199,1.5166,0.0,2.4932,1777610256000263245
gestureclass,single_gestureclass,186.9959,93.2798,80.7808,77.6049,0.0026,1.0131,11.5135,0.0,12.499,1777610256079992607
gestureclass,single_gestureclass,187.062,106.8366,79.0533,77.0798,0.0027,1.0112,26.7916,0.0,27.7832,1777610256161383460
gestureclass,single_gestureclass,187.0975,152.4386,80.5758,78.1556,0.0027,1.4641,70.9271,0.0,71.8628,1777610256241030237
gestureclass,single_gestureclass,187.2422,90.3988,81.8577,79.9444,0.0028,0.4762,7.4558,0.0,8.5411,1777610256322217048
gestureclass,single_gestureclass,187.2469,85.7186,81.8577,79.9444,0.0028,0.4762,2.7452,0.0,3.8609,1777610256322217048
gestureclass,single_gestureclass,187.3939,81.0931,78.6332,76.7238,0.0026,1.0088,1.5039,0.0,2.4599,1777610256468014820
gestureclass,single_gestureclass,187.5213,81.0945,78.6714,76.7477,0.0026,1.0077,1.4954,0.0,2.4231,1777610256595414515
gestureclass,single_gestureclass,188.1573,81.3866,78.922,77.0096,0.0028,1.01,1.4889,0.0,2.4645,1777610257231341431
gestureclass,single_gestureclass,188.4531,80.9097,78.4055,76.4897,0.0027,1.0155,1.5268,0.0,2.5043,1777610257527246744
gestureclass,single_gestureclass,188.5804,81.7778,79.3334,77.4252,0.0027,1.0175,1.4629,0.0,2.4444,1777610257654408350
gestureclass,single_gestureclass,188.6181,124.4152,79.7046,77.7245,0.0026,1.0112,43.7171,0.0,44.7105,1777610257734376518
gestureclass,single_gestureclass,189.3694,49.4688,47.0896,45.9774,0.0015,0.551,1.4725,0.0,2.3791,1777610258443479098
gestureclass,single_gestureclass,190.256,49.7501,47.3473,46.2444,0.0013,0.5606,1.5087,0.0,2.4028,1777610259330087125
gestureclass,single_gestureclass,190.4201,49.1307,46.7917,45.7412,0.0014,0.5615,1.4811,0.0,2.3389,1777610259494195482
gestureclass,single_gestureclass,190.5006,43.3972,41.0602,40.0992,0.0012,0.4756,1.4329,0.0,2.337,1777610259574585082
gestureclass,single_gestureclass,190.8135,81.1203,78.6886,76.7602,0.0026,1.0122,1.487,0.0,2.4317,1777610259887606885
gestureclass,single_gestureclass,190.98,80.9643,78.5653,76.6463,0.0026,1.0112,1.4493,0.0,2.399,1777610260054039535
gestureclass,single_gestureclass,191.3325,81.2173,78.7173,76.7853,0.0025,1.0126,1.4982,0.0,2.5,1777610260406619678
gestureclass,single_gestureclass,191.4711,81.6073,79.1835,77.2505,0.0028,1.0128,1.4489,0.0,2.4238,1777610260545111412
gestureclass,single_gestureclass,191.5228,109.8175,79.2292,77.2958,0.0024,1.0067,29.6102,0.0,30.5883,1777610260624994321
gestureclass,single_gestureclass,191.626,87.1384,79.986,78.0199,0.0027,1.0094,6.1834,0.0,7.1524,1777610260704803303
gestureclass,single_gestureclass,191.7525,82.8009,80.3467,77.2931,0.0028,1.0202,1.5032,0.0,2.4541,1777610260826603288
gestureclass,single_gestureclass,191.8212,93.3905,78.62,76.6425,0.0025,1.0045,13.7937,0.0,14.7704,1777610260907578125
gestureclass,single_gestureclass,191.9839,81.0263,78.5528,76.6306,0.0025,1.0082,1.5199,0.0,2.4735,1777610261058031358
gestureclass,single_gestureclass,192.2104,81.0993,78.6072,76.6761,0.0029,1.0113,1.507,0.0,2.4921,1777610261284454652
gestureclass,single_gestureclass,192.3558,81.2407,78.808,76.8562,0.0027,1.013,1.4627,0.0,2.4327,1777610261429843626
gestureclass,single_gestureclass,192.8037,81.2116,78.708,76.7544,0.0027,1.011,1.4899,0.0,2.5036,1777610261877749611
gestureclass,single_gestureclass,192.9092,81.3591,78.9467,77.0122,0.0027,1.0147,1.4653,0.0,2.4124,1777610261983262925
gestureclass,single_gestureclass,193.136,61.1336,58.6935,56.8127,0.0027,0.9882,1.4768,0.0,2.4401,1777610262210047325
gestureclass,single_gestureclass,193.2624,81.202,78.732,76.8016,0.0025,1.0151,1.5066,0.0,2.47,1777610262336574499
gestureclass,single_gestureclass,193.6663,50.4692,48.0257,46.8757,0.0014,0.5639,1.5309,0.0,2.4435,1777610262740388952
gestureclass,single_gestureclass,193.9773,49.8335,47.4165,46.2785,0.0015,0.5501,1.4997,0.0,2.417,1777610263051352645
gestureclass,single_gestureclass,194.021,48.1682,41.5656,40.5495,0.0014,0.5064,5.7583,0.0,6.6026,1777610263099310281
gestureclass,single_gestureclass,194.2086,80.4405,77.967,76.0488,0.0026,1.003,1.5049,0.0,2.4735,1777610263282650499
gestureclass,single_gestureclass,194.3033,81.2643,78.8198,76.8869,0.0026,1.0194,1.4987,0.0,2.4444,1777610263377414641
gestureclass,single_gestureclass,194.4379,81.0201,78.5945,76.6392,0.0025,1.0091,1.4372,0.0,2.4256,1777610263511939252
gestureclass,single_gestureclass,195.5722,81.6853,79.1762,77.248,0.0027,1.0137,1.5218,0.0,2.5091,1777610264646362301
gestureclass,single_gestureclass,195.5739,164.042,83.3298,81.3886,0.0027,0.4768,79.6685,0.0,80.7122,1777610264726183387
gestureclass,single_gestureclass,195.6346,103.3604,83.3298,81.3886,0.0027,0.4768,18.9564,0.0,20.0306,1777610264726183387
gestureclass,single_gestureclass,195.7983,81.5074,79.0111,77.0791,0.0026,1.0098,1.5213,0.0,2.4964,1777610264872428178
gestureclass,single_gestureclass,195.857,102.2069,78.8016,76.8625,0.0026,1.0023,22.4271,0.0,23.4054,1777610264952037232
gestureclass,single_gestureclass,196.441,49.5384,47.1675,46.0218,0.0014,0.5682,1.4884,0.0,2.3709,1777610265515054986
gestureclass,single_gestureclass,196.5709,50.0796,47.7893,46.1169,0.0015,0.5652,1.4162,0.0,2.2903,1777610265644866284
gestureclass,single_gestureclass,196.6045,59.0923,42.1818,41.1638,0.0014,0.5122,16.0558,0.0,16.9104,1777610265693196313
gestureclass,single_gestureclass,196.6322,95.6647,63.7291,62.1337,0.0022,0.8941,31.0309,0.0,31.9357,1777610265735854837
gestureclass,single_gestureclass,196.6739,131.1157,76.4524,74.6727,0.0023,0.4522,53.6401,0.0,54.6633,1777610265800158866
gestureclass,single_gestureclass,196.6806,124.5272,76.4524,74.6727,0.0023,0.4522,47.0214,0.0,48.0748,1777610265800158866
gestureclass,single_gestureclass,196.8064,77.5933,75.2184,73.4369,0.0025,0.9544,1.4069,0.0,2.3749,1777610265880397670
gestureclass,single_gestureclass,196.8171,145.4279,77.728,75.9427,0.0025,0.4402,66.5529,0.0,67.6999,1777610265956215079
gestureclass,single_gestureclass,196.8588,103.7669,77.728,75.9427,0.0025,0.4402,24.8597,0.0,26.0389,1777610265956215079
gestureclass,single_gestureclass,196.8883,148.8972,74.1065,72.2569,0.0025,0.9455,73.8218,0.0,74.7907,1777610266034714330
gestureclass,single_gestureclass,197.0655,76.8507,74.3587,72.5351,0.0025,0.9592,1.508,0.0,2.492,1777610266139646769
gestureclass,single_gestureclass,197.485,57.94,55.5885,54.3049,0.0018,0.6784,1.4362,0.0,2.3515,1777610266559036720
gestureclass,single_gestureclass,197.5387,57.3311,52.5801,51.2779,0.0016,0.6618,3.8798,0.0,4.7509,1777610266615187623
gestureclass,single_gestureclass,197.8236,81.0943,78.6228,76.6979,0.0026,1.0064,1.4808,0.0,2.4715,1777610266897636409
gestureclass,single_gestureclass,197.974,80.9798,78.5314,76.6046,0.0026,1.0088,1.4582,0.0,2.4484,1777610267048043751
gestureclass,single_gestureclass,198.3055,81.0103,78.5382,76.6147,0.0026,1.0038,1.4985,0.0,2.4722,1777610267379628780
gestureclass,single_gestureclass,198.4009,81.0654,78.5949,76.6414,0.0027,1.0113,1.4863,0.0,2.4706,1777610267474942966
gestureclass,single_gestureclass,198.5433,80.9629,78.4757,76.5709,0.0026,1.0088,1.4992,0.0,2.4872,1777610267617354848
gestureclass,single_gestureclass,198.9728,81.8524,79.1737,77.0711,0.0027,1.0149,1.7064,0.0,2.6787,1777610268047153999
gestureclass,single_gestureclass,198.9729,165.0732,82.6069,80.7175,0.0026,0.4801,81.4078,0.0,82.4663,1777610268127020225
gestureclass,single_gestureclass,199.0299,108.2425,82.6069,80.7175,0.0026,0.4801,24.5461,0.0,25.6357,1777610268127020225
gestureclass,single_gestureclass,199.101,117.3046,79.5133,77.5581,0.0026,1.0045,36.8187,0.0,37.7913,1777610268210428229
gestureclass,single_gestureclass,199.3747,81.8081,79.3639,77.4237,0.0025,1.0138,1.4689,0.0,2.4441,1777610268448809393
gestureclass,single_gestureclass,199.4494,86.432,78.6966,76.6805,0.0026,1.0204,6.783,0.0,7.7354,1777610268528851191
gestureclass,single_gestureclass,199.5632,78.4733,76.0802,74.7719,0.0019,0.68,1.5182,0.0,2.3931,1777610268637341907
gestureclass,single_gestureclass,199.6239,83.2808,64.8426,63.003,0.0028,0.3213,17.2932,0.0,18.4382,1777610268713823271
gestureclass,single_gestureclass,199.6245,82.7794,64.8426,63.003,0.0028,0.3213,16.7615,0.0,17.9368,1777610268713823271
gestureclass,single_gestureclass,199.6261,81.1663,64.8426,63.003,0.0028,0.3213,15.1122,0.0,16.3236,1777610268713823271
gestureclass,single_gestureclass,200.0229,83.6465,81.2008,79.2025,0.0029,1.0426,1.4567,0.0,2.4458,1777610269096917769
gestureclass,single_gestureclass,200.367,83.8099,81.3571,79.3777,0.0026,1.0496,1.476,0.0,2.4527,1777610269441109475
gestureclass,single_gestureclass,200.6783,84.7197,82.2617,80.3085,0.0028,1.0504,1.502,0.0,2.458,1777610269752440277
gestureclass,single_gestureclass,200.7101,135.0892,81.447,79.4056,0.0029,1.0409,52.6528,0.0,53.6422,1777610269835346774
gestureclass,single_gestureclass,201.0066,83.5278,81.0689,79.126,0.0029,1.0379,1.4794,0.0,2.4589,1777610270080701839
gestureclass,single_gestureclass,201.0915,84.5325,82.0789,80.2254,0.0028,0.9906,1.5013,0.0,2.4536,1777610270165597834
gestureclass,single_gestureclass,201.2754,79.8485,77.4814,75.6404,0.0025,0.9902,1.3988,0.0,2.3671,1777610270349414036
gestureclass,single_gestureclass,201.3291,75.1252,48.3397,47.1343,0.0015,0.5494,25.8999,0.0,26.7855,1777610270427597741
gestureclass,single_gestureclass,201.3586,91.3773,45.1577,44.1679,0.0013,0.237,45.2554,0.0,46.2195,1777610270476428069
gestureclass,single_gestureclass,201.3653,84.7263,45.1577,44.1679,0.0013,0.237,38.5764,0.0,39.5686,1777610270476428069
gestureclass,single_gestureclass,201.6565,72.721,70.3628,68.5577,0.0028,1.0014,1.3835,0.0,2.3582,1777610270730460258
gestureclass,single_gestureclass,201.7605,80.9608,78.4638,76.5377,0.0028,1.0115,1.4977,0.0,2.4969,1777610270834633856
gestureclass,single_gestureclass,202.5285,81.0771,78.588,76.6636,0.0026,1.006,1.5244,0.0,2.4891,1777610271602621507
gestureclass,single_gestureclass,202.723,81.5814,79.0938,77.1629,0.0028,1.0115,1.4951,0.0,2.4876,1777610271797051184
gestureclass,single_gestureclass,202.7406,143.5049,79.0118,77.0222,0.0032,1.0055,63.5331,0.0,64.4931,1777610271876755659
gestureclass,single_gestureclass,202.9665,81.3224,78.8554,76.9084,0.0026,1.0155,1.4901,0.0,2.467,1777610272040613538
gestureclass,single_gestureclass,203.3444,81.5535,79.1363,77.1902,0.0027,1.0128,1.4205,0.0,2.4172,1777610272418469323
gestureclass,single_gestureclass,203.3551,150.4149,78.8913,76.9414,0.0028,1.008,70.5118,0.0,71.5236,1777610272498241132
gestureclass,single_gestureclass,203.729,82.6948,80.2468,77.2104,0.0025,1.0032,1.4768,0.0,2.4479,1777610272803111690
gestureclass,single_gestureclass,203.7608,130.4204,78.8482,76.9134,0.0025,1.0052,50.6432,0.0,51.5723,1777610272883986513
gestureclass,single_gestureclass,203.9515,80.8671,78.4524,76.5321,0.0027,1.0108,1.4803,0.0,2.4146,1777610273025597623
gestureclass,single_gestureclass,204.2819,82.093,79.618,77.6823,0.0025,1.0159,1.4949,0.0,2.475,1777610273355999179
gestureclass,single_gestureclass,204.2846,162.0836,81.9475,80.032,0.0025,0.4753,79.0689,0.0,80.1361,1777610273436239038
gestureclass,single_gestureclass,204.2962,150.4447,81.9475,80.032,0.0025,0.4753,67.3985,0.0,68.4972,1777610273436239038
gestureclass,single_gestureclass,204.6492,82.0069,79.5595,77.6614,0.0027,1.0073,1.4913,0.0,2.4474,1777610273723243650
gestureclass,single_gestureclass,204.8256,80.9004,78.4921,76.5664,0.0029,1.0116,1.4315,0.0,2.4083,1777610273899576975
gestureclass,single_gestureclass,205.0519,81.764,79.3324,77.3845,0.0026,1.0137,1.4575,0.0,2.4316,1777610274125919308
gestureclass,single_gestureclass,205.1056,112.1109,83.3166,81.4007,0.0026,0.4732,27.7004,0.0,28.7943,1777610274205845506
gestureclass,single_gestureclass,205.1232,94.4633,83.3166,81.4007,0.0026,0.4732,10.0203,0.0,11.1468,1777610274205845506
gestureclass,single_gestureclass,205.1669,133.5533,82.0947,80.1562,0.0027,0.47,50.4146,0.0,51.4585,1777610274289949223
gestureclass,single_gestureclass,205.1876,112.91,82.0947,80.1562,0.0027,0.47,29.7408,0.0,30.8153,1777610274289949223
gestureclass,single_gestureclass,205.6501,82.3655,79.8727,77.9451,0.0028,1.0125,1.5113,0.0,2.4928,1777610274724240130
gestureclass,single_gestureclass,205.6788,132.9205,78.6933,76.7061,0.0027,1.0075,53.2525,0.0,54.2272,1777610274804684831
gestureclass,single_gestureclass,205.8521,81.5382,79.0721,77.1477,0.0028,1.0128,1.4815,0.0,2.4661,1777610274926153530
gestureclass,single_gestureclass,205.8878,125.4058,78.94,76.9164,0.0027,1.0042,45.4726,0.0,46.4658,1777610275005845211
gestureclass,single_gestureclass,206.0886,81.6047,79.1687,77.2642,0.0026,1.0076,1.4889,0.0,2.4361,1777610275162635187
gestureclass,single_gestureclass,206.1192,122.8387,71.1649,69.4888,0.0022,0.414,50.6046,0.0,51.6739,1777610275242418466
gestureclass,single_gestureclass,206.1219,120.172,71.1649,69.4888,0.0022,0.414,47.9059,0.0,49.0072,1777610275242418466
gestureclass,single_gestureclass,206.1735,136.122,66.8684,65.1646,0.0022,0.869,68.2755,0.0,69.2536,1777610275314351524
gestureclass,single_gestureclass,206.3399,69.5839,67.1763,65.4964,0.0024,0.8784,1.4069,0.0,2.4076,1777610275413926202
gestureclass,single_gestureclass,206.8042,81.8131,79.3168,77.3831,0.0026,1.0037,1.5337,0.0,2.4963,1777610275878302373
gestureclass,single_gestureclass,206.8799,85.9418,79.2236,77.2228,0.0026,1.0152,5.7425,0.0,6.7182,1777610275958249427
gestureclass,single_gestureclass,206.9802,82.8795,80.3994,77.1273,0.0026,2.3307,1.4923,0.0,2.4801,1777610276054260513
gestureclass,single_gestureclass,207.2395,81.1703,78.7114,76.8102,0.0026,1.0031,1.4942,0.0,2.4589,1777610276313599086
gestureclass,single_gestureclass,207.4311,81.0022,78.4852,76.5604,0.0025,1.0173,1.5223,0.0,2.5171,1777610276505176237
gestureclass,single_gestureclass,207.5344,82.0401,79.5818,77.6436,0.0027,1.0148,1.4668,0.0,2.4582,1777610276608469905
gestureclass,single_gestureclass,207.5671,129.8158,79.8949,77.9083,0.0028,1.0141,48.9645,0.0,49.921,1777610276688651277
gestureclass,single_gestureclass,207.9725,80.9979,78.518,76.5777,0.0028,1.0186,1.4813,0.0,2.4799,1777610277046552648
gestureclass,single_gestureclass,208.1428,81.9302,79.4931,77.5368,0.0023,1.0084,1.4963,0.0,2.4371,1777610277216909988
gestureclass,single_gestureclass,208.4001,81.7084,79.2398,77.301,0.0026,1.0151,1.502,0.0,2.4686,1777610277474242381
gestureclass,single_gestureclass,208.4119,149.4188,78.8046,76.834,0.0027,1.0089,69.6485,0.0,70.6142,1777610277554096740
gestureclass,single_gestureclass,208.6156,82.6943,80.2874,78.3651,0.0026,1.0071,1.4963,0.0,2.4069,1777610277689688014
gestureclass,single_gestureclass,208.6453,132.7565,79.111,77.1776,0.0026,1.0069,52.6879,0.0,53.6455,1777610277770556946
gestureclass,single_gestureclass,208.7566,101.2211,79.1337,77.1715,0.0026,1.0138,21.1103,0.0,22.0873,1777610277850312797
gestureclass,single_gestureclass,208.7923,144.3555,78.2967,76.3382,0.0025,1.0093,65.1066,0.0,66.0588,1777610277930038822
gestureclass,single_gestureclass,208.948,81.2547,78.8091,76.9204,0.0026,1.0048,1.4589,0.0,2.4457,1777610278022071030
gestureclass,single_gestureclass,209.1186,77.1861,74.7852,73.219,0.0022,0.8111,1.4675,0.0,2.4009,1777610278192678925
gestureclass,single_gestureclass,209.1363,122.2911,62.1712,60.6095,0.0022,0.8108,59.1764,0.0,60.1198,1777610278268064858
gestureclass,single_gestureclass,209.404,49.022,46.6827,45.6072,0.0015,0.5516,1.4319,0.0,2.3393,1777610278478025480
gestureclass,single_gestureclass,209.6525,72.5477,70.0791,68.2024,0.0026,1.0128,1.4815,0.0,2.4686,1777610278726584238
gestureclass,single_gestureclass,209.8505,81.7089,79.2739,77.3618,0.0028,1.0131,1.5006,0.0,2.435,1777610278924587359
gestureclass,single_gestureclass,209.8992,112.7484,79.0082,77.0337,0.0026,1.0176,32.8052,0.0,33.7402,1777610279004559973
gestureclass,single_gestureclass,210.1944,82.8922,80.4539,77.4503,0.0027,1.0053,1.4749,0.0,2.4382,1777610279268461817
gestureclass,single_gestureclass,210.2681,88.7494,78.8558,76.8725,0.0028,1.0152,8.9104,0.0,9.8936,1777610279349595287
gestureclass,single_gestureclass,210.4672,49.6011,47.1638,46.0248,0.0013,0.5583,1.5075,0.0,2.4372,1777610279541313490
gestureclass,single_gestureclass,210.9675,81.7397,79.2332,77.3329,0.0025,1.0083,1.5099,0.0,2.5065,1777610280041651414
gestureclass,single_gestureclass,211.0062,122.3991,78.7279,76.7578,0.0028,1.0109,42.6905,0.0,43.6712,1777610280121509233
gestureclass,single_gestureclass,211.4792,81.6894,79.1885,77.248,0.0028,1.0199,1.5163,0.0,2.5008,1777610280553357102
gestureclass,single_gestureclass,211.513,127.6062,78.983,76.9963,0.0025,1.0095,47.6258,0.0,48.6232,1777610280633179018
gestureclass,single_gestureclass,211.852,80.8308,78.3826,76.4467,0.0026,1.0203,1.5008,0.0,2.4482,1777610280926141323
gestureclass,single_gestureclass,212.0863,80.8764,78.3739,76.4735,0.0027,1.0079,1.4975,0.0,2.5025,1777610281160406407
gestureclass,single_gestureclass,212.2375,81.1431,78.6702,76.7402,0.0027,1.0109,1.4846,0.0,2.473,1777610281311621657
gestureclass,single_gestureclass,212.5732,80.976,78.5059,76.598,0.0026,1.0108,1.5099,0.0,2.4701,1777610281647319218
gestureclass,single_gestureclass,212.6785,81.5084,79.0345,77.1179,0.0027,1.0167,1.4977,0.0,2.4739,1777610281752627667
gestureclass,single_gestureclass,212.7532,86.4189,79.0235,77.0459,0.0025,1.0134,6.429,0.0,7.3954,1777610281832284568
gestureclass,single_gestureclass,212.894,81.1176,78.7042,76.8074,0.0028,1.005,1.4639,0.0,2.4134,1777610281968063867
gestureclass,single_gestureclass,213.1776,80.9076,78.4365,76.5019,0.0026,1.0115,1.4718,0.0,2.4711,1777610282251668279
gestureclass,single_gestureclass,213.2618,81.1291,78.7389,76.8045,0.0028,1.0126,1.4791,0.0,2.3902,1777610282335899064
gestureclass,single_gestureclass,213.4734,81.1229,78.652,76.7241,0.0028,1.006,1.4825,0.0,2.4709,1777610282547475946
gestureclass,single_gestureclass,214.2876,49.7344,47.3484,46.2017,0.0015,0.5519,1.4851,0.0,2.386,1777610283361629096
gestureclass,single_gestureclass,215.0022,49.7706,47.3658,46.2431,0.0014,0.5466,1.5221,0.0,2.4048,1777610284076331078
gestureclass,single_gestureclass,215.0479,46.7179,42.1673,41.1342,0.0013,0.5162,3.7141,0.0,4.5506,1777610284124227943
