req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1603,64.68137025744183,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586001.1413698,1777586001.1413698,1777586001.1628957,1777586001.1935062,1777586001.1945872,0.0,14.056086540222168,30.61056137084961,8.550763130187988,53.217411041259766,29.762803,0.0023510000000000002,0.124666,196.2138671875
1604,64.69679035117422,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586001.1569116,1777586001.1569116,1777586001.1628957,1777586001.1935062,1777586001.1946058,0.0,-1.4857053756713867,30.61056137084961,8.56935977935791,37.69421577453613,29.762803,0.0023510000000000002,0.124666,196.2138671875
1606,64.71955307262569,site2,172.31.39.15:8010,momentbase,sysbp,1777586001.180918,1777586001.180918,1777586001.1821055,1777586001.1957345,1777586001.196587,0.0,0.010967254638671875,13.628959655761719,2.0291805267333984,15.669107437133789,12.731767,0.002653,0.43287000000000003,443.064453125
1605,64.7042450984753,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586001.1647956,1777586001.1647956,1777586001.19419,1777586001.2232163,1777586001.2241323,0.0,21.924614906311035,29.026269912719727,8.385777473449707,59.33666229248047,28.198422,0.0028339999999999997,0.364066,195.9267578125
1607,64.8015652926936,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586001.2619636,1777586001.2619636,1777586001.2640526,1777586001.2980115,1777586001.2988038,0.0,-5.380749702453613,33.95891189575195,8.262038230895996,36.840200424194336,33.078990000000005,0.0022010000000000003,0.36398199999999997,195.9267578125
1608,64.80483312712695,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586001.2657478,1777586001.2657478,1777586001.2989535,1777586001.3567765,1777586001.3578162,0.0,25.735974311828613,57.82294273376465,8.509516716003418,92.06843376159668,56.886764,0.002301,0.11451499999999999,196.357421875
1609,64.81667902694785,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586001.2781434,1777586001.2781434,1777586001.2989535,1777586001.3567765,1777586001.3578517,0.0,13.340353965759277,57.82294273376465,8.54504108428955,79.70833778381348,56.886764,0.002301,0.11451499999999999,196.357421875
1610,64.82178501824997,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586001.281718,1777586001.281718,1777586001.2989535,1777586001.3567765,1777586001.35787,0.0,9.76574420928955,57.82294273376465,8.563399314880371,76.15208625793457,56.886764,0.002301,0.11451499999999999,196.357421875
1611,64.8319970008542,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586001.293144,1777586001.293144,1777586001.2989535,1777586001.3567765,1777586001.3578854,0.0,-1.6602277755737305,57.82294273376465,8.578658103942871,64.74137306213379,56.886764,0.002301,0.11451499999999999,196.357421875
1612,64.89025617356579,site2,172.31.36.225:8000,papageissvri,diasbp,1777586001.3503776,1777586001.3503776,1777586001.3514657,1777586001.360892,1777586001.3617399,0.0,0.13685226440429688,9.426355361938477,1.7991065979003906,11.362314224243164,8.534329999999999,0.002822,0.387882,27.51708984375
1613,65.02138675924488,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586001.4823513,1777586001.4823513,1777586001.4852896,1777586001.493738,1777586001.4973102,0.0,-0.6593465805053711,8.448362350463867,7.169842720031738,14.958858489990234,7.460038000000001,0.0016899999999999999,0.5111570000000001,92.642578125
1614,65.02489868272117,site2,172.31.39.15:8010,momentbase,sysbp,1777586001.4850144,1777586001.4850144,1777586001.48594,1777586001.4996555,1777586001.5004241,0.0,-0.2510547637939453,13.715505599975586,1.9452571868896484,15.409708023071289,12.834247,0.002052,0.416621,443.064453125
1615,65.02601594860424,site2,172.31.39.15:8010,momentbase,sysbp,1777586001.486753,1777586001.486753,1777586001.4999404,1777586001.512827,1777586001.5137947,0.0,12.010812759399414,12.886524200439453,2.144336700439453,27.04167366027832,12.145273,0.001846,0.36769599999999997,443.064453125
1616,65.04405662114928,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586001.503962,1777586001.503962,1777586001.506041,1777586001.5146098,1777586001.5177495,0.0,-1.5186071395874023,8.568763732910156,6.737351417541504,13.787508010864258,7.14393,0.0015489999999999998,0.492634,92.642578125
1617,65.06329840683996,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586001.5233107,1777586001.5233107,1777586001.5254877,1777586001.5567567,1777586001.5576434,0.0,-5.292773246765137,31.269073486328125,8.356451988220215,34.3327522277832,30.359447000000003,0.002401,0.38554099999999997,195.9267578125
1619,65.08401617819355,site2,172.31.34.115:8010,dinosmall,vocseg,1777586001.5442214,1777586001.5442214,1777586001.5477414,1777586001.5562625,1777586001.56061,0.0,-15.250921249389648,8.521080017089844,23.11849594116211,16.388654708862305,7.487311,0.00247,0.576895,92.671875
1618,65.07299979031397,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586001.5347621,1777586001.5347621,1777586001.5572855,1777586001.5863593,1777586001.5874007,0.0,15.053629875183105,29.073715209960938,8.511185646057129,52.63853073120117,28.21374,0.002227,0.36059399999999997,195.9267578125
1620,65.21230255704765,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586001.6730611,1777586001.6730611,1777586001.6758409,1777586001.6859503,1777586001.689169,0.0,-0.8178949356079102,10.109424591064453,6.816267967224121,16.107797622680664,9.097932,0.001893,0.5451269999999999,92.642578125
1621,65.2170439660734,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586001.6780293,1777586001.6780293,1777586001.6886394,1777586001.698739,1777586001.7019513,0.0,7.012486457824707,10.099649429321289,6.809830665588379,23.921966552734375,9.164916,0.001683,0.264344,93.01904296875
1622,65.21793298026573,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586001.6781254,1777586001.6781254,1777586001.6886394,1777586001.698739,1777586001.704079,0.0,6.916403770446777,10.099649429321289,8.937478065490723,25.95353126525879,9.164916,0.001683,0.264344,93.01904296875
1623,65.28544036005401,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586001.745731,1777586001.745731,1777586001.748608,1777586001.7783926,1777586001.7793128,0.0,-3.114461898803711,29.784440994262695,6.911754608154297,33.58173370361328,28.880536,0.002115,0.39173199999999997,195.9267578125
1624,65.47639661982507,site2,172.31.36.225:8000,papageissvri,diasbp,1777586001.9369636,1777586001.9369636,1777586001.9378982,1777586001.9472778,1777586001.9481423,0.0,-0.016689300537109375,9.37962532043457,1.8157958984375,11.178731918334961,8.54663,0.0020310000000000003,0.368916,27.51708984375
1625,65.8743958767851,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586002.3351285,1777586002.3351285,1777586002.3378568,1777586002.3478334,1777586002.3516867,0.0,-0.8693933486938477,9.976625442504883,7.4509382247924805,16.558170318603516,8.963045,0.00191,0.546272,92.642578125
1626,65.87758151097428,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586002.3374639,1777586002.3374639,1777586002.3504581,1777586002.3611884,1777586002.3643088,0.0,9.396672248840332,10.730266571044922,6.718039512634277,26.84497833251953,9.73373,0.0014169999999999999,0.293601,93.01904296875
1627,65.88461953999689,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586002.3447945,1777586002.3447945,1777586002.3504581,1777586002.3611884,1777586002.3661494,0.0,2.06601619720459,10.730266571044922,8.55863094329834,21.35491371154785,9.73373,0.0014169999999999999,0.293601,93.01904296875
1628,65.88943503353867,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586002.3501115,1777586002.3501115,1777586002.3654912,1777586002.3733163,1777586002.37641,0.0,11.782050132751465,7.825136184692383,6.691336631774902,26.29852294921875,6.978441,0.001719,0.458519,92.642578125
1629,65.90698014497323,site2,172.31.36.225:8000,papageissvri,diasbp,1777586002.3676832,1777586002.3676832,1777586002.3685873,1777586002.3779929,1777586002.379879,0.0,-0.047206878662109375,9.40561294555664,2.8374195098876953,12.195825576782227,8.504940000000001,0.00219,0.39397899999999997,27.51708984375
1630,66.01512022545916,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586002.4755735,1777586002.4755735,1777586002.4776828,1777586002.4860234,1777586002.4892442,0.0,-1.488327980041504,8.340597152709961,6.818413734436035,13.670682907104492,7.343147,0.0017540000000000001,0.520143,92.642578125
1631,66.09193059022903,site2,172.31.36.225:8000,papageissvri,diasbp,1777586002.5528543,1777586002.5528543,1777586002.5537353,1777586002.5630949,1777586002.5639157,0.0,-0.07033348083496094,9.359598159790039,1.772165298461914,11.061429977416992,8.528509,0.001798,0.36525,27.51708984375
1632,66.26310886163598,site2,172.31.36.225:8000,papageissvri,diasbp,1777586002.7236059,1777586002.7236059,1777586002.724517,1777586002.7338347,1777586002.734704,0.0,-0.0400543212890625,9.317636489868164,1.8205642700195312,11.098146438598633,8.468378,0.0019690000000000003,0.37918,27.51708984375
1633,66.748156708033,site2,172.31.39.15:8010,momentbase,sysbp,1777586003.2097335,1777586003.2097335,1777586003.210703,1777586003.2243745,1777586003.225229,0.0,-0.2071857452392578,13.671636581420898,2.031087875366211,15.495538711547852,12.787856,0.0023350000000000003,0.394238,443.064453125
1634,66.8097862531979,site2,172.31.39.15:8000,momentbase,heartrate,1777586003.269934,1777586003.269934,1777586003.2709315,1777586003.2856636,1777586003.2864025,0.0,-0.2218484878540039,14.732122421264648,1.9582509994506836,16.468524932861328,13.766502,0.002978,0.465763,443.064453125
1635,66.81973317000937,site2,172.31.39.15:8000,momentbase,heartrate,1777586003.2807238,1777586003.2807238,1777586003.286043,1777586003.2995472,1777586003.3003445,0.0,4.099726676940918,13.504266738891602,2.0166635513305664,19.620656967163086,12.685349,0.002315,0.39915300000000004,443.064453125
1636,66.83455204607544,site2,172.31.39.15:8000,momentbase,heartrate,1777586003.2950583,1777586003.2950583,1777586003.2999127,1777586003.313648,1777586003.314436,0.0,3.6350488662719727,13.735294342041016,2.0073652267456055,19.377708435058594,12.26881,0.0029189999999999997,0.963863,443.064453125
1637,66.85139664804468,site2,172.31.39.15:8010,momentbase,sysbp,1777586003.3119047,1777586003.3119047,1777586003.3128958,1777586003.326343,1777586003.3273423,0.0,-0.18548965454101562,13.447284698486328,2.1758079528808594,15.437602996826172,12.62893,0.002101,0.368451,443.064453125
1638,66.96506822223125,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586003.425976,1777586003.425976,1777586003.4289756,1777586003.4373183,1777586003.4406872,0.0,-0.5980730056762695,8.342742919921875,6.9664716720581055,14.711141586303711,7.368868,0.0019920000000000003,0.49756500000000004,92.642578125
1639,67.04588263473056,site2,172.31.36.225:8000,papageissvri,diasbp,1777586003.5063055,1777586003.5063055,1777586003.50726,1777586003.5166705,1777586003.5175703,0.0,0.003337860107421875,9.410381317138672,1.8510818481445312,11.264801025390625,8.522257,0.002111,0.39970799999999995,27.51708984375
1640,67.31902326571144,site2,172.31.39.15:8000,momentbase,heartrate,1777586003.7793634,1777586003.7793634,1777586003.7803817,1777586003.7946637,1777586003.7956243,0.0,-0.20110607147216797,14.281988143920898,2.1799802780151367,16.260862350463867,13.37602,0.003195,0.421137,443.064453125
1641,67.32271315080152,site2,172.31.39.15:8000,momentbase,heartrate,1777586003.783207,1777586003.783207,1777586003.7949643,1777586003.8085032,1777586003.8096511,0.0,10.537981986999512,13.538837432861328,2.367377281188965,26.444196701049805,12.797025,0.0025459999999999997,0.174914,443.251953125
1642,67.32607745779542,site2,172.31.39.15:8000,momentbase,heartrate,1777586003.7859056,1777586003.7859056,1777586003.7949643,1777586003.8085032,1777586003.8096983,0.0,7.839322090148926,13.538837432861328,2.414584159851074,23.792743682861328,12.797025,0.0025459999999999997,0.174914,443.251953125
1643,67.40062275449104,site2,172.31.36.225:8000,papageissvri,diasbp,1777586003.8612282,1777586003.8612282,1777586003.8621266,1777586003.8714628,1777586003.872371,0.0,-0.052928924560546875,9.336233139038086,1.859426498413086,11.142730712890625,8.481927,0.001895,0.38910700000000004,27.51708984375
1644,67.5,site2,172.31.39.15:8010,momentbase,sysbp,1777586003.9611263,1777586003.9611263,1777586003.9621952,1777586003.9763055,1777586003.9773338,0.0,-0.10776519775390625,14.110326766967773,2.20489501953125,16.207456588745117,13.217232000000001,0.00249,0.404217,443.064453125
1645,67.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777586003.9612234,1777586003.9612234,1777586003.964783,1777586003.976074,1777586003.9799037,0.0,-15.211343765258789,11.291027069091797,22.600650787353516,18.680334091186523,10.201765,0.00286,0.615561,92.671875
1649,67.50194058288054,site2,172.31.39.15:8010,momentbase,sysbp,1777586003.9643953,1777586003.9643953,1777586003.9767241,1777586003.9897559,1777586003.990807,0.0,11.152267456054688,13.031721115112305,2.227783203125,26.411771774291992,12.238014999999999,0.002014,0.392205,443.064453125
1646,67.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777586003.961251,1777586003.961251,1777586003.979113,1777586003.9952903,1777586003.9984796,0.0,-0.9088516235351562,16.17717742919922,21.96025848388672,37.22858428955078,14.637417999999998,0.001727,0.282111,93.80126953125
1647,67.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777586003.9612732,1777586003.9612732,1777586003.979113,1777586003.9952903,1777586004.000322,0.0,-0.9310245513916016,16.17717742919922,23.802757263183594,39.04891014099121,14.637417999999998,0.001727,0.282111,93.80126953125
1648,67.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777586003.9612913,1777586003.9612913,1777586003.979113,1777586003.9952903,1777586004.002316,0.0,-0.9491443634033203,16.17717742919922,25.79665184020996,41.02468490600586,14.637417999999998,0.001727,0.282111,93.80126953125
1650,67.50672571753927,site2,172.31.34.115:8010,dinosmall,vocseg,1777586003.9671366,1777586003.9671366,1777586003.979113,1777586003.9952903,1777586004.0044188,0.0,-6.794452667236328,16.17717742919922,27.899503707885742,37.28222846984863,14.637417999999998,0.001727,0.282111,93.80126953125
1651,68.06896551724138,site2,172.31.34.115:8010,dinosmall,vocseg,1777586004.5296063,1777586004.5296063,1777586004.5323982,1777586004.5413868,1777586004.545084,0.0,-15.97905158996582,8.988618850708008,22.468090057373047,15.477657318115234,7.924852,0.001958,0.5903619999999999,92.671875
1652,68.14744405924995,site2,172.31.36.225:8000,papageissvri,diasbp,1777586004.60771,1777586004.60771,1777586004.608669,1777586004.618087,1777586004.6189632,0.0,0.007867813110351562,9.418010711669922,1.8274784088134766,11.25335693359375,8.526798000000001,0.001789,0.39138,27.51708984375
1653,68.24060113040719,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586004.7006826,1777586004.7006826,1777586004.7043881,1777586004.7350175,1777586004.735906,0.0,-2.2859573364257812,30.629396438598633,6.8798065185546875,35.22324562072754,29.715318,0.002085,0.376705,195.9267578125
1654,68.24729975870534,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586004.7081475,1777586004.7081475,1777586004.735557,1777586004.7647204,1777586004.7656865,0.0,21.418094635009766,29.163360595703125,6.957530975341797,57.53898620605469,28.313504,0.002336,0.404408,195.9267578125
1655,68.35330391566096,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586004.8132966,1777586004.8132966,1777586004.8155735,1777586004.845139,1777586004.8461876,0.0,-5.192875862121582,29.56557273864746,8.518338203430176,32.891035079956055,28.660081,0.002194,0.373414,195.9267578125
1656,68.56324582338902,site2,172.31.39.15:8010,momentbase,sysbp,1777586005.0241442,1777586005.0241442,1777586005.0253649,1777586005.0391452,1777586005.0401382,0.0,0.04410743713378906,13.780355453491211,2.1696090698242188,15.994071960449219,12.847582,0.002327,0.409769,443.064453125
1657,68.62337854915215,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586005.0838962,1777586005.0838962,1777586005.0863833,1777586005.1170554,1777586005.1179378,0.0,-4.982590675354004,30.672073364257812,8.352160453796387,34.041643142700195,29.772572,0.002069,0.366524,195.9267578125
1658,68.63045087998007,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586005.090708,1777586005.090708,1777586005.1175933,1777586005.1472309,1777586005.1481678,0.0,19.41549777984619,29.637575149536133,8.406758308410645,57.45983123779297,28.811399,0.0022500000000000003,0.368465,195.9267578125
1659,68.78311519025605,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586005.243764,1777586005.243764,1777586005.2457688,1777586005.275374,1777586005.2762613,0.0,-5.464911460876465,29.60515022277832,8.35716724395752,32.497406005859375,28.709091,0.0026249999999999997,0.38966100000000004,195.9267578125
1660,68.83035442631493,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586005.2908452,1777586005.2908452,1777586005.2935941,1777586005.3234606,1777586005.3244026,0.0,-3.24249267578125,29.866456985473633,6.933450698852539,33.55741500854492,28.983014,0.001978,0.387503,195.9267578125
1661,69.44702470980553,site2,172.31.36.225:8000,papageissvri,diasbp,1777586005.908308,1777586005.908308,1777586005.9094958,1777586005.918861,1777586005.919792,0.0,0.23651123046875,9.365081787109375,1.882314682006836,11.483907699584961,8.510106,0.002081,0.373878,27.51708984375
