task,send_time_s,latency_ms,phase
gestureclass,99.9360,80.111,4
gestureclass,99.9435,72.700,4
gestureclass,99.9537,62.718,4
gestureclass,99.9560,60.536,4
gestureclass,99.9658,105.457,4
gestureclass,99.9680,103.310,4
gestureclass,99.9702,101.128,4
gestureclass,99.9744,96.935,4
gestureclass,99.9886,82.739,4
gestureclass,99.9938,77.541,4
gestureclass,100.0040,67.358,4
gestureclass,100.0142,57.386,4
gestureclass,100.0196,106.694,4
gestureclass,100.0299,96.320,4
gestureclass,100.0382,88.118,4
gestureclass,100.0434,83.040,4
gestureclass,100.0445,81.881,4
gestureclass,100.0507,75.716,4
gestureclass,100.0777,132.133,4
gestureclass,100.0859,124.007,4
gestureclass,100.0971,112.800,4
gestureclass,100.1156,94.369,4
gestureclass,100.1230,86.975,4
gestureclass,100.1556,54.404,4
gestureclass,100.1829,112.801,4
gestureclass,100.1862,109.634,4
gestureclass,100.1934,102.453,4
gestureclass,100.2241,71.875,4
gestureclass,100.2343,61.692,4
gestureclass,100.2375,58.590,4
gestureclass,100.2407,55.446,4
gestureclass,100.2419,54.290,4
gestureclass,100.2611,124.520,4
gestureclass,100.2763,109.271,4
gestureclass,100.3145,71.234,4
gestureclass,100.3219,64.141,4
gestureclass,100.3321,53.987,4
gestureclass,100.3423,98.389,4
gestureclass,100.3526,88.076,4
gestureclass,100.3651,75.730,4
gestureclass,100.3753,65.564,4
gestureclass,100.3805,60.308,4
gestureclass,100.3882,107.838,4
gestureclass,100.3904,105.617,4
gestureclass,100.3926,103.431,4
gestureclass,100.4068,89.290,4
gestureclass,100.4130,83.073,4
gestureclass,100.4142,81.982,4
gestureclass,100.4214,74.818,4
gestureclass,100.4316,64.623,4
gestureclass,100.4549,122.015,4
gestureclass,100.4842,92.781,4
gestureclass,100.4875,89.490,4
gestureclass,100.5003,76.706,4
gestureclass,100.5105,66.573,4
gestureclass,100.5117,65.394,4
gestureclass,100.5219,55.236,4
gestureclass,100.5241,107.601,4
gestureclass,100.5363,95.418,4
gestureclass,100.5415,90.197,4
gestureclass,100.5457,86.120,4
gestureclass,100.5521,79.785,4
gestureclass,100.5583,73.633,4
gestureclass,100.5625,69.439,4
gestureclass,100.5687,118.468,4
gestureclass,100.5832,103.958,4
gestureclass,100.5934,93.738,4
gestureclass,100.6017,85.547,4
gestureclass,100.6049,82.321,4
gestureclass,100.6071,80.134,4
gestureclass,100.6200,122.045,4
gestureclass,100.6380,103.997,4
gestureclass,100.6482,93.816,4
gestureclass,100.6495,92.579,4
gestureclass,100.6697,72.504,4
gestureclass,100.6709,71.273,4
gestureclass,100.6731,69.100,4
gestureclass,100.6872,110.555,4
gestureclass,100.6915,106.308,4
gestureclass,100.7077,90.146,4
gestureclass,100.7150,82.937,4
gestureclass,100.7264,71.536,4
gestureclass,100.7276,70.313,4
gestureclass,100.7358,62.134,4
gestureclass,100.7370,135.039,4
gestureclass,100.7392,132.863,4
gestureclass,100.7693,102.751,4
gestureclass,100.7816,90.452,4
gestureclass,100.7839,88.228,4
gestureclass,100.8133,59.024,4
gestureclass,100.8174,54.928,4
gestureclass,100.8256,118.046,4
gestureclass,100.8298,113.851,4
gestureclass,100.8450,98.649,4
gestureclass,100.8723,71.482,4
gestureclass,100.8745,69.235,4
gestureclass,100.8789,64.874,4
gestureclass,100.8891,54.710,4
gestureclass,100.8993,130.425,4
gestureclass,100.9115,118.208,4
gestureclass,100.9237,106.188,4
gestureclass,100.9489,81.129,4
gestureclass,100.9551,74.889,4
gestureclass,100.9653,64.738,4
gestureclass,100.9715,58.608,4
gestureclass,100.9757,54.428,4
gestureclass,100.9769,128.434,4
gestureclass,100.9871,118.266,4
gestureclass,100.9973,108.072,4
gestureclass,101.0005,104.882,4
gestureclass,101.0258,79.705,4
gestureclass,101.0422,63.371,4
gestureclass,101.0505,55.109,4
gestureclass,101.0517,113.780,4
gestureclass,101.0660,99.463,4
gestureclass,101.0863,79.265,4
gestureclass,101.0925,73.025,4
gestureclass,101.1037,61.825,4
gestureclass,101.1049,60.808,4
gestureclass,101.1106,55.135,4
gestureclass,101.1149,180.374,4
gestureclass,101.1413,153.939,4
gestureclass,101.1455,149.770,4
gestureclass,101.1517,143.590,4
gestureclass,101.1559,139.387,4
gestureclass,101.1581,137.204,4
gestureclass,101.2409,54.391,4
gestureclass,101.2463,103.079,4
gestureclass,101.2465,102.929,4
gestureclass,101.2506,98.803,4
gestureclass,101.2600,89.446,4
gestureclass,101.2642,85.281,4
gestureclass,101.2654,84.097,4
gestureclass,101.2696,80.019,4
gestureclass,101.2808,123.612,4
gestureclass,101.2850,119.377,4
gestureclass,101.2896,114.930,4
gestureclass,101.3024,102.114,4
gestureclass,101.3126,91.879,4
gestureclass,101.3263,133.857,4
gestureclass,101.3295,130.660,4
gestureclass,101.3327,127.586,4
gestureclass,101.3429,117.417,4
gestureclass,101.3687,91.734,4
gestureclass,101.3720,88.459,4
gestureclass,101.3912,69.284,4
gestureclass,101.3974,63.052,4
gestureclass,101.4185,97.169,4
gestureclass,101.4257,89.963,4
gestureclass,101.4269,88.759,4
gestureclass,101.4371,78.879,4
gestureclass,101.4403,75.733,4
gestureclass,101.4445,71.535,4
gestureclass,101.4467,69.337,4
gestureclass,101.4529,118.076,4
gestureclass,101.4551,115.863,4
gestureclass,101.4593,111.684,4
gestureclass,101.4645,106.573,4
gestureclass,101.4837,87.368,4
gestureclass,101.5144,56.744,4
gestureclass,101.5201,105.915,4
gestureclass,101.5265,99.737,4
gestureclass,101.5297,96.552,4
gestureclass,101.5341,92.374,4
gestureclass,101.5425,84.100,4
gestureclass,101.5527,131.697,4
gestureclass,101.5669,117.592,4
gestureclass,101.5862,98.310,4
gestureclass,101.6067,77.909,4
gestureclass,101.6180,66.655,4
gestureclass,101.6222,62.616,4
gestureclass,101.6287,56.200,4
gestureclass,101.6399,100.786,4
gestureclass,101.6571,83.575,4
gestureclass,101.6644,76.310,4
gestureclass,101.6656,75.089,4
gestureclass,101.6668,73.908,4
gestureclass,101.6730,67.986,4
gestureclass,101.6792,61.774,4
gestureclass,101.6849,56.153,4
gestureclass,101.6871,109.021,4
gestureclass,101.6923,103.814,4
gestureclass,101.6955,100.586,4
gestureclass,101.7000,96.179,4
gestureclass,101.7162,79.964,4
gestureclass,101.7305,65.892,4
gestureclass,101.7338,117.239,4
gestureclass,101.7451,105.934,4
gestureclass,101.7463,104.756,4
gestureclass,101.7535,97.556,4
gestureclass,101.7810,70.066,4
gestureclass,101.7882,62.869,4
gestureclass,101.7915,59.875,4
gestureclass,101.8167,128.754,4
gestureclass,101.8279,117.564,4
gestureclass,101.8614,84.084,4
gestureclass,101.8807,64.921,4
gestureclass,101.8879,57.764,4
gestureclass,101.8921,53.564,4
gestureclass,101.8973,122.010,4
gestureclass,101.9036,115.795,4
gestureclass,101.9138,105.668,4
gestureclass,101.9240,95.425,4
gestureclass,101.9363,83.161,4
gestureclass,101.9426,76.854,4
gestureclass,101.9648,54.725,4
gestureclass,101.9791,96.371,4
gestureclass,101.9804,95.119,4
gestureclass,101.9804,95.212,4
gestureclass,101.9876,88.171,4
gestureclass,102.0018,73.968,4
gestureclass,102.0040,71.758,4
gestureclass,102.0082,67.573,4
gestureclass,102.0106,123.439,4
gestureclass,102.0216,112.407,4
gestureclass,102.0218,112.252,4
gestureclass,102.0439,90.122,4
gestureclass,102.0592,74.850,4
gestureclass,102.0604,73.641,4
gestureclass,102.0746,59.462,4
gestureclass,102.0779,56.186,4
gestureclass,102.0901,122.453,4
gestureclass,102.1003,112.348,4
gestureclass,102.1126,100.119,4
gestureclass,102.1341,78.614,4
gestureclass,102.1483,64.388,4
gestureclass,102.1496,63.130,4
gestureclass,102.1568,55.943,4
gestureclass,102.1580,54.720,4
gestureclass,102.1612,105.511,4
gestureclass,102.1654,101.310,4
gestureclass,102.1716,95.139,4
gestureclass,102.1768,89.929,4
gestureclass,102.1930,73.698,4
gestureclass,102.1974,69.523,4
gestureclass,102.2036,63.346,4
gestureclass,102.2158,126.415,4
gestureclass,102.2350,107.186,4
gestureclass,102.2403,101.931,4
gestureclass,102.2525,89.758,4
gestureclass,102.2637,78.550,4
gestureclass,102.2680,74.281,4
gestureclass,102.2832,59.075,4
gestureclass,102.2875,54.813,4
gestureclass,102.2927,117.735,4
gestureclass,102.3220,88.513,4
gestureclass,102.3333,77.204,4
gestureclass,102.3375,72.984,4
gestureclass,102.3387,71.883,4
gestureclass,102.3556,55.054,4
gestureclass,102.3618,105.762,4
gestureclass,102.3732,94.393,4
gestureclass,102.3764,91.240,4
gestureclass,102.3928,74.893,4
gestureclass,102.4117,55.959,4
gestureclass,102.4220,120.255,4
gestureclass,102.4232,119.050,4
gestureclass,102.4253,116.940,4
gestureclass,102.4375,104.802,4
gestureclass,102.4538,88.573,4
gestureclass,102.4868,55.717,4
gestureclass,102.4890,53.457,4
gestureclass,102.5012,96.871,4
gestureclass,102.5065,91.629,4
gestureclass,102.5319,66.223,4
gestureclass,102.5332,64.963,4
gestureclass,102.5344,63.800,4
gestureclass,102.5422,56.093,4
gestureclass,102.5526,128.386,4
gestureclass,102.5588,122.171,4
gestureclass,102.5701,110.851,4
gestureclass,102.5733,107.649,4
gestureclass,102.5925,88.505,4
gestureclass,102.5993,81.736,4
gestureclass,102.6266,54.536,4
gestureclass,102.6441,91.205,4
gestureclass,102.6503,85.066,4
gestureclass,102.6615,73.844,4
gestureclass,102.6677,67.813,4
gestureclass,102.6729,62.683,4
gestureclass,102.6752,60.451,4
gestureclass,102.6982,96.182,4
gestureclass,102.7054,88.925,4
gestureclass,102.7087,85.719,4
gestureclass,102.7168,77.568,4
gestureclass,102.7334,61.351,4
gestureclass,102.7377,57.177,4
gestureclass,102.7939,119.173,4
gestureclass,102.8049,108.172,4
gestureclass,102.8192,93.937,4
gestureclass,102.8224,90.746,4
gestureclass,102.8286,84.576,4
gestureclass,102.8348,78.372,4
gestureclass,102.8490,64.335,4
gestureclass,102.8654,102.420,4
gestureclass,102.8756,92.213,4
gestureclass,102.8769,91.029,4
gestureclass,102.8790,88.872,4
gestureclass,102.8822,85.699,4
gestureclass,102.8834,84.528,4
gestureclass,102.8968,71.203,4
gestureclass,102.9110,111.788,4
gestureclass,102.9164,106.404,4
gestureclass,102.9196,103.190,4
gestureclass,102.9278,95.013,4
gestureclass,102.9310,91.928,4
gestureclass,102.9382,84.780,4
gestureclass,102.9414,81.719,4
gestureclass,102.9516,71.560,4
gestureclass,102.9639,133.401,4
gestureclass,102.9731,124.171,4
gestureclass,102.9783,119.070,4
gestureclass,102.9845,112.842,4
gestureclass,102.9987,98.647,4
gestureclass,103.0130,84.474,4
gestureclass,103.0425,54.929,4
gestureclass,103.0630,103.411,4
gestureclass,103.0702,96.280,4
gestureclass,103.0724,94.102,4
gestureclass,103.0916,74.934,4
gestureclass,103.1055,61.094,4
gestureclass,103.1180,105.092,4
gestureclass,103.1202,102.898,4
gestureclass,103.1486,74.610,4
gestureclass,103.1488,74.498,4
gestureclass,103.1633,60.013,4
gestureclass,103.1665,56.800,4
gestureclass,103.1810,129.018,4
gestureclass,103.1912,118.772,4
gestureclass,103.2034,106.545,4
gestureclass,103.2177,92.322,4
gestureclass,103.2537,56.465,4
gestureclass,103.2549,55.428,4
gestureclass,103.2561,54.283,4
gestureclass,103.2703,94.729,4
gestureclass,103.2797,85.274,4
gestureclass,103.2899,75.117,4
gestureclass,103.2921,72.885,4
gestureclass,103.3036,61.637,4
gestureclass,103.3134,127.526,4
gestureclass,103.3286,112.322,4
gestureclass,103.3339,107.099,4
gestureclass,103.3351,105.935,4
gestureclass,103.3422,98.773,4
gestureclass,103.3803,60.726,4
gestureclass,103.3816,59.627,4
gestureclass,103.3868,54.524,4
gestureclass,103.3970,149.317,4
gestureclass,103.4172,129.097,4
gestureclass,103.4365,109.833,4
gestureclass,103.4411,105.231,4
gestureclass,103.4424,103.959,4
gestureclass,103.4536,92.902,4
gestureclass,103.4919,54.688,4
gestureclass,103.4962,135.510,4
gestureclass,103.5064,125.318,4
gestureclass,103.5166,115.113,4
gestureclass,103.5218,109.909,4
gestureclass,103.5280,103.725,4
gestureclass,103.5636,68.210,4
gestureclass,103.5669,64.979,4
gestureclass,103.5781,53.820,4
gestureclass,103.5883,98.281,4
gestureclass,103.5915,95.057,4
gestureclass,103.5947,91.997,4
gestureclass,103.5959,90.852,4
gestureclass,103.6001,86.669,4
gestureclass,103.6073,79.484,4
gestureclass,103.6115,75.274,4
gestureclass,103.6187,68.069,4
gestureclass,103.6199,121.708,4
gestureclass,103.6362,105.443,4
gestureclass,103.6404,101.264,4
gestureclass,103.6676,74.066,4
gestureclass,103.6819,59.880,4
gestureclass,103.6842,57.630,4
gestureclass,103.6864,111.477,4
gestureclass,103.7008,97.177,4
gestureclass,103.7061,91.934,4
gestureclass,103.7104,87.574,4
gestureclass,103.7166,81.401,4
gestureclass,103.7291,124.246,4
gestureclass,103.7479,105.511,4
gestureclass,103.7531,100.291,4
gestureclass,103.7543,99.139,4
gestureclass,103.7706,82.809,4
gestureclass,103.7808,72.655,4
gestureclass,103.7950,58.439,4
gestureclass,103.7952,125.287,4
gestureclass,103.7977,122.817,4
gestureclass,103.8081,112.416,4
gestureclass,103.8184,102.203,4
gestureclass,103.8346,85.987,4
gestureclass,103.8530,67.551,4
gestureclass,103.8656,55.044,4
gestureclass,103.8898,94.934,4
gestureclass,103.8961,88.670,4
gestureclass,103.8983,86.483,4
gestureclass,103.9094,75.340,4
gestureclass,103.9156,69.141,4
gestureclass,103.9287,56.303,4
gestureclass,103.9299,55.105,4
gestureclass,103.9401,99.515,4
gestureclass,103.9433,96.425,4
gestureclass,103.9516,88.054,4
gestureclass,103.9538,85.860,4
gestureclass,103.9550,84.711,4
gestureclass,103.9625,77.191,4
gestureclass,103.9697,124.876,4
gestureclass,103.9710,123.674,4
gestureclass,103.9721,122.498,4
gestureclass,103.9733,121.459,4
gestureclass,103.9861,108.736,4
gestureclass,103.9873,107.553,4
gestureclass,103.9894,105.524,4
gestureclass,103.9926,102.382,4
gestureclass,103.9978,151.813,4
gestureclass,103.9990,150.623,4
gestureclass,104.0052,144.512,4
gestureclass,104.0064,143.340,4
gestureclass,104.0076,142.128,4
gestureclass,104.0588,90.902,4
gestureclass,104.0631,86.590,4
gestureclass,104.0643,140.613,4
gestureclass,104.0695,135.414,4
gestureclass,104.0737,131.284,4
gestureclass,104.0849,120.101,4
gestureclass,104.0871,117.913,4
gestureclass,104.0981,106.960,4
gestureclass,104.1033,101.734,4
gestureclass,104.1135,91.527,4
gestureclass,104.1187,141.128,4
gestureclass,104.1209,138.929,4
gestureclass,104.1231,136.797,4
gestureclass,104.1263,133.646,4
gestureclass,104.1315,128.448,4
gestureclass,104.1347,125.223,4
gestureclass,104.1459,114.040,4
gestureclass,104.1528,107.177,4
gestureclass,104.1630,152.586,4
gestureclass,104.1713,144.342,4
gestureclass,104.1775,138.126,4
gestureclass,104.1837,132.033,4
gestureclass,104.1880,127.866,4
gestureclass,104.1942,121.688,4
gestureclass,104.2071,108.746,4
gestureclass,104.2094,106.626,4
gestureclass,104.2156,155.497,4
gestureclass,104.2178,153.359,4
gestureclass,104.2230,148.170,4
gestureclass,104.2282,142.993,4
gestureclass,104.2444,126.780,4
gestureclass,104.2496,121.593,4
gestureclass,104.2538,117.394,4
gestureclass,104.2590,112.218,4
gestureclass,104.2621,165.509,4
gestureclass,104.2653,162.317,4
gestureclass,104.2754,152.328,4
gestureclass,104.3007,127.106,4
gestureclass,104.3090,118.848,4
gestureclass,104.3122,115.638,4
gestureclass,104.3181,109.763,4
gestureclass,104.3303,97.548,4
gestureclass,104.3713,113.943,4
gestureclass,104.3875,97.722,4
gestureclass,104.3887,96.506,4
gestureclass,104.4059,79.324,4
gestureclass,104.4162,69.221,4
gestureclass,104.4214,64.043,4
gestureclass,104.4274,58.030,4
gestureclass,104.4289,131.339,4
gestureclass,104.4441,116.143,4
gestureclass,104.4693,90.910,4
gestureclass,104.4728,87.488,4
gestureclass,104.4885,71.804,4
gestureclass,104.4967,63.596,4
gestureclass,104.5049,55.406,4
gestureclass,104.5061,136.362,4
gestureclass,104.5163,126.193,4
gestureclass,104.5355,106.973,4
gestureclass,104.5408,101.856,4
gestureclass,104.5560,86.660,4
gestureclass,104.5794,63.224,4
gestureclass,104.5817,60.969,4
gestureclass,104.5879,54.793,4
gestureclass,104.5891,109.602,4
gestureclass,104.5972,101.547,4
gestureclass,104.6024,96.348,4
gestureclass,104.6096,89.163,4
gestureclass,104.6138,84.955,4
gestureclass,104.6330,65.779,4
gestureclass,104.6373,61.530,4
gestureclass,104.6422,56.608,4
gestureclass,104.6567,97.564,4
gestureclass,104.6590,95.492,4
gestureclass,104.6692,85.316,4
gestureclass,104.6716,82.906,4
gestureclass,104.6940,60.526,4
gestureclass,104.6982,56.337,4
gestureclass,104.7199,110.083,4
gestureclass,104.7232,106.995,4
gestureclass,104.7304,99.815,4
gestureclass,104.7406,89.599,4
gestureclass,104.7428,87.401,4
gestureclass,104.7706,59.572,4
gestureclass,104.7749,55.323,4
gestureclass,104.7771,114.999,4
gestureclass,104.7772,114.998,4
gestureclass,104.7993,92.831,4
gestureclass,104.8046,87.572,4
gestureclass,104.8068,85.373,4
gestureclass,104.8298,62.394,4
gestureclass,104.8313,60.904,4
gestureclass,104.8447,101.973,4
gestureclass,104.8529,93.739,4
gestureclass,104.8572,89.872,4
gestureclass,104.8614,85.646,4
gestureclass,104.8626,84.472,4
gestureclass,104.8648,82.311,4
gestureclass,104.8659,135.761,4
gestureclass,104.8933,108.432,4
gestureclass,104.9075,94.196,4
gestureclass,104.9178,83.928,4
gestureclass,104.9190,82.900,4
gestureclass,104.9242,77.737,4
gestureclass,104.9244,77.574,4
gestureclass,104.9346,122.532,4
gestureclass,104.9389,118.265,4
gestureclass,104.9541,102.991,4
gestureclass,104.9554,101.813,4
gestureclass,104.9596,97.660,4
gestureclass,104.9768,80.449,4
gestureclass,104.9781,79.203,4
gestureclass,104.9923,120.815,4
gestureclass,104.9986,114.539,4
gestureclass,105.0040,109.066,4
gestureclass,105.0273,85.846,4
gestureclass,105.0356,77.566,4
gestureclass,105.0398,73.565,4
gestureclass,105.0420,71.406,4
gestureclass,105.0442,69.212,4
gestureclass,105.0464,121.825,4
gestureclass,105.0477,120.558,4
gestureclass,105.0489,119.653,4
gestureclass,105.0634,105.196,4
gestureclass,105.0656,103.131,4
gestureclass,105.0798,143.952,4
gestureclass,105.0941,129.657,4
gestureclass,105.0964,127.401,4
gestureclass,105.1086,115.220,4
gestureclass,105.1175,106.366,4
gestureclass,105.1187,105.157,4
gestureclass,105.1507,128.150,4
gestureclass,105.1828,96.194,4
gestureclass,105.1893,89.730,4
gestureclass,105.1915,87.645,4
gestureclass,105.1977,137.008,4
gestureclass,105.1999,134.833,4
gestureclass,105.2101,124.601,4
gestureclass,105.2342,100.758,4
gestureclass,105.2554,79.489,4
gestureclass,105.2709,64.001,4
gestureclass,105.2743,115.212,4
gestureclass,105.2952,94.315,4
gestureclass,105.2985,91.070,4
gestureclass,105.3007,89.069,4
gestureclass,105.3019,87.952,4
gestureclass,105.3081,81.811,4
gestureclass,105.3093,80.736,4
gestureclass,105.3105,134.644,4
gestureclass,105.3147,130.450,4
gestureclass,105.3180,127.216,4
gestureclass,105.3202,125.012,4
gestureclass,105.3360,109.148,4
gestureclass,105.3433,102.154,4
gestureclass,105.3699,131.068,4
gestureclass,105.3721,128.855,4
gestureclass,105.3773,123.649,4
gestureclass,105.3787,122.208,4
gestureclass,105.3861,114.875,4
gestureclass,105.4091,91.842,4
gestureclass,105.4195,81.527,4
gestureclass,105.4257,75.541,4
gestureclass,105.4289,142.034,4
gestureclass,105.4441,126.828,4
gestureclass,105.4695,101.411,4
gestureclass,105.4708,100.141,4
gestureclass,105.4792,91.996,4
gestureclass,105.4834,87.804,4
gestureclass,105.5206,104.907,4
gestureclass,105.5219,103.687,4
gestureclass,105.5230,102.520,4
