req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
11866,349.9078617188584,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.3893132,1777588564.3893132,1777588564.3905344,1777588564.4046082,1777588564.405487,0.0,0.25272369384765625,14.073848724365234,1.8472671508789062,16.173839569091797,13.218475,0.001911,0.385303,443.064453125
11867,349.9140143526291,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.3957527,1777588564.3957527,1777588564.4049249,1777588564.4177434,1777588564.4185183,0.0,8.203744888305664,12.818574905395508,1.743316650390625,22.765636444091797,12.118825999999999,0.001621,0.353247,443.064453125
11868,349.9566957507205,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.4380364,1777588564.4380364,1777588564.438754,1777588564.4513988,1777588564.4524436,0.0,-0.25081634521484375,12.644767761230469,2.0132064819335938,14.407157897949219,11.975522,0.0014479999999999999,0.328785,443.064453125
11869,350.01805125121416,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.50006,1777588564.50006,1777588564.5008569,1777588564.5141747,1777588564.5151327,0.0,-0.171661376953125,13.31782341003418,1.926422119140625,15.07258415222168,12.518725,0.001735,0.365415,443.064453125
11870,350.0263628231973,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588564.507859,1777588564.507859,1777588564.510381,1777588564.539158,1777588564.5407085,0.0,-1.8219947814941406,28.777122497558594,5.89442253112793,32.84955024719238,27.926258,0.002081,0.35196099999999997,195.9267578125
11871,350.05411327998513,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.5359426,1777588564.5359426,1777588564.5367324,1777588564.5497396,1777588564.5507627,0.0,-0.1785755157470703,13.007164001464844,1.9915103912353516,14.820098876953125,12.238126,0.001312,0.38565099999999997,443.064453125
11872,350.06155463361677,site2,172.31.36.225:8000,papageissvri,diasbp,1777588564.5433924,1777588564.5433924,1777588564.5451393,1777588564.554924,1777588564.5559375,0.0,0.7894039154052734,9.784698486328125,1.9710063934326172,12.545108795166016,8.942515,0.00171,0.360553,27.51708984375
11873,350.07568437383077,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.557445,1777588564.557445,1777588564.5581625,1777588564.5708828,1777588564.571675,0.0,-0.2510547637939453,12.720346450805664,1.760721206665039,14.230012893676758,11.992885,0.001812,0.366453,443.064453125
11874,350.1036579645219,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.5862427,1777588564.5862427,1777588564.5869908,1777588564.5998466,1777588564.600702,0.0,-0.22029876708984375,12.855768203735352,1.8239021301269531,14.459371566772461,12.111112,0.001308,0.382612,443.064453125
11875,350.13416008391727,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.6167357,1777588564.6167357,1777588564.6175475,1777588564.6303182,1777588564.631324,0.0,-0.15664100646972656,12.770652770996094,1.974344253540039,14.588356018066406,12.064758999999999,0.001276,0.33630699999999997,443.064453125
11876,350.1580313077919,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.6399107,1777588564.6399107,1777588564.640613,1777588564.653861,1777588564.654663,0.0,-0.26607513427734375,13.247966766357422,1.7704963684082031,14.752388000488281,12.442142,0.001683,0.407795,443.064453125
11877,350.16698301674484,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.6487014,1777588564.6487014,1777588564.6542003,1777588564.6675997,1777588564.6684868,0.0,4.530429840087891,13.399362564086914,1.855611801147461,19.785404205322266,12.527778999999999,0.001903,0.421653,443.064453125
11878,350.1811187374878,site2,172.31.36.225:8000,papageissvri,diasbp,1777588564.6632683,1777588564.6632683,1777588564.6641996,1777588564.6736686,1777588564.6744428,0.0,-0.026226043701171875,9.469032287597656,1.7316341400146484,11.174440383911133,8.669892,0.001761,0.373505,27.51708984375
11879,350.19582741226,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.6779437,1777588564.6779437,1777588564.6787412,1777588564.6923864,1777588564.6934114,0.0,-0.1709461212158203,13.645172119140625,1.993417739868164,15.467643737792969,12.848942000000001,0.002055,0.375745,443.064453125
11880,350.2022135867486,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588564.6839564,1777588564.6839564,1777588564.686844,1777588564.6954217,1777588564.6997647,0.0,0.18477439880371094,8.577585220336914,7.045984268188477,15.808343887329102,7.566478,0.00175,0.517779,92.642578125
11881,350.2024583077807,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.6840527,1777588564.6840527,1777588564.6927302,1777588564.7066412,1777588564.7083972,0.0,7.709026336669922,13.911008834838867,2.7244091033935547,24.344444274902344,12.614702,0.001629,0.394955,443.064453125
11882,350.2190355465825,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.7000813,1777588564.7000813,1777588564.7069492,1777588564.720335,1777588564.7212636,0.0,5.8994293212890625,13.385772705078125,1.8970966339111328,21.18229866027832,12.647419,0.0015680000000000002,0.36078299999999996,443.064453125
11883,350.22666107643136,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.7084312,1777588564.7084312,1777588564.7206752,1777588564.734543,1777588564.735458,0.0,11.275529861450195,13.867855072021484,1.8832683563232422,27.026653289794922,12.693184,0.001781,0.76751,443.064453125
11885,350.24815670803304,site2,172.31.39.15:8010,momentbase,sysbp,1777588564.7297983,1777588564.7297983,1777588564.730668,1777588564.7474847,1777588564.7484105,0.0,-0.8847713470458984,16.81661605834961,2.6803016662597656,18.612146377563477,14.830419,0.002075,1.524933,443.064453125
11884,350.24589067344147,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.7281308,1777588564.7281308,1777588564.7348623,1777588564.7479486,1777588564.7485542,0.0,5.763053894042969,13.086318969726562,1.5740394592285156,20.423412322998047,12.340715000000001,0.001503,0.342739,443.064453125
11886,350.3632575241583,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.8452146,1777588564.8452146,1777588564.8461442,1777588564.8601184,1777588564.8611271,0.0,-0.03886222839355469,13.974189758300781,1.9772052764892578,15.912532806396484,13.122277,0.002249,0.372538,443.064453125
11887,350.37320386743943,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588564.856075,1777588564.856075,1777588564.8604214,1777588564.8732634,1777588564.8740518,0.0,3.3779144287109375,12.841939926147461,1.756906509399414,17.976760864257812,12.118157,0.001162,0.354202,443.064453125
11889,350.38924884422624,site2,172.31.36.225:8000,papageissvri,diasbp,1777588564.872,1777588564.872,1777588564.8731391,1777588564.8826551,1777588564.8837004,0.0,0.18167495727539062,9.516000747680664,2.002716064453125,11.70039176940918,8.709132,0.001855,0.374368,27.51708984375
11888,350.38461967557754,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588564.8669257,1777588564.8669257,1777588564.869585,1777588564.8798187,1777588564.8837404,0.0,-1.1206865310668945,10.233640670776367,7.701754570007324,16.814708709716797,9.095967,0.001632,0.6487459999999999,92.671875
11890,350.390670266691,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588564.872253,1777588564.872253,1777588564.8825054,1777588564.8911312,1777588564.8944266,0.0,6.472468376159668,8.62574577331543,7.0754289627075195,22.173643112182617,7.543827,0.0015480000000000001,0.6662410000000001,92.671875
11891,350.4085090784221,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588564.8902907,1777588564.8902907,1777588564.8945997,1777588564.9030614,1777588564.9062986,0.0,0.5289316177368164,8.461713790893555,7.017254829406738,16.00790023803711,7.476351,0.001449,0.584451,92.671875
11892,350.4556733463768,site2,172.31.36.225:8000,papageissvri,diasbp,1777588564.938029,1777588564.938029,1777588564.938837,1777588564.9480178,1777588564.9494424,0.0,-0.1494884490966797,9.180784225463867,2.382040023803711,11.413335800170898,8.434215,0.001442,0.33553499999999997,27.51708984375
11893,350.46703910614525,site2,172.31.39.15:8010,momentbase,sysbp,1777588564.9489064,1777588564.9489064,1777588564.9498677,1777588564.9637713,1777588564.9645338,0.0,-0.7932186126708984,13.903617858886719,2.5169849395751953,15.627384185791016,13.041584,0.0016279999999999999,0.410495,443.064453125
11894,350.67557606596404,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588565.157185,1777588565.157185,1777588565.1597106,1777588565.188349,1777588565.189952,0.0,-1.2841224670410156,28.638362884521484,5.412578582763672,32.76681900024414,27.760343,0.0021449999999999998,0.360118,195.9267578125
11895,350.7877958571296,site2,172.31.36.225:8000,papageissvri,diasbp,1777588565.2699838,1777588565.2699838,1777588565.270933,1777588565.2804134,1777588565.2814813,0.0,-0.008344650268554688,9.480476379394531,2.0253658294677734,11.49749755859375,8.68643,0.0019379999999999998,0.363155,27.51708984375
11896,350.85422035928013,site2,172.31.36.225:8000,papageissvri,diasbp,1777588565.336141,1777588565.336141,1777588565.3369627,1777588565.3460658,1777588565.3472335,0.0,-0.13589859008789062,9.103059768676758,2.125263214111328,11.092424392700195,8.381798,0.0014,0.339992,27.51708984375
11897,350.91493828028484,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588565.3968215,1777588565.3968215,1777588565.3977494,1777588565.4074593,1777588565.4083784,0.0,-2.578258514404297,9.709835052490234,4.425287246704102,11.556863784790039,8.976199000000001,0.001778,0.275211,27.6416015625
11898,350.958238420653,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588565.4399042,1777588565.4399042,1777588565.4407043,1777588565.4498427,1777588565.4507034,0.0,-2.7060508728027344,9.138345718383789,4.366874694824219,10.799169540405273,8.482897,0.001665,0.24600700000000003,27.6416015625
11900,350.99999999999994,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588565.482323,1777588565.482323,1777588565.4838727,1777588565.4942157,1777588565.4998462,0.0,-1.9564628601074219,10.343074798583984,9.136676788330078,17.52328872680664,9.704317,0.001497,0.23953,27.6416015625
11899,350.9991926937908,site2,172.31.39.15:8010,momentbase,sysbp,1777588565.4822288,1777588565.4822288,1777588565.4840074,1777588565.4992185,1777588565.5001984,0.0,0.024080276489257812,15.211105346679688,2.7344226837158203,17.969608306884766,14.065124,0.0018750000000000001,0.6791879999999999,443.064453125
11904,351.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588565.482408,1777588565.482408,1777588565.4945343,1777588565.5032136,1777588565.504927,0.0,8.620023727416992,8.679389953613281,5.219459533691406,22.51887321472168,8.088553,0.001169,0.036745,27.6513671875
11905,351.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588565.4824255,1777588565.4824255,1777588565.4945343,1777588565.5032136,1777588565.504962,0.0,8.602619171142578,8.679389953613281,5.254507064819336,22.536516189575195,8.088553,0.001169,0.036745,27.6513671875
11906,351.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588565.4824417,1777588565.4824417,1777588565.4945343,1777588565.5032136,1777588565.5049794,0.0,8.586406707763672,8.679389953613281,5.27191162109375,22.537708282470703,8.088553,0.001169,0.036745,27.6513671875
11907,351.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588565.4824586,1777588565.4824586,1777588565.4945343,1777588565.5032136,1777588565.5049958,0.0,8.569478988647461,8.679389953613281,5.288362503051758,22.5372314453125,8.088553,0.001169,0.036745,27.6513671875
11908,351.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588565.482476,1777588565.482476,1777588565.4945343,1777588565.5032136,1777588565.5050757,0.0,8.552074432373047,8.679389953613281,5.368232727050781,22.59969711303711,8.088553,0.001169,0.036745,27.6513671875
11909,351.0,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588565.4825137,1777588565.4825137,1777588565.4945343,1777588565.5032136,1777588565.5050995,0.0,8.514404296875,8.679389953613281,5.3920745849609375,22.58586883544922,8.088553,0.001169,0.036745,27.6513671875
11911,351.0,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588565.4825516,1777588565.4825516,1777588565.489468,1777588565.5033805,1777588565.508075,0.0,4.213571548461914,13.912439346313477,7.39741325378418,25.52342414855957,11.409727,0.002006,1.931511,92.642578125
11903,350.99999999999994,site2,172.31.34.115:8010,dinosmall,vocseg,1777588565.4823868,1777588565.4823868,1777588565.4880438,1777588565.5084877,1777588565.5128407,0.0,-19.52385902404785,20.44391632080078,29.533863067626953,30.453920364379883,18.980309000000002,0.00329,0.8752719999999999,92.671875
11921,351.00000000000006,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588565.4827285,1777588565.4827285,1777588565.4948404,1777588565.5126712,1777588565.5132904,0.0,10.913372039794922,17.830848693847656,1.8177032470703125,30.56192398071289,15.263529,0.001658,2.114122,443.064453125
11910,351.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588565.4825325,1777588565.4825325,1777588565.4883187,1777588565.5204167,1777588565.521448,0.0,-2.335190773010254,32.09805488586426,9.152531623840332,38.915395736694336,31.173907,0.002352,0.382387,195.9267578125
11901,350.99999999999994,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588565.4823494,1777588565.4823494,1777588565.486161,1777588565.5208273,1777588565.5219603,0.0,-0.5323886871337891,34.66629981994629,5.476951599121094,39.610862731933594,33.792342000000005,0.002959,0.353006,195.9267578125
11920,351.00000000000006,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588565.482712,1777588565.482712,1777588565.5071692,1777588565.5177772,1777588565.5219867,0.0,21.75426483154297,10.60795783996582,6.912469863891602,39.27469253540039,7.902268,0.001896,2.271205,92.642578125
11902,350.99999999999994,site2,172.31.39.15:8010,momentbase,sysbp,1777588565.48237,1777588565.48237,1777588565.4996016,1777588565.5232422,1777588565.524808,0.0,15.477180480957031,23.64063262939453,3.3202171325683594,42.43803024291992,21.116625,0.001854,0.5271629999999999,443.626953125
11923,351.0011872150134,site2,172.31.39.15:8010,momentbase,sysbp,1777588565.4827633,1777588565.4827633,1777588565.4996016,1777588565.5232422,1777588565.52484,0.0,15.083789825439453,23.64063262939453,3.3524036407470703,42.076826095581055,21.116625,0.001854,0.5271629999999999,443.626953125
11925,351.0027543388311,site2,172.31.39.15:8010,momentbase,sysbp,1777588565.4949148,1777588565.4949148,1777588565.4996016,1777588565.5232422,1777588565.524859,0.0,2.932310104370117,23.64063262939453,3.3712387084960938,29.944181442260742,21.116625,0.001854,0.5271629999999999,443.626953125
11927,351.00406027534586,site2,172.31.39.15:8010,momentbase,sysbp,1777588565.4949925,1777588565.4949925,1777588565.4996016,1777588565.5232422,1777588565.5248783,0.0,2.854585647583008,23.64063262939453,3.3905506134033203,29.88576889038086,21.116625,0.001854,0.5271629999999999,443.626953125
11931,351.008840413535,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588565.4950862,1777588565.4950862,1777588565.5129704,1777588565.52798,1777588565.5289674,0.0,16.68572425842285,15.009641647338867,2.185821533203125,33.881187438964844,14.266748,0.001413,0.16258399999999998,443.251953125
11932,351.01458668233266,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588565.4998984,1777588565.4998984,1777588565.5129704,1777588565.52798,1777588565.5290055,0.0,11.873483657836914,15.009641647338867,2.223968505859375,29.107093811035156,14.266748,0.001413,0.16258399999999998,443.251953125
11912,351.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588565.4825702,1777588565.4825702,1777588565.5127707,1777588565.5452669,1777588565.5486054,0.0,5.019664764404297,32.49621391296387,28.519392013549805,66.03527069091797,29.470699,0.00275,0.273428,95.68359375
11913,351.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588565.4825861,1777588565.4825861,1777588565.5127707,1777588565.5452669,1777588565.550738,0.0,5.003690719604492,32.49621391296387,30.65204620361328,68.15195083618164,29.470699,0.00275,0.273428,95.68359375
11914,351.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588565.4826026,1777588565.4826026,1777588565.5127707,1777588565.5452669,1777588565.5524316,0.0,4.987239837646484,32.49621391296387,32.34553337097168,69.82898712158203,29.470699,0.00275,0.273428,95.68359375
11930,351.0080668773506,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588565.4950671,1777588565.4950671,1777588565.520942,1777588565.55187,1777588565.552541,0.0,17.7534818649292,30.92813491821289,8.792281150817871,57.47389793395996,28.399809,0.002304,2.0763119999999997,195.9267578125
11915,351.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588565.4826179,1777588565.4826179,1777588565.5127707,1777588565.5452669,1777588565.5547833,0.0,4.971981048583984,32.49621391296387,34.69729423522949,72.16548919677734,29.470699,0.00275,0.273428,95.68359375
