task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,177.8196,21.5647,16.5727,15.3865,0.0025,0.6438,2.0247,0.0,4.9921,1777567466827153814
nyudepth,no_sharing,178.2484,21.5123,16.5051,15.3249,0.0022,0.629,2.0232,0.0,5.0072,1777567467256002038
nyudepth,no_sharing,178.2605,29.2661,17.1852,16.0359,0.0022,0.6234,9.2041,0.0,12.0809,1777567467275235408
nyudepth,no_sharing,178.3219,22.4566,17.4487,16.2325,0.0021,0.6566,2.0406,0.0,5.0079,1777567467329526727
nyudepth,no_sharing,178.4166,21.6749,16.6374,15.449,0.0024,0.6468,2.0947,0.0,5.0375,1777567467424259347
nyudepth,no_sharing,178.7656,21.7102,16.6339,15.4804,0.0019,0.6271,2.049,0.0,5.0762,1777567467773178739
nyudepth,no_sharing,178.9543,22.3973,17.2898,16.1005,0.0022,0.6452,2.0678,0.0,5.1075,1777567467961901038
nyudepth,no_sharing,178.9563,40.4463,17.4713,16.345,0.0022,0.6053,20.0758,0.0,22.975,1777567467981954241
nyudepth,no_sharing,179.0239,22.742,17.7901,16.6031,0.0021,0.6256,2.0106,0.0,4.9519,1777567468031522590
nyudepth,no_sharing,179.3606,21.5259,16.5584,15.4159,0.0022,0.6078,1.9615,0.0,4.9675,1777567468368129237
nyudepth,no_sharing,180.4964,21.7435,16.7339,15.5286,0.0027,0.6573,2.0602,0.0,5.0096,1777567469504025229
nyudepth,no_sharing,180.5804,21.4629,16.5624,15.425,0.0022,0.6067,1.9789,0.0,4.9005,1777567469587908848
nyudepth,no_sharing,180.7069,21.4341,16.5833,15.3971,0.002,0.6397,1.9398,0.0,4.8508,1777567469714395295
nyudepth,no_sharing,180.8927,21.5991,16.6518,15.4829,0.0021,0.6343,2.0077,0.0,4.9472,1777567469900232614
nyudepth,no_sharing,181.0185,21.5583,16.6236,15.443,0.002,0.6478,2.0168,0.0,4.9347,1777567470026099843
nyudepth,no_sharing,181.35,21.6002,16.5708,15.393,0.002,0.6402,2.0964,0.0,5.0295,1777567470357652251
nyudepth,no_sharing,181.7931,21.4283,16.5242,15.3404,0.0021,0.6122,1.9937,0.0,4.9042,1777567470800696611
nyudepth,no_sharing,181.8348,22.2909,17.3912,16.1993,0.0023,0.6595,1.9569,0.0,4.8998,1777567470842274684
nyudepth,no_sharing,181.9933,21.4682,16.601,15.4432,0.0022,0.6231,1.9586,0.0,4.8672,1777567471000867833
nyudepth,no_sharing,182.016,22.9418,18.2366,16.4161,0.0019,0.6342,1.7309,0.0,4.7052,1777567471023255145
nyudepth,no_sharing,182.0511,23.4504,18.6321,17.4343,0.0023,0.6492,1.848,0.0,4.8183,1777567471058520773
nyudepth,no_sharing,182.1778,40.5619,35.5126,33.9583,0.0023,0.9598,2.038,0.0,5.0493,1777567471185411071
nyudepth,no_sharing,182.2513,23.2978,18.5418,16.5958,0.0024,0.6262,1.9879,0.0,4.756,1777567471258827598
nyudepth,no_sharing,182.2693,25.1608,17.017,15.8953,0.0027,0.6349,5.2133,0.0,8.1438,1777567471280061180
nyudepth,no_sharing,182.4197,21.5194,16.6494,15.4231,0.0021,0.6854,1.9135,0.0,4.87,1777567471427210051
nyudepth,no_sharing,182.6877,21.6215,16.5979,15.3833,0.0022,0.6758,2.0483,0.0,5.0236,1777567471695276744
nyudepth,no_sharing,182.9504,22.2135,17.3348,16.1261,0.0022,0.6387,1.9815,0.0,4.8786,1777567471957947648
nyudepth,no_sharing,183.0258,21.6706,16.8061,15.6668,0.003,0.6293,1.9212,0.0,4.8644,1777567472033290332
nyudepth,no_sharing,183.1798,24.6959,19.8751,18.6479,0.0033,0.6822,1.9569,0.0,4.8207,1777567472187296166
nyudepth,no_sharing,183.2237,42.6295,37.257,35.9319,0.0024,0.7903,2.455,0.0,5.3725,1777567472231826606
nyudepth,no_sharing,183.2766,24.5352,19.6983,18.4839,0.0021,0.6656,1.8868,0.0,4.8369,1777567472284046300
nyudepth,no_sharing,183.3543,21.5244,16.6818,15.558,0.0022,0.5988,1.9062,0.0,4.8427,1777567472361778588
nyudepth,no_sharing,183.925,22.4833,17.4924,16.3113,0.0023,0.6274,2.0354,0.0,4.991,1777567472932552417
nyudepth,no_sharing,184.0308,21.7164,16.8076,15.6141,0.0025,0.6546,1.9472,0.0,4.9087,1777567473038287252
nyudepth,no_sharing,184.2078,21.4984,16.5957,15.428,0.0019,0.6404,1.982,0.0,4.9028,1777567473215359227
nyudepth,no_sharing,184.3609,34.0009,29.2358,27.9696,0.0023,0.691,1.9503,0.0,4.765,1777567473368435055
nyudepth,no_sharing,184.6363,21.4894,16.5874,15.4495,0.0022,0.6053,1.9825,0.0,4.902,1777567473643884192
nyudepth,no_sharing,185.2205,21.3737,16.4872,15.3476,0.0019,0.6012,1.9743,0.0,4.8866,1777567474228009767
nyudepth,no_sharing,185.3051,21.6446,16.7397,15.5764,0.0026,0.6086,1.987,0.0,4.9049,1777567474312630573
nyudepth,no_sharing,185.5682,22.0766,17.1442,15.4175,0.0028,0.6356,1.9357,0.0,4.9324,1777567474575661119
nyudepth,no_sharing,185.6484,21.4844,16.5536,15.4086,0.0022,0.6017,1.9739,0.0,4.9308,1777567474655960028
nyudepth,no_sharing,186.0619,21.6529,16.5921,15.4142,0.0021,0.6437,1.9515,0.0,5.0608,1777567475069409062
nyudepth,no_sharing,186.0917,30.632,25.7224,24.4362,0.0021,0.7111,1.9348,0.0,4.9096,1777567475099206837
nyudepth,no_sharing,186.1208,23.4895,18.6232,17.4706,0.0022,0.6418,1.9019,0.0,4.8663,1777567475128311481
nyudepth,no_sharing,186.2705,21.8916,16.9965,15.4471,0.0023,0.9812,1.9996,0.0,4.8951,1777567475278039216
nyudepth,no_sharing,186.2885,38.2247,29.6751,26.9561,0.0032,2.166,4.2994,0.0,8.5496,1777567475298380011
nyudepth,no_sharing,186.3526,26.1712,20.9585,17.4858,0.0022,2.925,2.012,0.0,5.2127,1777567475360219477
nyudepth,no_sharing,186.5091,21.513,16.5844,15.4479,0.0024,0.601,1.9808,0.0,4.9286,1777567475516634554
nyudepth,no_sharing,186.5698,21.8446,16.8327,15.687,0.002,0.6353,2.0382,0.0,5.0119,1777567475577384958
nyudepth,no_sharing,187.0986,21.5709,16.5442,15.3667,0.0026,0.6313,2.012,0.0,5.0267,1777567476106192518
nyudepth,no_sharing,187.2555,21.5929,16.6044,15.4434,0.0024,0.6338,2.0204,0.0,4.9885,1777567476263077778
nyudepth,no_sharing,187.3843,21.4937,16.5978,15.4568,0.002,0.5985,1.9829,0.0,4.8959,1777567476391875682
nyudepth,no_sharing,187.5331,24.7483,19.8498,18.6217,0.0021,0.6498,2.0278,0.0,4.8986,1777567476540690294
nyudepth,no_sharing,187.7871,21.4577,16.4991,15.3436,0.0026,0.629,2.0046,0.0,4.9586,1777567476794692648
nyudepth,no_sharing,187.8588,21.5933,16.5853,15.4186,0.0022,0.6331,2.0249,0.0,5.008,1777567476866352254
nyudepth,no_sharing,188.1413,21.9467,17.041,15.8757,0.0023,0.6457,1.9441,0.0,4.9057,1777567477148831464
nyudepth,no_sharing,188.651,21.4989,16.5364,15.3458,0.0025,0.6541,2.0273,0.0,4.9625,1777567477658632306
nyudepth,no_sharing,189.0598,21.5416,16.5791,15.3758,0.0022,0.6475,2.0096,0.0,4.9624,1777567478067381512
nyudepth,no_sharing,189.2036,21.39,16.4483,15.2977,0.0029,0.6304,2.0039,0.0,4.9416,1777567478211174206
nyudepth,no_sharing,189.2532,21.9073,16.9205,15.2494,0.0024,0.6221,1.9765,0.0,4.9868,1777567478260745216
nyudepth,no_sharing,189.3183,23.8159,18.5564,15.747,0.0024,2.2257,1.9896,0.0,5.2595,1777567478325852889
nyudepth,no_sharing,189.6411,21.5342,16.5595,15.3731,0.0023,0.6485,1.9894,0.0,4.9747,1777567478648639909
nyudepth,no_sharing,189.8244,21.4708,16.5797,15.4397,0.0023,0.6095,1.9503,0.0,4.8911,1777567478831883557
nyudepth,no_sharing,189.904,21.486,16.5723,15.3975,0.002,0.6324,1.9875,0.0,4.9138,1777567478911624619
nyudepth,no_sharing,189.9101,34.4112,16.3011,15.2296,0.002,0.5857,15.2283,0.0,18.1101,1777567478930917116
nyudepth,no_sharing,190.3043,24.9476,20.0649,18.801,0.0024,0.6968,1.9677,0.0,4.8828,1777567479311791031
nyudepth,no_sharing,190.3373,43.4403,38.686,37.4888,0.0026,0.6267,1.9641,0.0,4.7543,1777567479344812938
nyudepth,no_sharing,190.4569,21.6959,16.8052,15.6018,0.0025,0.6099,1.9689,0.0,4.8907,1777567479464477012
nyudepth,no_sharing,190.5198,21.4584,16.6151,15.4447,0.0019,0.6439,1.9109,0.0,4.8432,1777567479527301682
nyudepth,no_sharing,190.6035,21.5709,16.7862,15.6028,0.0019,0.6659,1.9939,0.0,4.7848,1777567479611058261
nyudepth,no_sharing,190.6195,25.5449,17.1444,16.0276,0.0025,0.6186,5.4572,0.0,8.4005,1777567479630537968
nyudepth,no_sharing,190.6862,21.9245,17.0751,15.9082,0.0031,0.6401,1.8866,0.0,4.8494,1777567479693699092
nyudepth,no_sharing,191.1872,21.4195,16.5542,15.3652,0.003,0.6267,1.9026,0.0,4.8653,1777567480194710460
nyudepth,no_sharing,191.3089,21.4078,16.5505,15.3791,0.0022,0.6406,1.8759,0.0,4.8574,1777567480316342778
nyudepth,no_sharing,191.4256,21.3473,16.5289,15.4052,0.002,0.5928,1.9269,0.0,4.8183,1777567480433045704
nyudepth,no_sharing,191.6022,21.4748,16.5368,15.385,0.0023,0.6015,2.0013,0.0,4.938,1777567480609782991
nyudepth,no_sharing,191.6899,37.313,32.294,31.0796,0.0023,0.6393,1.9114,0.0,5.019,1777567480697440244
nyudepth,no_sharing,191.7689,22.5875,17.7412,16.546,0.0022,0.65,1.9276,0.0,4.8464,1777567480776367900
nyudepth,no_sharing,191.7729,38.3663,17.0423,15.8941,0.0022,0.6398,18.4062,0.0,21.324,1777567480796843681
nyudepth,no_sharing,192.0865,21.9984,17.1871,15.4442,0.0019,0.6551,1.9619,0.0,4.8113,1777567481094041848
nyudepth,no_sharing,192.3289,21.6768,16.651,15.4551,0.0023,0.6389,2.0969,0.0,5.0258,1777567481336565013
nyudepth,no_sharing,192.4298,21.4221,16.5063,15.3463,0.0022,0.63,1.9565,0.0,4.9159,1777567481437321089
nyudepth,no_sharing,192.6262,21.543,16.5769,15.4022,0.0023,0.6271,1.9951,0.0,4.9661,1777567481633729829
nyudepth,no_sharing,192.7279,21.5874,16.6605,15.4649,0.0024,0.6534,1.9343,0.0,4.9269,1777567481735430126
nyudepth,no_sharing,192.7527,22.3687,17.627,16.4242,0.0021,0.6352,1.7378,0.0,4.7417,1777567481759977161
nyudepth,no_sharing,192.7852,22.0091,17.1206,15.9432,0.0024,0.6486,1.9386,0.0,4.8885,1777567481792710029
nyudepth,no_sharing,193.4516,21.662,16.642,15.4526,0.0021,0.6625,2.0287,0.0,5.02,1777567482459198374
nyudepth,no_sharing,193.7056,21.7619,16.6104,15.4211,0.0019,0.6559,2.1377,0.0,5.1514,1777567482713350361
nyudepth,no_sharing,193.7944,22.0656,17.1499,15.9668,0.0023,0.6444,1.9557,0.0,4.9157,1777567482801928202
nyudepth,no_sharing,194.0797,26.0413,21.117,19.8544,0.0021,0.6747,2.0294,0.0,4.9243,1777567483087356488
nyudepth,no_sharing,194.2231,21.5292,16.7224,15.4937,0.0027,0.6379,1.8921,0.0,4.8068,1777567483230551649
nyudepth,no_sharing,194.5323,24.5383,19.7369,18.534,0.0024,0.6477,1.8802,0.0,4.8013,1777567483539785200
nyudepth,no_sharing,194.7512,21.4407,16.6394,15.4568,0.0021,0.6225,1.9321,0.0,4.8014,1777567483758730093
nyudepth,no_sharing,195.0341,22.2559,16.6571,15.4813,0.0021,0.6388,2.6591,0.0,5.5988,1777567484042340628
nyudepth,no_sharing,195.0341,41.4221,16.5262,15.4069,0.0024,0.6039,22.0113,0.0,24.8959,1777567484061801758
nyudepth,no_sharing,195.8974,21.5232,16.6283,15.4545,0.0024,0.6419,1.9794,0.0,4.8949,1777567484904991823
nyudepth,no_sharing,195.9055,32.6705,16.4652,15.328,0.0021,0.6328,13.3288,0.0,16.2053,1777567484924349085
nyudepth,no_sharing,196.0063,21.6606,16.83,15.6188,0.002,0.6604,1.9147,0.0,4.8305,1777567485013801588
nyudepth,no_sharing,196.0311,21.3671,16.6843,15.5299,0.0026,0.6415,1.6973,0.0,4.6828,1777567485038367027
nyudepth,no_sharing,196.0747,23.0963,18.2785,16.5248,0.0021,0.6318,1.8756,0.0,4.8179,1777567485082106563
nyudepth,no_sharing,196.18,21.6789,16.7577,15.576,0.0021,0.6101,1.9822,0.0,4.9212,1777567485187530515
nyudepth,no_sharing,196.2679,21.5874,16.6616,15.4918,0.0022,0.6407,1.9071,0.0,4.9258,1777567485275353703
nyudepth,no_sharing,196.8458,21.6627,16.6392,15.4829,0.002,0.6308,2.0406,0.0,5.0235,1777567485853401868
nyudepth,no_sharing,196.9437,21.5774,16.635,15.4453,0.0022,0.6615,1.9605,0.0,4.9424,1777567485951205239
nyudepth,no_sharing,197.5448,21.785,16.8543,15.6774,0.0023,0.6475,2.0201,0.0,4.9307,1777567486552351187
nyudepth,no_sharing,197.72,36.1197,31.0409,29.4996,0.0028,0.7795,2.2569,0.0,5.0788,1777567486727824348
nyudepth,no_sharing,197.8203,22.0096,17.0728,15.9097,0.0025,0.6414,1.9979,0.0,4.9368,1777567486827897722
nyudepth,no_sharing,198.0017,21.5161,16.5669,15.4034,0.0021,0.6373,1.9512,0.0,4.9492,1777567487009179923
nyudepth,no_sharing,198.1746,25.4555,20.5922,19.4068,0.0026,0.6457,1.9281,0.0,4.8633,1777567487182095093
nyudepth,no_sharing,198.2342,37.1096,32.2219,31.0367,0.0028,0.6454,2.0664,0.0,4.8877,1777567487241877718
nyudepth,no_sharing,198.2925,24.6799,19.6767,16.9857,0.0027,2.0459,1.961,0.0,5.0032,1777567487300062981
nyudepth,no_sharing,198.7513,21.8356,16.9753,15.7381,0.0019,0.6921,1.9383,0.0,4.8603,1777567487758810479
nyudepth,no_sharing,198.7673,26.1161,17.6168,16.4078,0.0021,0.6747,5.6131,0.0,8.4994,1777567487778487031
nyudepth,no_sharing,198.9137,21.6017,16.7286,15.5046,0.0022,0.6625,1.9131,0.0,4.873,1777567487921180361
nyudepth,no_sharing,199.5223,21.5256,16.5802,15.3819,0.0021,0.6364,2.0168,0.0,4.9454,1777567488529870539
nyudepth,no_sharing,199.599,21.8565,16.9486,15.7499,0.0024,0.6169,1.961,0.0,4.9079,1777567488606525074
nyudepth,no_sharing,199.936,21.57,16.6749,15.4741,0.0023,0.6283,1.9855,0.0,4.8951,1777567488943611801
nyudepth,no_sharing,200.0109,26.3715,21.5172,20.1973,0.0027,0.726,1.9839,0.0,4.8543,1777567489018433450
nyudepth,no_sharing,200.6351,21.5008,16.5647,15.376,0.0028,0.6183,2.0006,0.0,4.9362,1777567489642708154
nyudepth,no_sharing,200.6648,22.615,17.8301,16.0885,0.0021,0.6573,1.8377,0.0,4.7849,1777567489672225774
nyudepth,no_sharing,200.7707,21.4443,16.5533,15.4164,0.0024,0.6232,1.8969,0.0,4.891,1777567489778130815
nyudepth,no_sharing,200.9144,21.6227,16.6454,15.4555,0.0027,0.6401,2.0168,0.0,4.9772,1777567489921969547
nyudepth,no_sharing,201.1881,21.5232,16.6372,15.4601,0.0023,0.6176,1.9414,0.0,4.8861,1777567490195634602
nyudepth,no_sharing,201.3604,21.7693,16.5666,15.3945,0.0031,0.6293,2.1806,0.0,5.2027,1777567490368117582
nyudepth,no_sharing,201.6666,25.4929,20.4275,17.7574,0.0019,2.0884,1.9529,0.0,5.0654,1777567490674110258
nyudepth,no_sharing,201.6973,24.3785,19.5528,18.3355,0.0021,0.6501,1.9741,0.0,4.8257,1777567490704823081
nyudepth,no_sharing,202.0167,21.4894,16.5878,15.4074,0.0026,0.6437,1.9724,0.0,4.9015,1777567491024223778
nyudepth,no_sharing,202.5084,21.4295,16.5526,15.3857,0.0021,0.6166,1.9426,0.0,4.877,1777567491515942828
nyudepth,no_sharing,202.7952,21.4732,16.5963,15.4087,0.0023,0.6338,1.9491,0.0,4.8769,1777567491802691134
nyudepth,no_sharing,202.8725,38.9659,33.8044,32.4437,0.0022,0.7911,2.2407,0.0,5.1616,1777567491880286309
nyudepth,no_sharing,202.9176,24.2116,19.4218,18.2379,0.0019,0.6278,1.7676,0.0,4.7898,1777567491924936935
nyudepth,no_sharing,202.981,21.9092,17.055,15.8638,0.0022,0.6191,1.9076,0.0,4.8542,1777567491988468830
nyudepth,no_sharing,203.0071,21.369,16.7135,15.5632,0.002,0.6254,1.7033,0.0,4.6555,1777567492014340449
nyudepth,no_sharing,203.226,21.5671,16.545,15.3574,0.0025,0.6476,2.0447,0.0,5.0221,1777567492233653131
nyudepth,no_sharing,203.3849,21.2584,16.457,15.3134,0.0021,0.6231,1.8795,0.0,4.8013,1777567492392332891
nyudepth,no_sharing,203.545,21.5478,16.6221,15.4344,0.0026,0.6516,1.9679,0.0,4.9257,1777567492552594661
nyudepth,no_sharing,203.7386,21.4303,16.5237,15.3557,0.0021,0.6279,1.9712,0.0,4.9066,1777567492746113615
nyudepth,no_sharing,204.1974,21.4639,16.5948,15.3949,0.0025,0.643,1.987,0.0,4.8691,1777567493204957846
nyudepth,no_sharing,204.2104,27.9138,16.7374,15.5608,0.0026,0.6555,8.3055,0.0,11.1764,1777567493224297626
nyudepth,no_sharing,204.3126,24.8883,19.9154,18.0917,0.0022,0.6832,2.0547,0.0,4.9729,1777567493320179752
nyudepth,no_sharing,204.3616,21.9796,17.0615,15.8642,0.0022,0.6539,1.9717,0.0,4.9181,1777567493369181224
nyudepth,no_sharing,204.6118,21.7063,16.7155,15.4912,0.0022,0.6772,2.027,0.0,4.9909,1777567493619399950
nyudepth,no_sharing,205.0355,21.4005,16.5292,15.333,0.0021,0.6412,1.935,0.0,4.8712,1777567494043005744
nyudepth,no_sharing,205.1028,37.2934,31.0241,28.3415,0.0022,2.1173,1.9979,0.0,6.2694,1777567494110362572
nyudepth,no_sharing,205.2286,21.7855,16.7979,15.5848,0.0026,0.6713,1.9913,0.0,4.9876,1777567494236204843
nyudepth,no_sharing,205.2376,48.2104,31.4629,28.7428,0.003,2.0705,12.5601,0.0,16.7475,1777567494255759858
nyudepth,no_sharing,205.3657,23.0319,17.1922,16.0108,0.0021,0.6178,2.0018,0.0,5.8398,1777567494373268805
nyudepth,no_sharing,205.4398,22.4013,17.4652,16.2632,0.0026,0.6566,1.996,0.0,4.9361,1777567494447408823
nyudepth,no_sharing,205.6328,21.5948,16.6685,15.4784,0.0023,0.6505,1.9653,0.0,4.9263,1777567494640319831
nyudepth,no_sharing,205.7666,21.6558,16.6434,15.4801,0.0024,0.6331,2.0397,0.0,5.0124,1777567494774246767
nyudepth,no_sharing,206.0898,21.5323,16.527,15.3457,0.0022,0.643,2.0032,0.0,5.0053,1777567495097328886
nyudepth,no_sharing,206.2005,21.4427,16.4828,15.3418,0.0022,0.6101,1.996,0.0,4.9599,1777567495208089261
nyudepth,no_sharing,206.3282,21.5502,16.6463,15.4562,0.0026,0.6304,1.9586,0.0,4.9039,1777567495335750519
nyudepth,no_sharing,206.7019,22.1648,17.2556,16.0911,0.0021,0.6305,1.9677,0.0,4.9092,1777567495709427384
nyudepth,no_sharing,206.8173,21.5092,16.6688,15.5231,0.0022,0.604,1.894,0.0,4.8404,1777567495824752448
nyudepth,no_sharing,207.0157,22.5959,17.629,16.4393,0.0024,0.6443,2.043,0.0,4.9669,1777567496023323276
nyudepth,no_sharing,207.0655,21.5957,16.6868,15.5269,0.0025,0.6359,1.9646,0.0,4.9089,1777567496073032316
nyudepth,no_sharing,207.3504,21.4853,16.5907,15.4208,0.0022,0.6158,1.9281,0.0,4.8946,1777567496357860213
nyudepth,no_sharing,207.5568,23.2561,18.413,17.1896,0.0023,0.6644,1.9073,0.0,4.8431,1777567496564223066
nyudepth,no_sharing,207.7715,39.0136,34.1712,32.4152,0.0026,0.6159,2.0409,0.0,4.8424,1777567496779067949
nyudepth,no_sharing,207.9976,22.3591,17.4369,16.2734,0.0021,0.6187,1.9517,0.0,4.9223,1777567497005128837
nyudepth,no_sharing,208.1854,37.8144,32.8646,31.672,0.0023,0.6338,2.0459,0.0,4.9498,1777567497192952656
nyudepth,no_sharing,208.2022,43.7412,20.1508,18.964,0.0022,0.6538,20.7386,0.0,23.5904,1777567497228526723
nyudepth,no_sharing,208.2751,22.4979,17.7191,16.5069,0.0025,0.6279,1.8561,0.0,4.7788,1777567497282570695
nyudepth,no_sharing,208.6952,22.7795,16.6298,15.4612,0.0024,0.61,2.0394,0.0,6.1496,1777567497702773967
nyudepth,no_sharing,209.0454,22.3088,17.4023,16.1984,0.0021,0.6317,1.9343,0.0,4.9065,1777567498052866101
nyudepth,no_sharing,209.3893,21.6417,16.6498,15.454,0.0021,0.6335,1.997,0.0,4.9919,1777567498396830729
nyudepth,no_sharing,209.9768,21.7719,16.7711,15.5764,0.0028,0.6627,2.0266,0.0,5.0008,1777567498984395321
nyudepth,no_sharing,210.1439,21.4078,16.5692,15.3713,0.0022,0.6645,1.8659,0.0,4.8386,1777567499151305778
nyudepth,no_sharing,210.2986,21.5931,16.5489,15.3734,0.0021,0.6497,2.0587,0.0,5.0442,1777567499306188895
nyudepth,no_sharing,210.437,24.0228,19.1084,17.8483,0.0021,0.7102,2.0866,0.0,4.9144,1777567499444690363
nyudepth,no_sharing,210.4504,34.375,20.9238,19.7334,0.0024,0.6416,10.5555,0.0,13.4511,1777567499466499425
nyudepth,no_sharing,210.598,37.1218,30.9475,28.1886,0.0026,2.1678,1.8904,0.0,6.1743,1777567499605517437
nyudepth,no_sharing,210.8641,36.9434,31.8165,30.5527,0.0023,0.7029,2.2669,0.0,5.127,1777567499871954477
nyudepth,no_sharing,210.9293,23.0365,18.1779,16.9829,0.002,0.6534,1.9257,0.0,4.8585,1777567499936746229
nyudepth,no_sharing,211.3769,21.523,16.5663,15.3618,0.0022,0.6523,1.997,0.0,4.9567,1777567500384456845
nyudepth,no_sharing,211.5784,21.6796,16.7163,15.4884,0.0022,0.6665,1.9715,0.0,4.9633,1777567500585948580
nyudepth,no_sharing,211.8171,21.5218,16.6197,15.4333,0.0021,0.6148,1.9901,0.0,4.9021,1777567500824690326
nyudepth,no_sharing,212.005,21.4677,16.5233,15.3536,0.0032,0.6269,1.9696,0.0,4.9444,1777567501012501913
nyudepth,no_sharing,212.3469,22.2394,17.2377,15.4275,0.0019,0.6749,1.9901,0.0,5.0017,1777567501354486617
nyudepth,no_sharing,212.4704,21.8678,16.6908,15.4565,0.0025,0.6827,1.9636,0.0,5.177,1777567501477944040
nyudepth,no_sharing,212.6264,21.8134,16.8377,15.6428,0.0021,0.6537,1.987,0.0,4.9757,1777567501633963399
nyudepth,no_sharing,212.6814,21.6863,16.7184,15.5275,0.0023,0.6554,1.9789,0.0,4.9679,1777567501688964849
nyudepth,no_sharing,212.8264,21.5623,16.5641,15.3997,0.0026,0.6148,2.0068,0.0,4.9982,1777567501833969989
nyudepth,no_sharing,212.8801,21.3573,16.5905,15.3806,0.0022,0.6471,1.8456,0.0,4.7668,1777567501887551276
nyudepth,no_sharing,213.2417,22.3536,17.3448,16.1481,0.002,0.6444,2.0421,0.0,5.0089,1777567502249304966
nyudepth,no_sharing,213.4124,23.1342,18.0329,16.8096,0.0026,0.6686,2.1641,0.0,5.1013,1777567502420112678
nyudepth,no_sharing,213.5801,21.734,16.7351,15.5175,0.0027,0.6525,2.0285,0.0,4.9989,1777567502587712771
nyudepth,no_sharing,213.9012,21.5375,16.6217,15.4461,0.0022,0.6265,1.967,0.0,4.9158,1777567502908697344
nyudepth,no_sharing,213.9499,22.1431,17.2883,16.1081,0.0022,0.6302,1.9262,0.0,4.8548,1777567502957394082
nyudepth,no_sharing,214.0022,23.0522,17.0234,15.4952,0.0025,0.705,1.8678,0.0,6.0288,1777567503009663059
nyudepth,no_sharing,214.6187,21.6136,16.6223,15.4239,0.0021,0.6536,2.0318,0.0,4.9913,1777567503626264802
nyudepth,no_sharing,214.8034,38.9435,33.3345,30.5677,0.0022,2.165,1.9207,0.0,5.609,1777567503810868988
nyudepth,no_sharing,214.9717,21.7469,16.7158,15.527,0.0022,0.6451,2.0187,0.0,5.0311,1777567503979314426
nyudepth,no_sharing,214.9757,38.7232,18.2467,17.0702,0.0023,0.658,17.4897,0.0,20.4765,1777567503998772866
nyudepth,no_sharing,215.0741,22.0399,17.0496,15.8544,0.002,0.649,1.96,0.0,4.9903,1777567504081610542
nyudepth,no_sharing,215.5367,21.5309,16.4429,15.2919,0.0027,0.6315,2.0857,0.0,5.0879,1777567504544385653
nyudepth,no_sharing,215.8707,21.5313,16.5446,15.3835,0.0025,0.6381,1.967,0.0,4.9867,1777567504878276827
nyudepth,no_sharing,215.9726,35.0025,28.6698,25.945,0.0025,2.086,2.218,0.0,6.3326,1777567504980389316
nyudepth,no_sharing,216.1842,21.5819,16.6582,15.4994,0.0023,0.6085,1.9815,0.0,4.9237,1777567505191724816
nyudepth,no_sharing,216.278,21.5454,16.5652,15.4,0.003,0.6298,1.9002,0.0,4.9802,1777567505285458787
nyudepth,no_sharing,216.3978,21.6784,16.6034,15.4309,0.0021,0.6417,2.1005,0.0,5.075,1777567505405476323
nyudepth,no_sharing,216.4847,21.4398,16.5848,15.4417,0.0021,0.6286,1.9102,0.0,4.855,1777567505492184127
nyudepth,no_sharing,216.5343,22.0926,17.1916,16.0137,0.0019,0.6398,1.8992,0.0,4.901,1777567505541802081
nyudepth,no_sharing,216.6925,21.6141,16.5797,15.3951,0.0023,0.6455,1.9908,0.0,5.0343,1777567505700107741
nyudepth,no_sharing,216.8264,21.5163,16.535,15.3739,0.002,0.6127,1.9948,0.0,4.9814,1777567505834011456
nyudepth,no_sharing,217.4415,30.606,25.7192,24.4714,0.0023,0.6907,2.1355,0.0,4.8868,1777567506449186467
nyudepth,no_sharing,217.4654,29.6948,20.1189,18.9495,0.0023,0.6536,6.6605,0.0,9.5759,1777567506477671856
