task,send_time_s,latency_ms,phase
gestureclass,110.3258,14.969,4
gestureclass,110.3671,9.806,4
gestureclass,110.3800,15.513,4
gestureclass,110.3893,15.589,4
gestureclass,110.4079,9.874,4
gestureclass,110.4671,9.968,4
gestureclass,110.4832,9.891,4
gestureclass,110.4844,18.009,4
gestureclass,110.4916,20.141,4
gestureclass,110.5241,9.784,4
gestureclass,110.5274,15.901,4
gestureclass,110.5316,21.386,4
gestureclass,110.5337,28.463,4
gestureclass,110.5360,35.633,4
gestureclass,110.5382,42.771,4
gestureclass,110.5394,51.020,4
gestureclass,110.5426,57.258,4
gestureclass,110.5433,66.031,4
gestureclass,110.5475,71.376,4
gestureclass,110.5737,64.132,4
gestureclass,110.5840,63.327,4
gestureclass,110.6104,46.498,4
gestureclass,110.6304,35.997,4
gestureclass,110.6524,23.596,4
gestureclass,110.6526,33.099,4
gestureclass,110.6771,18.198,4
gestureclass,110.6833,21.515,4
gestureclass,110.6845,29.843,4
gestureclass,110.7109,13.049,4
gestureclass,110.7482,9.937,4
gestureclass,110.7663,9.885,4
gestureclass,110.7735,11.961,4
gestureclass,110.7885,9.717,4
gestureclass,110.8123,9.886,4
gestureclass,110.8186,12.883,4
gestureclass,110.8368,16.788,4
gestureclass,110.8576,9.774,4
gestureclass,110.8649,11.914,4
gestureclass,110.8869,9.905,4
gestureclass,110.9029,10.074,4
gestureclass,110.9041,18.084,4
gestureclass,110.9210,10.416,4
gestureclass,110.9295,20.723,4
gestureclass,110.9325,27.125,4
gestureclass,110.9513,17.719,4
gestureclass,111.0299,10.167,4
gestureclass,111.0501,9.982,4
gestureclass,111.0513,18.020,4
gestureclass,111.0622,16.565,4
gestureclass,111.0979,10.221,4
gestureclass,111.1207,24.685,4
gestureclass,111.1422,12.688,4
gestureclass,111.1434,21.037,4
gestureclass,111.1485,25.562,4
gestureclass,111.1547,28.978,4
gestureclass,111.1591,53.439,4
gestureclass,111.1943,37.342,4
gestureclass,111.2169,33.804,4
gestureclass,111.2200,40.158,4
gestureclass,111.2272,42.524,4
gestureclass,111.2347,44.441,4
gestureclass,111.2494,48.708,4
gestureclass,111.2547,52.938,4
gestureclass,111.2778,39.551,4
gestureclass,111.3088,18.268,4
gestureclass,111.3170,19.563,4
gestureclass,111.3291,17.064,4
gestureclass,111.3343,21.343,4
gestureclass,111.3532,12.037,4
gestureclass,111.3652,9.929,4
gestureclass,111.3902,27.544,4
gestureclass,111.4103,16.945,4
gestureclass,111.4497,14.192,4
gestureclass,111.4596,13.609,4
gestureclass,111.4689,23.137,4
gestureclass,111.4825,19.023,4
gestureclass,111.4971,13.750,4
gestureclass,111.5036,16.851,4
gestureclass,111.5203,19.199,4
gestureclass,111.5299,19.083,4
gestureclass,111.5394,37.972,4
gestureclass,111.5407,46.267,4
gestureclass,111.5521,44.289,4
gestureclass,111.6059,19.268,4
gestureclass,111.6187,15.984,4
gestureclass,111.6430,20.814,4
gestureclass,111.6493,24.028,4
gestureclass,111.6669,16.082,4
gestureclass,111.6774,24.766,4
gestureclass,111.6851,26.742,4
gestureclass,111.7093,12.113,4
gestureclass,111.7705,10.596,4
gestureclass,111.7729,17.536,4
gestureclass,111.8005,9.834,4
gestureclass,111.8174,11.525,4
gestureclass,111.8247,13.464,4
gestureclass,111.8536,12.694,4
gestureclass,111.8724,12.897,4
gestureclass,111.9219,10.299,4
gestureclass,111.9393,11.681,4
gestureclass,111.9437,16.616,4
gestureclass,111.9520,36.407,4
gestureclass,111.9532,44.698,4
gestureclass,111.9718,35.630,4
gestureclass,111.9841,32.870,4
gestureclass,112.0063,39.466,4
gestureclass,112.0095,45.827,4
gestureclass,112.0468,18.180,4
gestureclass,112.0481,26.384,4
gestureclass,112.0775,10.231,4
gestureclass,112.0876,10.050,4
gestureclass,112.1168,10.387,4
gestureclass,112.1181,18.422,4
gestureclass,112.1292,16.605,4
gestureclass,112.1426,12.505,4
gestureclass,112.1529,11.524,4
gestureclass,112.1695,9.879,4
gestureclass,112.2179,10.231,4
gestureclass,112.2382,9.780,4
gestureclass,112.2454,11.912,4
gestureclass,112.2584,9.651,4
gestureclass,112.2646,12.763,4
gestureclass,112.2701,16.734,4
gestureclass,112.2734,22.898,4
gestureclass,112.2785,27.327,4
gestureclass,112.2867,28.679,4
gestureclass,112.3234,10.839,4
gestureclass,112.3328,11.060,4
gestureclass,112.3520,10.150,4
gestureclass,112.3573,14.350,4
gestureclass,112.3767,10.009,4
gestureclass,112.3779,18.172,4
gestureclass,112.4032,11.587,4
gestureclass,112.4135,10.644,4
gestureclass,112.4168,16.840,4
gestureclass,112.4180,25.161,4
gestureclass,112.4212,31.530,4
gestureclass,112.4628,10.075,4
gestureclass,112.4780,13.798,4
gestureclass,112.4874,13.658,4
gestureclass,112.5082,9.871,4
gestureclass,112.5136,23.116,4
gestureclass,112.5325,22.982,4
gestureclass,112.5428,22.039,4
gestureclass,112.5430,31.337,4
gestureclass,112.5522,31.779,4
gestureclass,112.5741,29.075,4
gestureclass,112.5794,33.507,4
gestureclass,112.5870,36.076,4
gestureclass,112.6031,39.201,4
gestureclass,112.6210,40.549,4
gestureclass,112.6230,48.110,4
gestureclass,112.6326,57.364,4
gestureclass,112.6434,56.183,4
gestureclass,112.6541,54.983,4
gestureclass,112.6791,48.854,4
gestureclass,112.7431,10.207,4
gestureclass,112.7532,9.827,4
gestureclass,112.7641,9.768,4
gestureclass,112.7663,16.928,4
gestureclass,112.7973,10.079,4
gestureclass,112.7986,18.118,4
gestureclass,112.8027,23.177,4
gestureclass,112.8237,20.893,4
gestureclass,112.8310,23.453,4
gestureclass,112.9126,10.817,4
gestureclass,112.9564,10.165,4
gestureclass,112.9907,9.723,4
gestureclass,113.0541,9.631,4
gestureclass,113.0603,12.685,4
gestureclass,113.0668,15.421,4
gestureclass,113.0905,12.829,4
gestureclass,113.0971,15.699,4
gestureclass,113.1002,21.853,4
gestureclass,113.1198,11.852,4
gestureclass,113.1581,15.011,4
gestureclass,113.1622,20.292,4
gestureclass,113.1926,10.198,4
gestureclass,113.1939,18.345,4
gestureclass,113.1961,25.632,4
gestureclass,113.1961,34.934,4
gestureclass,113.2005,49.310,4
gestureclass,113.2059,53.473,4
gestureclass,113.2414,46.261,4
gestureclass,113.2476,49.602,4
gestureclass,113.2509,55.783,4
gestureclass,113.2581,58.054,4
gestureclass,113.2644,61.246,4
gestureclass,113.2971,38.122,4
gestureclass,113.3088,36.190,4
gestureclass,113.3110,43.682,4
gestureclass,113.3350,39.021,4
gestureclass,113.3545,29.130,4
gestureclass,113.3618,31.378,4
gestureclass,113.3640,38.746,4
gestureclass,113.3664,55.454,4
gestureclass,113.3917,49.368,4
gestureclass,113.4154,35.219,4
gestureclass,113.4207,39.511,4
gestureclass,113.4269,42.942,4
gestureclass,113.4600,28.970,4
gestureclass,113.4805,17.975,4
gestureclass,113.4877,20.259,4
gestureclass,113.4951,22.408,4
gestureclass,113.4952,31.722,4
gestureclass,113.5055,30.979,4
gestureclass,113.5079,38.223,4
gestureclass,113.5196,36.071,4
gestureclass,113.5258,39.329,4
gestureclass,113.5967,9.963,4
gestureclass,113.6030,13.332,4
gestureclass,113.6384,10.179,4
gestureclass,113.6597,9.981,4
gestureclass,113.6695,9.807,4
gestureclass,113.6728,15.884,4
gestureclass,113.6740,23.942,4
gestureclass,113.7112,10.945,4
gestureclass,113.7333,9.848,4
gestureclass,113.7385,13.889,4
gestureclass,113.7535,9.641,4
gestureclass,113.7618,20.007,4
gestureclass,113.7765,14.796,4
gestureclass,113.7817,18.995,4
gestureclass,113.8132,9.820,4
gestureclass,113.8185,13.965,4
gestureclass,113.8323,9.729,4
gestureclass,113.8522,10.101,4
gestureclass,113.8663,9.921,4
gestureclass,113.8833,9.774,4
gestureclass,113.9085,18.097,4
gestureclass,113.9223,13.593,4
gestureclass,113.9236,21.754,4
gestureclass,113.9336,21.024,4
gestureclass,113.9942,10.729,4
gestureclass,114.0182,15.992,4
gestureclass,114.0259,17.617,4
gestureclass,114.0311,21.721,4
gestureclass,114.0539,9.776,4
gestureclass,114.0790,18.175,4
gestureclass,114.0993,16.584,4
gestureclass,114.1262,17.084,4
gestureclass,114.1464,9.743,4
gestureclass,114.1826,21.452,4
gestureclass,114.1848,28.592,4
gestureclass,114.1903,32.487,4
gestureclass,114.1946,37.696,4
gestureclass,114.1998,41.876,4
gestureclass,114.2227,38.025,4
gestureclass,114.2618,18.124,4
gestureclass,114.2630,26.443,4
gestureclass,114.2682,30.766,4
gestureclass,114.2714,37.027,4
gestureclass,114.2756,42.275,4
gestureclass,114.3115,15.766,4
gestureclass,114.3304,9.853,4
gestureclass,114.3366,13.015,4
gestureclass,114.3617,10.431,4
gestureclass,114.3690,12.459,4
gestureclass,114.3835,9.772,4
gestureclass,114.4304,10.395,4
gestureclass,114.5009,10.779,4
gestureclass,114.5083,12.595,4
gestureclass,114.5188,11.475,4
gestureclass,114.5333,9.929,4
gestureclass,114.5652,16.089,4
gestureclass,114.5703,20.402,4
gestureclass,114.5833,26.319,4
gestureclass,114.6107,17.974,4
gestureclass,114.6795,9.792,4
gestureclass,114.6827,15.846,4
gestureclass,114.6849,23.123,4
gestureclass,114.6997,27.056,4
gestureclass,114.7288,9.932,4
gestureclass,114.7300,18.076,4
gestureclass,114.7354,31.464,4
gestureclass,114.7596,26.263,4
gestureclass,114.7649,40.163,4
gestureclass,114.7869,27.793,4
gestureclass,114.7891,35.210,4
gestureclass,114.8050,28.877,4
gestureclass,114.8062,37.143,4
gestureclass,114.8144,38.481,4
gestureclass,114.8304,32.183,4
gestureclass,114.8454,36.359,4
gestureclass,114.8496,41.796,4
gestureclass,114.8539,47.067,4
gestureclass,114.8581,52.430,4
gestureclass,114.9071,22.567,4
gestureclass,114.9347,23.708,4
gestureclass,114.9433,24.596,4
gestureclass,114.9498,27.570,4
gestureclass,114.9530,33.783,4
gestureclass,115.0349,10.624,4
gestureclass,115.0433,11.499,4
gestureclass,115.0669,10.017,4
gestureclass,115.0732,13.060,4
gestureclass,115.0893,34.525,4
gestureclass,115.1060,27.466,4
gestureclass,115.1194,23.494,4
gestureclass,115.1299,22.662,4
gestureclass,115.1440,18.158,4
gestureclass,115.1502,21.522,4
gestureclass,115.1589,32.191,4
gestureclass,115.1682,32.407,4
gestureclass,115.1855,34.184,4
gestureclass,115.2027,26.414,4
gestureclass,115.2079,30.637,4
gestureclass,115.2132,34.864,4
gestureclass,115.2427,14.838,4
gestureclass,115.2551,11.712,4
gestureclass,115.2789,10.160,4
gestureclass,115.2802,18.282,4
gestureclass,115.2912,16.623,4
gestureclass,115.2954,21.801,4
gestureclass,115.2966,30.015,4
gestureclass,115.3026,33.492,4
gestureclass,115.3089,36.642,4
gestureclass,115.3121,42.924,4
gestureclass,115.3486,15.960,4
gestureclass,115.4077,11.127,4
gestureclass,115.4141,14.028,4
gestureclass,115.4424,15.905,4
gestureclass,115.4876,9.743,4
gestureclass,115.4972,9.655,4
gestureclass,115.5035,12.895,4
gestureclass,115.5081,27.037,4
gestureclass,115.5093,35.379,4
gestureclass,115.5154,38.653,4
gestureclass,115.5299,43.376,4
gestureclass,115.5331,49.792,4
gestureclass,115.5582,34.271,4
gestureclass,115.5697,32.284,4
gestureclass,115.6562,9.946,4
gestureclass,115.6892,10.145,4
gestureclass,115.7005,9.701,4
gestureclass,115.7077,11.909,4
gestureclass,115.7195,9.708,4
gestureclass,115.7393,9.844,4
gestureclass,115.7602,9.843,4
gestureclass,115.7781,9.896,4
gestureclass,115.7834,13.903,4
gestureclass,115.7941,12.613,4
gestureclass,115.8108,9.933,4
gestureclass,115.8351,9.813,4
gestureclass,115.8680,10.172,4
gestureclass,115.8823,9.823,4
gestureclass,115.8886,12.825,4
gestureclass,115.9135,9.962,4
gestureclass,115.9157,17.044,4
gestureclass,115.9233,18.693,4
gestureclass,115.9451,15.715,4
gestureclass,115.9803,10.044,4
gestureclass,116.0026,18.022,4
gestureclass,116.0038,26.132,4
gestureclass,116.0227,25.880,4
gestureclass,116.0259,32.051,4
gestureclass,116.0567,20.080,4
gestureclass,116.0903,14.820,4
gestureclass,116.1132,10.041,4
gestureclass,116.1336,14.030,4
gestureclass,116.1527,13.636,4
gestureclass,116.2245,10.730,4
gestureclass,116.2363,17.616,4
gestureclass,116.2395,23.735,4
gestureclass,116.2467,25.854,4
gestureclass,116.3051,10.444,4
gestureclass,116.3064,18.420,4
gestureclass,116.3136,20.545,4
gestureclass,116.3138,29.752,4
gestureclass,116.3486,13.559,4
gestureclass,116.3549,16.828,4
gestureclass,116.3663,25.197,4
gestureclass,116.3728,37.676,4
gestureclass,116.4081,21.410,4
gestureclass,116.4326,9.842,4
gestureclass,116.4378,13.925,4
gestureclass,116.4528,9.766,4
gestureclass,116.5141,10.470,4
gestureclass,116.5205,13.421,4
gestureclass,116.5327,10.601,4
gestureclass,116.5372,24.813,4
gestureclass,116.5641,9.894,4
gestureclass,116.5931,10.159,4
gestureclass,116.6063,15.571,4
gestureclass,116.6423,18.231,4
gestureclass,116.7208,9.894,4
gestureclass,116.7430,9.812,4
gestureclass,116.7939,10.348,4
gestureclass,116.8143,9.988,4
gestureclass,116.8568,10.175,4
gestureclass,116.8810,10.126,4
gestureclass,116.8983,9.943,4
gestureclass,116.9093,9.702,4
gestureclass,116.9145,13.827,4
gestureclass,116.9177,19.899,4
gestureclass,116.9364,10.557,4
gestureclass,116.9387,17.551,4
gestureclass,116.9521,23.028,4
gestureclass,116.9728,11.835,4
gestureclass,116.9907,9.959,4
gestureclass,117.0389,12.994,4
gestureclass,117.0530,9.812,4
gestureclass,117.0627,9.682,4
gestureclass,117.0935,10.179,4
gestureclass,117.1035,9.787,4
gestureclass,117.1184,9.987,4
gestureclass,117.1196,18.034,4
gestureclass,117.1365,10.536,4
gestureclass,117.1387,17.711,4
gestureclass,117.1459,19.899,4
gestureclass,117.1481,27.139,4
gestureclass,117.1493,35.423,4
gestureclass,117.1585,35.667,4
gestureclass,117.1627,40.887,4
gestureclass,117.1650,48.322,4
gestureclass,117.1751,47.844,4
gestureclass,117.1815,60.725,4
gestureclass,117.2709,10.433,4
gestureclass,117.2812,9.896,4
gestureclass,117.3082,10.149,4
gestureclass,117.3264,9.851,4
gestureclass,117.3685,12.765,4
gestureclass,117.3986,18.216,4
gestureclass,117.4229,9.766,4
gestureclass,117.4686,10.030,4
gestureclass,117.4807,16.679,4
gestureclass,117.4819,24.800,4
gestureclass,117.5025,13.556,4
gestureclass,117.5425,10.096,4
gestureclass,117.5710,10.910,4
gestureclass,117.5920,10.420,4
gestureclass,117.5932,18.476,4
gestureclass,117.6320,10.023,4
gestureclass,117.6419,9.661,4
gestureclass,117.6927,10.388,4
gestureclass,117.7745,10.889,4
gestureclass,117.7853,28.489,4
gestureclass,117.7998,32.661,4
gestureclass,117.8114,40.024,4
gestureclass,117.8168,44.075,4
gestureclass,117.8190,51.372,4
gestureclass,117.8418,38.134,4
gestureclass,117.8785,11.059,4
gestureclass,117.8870,21.519,4
gestureclass,117.8956,22.480,4
gestureclass,117.9072,20.542,4
gestureclass,117.9192,18.011,4
gestureclass,117.9224,24.290,4
gestureclass,117.9236,32.563,4
gestureclass,117.9393,26.387,4
gestureclass,117.9547,20.387,4
gestureclass,117.9582,26.461,4
gestureclass,117.9604,33.749,4
gestureclass,117.9626,41.089,4
gestureclass,117.9638,49.386,4
gestureclass,117.9867,36.071,4
gestureclass,117.9920,40.408,4
gestureclass,118.0078,34.108,4
gestureclass,118.0122,48.878,4
gestureclass,118.0173,53.586,4
gestureclass,118.0480,32.521,4
gestureclass,118.0621,27.869,4
gestureclass,118.1372,10.265,4
gestureclass,118.1395,17.335,4
gestureclass,118.1679,9.931,4
gestureclass,118.1764,20.132,4
gestureclass,118.1819,23.900,4
gestureclass,118.1903,34.296,4
gestureclass,118.2139,19.992,4
gestureclass,118.2510,10.253,4
gestureclass,118.2543,16.409,4
gestureclass,118.2623,17.786,4
gestureclass,118.2635,25.958,4
gestureclass,118.3179,19.502,4
gestureclass,118.3291,17.647,4
gestureclass,118.3676,9.783,4
gestureclass,118.4205,11.127,4
gestureclass,118.4597,10.167,4
gestureclass,118.4710,9.640,4
gestureclass,118.4752,14.792,4
gestureclass,118.5061,9.961,4
gestureclass,118.5113,13.954,4
gestureclass,118.5126,22.046,4
gestureclass,118.5294,14.477,4
gestureclass,118.5449,17.859,4
gestureclass,118.5627,9.855,4
gestureclass,118.5766,9.886,4
gestureclass,118.5808,15.210,4
gestureclass,118.5981,16.896,4
gestureclass,118.5983,26.236,4
gestureclass,118.6149,19.108,4
gestureclass,118.6381,9.981,4
gestureclass,118.6413,16.362,4
gestureclass,118.6859,9.682,4
gestureclass,118.6921,12.786,4
gestureclass,118.6989,24.814,4
gestureclass,118.7120,21.106,4
gestureclass,118.7342,9.922,4
gestureclass,118.7512,9.917,4
gestureclass,118.7594,11.244,4
gestureclass,118.7606,19.416,4
gestureclass,118.7622,27.316,4
gestureclass,118.8109,10.507,4
gestureclass,118.8142,16.679,4
gestureclass,118.8308,9.767,4
gestureclass,118.8562,9.876,4
gestureclass,118.8732,9.919,4
gestureclass,118.8862,9.817,4
gestureclass,118.8971,9.854,4
gestureclass,118.9323,9.623,4
gestureclass,118.9417,19.235,4
gestureclass,118.9450,25.345,4
gestureclass,118.9524,27.363,4
gestureclass,118.9881,20.409,4
gestureclass,118.9965,21.446,4
gestureclass,119.0210,9.999,4
gestureclass,119.0341,15.961,4
gestureclass,119.0602,10.199,4
gestureclass,119.0614,18.559,4
gestureclass,119.0872,20.962,4
gestureclass,119.1093,9.704,4
gestureclass,119.1231,9.641,4
gestureclass,119.1283,13.753,4
gestureclass,119.1368,24.030,4
gestureclass,119.1431,27.198,4
gestureclass,119.1545,25.316,4
gestureclass,119.1797,9.836,4
gestureclass,119.2276,10.474,4
gestureclass,119.2412,9.751,4
gestureclass,119.2494,10.821,4
gestureclass,119.2653,9.728,4
gestureclass,119.3053,16.851,4
gestureclass,119.3989,10.023,4
gestureclass,119.4420,10.319,4
gestureclass,119.4474,14.291,4
gestureclass,119.4788,10.186,4
gestureclass,119.5427,9.731,4
gestureclass,119.5535,9.762,4
gestureclass,119.5794,10.117,4
gestureclass,119.5837,15.026,4
gestureclass,119.5926,15.482,4
gestureclass,119.5978,19.538,4
gestureclass,119.6224,9.726,4
gestureclass,119.6352,15.562,4
gestureclass,119.6404,19.692,4
gestureclass,119.6578,11.714,4
gestureclass,119.6796,10.114,4
gestureclass,119.6798,19.310,4
gestureclass,119.6948,13.659,4
gestureclass,119.7413,10.260,4
gestureclass,119.7515,9.691,4
gestureclass,119.7567,13.716,4
gestureclass,119.8216,10.580,4
gestureclass,119.8282,22.587,4
gestureclass,119.8304,29.664,4
gestureclass,119.8548,14.539,4
gestureclass,119.8755,9.907,4
gestureclass,119.8787,16.057,4
gestureclass,119.8874,16.715,4
gestureclass,119.8969,26.242,4
gestureclass,119.9011,31.442,4
gestureclass,119.9072,34.876,4
gestureclass,119.9104,41.187,4
gestureclass,119.9502,30.194,4
gestureclass,119.9547,35.303,4
gestureclass,119.9758,23.698,4
gestureclass,119.9971,21.861,4
