task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,354.273,91.4652,87.9381,83.1916,0.0022,2.8402,3.1075,0.0,3.5271,1778770434056447622
heartrate,sharing,354.779,82.2375,54.913,51.4046,0.002,1.7638,26.8872,0.0,27.3245,1778770434586300663
heartrate,sharing,354.8357,69.2649,46.0135,43.7236,0.0025,1.3137,22.9518,0.0,23.2514,1778770434639032732
heartrate,sharing,354.9191,35.2418,25.9716,24.5156,0.0024,0.586,8.842,0.0,9.2703,1778770434708331480
heartrate,sharing,355.0676,45.1949,34.5708,32.3253,0.0022,1.1566,10.2854,0.0,10.624,1778770434858288118
heartrate,sharing,355.5471,48.6708,33.0003,31.2056,0.0022,0.8526,15.059,0.0,15.6705,1778770435342501467
heartrate,sharing,355.848,24.925,23.7815,22.6411,0.0027,0.4743,0.5972,0.0,1.1435,1778770435628945118
heartrate,sharing,356.0182,124.1653,106.635,101.9806,0.0024,0.9255,16.8056,0.0,17.5303,1778770435815381703
heartrate,sharing,356.0239,118.4559,106.635,101.9806,0.0024,0.9255,11.0791,0.0,11.8209,1778770435815381703
heartrate,sharing,356.0282,114.2333,106.635,101.9806,0.0024,0.9255,6.8219,0.0,7.5982,1778770435815381703
heartrate,sharing,356.2928,79.9232,68.4983,65.3307,0.0027,1.9629,10.8051,0.0,11.4248,1778770436083964134
heartrate,sharing,356.3588,96.9954,84.7016,80.5278,0.0031,2.8162,11.7164,0.0,12.2937,1778770436150863688
heartrate,sharing,356.4673,123.1341,66.7495,63.2582,0.0021,1.2891,56.0079,0.0,56.3846,1778770436303694745
heartrate,sharing,356.5223,150.5041,84.6072,79.8188,0.0024,3.59,65.4542,0.0,65.8969,1778770436368089448
heartrate,sharing,356.5926,147.8789,71.0272,67.2144,0.003,2.624,76.4992,0.0,76.8517,1778770436449453403
heartrate,sharing,356.731,93.6265,86.5322,82.3889,0.0032,2.5878,6.5429,0.0,7.0943,1778770436517950776
heartrate,sharing,356.9256,123.6725,59.4751,55.4837,0.0035,2.0268,63.7944,0.0,64.1974,1778770436769765805
heartrate,sharing,356.9905,106.1482,49.7675,46.2838,0.0026,2.0702,55.9523,0.0,56.3808,1778770436826809507
heartrate,sharing,357.0534,96.9067,55.552,51.5728,0.0026,2.5855,40.978,0.0,41.3547,1778770436874785863
heartrate,sharing,357.1054,100.4863,58.1814,55.0157,0.0018,2.3264,41.728,0.0,42.3048,1778770436927525473
heartrate,sharing,357.2223,135.9856,107.4591,101.9918,0.0022,4.1786,28.1887,0.0,28.5265,1778770437030956304
heartrate,sharing,357.3698,197.5777,107.854,102.9396,0.0028,3.7695,88.9964,0.0,89.7237,1778770437239169606
heartrate,sharing,357.476,213.0921,124.7235,119.7807,0.0025,2.6878,87.9741,0.0,88.3686,1778770437344307328
heartrate,sharing,357.5714,238.2295,123.5557,118.5913,0.0016,3.6021,114.0609,0.0,114.6738,1778770437465880076
heartrate,sharing,357.7156,313.3326,219.9738,214.5961,0.0034,1.9347,92.2005,0.0,93.3587,1778770437588143907
heartrate,sharing,357.7625,266.402,219.9738,214.5961,0.0034,1.9347,45.2623,0.0,46.4282,1778770437588143907
heartrate,sharing,357.8324,424.3474,228.8474,220.5275,0.0026,2.2128,194.6735,0.0,195.5,1778770437807429989
heartrate,sharing,357.9629,293.8304,228.8474,220.5275,0.0026,2.2128,64.1465,0.0,64.983,1778770437807429989
heartrate,sharing,358.0201,236.7024,228.8474,220.5275,0.0026,2.2128,7.0012,0.0,7.855,1778770437807429989
heartrate,sharing,358.1122,367.5289,225.8832,220.1744,0.0013,3.3612,140.9478,0.0,141.6457,1778770438033549377
heartrate,sharing,358.3731,290.1282,185.7035,179.429,0.0021,4.3577,104.0857,0.0,104.4247,1778770438257607653
heartrate,sharing,358.4783,307.0638,125.3329,120.0495,0.0024,1.0083,181.2339,0.0,181.7309,1778770438439901537
heartrate,sharing,358.4783,307.0757,125.3329,120.0495,0.0024,1.0083,181.1466,0.0,181.7428,1778770438439901537
heartrate,sharing,358.5088,276.7017,125.3329,120.0495,0.0024,1.0083,150.7418,0.0,151.3688,1778770438439901537
heartrate,sharing,358.7277,173.0952,119.3026,112.8716,0.0027,2.4275,53.4103,0.0,53.7926,1778770438561480451
heartrate,sharing,358.7738,127.0993,119.3026,112.8716,0.0027,2.4275,7.3647,0.0,7.7967,1778770438561480451
heartrate,sharing,358.9453,140.502,108.2926,102.2068,0.0016,3.9725,31.9235,0.0,32.2094,1778770438757559230
heartrate,sharing,359.1044,205.3239,114.4617,109.8709,0.0023,3.0159,89.8223,0.0,90.8623,1778770438974634194
heartrate,sharing,359.3249,108.7706,57.5801,54.1123,0.0023,2.3833,50.8687,0.0,51.1905,1778770439156123641
heartrate,sharing,359.4522,161.8803,101.4449,96.9971,0.0022,0.9007,60.0519,0.0,60.4354,1778770439292625952
heartrate,sharing,359.4807,133.3838,101.4449,96.9971,0.0022,0.9007,31.5425,0.0,31.9389,1778770439292625952
heartrate,sharing,359.4993,114.8875,101.4449,96.9971,0.0022,0.9007,12.9976,0.0,13.4426,1778770439292625952
heartrate,sharing,359.5316,138.8078,58.7817,56.6746,0.0019,0.4546,79.4191,0.0,80.0261,1778770439391449589
heartrate,sharing,359.5564,114.1012,58.7817,56.6746,0.0019,0.4546,54.6975,0.0,55.3195,1778770439391449589
heartrate,sharing,359.677,50.8821,32.3947,29.9992,0.0018,1.1556,18.1952,0.0,18.4874,1778770439475564950
heartrate,sharing,359.6946,63.9086,32.2624,30.3254,0.0024,0.9124,31.3017,0.0,31.6462,1778770439506301835
heartrate,sharing,360.0414,170.2082,82.0013,79.4425,0.0018,1.2606,87.7941,0.0,88.2069,1778770439909706111
heartrate,sharing,360.2478,166.2745,107.5752,103.6774,0.0024,1.0946,58.0332,0.0,58.6993,1778770440086209822
heartrate,sharing,360.282,132.1762,107.5752,103.6774,0.0024,1.0946,23.819,0.0,24.6009,1778770440086209822
heartrate,sharing,360.4851,82.2845,60.2825,56.1188,0.0036,3.1717,21.7001,0.0,22.002,1778770440287302067
heartrate,sharing,360.5572,92.4273,84.1624,80.4766,0.0018,2.5094,7.7977,0.0,8.2648,1778770440345430727
heartrate,sharing,360.7515,69.6044,48.4683,45.9426,0.0023,1.2212,20.5138,0.0,21.1361,1778770440552385186
heartrate,sharing,361.0305,83.5238,80.218,75.5297,0.0025,2.669,2.8174,0.0,3.3057,1778770440813648028
heartrate,sharing,361.0404,158.7067,87.3472,83.4142,0.0029,2.1519,70.5993,0.0,71.3594,1778770440891405424
heartrate,sharing,361.1684,115.6197,87.6285,82.2006,0.0027,2.582,27.3666,0.0,27.9911,1778770440976139892
heartrate,sharing,361.2051,225.4438,151.0125,144.8338,0.0025,2.0574,73.8358,0.0,74.4313,1778770441059320392
heartrate,sharing,361.221,209.6436,151.0125,144.8338,0.0025,2.0574,57.9517,0.0,58.6311,1778770441059320392
heartrate,sharing,361.8539,163.0545,126.1224,120.2884,0.0021,3.2247,36.432,0.0,36.932,1778770441670717242
heartrate,sharing,361.9987,85.4669,69.8194,65.1186,0.0038,3.6117,15.2724,0.0,15.6475,1778770441794376924
heartrate,sharing,362.1027,69.9174,34.7744,33.0454,0.0026,0.8842,34.7531,0.0,35.143,1778770441917781059
heartrate,sharing,362.3678,92.9778,66.777,62.427,0.0033,1.1567,25.718,0.0,26.2008,1778770442173905554
heartrate,sharing,362.3838,77.0242,66.777,62.427,0.0033,1.1567,9.7091,0.0,10.2472,1778770442173905554
heartrate,sharing,362.453,104.0902,98.7518,93.9757,0.0023,3.2716,4.8411,0.0,5.3384,1778770442238230304
heartrate,sharing,362.6494,116.1671,56.6895,54.7121,0.0022,0.9435,58.8465,0.0,59.4776,1778770442488602620
heartrate,sharing,362.7403,58.1038,34.1479,31.9955,0.0035,1.172,23.3331,0.0,23.9559,1778770442544020424
heartrate,sharing,362.7724,91.7311,67.1505,63.1493,0.0025,2.496,24.1833,0.0,24.5806,1778770442576972816
heartrate,sharing,362.872,83.8933,47.7262,44.4066,0.0024,1.4948,35.8224,0.0,36.1671,1778770442688206150
heartrate,sharing,363.0477,75.7456,51.2639,47.4178,0.0027,2.8604,24.1654,0.0,24.4817,1778770442852294213
heartrate,sharing,363.1406,147.4869,97.0991,91.988,0.002,3.3121,49.9086,0.0,50.3878,1778770442970934193
heartrate,sharing,363.2644,119.1597,99.0819,95.3381,0.0021,1.1225,19.4664,0.0,20.0778,1778770443064258994
heartrate,sharing,363.2785,105.1202,99.0819,95.3381,0.0021,1.1225,5.4102,0.0,6.0383,1778770443064258994
heartrate,sharing,363.4689,119.9312,92.1906,88.2959,0.0026,0.9689,27.3275,0.0,27.7406,1778770443276588782
heartrate,sharing,363.4703,118.5634,92.1906,88.2959,0.0026,0.9689,25.9442,0.0,26.3728,1778770443276588782
heartrate,sharing,363.7424,185.1029,157.2782,150.7056,0.0017,2.0559,27.2644,0.0,27.8248,1778770443550038106
heartrate,sharing,363.7553,172.2281,157.2782,150.7056,0.0017,2.0559,14.3733,0.0,14.9499,1778770443550038106
heartrate,sharing,363.9411,270.659,175.0074,168.5429,0.0018,3.9125,95.0346,0.0,95.6515,1778770443816551251
heartrate,sharing,364.0539,355.758,200.9078,193.3283,0.0018,5.3675,154.5265,0.0,154.8501,1778770443988795670
heartrate,sharing,364.2966,330.2436,219.9254,213.8082,0.0022,2.3494,109.643,0.0,110.3182,1778770444186633258
heartrate,sharing,364.3239,303.0427,219.9254,213.8082,0.0022,2.3494,82.3576,0.0,83.1173,1778770444186633258
heartrate,sharing,364.5944,228.2984,198.7682,193.3815,0.002,3.1877,28.6808,0.0,29.5302,1778770444403483530
heartrate,sharing,364.6737,257.3292,111.1627,106.3999,0.0024,0.9826,145.7293,0.0,146.1665,1778770444599757534
heartrate,sharing,364.7468,184.1676,111.1627,106.3999,0.0024,0.9826,72.5565,0.0,73.0049,1778770444599757534
heartrate,sharing,364.7842,146.8058,111.1627,106.3999,0.0024,0.9826,35.1796,0.0,35.6431,1778770444599757534
heartrate,sharing,364.8881,155.786,115.1911,110.5923,0.0025,3.2177,39.8932,0.0,40.595,1778770444708420580
heartrate,sharing,364.9856,104.815,49.8316,46.8807,0.0016,1.5292,54.6758,0.0,54.9834,1778770444820622451
heartrate,sharing,365.2127,46.7472,33.3704,31.4368,0.0022,1.1023,13.036,0.0,13.3768,1778770445006098545
heartrate,sharing,365.2297,73.9367,45.388,42.7969,0.0015,1.6583,28.2528,0.0,28.5487,1778770445038347567
heartrate,sharing,365.4398,88.9215,75.9393,70.0275,0.0016,3.9725,12.6336,0.0,12.9822,1778770445232821182
heartrate,sharing,365.4724,180.3019,125.9707,121.1387,0.0024,3.5091,53.4618,0.0,54.3313,1778770445306218520
heartrate,sharing,365.5741,221.4782,144.6086,141.6088,0.0024,0.8837,76.2846,0.0,76.8697,1778770445430711589
heartrate,sharing,365.6064,189.1336,144.6086,141.6088,0.0024,0.8837,43.9193,0.0,44.5251,1778770445430711589
heartrate,sharing,365.705,239.5747,150.3645,145.2229,0.0027,3.5369,88.6304,0.0,89.2101,1778770445573991308
heartrate,sharing,365.9931,209.5749,113.5757,109.1626,0.0017,1.0088,95.2463,0.0,95.9993,1778770445868759991
heartrate,sharing,365.9965,206.2697,113.5757,109.1626,0.0017,1.0088,91.9266,0.0,92.6941,1778770445868759991
heartrate,sharing,366.4564,74.8427,47.4126,44.1495,0.0022,2.4568,26.9816,0.0,27.4301,1778770446263768242
heartrate,sharing,366.4896,111.0487,71.1761,67.5622,0.0032,1.2423,39.5041,0.0,39.8726,1778770446309499360
heartrate,sharing,366.4962,104.5556,71.1761,67.5622,0.0032,1.2423,32.9692,0.0,33.3795,1778770446309499360
heartrate,sharing,366.6376,101.274,85.3111,80.2091,0.0021,3.343,15.6732,0.0,15.963,1778770446433708342
heartrate,sharing,366.6561,187.4332,107.7082,101.4918,0.0018,4.1316,79.2003,0.0,79.7251,1778770446515730577
heartrate,sharing,367.0499,73.8585,45.7605,43.1828,0.002,1.0971,27.6027,0.0,28.098,1778770446857847635
heartrate,sharing,367.5187,57.0955,55.1468,50.5511,0.0022,2.0301,1.5919,0.0,1.9487,1778770447300689557
heartrate,sharing,367.5555,74.7268,56.8355,53.8341,0.0013,1.3974,17.2405,0.0,17.8913,1778770447353078705
heartrate,sharing,367.586,127.3472,84.9192,79.7506,0.0017,3.342,41.728,0.0,42.428,1778770447408059107
heartrate,sharing,368.0456,67.5833,45.6709,43.0737,0.0025,0.6161,21.4984,0.0,21.9124,1778770447847465576
heartrate,sharing,368.0619,51.2931,45.6709,43.0737,0.0025,0.6161,5.1906,0.0,5.6222,1778770447847465576
heartrate,sharing,368.0917,105.6609,85.9237,79.7904,0.0016,2.1557,19.4292,0.0,19.7372,1778770447891502467
heartrate,sharing,368.5761,118.1538,99.1688,94.8232,0.0025,1.973,18.4746,0.0,18.985,1778770448374911731
heartrate,sharing,368.709,149.8113,84.9312,80.8894,0.0019,0.6643,64.4612,0.0,64.88,1778770448553809818
heartrate,sharing,368.7471,111.8267,84.9312,80.8894,0.0019,0.6643,26.372,0.0,26.8954,1778770448553809818
heartrate,sharing,368.7588,100.1186,84.9312,80.8894,0.0019,0.6643,14.6554,0.0,15.1874,1778770448553809818
heartrate,sharing,368.8067,99.3493,50.4623,47.7017,0.0021,1.6497,48.5539,0.0,48.887,1778770448635649149
heartrate,sharing,369.1151,70.9786,58.582,55.3701,0.0019,1.8531,11.9488,0.0,12.3966,1778770448907393325
heartrate,sharing,369.3123,159.8601,100.6359,95.8182,0.0022,3.1782,58.3878,0.0,59.2243,1778770449151019767
heartrate,sharing,369.4174,136.2679,83.634,80.3467,0.0025,0.9809,52.0127,0.0,52.6339,1778770449249824916
heartrate,sharing,369.4378,115.9415,83.634,80.3467,0.0025,0.9809,31.6741,0.0,32.3075,1778770449249824916
heartrate,sharing,369.5039,117.0485,69.2685,66.1901,0.0018,0.8132,47.1592,0.0,47.78,1778770449331445693
heartrate,sharing,369.5363,84.65,69.2685,66.1901,0.0018,0.8132,14.7381,0.0,15.3816,1778770449331445693
heartrate,sharing,369.6311,56.4628,33.8206,31.8897,0.002,0.8994,22.2862,0.0,22.6422,1778770449433740635
heartrate,sharing,369.7222,119.5917,81.9122,77.6898,0.0017,2.3386,36.8736,0.0,37.6795,1778770449539498255
heartrate,sharing,369.7786,175.5881,115.4441,109.8092,0.0018,1.2276,59.3572,0.0,60.144,1778770449618339546
heartrate,sharing,369.796,158.1984,115.4441,109.8092,0.0018,1.2276,41.9087,0.0,42.7542,1778770449618339546
heartrate,sharing,369.9076,193.4469,150.1281,143.852,0.0017,1.38,42.855,0.0,43.3188,1778770449730860412
heartrate,sharing,369.9089,192.1985,150.1281,143.852,0.0017,1.38,41.5516,0.0,42.0704,1778770449730860412
heartrate,sharing,370.1551,141.1245,85.0429,81.4045,0.0021,2.0063,55.3782,0.0,56.0815,1778770449990935888
heartrate,sharing,370.3052,74.2536,47.4742,44.4721,0.0024,1.7768,26.4025,0.0,26.7793,1778770450111931941
heartrate,sharing,370.4628,48.4796,33.778,31.5176,0.0027,1.3582,14.3709,0.0,14.7016,1778770450257510073
heartrate,sharing,370.5704,133.2295,85.1745,80.3752,0.0017,3.2132,47.7498,0.0,48.055,1778770450398546682
heartrate,sharing,370.8067,44.0896,34.3943,32.1828,0.0022,1.4238,9.4075,0.0,9.6952,1778770450596447298
heartrate,sharing,371.0617,101.347,55.8808,52.4986,0.0017,1.5717,44.956,0.0,45.4662,1778770450887074468
heartrate,sharing,371.1683,94.2047,66.1566,62.1611,0.0031,1.3668,27.6289,0.0,28.048,1778770450976278813
heartrate,sharing,371.1871,75.4337,66.1566,62.1611,0.0031,1.3668,8.8465,0.0,9.2771,1778770450976278813
heartrate,sharing,371.2565,59.6757,56.4197,53.6435,0.0035,1.8651,2.7642,0.0,3.256,1778770451039709168
heartrate,sharing,371.5215,94.7731,56.4306,52.6228,0.0014,1.5908,37.9393,0.0,38.3425,1778770451339863169
heartrate,sharing,371.7314,105.0839,70.0918,66.8221,0.003,1.0296,34.5981,0.0,34.9922,1778770451546414801
heartrate,sharing,371.7318,104.8007,70.0918,66.8221,0.003,1.0296,34.3022,0.0,34.7089,1778770451546414801
heartrate,sharing,371.8407,160.6047,98.2328,93.2306,0.0029,1.8569,61.7032,0.0,62.3719,1778770451682759426
heartrate,sharing,371.8848,116.5068,98.2328,93.2306,0.0029,1.8569,17.5872,0.0,18.274,1778770451682759426
heartrate,sharing,372.0804,207.571,115.906,110.0341,0.0027,2.2698,91.1365,0.0,91.665,1778770451951884148
heartrate,sharing,372.0941,193.8376,115.906,110.0341,0.0027,2.2698,77.3685,0.0,77.9317,1778770451951884148
heartrate,sharing,372.2786,92.8142,88.0348,83.2796,0.0019,2.2299,4.1127,0.0,4.7795,1778770452063116582
heartrate,sharing,372.5199,207.17,99.1467,94.9259,0.0015,1.4159,107.5656,0.0,108.0233,1778770452407816050
heartrate,sharing,372.5748,152.36,99.1467,94.9259,0.0015,1.4159,52.6886,0.0,53.2133,1778770452407816050
heartrate,sharing,372.7179,91.2044,84.3513,81.5054,0.0021,1.7565,6.1698,0.0,6.8531,1778770452504452121
heartrate,sharing,372.9371,122.3028,71.2421,67.2822,0.002,1.9153,50.612,0.0,51.0607,1778770452768039382
heartrate,sharing,373.0339,79.6771,57.2461,53.9083,0.002,2.239,21.9965,0.0,22.431,1778770452836258155
heartrate,sharing,373.14,224.8032,157.6433,152.1061,0.0028,1.8246,66.4213,0.0,67.1599,1778770452986766832
heartrate,sharing,373.1612,203.6777,157.6433,152.1061,0.0028,1.8246,45.1927,0.0,46.0343,1778770452986766832
heartrate,sharing,373.5264,103.6615,99.3142,94.9787,0.0034,3.1353,3.9272,0.0,4.3473,1778770453310675136
heartrate,sharing,373.6503,180.0702,107.9532,102.9749,0.0027,3.2039,71.5208,0.0,72.1169,1778770453502172481
heartrate,sharing,373.9119,144.1576,123.8264,118.8492,0.0015,2.7951,19.882,0.0,20.3312,1778770453712185965
heartrate,sharing,373.9629,239.4366,148.7224,142.1601,0.0018,1.1162,90.3187,0.0,90.7142,1778770453833568022
heartrate,sharing,373.9774,224.931,148.7224,142.1601,0.0018,1.1162,75.7661,0.0,76.2086,1778770453833568022
heartrate,sharing,374.0184,184.0196,148.7224,142.1601,0.0018,1.1162,34.7803,0.0,35.2972,1778770453833568022
heartrate,sharing,374.0229,179.5523,148.7224,142.1601,0.0018,1.1162,30.2851,0.0,30.8299,1778770453833568022
heartrate,sharing,374.4236,105.1702,70.2426,64.8787,0.0025,2.851,34.5321,0.0,34.9276,1778770454238517880
heartrate,sharing,374.5031,108.8314,86.6545,81.6061,0.0022,2.9316,21.8806,0.0,22.1769,1778770454305385742
heartrate,sharing,374.5239,155.8471,70.1971,66.5766,0.0037,2.4043,85.1164,0.0,85.65,1778770454389376106
heartrate,sharing,374.6224,122.3238,66.948,63.4751,0.0021,1.8096,54.8208,0.0,55.3758,1778770454457606728
heartrate,sharing,374.8211,100.4665,97.9999,93.5964,0.003,2.8366,1.8473,0.0,2.4666,1778770454603337044
heartrate,sharing,375.1109,81.7256,45.3419,42.3841,0.0017,1.309,35.8081,0.0,36.3837,1778770454927059650
heartrate,sharing,375.2168,38.4312,31.078,29.9833,0.0024,0.4208,6.9051,0.0,7.3532,1778770455004131918
heartrate,sharing,375.3222,56.1106,44.2711,41.8461,0.002,1.2196,11.5168,0.0,11.8395,1778770455114125559
heartrate,sharing,375.4592,53.4735,38.8509,36.1622,0.0014,1.3986,14.1256,0.0,14.6225,1778770455253732911
heartrate,sharing,375.4728,82.8135,44.815,42.7367,0.0031,0.5726,37.4103,0.0,37.9985,1778770455290582836
heartrate,sharing,375.5059,49.7286,44.815,42.7367,0.0031,0.5726,4.2872,0.0,4.9137,1778770455290582836
heartrate,sharing,375.5307,79.0429,55.5905,52.0247,0.0023,1.6591,23.1571,0.0,23.4525,1778770455334250906
heartrate,sharing,375.5825,82.818,58.0837,54.3992,0.003,2.1237,24.2829,0.0,24.7344,1778770455387204439
heartrate,sharing,375.7443,204.9913,150.6308,144.0002,0.0018,3.9274,53.7086,0.0,54.3605,1778770455578331822
heartrate,sharing,375.8403,291.7655,186.8767,179.8137,0.0014,4.6602,104.537,0.0,104.8888,1778770455725170549
heartrate,sharing,375.9664,339.0803,176.036,170.0882,0.0022,0.6679,162.3731,0.0,163.0443,1778770455909144984
heartrate,sharing,376.0748,230.8493,176.036,170.0882,0.0022,0.6679,53.9818,0.0,54.8133,1778770455909144984
heartrate,sharing,376.1006,205.0259,176.036,170.0882,0.0022,0.6679,28.1484,0.0,28.9899,1778770455909144984
heartrate,sharing,376.1232,182.4501,176.036,170.0882,0.0022,0.6679,5.5461,0.0,6.4141,1778770455909144984
heartrate,sharing,376.1232,182.4,176.036,170.0882,0.0022,0.6679,5.4789,0.0,6.364,1778770455909144984
heartrate,sharing,376.2542,224.4787,176.4584,169.2269,0.0014,3.7357,47.4255,0.0,48.0203,1778770456082030053
heartrate,sharing,376.4464,156.0152,128.4488,122.8167,0.0026,3.8391,27.1254,0.0,27.5664,1778770456253954353
heartrate,sharing,376.6789,88.4137,72.1354,67.964,0.0021,2.949,15.8606,0.0,16.2783,1778770456475130771
heartrate,sharing,376.8175,209.9452,150.1635,143.855,0.0024,1.8015,59.4079,0.0,59.7817,1778770456657252910
heartrate,sharing,376.8389,188.549,150.1635,143.855,0.0024,1.8015,37.9796,0.0,38.3855,1778770456657252910
heartrate,sharing,377.0597,78.548,57.2928,54.5231,0.0014,1.3379,20.8697,0.0,21.2552,1778770456860971306
heartrate,sharing,377.1102,95.0129,68.7046,64.9357,0.002,2.8038,25.9633,0.0,26.3083,1778770456916523005
heartrate,sharing,377.1575,94.5239,49.0192,45.5754,0.0022,2.4303,45.1529,0.0,45.5047,1778770456982993908
heartrate,sharing,377.2498,52.2118,25.7519,24.5321,0.0022,0.4642,26.0389,0.0,26.4599,1778770457056199986
heartrate,sharing,377.4834,81.0375,44.0586,41.5802,0.0018,0.5528,36.5746,0.0,36.9789,1778770457300354974
heartrate,sharing,377.5073,57.1246,44.0586,41.5802,0.0018,0.5528,12.6019,0.0,13.066,1778770457300354974
heartrate,sharing,377.5379,71.1205,45.9915,42.3419,0.0026,2.5376,24.5545,0.0,25.129,1778770457342924729
heartrate,sharing,378.0441,82.2029,56.8785,54.5523,0.0023,0.9005,24.7805,0.0,25.3244,1778770457849270559
heartrate,sharing,378.1461,140.2202,115.1559,108.3166,0.0014,3.4984,24.7006,0.0,25.0643,1778770457951270374
heartrate,sharing,378.2123,156.2474,86.3258,81.9702,0.002,2.9368,69.4749,0.0,69.9216,1778770458062188818
heartrate,sharing,378.3583,105.8664,98.7164,94.4508,0.0021,2.7439,6.6948,0.0,7.15,1778770458145347099
heartrate,sharing,378.4584,62.3083,59.5525,55.8982,0.0032,2.5589,2.4471,0.0,2.7558,1778770458241219157
heartrate,sharing,378.6085,162.5698,99.4101,94.1256,0.0019,3.3273,62.803,0.0,63.1597,1778770458451641753
heartrate,sharing,378.7374,142.2322,111.2678,105.2478,0.0018,3.1812,30.2534,0.0,30.9644,1778770458548032797
