task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,85.5315,327634.7525,2687.4671,2687.4671,0.0,0.0,324945.8792,0.0,324947.2854,1779567794452571840,2
qwenB,stfq,84.3897,328776.5388,6205.8389,6205.8389,0.0,0.0,322569.7198,0.0,322570.6999,1779567790934673369,2
qwenB,stfq,84.5866,329040.7894,6118.4971,6118.4971,0.0,0.0,322921.1881,0.0,322922.2923,1779567791483021145,2
qwenB,stfq,85.0328,329041.8031,6111.676,6111.676,0.0,0.0,322929.0361,0.0,322930.1272,1779567791937054966,2
qwenB,stfq,86.5666,327816.0255,1837.9479,1837.9479,0.0,0.0,325977.0041,0.0,325978.0776,1779567796518794988,2
qwenB,stfq,85.0869,329605.7043,6209.3701,6209.3701,0.0,0.0,323395.2386,0.0,323396.3342,1779567792457305973,2
qwenB,stfq,85.2542,329817.6107,6209.1784,6209.1784,0.0,0.0,323607.3329,0.0,323608.4324,1779567792836751111,2
qwenB,stfq,85.2556,330124.1076,6208.0597,6208.0597,0.0,0.0,323914.9394,0.0,323916.0479,1779567793145700729,2
qwenB,stfq,85.2719,330414.5546,6205.4332,6205.4332,0.0,0.0,324208.056,0.0,324209.1214,1779567793455179680,2
qwenB,stfq,87.465,328388.6933,2686.5673,2686.5673,0.0,0.0,325701.026,0.0,325702.1261,1779567797141260187,2
qwenB,stfq,85.3767,330926.2714,6202.7794,6202.7794,0.0,0.0,324722.3496,0.0,324723.4921,1779567794074275954,2
qwenB,stfq,85.7498,331001.4052,6106.3731,6106.3731,0.0,0.0,324893.8901,0.0,324895.0321,1779567794618861206,2
qwenB,stfq,88.2045,328784.9276,1916.6517,1916.6517,0.0,0.0,326867.101,0.0,326868.2759,1779567799046794900,2
qwenB,stfq,85.8087,331419.9433,6203.8912,6203.8912,0.0,0.0,325214.9568,0.0,325216.0522,1779567794998868231,2
qwenB,stfq,85.8999,331778.9938,6204.7445,6204.7445,0.0,0.0,325573.1611,0.0,325574.2493,1779567795448232148,2
qwenB,stfq,86.4009,331585.3903,6203.8755,6203.8755,0.0,0.0,325380.4502,0.0,325381.5148,1779567795756562682,2
qwenB,stfq,86.4994,331797.7834,6205.472,6205.472,0.0,0.0,325591.222,0.0,325592.3113,1779567796065815422,2
qwenB,stfq,88.4783,329987.5207,2778.4074,2778.4074,0.0,0.0,327207.9613,0.0,327209.1133,1779567799661456212,2
qwenB,stfq,86.7814,332201.046,6198.1642,6198.1642,0.0,0.0,326001.8008,0.0,326002.8818,1779567796758429414,2
qwenB,stfq,87.5324,331831.7747,6188.9858,6188.9858,0.0,0.0,325641.6616,0.0,325642.7889,1779567797149301573,2
qwenB,stfq,89.2451,330357.0685,1922.4813,1922.4813,0.0,0.0,328433.4965,0.0,328434.5873,1779567801653830311,2
qwenB,stfq,87.6694,332243.1281,6284.2528,6284.2528,0.0,0.0,325957.756,0.0,325958.8753,1779567797602403057,2
qwenB,stfq,87.9778,332390.224,6292.5319,6292.5319,0.0,0.0,326096.5481,0.0,326097.692,1779567798049586299,2
qwenB,stfq,88.0333,332642.9191,6292.7735,6292.7735,0.0,0.0,326349.0398,0.0,326350.1456,1779567798357592889,2
qwenB,stfq,89.513,331474.7236,2689.581,2689.581,0.0,0.0,328783.8981,0.0,328785.1425,1779567802272120658,2
qwenB,stfq,88.1069,332880.8827,6294.5765,6294.5765,0.0,0.0,326585.4011,0.0,326586.3062,1779567798667531553,2
qwenB,stfq,88.3111,333280.5283,6211.0385,6211.0385,0.0,0.0,327068.368,0.0,327069.4898,1779567799354632715,2
qwenB,stfq,88.6283,333343.2612,6116.9279,6116.9279,0.0,0.0,327225.2307,0.0,327226.3334,1779567799828707962,2
qwenB,stfq,90.0358,332175.58,1842.3892,1842.3892,0.0,0.0,330332.0656,0.0,330333.1908,1779567804343026799,2
qwenB,stfq,88.6968,333825.3806,6218.3448,6218.3448,0.0,0.0,327605.9973,0.0,327607.0358,1779567800277968709,2
qwenB,stfq,89.0192,333954.4773,6221.7164,6221.7164,0.0,0.0,327731.6854,0.0,327732.7609,1779567800726128712,2
qwenB,stfq,89.0887,334124.6085,6223.0661,6223.0661,0.0,0.0,327900.4347,0.0,327901.5424,1779567800964317891,2
qwenB,stfq,89.1221,334329.6025,6222.2052,6222.2052,0.0,0.0,328106.2777,0.0,328107.3972,1779567801203620853,2
qwenB,stfq,90.1932,333498.1253,2702.6501,2702.6501,0.0,0.0,330794.3943,0.0,330795.4752,1779567804962842821,2
qwenB,stfq,89.4741,334740.4957,6227.4687,6227.4687,0.0,0.0,328511.9333,0.0,328513.0269,1779567801961274022,2
qwenB,stfq,89.6255,334971.664,6130.5128,6130.5128,0.0,0.0,328840.0729,0.0,328841.1511,1779567802440772973,2
qwenB,stfq,90.4741,334434.4959,1933.9428,1933.9428,0.0,0.0,332499.4259,0.0,332500.5531,1779567806948695473,2
qwenB,stfq,89.6746,335552.6793,6243.9771,6243.9771,0.0,0.0,329307.6053,0.0,329308.7022,1779567802957443901,2
qwenB,stfq,89.6789,335928.9076,6242.7886,6242.7886,0.0,0.0,329684.9995,0.0,329686.1191,1779567803339152438,2
qwenB,stfq,89.7137,336133.4538,6244.159,6244.159,0.0,0.0,329888.2537,0.0,329889.2949,1779567803577158330,2
qwenB,stfq,89.8607,336297.8175,6244.9296,6244.9296,0.0,0.0,330051.5885,0.0,330052.8879,1779567803887533377,2
qwenB,stfq,90.6133,335545.3269,2706.1851,2706.1851,0.0,0.0,332838.1844,0.0,332839.1418,1779567807426709393,2
qwenB,stfq,90.0687,336764.533,6156.1667,6156.1667,0.0,0.0,330607.3127,0.0,330608.3664,1779567804651227808,2
qwenB,stfq,90.2637,336881.501,6148.306,6148.306,0.0,0.0,330732.1625,0.0,330733.1949,1779567804971069337,2
qwenB,stfq,91.4627,335994.3244,1848.308,1848.308,0.0,0.0,334144.882,0.0,334146.0165,1779567809582828095,2
qwenB,stfq,90.3791,337459.7931,6246.4769,6246.4769,0.0,0.0,331212.2505,0.0,331213.3161,1779567805566560394,2
qwenB,stfq,90.3845,337838.1057,6250.2628,6250.2628,0.0,0.0,331586.8101,0.0,331587.8429,1779567805946504641,2
qwenB,stfq,90.4039,338057.5907,6249.2487,6249.2487,0.0,0.0,331807.2345,0.0,331808.342,1779567806186300595,2
qwenB,stfq,91.5849,337188.5424,2613.7647,2613.7647,0.0,0.0,334573.5388,0.0,334574.7777,1779567810133654478,2
qwenB,stfq,90.4316,338341.9013,6250.7025,6250.7025,0.0,0.0,332090.2896,0.0,332091.1988,1779567806497117862,2
qwenB,stfq,90.5429,338836.2949,6165.0597,6165.0597,0.0,0.0,332670.1586,0.0,332671.2352,1779567807188263873,2
qwenB,stfq,90.6833,339075.1843,6066.2536,6066.2536,0.0,0.0,333007.8301,0.0,333008.9307,1779567807666351053,2
qwenB,stfq,92.3327,337736.7625,1846.0262,1846.0262,0.0,0.0,335889.6589,0.0,335890.7363,1779567812197593541,2
qwenB,stfq,90.7007,339680.1918,6165.4355,6165.4355,0.0,0.0,333513.6707,0.0,333514.7562,1779567808189622549,2
qwenB,stfq,91.062,339697.9566,6161.9386,6161.9386,0.0,0.0,333534.9033,0.0,333536.018,1779567808572112114,2
qwenB,stfq,91.1155,339956.389,6162.513,6162.513,0.0,0.0,333792.798,0.0,333793.876,1779567808883538379,2
qwenB,stfq,91.2151,340167.2363,6154.0181,6154.0181,0.0,0.0,334011.9748,0.0,334013.2182,1779567809202283635,2
qwenB,stfq,92.4689,338913.5594,2608.1535,2608.1535,0.0,0.0,336304.4832,0.0,336305.4059,1779567812748553338,2
qwenB,stfq,91.4802,340433.3367,6065.5204,6065.5204,0.0,0.0,334366.7452,0.0,334367.8163,1779567809822141887,2
qwenB,stfq,91.6468,340578.7184,6057.6946,6057.6946,0.0,0.0,334519.9552,0.0,334521.0238,1779567810141960075,2
qwenB,stfq,93.8431,338763.7498,1846.0126,1846.0126,0.0,0.0,336916.6315,0.0,336917.7373,1779567814734931654,2
qwenB,stfq,91.8571,341228.7214,6249.8986,6249.8986,0.0,0.0,334975.9166,0.0,334978.8228,1779567810808210778,2
qwenB,stfq,91.9395,341595.3698,6388.8049,6388.8049,0.0,0.0,335205.5142,0.0,335206.5649,1779567811120192493,2
qwenB,stfq,91.9929,341852.1214,6387.1553,6387.1553,0.0,0.0,335463.9368,0.0,335464.966,1779567811432016383,2
qwenB,stfq,93.9906,340237.9198,2845.0432,2845.0432,0.0,0.0,337391.5958,0.0,337392.8766,1779567815357438785,2
qwenB,stfq,91.9953,342233.3198,6388.9933,6388.9933,0.0,0.0,335843.4062,0.0,335844.3265,1779567811813893181,2
qwenB,stfq,92.3471,342415.91,6300.669,6300.669,0.0,0.0,336114.1188,0.0,336115.241,1779567812436435717,2
qwenB,stfq,92.5166,342557.049,6292.2438,6292.2438,0.0,0.0,336263.7517,0.0,336264.8052,1779567812755568685,2
qwenB,stfq,94.8333,340550.4651,1848.0613,1848.0613,0.0,0.0,338701.3466,0.0,338702.4038,1779567817509837190,2
qwenB,stfq,92.9274,342837.3783,6384.8316,6384.8316,0.0,0.0,336451.5154,0.0,336452.5466,1779567813354160170,2
qwenB,stfq,92.9479,343197.2134,6385.7849,6385.7849,0.0,0.0,336810.3864,0.0,336811.4286,1779567813733477224,2
qwenB,stfq,93.2871,343170.1713,6386.9016,6386.9016,0.0,0.0,336782.1715,0.0,336783.2696,1779567814044466229,2
qwenB,stfq,93.8036,342967.7575,6389.5946,6389.5946,0.0,0.0,336577.1155,0.0,336578.1629,1779567814355912458,2
qwenB,stfq,95.1618,341779.0811,2711.4047,2711.4047,0.0,0.0,339066.6089,0.0,339067.6764,1779567818203620120,2
qwenB,stfq,93.8576,343608.8479,6393.6561,6393.6561,0.0,0.0,337214.1149,0.0,337215.1917,1779567815046905506,2
qwenB,stfq,94.0282,343750.1922,6387.6391,6387.6391,0.0,0.0,337361.5146,0.0,337362.5531,1779567815364883514,2
qwenB,stfq,95.6706,342419.1101,1943.7622,1943.7622,0.0,0.0,340474.3059,0.0,340475.3478,1779567820120066669,2
qwenB,stfq,94.0777,344322.1757,6485.5194,6485.5194,0.0,0.0,337835.5756,0.0,337836.6563,1779567815888512936,2
qwenB,stfq,94.2463,344464.8862,6484.8265,6484.8265,0.0,0.0,337978.9438,0.0,337980.0597,1779567816200500853,2
qwenB,stfq,94.5112,344582.2656,6485.8589,6485.8589,0.0,0.0,338095.387,0.0,338096.4067,1779567816581822800,2
qwenB,stfq,95.9697,343504.6237,2702.0015,2702.0015,0.0,0.0,340801.405,0.0,340802.6221,1779567820746331366,2
qwenB,stfq,94.6275,344846.941,6388.2329,6388.2329,0.0,0.0,338457.8137,0.0,338458.7081,1779567817060491827,2
qwenB,stfq,94.8488,345159.7466,6162.5129,6162.5129,0.0,0.0,338996.0186,0.0,338997.2337,1779567817819984603,2
qwenB,stfq,95.1783,345212.4553,6154.0827,6154.0827,0.0,0.0,339057.3356,0.0,339058.3726,1779567818210828675,2
qwenB,stfq,97.1176,343445.0474,1850.6104,1850.6104,0.0,0.0,341593.38,0.0,341594.437,1779567822686182696,2
qwenB,stfq,95.1937,345820.7114,6250.5554,6250.5554,0.0,0.0,339569.0916,0.0,339570.156,1779567818737998350,2
qwenB,stfq,95.2321,346091.5682,6249.1934,6249.1934,0.0,0.0,339841.3212,0.0,339842.3748,1779567819048644819,2
qwenB,stfq,95.3261,346307.4946,6248.9973,6248.9973,0.0,0.0,340057.4496,0.0,340058.4973,1779567819358722767,2
qwenB,stfq,95.3485,346667.0942,6249.9153,6249.9153,0.0,0.0,340416.0793,0.0,340417.1789,1779567819739807498,2
qwenB,stfq,97.3022,344881.3803,2708.2836,2708.2836,0.0,0.0,342172.0548,0.0,342173.0968,1779567823449429319,2
qwenB,stfq,95.7019,347001.8098,6245.6636,6245.6636,0.0,0.0,340755.095,0.0,340756.1463,1779567820432212268,2
qwenB,stfq,96.2822,346804.0471,6144.5757,6144.5757,0.0,0.0,340658.4289,0.0,340659.4714,1779567820915867698,2
qwenB,stfq,98.3615,344900.8443,1937.8516,1937.8516,0.0,0.0,342961.9143,0.0,342962.9927,1779567825298664984,2
qwenB,stfq,96.3531,347362.242,6248.0957,6248.0957,0.0,0.0,341113.0641,0.0,341114.1462,1779567821441412317,2
qwenB,stfq,96.6343,347390.0347,6245.1419,6245.1419,0.0,0.0,341143.8,0.0,341144.8928,1779567821753338784,2
qwenB,stfq,96.8423,347491.2887,6243.0869,6243.0869,0.0,0.0,341247.1538,0.0,341248.2017,1779567822064655352,2
qwenB,stfq,96.9072,347750.545,6257.0412,6257.0412,0.0,0.0,341492.4383,0.0,341493.5038,1779567822374889456,2
qwenB,stfq,98.5869,346241.3867,2811.8481,2811.8481,0.0,0.0,343428.4625,0.0,343429.5386,1779567825990592501,2
qwenB,stfq,97.2613,348090.9443,6257.8309,6257.8309,0.0,0.0,341831.9962,0.0,341833.1134,1779567823068483400,2
qwenB,stfq,97.7671,347967.4556,6250.7571,6250.7571,0.0,0.0,341715.6658,0.0,341716.6985,1779567823457949680,2
qwenB,stfq,99.492,346481.42,1948.3022,1948.3022,0.0,0.0,344532.0954,0.0,344533.1179,1779567827999306568,2
qwenB,stfq,97.8886,348465.5995,6344.8898,6344.8898,0.0,0.0,342119.6327,0.0,342120.7097,1779567823983472463,2
qwenB,stfq,98.1224,348613.2326,6344.0278,6344.0278,0.0,0.0,342268.1446,0.0,342269.2048,1779567824365732268,2
qwenB,stfq,98.1923,348710.8972,6339.6927,6339.6927,0.0,0.0,342370.151,0.0,342371.2045,1779567824537630985,2
qwenB,stfq,98.3261,349032.1381,6342.7241,6342.7241,0.0,0.0,342688.0896,0.0,342689.414,1779567824989399402,2
qwenB,stfq,99.9555,347402.8034,2699.773,2699.773,0.0,0.0,344702.0545,0.0,344703.0304,1779567828632762325,2
qwenB,stfq,98.408,349484.7946,6258.4354,6258.4354,0.0,0.0,343225.3478,0.0,343226.3593,1779567825608528911,2
qwenB,stfq,98.8417,349505.7385,6163.051,6163.051,0.0,0.0,343341.6662,0.0,343342.6875,1779567826158538244,2
qwenB,stfq,100.5123,348075.5827,1851.43,1851.43,0.0,0.0,346223.1081,0.0,346224.1527,1779567830710585718,2
qwenB,stfq,99.3533,349615.7565,6264.4311,6264.4311,0.0,0.0,343350.2254,0.0,343351.3254,1779567826678704171,2
qwenB,stfq,99.4418,349911.7095,6266.3766,6266.3766,0.0,0.0,343644.2873,0.0,343645.333,1779567827061257703,2
qwenB,stfq,99.4452,350077.7342,6259.7365,6259.7365,0.0,0.0,343816.9522,0.0,343817.9978,1779567827237381706,2
qwenB,stfq,100.5765,349399.0068,2616.1559,2616.1559,0.0,0.0,346781.6169,0.0,346782.8509,1779567831333288955,2
qwenB,stfq,99.4676,350507.9312,6259.4801,6259.4801,0.0,0.0,344247.5607,0.0,344248.4512,1779567827690353418,2
qwenB,stfq,99.909,350599.9405,6174.5527,6174.5527,0.0,0.0,344424.3321,0.0,344425.3878,1779567828308559090,2
qwenB,stfq,100.0039,350887.4552,6062.2883,6062.2883,0.0,0.0,344824.1539,0.0,344825.1669,1779567828803285644,2
qwenB,stfq,101.2027,350005.7511,1854.0969,1854.0969,0.0,0.0,348150.5806,0.0,348151.6543,1779567833328453720,2
qwenB,stfq,100.3435,351174.7231,6165.1971,6165.1971,0.0,0.0,345008.4839,0.0,345009.526,1779567829327178007,2
qwenB,stfq,100.4424,351457.8028,6164.8005,6164.8005,0.0,0.0,345291.9371,0.0,345293.0023,1779567829709512938,2
qwenB,stfq,100.4956,351646.2841,6167.616,6167.616,0.0,0.0,345477.6106,0.0,345478.6681,1779567829948418271,2
qwenB,stfq,100.4999,352026.5973,6171.4423,6171.4423,0.0,0.0,345854.08,0.0,345855.1549,1779567830329190998,2
qwenB,stfq,101.3862,351309.891,2719.6418,2719.6418,0.0,0.0,348589.1314,0.0,348590.2492,1779567833950525656,2
qwenB,stfq,100.5431,352537.4434,6176.5319,6176.5319,0.0,0.0,346359.8351,0.0,346360.9115,1779567830878118048,2
qwenB,stfq,100.652,352880.6422,6165.8884,6165.8884,0.0,0.0,346713.6889,0.0,346714.7538,1779567831340857601,2
qwenB,stfq,101.7696,352070.9372,1939.5844,1939.5844,0.0,0.0,350130.3036,0.0,350131.3528,1779567835875123360,2
qwenB,stfq,100.7654,353385.561,6257.3274,6257.3274,0.0,0.0,347127.1112,0.0,347128.2336,1779567831867768393,2
qwenB,stfq,100.8009,353801.3995,6253.9807,6253.9807,0.0,0.0,347546.2947,0.0,347547.4187,1779567832322393469,2
qwenB,stfq,100.9085,353931.8366,6251.6371,6251.6371,0.0,0.0,347679.1358,0.0,347680.1995,1779567832562838190,2
qwenB,stfq,102.2176,353005.2636,2695.4132,2695.4132,0.0,0.0,350308.5701,0.0,350309.8503,1779567836501422347,2
qwenB,stfq,100.979,354243.9663,6253.2503,6253.2503,0.0,0.0,347989.737,0.0,347990.716,1779567832943953394,2
qwenB,stfq,101.2977,354386.9467,6160.8584,6160.8584,0.0,0.0,348225.0011,0.0,348226.0883,1779567833497931820,2
qwenB,stfq,101.4452,354692.2398,6153.7897,6153.7897,0.0,0.0,348537.3828,0.0,348538.4501,1779567833957785870,2
qwenB,stfq,103.3877,353063.1685,1847.7797,1847.7797,0.0,0.0,351214.2775,0.0,351215.3889,1779567838577206398,2
qwenB,stfq,101.5286,355236.479,6255.2759,6255.2759,0.0,0.0,348980.0715,0.0,348981.2032,1779567834483925235,2
qwenB,stfq,101.5741,355576.2219,6258.0999,6258.0999,0.0,0.0,349317.0035,0.0,349318.1221,1779567834866349657,2
qwenB,stfq,101.6104,355856.0276,6257.0693,6257.0693,0.0,0.0,349597.8172,0.0,349598.9583,1779567835183391420,2
qwenB,stfq,101.7182,356061.0578,6260.1247,6260.1247,0.0,0.0,349799.8021,0.0,349800.9331,1779567835493171733,2
qwenB,stfq,103.485,354464.2813,2725.4678,2725.4678,0.0,0.0,351737.7019,0.0,351738.8135,1779567839197905151,2
qwenB,stfq,101.8172,356588.5422,6263.0119,6263.0119,0.0,0.0,350324.4119,0.0,350325.5303,1779567836116829582,2
qwenB,stfq,102.3619,356506.4914,6171.5247,6171.5247,0.0,0.0,350333.8807,0.0,350334.9667,1779567836670999957,2
qwenB,stfq,104.3128,354798.5075,1960.1765,1960.1765,0.0,0.0,352837.2481,0.0,352838.331,1779567841125277670,2
qwenB,stfq,102.4254,356927.8655,6271.9564,6271.9564,0.0,0.0,350654.8517,0.0,350655.9091,1779567837055447491,2
qwenB,stfq,102.5632,357247.792,6277.5483,6277.5483,0.0,0.0,350969.1718,0.0,350970.2437,1779567837507559274,2
qwenB,stfq,102.7895,357335.2518,6283.4147,6283.4147,0.0,0.0,351050.7758,0.0,351051.8371,1779567837815500261,2
qwenB,stfq,103.2836,357155.7429,6287.538,6287.538,0.0,0.0,350867.1649,0.0,350868.2049,1779567838125926989,2
qwenB,stfq,104.4751,356134.2301,2829.362,2829.362,0.0,0.0,353303.7934,0.0,353304.8681,1779567841754128167,2
qwenB,stfq,103.3951,357744.0143,6298.0291,6298.0291,0.0,0.0,351444.9277,0.0,351445.9851,1779567838815261677,2
qwenB,stfq,103.4954,358029.4809,6292.4255,6292.4255,0.0,0.0,351736.0086,0.0,351737.0554,1779567839206639239,2
qwenB,stfq,105.4099,356358.9635,1957.1138,1957.1138,0.0,0.0,354400.8119,0.0,354401.8497,1779567843785957664,2
qwenB,stfq,103.9223,358161.2868,6398.1004,6398.1004,0.0,0.0,351762.1424,0.0,351763.1865,1779567839659616834,2
qwenB,stfq,103.9417,358601.1536,6404.6662,6404.6662,0.0,0.0,352195.4715,0.0,352196.4874,1779567840112375073,2
qwenB,stfq,103.9522,358903.3999,6403.9539,6403.9539,0.0,0.0,352498.3907,0.0,352499.4461,1779567840425830558,2
qwenB,stfq,104.2403,358929.4715,6403.7972,6403.7972,0.0,0.0,352524.483,0.0,352525.6743,1779567840740037719,2
qwenB,stfq,105.7613,357408.5655,2729.9212,2729.9212,0.0,0.0,354677.721,0.0,354678.6443,1779567844414268322,2
qwenB,stfq,104.4017,359380.1544,6314.6937,6314.6937,0.0,0.0,353064.4405,0.0,353065.4607,1779567841441316301,2
qwenB,stfq,104.8072,359361.2165,6218.3916,6218.3916,0.0,0.0,353141.8076,0.0,353142.8249,1779567841924209165,2
qwenB,stfq,106.8833,357526.7522,1866.3147,1866.3147,0.0,0.0,355659.3704,0.0,355660.4376,1779567846517836470,2
qwenB,stfq,104.9161,359806.3939,6316.052,6316.052,0.0,0.0,353489.3322,0.0,353490.3419,1779567842380660632,2
qwenB,stfq,107.3701,358528.9233,2728.3203,2728.3203,0.0,0.0,355799.5498,0.0,355800.603,1779567847144905610,2
qwenB,stfq,108.3583,358773.1411,1951.5341,1951.5341,0.0,0.0,356820.5612,0.0,356821.6071,1779567849154081842,2
qwenB,stfq,108.63,359752.6915,2723.3722,2723.3722,0.0,0.0,357028.1436,0.0,357029.3193,1779567849633382097,2
